% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
594 +6.550485658e+01 +6.550485658e+01 +6.390485658e+01 +6.390485658e+01
606 +6.219977216e+01 +6.219977216e+01 +6.059977216e+01 +6.059977216e+01
623 +5.733437232e+01 +5.733437232e+01 +5.573437232e+01 +5.573437232e+01
660 +5.244064285e+01 +5.244064285e+01 +5.084064285e+01 +5.084064285e+01
682 +4.956408807e+01 +4.956408807e+01 +4.796408807e+01 +4.796408807e+01
686 +4.634180157e+01 +4.634180157e+01 +4.474180157e+01 +4.474180157e+01
704 +3.882082700e+01 +3.882082700e+01 +3.722082700e+01 +3.722082700e+01
726 +3.465442874e+01 +3.465442874e+01 +3.305442874e+01 +3.305442874e+01
731 +3.154822536e+01 +3.154822536e+01 +2.994822536e+01 +2.994822536e+01
748 +2.975665993e+01 +2.975665993e+01 +2.815665993e+01 +2.815665993e+01
770 +2.583288565e+01 +2.583288565e+01 +2.423288565e+01 +2.423288565e+01
792 +2.554254764e+01 +2.554254764e+01 +2.394254764e+01 +2.394254764e+01
814 +2.465538965e+01 +2.465538965e+01 +2.305538965e+01 +2.305538965e+01
836 +2.335600271e+01 +2.335600271e+01 +2.175600271e+01 +2.175600271e+01
880 +1.797992511e+01 +1.797992511e+01 +1.637992511e+01 +1.637992511e+01
902 +1.513416492e+01 +1.513416492e+01 +1.353416492e+01 +1.353416492e+01
924 +1.223182848e+01 +1.223182848e+01 +1.063182848e+01 +1.063182848e+01
946 +1.048685877e+01 +1.048685877e+01 +8.886858772e+00 +8.886858772e+00
968 +9.502039636e+00 +9.502039636e+00 +7.902039636e+00 +7.902039636e+00
990 +8.815118582e+00 +8.815118582e+00 +7.215118582e+00 +7.215118582e+00
1078 +7.939914791e+00 +7.939914791e+00 +6.339914791e+00 +6.339914791e+00
1100 +7.003908246e+00 +7.003908246e+00 +5.403908246e+00 +5.403908246e+00
1122 +6.334979586e+00 +6.334979586e+00 +4.734979586e+00 +4.734979586e+00
1144 +5.737203120e+00 +5.737203120e+00 +4.137203120e+00 +4.137203120e+00
1166 +4.695290062e+00 +4.695290062e+00 +3.095290062e+00 +3.095290062e+00
1210 +4.305799373e+00 +4.305799373e+00 +2.705799373e+00 +2.705799373e+00
1232 +3.273673743e+00 +3.273673743e+00 +1.673673743e+00 +1.673673743e+00
1254 +2.762493631e+00 +2.762493631e+00 +1.162493631e+00 +1.162493631e+00
1276 +2.433742719e+00 +2.433742719e+00 +8.337427193e-01 +8.337427193e-01
1298 +2.364011289e+00 +2.364011289e+00 +7.640112894e-01 +7.640112894e-01
1342 +2.211866231e+00 +2.211866231e+00 +6.118662313e-01 +6.118662313e-01
1386 +2.142243672e+00 +2.142243672e+00 +5.422436719e-01 +5.422436719e-01
1408 +2.092583764e+00 +2.092583764e+00 +4.925837641e-01 +4.925837641e-01
1430 +2.055858363e+00 +2.055858363e+00 +4.558583631e-01 +4.558583631e-01
1474 +2.013624947e+00 +2.013624947e+00 +4.136249466e-01 +4.136249466e-01
1518 +1.945116735e+00 +1.945116735e+00 +3.451167350e-01 +3.451167350e-01
1606 +1.845248077e+00 +1.845248077e+00 +2.452480768e-01 +2.452480768e-01
1628 +1.710401236e+00 +1.710401236e+00 +1.104012362e-01 +1.104012362e-01
1694 +1.606050736e+00 +1.606050736e+00 +6.050736259e-03 +6.050736259e-03
1760 +1.527072013e+00 +1.527072013e+00 -7.292798696e-02 -7.292798696e-02
1782 +1.510112152e+00 +1.510112152e+00 -8.988784752e-02 -8.988784752e-02
1804 +1.385961476e+00 +1.385961476e+00 -2.140385237e-01 -2.140385237e-01
1826 +1.322781974e+00 +1.322781974e+00 -2.772180261e-01 -2.772180261e-01
1848 +1.255707349e+00 +1.255707349e+00 -3.442926508e-01 -3.442926508e-01
1870 +1.220350306e+00 +1.220350306e+00 -3.796496939e-01 -3.796496939e-01
1892 +1.171285894e+00 +1.171285894e+00 -4.287141063e-01 -4.287141063e-01
2002 +1.138394919e+00 +1.138394919e+00 -4.616050811e-01 -4.616050811e-01
2024 +1.118271187e+00 +1.118271187e+00 -4.817288128e-01 -4.817288128e-01
2068 +1.086981035e+00 +1.086981035e+00 -5.130189653e-01 -5.130189653e-01
2090 +1.067263528e+00 +1.067263528e+00 -5.327364722e-01 -5.327364722e-01
2200 +1.037863616e+00 +1.037863616e+00 -5.621363836e-01 -5.621363836e-01
2354 +1.001887652e+00 +1.001887652e+00 -5.981123480e-01 -5.981123480e-01
2398 +9.967296082e-01 +9.967296082e-01 -6.032703918e-01 -6.032703918e-01
2442 +9.726235736e-01 +9.726235736e-01 -6.273764264e-01 -6.273764264e-01
2574 +9.529239427e-01 +9.529239427e-01 -6.470760573e-01 -6.470760573e-01
3300 +9.332444642e-01 +9.332444642e-01 -6.667555358e-01 -6.667555358e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.299573837e+01 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
517 +8.050704365e+01 +8.050704365e+01 -2.903329564e+02 -2.903329564e+02
549 +7.932527086e+01 +7.932527086e+01 -2.915147291e+02 -2.915147291e+02
572 +7.719183294e+01 +7.719183294e+01 -2.936481671e+02 -2.936481671e+02
578 +7.532691250e+01 +7.532691250e+01 -2.955130875e+02 -2.955130875e+02
614 +7.377893719e+01 +7.377893719e+01 -2.970610628e+02 -2.970610628e+02
629 +6.970787237e+01 +6.970787237e+01 -3.011321276e+02 -3.011321276e+02
670 +6.906654031e+01 +6.906654031e+01 -3.017734597e+02 -3.017734597e+02
726 +6.621761485e+01 +6.621761485e+01 -3.046223852e+02 -3.046223852e+02
745 +6.603150396e+01 +6.603150396e+01 -3.048084960e+02 -3.048084960e+02
748 +6.075159970e+01 +6.075159970e+01 -3.100884003e+02 -3.100884003e+02
753 +5.877749676e+01 +5.877749676e+01 -3.120625032e+02 -3.120625032e+02
770 +5.500344108e+01 +5.500344108e+01 -3.158365589e+02 -3.158365589e+02
792 +5.210698012e+01 +5.210698012e+01 -3.187330199e+02 -3.187330199e+02
814 +4.776987760e+01 +4.776987760e+01 -3.230701224e+02 -3.230701224e+02
836 +4.122722612e+01 +4.122722612e+01 -3.296127739e+02 -3.296127739e+02
902 +3.980702526e+01 +3.980702526e+01 -3.310329747e+02 -3.310329747e+02
924 +3.380300184e+01 +3.380300184e+01 -3.370369982e+02 -3.370369982e+02
946 +2.950974860e+01 +2.950974860e+01 -3.413302514e+02 -3.413302514e+02
990 +2.872415169e+01 +2.872415169e+01 -3.421158483e+02 -3.421158483e+02
1012 +2.659154406e+01 +2.659154406e+01 -3.442484559e+02 -3.442484559e+02
1034 +2.483450122e+01 +2.483450122e+01 -3.460054988e+02 -3.460054988e+02
1056 +2.158402342e+01 +2.158402342e+01 -3.492559766e+02 -3.492559766e+02
1166 +2.033912265e+01 +2.033912265e+01 -3.505008773e+02 -3.505008773e+02
1188 +1.927697864e+01 +1.927697864e+01 -3.515630214e+02 -3.515630214e+02
1210 +1.874349003e+01 +1.874349003e+01 -3.520965100e+02 -3.520965100e+02
1232 +1.785894099e+01 +1.785894099e+01 -3.529810590e+02 -3.529810590e+02
1276 +1.686619473e+01 +1.686619473e+01 -3.539738053e+02 -3.539738053e+02
1364 +1.657829623e+01 +1.657829623e+01 -3.542617038e+02 -3.542617038e+02
1386 +1.558485765e+01 +1.558485765e+01 -3.552551423e+02 -3.552551423e+02
1408 +1.504791463e+01 +1.504791463e+01 -3.557920854e+02 -3.557920854e+02
1738 +1.417188412e+01 +1.417188412e+01 -3.566681159e+02 -3.566681159e+02
1760 +1.398717505e+01 +1.398717505e+01 -3.568528249e+02 -3.568528249e+02
1804 +1.299461199e+01 +1.299461199e+01 -3.578453880e+02 -3.578453880e+02
1848 +1.256368311e+01 +1.256368311e+01 -3.582763169e+02 -3.582763169e+02
2068 +1.222506078e+01 +1.222506078e+01 -3.586149392e+02 -3.586149392e+02
2178 +1.192533733e+01 +1.192533733e+01 -3.589146627e+02 -3.589146627e+02
2266 +1.151501257e+01 +1.151501257e+01 -3.593249874e+02 -3.593249874e+02
2288 +1.144963043e+01 +1.144963043e+01 -3.593903696e+02 -3.593903696e+02
2398 +1.095793070e+01 +1.095793070e+01 -3.598820693e+02 -3.598820693e+02
2464 +1.054213878e+01 +1.054213878e+01 -3.602978612e+02 -3.602978612e+02
2618 +1.042269865e+01 +1.042269865e+01 -3.604173013e+02 -3.604173013e+02
2794 +1.016223071e+01 +1.016223071e+01 -3.606777693e+02 -3.606777693e+02
3322 +9.992433977e+00 +9.992433977e+00 -3.608475660e+02 -3.608475660e+02
8890 +9.722981193e+00 +9.722981193e+00 -3.611170188e+02 -3.611170188e+02
8956 +9.546858428e+00 +9.546858428e+00 -3.612931416e+02 -3.612931416e+02
9110 +9.325158675e+00 +9.325158675e+00 -3.615148413e+02 -3.615148413e+02
9682 +9.119894761e+00 +9.119894761e+00 -3.617201052e+02 -3.617201052e+02
20620 +7.442454696e+00 +7.442454696e+00 -3.633975453e+02 -3.633975453e+02
20642 +7.298845440e+00 +7.298845440e+00 -3.635411546e+02 -3.635411546e+02
20708 +6.790927574e+00 +6.790927574e+00 -3.640490724e+02 -3.640490724e+02
20752 +6.712193456e+00 +6.712193456e+00 -3.641278065e+02 -3.641278065e+02
20774 +4.688808857e+00 +4.688808857e+00 -3.661511911e+02 -3.661511911e+02
20796 +4.636518094e+00 +4.636518094e+00 -3.662034819e+02 -3.662034819e+02
20818 +3.418370427e+00 +3.418370427e+00 -3.674216296e+02 -3.674216296e+02
20884 +3.382040114e+00 +3.382040114e+00 -3.674579599e+02 -3.674579599e+02
20950 +3.074126049e+00 +3.074126049e+00 -3.677658740e+02 -3.677658740e+02
20994 +2.740519916e+00 +2.740519916e+00 -3.680994801e+02 -3.680994801e+02
21016 +2.508564326e+00 +2.508564326e+00 -3.683314357e+02 -3.683314357e+02
21038 +2.239845488e+00 +2.239845488e+00 -3.686001545e+02 -3.686001545e+02
21060 +2.056146251e+00 +2.056146251e+00 -3.687838537e+02 -3.687838537e+02
21104 +1.977832137e+00 +1.977832137e+00 -3.688621679e+02 -3.688621679e+02
21126 +1.654468981e+00 +1.654468981e+00 -3.691855310e+02 -3.691855310e+02
21148 +1.497763556e+00 +1.497763556e+00 -3.693422364e+02 -3.693422364e+02
21258 +1.006280965e+00 +1.006280965e+00 -3.698337190e+02 -3.698337190e+02
21280 +6.621411597e-01 +6.621411597e-01 -3.701778588e+02 -3.701778588e+02
21302 +6.405423331e-01 +6.405423331e-01 -3.701994577e+02 -3.701994577e+02
21412 +5.001737880e-01 +5.001737880e-01 -3.703398262e+02 -3.703398262e+02
21478 +4.855168755e-01 +4.855168755e-01 -3.703544831e+02 -3.703544831e+02
21588 +4.328418773e-01 +4.328418773e-01 -3.704071581e+02 -3.704071581e+02
21698 +3.806882206e-01 +3.806882206e-01 -3.704593118e+02 -3.704593118e+02
21720 +2.946738731e-01 +2.946738731e-01 -3.705453261e+02 -3.705453261e+02
21764 +2.824953952e-01 +2.824953952e-01 -3.705575046e+02 -3.705575046e+02
21786 +1.831363521e-01 +1.831363521e-01 -3.706568636e+02 -3.706568636e+02
21808 +1.369905634e-01 +1.369905634e-01 -3.707030094e+02 -3.707030094e+02
21896 +1.253863942e-01 +1.253863942e-01 -3.707146136e+02 -3.707146136e+02
21918 +1.110133737e-01 +1.110133737e-01 -3.707289866e+02 -3.707289866e+02
21940 +8.999361127e-02 +8.999361127e-02 -3.707500064e+02 -3.707500064e+02
21962 +8.168188382e-02 +8.168188382e-02 -3.707583181e+02 -3.707583181e+02
22006 +6.217470761e-02 +6.217470761e-02 -3.707778253e+02 -3.707778253e+02
22028 +4.452981577e-02 +4.452981577e-02 -3.707954702e+02 -3.707954702e+02
22050 +4.253650217e-02 +4.253650217e-02 -3.707974635e+02 -3.707974635e+02
22204 +3.827205121e-02 +3.827205121e-02 -3.708017279e+02 -3.708017279e+02
22222 +3.289520966e-02 +3.289520966e-02 -3.708071048e+02 -3.708071048e+02
22226 +2.881156773e-02 +2.881156773e-02 -3.708111884e+02 -3.708111884e+02
22292 +2.254579816e-02 +2.254579816e-02 -3.708174542e+02 -3.708174542e+02
22314 +1.812840492e-02 +1.812840492e-02 -3.708218716e+02 -3.708218716e+02
22336 +1.560763760e-02 +1.560763760e-02 -3.708243924e+02 -3.708243924e+02
22358 +1.454573117e-02 +1.454573117e-02 -3.708254543e+02 -3.708254543e+02
22468 +1.324338832e-02 +1.324338832e-02 -3.708267566e+02 -3.708267566e+02
22490 +6.207918546e-03 +6.207918546e-03 -3.708337921e+02 -3.708337921e+02
22534 +5.485582744e-03 +5.485582744e-03 -3.708345144e+02 -3.708345144e+02
22732 +3.956650139e-03 +3.956650139e-03 -3.708360433e+02 -3.708360433e+02
22754 +3.866282391e-03 +3.866282391e-03 -3.708361337e+02 -3.708361337e+02
22776 +3.635647676e-03 +3.635647676e-03 -3.708363644e+02 -3.708363644e+02
22798 +3.601053250e-03 +3.601053250e-03 -3.708363989e+02 -3.708363989e+02
22820 +3.153341431e-03 +3.153341431e-03 -3.708368467e+02 -3.708368467e+02
22842 +2.497309816e-03 +2.497309816e-03 -3.708375027e+02 -3.708375027e+02
22864 +1.506368130e-03 +1.506368130e-03 -3.708384936e+02 -3.708384936e+02
22930 +1.332141434e-03 +1.332141434e-03 -3.708386679e+02 -3.708386679e+02
22952 +9.915614320e-04 +9.915614320e-04 -3.708390084e+02 -3.708390084e+02
23018 +9.592077922e-04 +9.592077922e-04 -3.708390408e+02 -3.708390408e+02
23040 +9.357122990e-04 +9.357122990e-04 -3.708390643e+02 -3.708390643e+02
23062 +8.610311137e-04 +8.610311137e-04 -3.708391390e+02 -3.708391390e+02
23084 +7.250928890e-04 +7.250928890e-04 -3.708392749e+02 -3.708392749e+02
23106 +7.036276192e-04 +7.036276192e-04 -3.708392964e+02 -3.708392964e+02
23128 +6.339886740e-04 +6.339886740e-04 -3.708393660e+02 -3.708393660e+02
23216 +6.042587249e-04 +6.042587249e-04 -3.708393957e+02 -3.708393957e+02
23238 +5.511862910e-04 +5.511862910e-04 -3.708394488e+02 -3.708394488e+02
23260 +3.852420271e-04 +3.852420271e-04 -3.708396148e+02 -3.708396148e+02
23282 +3.090466883e-04 +3.090466883e-04 -3.708396910e+02 -3.708396910e+02
23326 +2.985909076e-04 +2.985909076e-04 -3.708397014e+02 -3.708397014e+02
23370 +2.722184710e-04 +2.722184710e-04 -3.708397278e+02 -3.708397278e+02
23414 +2.357837908e-04 +2.357837908e-04 -3.708397642e+02 -3.708397642e+02
23436 +2.230615751e-04 +2.230615751e-04 -3.708397769e+02 -3.708397769e+02
23502 +1.736723465e-04 +1.736723465e-04 -3.708398263e+02 -3.708398263e+02
23546 +1.593287770e-04 +1.593287770e-04 -3.708398407e+02 -3.708398407e+02
23568 +1.378720726e-04 +1.378720726e-04 -3.708398621e+02 -3.708398621e+02
23590 +1.087647682e-04 +1.087647682e-04 -3.708398912e+02 -3.708398912e+02
23634 +1.057313071e-04 +1.057313071e-04 -3.708398943e+02 -3.708398943e+02
23678 +9.566975496e-05 +9.566975496e-05 -3.708399043e+02 -3.708399043e+02
23700 +8.615834179e-05 +8.615834179e-05 -3.708399138e+02 -3.708399138e+02
23722 +7.821498917e-05 +7.821498917e-05 -3.708399218e+02 -3.708399218e+02
23744 +7.173870671e-05 +7.173870671e-05 -3.708399283e+02 -3.708399283e+02
23748 +7.067846082e-05 +7.067846082e-05 -3.708399293e+02 -3.708399293e+02
23766 +6.242891226e-05 +6.242891226e-05 -3.708399376e+02 -3.708399376e+02
23832 +5.652910590e-05 +5.652910590e-05 -3.708399435e+02 -3.708399435e+02
23854 +4.440277434e-05 +4.440277434e-05 -3.708399556e+02 -3.708399556e+02
23876 +3.987402829e-05 +3.987402829e-05 -3.708399601e+02 -3.708399601e+02
23898 +3.127358002e-05 +3.127358002e-05 -3.708399687e+02 -3.708399687e+02
23942 +2.769704224e-05 +2.769704224e-05 -3.708399723e+02 -3.708399723e+02
24030 +2.661085284e-05 +2.661085284e-05 -3.708399734e+02 -3.708399734e+02
24052 +2.579774281e-05 +2.579774281e-05 -3.708399742e+02 -3.708399742e+02
24074 +2.322272513e-05 +2.322272513e-05 -3.708399768e+02 -3.708399768e+02
24096 +2.280287453e-05 +2.280287453e-05 -3.708399772e+02 -3.708399772e+02
24118 +2.031058034e-05 +2.031058034e-05 -3.708399797e+02 -3.708399797e+02
24140 +1.922395933e-05 +1.922395933e-05 -3.708399808e+02 -3.708399808e+02
24162 +1.747470827e-05 +1.747470827e-05 -3.708399825e+02 -3.708399825e+02
24184 +1.685535358e-05 +1.685535358e-05 -3.708399831e+02 -3.708399831e+02
24206 +1.425923728e-05 +1.425923728e-05 -3.708399857e+02 -3.708399857e+02
24228 +1.012493516e-05 +1.012493516e-05 -3.708399899e+02 -3.708399899e+02
24250 +8.394850568e-06 +8.394850568e-06 -3.708399916e+02 -3.708399916e+02
24255 +7.826587705e-06 +7.826587705e-06 -3.708399922e+02 -3.708399922e+02
24272 +7.421615635e-06 +7.421615635e-06 -3.708399926e+02 -3.708399926e+02
24275 +7.020397788e-06 +7.020397788e-06 -3.708399930e+02 -3.708399930e+02
24294 +6.684033394e-06 +6.684033394e-06 -3.708399933e+02 -3.708399933e+02
24338 +6.511853485e-06 +6.511853485e-06 -3.708399935e+02 -3.708399935e+02
24360 +6.415801522e-06 +6.415801522e-06 -3.708399936e+02 -3.708399936e+02
24404 +5.865218725e-06 +5.865218725e-06 -3.708399941e+02 -3.708399941e+02
24426 +4.339050292e-06 +4.339050292e-06 -3.708399957e+02 -3.708399957e+02
24470 +3.756257797e-06 +3.756257797e-06 -3.708399962e+02 -3.708399962e+02
24492 +3.226170691e-06 +3.226170691e-06 -3.708399968e+02 -3.708399968e+02
24514 +3.085988112e-06 +3.085988112e-06 -3.708399969e+02 -3.708399969e+02
24536 +2.349351519e-06 +2.349351519e-06 -3.708399977e+02 -3.708399977e+02
24624 +2.149381430e-06 +2.149381430e-06 -3.708399979e+02 -3.708399979e+02
24646 +2.126909294e-06 +2.126909294e-06 -3.708399979e+02 -3.708399979e+02
24668 +1.692889839e-06 +1.692889839e-06 -3.708399983e+02 -3.708399983e+02
24690 +1.601889551e-06 +1.601889551e-06 -3.708399984e+02 -3.708399984e+02
24712 +1.393541652e-06 +1.393541652e-06 -3.708399986e+02 -3.708399986e+02
24734 +1.201315229e-06 +1.201315229e-06 -3.708399988e+02 -3.708399988e+02
24756 +1.077545733e-06 +1.077545733e-06 -3.708399989e+02 -3.708399989e+02
24778 +9.444850093e-07 +9.444850093e-07 -3.708399991e+02 -3.708399991e+02
24822 +8.403930565e-07 +8.403930565e-07 -3.708399992e+02 -3.708399992e+02
24888 +6.942657933e-07 +6.942657933e-07 -3.708399993e+02 -3.708399993e+02
24910 +6.900482390e-07 +6.900482390e-07 -3.708399993e+02 -3.708399993e+02
24932 +5.551978006e-07 +5.551978006e-07 -3.708399994e+02 -3.708399994e+02
24954 +5.486655823e-07 +5.486655823e-07 -3.708399995e+02 -3.708399995e+02
24976 +4.424498457e-07 +4.424498457e-07 -3.708399996e+02 -3.708399996e+02
25042 +4.340213877e-07 +4.340213877e-07 -3.708399996e+02 -3.708399996e+02
25064 +3.711302270e-07 +3.711302270e-07 -3.708399996e+02 -3.708399996e+02
25086 +2.353177138e-07 +2.353177138e-07 -3.708399998e+02 -3.708399998e+02
25130 +2.138943955e-07 +2.138943955e-07 -3.708399998e+02 -3.708399998e+02
25152 +1.854230050e-07 +1.854230050e-07 -3.708399998e+02 -3.708399998e+02
25196 +1.787115593e-07 +1.787115593e-07 -3.708399998e+02 -3.708399998e+02
25240 +1.182140181e-07 +1.182140181e-07 -3.708399999e+02 -3.708399999e+02
25284 +8.116023764e-08 +8.116023764e-08 -3.708399999e+02 -3.708399999e+02
25306 +6.355185178e-08 +6.355185178e-08 -3.708399999e+02 -3.708399999e+02
25372 +5.111888868e-08 +5.111888868e-08 -3.708399999e+02 -3.708399999e+02
25394 +4.849766810e-08 +4.849766810e-08 -3.708400000e+02 -3.708400000e+02
25416 +4.676911658e-08 +4.676911658e-08 -3.708400000e+02 -3.708400000e+02
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127101306e+01 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
512 +7.867794388e+01 +7.867794388e+01 +4.611794388e+01 +4.611794388e+01
539 +7.755644025e+01 +7.755644025e+01 +4.499644025e+01 +4.499644025e+01
579 +7.582390642e+01 +7.582390642e+01 +4.326390642e+01 +4.326390642e+01
605 +7.289420711e+01 +7.289420711e+01 +4.033420711e+01 +4.033420711e+01
630 +7.143177612e+01 +7.143177612e+01 +3.887177612e+01 +3.887177612e+01
657 +6.942796304e+01 +6.942796304e+01 +3.686796304e+01 +3.686796304e+01
660 +6.884032228e+01 +6.884032228e+01 +3.628032228e+01 +3.628032228e+01
666 +5.481699131e+01 +5.481699131e+01 +2.225699131e+01 +2.225699131e+01
770 +4.942944823e+01 +4.942944823e+01 +1.686944823e+01 +1.686944823e+01
790 +4.595786423e+01 +4.595786423e+01 +1.339786423e+01 +1.339786423e+01
792 +3.570645844e+01 +3.570645844e+01 +3.146458444e+00 +3.146458444e+00
836 +3.237178831e+01 +3.237178831e+01 -1.882116877e-01 -1.882116877e-01
858 +2.639082179e+01 +2.639082179e+01 -6.169178212e+00 -6.169178212e+00
880 +2.579000368e+01 +2.579000368e+01 -6.769996320e+00 -6.769996320e+00
902 +2.270775502e+01 +2.270775502e+01 -9.852244977e+00 -9.852244977e+00
924 +2.169208507e+01 +2.169208507e+01 -1.086791493e+01 -1.086791493e+01
946 +2.008695006e+01 +2.008695006e+01 -1.247304994e+01 -1.247304994e+01
968 +1.598467351e+01 +1.598467351e+01 -1.657532649e+01 -1.657532649e+01
990 +1.408578134e+01 +1.408578134e+01 -1.847421866e+01 -1.847421866e+01
1012 +9.164469342e+00 +9.164469342e+00 -2.339553066e+01 -2.339553066e+01
1078 +8.776247544e+00 +8.776247544e+00 -2.378375246e+01 -2.378375246e+01
1100 +7.777170326e+00 +7.777170326e+00 -2.478282967e+01 -2.478282967e+01
