% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
258 +2.886853300e-01 +2.886853300e-01 -1.311314670e+00 -1.311314670e+00 +1.5280e+00 -1.5471e+00 +5.9160e-01 +3.0919e+00 -1.9484e+00
276 +1.244799657e-01 +1.244799657e-01 -1.475520034e+00 -1.475520034e+00 +1.0793e+00 -2.2461e+00 +7.6930e-01 +2.9525e+00 -1.5017e+00
352 +1.074997165e-01 +1.074997165e-01 -1.492500283e+00 -1.492500283e+00 +1.0728e+00 -1.9355e+00 +5.3343e-01 +3.1842e+00 -1.3659e+00
374 +3.137595930e-02 +3.137595930e-02 -1.568624041e+00 -1.568624041e+00 +1.1744e+00 -1.8798e+00 +6.5918e-01 +3.1060e+00 -1.5207e+00
396 +1.500044968e-02 +1.500044968e-02 -1.584999550e+00 -1.584999550e+00 +1.0596e+00 -1.9661e+00 +6.0921e-01 +2.9821e+00 -1.6120e+00
491 +9.548627734e-03 +9.548627734e-03 -1.590451372e+00 -1.590451372e+00 +1.0030e+00 -1.7769e+00 +9.3096e-01 +2.9460e+00 -1.8968e+00
506 +5.797528844e-03 +5.797528844e-03 -1.594202471e+00 -1.594202471e+00 +1.0819e+00 -1.9213e+00 +7.2054e-01 +2.9616e+00 -1.6862e+00
576 +1.826942132e-03 +1.826942132e-03 -1.598173058e+00 -1.598173058e+00 +9.5582e-01 -2.0718e+00 +5.9129e-01 +2.8798e+00 -2.0015e+00
598 +9.013007711e-04 +9.013007711e-04 -1.599098699e+00 -1.599098699e+00 +1.1055e+00 -1.8851e+00 +7.9025e-01 +2.9479e+00 -1.9999e+00
643 +8.379661948e-04 +8.379661948e-04 -1.599162034e+00 -1.599162034e+00 +1.1961e+00 -1.9067e+00 +5.7246e-01 +3.0432e+00 -2.0144e+00
704 +2.538367883e-04 +2.538367883e-04 -1.599746163e+00 -1.599746163e+00 +1.0583e+00 -1.9859e+00 +6.2074e-01 +2.9841e+00 -1.9156e+00
726 +1.449124265e-04 +1.449124265e-04 -1.599855088e+00 -1.599855088e+00 +1.0936e+00 -1.9995e+00 +5.9763e-01 +3.0337e+00 -1.9515e+00
748 +6.646804240e-06 +6.646804240e-06 -1.599993353e+00 -1.599993353e+00 +1.1252e+00 -1.9986e+00 +6.3428e-01 +3.0049e+00 -2.0402e+00
968 +6.526841296e-06 +6.526841296e-06 -1.599993473e+00 -1.599993473e+00 +1.1169e+00 -1.9737e+00 +6.1044e-01 +3.0156e+00 -2.0406e+00
975 +6.401330510e-06 +6.401330510e-06 -1.599993599e+00 -1.599993599e+00 +1.1171e+00 -2.0025e+00 +5.6510e-01 +3.0355e+00 -2.0835e+00
1012 +2.636711676e-06 +2.636711676e-06 -1.599997363e+00 -1.599997363e+00 +1.1192e+00 -1.9724e+00 +6.2847e-01 +3.0113e+00 -2.0684e+00
1059 +1.654034297e-06 +1.654034297e-06 -1.599998346e+00 -1.599998346e+00 +1.1506e+00 -2.0031e+00 +5.9822e-01 +3.0267e+00 -2.1049e+00
1072 +1.467019343e-06 +1.467019343e-06 -1.599998533e+00 -1.599998533e+00 +1.1252e+00 -2.0086e+00 +5.9009e-01 +3.0095e+00 -2.0646e+00
1078 +1.343562825e-06 +1.343562825e-06 -1.599998656e+00 -1.599998656e+00 +1.1352e+00 -1.9825e+00 +6.1175e-01 +3.0212e+00 -2.0690e+00
1100 +1.166619101e-06 +1.166619101e-06 -1.599998833e+00 -1.599998833e+00 +1.1488e+00 -1.9927e+00 +6.0699e-01 +3.0192e+00 -2.0850e+00
1136 +6.958917840e-07 +6.958917840e-07 -1.599999304e+00 -1.599999304e+00 +1.1369e+00 -1.9987e+00 +5.8801e-01 +3.0038e+00 -2.1385e+00
1144 +3.553259718e-07 +3.553259718e-07 -1.599999645e+00 -1.599999645e+00 +1.1502e+00 -1.9887e+00 +5.9173e-01 +3.0182e+00 -2.1204e+00
1232 +1.987895255e-07 +1.987895255e-07 -1.599999801e+00 -1.599999801e+00 +1.1424e+00 -1.9914e+00 +5.8275e-01 +3.0171e+00 -2.1133e+00
1274 +1.076278466e-08 +1.076278466e-08 -1.599999989e+00 -1.599999989e+00 +1.1254e+00 -2.0049e+00 +5.7489e-01 +3.0121e+00 -2.1135e+00
1474 +1.066708610e-08 +1.066708610e-08 -1.599999989e+00 -1.599999989e+00 +1.1292e+00 -2.0178e+00 +5.6286e-01 +3.0103e+00 -2.1354e+00
1496 +1.927715543e-09 +1.927715543e-09 -1.599999998e+00 -1.599999998e+00 +1.1256e+00 -2.0184e+00 +5.6148e-01 +3.0122e+00 -2.1251e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618478373e+01 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 +6.494759943e+01 +6.494759943e+01 -3.058924006e+02 -3.058924006e+02 +6.5452e-01 +2.0404e+00 +3.0372e+00 +1.8087e+00 -4.4661e+00
46 +6.285876751e+01 +6.285876751e+01 -3.079812325e+02 -3.079812325e+02 +6.0409e-01 +1.9743e+00 +2.7535e+00 +1.5094e+00 -4.2556e+00
74 +6.121650096e+01 +6.121650096e+01 -3.096234990e+02 -3.096234990e+02 +8.2383e-01 +1.8158e+00 +3.1099e+00 +1.2230e+00 -4.3857e+00
90 +5.897316985e+01 +5.897316985e+01 -3.118668302e+02 -3.118668302e+02 +8.2804e-01 +1.8301e+00 +2.5224e+00 +4.4316e-01 -4.9045e+00
110 +5.879009341e+01 +5.879009341e+01 -3.120499066e+02 -3.120499066e+02 +6.6069e-01 +2.0493e+00 +2.8809e+00 +8.1780e-01 -4.7056e+00
176 +5.727610888e+01 +5.727610888e+01 -3.135638911e+02 -3.135638911e+02 +6.7866e-01 +1.9565e+00 +2.3434e+00 +8.5119e-01 -4.7997e+00
2357 +4.287427003e+01 +4.287427003e+01 -3.279657300e+02 -3.279657300e+02 -8.7375e-01 -3.1298e+00 +2.9830e+00 +2.1831e+00 +2.8920e+00
2358 +2.864619985e+01 +2.864619985e+01 -3.421938001e+02 -3.421938001e+02 -3.0435e+00 +3.7737e+00 -1.3557e+00 +2.2608e-01 +2.3338e+00
2359 +2.524821542e+01 +2.524821542e+01 -3.455917846e+02 -3.455917846e+02 -3.0396e+00 +3.7613e+00 -1.3125e+00 +4.7646e-01 +2.2498e+00
2361 +2.473059179e+01 +2.473059179e+01 -3.461094082e+02 -3.461094082e+02 -2.8712e+00 +3.6938e+00 -1.6604e+00 +4.0201e-01 +2.3895e+00
2377 +2.392707500e+01 +2.392707500e+01 -3.469129250e+02 -3.469129250e+02 -2.8231e+00 +3.8457e+00 -1.4076e+00 +3.9092e-01 +2.3627e+00
2386 +2.342662198e+01 +2.342662198e+01 -3.474133780e+02 -3.474133780e+02 -2.7150e+00 +3.9566e+00 -1.5215e+00 +3.2969e-01 +2.3972e+00
2387 +2.240157054e+01 +2.240157054e+01 -3.484384295e+02 -3.484384295e+02 -2.9542e+00 +3.9672e+00 -1.3535e+00 +5.6121e-01 +2.3702e+00
2402 +2.235428394e+01 +2.235428394e+01 -3.484857161e+02 -3.484857161e+02 -2.9265e+00 +3.7957e+00 -1.3741e+00 +6.1356e-01 +2.3029e+00
2407 +2.187017482e+01 +2.187017482e+01 -3.489698252e+02 -3.489698252e+02 -2.5373e+00 +3.8012e+00 -1.4322e+00 +4.8053e-01 +2.2380e+00
2424 +2.127136584e+01 +2.127136584e+01 -3.495686342e+02 -3.495686342e+02 -2.7509e+00 +3.9403e+00 -1.3813e+00 +5.4487e-01 +2.2583e+00
2425 +2.075513431e+01 +2.075513431e+01 -3.500848657e+02 -3.500848657e+02 -2.4988e+00 +3.9526e+00 -1.3252e+00 +5.3050e-01 +2.2261e+00
2427 +1.897010866e+01 +1.897010866e+01 -3.518698913e+02 -3.518698913e+02 -2.5638e+00 +4.0076e+00 -1.4879e+00 +6.2413e-01 +2.4635e+00
2437 +1.844125842e+01 +1.844125842e+01 -3.523987416e+02 -3.523987416e+02 -2.8328e+00 +4.1673e+00 -1.5055e+00 +7.4004e-01 +2.3991e+00
2450 +1.537316023e+01 +1.537316023e+01 -3.554668398e+02 -3.554668398e+02 -3.0090e+00 +3.7577e+00 -1.5352e+00 +1.3116e+00 +2.1479e+00
2473 +1.435036507e+01 +1.435036507e+01 -3.564896349e+02 -3.564896349e+02 -2.4686e+00 +4.3013e+00 -1.5293e+00 +8.3553e-01 +2.1954e+00
2474 +1.202274203e+01 +1.202274203e+01 -3.588172580e+02 -3.588172580e+02 -2.2808e+00 +4.7184e+00 -1.1856e+00 +1.0790e+00 +2.0469e+00
2493 +8.442313551e+00 +8.442313551e+00 -3.623976864e+02 -3.623976864e+02 -1.7505e+00 +4.5083e+00 -1.4848e+00 +2.0554e+00 +1.9034e+00
2495 +7.724223971e+00 +7.724223971e+00 -3.631157760e+02 -3.631157760e+02 -2.3685e+00 +4.2594e+00 -1.9682e+00 +1.7401e+00 +2.4297e+00
2530 +7.285728085e+00 +7.285728085e+00 -3.635542719e+02 -3.635542719e+02 -2.4557e+00 +4.2354e+00 -1.7801e+00 +2.3054e+00 +1.2604e+00
2536 +4.145384512e+00 +4.145384512e+00 -3.666946155e+02 -3.666946155e+02 -1.6532e+00 +5.3680e+00 -2.1847e+00 +2.5917e+00 +1.7174e+00
2554 +3.797944999e+00 +3.797944999e+00 -3.670420550e+02 -3.670420550e+02 -2.1172e+00 +4.6135e+00 -1.8624e+00 +2.3124e+00 +2.0897e+00
2559 +2.583233562e+00 +2.583233562e+00 -3.682567664e+02 -3.682567664e+02 -2.5605e+00 +4.6437e+00 -2.2239e+00 +2.4921e+00 +1.7460e+00
2598 +2.446170185e+00 +2.446170185e+00 -3.683938298e+02 -3.683938298e+02 -2.0585e+00 +4.9165e+00 -2.1538e+00 +2.4502e+00 +1.8308e+00
2620 +2.328338438e+00 +2.328338438e+00 -3.685116616e+02 -3.685116616e+02 -2.0241e+00 +5.2381e+00 -2.0537e+00 +2.8672e+00 +1.9549e+00
2642 +2.155377357e+00 +2.155377357e+00 -3.686846226e+02 -3.686846226e+02 -2.4571e+00 +5.2677e+00 -2.1803e+00 +3.6958e+00 +1.6076e+00
2664 +2.081897547e+00 +2.081897547e+00 -3.687581025e+02 -3.687581025e+02 -2.0258e+00 +5.1777e+00 -2.4134e+00 +3.5672e+00 +1.4534e+00
2708 +1.996398672e+00 +1.996398672e+00 -3.688436013e+02 -3.688436013e+02 -2.2755e+00 +5.0597e+00 -2.3350e+00 +3.3461e+00 +1.2609e+00
2730 +1.994109562e+00 +1.994109562e+00 -3.688458904e+02 -3.688458904e+02 -2.5016e+00 +4.8317e+00 -2.4907e+00 +3.3861e+00 +1.3336e+00
3038 +1.946713846e+00 +1.946713846e+00 -3.688932862e+02 -3.688932862e+02 -2.4329e+00 +4.9409e+00 -2.3366e+00 +3.4410e+00 +1.4700e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.577473827e+01 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +2.862974822e+01 +2.862974822e+01 -3.930251784e+00 -3.930251784e+00 +1.0549e+00 -8.0409e-01 +1.2846e+00 -1.1780e+00 -2.0954e+00
103 +2.753077012e+01 +2.753077012e+01 -5.029229883e+00 -5.029229883e+00 +1.1022e+00 -7.2548e-01 +8.0503e-01 -1.3517e+00 -2.3065e+00
112 +1.353738182e+01 +1.353738182e+01 -1.902261818e+01 -1.902261818e+01 -3.4962e-01 -1.1897e+00 +9.2811e-01 -1.2206e+00 -2.0177e+00
123 +1.086781702e+01 +1.086781702e+01 -2.169218298e+01 -2.169218298e+01 -6.4309e-01 -4.4941e-01 +1.2875e-01 -1.0989e+00 -3.0618e+00
169 +6.595871079e+00 +6.595871079e+00 -2.596412892e+01 -2.596412892e+01 -1.2515e+00 -1.2777e+00 +8.4215e-01 -9.8853e-01 -2.9746e+00
330 +6.113836857e+00 +6.113836857e+00 -2.644616314e+01 -2.644616314e+01 -9.2225e-01 -1.1645e+00 +5.8729e-01 -9.0899e-01 -3.3682e+00
352 +6.001631539e+00 +6.001631539e+00 -2.655836846e+01 -2.655836846e+01 -1.3997e+00 -1.6290e+00 +7.4048e-01 -6.0774e-01 -3.1891e+00
396 +5.857453235e+00 +5.857453235e+00 -2.670254676e+01 -2.670254676e+01 -1.1588e+00 -1.7270e+00 +4.2010e-01 -7.2245e-01 -3.4081e+00
417 +5.696918812e+00 +5.696918812e+00 -2.686308119e+01 -2.686308119e+01 -1.1445e+00 -1.4204e+00 +3.0672e-01 -8.2443e-01 -3.2754e+00
462 +5.617092878e+00 +5.617092878e+00 -2.694290712e+01 -2.694290712e+01 -1.2135e+00 -1.3992e+00 +4.6000e-01 -6.3897e-01 -3.4286e+00
506 +5.383568827e+00 +5.383568827e+00 -2.717643117e+01 -2.717643117e+01 -1.1676e+00 -1.5577e+00 +5.7726e-01 -6.7707e-01 -3.3317e+00
528 +5.332576613e+00 +5.332576613e+00 -2.722742339e+01 -2.722742339e+01 -1.2152e+00 -1.5806e+00 +5.3786e-01 -6.7042e-01 -3.2443e+00
2032 +2.002276919e+00 +2.002276919e+00 -3.055772308e+01 -3.055772308e+01 +5.2375e-01 +1.4043e+00 -1.6799e+00 +1.8750e+00 -2.8126e+00
2048 +1.736442910e+00 +1.736442910e+00 -3.082355709e+01 -3.082355709e+01 +8.2911e-01 +1.6194e+00 -1.7915e+00 +1.9870e+00 -3.1804e+00
2092 +1.579486652e+00 +1.579486652e+00 -3.098051335e+01 -3.098051335e+01 +6.9310e-01 +1.5436e+00 -1.7929e+00 +1.7757e+00 -3.3551e+00
2202 +1.516996705e+00 +1.516996705e+00 -3.104300329e+01 -3.104300329e+01 +5.8173e-01 +1.5848e+00 -1.5244e+00 +1.8580e+00 -3.1606e+00
2286 +1.491533307e+00 +1.491533307e+00 -3.106846669e+01 -3.106846669e+01 +6.0232e-01 +1.7415e+00 -1.6154e+00 +1.9228e+00 -3.2965e+00
2290 +1.438119963e+00 +1.438119963e+00 -3.112188004e+01 -3.112188004e+01 +6.0055e-01 +1.6106e+00 -1.6997e+00 +1.8565e+00 -3.3830e+00
2334 +1.342896934e+00 +1.342896934e+00 -3.121710307e+01 -3.121710307e+01 +6.9678e-01 +1.6199e+00 -1.6987e+00 +2.0631e+00 -3.4121e+00
2554 +1.307169298e+00 +1.307169298e+00 -3.125283070e+01 -3.125283070e+01 +7.1365e-01 +1.5943e+00 -1.5875e+00 +1.9758e+00 -3.5154e+00
2592 +1.284655956e+00 +1.284655956e+00 -3.127534404e+01 -3.127534404e+01 +6.9924e-01 +1.6453e+00 -1.6163e+00 +2.0156e+00 -3.5585e+00
2796 +1.255544496e+00 +1.255544496e+00 -3.130445550e+01 -3.130445550e+01 +6.6105e-01 +1.6091e+00 -1.5440e+00 +2.0580e+00 -3.4031e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019037433e+01 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
149 +1.847219897e+01 +1.847219897e+01 +5.338721990e+02 +5.338721990e+02 -4.6046e+00 +3.8861e+00 -2.5667e+00 +2.1164e+00 +1.9098e+00
153 +1.657076287e+01 +1.657076287e+01 +5.319707629e+02 +5.319707629e+02 -4.8028e+00 +3.6600e+00 -2.2181e+00 +1.9315e+00 +2.1409e+00
169 +8.031666263e+00 +8.031666263e+00 +5.234316663e+02 +5.234316663e+02 -4.1012e+00 +3.0518e+00 -1.7224e+00 +1.9584e+00 +2.5426e-02
170 +7.555752402e+00 +7.555752402e+00 +5.229557524e+02 +5.229557524e+02 -4.6013e+00 +3.7241e+00 -2.2390e+00 +2.9513e+00 +1.6228e+00
176 +6.871940170e+00 +6.871940170e+00 +5.222719402e+02 +5.222719402e+02 -4.0614e+00 +3.4920e+00 -2.2613e+00 +2.3783e+00 +1.1183e+00
239 +2.813663364e+00 +2.813663364e+00 +5.182136634e+02 +5.182136634e+02 -3.8032e+00 +3.1917e+00 -1.6330e+00 +2.2145e+00 +8.9149e-01
427 +2.705941261e+00 +2.705941261e+00 +5.181059413e+02 +5.181059413e+02 -3.7787e+00 +3.1225e+00 -8.1812e-01 +2.0951e+00 -4.0623e-02
440 +2.102996957e+00 +2.102996957e+00 +5.175029970e+02 +5.175029970e+02 -3.9906e+00 +3.0891e+00 -9.7462e-01 +2.2775e+00 +3.2519e-01
452 +1.975258201e+00 +1.975258201e+00 +5.173752582e+02 +5.173752582e+02 -4.5396e+00 +3.8360e+00 -8.0492e-01 +2.7612e+00 +5.8974e-01
1056 +1.942253594e+00 +1.942253594e+00 +5.173422536e+02 +5.173422536e+02 -4.3964e+00 +3.6682e+00 -1.0577e+00 +2.7834e+00 +7.5162e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.307126318e+01 +6.307126318e+01 -9.369287368e+02 -9.369287368e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 +5.985198156e+01 +5.985198156e+01 -9.401480184e+02 -9.401480184e+02 -1.8703e+00 -2.8660e-02 +2.1300e+00 -3.0927e+00 +4.8868e-01
99 +5.265598756e+01 +5.265598756e+01 -9.473440124e+02 -9.473440124e+02 -1.3644e+00 -5.7262e-01 +2.6242e+00 -2.5176e+00 +1.8009e-01
118 +4.677550718e+01 +4.677550718e+01 -9.532244928e+02 -9.532244928e+02 -1.5800e+00 +9.6609e-02 +2.0856e+00 -1.1216e+00 +5.3345e-01
128 +4.560149575e+01 +4.560149575e+01 -9.543985042e+02 -9.543985042e+02 -1.3882e+00 -5.8934e-01 +2.1476e+00 -1.0231e+00 +6.1994e-01
135 +3.710905983e+01 +3.710905983e+01 -9.628909402e+02 -9.628909402e+02 -1.3702e+00 +5.7426e-01 +2.0402e+00 -1.0452e+00 -1.8371e-01
136 +2.729119634e+01 +2.729119634e+01 -9.727088037e+02 -9.727088037e+02 -2.0546e+00 +3.2018e-02 +1.8430e+00 -1.1340e+00 +4.8392e-02
140 +1.719444339e+01 +1.719444339e+01 -9.828055566e+02 -9.828055566e+02 -2.0168e+00 -1.0475e+00 +2.3671e+00 -7.8752e-01 -1.9037e-01
165 +1.415335001e+01 +1.415335001e+01 -9.858466500e+02 -9.858466500e+02 -1.8223e+00 -9.2735e-01 +1.4853e+00 -1.3737e+00 -6.2777e-01
176 +1.331130497e+01 +1.331130497e+01 -9.866886950e+02 -9.866886950e+02 -1.9420e+00 -3.2739e-01 +2.0221e+00 -6.2863e-01 -5.1124e-01
198 +7.512374966e+00 +7.512374966e+00 -9.924876250e+02 -9.924876250e+02 -1.9731e+00 -6.7785e-01 +1.8807e+00 -9.5417e-01 -9.5614e-01
222 +6.366681918e+00 +6.366681918e+00 -9.936333181e+02 -9.936333181e+02 -2.8858e+00 -5.1001e-01 +1.6388e+00 -1.8873e+00 -2.4502e+00
242 +2.141658697e+00 +2.141658697e+00 -9.978583413e+02 -9.978583413e+02 -2.5500e+00 -3.0416e-01 +2.0301e+00 -1.0065e+00 -2.1507e+00
426 +1.843971398e+00 +1.843971398e+00 -9.981560286e+02 -9.981560286e+02 -1.7111e+00 -3.7726e+00 -1.3338e-01 -1.9380e+00 -3.9050e+00
726 +1.788521036e+00 +1.788521036e+00 -9.982114790e+02 -9.982114790e+02 -2.5662e+00 -1.1741e+00 +2.1259e+00 -1.0857e+00 -2.0293e+00
748 +1.774474623e+00 +1.774474623e+00 -9.982255254e+02 -9.982255254e+02 -2.7437e+00 -1.3869e+00 +2.1018e+00 -5.8764e-01 -2.1391e+00
792 +1.177182217e+00 +1.177182217e+00 -9.988228178e+02 -9.988228178e+02 -2.6413e+00 -1.0206e+00 +1.9909e+00 -5.1978e-01 -2.0601e+00
813 +1.079559829e+00 +1.079559829e+00 -9.989204402e+02 -9.989204402e+02 -2.6268e+00 -9.9311e-01 +1.8131e+00 -8.4978e-01 -2.0104e+00
814 +1.059877331e+00 +1.059877331e+00 -9.989401227e+02 -9.989401227e+02 -2.6743e+00 -9.5219e-01 +1.9410e+00 -7.8464e-01 -1.9194e+00
880 +1.044011898e+00 +1.044011898e+00 -9.989559881e+02 -9.989559881e+02 -2.7190e+00 -1.0623e+00 +1.8628e+00 -6.1456e-01 -1.9447e+00
924 +1.019196157e+00 +1.019196157e+00 -9.989808038e+02 -9.989808038e+02 -2.8858e+00 -8.9935e-01 +1.8755e+00 -7.5487e-01 -2.0047e+00
957 +9.941651975e-01 +9.941651975e-01 -9.990058348e+02 -9.990058348e+02 -2.8909e+00 -1.0840e+00 +1.8068e+00 -7.4816e-01 -2.0765e+00
990 +9.472665713e-01 +9.472665713e-01 -9.990527334e+02 -9.990527334e+02 -2.7441e+00 -9.8620e-01 +1.8965e+00 -7.7177e-01 -2.1027e+00
1188 +9.329594953e-01 +9.329594953e-01 -9.990670405e+02 -9.990670405e+02 -2.7745e+00 -1.0118e+00 +1.8755e+00 -7.6408e-01 -2.0652e+00
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.082584245e+01 +4.082584245e+01 +1.327258424e+02 +1.327258424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 +3.610513218e+01 +3.610513218e+01 +1.280051322e+02 +1.280051322e+02 +1.3522e+00 +1.8861e+00 -3.4183e-01 +2.3480e+00 +1.5090e-01
72 +2.830096545e+01 +2.830096545e+01 +1.202009654e+02 +1.202009654e+02 +1.8200e+00 +1.2575e+00 -4.0804e-01 +2.2762e+00 -1.0583e-01
92 +2.795416311e+01 +2.795416311e+01 +1.198541631e+02 +1.198541631e+02 +1.8600e+00 +1.6210e+00 +2.1412e-01 +2.5237e+00 -5.9088e-01
99 +2.502017133e+01 +2.502017133e+01 +1.169201713e+02 +1.169201713e+02 +2.3337e+00 +1.2723e+00 +3.6899e-01 +2.2962e+00 -1.2648e-01
105 +2.395819214e+01 +2.395819214e+01 +1.158581921e+02 +1.158581921e+02 +1.4128e+00 +1.2450e+00 +5.8659e-01 +1.4078e+00 -9.9530e-01
110 +2.238676705e+01 +2.238676705e+01 +1.142867670e+02 +1.142867670e+02 +1.8278e+00 +1.4534e+00 +2.2343e-01 +2.0635e+00 -1.9217e-01
129 +1.975573460e+01 +1.975573460e+01 +1.116557346e+02 +1.116557346e+02 +1.7134e+00 +1.3000e+00 +6.7453e-01 +1.6107e+00 +7.0277e-02
198 +1.879148969e+01 +1.879148969e+01 +1.106914897e+02 +1.106914897e+02 +1.5648e+00 +9.1830e-01 +3.7875e-01 +1.4610e+00 +2.1744e-01
