% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1474 +5.971539618e+06 +5.971539618e+06 +5.970918508e+06 +5.970918508e+06
1496 +4.364705808e+06 +4.364705808e+06 +4.364084698e+06 +4.364084698e+06
1518 +3.854424840e+06 +3.854424840e+06 +3.853803730e+06 +3.853803730e+06
1540 +3.681798622e+06 +3.681798622e+06 +3.681177512e+06 +3.681177512e+06
1562 +2.877060361e+06 +2.877060361e+06 +2.876439251e+06 +2.876439251e+06
1584 +2.314176111e+06 +2.314176111e+06 +2.313555001e+06 +2.313555001e+06
1606 +2.186777940e+06 +2.186777940e+06 +2.186156830e+06 +2.186156830e+06
1694 +1.944457097e+06 +1.944457097e+06 +1.943835987e+06 +1.943835987e+06
1716 +1.900541949e+06 +1.900541949e+06 +1.899920839e+06 +1.899920839e+06
1738 +1.499534639e+06 +1.499534639e+06 +1.498913529e+06 +1.498913529e+06
1760 +1.330984186e+06 +1.330984186e+06 +1.330363076e+06 +1.330363076e+06
1892 +1.304757822e+06 +1.304757822e+06 +1.304136712e+06 +1.304136712e+06
1914 +1.261042073e+06 +1.261042073e+06 +1.260420963e+06 +1.260420963e+06
1958 +1.168756452e+06 +1.168756452e+06 +1.168135342e+06 +1.168135342e+06
2002 +1.067754623e+06 +1.067754623e+06 +1.067133513e+06 +1.067133513e+06
2024 +8.744641750e+05 +8.744641750e+05 +8.738430650e+05 +8.738430650e+05
2046 +8.485260195e+05 +8.485260195e+05 +8.479049095e+05 +8.479049095e+05
2068 +7.842960945e+05 +7.842960945e+05 +7.836749845e+05 +7.836749845e+05
2090 +6.067955210e+05 +6.067955210e+05 +6.061744110e+05 +6.061744110e+05
2112 +5.832630928e+05 +5.832630928e+05 +5.826419828e+05 +5.826419828e+05
2178 +4.305492906e+05 +4.305492906e+05 +4.299281806e+05 +4.299281806e+05
2200 +3.861065756e+05 +3.861065756e+05 +3.854854656e+05 +3.854854656e+05
2222 +3.726141702e+05 +3.726141702e+05 +3.719930602e+05 +3.719930602e+05
2244 +3.598324231e+05 +3.598324231e+05 +3.592113131e+05 +3.592113131e+05
2266 +3.270848602e+05 +3.270848602e+05 +3.264637502e+05 +3.264637502e+05
2288 +2.131612344e+05 +2.131612344e+05 +2.125401244e+05 +2.125401244e+05
2310 +1.870993485e+05 +1.870993485e+05 +1.864782385e+05 +1.864782385e+05
2332 +1.781179545e+05 +1.781179545e+05 +1.774968445e+05 +1.774968445e+05
2442 +1.751314288e+05 +1.751314288e+05 +1.745103188e+05 +1.745103188e+05
2464 +1.618724827e+05 +1.618724827e+05 +1.612513727e+05 +1.612513727e+05
2486 +1.527721730e+05 +1.527721730e+05 +1.521510630e+05 +1.521510630e+05
2508 +1.513552224e+05 +1.513552224e+05 +1.507341124e+05 +1.507341124e+05
2530 +1.392888938e+05 +1.392888938e+05 +1.386677838e+05 +1.386677838e+05
2552 +1.326905479e+05 +1.326905479e+05 +1.320694379e+05 +1.320694379e+05
2618 +1.255610991e+05 +1.255610991e+05 +1.249399891e+05 +1.249399891e+05
2640 +1.130261924e+05 +1.130261924e+05 +1.124050824e+05 +1.124050824e+05
2662 +9.438662965e+04 +9.438662965e+04 +9.376551965e+04 +9.376551965e+04
2684 +7.812556901e+04 +7.812556901e+04 +7.750445901e+04 +7.750445901e+04
2706 +6.683351374e+04 +6.683351374e+04 +6.621240374e+04 +6.621240374e+04
2728 +5.410581676e+04 +5.410581676e+04 +5.348470676e+04 +5.348470676e+04
2750 +4.975992081e+04 +4.975992081e+04 +4.913881081e+04 +4.913881081e+04
2816 +4.764307330e+04 +4.764307330e+04 +4.702196330e+04 +4.702196330e+04
2838 +4.273717362e+04 +4.273717362e+04 +4.211606362e+04 +4.211606362e+04
2860 +3.171777258e+04 +3.171777258e+04 +3.109666258e+04 +3.109666258e+04
2904 +2.185054951e+04 +2.185054951e+04 +2.122943951e+04 +2.122943951e+04
2948 +1.738002851e+04 +1.738002851e+04 +1.675891851e+04 +1.675891851e+04
2992 +1.443744687e+04 +1.443744687e+04 +1.381633687e+04 +1.381633687e+04
3014 +1.025375247e+04 +1.025375247e+04 +9.632642469e+03 +9.632642469e+03
3124 +9.446690135e+03 +9.446690135e+03 +8.825580135e+03 +8.825580135e+03
3256 +8.566751542e+03 +8.566751542e+03 +7.945641542e+03 +7.945641542e+03
3278 +8.167784459e+03 +8.167784459e+03 +7.546674459e+03 +7.546674459e+03
3366 +7.724748183e+03 +7.724748183e+03 +7.103638183e+03 +7.103638183e+03
3388 +6.157112526e+03 +6.157112526e+03 +5.536002526e+03 +5.536002526e+03
3454 +5.474221535e+03 +5.474221535e+03 +4.853111535e+03 +4.853111535e+03
3476 +4.914082961e+03 +4.914082961e+03 +4.292972961e+03 +4.292972961e+03
3520 +3.914900782e+03 +3.914900782e+03 +3.293790782e+03 +3.293790782e+03
3542 +3.408441390e+03 +3.408441390e+03 +2.787331390e+03 +2.787331390e+03
3608 +3.295224532e+03 +3.295224532e+03 +2.674114532e+03 +2.674114532e+03
3652 +3.046903532e+03 +3.046903532e+03 +2.425793532e+03 +2.425793532e+03
3718 +2.302074964e+03 +2.302074964e+03 +1.680964964e+03 +1.680964964e+03
3740 +2.208037467e+03 +2.208037467e+03 +1.586927467e+03 +1.586927467e+03
3762 +2.033459488e+03 +2.033459488e+03 +1.412349488e+03 +1.412349488e+03
3784 +1.671323982e+03 +1.671323982e+03 +1.050213982e+03 +1.050213982e+03
3872 +1.557800802e+03 +1.557800802e+03 +9.366908022e+02 +9.366908022e+02
3894 +1.298426349e+03 +1.298426349e+03 +6.773163489e+02 +6.773163489e+02
3982 +1.095361479e+03 +1.095361479e+03 +4.742514787e+02 +4.742514787e+02
4026 +1.062240178e+03 +1.062240178e+03 +4.411301779e+02 +4.411301779e+02
4070 +7.494543476e+02 +7.494543476e+02 +1.283443476e+02 +1.283443476e+02
4092 +7.046073798e+02 +7.046073798e+02 +8.349737982e+01 +8.349737982e+01
4114 +6.819131405e+02 +6.819131405e+02 +6.080314048e+01 +6.080314048e+01
4136 +6.534688950e+02 +6.534688950e+02 +3.235889504e+01 +3.235889504e+01
4158 +5.610910939e+02 +5.610910939e+02 -6.001890608e+01 -6.001890608e+01
4180 +4.755171695e+02 +4.755171695e+02 -1.455928305e+02 -1.455928305e+02
4290 +4.081601976e+02 +4.081601976e+02 -2.129498024e+02 -2.129498024e+02
4356 +3.622269469e+02 +3.622269469e+02 -2.588830531e+02 -2.588830531e+02
4378 +2.973182240e+02 +2.973182240e+02 -3.237917760e+02 -3.237917760e+02
4400 +2.391898349e+02 +2.391898349e+02 -3.819201651e+02 -3.819201651e+02
4510 +2.198218193e+02 +2.198218193e+02 -4.012881807e+02 -4.012881807e+02
4532 +2.056863594e+02 +2.056863594e+02 -4.154236406e+02 -4.154236406e+02
4554 +1.837312103e+02 +1.837312103e+02 -4.373787897e+02 -4.373787897e+02
4598 +1.786266027e+02 +1.786266027e+02 -4.424833973e+02 -4.424833973e+02
4620 +1.487774199e+02 +1.487774199e+02 -4.723325801e+02 -4.723325801e+02
4642 +1.409726278e+02 +1.409726278e+02 -4.801373722e+02 -4.801373722e+02
4664 +1.150536382e+02 +1.150536382e+02 -5.060563618e+02 -5.060563618e+02
4708 +1.111116994e+02 +1.111116994e+02 -5.099983006e+02 -5.099983006e+02
4730 +9.217627378e+01 +9.217627378e+01 -5.289337262e+02 -5.289337262e+02
4818 +9.107317164e+01 +9.107317164e+01 -5.300368284e+02 -5.300368284e+02
4840 +7.742682353e+01 +7.742682353e+01 -5.436831765e+02 -5.436831765e+02
4862 +5.033934176e+01 +5.033934176e+01 -5.707706582e+02 -5.707706582e+02
5126 +4.492722707e+01 +4.492722707e+01 -5.761827729e+02 -5.761827729e+02
5148 +3.918719262e+01 +3.918719262e+01 -5.819228074e+02 -5.819228074e+02
5258 +3.881219295e+01 +3.881219295e+01 -5.822978071e+02 -5.822978071e+02
5280 +3.667713254e+01 +3.667713254e+01 -5.844328675e+02 -5.844328675e+02
5302 +3.314341145e+01 +3.314341145e+01 -5.879665885e+02 -5.879665885e+02
5324 +3.169977231e+01 +3.169977231e+01 -5.894102277e+02 -5.894102277e+02
5368 +3.032791902e+01 +3.032791902e+01 -5.907820810e+02 -5.907820810e+02
5434 +3.008753030e+01 +3.008753030e+01 -5.910224697e+02 -5.910224697e+02
5500 +2.653790881e+01 +2.653790881e+01 -5.945720912e+02 -5.945720912e+02
5522 +2.567633110e+01 +2.567633110e+01 -5.954336689e+02 -5.954336689e+02
5544 +2.437952886e+01 +2.437952886e+01 -5.967304711e+02 -5.967304711e+02
5566 +2.296777719e+01 +2.296777719e+01 -5.981422228e+02 -5.981422228e+02
5588 +2.281598361e+01 +2.281598361e+01 -5.982940164e+02 -5.982940164e+02
5742 +2.064517941e+01 +2.064517941e+01 -6.004648206e+02 -6.004648206e+02
5786 +1.978702568e+01 +1.978702568e+01 -6.013229743e+02 -6.013229743e+02
5962 +1.943968015e+01 +1.943968015e+01 -6.016703199e+02 -6.016703199e+02
6006 +1.875719673e+01 +1.875719673e+01 -6.023528033e+02 -6.023528033e+02
6072 +1.860500479e+01 +1.860500479e+01 -6.025049952e+02 -6.025049952e+02
6270 +1.817754267e+01 +1.817754267e+01 -6.029324573e+02 -6.029324573e+02
6644 +1.773721209e+01 +1.773721209e+01 -6.033727879e+02 -6.033727879e+02
315416 +1.725934412e+01 +1.725934412e+01 -6.038506559e+02 -6.038506559e+02
315438 +1.670213099e+01 +1.670213099e+01 -6.044078690e+02 -6.044078690e+02
315460 +1.443772447e+01 +1.443772447e+01 -6.066722755e+02 -6.066722755e+02
315548 +1.392951481e+01 +1.392951481e+01 -6.071804852e+02 -6.071804852e+02
315570 +1.262723214e+01 +1.262723214e+01 -6.084827679e+02 -6.084827679e+02
315636 +1.255219720e+01 +1.255219720e+01 -6.085578028e+02 -6.085578028e+02
315702 +1.204831734e+01 +1.204831734e+01 -6.090616827e+02 -6.090616827e+02
315724 +1.153776074e+01 +1.153776074e+01 -6.095722393e+02 -6.095722393e+02
315746 +1.105109062e+01 +1.105109062e+01 -6.100589094e+02 -6.100589094e+02
315768 +1.051742471e+01 +1.051742471e+01 -6.105925753e+02 -6.105925753e+02
315790 +1.039208970e+01 +1.039208970e+01 -6.107179103e+02 -6.107179103e+02
315812 +9.591400551e+00 +9.591400551e+00 -6.115185994e+02 -6.115185994e+02
315834 +9.472140052e+00 +9.472140052e+00 -6.116378599e+02 -6.116378599e+02
315856 +9.015963115e+00 +9.015963115e+00 -6.120940369e+02 -6.120940369e+02
315878 +8.702355032e+00 +8.702355032e+00 -6.124076450e+02 -6.124076450e+02
315944 +8.244067646e+00 +8.244067646e+00 -6.128659324e+02 -6.128659324e+02
315966 +7.621600489e+00 +7.621600489e+00 -6.134883995e+02 -6.134883995e+02
316010 +7.361957920e+00 +7.361957920e+00 -6.137480421e+02 -6.137480421e+02
316120 +7.237064634e+00 +7.237064634e+00 -6.138729354e+02 -6.138729354e+02
316142 +6.944931803e+00 +6.944931803e+00 -6.141650682e+02 -6.141650682e+02
316164 +6.861491249e+00 +6.861491249e+00 -6.142485088e+02 -6.142485088e+02
316340 +6.706753081e+00 +6.706753081e+00 -6.144032469e+02 -6.144032469e+02
316428 +6.575599435e+00 +6.575599435e+00 -6.145344006e+02 -6.145344006e+02
316714 +6.440842779e+00 +6.440842779e+00 -6.146691572e+02 -6.146691572e+02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.780123172e+08 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
462 +4.646593605e+08 +4.646593605e+08 +4.646591057e+08 +4.646591057e+08
481 +4.126867828e+08 +4.126867828e+08 +4.126865280e+08 +4.126865280e+08
486 +3.754730283e+08 +3.754730283e+08 +3.754727735e+08 +3.754727735e+08
528 +3.617360949e+08 +3.617360949e+08 +3.617358401e+08 +3.617358401e+08
550 +3.426614522e+08 +3.426614522e+08 +3.426611973e+08 +3.426611973e+08
568 +3.355130836e+08 +3.355130836e+08 +3.355128288e+08 +3.355128288e+08
572 +3.299031204e+08 +3.299031204e+08 +3.299028655e+08 +3.299028655e+08
594 +2.996897059e+08 +2.996897059e+08 +2.996894511e+08 +2.996894511e+08
600 +2.851500892e+08 +2.851500892e+08 +2.851498344e+08 +2.851498344e+08
616 +2.648255883e+08 +2.648255883e+08 +2.648253335e+08 +2.648253335e+08
634 +2.566545766e+08 +2.566545766e+08 +2.566543217e+08 +2.566543217e+08
638 +2.408633785e+08 +2.408633785e+08 +2.408631237e+08 +2.408631237e+08
659 +2.378129195e+08 +2.378129195e+08 +2.378126647e+08 +2.378126647e+08
660 +2.110207976e+08 +2.110207976e+08 +2.110205428e+08 +2.110205428e+08
666 +2.074559651e+08 +2.074559651e+08 +2.074557103e+08 +2.074557103e+08
682 +1.870678786e+08 +1.870678786e+08 +1.870676238e+08 +1.870676238e+08
704 +1.758128537e+08 +1.758128537e+08 +1.758125989e+08 +1.758125989e+08
726 +1.623604727e+08 +1.623604727e+08 +1.623602179e+08 +1.623602179e+08
770 +1.534670211e+08 +1.534670211e+08 +1.534667662e+08 +1.534667662e+08
779 +1.374316776e+08 +1.374316776e+08 +1.374314228e+08 +1.374314228e+08
792 +1.305631586e+08 +1.305631586e+08 +1.305629038e+08 +1.305629038e+08
814 +1.197435337e+08 +1.197435337e+08 +1.197432789e+08 +1.197432789e+08
836 +1.108394651e+08 +1.108394651e+08 +1.108392103e+08 +1.108392103e+08
858 +1.040584397e+08 +1.040584397e+08 +1.040581849e+08 +1.040581849e+08
880 +9.910624735e+07 +9.910624735e+07 +9.910599253e+07 +9.910599253e+07
895 +9.633758950e+07 +9.633758950e+07 +9.633733468e+07 +9.633733468e+07
920 +9.196069307e+07 +9.196069307e+07 +9.196043825e+07 +9.196043825e+07
924 +7.563444034e+07 +7.563444034e+07 +7.563418552e+07 +7.563418552e+07
946 +6.756294186e+07 +6.756294186e+07 +6.756268704e+07 +6.756268704e+07
958 +6.107301428e+07 +6.107301428e+07 +6.107275946e+07 +6.107275946e+07
968 +5.060174971e+07 +5.060174971e+07 +5.060149489e+07 +5.060149489e+07
990 +4.890379820e+07 +4.890379820e+07 +4.890354338e+07 +4.890354338e+07
1034 +4.303884878e+07 +4.303884878e+07 +4.303859396e+07 +4.303859396e+07
1056 +3.766706981e+07 +3.766706981e+07 +3.766681499e+07 +3.766681499e+07
1078 +3.335787601e+07 +3.335787601e+07 +3.335762119e+07 +3.335762119e+07
1100 +3.061194934e+07 +3.061194934e+07 +3.061169452e+07 +3.061169452e+07
1122 +2.895935797e+07 +2.895935797e+07 +2.895910315e+07 +2.895910315e+07
1144 +2.658645806e+07 +2.658645806e+07 +2.658620324e+07 +2.658620324e+07
1166 +2.467197392e+07 +2.467197392e+07 +2.467171910e+07 +2.467171910e+07
1210 +2.250543123e+07 +2.250543123e+07 +2.250517641e+07 +2.250517641e+07
1232 +1.840708961e+07 +1.840708961e+07 +1.840683479e+07 +1.840683479e+07
1276 +1.667101475e+07 +1.667101475e+07 +1.667075993e+07 +1.667075993e+07
1298 +1.491661525e+07 +1.491661525e+07 +1.491636043e+07 +1.491636043e+07
1320 +1.323835201e+07 +1.323835201e+07 +1.323809719e+07 +1.323809719e+07
1342 +1.071612419e+07 +1.071612419e+07 +1.071586937e+07 +1.071586937e+07
1408 +8.171662396e+06 +8.171662396e+06 +8.171407576e+06 +8.171407576e+06
1430 +6.627127914e+06 +6.627127914e+06 +6.626873094e+06 +6.626873094e+06
1452 +6.190157060e+06 +6.190157060e+06 +6.189902240e+06 +6.189902240e+06
1474 +5.728264033e+06 +5.728264033e+06 +5.728009213e+06 +5.728009213e+06
1496 +4.528133391e+06 +4.528133391e+06 +4.527878571e+06 +4.527878571e+06
1672 +3.534013896e+06 +3.534013896e+06 +3.533759076e+06 +3.533759076e+06
1738 +3.178355533e+06 +3.178355533e+06 +3.178100713e+06 +3.178100713e+06
1782 +2.538858765e+06 +2.538858765e+06 +2.538603945e+06 +2.538603945e+06
1804 +1.898627682e+06 +1.898627682e+06 +1.898372862e+06 +1.898372862e+06
1826 +1.724742713e+06 +1.724742713e+06 +1.724487893e+06 +1.724487893e+06
1870 +1.599973940e+06 +1.599973940e+06 +1.599719120e+06 +1.599719120e+06
1936 +1.541077716e+06 +1.541077716e+06 +1.540822896e+06 +1.540822896e+06
1958 +1.309247105e+06 +1.309247105e+06 +1.308992285e+06 +1.308992285e+06
2046 +1.238223450e+06 +1.238223450e+06 +1.237968630e+06 +1.237968630e+06
2068 +8.425364943e+05 +8.425364943e+05 +8.422816743e+05 +8.422816743e+05
2178 +7.025002233e+05 +7.025002233e+05 +7.022454033e+05 +7.022454033e+05
2200 +6.668164436e+05 +6.668164436e+05 +6.665616236e+05 +6.665616236e+05
2222 +6.574781003e+05 +6.574781003e+05 +6.572232803e+05 +6.572232803e+05
2266 +6.017810252e+05 +6.017810252e+05 +6.015262052e+05 +6.015262052e+05
2376 +5.343571431e+05 +5.343571431e+05 +5.341023231e+05 +5.341023231e+05
2420 +4.544944719e+05 +4.544944719e+05 +4.542396519e+05 +4.542396519e+05
2464 +4.092637316e+05 +4.092637316e+05 +4.090089116e+05 +4.090089116e+05
2486 +3.477548539e+05 +3.477548539e+05 +3.475000339e+05 +3.475000339e+05
2508 +3.020618503e+05 +3.020618503e+05 +3.018070303e+05 +3.018070303e+05
2530 +2.796902999e+05 +2.796902999e+05 +2.794354799e+05 +2.794354799e+05
2552 +2.584586558e+05 +2.584586558e+05 +2.582038358e+05 +2.582038358e+05
2618 +2.355784320e+05 +2.355784320e+05 +2.353236120e+05 +2.353236120e+05
2706 +2.222950146e+05 +2.222950146e+05 +2.220401946e+05 +2.220401946e+05
2750 +1.868406917e+05 +1.868406917e+05 +1.865858717e+05 +1.865858717e+05
2772 +1.672257933e+05 +1.672257933e+05 +1.669709733e+05 +1.669709733e+05
2794 +1.582010269e+05 +1.582010269e+05 +1.579462069e+05 +1.579462069e+05
2838 +1.382392509e+05 +1.382392509e+05 +1.379844309e+05 +1.379844309e+05
2860 +1.150177999e+05 +1.150177999e+05 +1.147629799e+05 +1.147629799e+05
2904 +1.097890828e+05 +1.097890828e+05 +1.095342628e+05 +1.095342628e+05
2926 +1.074629645e+05 +1.074629645e+05 +1.072081445e+05 +1.072081445e+05
2948 +9.508379187e+04 +9.508379187e+04 +9.482897187e+04 +9.482897187e+04
2970 +8.838977498e+04 +8.838977498e+04 +8.813495498e+04 +8.813495498e+04
2992 +4.714598301e+04 +4.714598301e+04 +4.689116301e+04 +4.689116301e+04
3168 +4.561148257e+04 +4.561148257e+04 +4.535666257e+04 +4.535666257e+04
3190 +4.086470520e+04 +4.086470520e+04 +4.060988520e+04 +4.060988520e+04
3212 +2.993113512e+04 +2.993113512e+04 +2.967631512e+04 +2.967631512e+04
3234 +2.663808214e+04 +2.663808214e+04 +2.638326214e+04 +2.638326214e+04
3432 +2.217532107e+04 +2.217532107e+04 +2.192050107e+04 +2.192050107e+04
3454 +2.150340518e+04 +2.150340518e+04 +2.124858518e+04 +2.124858518e+04
3498 +1.875832727e+04 +1.875832727e+04 +1.850350727e+04 +1.850350727e+04
3542 +1.556696707e+04 +1.556696707e+04 +1.531214707e+04 +1.531214707e+04
3564 +1.092021760e+04 +1.092021760e+04 +1.066539760e+04 +1.066539760e+04
3586 +8.773529456e+03 +8.773529456e+03 +8.518709456e+03 +8.518709456e+03
3696 +7.470586097e+03 +7.470586097e+03 +7.215766097e+03 +7.215766097e+03
3718 +7.025629365e+03 +7.025629365e+03 +6.770809365e+03 +6.770809365e+03
3740 +5.029154814e+03 +5.029154814e+03 +4.774334814e+03 +4.774334814e+03
3850 +4.786463398e+03 +4.786463398e+03 +4.531643398e+03 +4.531643398e+03
3872 +4.503583941e+03 +4.503583941e+03 +4.248763941e+03 +4.248763941e+03
3894 +3.913857726e+03 +3.913857726e+03 +3.659037726e+03 +3.659037726e+03
3916 +3.420732867e+03 +3.420732867e+03 +3.165912867e+03 +3.165912867e+03
3960 +3.105443771e+03 +3.105443771e+03 +2.850623771e+03 +2.850623771e+03
3982 +2.784636603e+03 +2.784636603e+03 +2.529816603e+03 +2.529816603e+03
3998 +2.579005320e+03 +2.579005320e+03 +2.324185320e+03 +2.324185320e+03
4004 +2.184010966e+03 +2.184010966e+03 +1.929190966e+03 +1.929190966e+03
4026 +1.728923542e+03 +1.728923542e+03 +1.474103542e+03 +1.474103542e+03
4048 +1.563568800e+03 +1.563568800e+03 +1.308748800e+03 +1.308748800e+03
4092 +1.475764966e+03 +1.475764966e+03 +1.220944966e+03 +1.220944966e+03
4136 +1.412227055e+03 +1.412227055e+03 +1.157407055e+03 +1.157407055e+03
4158 +1.129214852e+03 +1.129214852e+03 +8.743948517e+02 +8.743948517e+02
4180 +1.090303519e+03 +1.090303519e+03 +8.354835187e+02 +8.354835187e+02
4202 +9.084221503e+02 +9.084221503e+02 +6.536021503e+02 +6.536021503e+02
4224 +8.308246815e+02 +8.308246815e+02 +5.760046815e+02 +5.760046815e+02
4290 +7.721581129e+02 +7.721581129e+02 +5.173381129e+02 +5.173381129e+02
4348 +7.531695528e+02 +7.531695528e+02 +4.983495528e+02 +4.983495528e+02
4356 +5.926622918e+02 +5.926622918e+02 +3.378422918e+02 +3.378422918e+02
4378 +4.413416556e+02 +4.413416556e+02 +1.865216556e+02 +1.865216556e+02
4422 +3.976067802e+02 +3.976067802e+02 +1.427867802e+02 +1.427867802e+02
4444 +3.669956572e+02 +3.669956572e+02 +1.121756572e+02 +1.121756572e+02
4488 +3.284397226e+02 +3.284397226e+02 +7.361972263e+01 +7.361972263e+01
4510 +3.025137582e+02 +3.025137582e+02 +4.769375825e+01 +4.769375825e+01
4532 +2.316101946e+02 +2.316101946e+02 -2.320980537e+01 -2.320980537e+01
4554 +2.061252055e+02 +2.061252055e+02 -4.869479447e+01 -4.869479447e+01
4598 +1.709309952e+02 +1.709309952e+02 -8.388900485e+01 -8.388900485e+01
4686 +1.426510116e+02 +1.426510116e+02 -1.121689884e+02 -1.121689884e+02
4796 +1.355257123e+02 +1.355257123e+02 -1.192942877e+02 -1.192942877e+02
4818 +1.155453538e+02 +1.155453538e+02 -1.392746462e+02 -1.392746462e+02
4840 +9.567265658e+01 +9.567265658e+01 -1.591473434e+02 -1.591473434e+02
4862 +8.155710690e+01 +8.155710690e+01 -1.732628931e+02 -1.732628931e+02
4884 +7.499489471e+01 +7.499489471e+01 -1.798251053e+02 -1.798251053e+02
4972 +6.202015140e+01 +6.202015140e+01 -1.927998486e+02 -1.927998486e+02
4994 +5.760571138e+01 +5.760571138e+01 -1.972142886e+02 -1.972142886e+02
5038 +4.588449184e+01 +4.588449184e+01 -2.089355082e+02 -2.089355082e+02
5104 +4.480533165e+01 +4.480533165e+01 -2.100146683e+02 -2.100146683e+02
5148 +4.362794783e+01 +4.362794783e+01 -2.111920522e+02 -2.111920522e+02
5192 +4.038406611e+01 +4.038406611e+01 -2.144359339e+02 -2.144359339e+02
5214 +3.281368224e+01 +3.281368224e+01 -2.220063178e+02 -2.220063178e+02
5236 +2.868536392e+01 +2.868536392e+01 -2.261346361e+02 -2.261346361e+02
5258 +2.507273207e+01 +2.507273207e+01 -2.297472679e+02 -2.297472679e+02
5346 +2.450665296e+01 +2.450665296e+01 -2.303133470e+02 -2.303133470e+02
5368 +1.659965743e+01 +1.659965743e+01 -2.382203426e+02 -2.382203426e+02
5390 +1.414417194e+01 +1.414417194e+01 -2.406758281e+02 -2.406758281e+02
5412 +1.391203047e+01 +1.391203047e+01 -2.409079695e+02 -2.409079695e+02
5434 +1.269513043e+01 +1.269513043e+01 -2.421248696e+02 -2.421248696e+02
5456 +1.234076195e+01 +1.234076195e+01 -2.424792381e+02 -2.424792381e+02
5478 +1.087861296e+01 +1.087861296e+01 -2.439413870e+02 -2.439413870e+02
5522 +1.069513699e+01 +1.069513699e+01 -2.441248630e+02 -2.441248630e+02
5632 +1.005265953e+01 +1.005265953e+01 -2.447673405e+02 -2.447673405e+02
5676 +9.829013076e+00 +9.829013076e+00 -2.449909869e+02 -2.449909869e+02
5698 +8.231406234e+00 +8.231406234e+00 -2.465885938e+02 -2.465885938e+02
5720 +6.433738619e+00 +6.433738619e+00 -2.483862614e+02 -2.483862614e+02
5830 +6.051181679e+00 +6.051181679e+00 -2.487688183e+02 -2.487688183e+02
5852 +5.587399881e+00 +5.587399881e+00 -2.492326001e+02 -2.492326001e+02
5874 +5.382003313e+00 +5.382003313e+00 -2.494379967e+02 -2.494379967e+02
5896 +5.347359956e+00 +5.347359956e+00 -2.494726400e+02 -2.494726400e+02
