% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1738 +5.696394782e+02 +5.696394782e+02 -5.147052177e+01 -5.147052177e+01 -8.5125e-01 +3.9694e+00 +3.0356e-01 -3.8689e+00 -7.1735e-01 -2.2149e+00 +1.4506e+00 -7.3807e-01 +1.0073e+00 -2.9061e-01
1782 +5.492710251e+02 +5.492710251e+02 -7.183897488e+01 -7.183897488e+01 -8.5520e-01 +3.9763e+00 +3.0540e-01 -3.8792e+00 -7.0251e-01 -2.2243e+00 +1.4341e+00 -7.4999e-01 +1.0165e+00 -2.9027e-01
1796 +5.046965198e+02 +5.046965198e+02 -1.164134802e+02 -1.164134802e+02 -8.5784e-01 +3.9715e+00 +3.0795e-01 -3.8718e+00 -6.6978e-01 -2.1942e+00 +1.4541e+00 -7.5683e-01 +1.0334e+00 -2.8359e-01
1804 +2.550915235e+02 +2.550915235e+02 -3.660184765e+02 -3.660184765e+02 -8.5756e-01 +3.9779e+00 +3.0661e-01 -3.8746e+00 -6.9861e-01 -2.2088e+00 +1.4375e+00 -7.4777e-01 +1.0316e+00 -2.8930e-01
1980 +2.441268470e+02 +2.441268470e+02 -3.769831530e+02 -3.769831530e+02 -8.5510e-01 +3.9802e+00 +2.8910e-01 -3.8750e+00 -6.5173e-01 -2.1837e+00 +1.4349e+00 -7.4728e-01 +1.0495e+00 -2.8495e-01
2002 +2.035057385e+02 +2.035057385e+02 -4.176042615e+02 -4.176042615e+02 -8.5321e-01 +3.9730e+00 +2.8344e-01 -3.8756e+00 -6.5866e-01 -2.1831e+00 +1.4340e+00 -7.4413e-01 +1.0416e+00 -2.8681e-01
2059 +1.515541131e+02 +1.515541131e+02 -4.695558869e+02 -4.695558869e+02 -8.5170e-01 +3.9786e+00 +2.7840e-01 -3.8629e+00 -6.5719e-01 -2.1829e+00 +1.4330e+00 -7.4277e-01 +1.0498e+00 -2.8023e-01
2090 +1.107600339e+02 +1.107600339e+02 -5.103499661e+02 -5.103499661e+02 -8.5555e-01 +3.9770e+00 +2.8619e-01 -3.8733e+00 -6.5946e-01 -2.1863e+00 +1.4384e+00 -7.5298e-01 +1.0456e+00 -2.8615e-01
2134 +1.019853889e+02 +1.019853889e+02 -5.191246111e+02 -5.191246111e+02 -8.5707e-01 +3.9835e+00 +2.8322e-01 -3.8717e+00 -6.5633e-01 -2.1848e+00 +1.4363e+00 -7.5551e-01 +1.0432e+00 -2.8933e-01
2143 +9.377880912e+01 +9.377880912e+01 -5.273311909e+02 -5.273311909e+02 -8.5365e-01 +3.9833e+00 +2.8799e-01 -3.8670e+00 -6.6702e-01 -2.1831e+00 +1.4350e+00 -7.4792e-01 +1.0415e+00 -2.8154e-01
2156 +4.140713101e+01 +4.140713101e+01 -5.797028690e+02 -5.797028690e+02 -8.5530e-01 +3.9760e+00 +2.8803e-01 -3.8696e+00 -6.6411e-01 -2.1852e+00 +1.4363e+00 -7.5229e-01 +1.0420e+00 -2.8739e-01
2222 +3.724756272e+01 +3.724756272e+01 -5.838624373e+02 -5.838624373e+02 -8.5475e-01 +3.9779e+00 +2.8152e-01 -3.8651e+00 -6.6730e-01 -2.1882e+00 +1.4347e+00 -7.5249e-01 +1.0423e+00 -2.9060e-01
2244 +2.400714484e+01 +2.400714484e+01 -5.971028552e+02 -5.971028552e+02 -8.5424e-01 +3.9810e+00 +2.8633e-01 -3.8658e+00 -6.6898e-01 -2.1857e+00 +1.4360e+00 -7.4963e-01 +1.0425e+00 -2.8849e-01
2266 +1.663120428e+01 +1.663120428e+01 -6.044787957e+02 -6.044787957e+02 -8.5386e-01 +3.9807e+00 +2.8513e-01 -3.8673e+00 -6.6660e-01 -2.1874e+00 +1.4371e+00 -7.5006e-01 +1.0430e+00 -2.8912e-01
2310 +1.362275199e+01 +1.362275199e+01 -6.074872480e+02 -6.074872480e+02 -8.5321e-01 +3.9805e+00 +2.8645e-01 -3.8666e+00 -6.6614e-01 -2.1861e+00 +1.4361e+00 -7.4881e-01 +1.0419e+00 -2.8696e-01
2354 +1.100713617e+01 +1.100713617e+01 -6.101028638e+02 -6.101028638e+02 -8.5456e-01 +3.9785e+00 +2.8358e-01 -3.8663e+00 -6.6530e-01 -2.1853e+00 +1.4356e+00 -7.4758e-01 +1.0411e+00 -2.8767e-01
2398 +7.545379765e+00 +7.545379765e+00 -6.135646202e+02 -6.135646202e+02 -8.5404e-01 +3.9801e+00 +2.8471e-01 -3.8659e+00 -6.6364e-01 -2.1860e+00 +1.4362e+00 -7.4736e-01 +1.0419e+00 -2.8994e-01
2420 +6.494700258e+00 +6.494700258e+00 -6.146152997e+02 -6.146152997e+02 -8.5507e-01 +3.9802e+00 +2.8535e-01 -3.8668e+00 -6.6285e-01 -2.1871e+00 +1.4356e+00 -7.4834e-01 +1.0407e+00 -2.9010e-01
2464 +6.090127235e+00 +6.090127235e+00 -6.150198728e+02 -6.150198728e+02 -8.5570e-01 +3.9792e+00 +2.8557e-01 -3.8671e+00 -6.6324e-01 -2.1855e+00 +1.4357e+00 -7.4991e-01 +1.0416e+00 -2.8993e-01
2486 +5.040362300e+00 +5.040362300e+00 -6.160696377e+02 -6.160696377e+02 -8.5576e-01 +3.9779e+00 +2.8465e-01 -3.8661e+00 -6.6282e-01 -2.1858e+00 +1.4352e+00 -7.4998e-01 +1.0411e+00 -2.9003e-01
2508 +1.171478826e+00 +1.171478826e+00 -6.199385212e+02 -6.199385212e+02 -8.5537e-01 +3.9790e+00 +2.8399e-01 -3.8647e+00 -6.6265e-01 -2.1859e+00 +1.4357e+00 -7.4960e-01 +1.0414e+00 -2.9001e-01
2816 +8.449860530e-01 +8.449860530e-01 -6.202650139e+02 -6.202650139e+02 -8.5523e-01 +3.9792e+00 +2.8379e-01 -3.8646e+00 -6.6274e-01 -2.1868e+00 +1.4354e+00 -7.4974e-01 +1.0416e+00 -2.8906e-01
2838 +5.848047125e-01 +5.848047125e-01 -6.205251953e+02 -6.205251953e+02 -8.5515e-01 +3.9795e+00 +2.8417e-01 -3.8647e+00 -6.6257e-01 -2.1867e+00 +1.4354e+00 -7.4964e-01 +1.0412e+00 -2.8918e-01
2904 +5.311829978e-01 +5.311829978e-01 -6.205788170e+02 -6.205788170e+02 -8.5526e-01 +3.9788e+00 +2.8450e-01 -3.8649e+00 -6.6278e-01 -2.1867e+00 +1.4354e+00 -7.4937e-01 +1.0409e+00 -2.8882e-01
2926 +3.244932464e-01 +3.244932464e-01 -6.207855068e+02 -6.207855068e+02 -8.5519e-01 +3.9791e+00 +2.8444e-01 -3.8651e+00 -6.6305e-01 -2.1865e+00 +1.4352e+00 -7.4965e-01 +1.0412e+00 -2.8900e-01
3080 +2.211091434e-01 +2.211091434e-01 -6.208888909e+02 -6.208888909e+02 -8.5485e-01 +3.9791e+00 +2.8476e-01 -3.8654e+00 -6.6353e-01 -2.1865e+00 +1.4355e+00 -7.4952e-01 +1.0410e+00 -2.8901e-01
3124 +1.552236956e-01 +1.552236956e-01 -6.209547763e+02 -6.209547763e+02 -8.5502e-01 +3.9792e+00 +2.8465e-01 -3.8653e+00 -6.6316e-01 -2.1867e+00 +1.4359e+00 -7.4949e-01 +1.0412e+00 -2.8894e-01
3212 +1.242650614e-01 +1.242650614e-01 -6.209857349e+02 -6.209857349e+02 -8.5514e-01 +3.9793e+00 +2.8475e-01 -3.8653e+00 -6.6321e-01 -2.1866e+00 +1.4358e+00 -7.4960e-01 +1.0410e+00 -2.8913e-01
3234 +9.091145248e-02 +9.091145248e-02 -6.210190885e+02 -6.210190885e+02 -8.5512e-01 +3.9791e+00 +2.8480e-01 -3.8653e+00 -6.6337e-01 -2.1867e+00 +1.4358e+00 -7.4950e-01 +1.0410e+00 -2.8902e-01
3256 +8.354201060e-02 +8.354201060e-02 -6.210264580e+02 -6.210264580e+02 -8.5510e-01 +3.9791e+00 +2.8471e-01 -3.8653e+00 -6.6338e-01 -2.1866e+00 +1.4358e+00 -7.4958e-01 +1.0411e+00 -2.8898e-01
3278 +7.723972959e-02 +7.723972959e-02 -6.210327603e+02 -6.210327603e+02 -8.5509e-01 +3.9792e+00 +2.8468e-01 -3.8653e+00 -6.6331e-01 -2.1866e+00 +1.4358e+00 -7.4958e-01 +1.0409e+00 -2.8899e-01
3300 +6.529386155e-02 +6.529386155e-02 -6.210447061e+02 -6.210447061e+02 -8.5512e-01 +3.9793e+00 +2.8472e-01 -3.8653e+00 -6.6339e-01 -2.1866e+00 +1.4359e+00 -7.4952e-01 +1.0409e+00 -2.8899e-01
3498 +6.377472383e-02 +6.377472383e-02 -6.210462253e+02 -6.210462253e+02 -8.5509e-01 +3.9792e+00 +2.8474e-01 -3.8652e+00 -6.6353e-01 -2.1866e+00 +1.4359e+00 -7.4945e-01 +1.0408e+00 -2.8895e-01
3520 +6.131907719e-02 +6.131907719e-02 -6.210486809e+02 -6.210486809e+02 -8.5508e-01 +3.9791e+00 +2.8478e-01 -3.8652e+00 -6.6349e-01 -2.1866e+00 +1.4359e+00 -7.4946e-01 +1.0408e+00 -2.8899e-01
3542 +5.833030843e-02 +5.833030843e-02 -6.210516697e+02 -6.210516697e+02 -8.5507e-01 +3.9792e+00 +2.8476e-01 -3.8653e+00 -6.6349e-01 -2.1866e+00 +1.4359e+00 -7.4950e-01 +1.0408e+00 -2.8899e-01
3652 +5.581218998e-02 +5.581218998e-02 -6.210541878e+02 -6.210541878e+02 -8.5507e-01 +3.9792e+00 +2.8474e-01 -3.8653e+00 -6.6353e-01 -2.1866e+00 +1.4358e+00 -7.4947e-01 +1.0409e+00 -2.8900e-01
3740 +5.488155676e-02 +5.488155676e-02 -6.210551184e+02 -6.210551184e+02 -8.5504e-01 +3.9792e+00 +2.8475e-01 -3.8653e+00 -6.6351e-01 -2.1866e+00 +1.4359e+00 -7.4949e-01 +1.0409e+00 -2.8899e-01
13466 +5.196807556e-02 +5.196807556e-02 -6.210580319e+02 -6.210580319e+02 -8.7300e-01 +3.9851e+00 +2.2933e-01 -3.8337e+00 -5.6836e-01 -2.1385e+00 +1.4102e+00 -7.4196e-01 +1.0922e+00 -2.9621e-01
13488 +3.164754070e-02 +3.164754070e-02 -6.210783525e+02 -6.210783525e+02 -8.7285e-01 +3.9851e+00 +2.2931e-01 -3.8338e+00 -5.6830e-01 -2.1386e+00 +1.4103e+00 -7.4188e-01 +1.0923e+00 -2.9616e-01
13510 +2.548943797e-02 +2.548943797e-02 -6.210845106e+02 -6.210845106e+02 -8.7297e-01 +3.9851e+00 +2.2927e-01 -3.8338e+00 -5.6816e-01 -2.1385e+00 +1.4103e+00 -7.4188e-01 +1.0923e+00 -2.9619e-01
13752 +2.250235731e-02 +2.250235731e-02 -6.210874976e+02 -6.210874976e+02 -8.7296e-01 +3.9851e+00 +2.2914e-01 -3.8337e+00 -5.6807e-01 -2.1385e+00 +1.4103e+00 -7.4191e-01 +1.0924e+00 -2.9625e-01
13840 +2.003706722e-02 +2.003706722e-02 -6.210899629e+02 -6.210899629e+02 -8.7295e-01 +3.9851e+00 +2.2918e-01 -3.8336e+00 -5.6804e-01 -2.1385e+00 +1.4103e+00 -7.4197e-01 +1.0924e+00 -2.9621e-01
13906 +1.914069978e-02 +1.914069978e-02 -6.210908593e+02 -6.210908593e+02 -8.7293e-01 +3.9851e+00 +2.2925e-01 -3.8336e+00 -5.6809e-01 -2.1385e+00 +1.4103e+00 -7.4193e-01 +1.0924e+00 -2.9617e-01
13950 +1.856191931e-02 +1.856191931e-02 -6.210914381e+02 -6.210914381e+02 -8.7296e-01 +3.9851e+00 +2.2921e-01 -3.8336e+00 -5.6815e-01 -2.1385e+00 +1.4103e+00 -7.4191e-01 +1.0923e+00 -2.9620e-01
14060 +1.623349024e-02 +1.623349024e-02 -6.210937665e+02 -6.210937665e+02 -8.7298e-01 +3.9851e+00 +2.2923e-01 -3.8337e+00 -5.6818e-01 -2.1385e+00 +1.4103e+00 -7.4196e-01 +1.0923e+00 -2.9616e-01
14080 +1.574676904e-02 +1.574676904e-02 -6.210942532e+02 -6.210942532e+02 -8.7295e-01 +3.9851e+00 +2.2926e-01 -3.8337e+00 -5.6821e-01 -2.1385e+00 +1.4103e+00 -7.4194e-01 +1.0923e+00 -2.9617e-01
14148 +1.490377853e-02 +1.490377853e-02 -6.210950962e+02 -6.210950962e+02 -8.7296e-01 +3.9851e+00 +2.2925e-01 -3.8337e+00 -5.6820e-01 -2.1385e+00 +1.4103e+00 -7.4193e-01 +1.0923e+00 -2.9618e-01
14324 +1.472796311e-02 +1.472796311e-02 -6.210952720e+02 -6.210952720e+02 -8.7295e-01 +3.9851e+00 +2.2924e-01 -3.8337e+00 -5.6817e-01 -2.1385e+00 +1.4103e+00 -7.4193e-01 +1.0924e+00 -2.9618e-01
14412 +1.444780850e-02 +1.444780850e-02 -6.210955522e+02 -6.210955522e+02 -8.7295e-01 +3.9851e+00 +2.2925e-01 -3.8337e+00 -5.6820e-01 -2.1385e+00 +1.4103e+00 -7.4194e-01 +1.0923e+00 -2.9617e-01
20904 +8.779503321e-03 +8.779503321e-03 -6.211012205e+02 -6.211012205e+02 -9.0359e-01 +3.9923e+00 +1.4472e-01 -3.7872e+00 -4.2971e-01 -2.0771e+00 +1.3749e+00 -7.3705e-01 +1.1609e+00 -3.0965e-01
21102 +8.458159833e-03 +8.458159833e-03 -6.211015418e+02 -6.211015418e+02 -9.0358e-01 +3.9923e+00 +1.4481e-01 -3.7872e+00 -4.2980e-01 -2.0772e+00 +1.3749e+00 -7.3708e-01 +1.1608e+00 -3.0961e-01
21124 +6.048824426e-03 +6.048824426e-03 -6.211039512e+02 -6.211039512e+02 -9.0357e-01 +3.9923e+00 +1.4482e-01 -3.7872e+00 -4.2978e-01 -2.0772e+00 +1.3749e+00 -7.3706e-01 +1.1608e+00 -3.0963e-01
21146 +4.157353330e-03 +4.157353330e-03 -6.211058426e+02 -6.211058426e+02 -9.0358e-01 +3.9923e+00 +1.4480e-01 -3.7873e+00 -4.2981e-01 -2.0772e+00 +1.3749e+00 -7.3706e-01 +1.1608e+00 -3.0967e-01
21212 +4.072242623e-03 +4.072242623e-03 -6.211059278e+02 -6.211059278e+02 -9.0359e-01 +3.9923e+00 +1.4480e-01 -3.7872e+00 -4.2981e-01 -2.0772e+00 +1.3749e+00 -7.3706e-01 +1.1608e+00 -3.0965e-01
21234 +3.735264414e-03 +3.735264414e-03 -6.211062647e+02 -6.211062647e+02 -9.0358e-01 +3.9923e+00 +1.4480e-01 -3.7872e+00 -4.2979e-01 -2.0772e+00 +1.3749e+00 -7.3706e-01 +1.1609e+00 -3.0965e-01
21300 +3.393545796e-03 +3.393545796e-03 -6.211066065e+02 -6.211066065e+02 -9.0357e-01 +3.9923e+00 +1.4480e-01 -3.7872e+00 -4.2974e-01 -2.0772e+00 +1.3749e+00 -7.3706e-01 +1.1609e+00 -3.0966e-01
21366 +3.169744996e-03 +3.169744996e-03 -6.211068303e+02 -6.211068303e+02 -9.0359e-01 +3.9923e+00 +1.4480e-01 -3.7872e+00 -4.2976e-01 -2.0772e+00 +1.3749e+00 -7.3704e-01 +1.1609e+00 -3.0967e-01
21388 +2.910520587e-03 +2.910520587e-03 -6.211070895e+02 -6.211070895e+02 -9.0359e-01 +3.9923e+00 +1.4480e-01 -3.7872e+00 -4.2975e-01 -2.0771e+00 +1.3749e+00 -7.3705e-01 +1.1609e+00 -3.0967e-01
21410 +2.759468761e-03 +2.759468761e-03 -6.211072405e+02 -6.211072405e+02 -9.0359e-01 +3.9923e+00 +1.4480e-01 -3.7872e+00 -4.2975e-01 -2.0771e+00 +1.3749e+00 -7.3706e-01 +1.1609e+00 -3.0966e-01
21498 +2.735373353e-03 +2.735373353e-03 -6.211072646e+02 -6.211072646e+02 -9.0359e-01 +3.9923e+00 +1.4480e-01 -3.7872e+00 -4.2976e-01 -2.0772e+00 +1.3749e+00 -7.3706e-01 +1.1609e+00 -3.0967e-01
21762 +2.689777269e-03 +2.689777269e-03 -6.211073102e+02 -6.211073102e+02 -9.0359e-01 +3.9923e+00 +1.4480e-01 -3.7872e+00 -4.2976e-01 -2.0771e+00 +1.3749e+00 -7.3706e-01 +1.1609e+00 -3.0967e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781801414e+08 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +1.768645004e+08 +1.768645004e+08 +1.768642455e+08 +1.768642455e+08 -1.0993e+00 +1.0705e+00 +2.4413e+00 +6.3644e-01 -1.9595e+00 -2.8680e-01 -6.1592e-01 -2.6884e+00 +1.1994e+00 +4.6766e+00
14 +1.690066093e+08 +1.690066093e+08 +1.690063545e+08 +1.690063545e+08 -1.0442e+00 +1.0741e+00 +2.4836e+00 +5.0074e-01 -2.2147e+00 -6.5618e-02 -4.4918e-01 -2.6726e+00 +1.3102e+00 +4.7452e+00
28 +1.645123937e+08 +1.645123937e+08 +1.645121389e+08 +1.645121389e+08 -9.4815e-01 +1.1552e+00 +2.5199e+00 +5.0119e-01 -2.2883e+00 -1.5332e-01 -4.2033e-01 -2.7476e+00 +1.2965e+00 +4.8371e+00
46 +1.331261657e+08 +1.331261657e+08 +1.331259108e+08 +1.331259108e+08 -8.3635e-01 +1.3912e+00 +2.3059e+00 +6.2596e-01 -1.9410e+00 -2.0274e-01 -2.9308e-01 -2.5393e+00 +1.3067e+00 +4.7978e+00
73 +1.256410678e+08 +1.256410678e+08 +1.256408130e+08 +1.256408130e+08 -6.1095e-01 +1.2208e+00 +2.1679e+00 +3.8147e-01 -1.9556e+00 +1.7111e-01 -4.8059e-01 -2.5555e+00 +1.3842e+00 +4.6615e+00
98 +1.140875863e+08 +1.140875863e+08 +1.140873315e+08 +1.140873315e+08 -7.2193e-01 +1.4233e+00 +2.2329e+00 +4.9210e-01 -2.1545e+00 -1.3471e-01 -2.7513e-01 -2.0765e+00 +1.3008e+00 +4.8042e+00
112 +1.115609531e+08 +1.115609531e+08 +1.115606983e+08 +1.115606983e+08 -2.1434e-01 +1.1535e+00 +2.2813e+00 +9.8413e-01 -1.9856e+00 -3.2409e-01 -4.7147e-01 -2.3640e+00 +1.3342e+00 +5.0905e+00
114 +1.070101750e+08 +1.070101750e+08 +1.070099202e+08 +1.070099202e+08 -4.9570e-01 +1.4504e+00 +2.3709e+00 +3.3425e-01 -2.1089e+00 -3.3495e-01 -5.2472e-01 -2.0647e+00 +1.3320e+00 +4.6482e+00
116 +8.886349784e+07 +8.886349784e+07 +8.886324302e+07 +8.886324302e+07 -2.1887e-01 +2.0647e+00 +2.3189e+00 +5.4651e-01 -1.9685e+00 -2.8178e-01 -2.5632e-01 -2.4664e+00 +1.3962e+00 +4.8446e+00
129 +8.666011564e+07 +8.666011564e+07 +8.665986082e+07 +8.665986082e+07 -2.7238e-01 +1.3432e+00 +2.6935e+00 +6.9785e-01 -2.0510e+00 +4.3247e-02 +1.2519e-03 -1.4329e+00 +1.2197e+00 +4.9088e+00
136 +8.330067662e+07 +8.330067662e+07 +8.330042180e+07 +8.330042180e+07 +1.8089e-01 +1.0550e+00 +2.1973e+00 +3.4272e-01 -1.8807e+00 +2.5408e-01 -5.3271e-01 -1.9062e+00 +1.3906e+00 +4.8309e+00
