% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2008 +5.637584860e-03 +5.637584860e-03 -6.211043624e+02 -6.211043624e+02 -9.6521e-01 +3.9908e+00
2139 +5.252811313e-03 +5.252811313e-03 -6.211047472e+02 -6.211047472e+02 -9.5800e-01 +3.9908e+00
2169 +2.503322811e-03 +2.503322811e-03 -6.211074967e+02 -6.211074967e+02 -9.2744e-01 +3.9910e+00
2171 +1.007994358e-03 +1.007994358e-03 -6.211089920e+02 -6.211089920e+02 -9.1450e-01 +3.9911e+00
2382 +1.781738999e-04 +1.781738999e-04 -6.211098218e+02 -6.211098218e+02 -9.0457e-01 +3.9911e+00
2486 +1.019683458e-04 +1.019683458e-04 -6.211098980e+02 -6.211098980e+02 -9.0209e-01 +3.9911e+00
2522 +3.172842958e-05 +3.172842958e-05 -6.211099683e+02 -6.211099683e+02 -8.9205e-01 +3.9912e+00
2534 +1.624134200e-05 +1.624134200e-05 -6.211099838e+02 -6.211099838e+02 -8.9167e-01 +3.9912e+00
2613 +1.548163959e-05 +1.548163959e-05 -6.211099845e+02 -6.211099845e+02 -8.9588e-01 +3.9912e+00
2660 +1.134214506e-05 +1.134214506e-05 -6.211099887e+02 -6.211099887e+02 -8.9533e-01 +3.9912e+00
2700 +7.643951562e-06 +7.643951562e-06 -6.211099924e+02 -6.211099924e+02 -8.9320e-01 +3.9912e+00
2712 +4.063281949e-06 +4.063281949e-06 -6.211099959e+02 -6.211099959e+02 -8.9362e-01 +3.9912e+00
2786 +3.022811370e-06 +3.022811370e-06 -6.211099970e+02 -6.211099970e+02 -8.9362e-01 +3.9912e+00
2869 +6.707958846e-07 +6.707958846e-07 -6.211099993e+02 -6.211099993e+02 -8.9241e-01 +3.9912e+00
3046 +5.789311217e-07 +5.789311217e-07 -6.211099994e+02 -6.211099994e+02 -8.9141e-01 +3.9912e+00
3114 +1.903799784e-09 +1.903799784e-09 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.881702870e+08 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
72 +1.790424274e+08 +1.790424274e+08 +1.790421726e+08 +1.790421726e+08 -1.1722e-01 +8.8839e-01
78 +1.766249364e+08 +1.766249364e+08 +1.766246816e+08 +1.766246816e+08 +1.5195e-01 +5.3279e-01
80 +1.714696452e+08 +1.714696452e+08 +1.714693903e+08 +1.714693903e+08 -4.4764e-01 +1.4130e+00
95 +1.117490524e+04 +1.117490524e+04 +1.092008524e+04 +1.092008524e+04 +1.7597e+00 +4.1093e+00
156 +9.635296243e+02 +9.635296243e+02 +7.087096243e+02 +7.087096243e+02 +5.2742e+00 +3.7918e+00
302 +2.027143057e+02 +2.027143057e+02 -5.210569428e+01 -5.210569428e+01 +6.8395e+00 +3.7469e+00
379 +1.851648748e+01 +1.851648748e+01 -2.363035125e+02 -2.363035125e+02 +7.6423e+00 +3.7590e+00
556 +1.484904982e+01 +1.484904982e+01 -2.399709502e+02 -2.399709502e+02 +7.3294e+00 +3.7622e+00
696 +1.131305360e+01 +1.131305360e+01 -2.435069464e+02 -2.435069464e+02 +6.9529e+00 +3.7618e+00
773 +5.372211602e+00 +5.372211602e+00 -2.494477884e+02 -2.494477884e+02 +5.3625e+00 +3.7591e+00
990 +4.729249335e+00 +4.729249335e+00 -2.500907507e+02 -2.500907507e+02 +5.9154e+00 +3.7608e+00
1021 +3.537899082e+00 +3.537899082e+00 -2.512821009e+02 -2.512821009e+02 +5.5500e+00 +3.7603e+00
1022 +2.979992151e+00 +2.979992151e+00 -2.518400078e+02 -2.518400078e+02 +5.3240e+00 +3.7615e+00
1056 +2.867236321e+00 +2.867236321e+00 -2.519527637e+02 -2.519527637e+02 +5.3652e+00 +3.7603e+00
1064 +6.936109903e-01 +6.936109903e-01 -2.541263890e+02 -2.541263890e+02 +4.5543e+00 +3.7606e+00
1105 +4.560476344e-01 +4.560476344e-01 -2.543639524e+02 -2.543639524e+02 +3.9776e+00 +3.7602e+00
1141 +1.652965328e-02 +1.652965328e-02 -2.548034703e+02 -2.548034703e+02 +3.8474e+00 +3.7609e+00
1438 +4.864635831e-03 +4.864635831e-03 -2.548151354e+02 -2.548151354e+02 +3.7361e+00 +3.7605e+00
1510 +3.223406939e-04 +3.223406939e-04 -2.548196777e+02 -2.548196777e+02 +3.7353e+00 +3.7604e+00
1682 +2.616042553e-04 +2.616042553e-04 -2.548197384e+02 -2.548197384e+02 +3.7561e+00 +3.7608e+00
1692 +2.478794164e-04 +2.478794164e-04 -2.548197521e+02 -2.548197521e+02 +3.7544e+00 +3.7608e+00
1790 +1.434530765e-04 +1.434530765e-04 -2.548198565e+02 -2.548198565e+02 +3.7478e+00 +3.7608e+00
1800 +5.813190324e-05 +5.813190324e-05 -2.548199419e+02 -2.548199419e+02 +3.7484e+00 +3.7608e+00
1834 +4.540031978e-05 +4.540031978e-05 -2.548199546e+02 -2.548199546e+02 +3.7422e+00 +3.7608e+00
1836 +4.062324936e-05 +4.062324936e-05 -2.548199594e+02 -2.548199594e+02 +3.7436e+00 +3.7608e+00
1869 +2.429353199e-05 +2.429353199e-05 -2.548199757e+02 -2.548199757e+02 +3.7413e+00 +3.7608e+00
1888 +2.419534354e-06 +2.419534354e-06 -2.548199976e+02 -2.548199976e+02 +3.7423e+00 +3.7608e+00
2072 +1.854711144e-06 +1.854711144e-06 -2.548199981e+02 -2.548199981e+02 +3.7416e+00 +3.7608e+00
2093 +5.907287743e-07 +5.907287743e-07 -2.548199994e+02 -2.548199994e+02 +3.7411e+00 +3.7608e+00
2194 +6.867409752e-08 +6.867409752e-08 -2.548199999e+02 -2.548199999e+02 +3.7410e+00 +3.7608e+00
2281 +6.402359531e-09 +6.402359531e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170257328e+08 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
2 +1.495954244e+07 +1.495954244e+07 +1.495959905e+07 +1.495959905e+07 -3.4619e+00 -1.9501e-02
3 +8.442687749e+06 +8.442687749e+06 +8.442744359e+06 +8.442744359e+06 -3.6881e+00 -2.3606e-01
6 +6.093128382e+06 +6.093128382e+06 +6.093184992e+06 +6.093184992e+06 -3.6837e+00 -4.0701e-01
26 +4.655701860e+06 +4.655701860e+06 +4.655758470e+06 +4.655758470e+06 -3.9067e+00 -4.3200e-01
30 +4.209147590e+06 +4.209147590e+06 +4.209204200e+06 +4.209204200e+06 -3.4837e+00 -6.8818e-01
46 +3.885343634e+06 +3.885343634e+06 +3.885400244e+06 +3.885400244e+06 -3.3157e+00 -8.1176e-01
61 +2.229033507e+05 +2.229033507e+05 +2.229599607e+05 +2.229599607e+05 -4.3237e+00 -1.2483e+00
71 +5.959212193e+04 +5.959212193e+04 +5.964873193e+04 +5.964873193e+04 -5.3167e+00 -1.3536e+00
75 +8.162987515e+03 +8.162987515e+03 +8.219597515e+03 +8.219597515e+03 -4.4740e+00 -1.8451e+00
88 +8.713176021e+02 +8.713176021e+02 +9.279276021e+02 +9.279276021e+02 -4.5882e+00 -1.5586e+00
132 +8.300576856e+01 +8.300576856e+01 +1.396157686e+02 +1.396157686e+02 -4.1942e+00 -1.9298e+00
154 +5.430225256e+01 +5.430225256e+01 +1.109122526e+02 +1.109122526e+02 -4.2943e+00 -1.8412e+00
176 +9.083005232e-01 +9.083005232e-01 +5.751830052e+01 +5.751830052e+01 -4.5390e+00 -1.6415e+00
374 +8.432947825e-01 +8.432947825e-01 +5.745329478e+01 +5.745329478e+01 -4.4107e+00 -1.7494e+00
430 +5.866599447e-01 +5.866599447e-01 +5.719665994e+01 +5.719665994e+01 -4.3551e+00 -1.7985e+00
604 +4.818064604e-01 +4.818064604e-01 +5.709180646e+01 +5.709180646e+01 -4.3679e+00 -1.7880e+00
695 +4.619656525e-01 +4.619656525e-01 +5.707196565e+01 +5.707196565e+01 -4.3648e+00 -1.7906e+00
62654 +4.570799554e-01 +4.570799554e-01 +5.706707996e+01 +5.706707996e+01 -4.3629e+00 -1.7922e+00
81824 +4.466492763e-01 +4.466492763e-01 +5.705664928e+01 +5.705664928e+01 -4.3569e+00 -1.7975e+00
99235 +4.364872404e-01 +4.364872404e-01 +5.704648724e+01 +5.704648724e+01 -4.3510e+00 -1.8027e+00
119621 +4.265781492e-01 +4.265781492e-01 +5.703657815e+01 +5.703657815e+01 -4.3452e+00 -1.8079e+00
142963 +4.168098414e-01 +4.168098414e-01 +5.702680984e+01 +5.702680984e+01 -4.3392e+00 -1.8132e+00
161690 +4.073606971e-01 +4.073606971e-01 +5.701736070e+01 +5.701736070e+01 -4.3337e+00 -1.8181e+00
179998 +3.980935376e-01 +3.980935376e-01 +5.700809354e+01 +5.700809354e+01 -4.3281e+00 -1.8231e+00
201162 +3.890425034e-01 +3.890425034e-01 +5.699904250e+01 +5.699904250e+01 -4.3225e+00 -1.8281e+00
217019 +3.801305140e-01 +3.801305140e-01 +5.699013051e+01 +5.699013051e+01 -4.3170e+00 -1.8331e+00
236550 +3.715286639e-01 +3.715286639e-01 +5.698152866e+01 +5.698152866e+01 -4.3117e+00 -1.8379e+00
257541 +3.630762443e-01 +3.630762443e-01 +5.697307624e+01 +5.697307624e+01 -4.3063e+00 -1.8427e+00
276654 +3.547763891e-01 +3.547763891e-01 +5.696477639e+01 +5.696477639e+01 -4.3010e+00 -1.8475e+00
296079 +3.467329977e-01 +3.467329977e-01 +5.695673300e+01 +5.695673300e+01 -4.2958e+00 -1.8522e+00
314926 +3.387383893e-01 +3.387383893e-01 +5.694873839e+01 +5.694873839e+01 -4.2906e+00 -1.8570e+00
334354 +3.311273951e-01 +3.311273951e-01 +5.694112740e+01 +5.694112740e+01 -4.2855e+00 -1.8615e+00
351206 +3.235874316e-01 +3.235874316e-01 +5.693358743e+01 +5.693358743e+01 -4.2805e+00 -1.8661e+00
368960 +3.161863821e-01 +3.161863821e-01 +5.692618638e+01 +5.692618638e+01 -4.2755e+00 -1.8707e+00
387143 +3.090248694e-01 +3.090248694e-01 +5.691902487e+01 +5.691902487e+01 -4.2706e+00 -1.8752e+00
407978 +3.019864767e-01 +3.019864767e-01 +5.691198648e+01 +5.691198648e+01 -4.2657e+00 -1.8796e+00
427243 +2.951178328e-01 +2.951178328e-01 +5.690511783e+01 +5.690511783e+01 -4.2609e+00 -1.8840e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.264899073e+05 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
3 +2.540264501e+05 +2.540264501e+05 +2.540083501e+05 +2.540083501e+05 +3.6793e+00 -7.3533e-01
9 +1.937724435e+05 +1.937724435e+05 +1.937543435e+05 +1.937543435e+05 +3.7034e+00 -6.7529e-01
25 +7.422857674e+04 +7.422857674e+04 +7.421047674e+04 +7.421047674e+04 +3.8914e+00 -5.4465e-01
34 +6.675138411e+03 +6.675138411e+03 +6.657038411e+03 +6.657038411e+03 +3.4793e+00 -2.5925e-01
50 +5.278413325e+03 +5.278413325e+03 +5.260313325e+03 +5.260313325e+03 +3.4701e+00 -9.9471e-02
55 +2.395993003e+03 +2.395993003e+03 +2.377893003e+03 +2.377893003e+03 +3.8987e+00 -2.1752e-01
57 +1.437953198e+02 +1.437953198e+02 +1.256953198e+02 +1.256953198e+02 +4.1901e+00 -3.4229e-01
88 +6.079456189e+01 +6.079456189e+01 +4.269456189e+01 +4.269456189e+01 +3.9238e+00 -2.6649e-01
132 +4.342381453e+01 +4.342381453e+01 +2.532381453e+01 +2.532381453e+01 +4.1427e+00 -3.2528e-01
172 +2.897448892e+01 +2.897448892e+01 +1.087448892e+01 +1.087448892e+01 +4.0937e+00 -3.0757e-01
176 +2.772582258e+01 +2.772582258e+01 +9.625822575e+00 +9.625822575e+00 +3.6400e+00 -2.0783e-01
306 +2.655226156e+01 +2.655226156e+01 +8.452261557e+00 +8.452261557e+00 +4.3655e+00 -3.6869e-01
361 +2.177840720e+01 +2.177840720e+01 +3.678407198e+00 +3.678407198e+00 +3.8877e+00 -2.6425e-01
550 +2.081501747e+01 +2.081501747e+01 +2.715017474e+00 +2.715017474e+00 +3.7570e+00 -2.3551e-01
11951 +2.041654410e+01 +2.041654410e+01 +2.316544101e+00 +2.316544101e+00 +3.7991e+00 -2.4571e-01
17166 +1.994418631e+01 +1.994418631e+01 +1.844186308e+00 +1.844186308e+00 +3.7485e+00 -2.3456e-01
21284 +1.949177950e+01 +1.949177950e+01 +1.391779498e+00 +1.391779498e+00 +3.6987e+00 -2.2368e-01
24106 +1.903589619e+01 +1.903589619e+01 +9.358961897e-01 +9.358961897e-01 +3.6479e+00 -2.1260e-01
29400 +1.861963972e+01 +1.861963972e+01 +5.196397225e-01 +5.196397225e-01 +3.6002e+00 -2.0206e-01
34598 +1.819684978e+01 +1.819684978e+01 +9.684978174e-02 +9.684978174e-02 +3.5529e+00 -1.9183e-01
41085 +1.778205265e+01 +1.778205265e+01 -3.179473462e-01 -3.179473462e-01 +3.5049e+00 -1.8126e-01
46059 +1.737526244e+01 +1.737526244e+01 -7.247375639e-01 -7.247375639e-01 +3.4578e+00 -1.7102e-01
50694 +1.695181080e+01 +1.695181080e+01 -1.148189196e+00 -1.148189196e+00 +3.4079e+00 -1.6011e-01
56023 +1.659556387e+01 +1.659556387e+01 -1.504436125e+00 -1.504436125e+00 +3.3651e+00 -1.5080e-01
60768 +1.617094949e+01 +1.617094949e+01 -1.929050505e+00 -1.929050505e+00 +3.3105e+00 -1.3900e-01
65653 +1.583929681e+01 +1.583929681e+01 -2.260703192e+00 -2.260703192e+00 +3.2735e+00 -1.3071e-01
71554 +1.545765644e+01 +1.545765644e+01 -2.642343555e+00 -2.642343555e+00 +3.2259e+00 -1.2040e-01
78303 +1.513484807e+01 +1.513484807e+01 -2.965151932e+00 -2.965151932e+00 +3.1861e+00 -1.1161e-01
83141 +1.478835795e+01 +1.478835795e+01 -3.311642049e+00 -3.311642049e+00 +3.1424e+00 -1.0207e-01
88585 +1.444951574e+01 +1.444951574e+01 -3.650484264e+00 -3.650484264e+00 +3.0991e+00 -9.2622e-02
92586 +1.412303368e+01 +1.412303368e+01 -3.976966319e+00 -3.976966319e+00 +3.0570e+00 -8.3388e-02
98421 +1.380283411e+01 +1.380283411e+01 -4.297165894e+00 -4.297165894e+00 +3.0150e+00 -7.4245e-02
104265 +1.348520124e+01 +1.348520124e+01 -4.614798763e+00 -4.614798763e+00 +2.9731e+00 -6.5031e-02
109434 +1.317754911e+01 +1.317754911e+01 -4.922450891e+00 -4.922450891e+00 +2.9315e+00 -5.6017e-02
114473 +1.288235823e+01 +1.288235823e+01 -5.217641768e+00 -5.217641768e+00 +2.8919e+00 -4.7301e-02
120199 +1.258706454e+01 +1.258706454e+01 -5.512935465e+00 -5.512935465e+00 +2.8513e+00 -3.8389e-02
125385 +1.229890227e+01 +1.229890227e+01 -5.801097728e+00 -5.801097728e+00 +2.8115e+00 -2.9771e-02
131496 +1.202254991e+01 +1.202254991e+01 -6.077450094e+00 -6.077450094e+00 +2.7728e+00 -2.1307e-02
136795 +1.174804294e+01 +1.174804294e+01 -6.351957059e+00 -6.351957059e+00 +2.7340e+00 -1.2772e-02
141523 +1.147899533e+01 +1.147899533e+01 -6.621004670e+00 -6.621004670e+00 +2.6955e+00 -4.3799e-03
145315 +1.121921372e+01 +1.121921372e+01 -6.880786279e+00 -6.880786279e+00 +2.6577e+00 +3.8596e-03
150662 +1.096268984e+01 +1.096268984e+01 -7.137310155e+00 -7.137310155e+00 +2.6202e+00 +1.2108e-02
156330 +1.071333646e+01 +1.071333646e+01 -7.386663542e+00 -7.386663542e+00 +2.5830e+00 +2.0259e-02
161414 +1.047118050e+01 +1.047118050e+01 -7.628819496e+00 -7.628819496e+00 +2.5468e+00 +2.8112e-02
167031 +1.022934475e+01 +1.022934475e+01 -7.870655247e+00 -7.870655247e+00 +2.5101e+00 +3.6141e-02
172375 +9.999618563e+00 +9.999618563e+00 -8.100381437e+00 -8.100381437e+00 +2.4749e+00 +4.3856e-02
177023 +9.769797854e+00 +9.769797854e+00 -8.330202146e+00 -8.330202146e+00 +2.4391e+00 +5.1659e-02
180023 +9.543413027e+00 +9.543413027e+00 -8.556586973e+00 -8.556586973e+00 +2.4033e+00 +5.9534e-02
183363 +9.330814205e+00 +9.330814205e+00 -8.769185795e+00 -8.769185795e+00 +2.3698e+00 +6.6846e-02
188332 +9.119418323e+00 +9.119418323e+00 -8.980581677e+00 -8.980581677e+00 +2.3357e+00 +7.4262e-02
192819 +8.911881633e+00 +8.911881633e+00 -9.188118367e+00 -9.188118367e+00 +2.3020e+00 +8.1641e-02
196730 +8.709542869e+00 +8.709542869e+00 -9.390457131e+00 -9.390457131e+00 +2.2687e+00 +8.8926e-02
202522 +8.508900942e+00 +8.508900942e+00 -9.591099058e+00 -9.591099058e+00 +2.2353e+00 +9.6222e-02
208300 +8.317251757e+00 +8.317251757e+00 -9.782748243e+00 -9.782748243e+00 +2.2029e+00 +1.0333e-01
212858 +8.127468767e+00 +8.127468767e+00 -9.972531233e+00 -9.972531233e+00 +2.1706e+00 +1.1035e-01
217569 +7.943153861e+00 +7.943153861e+00 -1.015684614e+01 -1.015684614e+01 +2.1387e+00 +1.1737e-01
222854 +7.754501481e+00 +7.754501481e+00 -1.034549852e+01 -1.034549852e+01 +2.1060e+00 +1.2450e-01
227752 +7.584356845e+00 +7.584356845e+00 -1.051564316e+01 -1.051564316e+01 +2.0758e+00 +1.3114e-01
233518 +7.409160984e+00 +7.409160984e+00 -1.069083902e+01 -1.069083902e+01 +2.0448e+00 +1.3789e-01
238799 +7.244148046e+00 +7.244148046e+00 -1.085585195e+01 -1.085585195e+01 +2.0150e+00 +1.4440e-01
245288 +7.077934168e+00 +7.077934168e+00 -1.102206583e+01 -1.102206583e+01 +1.9843e+00 +1.5105e-01
249470 +6.912726860e+00 +6.912726860e+00 -1.118727314e+01 -1.118727314e+01 +1.9541e+00 +1.5771e-01
254587 +6.759131953e+00 +6.759131953e+00 -1.134086805e+01 -1.134086805e+01 +1.9255e+00 +1.6397e-01
261387 +6.605693881e+00 +6.605693881e+00 -1.149430612e+01 -1.149430612e+01 +1.8965e+00 +1.7031e-01
267192 +6.455248915e+00 +6.455248915e+00 -1.164475109e+01 -1.164475109e+01 +1.8677e+00 +1.7661e-01
272895 +6.309447663e+00 +6.309447663e+00 -1.179055234e+01 -1.179055234e+01 +1.8395e+00 +1.8276e-01
277484 +6.157446426e+00 +6.157446426e+00 -1.194255357e+01 -1.194255357e+01 +1.8098e+00 +1.8925e-01
280483 +6.024647143e+00 +6.024647143e+00 -1.207535286e+01 -1.207535286e+01 +1.7835e+00 +1.9501e-01
286711 +5.887411137e+00 +5.887411137e+00 -1.221258886e+01 -1.221258886e+01 +1.7560e+00 +2.0100e-01
291263 +5.754399025e+00 +5.754399025e+00 -1.234560098e+01 -1.234560098e+01 +1.7291e+00 +2.0689e-01
296057 +5.622573997e+00 +5.622573997e+00 -1.247742600e+01 -1.247742600e+01 +1.7021e+00 +2.1279e-01
301738 +5.495010355e+00 +5.495010355e+00 -1.260498964e+01 -1.260498964e+01 +1.6757e+00 +2.1858e-01
307065 +5.370293302e+00 +5.370293302e+00 -1.272970670e+01 -1.272970670e+01 +1.6494e+00 +2.2429e-01
313261 +5.246624732e+00 +5.246624732e+00 -1.285337527e+01 -1.285337527e+01 +1.6228e+00 +2.3008e-01
318050 +5.128150560e+00 +5.128150560e+00 -1.297184944e+01 -1.297184944e+01 +1.5976e+00 +2.3566e-01
321951 +5.008259751e+00 +5.008259751e+00 -1.309174025e+01 -1.309174025e+01 +1.5718e+00 +2.4130e-01
327651 +4.897410598e+00 +4.897410598e+00 -1.320258940e+01 -1.320258940e+01 +1.5476e+00 +2.4658e-01
332314 +4.784818637e+00 +4.784818637e+00 -1.331518136e+01 -1.331518136e+01 +1.5224e+00 +2.5205e-01
337470 +4.676045386e+00 +4.676045386e+00 -1.342395461e+01 -1.342395461e+01 +1.4979e+00 +2.5740e-01
343915 +4.570125320e+00 +4.570125320e+00 -1.352987468e+01 -1.352987468e+01 +1.4741e+00 +2.6265e-01
347459 +4.463571007e+00 +4.463571007e+00 -1.363642899e+01 -1.363642899e+01 +1.4496e+00 +2.6800e-01
351326 +4.349662070e+00 +4.349662070e+00 -1.375033793e+01 -1.375033793e+01 +1.4228e+00 +2.7390e-01
356494 +4.264388786e+00 +4.264388786e+00 -1.383561121e+01 -1.383561121e+01 +1.4029e+00 +2.7822e-01
362922 +4.167846602e+00 +4.167846602e+00 -1.393215340e+01 -1.393215340e+01 +1.3798e+00 +2.8321e-01
367512 +4.073295974e+00 +4.073295974e+00 -1.402670403e+01 -1.402670403e+01 +1.3572e+00 +2.8822e-01
372056 +3.980811270e+00 +3.980811270e+00 -1.411918873e+01 -1.411918873e+01 +1.3344e+00 +2.9314e-01
376923 +3.888940143e+00 +3.888940143e+00 -1.421105986e+01 -1.421105986e+01 +1.3119e+00 +2.9806e-01
383247 +3.801629554e+00 +3.801629554e+00 -1.429837045e+01 -1.429837045e+01 +1.2904e+00 +3.0279e-01
388460 +3.714575546e+00 +3.714575546e+00 -1.438542445e+01 -1.438542445e+01 +1.2684e+00 +3.0759e-01
394082 +3.630172719e+00 +3.630172719e+00 -1.446982728e+01 -1.446982728e+01 +1.2469e+00 +3.1229e-01
398644 +3.547896411e+00 +3.547896411e+00 -1.455210359e+01 -1.455210359e+01 +1.2257e+00 +3.1693e-01
404324 +3.465845237e+00 +3.465845237e+00 -1.463415476e+01 -1.463415476e+01 +1.2043e+00 +3.2161e-01
409156 +3.388098617e+00 +3.388098617e+00 -1.471190138e+01 -1.471190138e+01 +1.1838e+00 +3.2609e-01
415205 +3.310454342e+00 +3.310454342e+00 -1.478954566e+01 -1.478954566e+01 +1.1631e+00 +3.3063e-01
420352 +3.234812761e+00 +3.234812761e+00 -1.486518724e+01 -1.486518724e+01 +1.1426e+00 +3.3509e-01
424789 +3.159897727e+00 +3.159897727e+00 -1.494010227e+01 -1.494010227e+01 +1.1219e+00 +3.3965e-01
430543 +3.090280754e+00 +3.090280754e+00 -1.500971925e+01 -1.500971925e+01 +1.1029e+00 +3.4377e-01
436092 +3.019753384e+00 +3.019753384e+00 -1.508024662e+01 -1.508024662e+01 +1.0832e+00 +3.4808e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240305599e+06 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
47 +3.909509665e+06 +3.909509665e+06 +3.909547435e+06 +3.909547435e+06 +1.3062e+00 +1.4418e-01
62 +3.465919000e+06 +3.465919000e+06 +3.465956770e+06 +3.465956770e+06 +3.2636e-01 +1.9750e-01
68 +2.822150559e+06 +2.822150559e+06 +2.822188329e+06 +2.822188329e+06 +6.8196e-01 +3.8864e-01
