% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
123666 +5.495345962e+01 +5.495345962e+01 -1.998665404e+02 -1.998665404e+02 +1.2598e+00 -2.9249e+00 -2.0201e+00
206655 +5.370311553e+01 +5.370311553e+01 -2.011168845e+02 -2.011168845e+02 +1.2849e+00 -2.8495e+00 -1.9940e+00
292341 +5.247994208e+01 +5.247994208e+01 -2.023400579e+02 -2.023400579e+02 +1.3098e+00 -2.7747e+00 -1.9682e+00
372775 +5.128373997e+01 +5.128373997e+01 -2.035362600e+02 -2.035362600e+02 +1.3344e+00 -2.7009e+00 -1.9427e+00
456055 +5.011786249e+01 +5.011786249e+01 -2.047021375e+02 -2.047021375e+02 +1.3588e+00 -2.6280e+00 -1.9177e+00
540109 +4.897702561e+01 +4.897702561e+01 -2.058429744e+02 -2.058429744e+02 +1.3829e+00 -2.5559e+00 -1.8929e+00
622250 +4.786236611e+01 +4.786236611e+01 -2.069576339e+02 -2.069576339e+02 +1.4068e+00 -2.4846e+00 -1.8685e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847483922e+08 +2.847483922e+08 +2.847484488e+08 +2.847484488e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +9.082666443e+07 +9.082666443e+07 +9.082672104e+07 +9.082672104e+07 -3.1431e+00 +4.6446e-01 -1.4051e+00
82 +2.598733954e+07 +2.598733954e+07 +2.598739615e+07 +2.598739615e+07 -2.4727e+00 -1.4532e-01 -2.2479e+00
91 +3.055082495e+06 +3.055082495e+06 +3.055139105e+06 +3.055139105e+06 -2.9100e+00 -1.0184e+00 -4.6582e+00
112 +2.563970737e+06 +2.563970737e+06 +2.564027347e+06 +2.564027347e+06 -3.5974e+00 -3.5837e+00 -2.8732e+00
114 +1.373644092e+06 +1.373644092e+06 +1.373700702e+06 +1.373700702e+06 -4.0195e+00 -2.1582e+00 -5.0531e+00
132 +7.827580450e+05 +7.827580450e+05 +7.828146550e+05 +7.828146550e+05 -3.4709e+00 -1.7618e+00 -4.5873e+00
191 +6.552698993e+05 +6.552698993e+05 +6.553265093e+05 +6.553265093e+05 -4.0675e+00 -2.3490e+00 -4.6642e+00
198 +5.456814646e+05 +5.456814646e+05 +5.457380746e+05 +5.457380746e+05 -3.2380e+00 -2.3239e+00 -4.8498e+00
205 +3.696032482e+05 +3.696032482e+05 +3.696598582e+05 +3.696598582e+05 -2.9967e+00 -3.3834e+00 -4.7303e+00
264 +9.503479993e+04 +9.503479993e+04 +9.509140993e+04 +9.509140993e+04 -3.1710e+00 -2.9737e+00 -4.4040e+00
330 +4.051793543e+04 +4.051793543e+04 +4.057454543e+04 +4.057454543e+04 -2.6459e+00 -3.2464e+00 -4.5699e+00
352 +6.312279678e+03 +6.312279678e+03 +6.368889678e+03 +6.368889678e+03 -2.6431e+00 -3.1103e+00 -4.4658e+00
404 +1.945490009e+03 +1.945490009e+03 +2.002100009e+03 +2.002100009e+03 -2.6186e+00 -3.0950e+00 -4.5159e+00
433 +1.728861783e+03 +1.728861783e+03 +1.785471783e+03 +1.785471783e+03 -2.6297e+00 -2.9974e+00 -4.4557e+00
553 +1.229531089e+03 +1.229531089e+03 +1.286141089e+03 +1.286141089e+03 -2.7792e+00 -2.8917e+00 -4.4175e+00
638 +5.857107011e+02 +5.857107011e+02 +6.423207011e+02 +6.423207011e+02 -2.7827e+00 -2.9020e+00 -4.3731e+00
722 +5.263047156e+02 +5.263047156e+02 +5.829147156e+02 +5.829147156e+02 -2.7163e+00 -2.9707e+00 -4.4108e+00
748 +3.755675639e+02 +3.755675639e+02 +4.321775639e+02 +4.321775639e+02 -2.6859e+00 -2.9723e+00 -4.4480e+00
770 +2.492011123e+02 +2.492011123e+02 +3.058111123e+02 +3.058111123e+02 -2.6991e+00 -2.9768e+00 -4.4281e+00
792 +2.208680754e+02 +2.208680754e+02 +2.774780754e+02 +2.774780754e+02 -2.6956e+00 -2.9697e+00 -4.4435e+00
802 +1.058220048e+02 +1.058220048e+02 +1.624320048e+02 +1.624320048e+02 -2.7001e+00 -2.9911e+00 -4.4545e+00
806 +6.864851837e+01 +6.864851837e+01 +1.252585184e+02 +1.252585184e+02 -2.6630e+00 -3.0157e+00 -4.4755e+00
813 +8.221504705e+00 +8.221504705e+00 +6.483150471e+01 +6.483150471e+01 -2.6600e+00 -3.0133e+00 -4.4705e+00
934 +3.933240700e+00 +3.933240700e+00 +6.054324070e+01 +6.054324070e+01 -2.6952e+00 -2.9853e+00 -4.4483e+00
981 +3.414092962e+00 +3.414092962e+00 +6.002409296e+01 +6.002409296e+01 -2.6962e+00 -2.9849e+00 -4.4480e+00
1041 +2.606044134e+00 +2.606044134e+00 +5.921604413e+01 +5.921604413e+01 -2.6954e+00 -2.9858e+00 -4.4479e+00
1138 +2.318190624e+00 +2.318190624e+00 +5.892819062e+01 +5.892819062e+01 -2.6937e+00 -2.9874e+00 -4.4483e+00
1144 +2.208777451e+00 +2.208777451e+00 +5.881877745e+01 +5.881877745e+01 -2.6946e+00 -2.9872e+00 -4.4481e+00
1445 +2.185865717e+00 +2.185865717e+00 +5.879586572e+01 +5.879586572e+01 -2.6937e+00 -2.9876e+00 -4.4486e+00
74440 +2.137961516e+00 +2.137961516e+00 +5.874796152e+01 +5.874796152e+01 -2.7030e+00 -2.9804e+00 -4.4433e+00
170561 +2.089288838e+00 +2.089288838e+00 +5.869928884e+01 +5.869928884e+01 -2.7139e+00 -2.9719e+00 -4.4370e+00
258293 +2.041717606e+00 +2.041717606e+00 +5.865171761e+01 +5.865171761e+01 -2.7248e+00 -2.9634e+00 -4.4307e+00
346686 +1.995246306e+00 +1.995246306e+00 +5.860524631e+01 +5.860524631e+01 -2.7356e+00 -2.9550e+00 -4.4245e+00
439434 +1.949839694e+00 +1.949839694e+00 +5.855983969e+01 +5.855983969e+01 -2.7463e+00 -2.9468e+00 -4.4184e+00
531602 +1.905430282e+00 +1.905430282e+00 +5.851543028e+01 +5.851543028e+01 -2.7570e+00 -2.9386e+00 -4.4123e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616251011e+07 +1.616251011e+07 +1.616249201e+07 +1.616249201e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.015854734e+06 +3.015854734e+06 +3.015836634e+06 +3.015836634e+06 -2.4238e-01 +2.3971e+00 +1.6428e+00
25 +2.663744740e+06 +2.663744740e+06 +2.663726640e+06 +2.663726640e+06 -3.8606e-01 +2.1639e+00 +1.6617e+00
29 +2.180230019e+06 +2.180230019e+06 +2.180211919e+06 +2.180211919e+06 -3.1572e-01 +2.1000e+00 +1.7299e+00
36 +2.085830022e+06 +2.085830022e+06 +2.085811922e+06 +2.085811922e+06 -2.3797e-01 +2.1535e+00 +1.7553e+00
50 +1.492858889e+06 +1.492858889e+06 +1.492840789e+06 +1.492840789e+06 -1.1718e-01 +2.0483e+00 +1.8391e+00
68 +1.401997383e+06 +1.401997383e+06 +1.401979283e+06 +1.401979283e+06 -1.2880e-01 +1.7657e+00 +1.7059e+00
71 +5.830998208e+05 +5.830998208e+05 +5.830817208e+05 +5.830817208e+05 +6.1170e-01 +1.8848e+00 +1.7699e+00
78 +3.677748498e+05 +3.677748498e+05 +3.677567498e+05 +3.677567498e+05 +8.8739e-01 +1.8862e+00 +1.7738e+00
93 +3.164478756e+05 +3.164478756e+05 +3.164297756e+05 +3.164297756e+05 -8.3161e-02 +1.3121e+00 +2.0741e+00
103 +2.823185925e+05 +2.823185925e+05 +2.823004925e+05 +2.823004925e+05 +1.2376e+00 +1.0985e+00 +1.8587e+00
110 +5.099967539e+04 +5.099967539e+04 +5.098157539e+04 +5.098157539e+04 +5.3941e-01 +1.4919e+00 +2.1600e+00
132 +3.503004878e+04 +3.503004878e+04 +3.501194878e+04 +3.501194878e+04 +7.8257e-01 +1.3988e+00 +2.4454e+00
146 +1.738737925e+03 +1.738737925e+03 +1.720637925e+03 +1.720637925e+03 +1.3509e+00 +1.6500e+00 +2.0760e+00
188 +1.470723699e+03 +1.470723699e+03 +1.452623699e+03 +1.452623699e+03 +8.4102e-02 +1.0526e+00 +2.5057e+00
242 +1.417160581e+03 +1.417160581e+03 +1.399060581e+03 +1.399060581e+03 +8.8095e-01 +1.4318e+00 +2.2441e+00
283 +1.430787506e+02 +1.430787506e+02 +1.249787506e+02 +1.249787506e+02 +5.7101e-01 +1.3086e+00 +2.3229e+00
308 +6.983767728e+01 +6.983767728e+01 +5.173767728e+01 +5.173767728e+01 +5.7122e-01 +1.3155e+00 +2.3256e+00
348 +3.499010280e+01 +3.499010280e+01 +1.689010280e+01 +1.689010280e+01 +5.3788e-01 +1.2990e+00 +2.3537e+00
396 +3.323303970e+01 +3.323303970e+01 +1.513303970e+01 +1.513303970e+01 +5.1885e-01 +1.2982e+00 +2.3523e+00
506 +1.371619291e+01 +1.371619291e+01 -4.383807088e+00 -4.383807088e+00 +6.1524e-01 +1.3348e+00 +2.3197e+00
528 +4.828635922e+00 +4.828635922e+00 -1.327136408e+01 -1.327136408e+01 +5.9979e-01 +1.3316e+00 +2.3216e+00
654 +3.299930126e+00 +3.299930126e+00 -1.480006987e+01 -1.480006987e+01 +6.3927e-01 +1.3483e+00 +2.3058e+00
704 +2.832568468e+00 +2.832568468e+00 -1.526743153e+01 -1.526743153e+01 +6.3296e-01 +1.3443e+00 +2.3096e+00
763 +2.389660392e+00 +2.389660392e+00 -1.571033961e+01 -1.571033961e+01 +6.4258e-01 +1.3503e+00 +2.3052e+00
814 +2.245708706e+00 +2.245708706e+00 -1.585429129e+01 -1.585429129e+01 +6.3796e-01 +1.3478e+00 +2.3075e+00
7306 +2.238706241e+00 +2.238706241e+00 -1.586129376e+01 -1.586129376e+01 +6.3941e-01 +1.3485e+00 +2.3068e+00
57149 +2.187736489e+00 +2.187736489e+00 -1.591226351e+01 -1.591226351e+01 +6.2498e-01 +1.3416e+00 +2.3126e+00
107453 +2.137939119e+00 +2.137939119e+00 -1.596206088e+01 -1.596206088e+01 +6.1063e-01 +1.3347e+00 +2.3183e+00
156356 +2.089274434e+00 +2.089274434e+00 -1.601072557e+01 -1.601072557e+01 +5.9663e-01 +1.3281e+00 +2.3239e+00
204945 +2.041727001e+00 +2.041727001e+00 -1.605827300e+01 -1.605827300e+01 +5.8272e-01 +1.3214e+00 +2.3295e+00
253616 +1.995181538e+00 +1.995181538e+00 -1.610481846e+01 -1.610481846e+01 +5.6893e-01 +1.3148e+00 +2.3351e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.756700038e+06 +6.756700038e+06 +6.756737808e+06 +6.756737808e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
122 +4.246085308e+06 +4.246085308e+06 +4.246123078e+06 +4.246123078e+06 -3.4350e-01 +1.4844e+00 +2.2640e+00
135 +2.151122653e+06 +2.151122653e+06 +2.151160423e+06 +2.151160423e+06 -2.4775e+00 -4.4764e-01 +4.9393e-01
149 +1.096832693e+06 +1.096832693e+06 +1.096870463e+06 +1.096870463e+06 -1.9917e+00 +2.5415e+00 +1.0162e+00
154 +4.370091216e+05 +4.370091216e+05 +4.370468916e+05 +4.370468916e+05 -1.6226e+00 +1.4303e+00 +1.4607e+00
159 +1.475677378e+05 +1.475677378e+05 +1.476055078e+05 +1.476055078e+05 +5.1014e-01 +3.6406e+00 -4.5792e-02
220 +1.195893703e+05 +1.195893703e+05 +1.196271403e+05 +1.196271403e+05 -2.0262e+00 +1.3946e+00 +1.2436e+00
242 +4.603474116e+04 +4.603474116e+04 +4.607251116e+04 +4.607251116e+04 -2.0183e+00 +1.3758e+00 +1.0559e+00
293 +4.099201727e+04 +4.099201727e+04 +4.102978727e+04 +4.102978727e+04 -1.4848e+00 +1.4296e+00 +8.4510e-01
308 +8.171526650e+03 +8.171526650e+03 +8.209296650e+03 +8.209296650e+03 -1.4681e+00 +1.6044e+00 +6.0798e-01
352 +2.170436018e+03 +2.170436018e+03 +2.208206018e+03 +2.208206018e+03 -1.5470e+00 +1.5462e+00 +7.4187e-01
462 +1.501187700e+03 +1.501187700e+03 +1.538957700e+03 +1.538957700e+03 -1.5741e+00 +1.5766e+00 +6.8227e-01
488 +2.515799833e+02 +2.515799833e+02 +2.893499833e+02 +2.893499833e+02 -1.3146e+00 +1.8284e+00 +6.0089e-01
528 +1.441693275e+02 +1.441693275e+02 +1.819393275e+02 +1.819393275e+02 -1.3097e+00 +1.8100e+00 +6.0732e-01
660 +1.086777693e+02 +1.086777693e+02 +1.464477693e+02 +1.464477693e+02 -1.0695e+00 +1.9807e+00 +5.0999e-01
718 +3.935265014e+01 +3.935265014e+01 +7.712265014e+01 +7.712265014e+01 -9.9794e-01 +2.0528e+00 +4.7590e-01
726 +5.493888421e+00 +5.493888421e+00 +4.326388842e+01 +4.326388842e+01 -1.0677e+00 +1.9956e+00 +5.0673e-01
758 +4.409966447e+00 +4.409966447e+00 +4.217996645e+01 +4.217996645e+01 -1.0674e+00 +1.9945e+00 +5.0539e-01
902 +2.796627062e+00 +2.796627062e+00 +4.056662706e+01 +4.056662706e+01 -1.1269e+00 +1.9530e+00 +5.2322e-01
937 +3.034275185e-01 +3.034275185e-01 +3.807342752e+01 +3.807342752e+01 -1.1157e+00 +1.9625e+00 +5.1967e-01
970 +4.488632405e-02 +4.488632405e-02 +3.781488632e+01 +3.781488632e+01 -1.1266e+00 +1.9551e+00 +5.2352e-01
1070 +4.265494607e-02 +4.265494607e-02 +3.781265495e+01 +3.781265495e+01 -1.1201e+00 +1.9596e+00 +5.2166e-01
1188 +2.212238752e-02 +2.212238752e-02 +3.779212239e+01 +3.779212239e+01 -1.1211e+00 +1.9590e+00 +5.2178e-01
1320 +2.039679779e-02 +2.039679779e-02 +3.779039680e+01 +3.779039680e+01 -1.1213e+00 +1.9590e+00 +5.2189e-01
1364 +1.778325740e-02 +1.778325740e-02 +3.778778326e+01 +3.778778326e+01 -1.1213e+00 +1.9590e+00 +5.2186e-01
1430 +1.708368096e-02 +1.708368096e-02 +3.778708368e+01 +3.778708368e+01 -1.1207e+00 +1.9594e+00 +5.2171e-01
1474 +1.673461957e-02 +1.673461957e-02 +3.778673462e+01 +3.778673462e+01 -1.1207e+00 +1.9594e+00 +5.2168e-01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175711059e+07 +1.175711059e+07 +1.175717113e+07 +1.175717113e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 +1.075692139e+07 +1.075692139e+07 +1.075698193e+07 +1.075698193e+07 +3.4560e+00 -3.7452e+00 +6.1080e-01
119 +9.502744088e+06 +9.502744088e+06 +9.502804628e+06 +9.502804628e+06 +6.2782e+00 -4.6853e+00 +2.3112e+00
120 +8.014407417e+06 +8.014407417e+06 +8.014467957e+06 +8.014467957e+06 +1.1629e+00 -1.5480e+00 -2.2865e-01
123 +6.948873956e+06 +6.948873956e+06 +6.948934496e+06 +6.948934496e+06 +6.5339e+00 -3.2629e+00 -3.8305e-01
130 +8.196906997e+05 +8.196906997e+05 +8.197512397e+05 +8.197512397e+05 +5.6262e+00 -1.9539e+00 +1.8508e+00
141 +2.301618914e+05 +2.301618914e+05 +2.302224314e+05 +2.302224314e+05 +9.6618e+00 -3.2367e+00 +5.1124e+00
176 +6.118707685e+04 +6.118707685e+04 +6.124761685e+04 +6.124761685e+04 +9.9395e+00 -2.7480e+00 +5.0115e+00
187 +2.081851843e+03 +2.081851843e+03 +2.142391843e+03 +2.142391843e+03 +1.3229e+01 -4.1970e+00 +8.8095e+00
594 +1.556025738e+03 +1.556025738e+03 +1.616565738e+03 +1.616565738e+03 +1.0195e+01 -2.9116e+00 +5.5914e+00
610 +8.828274445e+02 +8.828274445e+02 +9.433674445e+02 +9.433674445e+02 +1.0027e+01 -2.9069e+00 +5.4645e+00
616 +2.930169162e+02 +2.930169162e+02 +3.535569162e+02 +3.535569162e+02 +1.0007e+01 -2.8791e+00 +5.4486e+00
910 +2.710917682e+02 +2.710917682e+02 +3.316317682e+02 +3.316317682e+02 +1.0046e+01 -2.8893e+00 +5.4640e+00
981 +2.572267025e+02 +2.572267025e+02 +3.177667025e+02 +3.177667025e+02 +9.8929e+00 -2.8334e+00 +5.3273e+00
1012 +2.157116931e+02 +2.157116931e+02 +2.762516931e+02 +2.762516931e+02 +9.9357e+00 -2.8390e+00 +5.3689e+00
1056 +1.895975750e+02 +1.895975750e+02 +2.501375750e+02 +2.501375750e+02 +9.9396e+00 -2.8479e+00 +5.3650e+00
1078 +1.742079812e+02 +1.742079812e+02 +2.347479812e+02 +2.347479812e+02 +9.9550e+00 -2.8483e+00 +5.3798e+00
1098 +1.710775000e+02 +1.710775000e+02 +2.316175000e+02 +2.316175000e+02 +9.9234e+00 -2.8371e+00 +5.3476e+00
37584 +1.698236672e+02 +1.698236672e+02 +2.303636672e+02 +2.303636672e+02 +9.9077e+00 -2.8309e+00 +5.3326e+00
111916 +1.659552366e+02 +1.659552366e+02 +2.264952366e+02 +2.264952366e+02 +9.8079e+00 -2.7910e+00 +5.2291e+00
187217 +1.621796543e+02 +1.621796543e+02 +2.227196543e+02 +2.227196543e+02 +9.7091e+00 -2.7517e+00 +5.1268e+00
260612 +1.584889907e+02 +1.584889907e+02 +2.190289907e+02 +2.190289907e+02 +9.6117e+00 -2.7129e+00 +5.0258e+00
335989 +1.548802301e+02 +1.548802301e+02 +2.154202301e+02 +2.154202301e+02 +9.5152e+00 -2.6744e+00 +4.9258e+00
411267 +1.513550215e+02 +1.513550215e+02 +2.118950215e+02 +2.118950215e+02 +9.4198e+00 -2.6363e+00 +4.8270e+00
485664 +1.479083964e+02 +1.479083964e+02 +2.084483964e+02 +2.084483964e+02 +9.3256e+00 -2.5988e+00 +4.7293e+00
564085 +1.445433683e+02 +1.445433683e+02 +2.050833683e+02 +2.050833683e+02 +9.2325e+00 -2.5617e+00 +4.6328e+00
641824 +1.412529865e+02 +1.412529865e+02 +2.017929865e+02 +2.017929865e+02 +9.1404e+00 -2.5250e+00 +4.5374e+00
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.447208617e+06 +7.447208617e+06 +7.447916577e+06 +7.447916577e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 +6.063254491e+06 +6.063254491e+06 +6.063962451e+06 +6.063962451e+06 +5.0359e-01 -2.3191e-01 +1.1900e+00
65 +4.368646192e+06 +4.368646192e+06 +4.369354152e+06 +4.369354152e+06 +5.0392e-01 -7.7099e-01 +1.2073e+00
68 +1.011037793e+06 +1.011037793e+06 +1.011745753e+06 +1.011745753e+06 -4.7194e-01 -4.3824e-01 +1.2960e+00
75 +7.732923549e+05 +7.732923549e+05 +7.740003149e+05 +7.740003149e+05 -4.2106e-01 -8.2190e-01 +1.2491e+00
92 +3.790302029e+05 +3.790302029e+05 +3.797381629e+05 +3.797381629e+05 -6.9272e-01 -4.6662e-01 +2.4023e+00
110 +1.419168595e+05 +1.419168595e+05 +1.426248195e+05 +1.426248195e+05 -9.1096e-01 -2.8793e-01 +1.7972e+00
132 +7.099471802e+04 +7.099471802e+04 +7.170267802e+04 +7.170267802e+04 -1.5157e+00 -4.4155e-01 +2.0531e+00
176 +2.042666064e+04 +2.042666064e+04 +2.113462064e+04 +2.113462064e+04 -1.3074e+00 -3.2410e-01 +2.1684e+00
220 +7.158353297e+03 +7.158353297e+03 +7.866313297e+03 +7.866313297e+03 -1.1850e+00 -2.3862e-01 +2.0106e+00
261 +6.914006475e+03 +6.914006475e+03 +7.621966475e+03 +7.621966475e+03 -1.2916e+00 -2.4860e-01 +1.9605e+00
264 +4.926503327e+03 +4.926503327e+03 +5.634463327e+03 +5.634463327e+03 -1.2357e+00 -2.0896e-01 +2.0936e+00
307 +3.115719832e+03 +3.115719832e+03 +3.823679832e+03 +3.823679832e+03 -1.0733e+00 -6.3119e-01 +2.0064e+00
374 +2.994819070e+03 +2.994819070e+03 +3.702779070e+03 +3.702779070e+03 -1.2449e+00 -3.9960e-01 +2.0649e+00
392 +1.785697334e+03 +1.785697334e+03 +2.493657334e+03 +2.493657334e+03 -1.3205e+00 -1.5253e-01 +2.0148e+00
418 +7.844367227e+02 +7.844367227e+02 +1.492396723e+03 +1.492396723e+03 -1.2526e+00 -3.7085e-01 +2.0406e+00
440 +1.907155676e+02 +1.907155676e+02 +8.986755676e+02 +8.986755676e+02 -1.2050e+00 -3.9939e-01 +2.0014e+00
498 +3.557672073e+01 +3.557672073e+01 +7.435367207e+02 +7.435367207e+02 -1.1523e+00 -5.2353e-01 +1.9809e+00
