% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1661 +4.854533131e-08 +4.854533131e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
1757 +2.729876769e-09 +2.729876769e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.430618442e+06 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 +4.849569371e+04 +4.849569371e+04 +4.840360371e+04 +4.840360371e+04 +3.0733e-01 +2.8415e+00
11 +1.488930052e+04 +1.488930052e+04 +1.479721052e+04 +1.479721052e+04 +2.5490e-01 +2.7440e+00
25 +1.476540683e+04 +1.476540683e+04 +1.467331683e+04 +1.467331683e+04 +2.4244e-01 +2.7429e+00
28 +8.211367409e-01 +8.211367409e-01 -9.126886326e+01 -9.126886326e+01 +2.5152e-01 +2.6208e+00
220 +3.651061944e-01 +3.651061944e-01 -9.172489381e+01 -9.172489381e+01 +7.1576e-01 +2.6210e+00
307 +5.675376502e-02 +5.675376502e-02 -9.203324623e+01 -9.203324623e+01 +7.8814e-01 +2.6218e+00
374 +3.282858837e-03 +3.282858837e-03 -9.208671714e+01 -9.208671714e+01 +7.4928e-01 +2.6216e+00
436 +6.339262656e-04 +6.339262656e-04 -9.208936607e+01 -9.208936607e+01 +7.3991e-01 +2.6216e+00
440 +4.425728356e-04 +4.425728356e-04 -9.208955743e+01 -9.208955743e+01 +7.4658e-01 +2.6216e+00
680 +2.592574319e-04 +2.592574319e-04 -9.208974074e+01 -9.208974074e+01 +7.3898e-01 +2.6216e+00
894 +1.933556493e-04 +1.933556493e-04 -9.208980664e+01 -9.208980664e+01 +7.3867e-01 +2.6216e+00
1058 +1.109460651e-04 +1.109460651e-04 -9.208988905e+01 -9.208988905e+01 +7.3614e-01 +2.6216e+00
1073 +8.523515504e-05 +8.523515504e-05 -9.208991476e+01 -9.208991476e+01 +7.3464e-01 +2.6216e+00
1081 +1.645767401e-05 +1.645767401e-05 -9.208998354e+01 -9.208998354e+01 +7.2945e-01 +2.6216e+00
1158 +1.282019244e-05 +1.282019244e-05 -9.208998718e+01 -9.208998718e+01 +7.2916e-01 +2.6216e+00
1169 +1.329093166e-06 +1.329093166e-06 -9.208999867e+01 -9.208999867e+01 +7.2479e-01 +2.6216e+00
1347 +4.577734529e-07 +4.577734529e-07 -9.208999954e+01 -9.208999954e+01 +7.2603e-01 +2.6216e+00
1364 +3.642340545e-07 +3.642340545e-07 -9.208999964e+01 -9.208999964e+01 +7.2612e-01 +2.6216e+00
1392 +1.210449909e-07 +1.210449909e-07 -9.208999988e+01 -9.208999988e+01 +7.2589e-01 +2.6216e+00
1412 +5.001594161e-08 +5.001594161e-08 -9.208999995e+01 -9.208999995e+01 +7.2571e-01 +2.6216e+00
1474 +3.462336906e-08 +3.462336906e-08 -9.208999997e+01 -9.208999997e+01 +7.2562e-01 +2.6216e+00
1533 +2.281728939e-08 +2.281728939e-08 -9.208999998e+01 -9.208999998e+01 +7.2546e-01 +2.6216e+00
1544 +8.189999789e-10 +8.189999789e-10 -9.209000000e+01 -9.209000000e+01 +7.2561e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325850294e+07 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
29 +1.316568441e+07 +1.316568441e+07 +1.316559652e+07 +1.316559652e+07 +1.1448e+00 +1.1787e-02
33 +1.207254993e+07 +1.207254993e+07 +1.207246204e+07 +1.207246204e+07 +1.2225e+00 +1.5233e-01
34 +1.007233032e+07 +1.007233032e+07 +1.007224243e+07 +1.007224243e+07 +1.2107e+00 +4.2262e-01
46 +5.500011937e+06 +5.500011937e+06 +5.499924047e+06 +5.499924047e+06 +7.6542e-01 +1.2312e+00
59 +5.398570288e+06 +5.398570288e+06 +5.398482398e+06 +5.398482398e+06 +9.5815e-01 +1.2564e+00
68 +6.332396954e+05 +6.332396954e+05 +6.331518054e+05 +6.331518054e+05 +1.6657e+00 +4.5175e+00
72 +1.769689940e+04 +1.769689940e+04 +1.760900940e+04 +1.760900940e+04 +1.3219e+00 +3.5180e+00
142 +1.277658999e+03 +1.277658999e+03 +1.189768999e+03 +1.189768999e+03 +1.1656e+00 +3.6117e+00
200 +5.591402887e+01 +5.591402887e+01 -3.197597113e+01 -3.197597113e+01 +9.8427e-01 +3.6530e+00
339 +4.934124633e+01 +4.934124633e+01 -3.854875367e+01 -3.854875367e+01 +1.7262e+00 +3.6382e+00
396 +7.494652442e+00 +7.494652442e+00 -8.039534756e+01 -8.039534756e+01 +2.8350e+00 +3.6460e+00
575 +4.804109806e+00 +4.804109806e+00 -8.308589019e+01 -8.308589019e+01 +2.3379e+00 +3.6460e+00
682 +4.416409084e+00 +4.416409084e+00 -8.347359092e+01 -8.347359092e+01 +2.2300e+00 +3.6463e+00
770 +4.140579100e+00 +4.140579100e+00 -8.374942090e+01 -8.374942090e+01 +2.2659e+00 +3.6457e+00
790 +3.927747940e+00 +3.927747940e+00 -8.396225206e+01 -8.396225206e+01 +2.2329e+00 +3.6457e+00
842 +3.834027776e+00 +3.834027776e+00 -8.405597222e+01 -8.405597222e+01 +2.2203e+00 +3.6457e+00
871 +3.792136164e+00 +3.792136164e+00 -8.409786384e+01 -8.409786384e+01 +2.1853e+00 +3.6460e+00
911 +3.678443742e+00 +3.678443742e+00 -8.421155626e+01 -8.421155626e+01 +2.1899e+00 +3.6454e+00
915 +3.573712060e+00 +3.573712060e+00 -8.431628794e+01 -8.431628794e+01 +2.1792e+00 +3.6456e+00
957 +3.487045157e+00 +3.487045157e+00 -8.440295484e+01 -8.440295484e+01 +2.1649e+00 +3.6456e+00
986 +3.429093748e+00 +3.429093748e+00 -8.446090625e+01 -8.446090625e+01 +2.1537e+00 +3.6457e+00
1010 +3.298753573e+00 +3.298753573e+00 -8.459124643e+01 -8.459124643e+01 +2.1079e+00 +3.6452e+00
1028 +3.196826187e+00 +3.196826187e+00 -8.469317381e+01 -8.469317381e+01 +2.1047e+00 +3.6458e+00
1083 +3.034990339e+00 +3.034990339e+00 -8.485500966e+01 -8.485500966e+01 +2.0806e+00 +3.6457e+00
1109 +2.821259893e+00 +2.821259893e+00 -8.506874011e+01 -8.506874011e+01 +1.9969e+00 +3.6460e+00
1121 +2.701193764e+00 +2.701193764e+00 -8.518880624e+01 -8.518880624e+01 +1.9985e+00 +3.6458e+00
1124 +2.314984225e+00 +2.314984225e+00 -8.557501577e+01 -8.557501577e+01 +1.8271e+00 +3.6452e+00
1148 +2.010031194e+00 +2.010031194e+00 -8.587996881e+01 -8.587996881e+01 +1.6403e+00 +3.6456e+00
1168 +1.828338907e+00 +1.828338907e+00 -8.606166109e+01 -8.606166109e+01 +1.4637e+00 +3.6455e+00
1173 +1.423891314e+00 +1.423891314e+00 -8.646610869e+01 -8.646610869e+01 +9.5259e-01 +3.6465e+00
1174 +5.381499466e-01 +5.381499466e-01 -8.735185005e+01 -8.735185005e+01 +1.0122e+00 +3.6455e+00
1176 +2.240021797e-02 +2.240021797e-02 -8.786759978e+01 -8.786759978e+01 +1.1021e-01 +3.6455e+00
1191 +2.027907377e-02 +2.027907377e-02 -8.786972093e+01 -8.786972093e+01 +3.7391e-01 +3.6457e+00
1239 +1.432680580e-02 +1.432680580e-02 -8.787567319e+01 -8.787567319e+01 +2.5877e-01 +3.6455e+00
1342 +1.042609198e-02 +1.042609198e-02 -8.787957391e+01 -8.787957391e+01 +2.3824e-01 +3.6457e+00
1364 +6.047836758e-04 +6.047836758e-04 -8.788939522e+01 -8.788939522e+01 +2.2299e-01 +3.6456e+00
1464 +1.774970885e-04 +1.774970885e-04 -8.788982250e+01 -8.788982250e+01 +2.5069e-01 +3.6456e+00
1544 +1.431312910e-04 +1.431312910e-04 -8.788985687e+01 -8.788985687e+01 +2.3205e-01 +3.6456e+00
1562 +1.342206207e-05 +1.342206207e-05 -8.788998658e+01 -8.788998658e+01 +2.3703e-01 +3.6456e+00
1660 +7.300000235e-06 +7.300000235e-06 -8.788999270e+01 -8.788999270e+01 +2.3784e-01 +3.6456e+00
1676 +6.989034176e-06 +6.989034176e-06 -8.788999301e+01 -8.788999301e+01 +2.4158e-01 +3.6456e+00
1694 +6.092384524e-06 +6.092384524e-06 -8.788999391e+01 -8.788999391e+01 +2.3850e-01 +3.6456e+00
1743 +4.733508803e-06 +4.733508803e-06 -8.788999527e+01 -8.788999527e+01 +2.4011e-01 +3.6456e+00
1802 +1.622822211e-06 +1.622822211e-06 -8.788999838e+01 -8.788999838e+01 +2.4001e-01 +3.6456e+00
1870 +1.544991193e-07 +1.544991193e-07 -8.788999985e+01 -8.788999985e+01 +2.3942e-01 +3.6456e+00
1914 +4.212107285e-08 +4.212107285e-08 -8.788999996e+01 -8.788999996e+01 +2.3919e-01 +3.6456e+00
1964 +4.259618436e-09 +4.259618436e-09 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.283126796e+06 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
46 +2.326768488e+06 +2.326768488e+06 +2.327088678e+06 +2.327088678e+06 -2.2795e-01 -7.0341e-01
48 +2.746279727e+05 +2.746279727e+05 +2.749481627e+05 +2.749481627e+05 +1.8485e-01 -1.8483e+00
83 +7.195953529e+03 +7.195953529e+03 +7.516143529e+03 +7.516143529e+03 +9.0372e-01 -2.2756e+00
116 +1.741504351e+03 +1.741504351e+03 +2.061694351e+03 +2.061694351e+03 +2.5954e+00 -2.3188e+00
176 +7.466325989e+01 +7.466325989e+01 +3.948532599e+02 +3.948532599e+02 +1.4363e+00 -2.3526e+00
185 +5.408781158e+01 +5.408781158e+01 +3.742778116e+02 +3.742778116e+02 +2.2605e+00 -2.3538e+00
233 +1.938995305e+01 +1.938995305e+01 +3.395799531e+02 +3.395799531e+02 +1.5816e+00 -2.3644e+00
264 +6.772941923e+00 +6.772941923e+00 +3.269629419e+02 +3.269629419e+02 +2.0224e+00 -2.3609e+00
1283 +6.248428635e+00 +6.248428635e+00 +3.264384286e+02 +3.264384286e+02 +1.9119e+00 -2.3606e+00
1303 +5.564835445e+00 +5.564835445e+00 +3.257548354e+02 +3.257548354e+02 +1.6089e+00 -2.3620e+00
1305 +5.069329215e+00 +5.069329215e+00 +3.252593292e+02 +3.252593292e+02 +1.7139e+00 -2.3611e+00
1313 +4.309583373e+00 +4.309583373e+00 +3.244995834e+02 +3.244995834e+02 +1.5154e+00 -2.3617e+00
1316 +3.969078445e+00 +3.969078445e+00 +3.241590784e+02 +3.241590784e+02 +1.1919e+00 -2.3594e+00
1318 +2.214924406e+00 +2.214924406e+00 +3.224049244e+02 +3.224049244e+02 +7.6458e-01 -2.3615e+00
1323 +2.580093388e-01 +2.580093388e-01 +3.204480093e+02 +3.204480093e+02 -1.6069e-01 -2.3604e+00
1351 +7.738773948e-02 +7.738773948e-02 +3.202673877e+02 +3.202673877e+02 -2.9374e-01 -2.3605e+00
1357 +7.459140674e-02 +7.459140674e-02 +3.202645914e+02 +3.202645914e+02 -3.8483e-01 -2.3605e+00
1386 +6.078072458e-02 +6.078072458e-02 +3.202507807e+02 +3.202507807e+02 -6.7381e-01 -2.3609e+00
1517 +2.505307925e-02 +2.505307925e-02 +3.202150531e+02 +3.202150531e+02 -5.8175e-01 -2.3608e+00
1518 +3.988507837e-03 +3.988507837e-03 +3.201939885e+02 +3.201939885e+02 -3.6830e-01 -2.3608e+00
1584 +1.399516293e-03 +1.399516293e-03 +3.201913995e+02 +3.201913995e+02 -4.6681e-01 -2.3608e+00
1616 +1.551080830e-04 +1.551080830e-04 +3.201901551e+02 +3.201901551e+02 -4.2049e-01 -2.3608e+00
1700 +9.639770673e-05 +9.639770673e-05 +3.201900964e+02 +3.201900964e+02 -4.3264e-01 -2.3608e+00
1716 +5.056655300e-05 +5.056655300e-05 +3.201900506e+02 +3.201900506e+02 -4.2579e-01 -2.3608e+00
1760 +2.233583001e-05 +2.233583001e-05 +3.201900223e+02 +3.201900223e+02 -4.3672e-01 -2.3608e+00
1776 +2.105617881e-05 +2.105617881e-05 +3.201900211e+02 +3.201900211e+02 -4.3665e-01 -2.3608e+00
1782 +4.819003266e-06 +4.819003266e-06 +3.201900048e+02 +3.201900048e+02 -4.3367e-01 -2.3608e+00
1865 +2.071941481e-06 +2.071941481e-06 +3.201900021e+02 +3.201900021e+02 -4.3377e-01 -2.3608e+00
1892 +5.613775897e-07 +5.613775897e-07 +3.201900006e+02 +3.201900006e+02 -4.3308e-01 -2.3608e+00
1914 +4.080412737e-07 +4.080412737e-07 +3.201900004e+02 +3.201900004e+02 -4.3339e-01 -2.3608e+00
1980 +3.548182690e-07 +3.548182690e-07 +3.201900004e+02 +3.201900004e+02 -4.3240e-01 -2.3608e+00
1988 +2.464998943e-07 +2.464998943e-07 +3.201900002e+02 +3.201900002e+02 -4.3318e-01 -2.3608e+00
1994 +9.418897662e-09 +9.418897662e-09 +3.201900000e+02 +3.201900000e+02 -4.3290e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523048660e+07 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
54 +1.185533176e+07 +1.185533176e+07 +1.185522752e+07 +1.185522752e+07 -7.5795e-01 -3.9617e-01
72 +7.716024822e+06 +7.716024822e+06 +7.715920582e+06 +7.715920582e+06 +5.0102e-01 -1.2048e+00
74 +6.659535418e+06 +6.659535418e+06 +6.659431178e+06 +6.659431178e+06 -3.1415e-01 -1.4844e+00
98 +3.161152204e+06 +3.161152204e+06 +3.161047964e+06 +3.161047964e+06 +7.9525e-01 -5.5859e+00
100 +7.576948234e+02 +7.576948234e+02 +6.534548234e+02 +6.534548234e+02 -5.1205e-01 -3.9473e+00
296 +3.908564358e+01 +3.908564358e+01 -6.515435642e+01 -6.515435642e+01 -1.8789e-01 -3.9264e+00
440 +3.363864206e+00 +3.363864206e+00 -1.008761358e+02 -1.008761358e+02 -3.9122e-01 -3.9183e+00
489 +3.083293481e+00 +3.083293481e+00 -1.011567065e+02 -1.011567065e+02 -5.2054e-01 -3.9215e+00
508 +5.753138335e-01 +5.753138335e-01 -1.036646862e+02 -1.036646862e+02 -4.1351e-01 -3.9199e+00
628 +5.036603679e-01 +5.036603679e-01 -1.037363396e+02 -1.037363396e+02 -1.6152e-01 -3.9195e+00
1227 +4.835394584e-01 +4.835394584e-01 -1.037564605e+02 -1.037564605e+02 -3.2795e-01 -3.9198e+00
1261 +3.160704614e-01 +3.160704614e-01 -1.039239295e+02 -1.039239295e+02 -2.0410e-01 -3.9200e+00
1280 +1.797797033e-01 +1.797797033e-01 -1.040602203e+02 -1.040602203e+02 -7.3152e-03 -3.9199e+00
1287 +5.011132784e-02 +5.011132784e-02 -1.041898887e+02 -1.041898887e+02 +3.8133e-01 -3.9198e+00
1357 +2.236933626e-02 +2.236933626e-02 -1.042176307e+02 -1.042176307e+02 +4.9145e-01 -3.9201e+00
1386 +1.839825335e-02 +1.839825335e-02 -1.042216017e+02 -1.042216017e+02 +3.5078e-01 -3.9201e+00
1393 +1.422450607e-02 +1.422450607e-02 -1.042257755e+02 -1.042257755e+02 +3.9962e-01 -3.9201e+00
1459 +6.844511917e-03 +6.844511917e-03 -1.042331555e+02 -1.042331555e+02 +4.1585e-01 -3.9199e+00
1474 +4.681411714e-03 +4.681411714e-03 -1.042353186e+02 -1.042353186e+02 +4.5681e-01 -3.9200e+00
1496 +1.268405937e-03 +1.268405937e-03 -1.042387316e+02 -1.042387316e+02 +3.6818e-01 -3.9200e+00
1521 +1.233611735e-03 +1.233611735e-03 -1.042387664e+02 -1.042387664e+02 +4.1293e-01 -3.9200e+00
1543 +8.050014938e-04 +8.050014938e-04 -1.042391950e+02 -1.042391950e+02 +4.1949e-01 -3.9200e+00
1600 +5.187045382e-04 +5.187045382e-04 -1.042394813e+02 -1.042394813e+02 +4.0114e-01 -3.9200e+00
1606 +2.186144993e-04 +2.186144993e-04 -1.042397814e+02 -1.042397814e+02 +4.0832e-01 -3.9200e+00
1650 +2.089042871e-04 +2.089042871e-04 -1.042397911e+02 -1.042397911e+02 +3.9103e-01 -3.9200e+00
1672 +1.631006524e-04 +1.631006524e-04 -1.042398369e+02 -1.042398369e+02 +3.8288e-01 -3.9200e+00
1694 +3.037105245e-06 +3.037105245e-06 -1.042399970e+02 -1.042399970e+02 +3.9479e-01 -3.9200e+00
1782 +2.842242068e-06 +2.842242068e-06 -1.042399972e+02 -1.042399972e+02 +3.9532e-01 -3.9200e+00
1848 +1.332510308e-06 +1.332510308e-06 -1.042399987e+02 -1.042399987e+02 +3.9547e-01 -3.9200e+00
1892 +1.278976896e-06 +1.278976896e-06 -1.042399987e+02 -1.042399987e+02 +3.9327e-01 -3.9200e+00
1942 +1.102782548e-06 +1.102782548e-06 -1.042399989e+02 -1.042399989e+02 +3.9407e-01 -3.9200e+00
1958 +2.482780559e-07 +2.482780559e-07 -1.042399998e+02 -1.042399998e+02 +3.9408e-01 -3.9200e+00
1992 +8.346680147e-08 +8.346680147e-08 -1.042399999e+02 -1.042399999e+02 +3.9462e-01 -3.9200e+00
2046 +6.234502337e-08 +6.234502337e-08 -1.042399999e+02 -1.042399999e+02 +3.9429e-01 -3.9200e+00
2068 +1.672094641e-08 +1.672094641e-08 -1.042400000e+02 -1.042400000e+02 +3.9454e-01 -3.9200e+00
2112 +9.961013347e-09 +9.961013347e-09 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.083025585e+04 +5.083025585e+04 +5.064594585e+04 +5.064594585e+04 +0.0000e+00 +0.0000e+00
2 +3.469510069e+04 +3.469510069e+04 +3.451079069e+04 +3.451079069e+04 +6.3706e-01 +4.0907e-01
3 +3.715243927e+03 +3.715243927e+03 +3.530933927e+03 +3.530933927e+03 +5.9753e-01 +1.5925e-01
9 +2.401497145e+03 +2.401497145e+03 +2.217187145e+03 +2.217187145e+03 +7.7786e-01 +2.7077e-01
10 +1.023230915e+02 +1.023230915e+02 -8.198690853e+01 -8.198690853e+01 +6.9839e-01 +2.3480e-01
16 +2.079450314e+01 +2.079450314e+01 -1.635154969e+02 -1.635154969e+02 +6.0082e-01 +2.2886e-01
61 +1.268835163e+01 +1.268835163e+01 -1.716216484e+02 -1.716216484e+02 +5.2912e-01 +2.2163e-01
86 +4.207177816e+00 +4.207177816e+00 -1.801028222e+02 -1.801028222e+02 +4.2044e-01 +2.2346e-01
88 +3.751672346e+00 +3.751672346e+00 -1.805583277e+02 -1.805583277e+02 +5.8599e-01 +2.2630e-01
92 +1.970842948e+00 +1.970842948e+00 -1.823391571e+02 -1.823391571e+02 +7.9183e-01 +2.2385e-01
178 +1.839110753e+00 +1.839110753e+00 -1.824708892e+02 -1.824708892e+02 +5.8974e-01 +2.2485e-01
266 +1.197879484e+00 +1.197879484e+00 -1.831121205e+02 -1.831121205e+02 +7.7953e-01 +2.2488e-01
386 +1.022717438e+00 +1.022717438e+00 -1.832872826e+02 -1.832872826e+02 +9.8565e-01 +2.2541e-01
578 +9.404795789e-01 +9.404795789e-01 -1.833695204e+02 -1.833695204e+02 +8.6493e-01 +2.2477e-01
607 +8.717565730e-01 +8.717565730e-01 -1.834382434e+02 -1.834382434e+02 +9.5697e-01 +2.2518e-01
614 +8.554126809e-01 +8.554126809e-01 -1.834545873e+02 -1.834545873e+02 +8.9739e-01 +2.2484e-01
618 +6.847838908e-01 +6.847838908e-01 -1.836252161e+02 -1.836252161e+02 +9.7038e-01 +2.2479e-01
643 +6.142168212e-01 +6.142168212e-01 -1.836957832e+02 -1.836957832e+02 +1.5371e+00 +2.2406e-01
650 +4.450890741e-01 +4.450890741e-01 -1.838649109e+02 -1.838649109e+02 +1.1430e+00 +2.2460e-01
662 +2.791366102e-01 +2.791366102e-01 -1.840308634e+02 -1.840308634e+02 +1.2942e+00 +2.2477e-01
695 +1.811735916e-01 +1.811735916e-01 -1.841288264e+02 -1.841288264e+02 +1.4907e+00 +2.2503e-01
709 +5.916824027e-02 +5.916824027e-02 -1.842508318e+02 -1.842508318e+02 +1.9655e+00 +2.2499e-01
748 +4.638161659e-02 +4.638161659e-02 -1.842636184e+02 -1.842636184e+02 +1.7095e+00 +2.2463e-01
764 +2.599673058e-02 +2.599673058e-02 -1.842840033e+02 -1.842840033e+02 +1.7366e+00 +2.2493e-01
770 +6.130932958e-03 +6.130932958e-03 -1.843038691e+02 -1.843038691e+02 +1.7619e+00 +2.2483e-01
792 +6.374711350e-04 +6.374711350e-04 -1.843093625e+02 -1.843093625e+02 +1.8435e+00 +2.2477e-01
868 +4.925853975e-04 +4.925853975e-04 -1.843095074e+02 -1.843095074e+02 +1.8443e+00 +2.2482e-01
902 +1.231351529e-04 +1.231351529e-04 -1.843098769e+02 -1.843098769e+02 +1.8319e+00 +2.2480e-01
968 +7.381390191e-06 +7.381390191e-06 -1.843099926e+02 -1.843099926e+02 +1.8444e+00 +2.2480e-01
1112 +6.538881223e-07 +6.538881223e-07 -1.843099993e+02 -1.843099993e+02 +1.8424e+00 +2.2480e-01
1166 +3.057542983e-07 +3.057542983e-07 -1.843099997e+02 -1.843099997e+02 +1.8433e+00 +2.2480e-01
1205 +3.179536634e-08 +3.179536634e-08 -1.843100000e+02 -1.843100000e+02 +1.8431e+00 +2.2480e-01
1229 +9.308422477e-09 +9.308422477e-09 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+06 +7.061712558e+06 +7.061769398e+06 +7.061769398e+06 +0.0000e+00 +0.0000e+00
73 +4.848282837e+05 +4.848282837e+05 +4.848851237e+05 +4.848851237e+05 -4.5357e+00 -1.8585e+00
92 +7.599930038e+03 +7.599930038e+03 +7.656770038e+03 +7.656770038e+03 -3.7138e+00 -2.6219e+00
110 +8.771020003e+02 +8.771020003e+02 +9.339420003e+02 +9.339420003e+02 -3.5622e+00 -2.5007e+00
228 +3.587179236e+01 +3.587179236e+01 +9.271179236e+01 +9.271179236e+01 -3.5475e+00 -2.5247e+00
462 +2.192266089e+01 +2.192266089e+01 +7.876266089e+01 +7.876266089e+01 -3.7058e+00 -2.5269e+00
504 +2.025006361e+01 +2.025006361e+01 +7.709006361e+01 +7.709006361e+01 -3.7821e+00 -2.5275e+00
511 +1.952724824e+01 +1.952724824e+01 +7.636724824e+01 +7.636724824e+01 -3.7010e+00 -2.5276e+00
516 +1.803190002e+01 +1.803190002e+01 +7.487190002e+01 +7.487190002e+01 -3.7025e+00 -2.5286e+00
1263 +1.772157364e+01 +1.772157364e+01 +7.456157364e+01 +7.456157364e+01 -3.6686e+00 -2.5287e+00
1302 +1.686108805e+01 +1.686108805e+01 +7.370108805e+01 +7.370108805e+01 -3.5346e+00 -2.5283e+00
1324 +1.620725982e+01 +1.620725982e+01 +7.304725982e+01 +7.304725982e+01 -3.4642e+00 -2.5284e+00
1344 +1.517278554e+01 +1.517278554e+01 +7.201278554e+01 +7.201278554e+01 -3.2906e+00 -2.5281e+00
1369 +1.416364806e+01 +1.416364806e+01 +7.100364806e+01 +7.100364806e+01 -3.2257e+00 -2.5287e+00
1372 +1.372936399e+01 +1.372936399e+01 +7.056936399e+01 +7.056936399e+01 -3.1327e+00 -2.5293e+00
1382 +1.223874753e+01 +1.223874753e+01 +6.907874753e+01 +6.907874753e+01 -2.9407e+00 -2.5282e+00
