% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1804 +2.177343584e+05 +2.177343584e+05 +2.175244784e+05 +2.175244784e+05
1892 +2.103506012e+05 +2.103506012e+05 +2.101407212e+05 +2.101407212e+05
1936 +1.924576527e+05 +1.924576527e+05 +1.922477727e+05 +1.922477727e+05
1958 +1.726425675e+05 +1.726425675e+05 +1.724326875e+05 +1.724326875e+05
2002 +1.635377212e+05 +1.635377212e+05 +1.633278412e+05 +1.633278412e+05
2046 +1.596245098e+05 +1.596245098e+05 +1.594146298e+05 +1.594146298e+05
2068 +1.545731186e+05 +1.545731186e+05 +1.543632386e+05 +1.543632386e+05
2090 +1.441696939e+05 +1.441696939e+05 +1.439598139e+05 +1.439598139e+05
2266 +1.386817179e+05 +1.386817179e+05 +1.384718379e+05 +1.384718379e+05
2442 +1.344164388e+05 +1.344164388e+05 +1.342065588e+05 +1.342065588e+05
2464 +1.247412953e+05 +1.247412953e+05 +1.245314153e+05 +1.245314153e+05
2530 +1.191027596e+05 +1.191027596e+05 +1.188928796e+05 +1.188928796e+05
2596 +1.141403112e+05 +1.141403112e+05 +1.139304312e+05 +1.139304312e+05
2618 +1.080777119e+05 +1.080777119e+05 +1.078678319e+05 +1.078678319e+05
2860 +1.044709395e+05 +1.044709395e+05 +1.042610595e+05 +1.042610595e+05
2910 +9.498608224e+04 +9.498608224e+04 +9.477620224e+04 +9.477620224e+04
2992 +9.104698971e+04 +9.104698971e+04 +9.083710971e+04 +9.083710971e+04
3014 +8.878679925e+04 +8.878679925e+04 +8.857691925e+04 +8.857691925e+04
3058 +8.664628167e+04 +8.664628167e+04 +8.643640167e+04 +8.643640167e+04
3168 +8.438933901e+04 +8.438933901e+04 +8.417945901e+04 +8.417945901e+04
3212 +8.302713929e+04 +8.302713929e+04 +8.281725929e+04 +8.281725929e+04
3410 +8.026757698e+04 +8.026757698e+04 +8.005769698e+04 +8.005769698e+04
3498 +7.898875324e+04 +7.898875324e+04 +7.877887324e+04 +7.877887324e+04
3520 +7.697049667e+04 +7.697049667e+04 +7.676061667e+04 +7.676061667e+04
3542 +7.485330177e+04 +7.485330177e+04 +7.464342177e+04 +7.464342177e+04
3696 +7.159858561e+04 +7.159858561e+04 +7.138870561e+04 +7.138870561e+04
3762 +7.039514455e+04 +7.039514455e+04 +7.018526455e+04 +7.018526455e+04
3784 +6.747141334e+04 +6.747141334e+04 +6.726153334e+04 +6.726153334e+04
3938 +6.587910014e+04 +6.587910014e+04 +6.566922014e+04 +6.566922014e+04
4026 +6.412176986e+04 +6.412176986e+04 +6.391188986e+04 +6.391188986e+04
4035 +6.307846468e+04 +6.307846468e+04 +6.286858468e+04 +6.286858468e+04
4084 +6.140513322e+04 +6.140513322e+04 +6.119525322e+04 +6.119525322e+04
4288 +6.021682988e+04 +6.021682988e+04 +6.000694988e+04 +6.000694988e+04
4356 +5.829205471e+04 +5.829205471e+04 +5.808217471e+04 +5.808217471e+04
4429 +5.713368823e+04 +5.713368823e+04 +5.692380823e+04 +5.692380823e+04
4595 +5.599388028e+04 +5.599388028e+04 +5.578400028e+04 +5.578400028e+04
4686 +5.469668377e+04 +5.469668377e+04 +5.448680377e+04 +5.448680377e+04
4752 +5.353000143e+04 +5.353000143e+04 +5.332012143e+04 +5.332012143e+04
4818 +5.220231449e+04 +5.220231449e+04 +5.199243449e+04 +5.199243449e+04
4853 +5.086910558e+04 +5.086910558e+04 +5.065922558e+04 +5.065922558e+04
4928 +4.978564975e+04 +4.978564975e+04 +4.957576975e+04 +4.957576975e+04
4972 +4.874326935e+04 +4.874326935e+04 +4.853338935e+04 +4.853338935e+04
4994 +4.781232692e+04 +4.781232692e+04 +4.760244692e+04 +4.760244692e+04
5038 +4.635636712e+04 +4.635636712e+04 +4.614648712e+04 +4.614648712e+04
5082 +4.539099857e+04 +4.539099857e+04 +4.518111857e+04 +4.518111857e+04
5214 +4.454652991e+04 +4.454652991e+04 +4.433664991e+04 +4.433664991e+04
5280 +4.344554431e+04 +4.344554431e+04 +4.323566431e+04 +4.323566431e+04
5368 +4.235518320e+04 +4.235518320e+04 +4.214530320e+04 +4.214530320e+04
5544 +4.162416955e+04 +4.162416955e+04 +4.141428955e+04 +4.141428955e+04
5662 +3.970139117e+04 +3.970139117e+04 +3.949151117e+04 +3.949151117e+04
5718 +3.867670286e+04 +3.867670286e+04 +3.846682286e+04 +3.846682286e+04
5808 +3.786563492e+04 +3.786563492e+04 +3.765575492e+04 +3.765575492e+04
5874 +3.698261302e+04 +3.698261302e+04 +3.677273302e+04 +3.677273302e+04
5918 +3.614477827e+04 +3.614477827e+04 +3.593489827e+04 +3.593489827e+04
6028 +3.532981902e+04 +3.532981902e+04 +3.511993902e+04 +3.511993902e+04
6065 +3.463917572e+04 +3.463917572e+04 +3.442929572e+04 +3.442929572e+04
6160 +3.368047653e+04 +3.368047653e+04 +3.347059653e+04 +3.347059653e+04
6218 +3.229296267e+04 +3.229296267e+04 +3.208308267e+04 +3.208308267e+04
6358 +3.136386127e+04 +3.136386127e+04 +3.115398127e+04 +3.115398127e+04
6402 +3.089267720e+04 +3.089267720e+04 +3.068279720e+04 +3.068279720e+04
6448 +3.015173418e+04 +3.015173418e+04 +2.994185418e+04 +2.994185418e+04
6490 +2.946074877e+04 +2.946074877e+04 +2.925086877e+04 +2.925086877e+04
6534 +2.883957721e+04 +2.883957721e+04 +2.862969721e+04 +2.862969721e+04
6578 +2.787873853e+04 +2.787873853e+04 +2.766885853e+04 +2.766885853e+04
6582 +2.678171616e+04 +2.678171616e+04 +2.657183616e+04 +2.657183616e+04
6666 +2.619590114e+04 +2.619590114e+04 +2.598602114e+04 +2.598602114e+04
6710 +2.561414924e+04 +2.561414924e+04 +2.540426924e+04 +2.540426924e+04
6754 +2.487295710e+04 +2.487295710e+04 +2.466307710e+04 +2.466307710e+04
6776 +2.436054995e+04 +2.436054995e+04 +2.415066995e+04 +2.415066995e+04
6820 +2.398486406e+04 +2.398486406e+04 +2.377498406e+04 +2.377498406e+04
6836 +2.334030859e+04 +2.334030859e+04 +2.313042859e+04 +2.313042859e+04
6842 +2.274205735e+04 +2.274205735e+04 +2.253217735e+04 +2.253217735e+04
6859 +2.222137539e+04 +2.222137539e+04 +2.201149539e+04 +2.201149539e+04
6952 +2.163124356e+04 +2.163124356e+04 +2.142136356e+04 +2.142136356e+04
6996 +2.114023607e+04 +2.114023607e+04 +2.093035607e+04 +2.093035607e+04
7018 +2.086747307e+04 +2.086747307e+04 +2.065759307e+04 +2.065759307e+04
7062 +2.030686127e+04 +2.030686127e+04 +2.009698127e+04 +2.009698127e+04
7106 +1.992023356e+04 +1.992023356e+04 +1.971035356e+04 +1.971035356e+04
7124 +1.946203064e+04 +1.946203064e+04 +1.925215064e+04 +1.925215064e+04
7128 +1.891760151e+04 +1.891760151e+04 +1.870772151e+04 +1.870772151e+04
7172 +1.851993993e+04 +1.851993993e+04 +1.831005993e+04 +1.831005993e+04
7216 +1.791086170e+04 +1.791086170e+04 +1.770098170e+04 +1.770098170e+04
7238 +1.752589964e+04 +1.752589964e+04 +1.731601964e+04 +1.731601964e+04
7260 +1.718366926e+04 +1.718366926e+04 +1.697378926e+04 +1.697378926e+04
7282 +1.648926159e+04 +1.648926159e+04 +1.627938159e+04 +1.627938159e+04
7326 +1.590167919e+04 +1.590167919e+04 +1.569179919e+04 +1.569179919e+04
7370 +1.568634401e+04 +1.568634401e+04 +1.547646401e+04 +1.547646401e+04
7414 +1.548206202e+04 +1.548206202e+04 +1.527218202e+04 +1.527218202e+04
7480 +1.481984821e+04 +1.481984821e+04 +1.460996821e+04 +1.460996821e+04
7493 +1.472915532e+04 +1.472915532e+04 +1.451927532e+04 +1.451927532e+04
7568 +1.436101317e+04 +1.436101317e+04 +1.415113317e+04 +1.415113317e+04
7590 +1.408469095e+04 +1.408469095e+04 +1.387481095e+04 +1.387481095e+04
7612 +1.376608296e+04 +1.376608296e+04 +1.355620296e+04 +1.355620296e+04
7700 +1.342921228e+04 +1.342921228e+04 +1.321933228e+04 +1.321933228e+04
7788 +1.299970062e+04 +1.299970062e+04 +1.278982062e+04 +1.278982062e+04
7876 +1.270311965e+04 +1.270311965e+04 +1.249323965e+04 +1.249323965e+04
7942 +1.249313395e+04 +1.249313395e+04 +1.228325395e+04 +1.228325395e+04
8158 +1.216059635e+04 +1.216059635e+04 +1.195071635e+04 +1.195071635e+04
8206 +1.197969775e+04 +1.197969775e+04 +1.176981775e+04 +1.176981775e+04
8272 +1.172139767e+04 +1.172139767e+04 +1.151151767e+04 +1.151151767e+04
8426 +1.146387173e+04 +1.146387173e+04 +1.125399173e+04 +1.125399173e+04
8602 +1.121700882e+04 +1.121700882e+04 +1.100712882e+04 +1.100712882e+04
8734 +1.093780844e+04 +1.093780844e+04 +1.072792844e+04 +1.072792844e+04
8954 +1.069709201e+04 +1.069709201e+04 +1.048721201e+04 +1.048721201e+04
9130 +1.032078315e+04 +1.032078315e+04 +1.011090315e+04 +1.011090315e+04
9174 +1.021970830e+04 +1.021970830e+04 +1.000982830e+04 +1.000982830e+04
9276 +9.991534473e+03 +9.991534473e+03 +9.781654473e+03 +9.781654473e+03
9320 +9.753839371e+03 +9.753839371e+03 +9.543959371e+03 +9.543959371e+03
9394 +9.537217810e+03 +9.537217810e+03 +9.327337810e+03 +9.327337810e+03
9504 +9.260184705e+03 +9.260184705e+03 +9.050304705e+03 +9.050304705e+03
9568 +9.116940999e+03 +9.116940999e+03 +8.907060999e+03 +8.907060999e+03
9636 +8.878935876e+03 +8.878935876e+03 +8.669055876e+03 +8.669055876e+03
9724 +8.709037913e+03 +8.709037913e+03 +8.499157913e+03 +8.499157913e+03
9812 +8.481230730e+03 +8.481230730e+03 +8.271350730e+03 +8.271350730e+03
9958 +8.240877632e+03 +8.240877632e+03 +8.030997632e+03 +8.030997632e+03
10032 +8.060111849e+03 +8.060111849e+03 +7.850231849e+03 +7.850231849e+03
10070 +7.902395819e+03 +7.902395819e+03 +7.692515819e+03 +7.692515819e+03
10113 +7.742820151e+03 +7.742820151e+03 +7.532940151e+03 +7.532940151e+03
10208 +7.551715230e+03 +7.551715230e+03 +7.341835230e+03 +7.341835230e+03
10270 +7.346824161e+03 +7.346824161e+03 +7.136944161e+03 +7.136944161e+03
10296 +7.240753724e+03 +7.240753724e+03 +7.030873724e+03 +7.030873724e+03
10406 +7.031218547e+03 +7.031218547e+03 +6.821338547e+03 +6.821338547e+03
10450 +6.912038194e+03 +6.912038194e+03 +6.702158194e+03 +6.702158194e+03
10516 +6.719466081e+03 +6.719466081e+03 +6.509586081e+03 +6.509586081e+03
10582 +6.521500959e+03 +6.521500959e+03 +6.311620959e+03 +6.311620959e+03
10604 +6.436032839e+03 +6.436032839e+03 +6.226152839e+03 +6.226152839e+03
10648 +6.288598640e+03 +6.288598640e+03 +6.078718640e+03 +6.078718640e+03
10714 +6.155918113e+03 +6.155918113e+03 +5.946038113e+03 +5.946038113e+03
10868 +5.943334711e+03 +5.943334711e+03 +5.733454711e+03 +5.733454711e+03
10978 +5.884921850e+03 +5.884921850e+03 +5.675041850e+03 +5.675041850e+03
11132 +5.704319509e+03 +5.704319509e+03 +5.494439509e+03 +5.494439509e+03
11242 +5.594173720e+03 +5.594173720e+03 +5.384293720e+03 +5.384293720e+03
11374 +5.473544429e+03 +5.473544429e+03 +5.263664429e+03 +5.263664429e+03
11528 +5.360847932e+03 +5.360847932e+03 +5.150967932e+03 +5.150967932e+03
11748 +5.222412080e+03 +5.222412080e+03 +5.012532080e+03 +5.012532080e+03
11792 +5.101332081e+03 +5.101332081e+03 +4.891452081e+03 +4.891452081e+03
11836 +5.000764854e+03 +5.000764854e+03 +4.790884854e+03 +4.790884854e+03
11902 +4.870096863e+03 +4.870096863e+03 +4.660216863e+03 +4.660216863e+03
11923 +4.785515949e+03 +4.785515949e+03 +4.575635949e+03 +4.575635949e+03
12012 +4.664902598e+03 +4.664902598e+03 +4.455022598e+03 +4.455022598e+03
12056 +4.529714113e+03 +4.529714113e+03 +4.319834113e+03 +4.319834113e+03
12122 +4.312761448e+03 +4.312761448e+03 +4.102881448e+03 +4.102881448e+03
12144 +4.203035509e+03 +4.203035509e+03 +3.993155509e+03 +3.993155509e+03
12166 +4.075594860e+03 +4.075594860e+03 +3.865714860e+03 +3.865714860e+03
12188 +4.059188239e+03 +4.059188239e+03 +3.849308239e+03 +3.849308239e+03
12254 +3.951155193e+03 +3.951155193e+03 +3.741275193e+03 +3.741275193e+03
12298 +3.831357719e+03 +3.831357719e+03 +3.621477719e+03 +3.621477719e+03
12342 +3.760993748e+03 +3.760993748e+03 +3.551113748e+03 +3.551113748e+03
12364 +3.696854252e+03 +3.696854252e+03 +3.486974252e+03 +3.486974252e+03
12430 +3.620877746e+03 +3.620877746e+03 +3.410997746e+03 +3.410997746e+03
12452 +3.543411432e+03 +3.543411432e+03 +3.333531432e+03 +3.333531432e+03
12518 +3.392395484e+03 +3.392395484e+03 +3.182515484e+03 +3.182515484e+03
12540 +3.376048037e+03 +3.376048037e+03 +3.166168037e+03 +3.166168037e+03
12760 +3.307417604e+03 +3.307417604e+03 +3.097537604e+03 +3.097537604e+03
12804 +3.156632471e+03 +3.156632471e+03 +2.946752471e+03 +2.946752471e+03
12848 +3.086120962e+03 +3.086120962e+03 +2.876240962e+03 +2.876240962e+03
12914 +3.018832499e+03 +3.018832499e+03 +2.808952499e+03 +2.808952499e+03
12958 +2.942482910e+03 +2.942482910e+03 +2.732602910e+03 +2.732602910e+03
13075 +2.880902437e+03 +2.880902437e+03 +2.671022437e+03 +2.671022437e+03
13134 +2.790494400e+03 +2.790494400e+03 +2.580614400e+03 +2.580614400e+03
13178 +2.708135491e+03 +2.708135491e+03 +2.498255491e+03 +2.498255491e+03
13211 +2.654735514e+03 +2.654735514e+03 +2.444855514e+03 +2.444855514e+03
13222 +2.620633282e+03 +2.620633282e+03 +2.410753282e+03 +2.410753282e+03
13244 +2.552445606e+03 +2.552445606e+03 +2.342565606e+03 +2.342565606e+03
13310 +2.472783705e+03 +2.472783705e+03 +2.262903705e+03 +2.262903705e+03
13376 +2.384045148e+03 +2.384045148e+03 +2.174165148e+03 +2.174165148e+03
13420 +2.285004172e+03 +2.285004172e+03 +2.075124172e+03 +2.075124172e+03
13441 +2.167472058e+03 +2.167472058e+03 +1.957592058e+03 +1.957592058e+03
13486 +2.079275701e+03 +2.079275701e+03 +1.869395701e+03 +1.869395701e+03
13508 +1.981724400e+03 +1.981724400e+03 +1.771844400e+03 +1.771844400e+03
13552 +1.922452844e+03 +1.922452844e+03 +1.712572844e+03 +1.712572844e+03
13574 +1.866722999e+03 +1.866722999e+03 +1.656842999e+03 +1.656842999e+03
13604 +1.791076538e+03 +1.791076538e+03 +1.581196538e+03 +1.581196538e+03
13639 +1.749653156e+03 +1.749653156e+03 +1.539773156e+03 +1.539773156e+03
13662 +1.720470772e+03 +1.720470772e+03 +1.510590772e+03 +1.510590772e+03
13684 +1.695120596e+03 +1.695120596e+03 +1.485240596e+03 +1.485240596e+03
13706 +1.599948266e+03 +1.599948266e+03 +1.390068266e+03 +1.390068266e+03
13728 +1.527525694e+03 +1.527525694e+03 +1.317645694e+03 +1.317645694e+03
13750 +1.421697353e+03 +1.421697353e+03 +1.211817353e+03 +1.211817353e+03
13772 +1.381842817e+03 +1.381842817e+03 +1.171962817e+03 +1.171962817e+03
13794 +1.312564654e+03 +1.312564654e+03 +1.102684654e+03 +1.102684654e+03
13838 +1.287523362e+03 +1.287523362e+03 +1.077643362e+03 +1.077643362e+03
13900 +1.233887046e+03 +1.233887046e+03 +1.024007046e+03 +1.024007046e+03
13904 +1.204072193e+03 +1.204072193e+03 +9.941921926e+02 +9.941921926e+02
13926 +1.161875232e+03 +1.161875232e+03 +9.519952320e+02 +9.519952320e+02
13948 +1.104984022e+03 +1.104984022e+03 +8.951040223e+02 +8.951040223e+02
13992 +1.062333151e+03 +1.062333151e+03 +8.524531506e+02 +8.524531506e+02
14014 +1.041417083e+03 +1.041417083e+03 +8.315370830e+02 +8.315370830e+02
14058 +9.738643878e+02 +9.738643878e+02 +7.639843878e+02 +7.639843878e+02
14072 +9.514103904e+02 +9.514103904e+02 +7.415303904e+02 +7.415303904e+02
14124 +9.330726238e+02 +9.330726238e+02 +7.231926238e+02 +7.231926238e+02
14146 +8.969784213e+02 +8.969784213e+02 +6.870984213e+02 +6.870984213e+02
14190 +8.319918346e+02 +8.319918346e+02 +6.221118346e+02 +6.221118346e+02
14194 +7.516342102e+02 +7.516342102e+02 +5.417542102e+02 +5.417542102e+02
14234 +7.195940196e+02 +7.195940196e+02 +5.097140196e+02 +5.097140196e+02
14256 +6.761743814e+02 +6.761743814e+02 +4.662943814e+02 +4.662943814e+02
14278 +6.528149311e+02 +6.528149311e+02 +4.429349311e+02 +4.429349311e+02
14300 +6.366076176e+02 +6.366076176e+02 +4.267276176e+02 +4.267276176e+02
14410 +6.179744820e+02 +6.179744820e+02 +4.080944820e+02 +4.080944820e+02
14476 +5.877082055e+02 +5.877082055e+02 +3.778282055e+02 +3.778282055e+02
14586 +5.694988355e+02 +5.694988355e+02 +3.596188355e+02 +3.596188355e+02
14674 +5.526806379e+02 +5.526806379e+02 +3.428006379e+02 +3.428006379e+02
14696 +5.471790894e+02 +5.471790894e+02 +3.372990894e+02 +3.372990894e+02
14718 +5.301105730e+02 +5.301105730e+02 +3.202305730e+02 +3.202305730e+02
14938 +5.207581040e+02 +5.207581040e+02 +3.108781040e+02 +3.108781040e+02
15048 +5.049698366e+02 +5.049698366e+02 +2.950898366e+02 +2.950898366e+02
15114 +4.969031042e+02 +4.969031042e+02 +2.870231042e+02 +2.870231042e+02
15158 +4.854869507e+02 +4.854869507e+02 +2.756069507e+02 +2.756069507e+02
15224 +4.779747760e+02 +4.779747760e+02 +2.680947760e+02 +2.680947760e+02
15400 +4.662832278e+02 +4.662832278e+02 +2.564032278e+02 +2.564032278e+02
15444 +4.556501147e+02 +4.556501147e+02 +2.457701147e+02 +2.457701147e+02
15664 +4.441066076e+02 +4.441066076e+02 +2.342266076e+02 +2.342266076e+02
15730 +4.355778426e+02 +4.355778426e+02 +2.256978426e+02 +2.256978426e+02
16016 +4.231184525e+02 +4.231184525e+02 +2.132384525e+02 +2.132384525e+02
16148 +4.155841040e+02 +4.155841040e+02 +2.057041040e+02 +2.057041040e+02
16299 +4.065357170e+02 +4.065357170e+02 +1.966557170e+02 +1.966557170e+02
16390 +3.964424502e+02 +3.964424502e+02 +1.865624502e+02 +1.865624502e+02
16500 +3.880709372e+02 +3.880709372e+02 +1.781909372e+02 +1.781909372e+02
16654 +3.797752708e+02 +3.797752708e+02 +1.698952708e+02 +1.698952708e+02
16795 +3.704137315e+02 +3.704137315e+02 +1.605337315e+02 +1.605337315e+02
16984 +3.623201630e+02 +3.623201630e+02 +1.524401630e+02 +1.524401630e+02
17116 +3.546921050e+02 +3.546921050e+02 +1.448121050e+02 +1.448121050e+02
17424 +3.459199985e+02 +3.459199985e+02 +1.360399985e+02 +1.360399985e+02
17732 +3.374877327e+02 +3.374877327e+02 +1.276077327e+02 +1.276077327e+02
17864 +3.301775924e+02 +3.301775924e+02 +1.202975924e+02 +1.202975924e+02
18040 +3.235078609e+02 +3.235078609e+02 +1.136278609e+02 +1.136278609e+02
18260 +3.155841915e+02 +3.155841915e+02 +1.057041915e+02 +1.057041915e+02
18414 +3.089255807e+02 +3.089255807e+02 +9.904558072e+01 +9.904558072e+01
18568 +3.010160215e+02 +3.010160215e+02 +9.113602152e+01 +9.113602152e+01
18744 +2.949993418e+02 +2.949993418e+02 +8.511934175e+01 +8.511934175e+01
18858 +2.880601476e+02 +2.880601476e+02 +7.818014764e+01 +7.818014764e+01
18964 +2.814878561e+02 +2.814878561e+02 +7.160785612e+01 +7.160785612e+01
19052 +2.749125622e+02 +2.749125622e+02 +6.503256218e+01 +6.503256218e+01
19138 +2.665825496e+02 +2.665825496e+02 +5.670254959e+01 +5.670254959e+01
19145 +2.618780885e+02 +2.618780885e+02 +5.199808848e+01 +5.199808848e+01
19250 +2.538925695e+02 +2.538925695e+02 +4.401256954e+01 +4.401256954e+01
19331 +2.476807235e+02 +2.476807235e+02 +3.780072350e+01 +3.780072350e+01
19349 +2.437626610e+02 +2.437626610e+02 +3.388266105e+01 +3.388266105e+01
19382 +2.393659066e+02 +2.393659066e+02 +2.948590664e+01 +2.948590664e+01
19440 +2.300130402e+02 +2.300130402e+02 +2.013304024e+01 +2.013304024e+01
19448 +2.274722496e+02 +2.274722496e+02 +1.759224963e+01 +1.759224963e+01
19492 +2.204190076e+02 +2.204190076e+02 +1.053900760e+01 +1.053900760e+01
19512 +2.155321883e+02 +2.155321883e+02 +5.652188295e+00 +5.652188295e+00
19514 +2.126020728e+02 +2.126020728e+02 +2.722072840e+00 +2.722072840e+00
19527 +2.087623402e+02 +2.087623402e+02 -1.117659768e+00 -1.117659768e+00
19558 +2.025865297e+02 +2.025865297e+02 -7.293470337e+00 -7.293470337e+00
19580 +1.958107279e+02 +1.958107279e+02 -1.406927209e+01 -1.406927209e+01
19602 +1.918401295e+02 +1.918401295e+02 -1.803987048e+01 -1.803987048e+01
19624 +1.905440974e+02 +1.905440974e+02 -1.933590260e+01 -1.933590260e+01
19668 +1.855496444e+02 +1.855496444e+02 -2.433035557e+01 -2.433035557e+01
19712 +1.808311863e+02 +1.808311863e+02 -2.904881370e+01 -2.904881370e+01
19756 +1.734993138e+02 +1.734993138e+02 -3.638068618e+01 -3.638068618e+01
19844 +1.695732939e+02 +1.695732939e+02 -4.030670608e+01 -4.030670608e+01
20086 +1.651549716e+02 +1.651549716e+02 -4.472502840e+01 -4.472502840e+01
20328 +1.621607635e+02 +1.621607635e+02 -4.771923649e+01 -4.771923649e+01
20636 +1.575235972e+02 +1.575235972e+02 -5.235640276e+01 -5.235640276e+01
20790 +1.547396087e+02 +1.547396087e+02 -5.514039126e+01 -5.514039126e+01
21230 +1.510400821e+02 +1.510400821e+02 -5.883991787e+01 -5.883991787e+01
21692 +1.478357238e+02 +1.478357238e+02 -6.204427625e+01 -6.204427625e+01
21912 +1.445201613e+02 +1.445201613e+02 -6.535983873e+01 -6.535983873e+01
22132 +1.409828896e+02 +1.409828896e+02 -6.889711044e+01 -6.889711044e+01
22194 +1.374927435e+02 +1.374927435e+02 -7.238725652e+01 -7.238725652e+01
22296 +1.340728750e+02 +1.340728750e+02 -7.580712497e+01 -7.580712497e+01
22337 +1.313890377e+02 +1.313890377e+02 -7.849096232e+01 -7.849096232e+01
22355 +1.259953849e+02 +1.259953849e+02 -8.388461506e+01 -8.388461506e+01
22432 +1.243958232e+02 +1.243958232e+02 -8.548417677e+01 -8.548417677e+01
22471 +1.229533330e+02 +1.229533330e+02 -8.692666703e+01 -8.692666703e+01
22506 +1.195381920e+02 +1.195381920e+02 -9.034180800e+01 -9.034180800e+01
22616 +1.171129211e+02 +1.171129211e+02 -9.276707893e+01 -9.276707893e+01
22748 +1.138802654e+02 +1.138802654e+02 -9.599973462e+01 -9.599973462e+01
22792 +1.109888462e+02 +1.109888462e+02 -9.889115377e+01 -9.889115377e+01
22814 +1.088829032e+02 +1.088829032e+02 -1.009970968e+02 -1.009970968e+02
22924 +1.061684708e+02 +1.061684708e+02 -1.037115292e+02 -1.037115292e+02
22990 +1.046800798e+02 +1.046800798e+02 -1.051999202e+02 -1.051999202e+02
23078 +1.022042221e+02 +1.022042221e+02 -1.076757779e+02 -1.076757779e+02
23254 +9.992251650e+01 +9.992251650e+01 -1.099574835e+02 -1.099574835e+02
23298 +9.737910814e+01 +9.737910814e+01 -1.125008919e+02 -1.125008919e+02
23364 +9.535249353e+01 +9.535249353e+01 -1.145275065e+02 -1.145275065e+02
23408 +9.291024201e+01 +9.291024201e+01 -1.169697580e+02 -1.169697580e+02
23439 +8.920055600e+01 +8.920055600e+01 -1.206794440e+02 -1.206794440e+02
