% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4180 +5.166628065e-05 +5.166628065e-05 -2.098799483e+02 -2.098799483e+02 +1.2040e+00 +4.4841e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
4356 +3.459388739e-05 +3.459388739e-05 -2.098799654e+02 -2.098799654e+02 +1.2106e+00 +4.4821e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00
4378 +3.218351895e-05 +3.218351895e-05 -2.098799678e+02 -2.098799678e+02 +1.2110e+00 +4.4829e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4400 +1.693856004e-05 +1.693856004e-05 -2.098799831e+02 -2.098799831e+02 +1.2103e+00 +4.4830e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00
4415 +1.579984885e-05 +1.579984885e-05 -2.098799842e+02 -2.098799842e+02 +1.2089e+00 +4.4751e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4422 +1.225688067e-06 +1.225688067e-06 -2.098799988e+02 -2.098799988e+02 +1.2080e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4601 +4.161236973e-07 +4.161236973e-07 -2.098799996e+02 -2.098799996e+02 +1.2070e+00 +4.4794e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4705 +1.557789062e-07 +1.557789062e-07 -2.098799998e+02 -2.098799998e+02 +1.2072e+00 +4.4795e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4774 +1.210987364e-07 +1.210987364e-07 -2.098799999e+02 -2.098799999e+02 +1.2070e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4796 +7.381447631e-08 +7.381447631e-08 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4884 +2.109464958e-08 +2.109464958e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4950 +6.663157137e-09 +6.663157137e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080118910e+05 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +1.020619734e+05 +1.020619734e+05 +1.019698834e+05 +1.019698834e+05 -1.1310e+00 +7.1639e-01 +3.3093e+00 -1.0888e+00 +1.5258e-01
46 +4.108802541e+04 +4.108802541e+04 +4.099593541e+04 +4.099593541e+04 -1.0128e+00 +8.4217e-01 +3.0489e+00 -9.2633e-01 -2.3039e-02
48 +3.136446090e+04 +3.136446090e+04 +3.127237090e+04 +3.127237090e+04 -1.0582e+00 +6.6353e-01 +3.3504e+00 -1.0069e+00 -6.0927e-02
75 +2.542782381e+04 +2.542782381e+04 +2.533573381e+04 +2.533573381e+04 -1.1214e+00 +7.8843e-01 +3.6199e+00 -1.2556e+00 -7.9825e-02
121 +1.670446963e+04 +1.670446963e+04 +1.661237963e+04 +1.661237963e+04 -1.1339e+00 +5.7978e-01 +3.0503e+00 -1.4325e+00 -6.2723e-02
154 +1.578073370e+04 +1.578073370e+04 +1.568864370e+04 +1.568864370e+04 -1.0157e+00 +5.9459e-01 +3.2027e+00 -1.3598e+00 -1.1749e-01
180 +1.056249128e+04 +1.056249128e+04 +1.047040128e+04 +1.047040128e+04 -1.2767e+00 +5.3662e-01 +2.8972e+00 -1.5791e+00 -1.4108e-01
206 +9.770303138e+03 +9.770303138e+03 +9.678213138e+03 +9.678213138e+03 -9.9718e-01 +6.5795e-01 +3.2427e+00 -1.8857e+00 -1.0867e-01
220 +9.547556845e+03 +9.547556845e+03 +9.455466845e+03 +9.455466845e+03 -1.0035e+00 +5.2635e-01 +3.0254e+00 -1.6652e+00 -1.3152e-01
224 +8.959825408e+03 +8.959825408e+03 +8.867735408e+03 +8.867735408e+03 -8.6468e-01 +7.1486e-01 +3.0478e+00 -1.7490e+00 -1.3050e-01
498 +8.757701439e+03 +8.757701439e+03 +8.665611439e+03 +8.665611439e+03 -1.0105e+00 +6.4002e-01 +2.9934e+00 -1.9183e+00 -1.2669e-01
515 +8.644082504e+03 +8.644082504e+03 +8.551992504e+03 +8.551992504e+03 -8.4427e-01 +4.5378e-01 +3.0017e+00 -1.7630e+00 -1.1755e-01
580 +8.289229065e+03 +8.289229065e+03 +8.197139065e+03 +8.197139065e+03 -9.1129e-01 +3.9614e-01 +2.7593e+00 -1.8019e+00 -1.4282e-01
608 +8.119417495e+03 +8.119417495e+03 +8.027327495e+03 +8.027327495e+03 -9.8064e-01 +3.9044e-01 +2.8817e+00 -1.8311e+00 -1.1919e-01
648 +7.837466049e+03 +7.837466049e+03 +7.745376049e+03 +7.745376049e+03 -8.9284e-01 +3.6310e-01 +2.7516e+00 -1.7536e+00 -1.1844e-01
662 +7.435222495e+03 +7.435222495e+03 +7.343132495e+03 +7.343132495e+03 -9.8034e-01 +3.8014e-01 +2.6267e+00 -1.8298e+00 -1.0571e-01
686 +6.532998122e+03 +6.532998122e+03 +6.440908122e+03 +6.440908122e+03 -8.6038e-01 +2.8820e-01 +2.3911e+00 -1.7362e+00 -1.0716e-01
725 +6.183180956e+03 +6.183180956e+03 +6.091090956e+03 +6.091090956e+03 -9.1530e-01 +3.7133e-01 +2.3462e+00 -1.8476e+00 -1.3754e-01
739 +5.435675307e+03 +5.435675307e+03 +5.343585307e+03 +5.343585307e+03 -8.3265e-01 +2.5317e-01 +2.2687e+00 -1.8628e+00 -1.2702e-01
744 +4.434595187e+03 +4.434595187e+03 +4.342505187e+03 +4.342505187e+03 -9.3686e-01 +3.6900e-01 +2.0962e+00 -1.8693e+00 -1.0440e-01
754 +3.738347489e+03 +3.738347489e+03 +3.646257489e+03 +3.646257489e+03 -9.4730e-01 +4.1956e-01 +1.7292e+00 -2.0220e+00 -1.2477e-01
761 +3.636743247e+03 +3.636743247e+03 +3.544653247e+03 +3.544653247e+03 -8.1387e-01 +2.6807e-01 +1.7148e+00 -1.7106e+00 -9.3389e-02
770 +3.405214576e+03 +3.405214576e+03 +3.313124576e+03 +3.313124576e+03 -8.7364e-01 +3.3730e-01 +1.9672e+00 -1.8562e+00 -1.1651e-01
777 +2.889417019e+03 +2.889417019e+03 +2.797327019e+03 +2.797327019e+03 -9.1973e-01 +3.3702e-01 +1.8332e+00 -1.7740e+00 -1.1337e-01
785 +2.422483117e+03 +2.422483117e+03 +2.330393117e+03 +2.330393117e+03 -8.1913e-01 +3.1986e-01 +1.6800e+00 -1.8520e+00 -1.2734e-01
796 +1.765002515e+03 +1.765002515e+03 +1.672912515e+03 +1.672912515e+03 -7.9873e-01 +2.2063e-01 +5.0983e-01 -1.6199e+00 -1.1144e-01
827 +1.217019720e+03 +1.217019720e+03 +1.124929720e+03 +1.124929720e+03 -9.5180e-01 +2.3152e-01 -3.2583e-03 -1.7885e+00 -8.4796e-02
858 +1.014274879e+03 +1.014274879e+03 +9.221848791e+02 +9.221848791e+02 -8.3655e-01 +3.1700e-01 +6.4715e-01 -1.7242e+00 -1.3021e-01
862 +8.583577763e+02 +8.583577763e+02 +7.662677763e+02 +7.662677763e+02 -9.3289e-01 +4.4385e-01 +5.2079e-01 -1.6960e+00 -1.2550e-01
880 +7.473330598e+02 +7.473330598e+02 +6.552430598e+02 +6.552430598e+02 -9.0080e-01 +3.4187e-01 +2.5510e-01 -1.6892e+00 -1.2264e-01
902 +6.154372137e+02 +6.154372137e+02 +5.233472137e+02 +5.233472137e+02 -9.7533e-01 +2.9382e-01 +8.5079e-02 -1.7269e+00 -1.0999e-01
915 +5.948000033e+02 +5.948000033e+02 +5.027100033e+02 +5.027100033e+02 -9.3634e-01 +3.8193e-01 -4.4998e-01 -1.7545e+00 -1.1348e-01
921 +3.593794332e+02 +3.593794332e+02 +2.672894332e+02 +2.672894332e+02 -9.5644e-01 +1.5631e-01 -3.9882e-02 -1.7637e+00 -1.2579e-01
924 +3.417360239e+02 +3.417360239e+02 +2.496460239e+02 +2.496460239e+02 -9.6986e-01 +3.1707e-01 -1.9348e-02 -1.7492e+00 -1.2085e-01
966 +2.894594699e+02 +2.894594699e+02 +1.973694699e+02 +1.973694699e+02 -1.0464e+00 +2.4284e-01 -8.6536e-02 -1.8758e+00 -1.1972e-01
968 +2.496503546e+02 +2.496503546e+02 +1.575603546e+02 +1.575603546e+02 -1.0197e+00 +2.0745e-01 -7.6964e-02 -1.7972e+00 -1.2265e-01
970 +2.090711342e+02 +2.090711342e+02 +1.169811342e+02 +1.169811342e+02 -1.0961e+00 +3.1927e-01 +8.2983e-02 -1.8400e+00 -1.1265e-01
1034 +1.978281427e+02 +1.978281427e+02 +1.057381427e+02 +1.057381427e+02 -1.0724e+00 +2.2902e-01 +1.4999e-01 -1.8268e+00 -1.2323e-01
1056 +1.811113853e+02 +1.811113853e+02 +8.902138529e+01 +8.902138529e+01 -1.0847e+00 +2.3518e-01 +6.8200e-02 -1.8245e+00 -1.1661e-01
1078 +1.761791989e+02 +1.761791989e+02 +8.408919888e+01 +8.408919888e+01 -1.0556e+00 +2.4652e-01 +1.3241e-01 -1.8321e+00 -1.1825e-01
1427 +1.735346281e+02 +1.735346281e+02 +8.144462814e+01 +8.144462814e+01 -1.0691e+00 +2.5293e-01 +1.0696e-01 -1.8297e+00 -1.2034e-01
1558 +1.691706857e+02 +1.691706857e+02 +7.708068566e+01 +7.708068566e+01 -1.0794e+00 +2.8596e-01 +8.6718e-02 -1.8229e+00 -1.2029e-01
1759 +1.652621569e+02 +1.652621569e+02 +7.317215692e+01 +7.317215692e+01 -1.0201e+00 +3.1139e-01 +1.0005e-01 -1.8288e+00 -1.1846e-01
1826 +1.618918771e+02 +1.618918771e+02 +6.980187713e+01 +6.980187713e+01 -1.0150e+00 +3.3798e-01 +1.0182e-01 -1.8244e+00 -1.1871e-01
1847 +1.578774488e+02 +1.578774488e+02 +6.578744881e+01 +6.578744881e+01 -9.6890e-01 +3.7452e-01 +1.1464e-01 -1.8273e+00 -1.1901e-01
1879 +1.532759378e+02 +1.532759378e+02 +6.118593780e+01 +6.118593780e+01 -9.6338e-01 +4.3259e-01 +8.4236e-02 -1.8306e+00 -1.1781e-01
1897 +1.465940762e+02 +1.465940762e+02 +5.450407615e+01 +5.450407615e+01 -1.0442e+00 +4.8480e-01 +7.1939e-02 -1.8249e+00 -1.1850e-01
1920 +1.396903773e+02 +1.396903773e+02 +4.760037733e+01 +4.760037733e+01 -1.0019e+00 +5.6174e-01 +6.6928e-02 -1.8304e+00 -1.1853e-01
1938 +1.298469231e+02 +1.298469231e+02 +3.775692313e+01 +3.775692313e+01 -9.2081e-01 +6.8592e-01 +1.0349e-01 -1.8277e+00 -1.2100e-01
1974 +1.260329880e+02 +1.260329880e+02 +3.394298798e+01 +3.394298798e+01 -9.8315e-01 +7.4211e-01 +1.0432e-01 -1.8263e+00 -1.1729e-01
1980 +1.229372498e+02 +1.229372498e+02 +3.084724977e+01 +3.084724977e+01 -9.8203e-01 +7.5495e-01 +6.3308e-02 -1.8284e+00 -1.1809e-01
1982 +1.130102277e+02 +1.130102277e+02 +2.092022766e+01 +2.092022766e+01 -9.9285e-01 +9.4378e-01 +1.2956e-01 -1.8139e+00 -1.1757e-01
1988 +1.115819010e+02 +1.115819010e+02 +1.949190101e+01 +1.949190101e+01 -1.0044e+00 +9.0215e-01 +3.3837e-02 -1.8295e+00 -1.1958e-01
2000 +9.179418841e+01 +9.179418841e+01 -2.958115891e-01 -2.958115891e-01 -9.9341e-01 +1.1725e+00 +1.4969e-01 -1.8210e+00 -1.2147e-01
2005 +8.708891088e+01 +8.708891088e+01 -5.001089118e+00 -5.001089118e+00 -1.0706e+00 +1.4760e+00 +1.8358e-01 -1.8027e+00 -1.1615e-01
2024 +8.320693502e+01 +8.320693502e+01 -8.883064981e+00 -8.883064981e+00 -1.0577e+00 +1.2189e+00 +1.2830e-01 -1.8278e+00 -1.1729e-01
2028 +6.641509259e+01 +6.641509259e+01 -2.567490741e+01 -2.567490741e+01 -9.1774e-01 +1.3887e+00 +1.0504e-01 -1.8248e+00 -1.1624e-01
2046 +6.537277460e+01 +6.537277460e+01 -2.671722540e+01 -2.671722540e+01 -1.0165e+00 +1.3786e+00 +1.5332e-01 -1.8333e+00 -1.1894e-01
2048 +3.399023519e+01 +3.399023519e+01 -5.809976481e+01 -5.809976481e+01 -9.3165e-01 +1.9487e+00 +2.1593e-01 -1.8353e+00 -1.2040e-01
2056 +3.082200401e+01 +3.082200401e+01 -6.126799599e+01 -6.126799599e+01 -8.3432e-01 +1.7417e+00 +1.6377e-01 -1.8258e+00 -1.1812e-01
2064 +2.894550457e+01 +2.894550457e+01 -6.314449543e+01 -6.314449543e+01 -1.0575e+00 +1.7655e+00 +7.4818e-02 -1.8383e+00 -1.1969e-01
2068 +2.492237550e+01 +2.492237550e+01 -6.716762450e+01 -6.716762450e+01 -1.0014e+00 +1.8903e+00 +1.7162e-01 -1.8316e+00 -1.1978e-01
