% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
472 +1.413345688e+05 +1.413345688e+05 +1.411246888e+05 +1.411246888e+05 -4.2646e+00 +5.4029e+00 +5.8265e-01 -4.5700e+00 +6.3728e+00 +7.8713e-01 +3.4772e+00 +1.3952e+00 -9.3406e-01 +2.5831e+00
526 +1.246793331e+05 +1.246793331e+05 +1.244694531e+05 +1.244694531e+05 -2.6136e+00 +5.0535e+00 +6.1766e-02 -5.8643e+00 +5.8304e+00 +1.3094e+00 +3.8509e+00 +1.1376e+00 -1.1272e+00 +2.6159e+00
543 +1.205939948e+05 +1.205939948e+05 +1.203841148e+05 +1.203841148e+05 -3.5124e+00 +4.9527e+00 +2.6674e-01 -4.6824e+00 +5.2815e+00 +1.2034e+00 +3.4986e+00 +1.1521e+00 -1.0813e+00 +2.5602e+00
554 +1.073135782e+05 +1.073135782e+05 +1.071036982e+05 +1.071036982e+05 -2.8833e+00 +5.8027e+00 +5.5256e-01 -4.9484e+00 +5.3396e+00 +1.3955e+00 +4.4398e+00 +8.8662e-01 -1.2118e+00 +2.6149e+00
577 +6.551905463e+04 +6.551905463e+04 +6.530917463e+04 +6.530917463e+04 -3.0506e+00 +4.8053e+00 +8.3982e-01 -4.4282e+00 +6.3907e+00 +1.4657e+00 +4.2363e+00 +2.4692e-01 -9.5855e-01 +2.5429e+00
616 +6.164939191e+04 +6.164939191e+04 +6.143951191e+04 +6.143951191e+04 -3.1247e+00 +5.4751e+00 +1.2512e+00 -4.8587e+00 +6.1878e+00 +1.9657e+00 +4.2932e+00 +1.9408e-01 -1.0529e+00 +2.6762e+00
770 +5.430027781e+04 +5.430027781e+04 +5.409039781e+04 +5.409039781e+04 -2.2485e+00 +5.6539e+00 +5.7385e-01 -3.4489e+00 +5.0711e+00 +1.6120e+00 +4.2056e+00 +1.9689e-01 -1.1469e+00 +2.5154e+00
821 +2.123269404e+04 +2.123269404e+04 +2.102281404e+04 +2.102281404e+04 -2.1736e+00 +5.8618e+00 +7.8432e-01 -4.3600e+00 +4.8780e+00 +2.4385e+00 +3.0588e+00 +6.8599e-02 -1.1905e+00 +2.6815e+00
1279 +1.551792443e+04 +1.551792443e+04 +1.530804443e+04 +1.530804443e+04 -1.9117e+00 +6.6757e+00 +2.3292e-02 -2.8546e+00 +4.0193e+00 +2.3884e+00 +3.1581e+00 -1.9792e-01 -1.2320e+00 +2.6098e+00
1280 +1.444703910e+04 +1.444703910e+04 +1.423715910e+04 +1.423715910e+04 -9.0894e-01 +6.6142e+00 +1.0468e+00 -2.9703e+00 +4.7223e+00 +2.4884e+00 +3.0746e+00 -7.2206e-03 -1.1524e+00 +2.6450e+00
1298 +1.376307604e+04 +1.376307604e+04 +1.355319604e+04 +1.355319604e+04 -1.5083e+00 +6.4897e+00 +4.8025e-01 -2.8723e+00 +4.1922e+00 +2.1936e+00 +3.2125e+00 -1.3503e-01 -1.1378e+00 +2.6205e+00
1320 +1.318696895e+04 +1.318696895e+04 +1.297708895e+04 +1.297708895e+04 -1.4700e+00 +6.4372e+00 +4.3364e-01 -2.9377e+00 +4.0768e+00 +2.1919e+00 +3.0914e+00 -2.7132e-01 -1.1094e+00 +2.6125e+00
1339 +1.161832901e+04 +1.161832901e+04 +1.140844901e+04 +1.140844901e+04 -1.4157e+00 +6.1282e+00 +5.2394e-01 -2.9496e+00 +4.4015e+00 +2.4203e+00 +2.5669e+00 -1.6139e-01 -1.0290e+00 +2.5500e+00
1345 +8.545449350e+03 +8.545449350e+03 +8.335569350e+03 +8.335569350e+03 -1.3108e+00 +6.4849e+00 +6.1264e-01 -3.1941e+00 +3.7960e+00 +2.1582e+00 +2.7477e+00 +6.0270e-02 -1.1368e+00 +2.5919e+00
1380 +7.498814411e+03 +7.498814411e+03 +7.288934411e+03 +7.288934411e+03 -1.3400e+00 +6.5551e+00 +2.8221e-01 -2.8167e+00 +3.7754e+00 +2.5542e+00 +2.6959e+00 -2.1177e-01 -1.1585e+00 +2.6139e+00
1540 +6.893213961e+03 +6.893213961e+03 +6.683333961e+03 +6.683333961e+03 -1.1440e+00 +6.3190e+00 +8.0401e-01 -3.2178e+00 +4.3080e+00 +2.2709e+00 +2.3226e+00 -9.6127e-02 -1.1203e+00 +2.6058e+00
1646 +6.336958367e+03 +6.336958367e+03 +6.127078367e+03 +6.127078367e+03 -1.3550e+00 +6.4016e+00 +1.0593e+00 -3.1062e+00 +3.8207e+00 +2.3919e+00 +2.3963e+00 -1.7033e-01 -1.1752e+00 +2.5991e+00
1650 +5.940392753e+03 +5.940392753e+03 +5.730512753e+03 +5.730512753e+03 -1.3388e+00 +6.3253e+00 +1.0478e+00 -3.0653e+00 +4.0040e+00 +2.4111e+00 +2.3723e+00 -9.1510e-02 -1.1354e+00 +2.6102e+00
1760 +5.653190774e+03 +5.653190774e+03 +5.443310774e+03 +5.443310774e+03 -1.3044e+00 +6.2189e+00 +9.2054e-01 -3.1221e+00 +3.8040e+00 +2.3306e+00 +2.5024e+00 -7.0772e-02 -1.1108e+00 +2.6075e+00
1791 +5.546672553e+03 +5.546672553e+03 +5.336792553e+03 +5.336792553e+03 -1.2175e+00 +6.3372e+00 +6.6781e-01 -3.1899e+00 +3.5684e+00 +2.6370e+00 +2.4621e+00 +2.6405e-02 -1.1403e+00 +2.6079e+00
1804 +4.907827669e+03 +4.907827669e+03 +4.697947669e+03 +4.697947669e+03 -1.3423e+00 +6.2335e+00 +7.8650e-01 -3.0668e+00 +3.6273e+00 +2.3772e+00 +2.3537e+00 -7.4405e-02 -1.1134e+00 +2.5905e+00
1870 +4.886595105e+03 +4.886595105e+03 +4.676715105e+03 +4.676715105e+03 -1.3759e+00 +6.1787e+00 +7.1578e-01 -3.1688e+00 +3.6084e+00 +2.4769e+00 +2.4171e+00 -7.0062e-02 -1.1197e+00 +2.6151e+00
1873 +4.690554733e+03 +4.690554733e+03 +4.480674733e+03 +4.480674733e+03 -1.3617e+00 +6.0837e+00 +7.5251e-01 -3.1386e+00 +3.4743e+00 +2.5274e+00 +2.4476e+00 -7.3947e-02 -1.0894e+00 +2.6148e+00
1900 +4.532954393e+03 +4.532954393e+03 +4.323074393e+03 +4.323074393e+03 -1.4794e+00 +6.0875e+00 +8.4977e-01 -3.2413e+00 +3.3323e+00 +2.6818e+00 +2.1894e+00 -4.1430e-02 -1.1174e+00 +2.6063e+00
1958 +4.325921918e+03 +4.325921918e+03 +4.116041918e+03 +4.116041918e+03 -1.5894e+00 +6.2458e+00 +6.5344e-01 -3.1814e+00 +3.3423e+00 +2.5741e+00 +2.3373e+00 -6.8480e-02 -1.1309e+00 +2.6028e+00
2161 +4.255263376e+03 +4.255263376e+03 +4.045383376e+03 +4.045383376e+03 -1.3515e+00 +6.4096e+00 +4.8602e-01 -3.0916e+00 +3.0495e+00 +2.6890e+00 +2.4538e+00 -6.1469e-02 -1.0989e+00 +2.6043e+00
2200 +4.116680854e+03 +4.116680854e+03 +3.906800854e+03 +3.906800854e+03 -1.4246e+00 +6.4566e+00 +4.1857e-01 -3.1527e+00 +2.9650e+00 +2.6158e+00 +2.3204e+00 -4.5201e-02 -1.1096e+00 +2.6064e+00
2202 +3.979904614e+03 +3.979904614e+03 +3.770024614e+03 +3.770024614e+03 -1.4329e+00 +6.3630e+00 +3.9927e-01 -3.2370e+00 +2.7677e+00 +2.6322e+00 +2.2079e+00 -1.1750e-01 -1.1298e+00 +2.6006e+00
2258 +3.844947239e+03 +3.844947239e+03 +3.635067239e+03 +3.635067239e+03 -1.4449e+00 +6.5400e+00 +4.7995e-01 -3.0683e+00 +2.7716e+00 +2.6573e+00 +2.3230e+00 -9.7377e-02 -1.0835e+00 +2.6129e+00
2266 +3.801375916e+03 +3.801375916e+03 +3.591495916e+03 +3.591495916e+03 -1.4130e+00 +6.5141e+00 +4.0168e-01 -3.1574e+00 +2.7699e+00 +2.6007e+00 +2.3173e+00 -1.2508e-01 -1.0926e+00 +2.6049e+00
2310 +3.694839190e+03 +3.694839190e+03 +3.484959190e+03 +3.484959190e+03 -1.4249e+00 +6.4520e+00 +3.8612e-01 -3.1591e+00 +2.7795e+00 +2.6582e+00 +2.3080e+00 -1.0737e-01 -1.1101e+00 +2.6032e+00
2388 +3.618710625e+03 +3.618710625e+03 +3.408830625e+03 +3.408830625e+03 -1.4258e+00 +6.4296e+00 +3.0231e-01 -3.1334e+00 +2.6388e+00 +2.5519e+00 +2.3017e+00 -1.1061e-01 -1.1250e+00 +2.6075e+00
2476 +3.530683850e+03 +3.530683850e+03 +3.320803850e+03 +3.320803850e+03 -1.3642e+00 +6.4894e+00 +3.5908e-01 -3.2009e+00 +2.5264e+00 +2.6111e+00 +2.3312e+00 -1.0552e-01 -1.1073e+00 +2.6013e+00
2608 +3.445327534e+03 +3.445327534e+03 +3.235447534e+03 +3.235447534e+03 -1.3726e+00 +6.4879e+00 +4.4532e-01 -3.1354e+00 +2.4895e+00 +2.6126e+00 +2.3109e+00 -1.0175e-01 -1.1108e+00 +2.6028e+00
2710 +3.317582120e+03 +3.317582120e+03 +3.107702120e+03 +3.107702120e+03 -1.3886e+00 +6.4727e+00 +5.0498e-01 -3.0759e+00 +2.3138e+00 +2.6245e+00 +2.3403e+00 -8.3679e-02 -1.1163e+00 +2.6001e+00
2794 +3.300060795e+03 +3.300060795e+03 +3.090180795e+03 +3.090180795e+03 -1.3856e+00 +6.4574e+00 +5.2365e-01 -3.0672e+00 +2.3347e+00 +2.6858e+00 +2.3384e+00 -9.0756e-02 -1.1146e+00 +2.6013e+00
2816 +3.228158298e+03 +3.228158298e+03 +3.018278298e+03 +3.018278298e+03 -1.3871e+00 +6.4269e+00 +5.4082e-01 -3.0694e+00 +2.2491e+00 +2.6946e+00 +2.3028e+00 -8.1954e-02 -1.1141e+00 +2.6049e+00
2907 +3.145990524e+03 +3.145990524e+03 +2.936110524e+03 +2.936110524e+03 -1.4197e+00 +6.4231e+00 +6.1422e-01 -2.9767e+00 +2.1779e+00 +2.6838e+00 +2.3185e+00 -1.0220e-01 -1.1154e+00 +2.6097e+00
2992 +3.086328258e+03 +3.086328258e+03 +2.876448258e+03 +2.876448258e+03 -1.3696e+00 +6.4721e+00 +5.8222e-01 -2.9747e+00 +2.0653e+00 +2.6628e+00 +2.3311e+00 -9.4683e-02 -1.1101e+00 +2.6046e+00
3080 +2.994667037e+03 +2.994667037e+03 +2.784787037e+03 +2.784787037e+03 -1.3191e+00 +6.3947e+00 +5.7411e-01 -2.9032e+00 +1.9241e+00 +2.6842e+00 +2.3413e+00 -8.9373e-02 -1.1095e+00 +2.6044e+00
3102 +2.938736188e+03 +2.938736188e+03 +2.728856188e+03 +2.728856188e+03 -1.3365e+00 +6.3874e+00 +6.1147e-01 -2.8457e+00 +1.9086e+00 +2.6852e+00 +2.3277e+00 -8.7662e-02 -1.1103e+00 +2.6043e+00
3164 +2.872460179e+03 +2.872460179e+03 +2.662580179e+03 +2.662580179e+03 -1.3819e+00 +6.3880e+00 +7.3126e-01 -2.6674e+00 +1.7304e+00 +2.7186e+00 +2.3422e+00 -1.0966e-01 -1.0989e+00 +2.5970e+00
3168 +2.807310933e+03 +2.807310933e+03 +2.597430933e+03 +2.597430933e+03 -1.3282e+00 +6.3090e+00 +6.6251e-01 -2.6869e+00 +1.8247e+00 +2.7077e+00 +2.3133e+00 -9.0803e-02 -1.1057e+00 +2.6066e+00
3203 +2.693591846e+03 +2.693591846e+03 +2.483711846e+03 +2.483711846e+03 -1.4098e+00 +6.3029e+00 +7.1541e-01 -2.4723e+00 +1.6553e+00 +2.6865e+00 +2.2760e+00 -7.9538e-02 -1.1168e+00 +2.6096e+00
3221 +2.646439541e+03 +2.646439541e+03 +2.436559541e+03 +2.436559541e+03 -1.2898e+00 +6.3161e+00 +7.5358e-01 -2.4343e+00 +1.8519e+00 +2.6935e+00 +2.3049e+00 -9.4754e-02 -1.0980e+00 +2.6083e+00
3268 +2.619130230e+03 +2.619130230e+03 +2.409250230e+03 +2.409250230e+03 -1.3326e+00 +6.3301e+00 +5.4980e-01 -2.1693e+00 +1.7740e+00 +2.6858e+00 +2.2968e+00 -9.1478e-02 -1.1379e+00 +2.5973e+00
3278 +2.548799896e+03 +2.548799896e+03 +2.338919896e+03 +2.338919896e+03 -1.2660e+00 +6.2183e+00 +6.3881e-01 -2.3366e+00 +1.9291e+00 +2.6466e+00 +2.2947e+00 -9.7915e-02 -1.1144e+00 +2.6016e+00
3300 +2.485395455e+03 +2.485395455e+03 +2.275515455e+03 +2.275515455e+03 -1.2738e+00 +6.2296e+00 +6.4840e-01 -2.2396e+00 +2.0295e+00 +2.6755e+00 +2.3038e+00 -9.2154e-02 -1.1106e+00 +2.6005e+00
3307 +2.419342567e+03 +2.419342567e+03 +2.209462567e+03 +2.209462567e+03 -1.3262e+00 +6.0717e+00 +7.0570e-01 -1.9575e+00 +1.8986e+00 +2.6914e+00 +2.3689e+00 -8.0570e-02 -1.1065e+00 +2.5908e+00
3322 +2.370961175e+03 +2.370961175e+03 +2.161081175e+03 +2.161081175e+03 -1.3287e+00 +6.1289e+00 +6.2873e-01 -2.0871e+00 +1.9473e+00 +2.6601e+00 +2.3356e+00 -9.5859e-02 -1.1004e+00 +2.6003e+00
3329 +2.319255678e+03 +2.319255678e+03 +2.109375678e+03 +2.109375678e+03 -1.2558e+00 +6.2055e+00 +5.0284e-01 -1.8045e+00 +2.0671e+00 +2.6759e+00 +2.3862e+00 -7.7643e-02 -1.0953e+00 +2.6123e+00
3349 +2.267670251e+03 +2.267670251e+03 +2.057790251e+03 +2.057790251e+03 -1.2339e+00 +6.1066e+00 +5.3821e-01 -1.6877e+00 +1.5649e+00 +2.7215e+00 +2.4128e+00 -1.2719e-01 -1.1246e+00 +2.6091e+00
3366 +2.172527851e+03 +2.172527851e+03 +1.962647851e+03 +1.962647851e+03 -1.2779e+00 +6.1479e+00 +5.7800e-01 -1.7734e+00 +1.7725e+00 +2.6166e+00 +2.4014e+00 -8.7330e-02 -1.0998e+00 +2.6065e+00
3383 +1.856953926e+03 +1.856953926e+03 +1.647073926e+03 +1.647073926e+03 -1.3575e+00 +6.0900e+00 +7.0703e-01 -1.1421e+00 +1.5018e+00 +2.7133e+00 +2.4105e+00 -1.1073e-01 -1.1375e+00 +2.6022e+00
3413 +1.519918621e+03 +1.519918621e+03 +1.310038621e+03 +1.310038621e+03 -1.3743e+00 +6.0329e+00 +7.0470e-01 -7.7452e-01 +1.7282e+00 +2.5484e+00 +2.3452e+00 -5.2576e-02 -1.0900e+00 +2.5970e+00
3478 +1.390466405e+03 +1.390466405e+03 +1.180586405e+03 +1.180586405e+03 -1.2366e+00 +5.9012e+00 +5.7012e-01 -5.3541e-01 +1.3730e+00 +2.7182e+00 +2.3783e+00 -1.0949e-01 -1.1120e+00 +2.6150e+00
3500 +1.306088454e+03 +1.306088454e+03 +1.096208454e+03 +1.096208454e+03 -1.3073e+00 +6.0372e+00 +9.2679e-01 -4.0025e-01 +1.3063e+00 +2.5923e+00 +2.2758e+00 -1.0843e-01 -1.1345e+00 +2.6050e+00
3520 +1.120860629e+03 +1.120860629e+03 +9.109806287e+02 +9.109806287e+02 -1.3805e+00 +6.0280e+00 +9.2724e-01 -3.2762e-01 +1.3991e+00 +2.6733e+00 +2.3416e+00 -1.1887e-01 -1.1144e+00 +2.6083e+00
3542 +8.583143353e+02 +8.583143353e+02 +6.484343353e+02 +6.484343353e+02 -1.4659e+00 +5.9609e+00 +9.6120e-01 +1.4584e-01 +1.6350e+00 +2.6578e+00 +2.2800e+00 -1.0737e-01 -1.0963e+00 +2.6028e+00
3548 +8.409371702e+02 +8.409371702e+02 +6.310571702e+02 +6.310571702e+02 -1.5638e+00 +5.9096e+00 +9.1223e-01 +8.9981e-01 +1.1443e+00 +2.6664e+00 +2.2493e+00 -5.0815e-02 -1.1003e+00 +2.6034e+00
3575 +6.540898591e+02 +6.540898591e+02 +4.442098591e+02 +4.442098591e+02 -1.2817e+00 +5.8865e+00 +1.0749e+00 +9.6762e-01 +1.8979e+00 +2.6414e+00 +2.3042e+00 -5.5967e-02 -1.1303e+00 +2.6024e+00
3586 +4.828848062e+02 +4.828848062e+02 +2.730048062e+02 +2.730048062e+02 -1.4033e+00 +5.7041e+00 +1.1220e+00 +1.1483e+00 +1.5321e+00 +2.6325e+00 +2.3318e+00 -1.0393e-01 -1.1048e+00 +2.6050e+00
3608 +3.928775702e+02 +3.928775702e+02 +1.829975702e+02 +1.829975702e+02 -1.3789e+00 +5.7509e+00 +1.2269e+00 +1.9299e+00 +1.4908e+00 +2.6471e+00 +2.2886e+00 -7.2275e-02 -1.1191e+00 +2.6107e+00
3652 +3.408541394e+02 +3.408541394e+02 +1.309741394e+02 +1.309741394e+02 -1.4432e+00 +5.6262e+00 +1.4586e+00 +1.8979e+00 +1.4972e+00 +2.7144e+00 +2.3151e+00 -8.5518e-02 -1.1109e+00 +2.5961e+00
3658 +2.996833524e+02 +2.996833524e+02 +8.980335235e+01 +8.980335235e+01 -1.4502e+00 +5.4308e+00 +1.8528e+00 +2.6743e+00 +2.0211e+00 +2.7109e+00 +2.2782e+00 -6.0763e-02 -1.1078e+00 +2.6009e+00
3806 +2.890876208e+02 +2.890876208e+02 +7.920762084e+01 +7.920762084e+01 -1.3725e+00 +5.4142e+00 +1.5900e+00 +2.4969e+00 +1.4618e+00 +2.6537e+00 +2.3376e+00 -1.0070e-01 -1.1168e+00 +2.6004e+00
3862 +2.670635953e+02 +2.670635953e+02 +5.718359532e+01 +5.718359532e+01 -1.4158e+00 +5.4336e+00 +1.5779e+00 +2.4346e+00 +1.6635e+00 +2.6433e+00 +2.3246e+00 -6.8211e-02 -1.1002e+00 +2.6055e+00
3888 +2.364162667e+02 +2.364162667e+02 +2.653626672e+01 +2.653626672e+01 -1.4364e+00 +5.4342e+00 +1.5419e+00 +2.0220e+00 +1.7590e+00 +2.6548e+00 +2.3218e+00 -9.8531e-02 -1.1158e+00 +2.6051e+00
3967 +2.321132981e+02 +2.321132981e+02 +2.223329807e+01 +2.223329807e+01 -1.3386e+00 +5.3670e+00 +1.8425e+00 +2.5461e+00 +1.8621e+00 +2.6844e+00 +2.2816e+00 -1.0231e-01 -1.1048e+00 +2.6010e+00
3982 +2.011097382e+02 +2.011097382e+02 -8.770261796e+00 -8.770261796e+00 -1.4044e+00 +5.4246e+00 +1.7687e+00 +2.2457e+00 +1.7773e+00 +2.6765e+00 +2.3133e+00 -9.3256e-02 -1.1140e+00 +2.6036e+00
4092 +1.938360163e+02 +1.938360163e+02 -1.604398368e+01 -1.604398368e+01 -1.3195e+00 +5.4303e+00 +1.9867e+00 +2.1586e+00 +1.6796e+00 +2.6955e+00 +2.3229e+00 -9.6462e-02 -1.1127e+00 +2.6037e+00
4224 +1.877365981e+02 +1.877365981e+02 -2.214340189e+01 -2.214340189e+01 -1.2680e+00 +5.3346e+00 +1.9139e+00 +2.3640e+00 +1.6794e+00 +2.7075e+00 +2.3242e+00 -8.8636e-02 -1.1120e+00 +2.6037e+00
4246 +1.853999415e+02 +1.853999415e+02 -2.448005850e+01 -2.448005850e+01 -1.2722e+00 +5.2650e+00 +1.9391e+00 +2.2778e+00 +1.7053e+00 +2.7282e+00 +2.3341e+00 -8.8880e-02 -1.1092e+00 +2.6040e+00
4268 +1.800158949e+02 +1.800158949e+02 -2.986410506e+01 -2.986410506e+01 -1.2695e+00 +5.2734e+00 +1.9379e+00 +2.3647e+00 +1.7868e+00 +2.7151e+00 +2.3215e+00 -8.7479e-02 -1.1119e+00 +2.6045e+00
4290 +1.763625347e+02 +1.763625347e+02 -3.351746534e+01 -3.351746534e+01 -1.2887e+00 +5.2756e+00 +1.9868e+00 +2.3383e+00 +1.8132e+00 +2.7007e+00 +2.3165e+00 -8.8078e-02 -1.1120e+00 +2.6041e+00
4378 +1.736688304e+02 +1.736688304e+02 -3.621116961e+01 -3.621116961e+01 -1.2937e+00 +5.2781e+00 +2.0525e+00 +2.4138e+00 +1.7871e+00 +2.6842e+00 +2.3214e+00 -8.3621e-02 -1.1077e+00 +2.6042e+00
4455 +1.672024616e+02 +1.672024616e+02 -4.267753841e+01 -4.267753841e+01 -1.3150e+00 +5.1859e+00 +2.0646e+00 +2.4341e+00 +1.7705e+00 +2.6799e+00 +2.3167e+00 -8.9461e-02 -1.1099e+00 +2.6032e+00
4488 +1.637311157e+02 +1.637311157e+02 -4.614888433e+01 -4.614888433e+01 -1.3102e+00 +5.2107e+00 +2.1334e+00 +2.4050e+00 +1.7893e+00 +2.6809e+00 +2.3282e+00 -8.8231e-02 -1.1115e+00 +2.6030e+00
4496 +1.591427060e+02 +1.591427060e+02 -5.073729402e+01 -5.073729402e+01 -1.3067e+00 +5.1976e+00 +2.2546e+00 +2.2665e+00 +1.7794e+00 +2.6701e+00 +2.3313e+00 -9.2008e-02 -1.1076e+00 +2.6055e+00
4510 +1.582396800e+02 +1.582396800e+02 -5.164032002e+01 -5.164032002e+01 -1.2937e+00 +5.1665e+00 +2.1694e+00 +2.3507e+00 +1.7836e+00 +2.6785e+00 +2.3219e+00 -9.2724e-02 -1.1102e+00 +2.6036e+00
4540 +1.490809634e+02 +1.490809634e+02 -6.079903657e+01 -6.079903657e+01 -1.3280e+00 +5.1979e+00 +2.3547e+00 +2.2999e+00 +1.8192e+00 +2.6762e+00 +2.3229e+00 -9.4337e-02 -1.1072e+00 +2.6039e+00
4576 +1.463306989e+02 +1.463306989e+02 -6.354930112e+01 -6.354930112e+01 -1.3094e+00 +5.0853e+00 +2.3121e+00 +2.4229e+00 +1.8185e+00 +2.6935e+00 +2.3278e+00 -9.0454e-02 -1.1078e+00 +2.6036e+00
4598 +1.400981837e+02 +1.400981837e+02 -6.978181626e+01 -6.978181626e+01 -1.2979e+00 +5.0639e+00 +2.3696e+00 +2.3482e+00 +1.7810e+00 +2.6913e+00 +2.3274e+00 -9.2029e-02 -1.1090e+00 +2.6048e+00
4620 +1.376159272e+02 +1.376159272e+02 -7.226407283e+01 -7.226407283e+01 -1.2953e+00 +5.0901e+00 +2.4254e+00 +2.3504e+00 +1.7865e+00 +2.6982e+00 +2.3281e+00 -9.1203e-02 -1.1103e+00 +2.6051e+00
