% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
710 +2.481019037e+05 +2.481019037e+05 +2.474807937e+05 +2.474807937e+05 -2.6850e-01 +3.9697e+00 +1.4669e+00 -4.4918e+00 -1.9202e+00 -2.4488e+00 +1.6639e+00 -6.9214e-01 +3.4676e-01 +3.5326e-02
726 +1.942229248e+05 +1.942229248e+05 +1.936018148e+05 +1.936018148e+05 -4.3230e-01 +4.0885e+00 +1.0414e+00 -4.2494e+00 -1.8417e+00 -2.3344e+00 +1.5360e+00 -5.7689e-01 +3.9236e-01 -1.8841e-01
748 +1.109222197e+05 +1.109222197e+05 +1.103011097e+05 +1.103011097e+05 -5.3151e-01 +3.9574e+00 +1.0117e+00 -4.2604e+00 -1.7556e+00 -2.5760e+00 +1.6949e+00 -6.5436e-01 +2.5915e-01 -2.3596e-01
770 +1.064509917e+05 +1.064509917e+05 +1.058298817e+05 +1.058298817e+05 -6.5196e-01 +3.9512e+00 +1.0907e+00 -4.3186e+00 -1.8297e+00 -2.4141e+00 +1.7016e+00 -5.6264e-01 +2.8652e-01 -1.4220e-01
902 +9.308909380e+04 +9.308909380e+04 +9.246798380e+04 +9.246798380e+04 -6.3071e-01 +3.9642e+00 +1.0425e+00 -4.4197e+00 -1.7391e+00 -2.5505e+00 +1.5358e+00 -5.8353e-01 +3.8141e-01 -2.2945e-01
924 +8.311665577e+04 +8.311665577e+04 +8.249554577e+04 +8.249554577e+04 -4.8675e-01 +3.9794e+00 +9.1273e-01 -4.4958e+00 -1.7434e+00 -2.5395e+00 +1.6166e+00 -6.5888e-01 +4.5466e-01 -1.3776e-01
990 +5.231219176e+04 +5.231219176e+04 +5.169108176e+04 +5.169108176e+04 -6.3073e-01 +4.0015e+00 +8.7740e-01 -4.3714e+00 -1.7842e+00 -2.6621e+00 +1.6776e+00 -6.4589e-01 +4.2875e-01 -7.7953e-02
1012 +3.625308453e+04 +3.625308453e+04 +3.563197453e+04 +3.563197453e+04 -5.8219e-01 +4.0513e+00 +1.0016e+00 -4.4173e+00 -1.8216e+00 -2.6376e+00 +1.6827e+00 -5.9285e-01 +4.2827e-01 -9.0368e-02
1100 +2.523842869e+04 +2.523842869e+04 +2.461731869e+04 +2.461731869e+04 -6.5752e-01 +4.0249e+00 +1.0551e+00 -4.2603e+00 -1.7299e+00 -2.5534e+00 +1.7081e+00 -6.0884e-01 +5.0920e-01 -1.0555e-01
1122 +9.934235272e+03 +9.934235272e+03 +9.313125272e+03 +9.313125272e+03 -6.1378e-01 +3.9217e+00 +9.2214e-01 -4.2597e+00 -1.7304e+00 -2.5279e+00 +1.6943e+00 -6.3180e-01 +5.4783e-01 -1.2412e-01
1144 +9.108337797e+03 +9.108337797e+03 +8.487227797e+03 +8.487227797e+03 -6.2980e-01 +3.8997e+00 +9.7241e-01 -4.2521e+00 -1.7469e+00 -2.5581e+00 +1.7015e+00 -6.4168e-01 +5.4499e-01 -1.8343e-01
1276 +8.444652915e+03 +8.444652915e+03 +7.823542915e+03 +7.823542915e+03 -6.1755e-01 +3.9493e+00 +8.3667e-01 -4.1836e+00 -1.5730e+00 -2.4846e+00 +1.7095e+00 -6.9080e-01 +6.3731e-01 -1.4222e-01
1386 +4.646577791e+03 +4.646577791e+03 +4.025467791e+03 +4.025467791e+03 -6.4667e-01 +3.9474e+00 +8.3855e-01 -4.2219e+00 -1.5828e+00 -2.5321e+00 +1.6405e+00 -6.9766e-01 +5.9481e-01 -1.2911e-01
1452 +3.050228550e+03 +3.050228550e+03 +2.429118550e+03 +2.429118550e+03 -6.7043e-01 +3.9529e+00 +8.4083e-01 -4.1938e+00 -1.5913e+00 -2.5059e+00 +1.6688e+00 -6.9894e-01 +6.0997e-01 -1.5444e-01
1562 +2.940292564e+03 +2.940292564e+03 +2.319182564e+03 +2.319182564e+03 -6.2711e-01 +3.9640e+00 +8.3989e-01 -4.1491e+00 -1.5673e+00 -2.5361e+00 +1.6548e+00 -7.0874e-01 +6.4521e-01 -1.6385e-01
1584 +2.843879228e+03 +2.843879228e+03 +2.222769228e+03 +2.222769228e+03 -6.2643e-01 +3.9707e+00 +8.5790e-01 -4.1516e+00 -1.5684e+00 -2.5134e+00 +1.6398e+00 -7.1324e-01 +6.4349e-01 -1.7379e-01
1606 +2.155292695e+03 +2.155292695e+03 +1.534182695e+03 +1.534182695e+03 -6.2478e-01 +3.9671e+00 +8.7161e-01 -4.1788e+00 -1.5767e+00 -2.5136e+00 +1.6432e+00 -7.0237e-01 +6.4478e-01 -1.8881e-01
1628 +2.013662161e+03 +2.013662161e+03 +1.392552161e+03 +1.392552161e+03 -6.3582e-01 +3.9840e+00 +8.6254e-01 -4.1644e+00 -1.5659e+00 -2.5240e+00 +1.6513e+00 -6.9897e-01 +6.3771e-01 -2.0010e-01
1650 +1.317773051e+03 +1.317773051e+03 +6.966630511e+02 +6.966630511e+02 -6.5670e-01 +3.9699e+00 +8.3928e-01 -4.1591e+00 -1.5584e+00 -2.5091e+00 +1.6468e+00 -6.9800e-01 +6.3819e-01 -1.8144e-01
1672 +8.699215088e+02 +8.699215088e+02 +2.488115088e+02 +2.488115088e+02 -6.3554e-01 +3.9664e+00 +8.2284e-01 -4.1791e+00 -1.5471e+00 -2.5087e+00 +1.6516e+00 -7.0378e-01 +6.1741e-01 -1.7482e-01
1804 +5.753515714e+02 +5.753515714e+02 -4.575842865e+01 -4.575842865e+01 -6.3583e-01 +3.9568e+00 +8.5350e-01 -4.1774e+00 -1.5598e+00 -2.5261e+00 +1.6503e+00 -7.0250e-01 +6.2731e-01 -1.9441e-01
1826 +2.751902317e+02 +2.751902317e+02 -3.459197683e+02 -3.459197683e+02 -6.3212e-01 +3.9645e+00 +8.4530e-01 -4.1838e+00 -1.5629e+00 -2.5270e+00 +1.6520e+00 -7.0624e-01 +6.2244e-01 -1.9168e-01
1870 +1.563577300e+02 +1.563577300e+02 -4.647522700e+02 -4.647522700e+02 -6.3416e-01 +3.9651e+00 +8.3830e-01 -4.1908e+00 -1.5624e+00 -2.5227e+00 +1.6553e+00 -7.1222e-01 +6.2712e-01 -1.8430e-01
1936 +1.368730983e+02 +1.368730983e+02 -4.842369017e+02 -4.842369017e+02 -6.3698e-01 +3.9628e+00 +8.3607e-01 -4.1839e+00 -1.5535e+00 -2.5220e+00 +1.6564e+00 -7.1116e-01 +6.2730e-01 -1.8126e-01
1980 +1.220074657e+02 +1.220074657e+02 -4.991025343e+02 -4.991025343e+02 -6.4565e-01 +3.9677e+00 +8.3164e-01 -4.1888e+00 -1.5573e+00 -2.5264e+00 +1.6521e+00 -7.0707e-01 +6.2783e-01 -1.7878e-01
2046 +8.998683637e+01 +8.998683637e+01 -5.311231636e+02 -5.311231636e+02 -6.4856e-01 +3.9611e+00 +8.3538e-01 -4.1828e+00 -1.5544e+00 -2.5236e+00 +1.6546e+00 -7.1009e-01 +6.2739e-01 -1.8040e-01
2068 +5.207016744e+01 +5.207016744e+01 -5.690398326e+02 -5.690398326e+02 -6.4558e-01 +3.9636e+00 +8.3508e-01 -4.1807e+00 -1.5517e+00 -2.5227e+00 +1.6487e+00 -7.0978e-01 +6.2774e-01 -1.8084e-01
2090 +4.377671760e+01 +4.377671760e+01 -5.773332824e+02 -5.773332824e+02 -6.4970e-01 +3.9619e+00 +8.3378e-01 -4.1809e+00 -1.5484e+00 -2.5209e+00 +1.6466e+00 -7.0854e-01 +6.2957e-01 -1.8579e-01
2112 +2.411418618e+01 +2.411418618e+01 -5.969958138e+02 -5.969958138e+02 -6.4683e-01 +3.9647e+00 +8.3598e-01 -4.1845e+00 -1.5521e+00 -2.5216e+00 +1.6477e+00 -7.0788e-01 +6.2726e-01 -1.8768e-01
2222 +1.293245848e+01 +1.293245848e+01 -6.081775415e+02 -6.081775415e+02 -6.4373e-01 +3.9637e+00 +8.3913e-01 -4.1883e+00 -1.5538e+00 -2.5211e+00 +1.6521e+00 -7.0772e-01 +6.2410e-01 -1.8403e-01
2288 +1.111036312e+01 +1.111036312e+01 -6.099996369e+02 -6.099996369e+02 -6.4545e-01 +3.9649e+00 +8.3765e-01 -4.1870e+00 -1.5531e+00 -2.5215e+00 +1.6505e+00 -7.0773e-01 +6.2364e-01 -1.8502e-01
2376 +9.435603941e+00 +9.435603941e+00 -6.116743961e+02 -6.116743961e+02 -6.4468e-01 +3.9652e+00 +8.4320e-01 -4.1885e+00 -1.5586e+00 -2.5233e+00 +1.6521e+00 -7.0781e-01 +6.2472e-01 -1.8457e-01
2385 +7.422607669e+00 +7.422607669e+00 -6.136873923e+02 -6.136873923e+02 -6.4191e-01 +3.9641e+00 +8.4489e-01 -4.1893e+00 -1.5627e+00 -2.5251e+00 +1.6532e+00 -7.0804e-01 +6.2168e-01 -1.8350e-01
2398 +6.517256992e+00 +6.517256992e+00 -6.145927430e+02 -6.145927430e+02 -6.4303e-01 +3.9638e+00 +8.4306e-01 -4.1896e+00 -1.5607e+00 -2.5243e+00 +1.6524e+00 -7.0756e-01 +6.2393e-01 -1.8248e-01
2574 +4.921182498e+00 +4.921182498e+00 -6.161888175e+02 -6.161888175e+02 -6.4333e-01 +3.9645e+00 +8.4079e-01 -4.1885e+00 -1.5576e+00 -2.5232e+00 +1.6515e+00 -7.0814e-01 +6.2490e-01 -1.8488e-01
2640 +4.284750924e+00 +4.284750924e+00 -6.168252491e+02 -6.168252491e+02 -6.4356e-01 +3.9651e+00 +8.4172e-01 -4.1892e+00 -1.5579e+00 -2.5241e+00 +1.6516e+00 -7.0705e-01 +6.2363e-01 -1.8386e-01
2662 +3.522986424e+00 +3.522986424e+00 -6.175870136e+02 -6.175870136e+02 -6.4375e-01 +3.9652e+00 +8.4212e-01 -4.1890e+00 -1.5590e+00 -2.5239e+00 +1.6516e+00 -7.0719e-01 +6.2400e-01 -1.8349e-01
2706 +3.255609224e+00 +3.255609224e+00 -6.178543908e+02 -6.178543908e+02 -6.4374e-01 +3.9649e+00 +8.4130e-01 -4.1883e+00 -1.5574e+00 -2.5241e+00 +1.6522e+00 -7.0703e-01 +6.2409e-01 -1.8386e-01
2728 +2.914724203e+00 +2.914724203e+00 -6.181952758e+02 -6.181952758e+02 -6.4382e-01 +3.9651e+00 +8.4155e-01 -4.1883e+00 -1.5579e+00 -2.5238e+00 +1.6529e+00 -7.0723e-01 +6.2414e-01 -1.8405e-01
2838 +2.772519326e+00 +2.772519326e+00 -6.183374807e+02 -6.183374807e+02 -6.4339e-01 +3.9648e+00 +8.4129e-01 -4.1885e+00 -1.5581e+00 -2.5231e+00 +1.6525e+00 -7.0762e-01 +6.2421e-01 -1.8364e-01
2860 +2.626425277e+00 +2.626425277e+00 -6.184835747e+02 -6.184835747e+02 -6.4342e-01 +3.9650e+00 +8.4169e-01 -4.1887e+00 -1.5581e+00 -2.5236e+00 +1.6525e+00 -7.0763e-01 +6.2425e-01 -1.8371e-01
2882 +2.506999700e+00 +2.506999700e+00 -6.186030003e+02 -6.186030003e+02 -6.4328e-01 +3.9650e+00 +8.4131e-01 -4.1885e+00 -1.5580e+00 -2.5237e+00 +1.6523e+00 -7.0751e-01 +6.2445e-01 -1.8387e-01
2904 +2.335423359e+00 +2.335423359e+00 -6.187745766e+02 -6.187745766e+02 -6.4366e-01 +3.9650e+00 +8.4102e-01 -4.1883e+00 -1.5580e+00 -2.5237e+00 +1.6522e+00 -7.0747e-01 +6.2438e-01 -1.8387e-01
2948 +2.273600386e+00 +2.273600386e+00 -6.188363996e+02 -6.188363996e+02 -6.4343e-01 +3.9653e+00 +8.4130e-01 -4.1883e+00 -1.5580e+00 -2.5236e+00 +1.6525e+00 -7.0749e-01 +6.2416e-01 -1.8393e-01
3124 +2.236194251e+00 +2.236194251e+00 -6.188738057e+02 -6.188738057e+02 -6.4360e-01 +3.9652e+00 +8.4121e-01 -4.1884e+00 -1.5581e+00 -2.5236e+00 +1.6522e+00 -7.0763e-01 +6.2414e-01 -1.8390e-01
3520 +2.185698217e+00 +2.185698217e+00 -6.189243018e+02 -6.189243018e+02 -6.4364e-01 +3.9653e+00 +8.4121e-01 -4.1883e+00 -1.5581e+00 -2.5235e+00 +1.6523e+00 -7.0754e-01 +6.2419e-01 -1.8381e-01
224026 +2.137956365e+00 +2.137956365e+00 -6.189720436e+02 -6.189720436e+02 -6.4631e-01 +3.9651e+00 +8.3467e-01 -4.1845e+00 -1.5482e+00 -2.5209e+00 +1.6501e+00 -7.0897e-01 +6.2817e-01 -1.8536e-01
468358 +2.089295386e+00 +2.089295386e+00 -6.190207046e+02 -6.190207046e+02 -6.4922e-01 +3.9648e+00 +8.2760e-01 -4.1803e+00 -1.5374e+00 -2.5179e+00 +1.6478e+00 -7.1050e-01 +6.3249e-01 -1.8702e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781801414e+08 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
205 +1.503455557e+08 +1.503455557e+08 +1.503453009e+08 +1.503453009e+08 +5.7900e+00 +7.7265e-01 +2.2426e+00 +1.8999e+00 +1.2076e+00 +3.3314e+00 +3.8120e+00 -4.8448e-02 -3.8856e+00 -6.4919e-01
212 +1.450918347e+08 +1.450918347e+08 +1.450915799e+08 +1.450915799e+08 +4.8914e+00 +1.1040e+00 +2.0960e+00 +2.1389e+00 +1.1287e+00 +3.4764e+00 +3.3497e+00 -8.8867e-01 -2.2798e+00 -1.7012e+00
234 +1.114710529e+08 +1.114710529e+08 +1.114707981e+08 +1.114707981e+08 +4.3147e+00 +2.0328e+00 +2.1009e+00 +1.2194e+00 +4.2869e-01 +3.2982e+00 +3.5067e+00 +4.7933e-01 -3.1819e+00 -4.0277e-01
270 +7.605044317e+07 +7.605044317e+07 +7.605018835e+07 +7.605018835e+07 +3.6475e+00 +1.6164e+00 +1.3452e+00 +1.5555e+00 +2.4757e+00 +2.4259e+00 +2.3072e+00 +5.9447e-01 +1.3365e+00 -2.3136e-01
292 +5.516622010e+07 +5.516622010e+07 +5.516596528e+07 +5.516596528e+07 +3.7897e+00 +2.4653e+00 +2.8188e+00 +5.9124e-01 -6.0635e-01 +2.7381e+00 +1.6886e+00 +8.7365e-01 +3.1914e+00 +9.2148e-02
322 +4.894340179e+07 +4.894340179e+07 +4.894314697e+07 +4.894314697e+07 +5.7521e+00 +1.6627e+00 +3.8402e+00 +3.7916e-01 -7.8439e-01 +1.1816e+00 -1.0908e+00 +2.6691e+00 +2.0090e+00 -7.3421e-02
330 +4.741644161e+07 +4.741644161e+07 +4.741618679e+07 +4.741618679e+07 +3.7079e+00 +2.8176e+00 +2.6334e+00 +6.8733e-01 +3.6940e-01 +2.6365e+00 +5.6444e-01 +2.1859e+00 +2.1186e+00 -3.3647e-01
333 +4.104356749e+07 +4.104356749e+07 +4.104331267e+07 +4.104331267e+07 +4.0874e+00 +2.8233e+00 +2.0341e+00 +6.6805e-01 -1.2866e+00 +2.4856e+00 +1.5068e+00 +2.3573e+00 +1.5478e+00 -3.2390e-01
352 +3.386688496e+07 +3.386688496e+07 +3.386663014e+07 +3.386663014e+07 +3.2477e+00 +4.4124e+00 +2.5479e+00 -4.5389e-01 -4.8093e-01 +2.3026e+00 +4.6157e-01 +1.9270e+00 +2.6889e+00 +5.3518e-01
404 +2.270302956e+07 +2.270302956e+07 +2.270277474e+07 +2.270277474e+07 -2.4949e-02 +5.1124e+00 +2.1398e+00 +4.4278e-01 -8.1102e-01 +1.3409e+00 +1.0583e+00 +2.8277e+00 +2.0091e+00 +1.6819e+00
418 +1.813191721e+07 +1.813191721e+07 +1.813166239e+07 +1.813166239e+07 +2.0072e+00 +4.9194e+00 +2.7966e+00 -5.9519e-01 -1.3378e+00 +9.2602e-01 +4.9645e-01 +2.1979e+00 +1.5384e+00 +1.6855e+00
425 +1.552974230e+07 +1.552974230e+07 +1.552948748e+07 +1.552948748e+07 +2.5895e+00 +5.2944e+00 +1.7340e+00 -1.8887e+00 -2.0024e+00 +3.0403e-02 +6.4885e-01 +2.6575e+00 +2.7797e+00 +3.8696e+00
440 +8.429568605e+06 +8.429568605e+06 +8.429313785e+06 +8.429313785e+06 +2.6451e+00 +4.7541e+00 +1.3589e+00 -2.3442e-01 -6.6066e-01 +2.7765e-01 -7.1511e-01 +1.8979e+00 +1.4832e+00 +2.0951e+00
528 +4.384072385e+06 +4.384072385e+06 +4.383817565e+06 +4.383817565e+06 +4.2784e+00 +4.1796e+00 +8.4617e-01 +2.8117e-01 -1.6716e+00 -3.7924e-01 -9.3391e-01 +1.9122e+00 +1.3851e+00 +2.6307e+00
550 +3.037198760e+06 +3.037198760e+06 +3.036943940e+06 +3.036943940e+06 +3.8222e+00 +5.0284e+00 +1.0330e+00 -4.1967e-01 -1.7740e+00 -7.4079e-01 -7.5938e-01 +2.3781e+00 +1.2793e+00 +2.7437e+00
726 +2.702023661e+06 +2.702023661e+06 +2.701768841e+06 +2.701768841e+06 +2.5710e+00 +4.3983e+00 -1.3819e-01 -1.0200e+00 -1.9995e+00 -6.3469e-01 -9.1230e-01 +1.6403e+00 +1.3189e+00 +2.7164e+00
748 +2.524695847e+06 +2.524695847e+06 +2.524441027e+06 +2.524441027e+06 +2.6585e+00 +4.4575e+00 +9.7381e-02 -9.1041e-01 -2.2780e+00 -1.0237e+00 -1.6777e+00 +1.4699e+00 +7.5405e-01 +2.7525e+00
757 +2.511318787e+06 +2.511318787e+06 +2.511063967e+06 +2.511063967e+06 +3.4185e+00 +4.8316e+00 -3.5127e-01 -9.8019e-01 -2.2703e+00 -9.3427e-01 -2.0416e+00 +2.0927e+00 +1.9548e-01 +3.2075e+00
770 +1.915015160e+06 +1.915015160e+06 +1.914760340e+06 +1.914760340e+06 +3.1966e+00 +4.7621e+00 +3.7601e-01 -2.8019e-01 -2.0287e+00 -7.4710e-01 -1.6435e+00 +1.8835e+00 +5.4473e-01 +3.0772e+00
792 +1.361317918e+06 +1.361317918e+06 +1.361063098e+06 +1.361063098e+06 +3.2242e+00 +4.7724e+00 -2.2852e-02 -3.8983e-01 -2.0750e+00 -7.2006e-01 -1.5820e+00 +2.2078e+00 +1.5102e+00 +2.8528e+00
814 +8.872336180e+05 +8.872336180e+05 +8.869787980e+05 +8.869787980e+05 +3.6409e+00 +4.3940e+00 -9.4302e-02 -8.0391e-01 -1.9364e+00 -1.0317e+00 -1.4212e+00 +2.0924e+00 +1.3042e+00 +3.1610e+00
829 +8.190195801e+05 +8.190195801e+05 +8.187647601e+05 +8.187647601e+05 +2.2401e+00 +4.4079e+00 +1.6246e-01 -4.6460e-01 -2.2199e+00 -1.3652e+00 -7.2476e-01 +2.5494e+00 +9.7346e-01 +3.1660e+00
858 +3.827290756e+05 +3.827290756e+05 +3.824742556e+05 +3.824742556e+05 +3.7270e+00 +3.9654e+00 +3.1210e-02 -9.1366e-01 -2.4553e+00 -1.2379e+00 -1.4405e+00 +2.3854e+00 +1.5610e+00 +2.9346e+00
968 +3.468523829e+05 +3.468523829e+05 +3.465975629e+05 +3.465975629e+05 +3.8675e+00 +3.9447e+00 -1.3307e-01 -8.4615e-01 -2.3877e+00 -1.0974e+00 -1.2578e+00 +2.5873e+00 +1.2740e+00 +2.5879e+00
1012 +2.416598971e+05 +2.416598971e+05 +2.414050771e+05 +2.414050771e+05 +3.8036e+00 +3.5436e+00 -3.3170e-01 -7.2623e-01 -2.5915e+00 -1.0023e+00 -1.3922e+00 +2.7533e+00 +1.2457e+00 +2.9815e+00
1034 +1.329001705e+05 +1.329001705e+05 +1.326453505e+05 +1.326453505e+05 +3.7363e+00 +3.8049e+00 -3.5645e-01 -1.0454e+00 -2.4322e+00 -9.7521e-01 -1.4525e+00 +2.7336e+00 +1.0883e+00 +2.9435e+00
1100 +4.203829633e+04 +4.203829633e+04 +4.178347633e+04 +4.178347633e+04 +3.7501e+00 +3.7527e+00 -3.1746e-01 -1.0071e+00 -2.5001e+00 -1.0060e+00 -1.4042e+00 +2.5359e+00 +1.0021e+00 +3.0481e+00
1144 +3.466159050e+04 +3.466159050e+04 +3.440677050e+04 +3.440677050e+04 +3.6708e+00 +3.6840e+00 -2.2468e-01 -9.8530e-01 -2.4548e+00 -9.7961e-01 -1.3275e+00 +2.4820e+00 +1.0875e+00 +3.0434e+00
1210 +3.015518924e+04 +3.015518924e+04 +2.990036924e+04 +2.990036924e+04 +3.8058e+00 +3.7526e+00 -2.7378e-02 -1.0039e+00 -2.5750e+00 -9.9390e-01 -1.4543e+00 +2.6210e+00 +1.0125e+00 +3.0485e+00
1276 +2.027072868e+04 +2.027072868e+04 +2.001590868e+04 +2.001590868e+04 +3.7387e+00 +3.8377e+00 -1.9056e-02 -9.2134e-01 -2.5270e+00 -9.8092e-01 -1.2871e+00 +2.5529e+00 +1.0046e+00 +3.1558e+00
