% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
352 +1.930604549e+05 +1.930604549e+05 +1.924393449e+05 +1.924393449e+05 -7.1053e-01 +3.8328e+00 +8.6168e-01 -3.6539e+00 +1.6755e-01
396 +1.844819620e+05 +1.844819620e+05 +1.838608520e+05 +1.838608520e+05 -7.8682e-01 +4.4148e+00 +1.6510e-01 -3.7524e+00 -5.1553e-01
440 +1.141820792e+05 +1.141820792e+05 +1.135609692e+05 +1.135609692e+05 -6.4009e-01 +3.8434e+00 +6.7564e-01 -4.0296e+00 -4.4066e-01
484 +2.203547924e+04 +2.203547924e+04 +2.141436924e+04 +2.141436924e+04 -1.0082e+00 +4.0102e+00 -4.0989e-01 -3.6449e+00 -6.4010e-01
660 +5.130774833e+03 +5.130774833e+03 +4.509664833e+03 +4.509664833e+03 -1.0466e+00 +4.2062e+00 -7.3085e-01 -3.5602e+00 -8.7987e-01
836 +2.481503262e+03 +2.481503262e+03 +1.860393262e+03 +1.860393262e+03 -1.0078e+00 +4.1915e+00 -6.3213e-01 -3.5236e+00 -8.9276e-01
880 +1.072993672e+03 +1.072993672e+03 +4.518836716e+02 +4.518836716e+02 -1.0315e+00 +4.1841e+00 -7.5839e-01 -3.5147e+00 -9.2538e-01
1034 +4.396395182e+02 +4.396395182e+02 -1.814704818e+02 -1.814704818e+02 -9.9120e-01 +4.1640e+00 -6.2626e-01 -3.5667e+00 -8.7405e-01
1078 +3.315949394e+02 +3.315949394e+02 -2.895150606e+02 -2.895150606e+02 -1.0215e+00 +4.1513e+00 -6.3274e-01 -3.5670e+00 -8.8064e-01
1100 +1.576697818e+02 +1.576697818e+02 -4.634402182e+02 -4.634402182e+02 -1.0144e+00 +4.1449e+00 -6.3376e-01 -3.5570e+00 -8.9878e-01
1122 +1.138634320e+02 +1.138634320e+02 -5.072465680e+02 -5.072465680e+02 -1.0165e+00 +4.1579e+00 -6.3730e-01 -3.5596e+00 -8.9518e-01
1144 +3.825975559e+01 +3.825975559e+01 -5.828502444e+02 -5.828502444e+02 -1.0087e+00 +4.1475e+00 -6.2766e-01 -3.5620e+00 -8.9060e-01
1214 +1.141117997e+01 +1.141117997e+01 -6.096988200e+02 -6.096988200e+02 -1.0067e+00 +4.1541e+00 -6.3508e-01 -3.5628e+00 -8.9527e-01
1320 +7.793548645e+00 +7.793548645e+00 -6.133164514e+02 -6.133164514e+02 -1.0058e+00 +4.1544e+00 -6.4750e-01 -3.5609e+00 -8.9820e-01
1452 +5.950463833e+00 +5.950463833e+00 -6.151595362e+02 -6.151595362e+02 -1.0077e+00 +4.1569e+00 -6.4938e-01 -3.5581e+00 -9.0158e-01
1454 +4.518470233e+00 +4.518470233e+00 -6.165915298e+02 -6.165915298e+02 -1.0054e+00 +4.1534e+00 -6.3715e-01 -3.5593e+00 -8.9694e-01
1498 +3.882180471e+00 +3.882180471e+00 -6.172278195e+02 -6.172278195e+02 -1.0066e+00 +4.1550e+00 -6.5070e-01 -3.5587e+00 -9.0042e-01
1513 +1.607403537e+00 +1.607403537e+00 -6.195025965e+02 -6.195025965e+02 -1.0051e+00 +4.1539e+00 -6.4490e-01 -3.5588e+00 -8.9948e-01
1583 +1.447334966e+00 +1.447334966e+00 -6.196626650e+02 -6.196626650e+02 -1.0066e+00 +4.1550e+00 -6.4923e-01 -3.5568e+00 -9.0150e-01
1584 +1.436700229e+00 +1.436700229e+00 -6.196732998e+02 -6.196732998e+02 -1.0064e+00 +4.1553e+00 -6.4780e-01 -3.5578e+00 -9.0100e-01
1606 +1.272081682e+00 +1.272081682e+00 -6.198379183e+02 -6.198379183e+02 -1.0066e+00 +4.1551e+00 -6.4896e-01 -3.5569e+00 -9.0099e-01
1628 +1.228449699e+00 +1.228449699e+00 -6.198815503e+02 -6.198815503e+02 -1.0062e+00 +4.1552e+00 -6.5101e-01 -3.5566e+00 -9.0184e-01
1694 +1.157669045e+00 +1.157669045e+00 -6.199523310e+02 -6.199523310e+02 -1.0060e+00 +4.1557e+00 -6.5060e-01 -3.5572e+00 -9.0129e-01
1750 +1.080386451e+00 +1.080386451e+00 -6.200296135e+02 -6.200296135e+02 -1.0062e+00 +4.1557e+00 -6.5024e-01 -3.5568e+00 -9.0181e-01
1826 +9.464476429e-01 +9.464476429e-01 -6.201635524e+02 -6.201635524e+02 -1.0063e+00 +4.1556e+00 -6.5118e-01 -3.5568e+00 -9.0217e-01
25778 +9.332470028e-01 +9.332470028e-01 -6.201767530e+02 -6.201767530e+02 -1.0062e+00 +4.1553e+00 -6.4957e-01 -3.5573e+00 -9.0124e-01
100813 +9.120050686e-01 +9.120050686e-01 -6.201979949e+02 -6.201979949e+02 -1.0050e+00 +4.1535e+00 -6.4021e-01 -3.5600e+00 -8.9622e-01
176030 +8.912360018e-01 +8.912360018e-01 -6.202187640e+02 -6.202187640e+02 -1.0038e+00 +4.1517e+00 -6.3096e-01 -3.5628e+00 -8.9127e-01
256112 +8.709458219e-01 +8.709458219e-01 -6.202390542e+02 -6.202390542e+02 -1.0027e+00 +4.1499e+00 -6.2181e-01 -3.5655e+00 -8.8638e-01
335064 +8.511367149e-01 +8.511367149e-01 -6.202588633e+02 -6.202588633e+02 -1.0015e+00 +4.1482e+00 -6.1279e-01 -3.5681e+00 -8.8155e-01
411356 +8.317508595e-01 +8.317508595e-01 -6.202782491e+02 -6.202782491e+02 -1.0004e+00 +4.1464e+00 -6.0383e-01 -3.5707e+00 -8.7677e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522761725e+08 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.504015762e+08 +1.504015762e+08 +1.504013214e+08 +1.504013214e+08 -2.8893e+00 -9.2281e-01 +2.3474e+00 -3.4184e+00 -1.6554e+00
13 +1.474484462e+08 +1.474484462e+08 +1.474481913e+08 +1.474481913e+08 -2.9373e+00 -1.0367e+00 +2.1873e+00 -3.2659e+00 -1.7840e+00
14 +1.389946653e+08 +1.389946653e+08 +1.389944105e+08 +1.389944105e+08 -2.9155e+00 -9.8535e-01 +2.2596e+00 -3.4116e+00 -1.8654e+00
24 +1.378152270e+08 +1.378152270e+08 +1.378149722e+08 +1.378149722e+08 -2.9120e+00 -8.1401e-01 +2.1090e+00 -3.3394e+00 -1.7530e+00
27 +1.296002768e+08 +1.296002768e+08 +1.296000220e+08 +1.296000220e+08 -2.8971e+00 -8.3985e-01 +2.0460e+00 -3.5678e+00 -1.8210e+00
48 +1.193692949e+08 +1.193692949e+08 +1.193690401e+08 +1.193690401e+08 -2.9262e+00 -5.2437e-01 +2.0339e+00 -3.6189e+00 -1.8479e+00
55 +1.168891702e+08 +1.168891702e+08 +1.168889153e+08 +1.168889153e+08 -2.9037e+00 -6.6790e-01 +2.2372e+00 -3.5098e+00 -2.0708e+00
68 +1.069112714e+08 +1.069112714e+08 +1.069110166e+08 +1.069110166e+08 -2.6741e+00 -8.7495e-01 +2.3285e+00 -3.5447e+00 -2.3001e+00
71 +1.009683635e+08 +1.009683635e+08 +1.009681087e+08 +1.009681087e+08 -2.8137e+00 -6.0652e-01 +1.7699e+00 -3.4722e+00 -2.1934e+00
74 +9.575579261e+07 +9.575579261e+07 +9.575553779e+07 +9.575553779e+07 -2.8018e+00 -5.5516e-01 +2.2876e+00 -3.2692e+00 -2.5263e+00
79 +9.396860362e+07 +9.396860362e+07 +9.396834880e+07 +9.396834880e+07 -2.6703e+00 -7.0810e-01 +1.9486e+00 -3.2310e+00 -2.4569e+00
90 +8.827826163e+07 +8.827826163e+07 +8.827800681e+07 +8.827800681e+07 -2.7499e+00 -3.2379e-01 +2.0300e+00 -3.3498e+00 -2.4594e+00
95 +8.671138421e+07 +8.671138421e+07 +8.671112939e+07 +8.671112939e+07 -2.7122e+00 -9.0291e-01 +1.5738e+00 -4.1201e+00 -2.6204e+00
96 +8.461835768e+07 +8.461835768e+07 +8.461810286e+07 +8.461810286e+07 -2.6617e+00 -4.6900e-01 +1.7410e+00 -3.7120e+00 -2.4524e+00
104 +6.923131405e+07 +6.923131405e+07 +6.923105923e+07 +6.923105923e+07 -2.6237e+00 -1.4660e-01 +1.9836e+00 -2.9797e+00 -2.9683e+00
108 +6.067243616e+07 +6.067243616e+07 +6.067218134e+07 +6.067218134e+07 -2.6017e+00 -6.4883e-02 +1.4741e+00 -3.3973e+00 -3.1499e+00
113 +6.012465369e+07 +6.012465369e+07 +6.012439887e+07 +6.012439887e+07 -2.8156e+00 -6.0982e-04 +2.6604e+00 -3.1954e+00 -3.8204e+00
116 +5.559683095e+07 +5.559683095e+07 +5.559657613e+07 +5.559657613e+07 -1.5216e+00 -9.2914e-01 +1.6465e+00 -3.0317e+00 -3.2030e+00
119 +4.885543243e+07 +4.885543243e+07 +4.885517761e+07 +4.885517761e+07 -1.7562e+00 -1.7844e-01 +2.6471e+00 -3.8846e+00 -4.3464e+00
131 +4.612115591e+07 +4.612115591e+07 +4.612090109e+07 +4.612090109e+07 -2.5778e+00 -5.8307e-01 +2.3350e+00 -3.1265e+00 -5.3662e+00
134 +4.316488994e+07 +4.316488994e+07 +4.316463512e+07 +4.316463512e+07 -2.5192e+00 -8.3022e-02 +3.2854e+00 -3.0122e+00 -6.0426e+00
136 +2.248388785e+07 +2.248388785e+07 +2.248363303e+07 +2.248363303e+07 -1.7400e-01 +8.5377e-01 +2.7624e+00 -2.5856e+00 -6.5134e+00
158 +1.250323728e+07 +1.250323728e+07 +1.250298246e+07 +1.250298246e+07 -1.9891e-01 +2.3611e-01 +1.3585e+00 -1.1656e+00 -6.9513e+00
180 +2.607102123e+06 +2.607102123e+06 +2.606847303e+06 +2.606847303e+06 +1.0253e+00 +3.5898e+00 -2.0493e-01 +8.2681e-01 -6.4809e+00
308 +1.917978647e+05 +1.917978647e+05 +1.915430447e+05 +1.915430447e+05 +8.2866e-01 +2.2676e+00 +8.7540e-01 +1.7145e+00 -6.3491e+00
418 +1.603818234e+05 +1.603818234e+05 +1.601270034e+05 +1.601270034e+05 +3.8621e-01 +1.9132e+00 +1.0742e+00 +2.1532e+00 -7.1739e+00
663 +1.312189651e+05 +1.312189651e+05 +1.309641451e+05 +1.309641451e+05 -1.7238e-01 +1.3981e+00 +1.5535e+00 +2.7674e+00 -8.9051e+00
682 +1.214895792e+05 +1.214895792e+05 +1.212347592e+05 +1.212347592e+05 -5.1196e-01 +1.7542e+00 +1.3253e+00 +2.3279e+00 -8.4906e+00
748 +1.827470296e+04 +1.827470296e+04 +1.801988296e+04 +1.801988296e+04 -2.5389e-01 +1.7465e+00 +1.5459e+00 +2.4100e+00 -8.3758e+00
880 +1.784674455e+04 +1.784674455e+04 +1.759192455e+04 +1.759192455e+04 -5.1957e-01 +1.5387e+00 +1.4678e+00 +2.7513e+00 -8.9387e+00
1078 +1.703258244e+04 +1.703258244e+04 +1.677776244e+04 +1.677776244e+04 -2.4901e-01 +1.5649e+00 +1.5122e+00 +2.5588e+00 -8.6833e+00
1084 +1.678449510e+04 +1.678449510e+04 +1.652967510e+04 +1.652967510e+04 -5.0664e-01 +1.4770e+00 +1.4467e+00 +2.6397e+00 -8.7771e+00
1100 +4.489665172e+03 +4.489665172e+03 +4.234845172e+03 +4.234845172e+03 -3.2841e-01 +1.5605e+00 +1.4726e+00 +2.5953e+00 -8.6482e+00
1122 +2.999260884e+03 +2.999260884e+03 +2.744440884e+03 +2.744440884e+03 -3.4257e-01 +1.5533e+00 +1.4919e+00 +2.5533e+00 -8.5736e+00
1188 +1.445377963e+03 +1.445377963e+03 +1.190557963e+03 +1.190557963e+03 -3.7053e-01 +1.5679e+00 +1.5114e+00 +2.5769e+00 -8.5968e+00
1232 +6.121934400e+02 +6.121934400e+02 +3.573734400e+02 +3.573734400e+02 -3.7572e-01 +1.5772e+00 +1.5235e+00 +2.6023e+00 -8.6336e+00
1342 +4.203582410e+02 +4.203582410e+02 +1.655382410e+02 +1.655382410e+02 -3.9197e-01 +1.5853e+00 +1.5200e+00 +2.6021e+00 -8.6450e+00
1364 +2.842933974e+02 +2.842933974e+02 +2.947339738e+01 +2.947339738e+01 -3.9277e-01 +1.5881e+00 +1.5129e+00 +2.5907e+00 -8.6511e+00
1386 +1.439324075e+02 +1.439324075e+02 -1.108875925e+02 -1.108875925e+02 -3.7970e-01 +1.5808e+00 +1.5105e+00 +2.5891e+00 -8.6434e+00
1518 +1.079664702e+02 +1.079664702e+02 -1.468535298e+02 -1.468535298e+02 -3.8466e-01 +1.5755e+00 +1.5242e+00 +2.5971e+00 -8.6626e+00
1645 +9.682226078e+01 +9.682226078e+01 -1.579977392e+02 -1.579977392e+02 -3.7418e-01 +1.5829e+00 +1.5117e+00 +2.5810e+00 -8.6418e+00
1650 +8.819098592e+01 +8.819098592e+01 -1.666290141e+02 -1.666290141e+02 -3.7997e-01 +1.5809e+00 +1.5162e+00 +2.5851e+00 -8.6498e+00
1675 +7.735181495e+01 +7.735181495e+01 -1.774681851e+02 -1.774681851e+02 -3.8291e-01 +1.5811e+00 +1.5182e+00 +2.5904e+00 -8.6571e+00
1892 +7.516017810e+01 +7.516017810e+01 -1.796598219e+02 -1.796598219e+02 -3.7969e-01 +1.5821e+00 +1.5178e+00 +2.5891e+00 -8.6523e+00
69564 +7.413100571e+01 +7.413100571e+01 -1.806889943e+02 -1.806889943e+02 -3.6134e-01 +1.5919e+00 +1.5100e+00 +2.5731e+00 -8.6241e+00
239607 +7.244355289e+01 +7.244355289e+01 -1.823764471e+02 -1.823764471e+02 -3.1436e-01 +1.6167e+00 +1.4914e+00 +2.5328e+00 -8.5538e+00
412344 +7.079438386e+01 +7.079438386e+01 -1.840256161e+02 -1.840256161e+02 -2.6796e-01 +1.6413e+00 +1.4730e+00 +2.4931e+00 -8.4845e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641714053e+08 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.704931422e+07 +9.704931422e+07 +9.704937083e+07 +9.704937083e+07 -1.6603e+00 -9.5481e-01 +4.8272e-01 -5.8142e+00 -6.1016e+00
5 +9.495973751e+07 +9.495973751e+07 +9.495979412e+07 +9.495979412e+07 -1.4585e+00 -1.0421e+00 +5.9813e-01 -5.6752e+00 -5.9844e+00
25 +9.061791104e+07 +9.061791104e+07 +9.061796765e+07 +9.061796765e+07 -1.4953e+00 -1.0627e+00 +3.8158e-01 -5.5340e+00 -6.0097e+00
43 +8.787715392e+07 +8.787715392e+07 +8.787721053e+07 +8.787721053e+07 -1.8305e+00 -9.3517e-01 +5.3361e-01 -5.5681e+00 -5.9711e+00
49 +8.632530360e+07 +8.632530360e+07 +8.632536021e+07 +8.632536021e+07 -1.7183e+00 -1.1731e+00 +5.2521e-01 -5.5355e+00 -5.8698e+00
62 +7.996119427e+07 +7.996119427e+07 +7.996125088e+07 +7.996125088e+07 -1.9999e+00 -1.1155e+00 +5.1578e-01 -5.3811e+00 -5.8639e+00
76 +7.084523656e+07 +7.084523656e+07 +7.084529317e+07 +7.084529317e+07 -1.7397e+00 -9.7484e-01 +4.3048e-01 -4.6923e+00 -5.9925e+00
116 +6.782910367e+07 +6.782910367e+07 +6.782916028e+07 +6.782916028e+07 -1.5754e+00 -1.0378e+00 +5.1796e-01 -4.5578e+00 -5.6468e+00
117 +6.285377011e+07 +6.285377011e+07 +6.285382672e+07 +6.285382672e+07 -2.1688e+00 -1.1052e+00 +3.3933e-01 -4.6521e+00 -5.7100e+00
134 +5.643621984e+07 +5.643621984e+07 +5.643627645e+07 +5.643627645e+07 -2.1561e+00 -1.2066e+00 +2.2145e-01 -4.2000e+00 -5.8342e+00
147 +4.975050423e+07 +4.975050423e+07 +4.975056084e+07 +4.975056084e+07 -2.3669e+00 -1.1470e+00 +4.9272e-01 -3.8824e+00 -5.4683e+00
162 +3.806636103e+07 +3.806636103e+07 +3.806641764e+07 +3.806641764e+07 -2.2075e+00 -6.2482e-01 +4.4328e-01 -2.6204e+00 -5.2875e+00
178 +2.881628709e+07 +2.881628709e+07 +2.881634370e+07 +2.881634370e+07 -2.1724e+00 -8.5198e-01 -2.9483e-01 -2.0855e+00 -5.2898e+00
181 +2.517408420e+07 +2.517408420e+07 +2.517414081e+07 +2.517414081e+07 -2.4346e+00 -1.1796e+00 +2.0590e-01 -8.5492e-01 -5.1343e+00
202 +2.324642367e+07 +2.324642367e+07 +2.324648028e+07 +2.324648028e+07 -2.8309e+00 -1.1758e+00 +1.6677e-01 -7.3433e-01 -5.1811e+00
215 +2.283269620e+07 +2.283269620e+07 +2.283275281e+07 +2.283275281e+07 -1.5942e+00 -1.2278e+00 -2.3108e-01 +1.3569e+00 -4.6597e+00
218 +1.524242475e+07 +1.524242475e+07 +1.524248136e+07 +1.524248136e+07 -4.1728e+00 -2.2632e-01 -6.8701e-01 +8.6798e-01 -5.8515e+00
227 +1.478297102e+07 +1.478297102e+07 +1.478302763e+07 +1.478302763e+07 -2.0916e+00 -1.0172e+00 -2.3055e+00 -1.6521e+00 -4.1625e+00
234 +1.207590365e+07 +1.207590365e+07 +1.207596026e+07 +1.207596026e+07 -3.2577e+00 +6.0513e-01 -1.7280e+00 +2.9228e-03 -5.8468e+00
239 +1.090619030e+07 +1.090619030e+07 +1.090624691e+07 +1.090624691e+07 -2.5408e+00 -2.4706e-01 -2.0495e+00 -5.6024e-01 -4.5331e+00
242 +9.542100422e+06 +9.542100422e+06 +9.542157032e+06 +9.542157032e+06 -3.1443e+00 -4.8034e-01 -1.6006e+00 -3.2586e-01 -4.8515e+00
248 +2.899968003e+06 +2.899968003e+06 +2.900024613e+06 +2.900024613e+06 -5.2975e+00 -1.6172e-01 -3.4629e+00 +3.3137e-01 -5.8513e+00
283 +1.427088690e+06 +1.427088690e+06 +1.427145300e+06 +1.427145300e+06 -4.8977e+00 +3.6211e-01 -4.3669e+00 +7.1654e-01 -3.9032e+00
308 +2.761782661e+05 +2.761782661e+05 +2.762348761e+05 +2.762348761e+05 -4.3526e+00 -7.9369e-01 -3.6197e+00 +2.0034e-02 -3.9371e+00
440 +2.225159593e+05 +2.225159593e+05 +2.225725693e+05 +2.225725693e+05 -5.0173e+00 -1.0555e+00 -3.7807e+00 +2.6142e-01 -3.9162e+00
528 +9.433144081e+04 +9.433144081e+04 +9.438805081e+04 +9.438805081e+04 -4.1599e+00 -1.2189e+00 -4.0930e+00 +4.5510e-01 -3.4427e+00
550 +7.056977973e+04 +7.056977973e+04 +7.062638973e+04 +7.062638973e+04 -4.1713e+00 -1.2882e+00 -4.0034e+00 +2.6164e-01 -3.6287e+00
633 +6.146998339e+04 +6.146998339e+04 +6.152659339e+04 +6.152659339e+04 -3.8493e+00 -1.8728e+00 -4.0869e+00 +6.3925e-01 -3.2164e+00
682 +5.117119641e+04 +5.117119641e+04 +5.122780641e+04 +5.122780641e+04 -4.1448e+00 -1.5618e+00 -4.0364e+00 +4.2815e-01 -3.1018e+00
782 +8.173649876e+03 +8.173649876e+03 +8.230259876e+03 +8.230259876e+03 -4.1291e+00 -1.5953e+00 -3.9817e+00 +4.1447e-01 -3.2847e+00
814 +4.783537494e+03 +4.783537494e+03 +4.840147494e+03 +4.840147494e+03 -4.2339e+00 -1.5130e+00 -3.9294e+00 +3.9816e-01 -3.4397e+00
968 +4.229048251e+03 +4.229048251e+03 +4.285658251e+03 +4.285658251e+03 -4.2299e+00 -1.5073e+00 -3.8966e+00 +4.3833e-01 -3.3807e+00
990 +1.856475081e+03 +1.856475081e+03 +1.913085081e+03 +1.913085081e+03 -4.2489e+00 -1.4724e+00 -3.9323e+00 +3.8973e-01 -3.3483e+00
1034 +1.755281869e+03 +1.755281869e+03 +1.811891869e+03 +1.811891869e+03 -4.2399e+00 -1.4738e+00 -3.9221e+00 +3.7770e-01 -3.4100e+00
1122 +9.785321994e+02 +9.785321994e+02 +1.035142199e+03 +1.035142199e+03 -4.2500e+00 -1.4684e+00 -3.9318e+00 +3.6837e-01 -3.4045e+00
1166 +3.152585911e+02 +3.152585911e+02 +3.718685911e+02 +3.718685911e+02 -4.2695e+00 -1.4853e+00 -3.9400e+00 +3.6512e-01 -3.3781e+00
1250 +2.846440076e+02 +2.846440076e+02 +3.412540076e+02 +3.412540076e+02 -4.2817e+00 -1.4831e+00 -3.9272e+00 +3.8611e-01 -3.3788e+00
1280 +1.924722589e+02 +1.924722589e+02 +2.490822589e+02 +2.490822589e+02 -4.2577e+00 -1.4964e+00 -3.9295e+00 +3.7894e-01 -3.3666e+00
1298 +7.587878627e+01 +7.587878627e+01 +1.324887863e+02 +1.324887863e+02 -4.2650e+00 -1.5004e+00 -3.9241e+00 +3.8407e-01 -3.3850e+00
1348 +6.872559382e+01 +6.872559382e+01 +1.253355938e+02 +1.253355938e+02 -4.2651e+00 -1.4988e+00 -3.9368e+00 +3.8716e-01 -3.3844e+00
1378 +8.082064431e+00 +8.082064431e+00 +6.469206443e+01 +6.469206443e+01 -4.2698e+00 -1.4902e+00 -3.9337e+00 +3.8064e-01 -3.3842e+00
1580 +4.247181132e+00 +4.247181132e+00 +6.085718113e+01 +6.085718113e+01 -4.2656e+00 -1.4962e+00 -3.9317e+00 +3.8216e-01 -3.3800e+00
1672 +1.939334854e+00 +1.939334854e+00 +5.854933485e+01 +5.854933485e+01 -4.2648e+00 -1.4984e+00 -3.9309e+00 +3.8304e-01 -3.3803e+00
1710 +1.337580544e+00 +1.337580544e+00 +5.794758054e+01 +5.794758054e+01 -4.2649e+00 -1.4978e+00 -3.9315e+00 +3.8181e-01 -3.3808e+00
1804 +1.111409846e+00 +1.111409846e+00 +5.772140985e+01 +5.772140985e+01 -4.2644e+00 -1.4997e+00 -3.9309e+00 +3.8272e-01 -3.3799e+00
2156 +1.074205456e+00 +1.074205456e+00 +5.768420546e+01 +5.768420546e+01 -4.2646e+00 -1.4995e+00 -3.9310e+00 +3.8262e-01 -3.3802e+00
2176 +1.069982218e+00 +1.069982218e+00 +5.767998222e+01 +5.767998222e+01 -4.2651e+00 -1.4985e+00 -3.9315e+00 +3.8218e-01 -3.3806e+00
2178 +1.017357531e+00 +1.017357531e+00 +5.762735753e+01 +5.762735753e+01 -4.2647e+00 -1.4990e+00 -3.9312e+00 +3.8221e-01 -3.3803e+00
2398 +9.965852803e-01 +9.965852803e-01 +5.760658528e+01 +5.760658528e+01 -4.2646e+00 -1.4994e+00 -3.9312e+00 +3.8240e-01 -3.3801e+00
111544 +9.772307411e-01 +9.772307411e-01 +5.758723074e+01 +5.758723074e+01 -4.2608e+00 -1.5059e+00 -3.9308e+00 +3.8477e-01 -3.3761e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.982210084e+07 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
144 +5.089629619e+07 +5.089629619e+07 +5.089627809e+07 +5.089627809e+07 +4.8629e+00 -1.3402e+00 +1.8756e+00 +2.4868e+00 +2.6281e+00
160 +3.975854248e+07 +3.975854248e+07 +3.975852438e+07 +3.975852438e+07 +5.0862e+00 -1.6147e+00 +2.4722e+00 +2.8670e+00 +2.0329e+00
172 +3.547589638e+07 +3.547589638e+07 +3.547587828e+07 +3.547587828e+07 +5.0304e+00 -1.2052e+00 +3.8836e+00 +2.8278e+00 +2.5887e+00
179 +3.084471824e+07 +3.084471824e+07 +3.084470014e+07 +3.084470014e+07 +5.1510e+00 -3.3687e-01 +3.4403e+00 +3.7003e+00 +1.8458e+00
206 +2.735987139e+07 +2.735987139e+07 +2.735985329e+07 +2.735985329e+07 +4.4349e+00 -7.9026e-01 +2.0444e+00 +3.1277e+00 +2.3931e+00
215 +2.151927888e+07 +2.151927888e+07 +2.151926078e+07 +2.151926078e+07 +4.2243e+00 -6.9186e-01 +1.7402e+00 +3.7381e+00 +2.2688e+00
255 +1.718361136e+07 +1.718361136e+07 +1.718359326e+07 +1.718359326e+07 +3.8743e+00 -3.6041e-01 +3.0338e+00 +4.8258e+00 +2.2736e+00
258 +1.293119039e+07 +1.293119039e+07 +1.293117229e+07 +1.293117229e+07 +3.2508e+00 +3.6496e-01 +2.7196e+00 +3.2676e+00 +2.8352e+00
275 +4.468778213e+06 +4.468778213e+06 +4.468760113e+06 +4.468760113e+06 +2.2958e+00 +3.3872e-01 -2.8106e-01 +6.4868e+00 +2.8828e+00
347 +3.609582213e+06 +3.609582213e+06 +3.609564113e+06 +3.609564113e+06 +1.1687e+00 -5.1773e-01 +1.1656e+00 +4.1341e+00 +1.9012e+00
352 +3.134589844e+06 +3.134589844e+06 +3.134571744e+06 +3.134571744e+06 +1.1398e+00 +6.8334e-01 +2.1916e+00 +2.9154e+00 +2.4011e+00
372 +7.440193407e+05 +7.440193407e+05 +7.440012407e+05 +7.440012407e+05 +2.5790e-01 +4.2438e-01 +2.7301e+00 +3.2948e+00 +2.4888e+00
430 +4.524762803e+05 +4.524762803e+05 +4.524581803e+05 +4.524581803e+05 +3.7117e-01 +9.0370e-01 +1.2398e+00 +4.4158e+00 +2.2445e+00
