% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69363 +2.398462581e-02 +2.398462581e-02 +3.779398463e+01 +3.779398463e+01 -7.8853e-01 +2.0934e+00
72543 +2.342657438e-02 +2.342657438e-02 +3.779342657e+01 +3.779342657e+01 -7.9071e-01 +2.0930e+00
76423 +2.290751792e-02 +2.290751792e-02 +3.779290752e+01 +3.779290752e+01 -7.9278e-01 +2.0927e+00
80852 +2.238554283e-02 +2.238554283e-02 +3.779238554e+01 +3.779238554e+01 -7.9493e-01 +2.0923e+00
86808 +2.186127024e-02 +2.186127024e-02 +3.779186127e+01 +3.779186127e+01 -7.9704e-01 +2.0919e+00
89910 +2.136904982e-02 +2.136904982e-02 +3.779136905e+01 +3.779136905e+01 -7.9914e-01 +2.0916e+00
95826 +2.088709433e-02 +2.088709433e-02 +3.779088709e+01 +3.779088709e+01 -8.0112e-01 +2.0912e+00
100104 +2.041544835e-02 +2.041544835e-02 +3.779041545e+01 +3.779041545e+01 -8.0313e-01 +2.0909e+00
103270 +1.995245323e-02 +1.995245323e-02 +3.778995245e+01 +3.778995245e+01 -8.0513e-01 +2.0905e+00
108518 +1.949116202e-02 +1.949116202e-02 +3.778949116e+01 +3.778949116e+01 -8.0714e-01 +2.0902e+00
112731 +1.904519611e-02 +1.904519611e-02 +3.778904520e+01 +3.778904520e+01 -8.0912e-01 +2.0898e+00
118225 +1.862004453e-02 +1.862004453e-02 +3.778862004e+01 +3.778862004e+01 -8.1101e-01 +2.0895e+00
123210 +1.818149397e-02 +1.818149397e-02 +3.778818149e+01 +3.778818149e+01 -8.1302e-01 +2.0891e+00
127561 +1.777999791e-02 +1.777999791e-02 +3.778778000e+01 +3.778778000e+01 -8.1484e-01 +2.0888e+00
131192 +1.736326363e-02 +1.736326363e-02 +3.778736326e+01 +3.778736326e+01 -8.1680e-01 +2.0885e+00
135222 +1.698084025e-02 +1.698084025e-02 +3.778698084e+01 +3.778698084e+01 -8.1860e-01 +2.0881e+00
139644 +1.656998495e-02 +1.656998495e-02 +3.778656998e+01 +3.778656998e+01 -8.2056e-01 +2.0878e+00
143298 +1.620015266e-02 +1.620015266e-02 +3.778620015e+01 +3.778620015e+01 -8.2232e-01 +2.0875e+00
148820 +1.584769511e-02 +1.584769511e-02 +3.778584770e+01 +3.778584770e+01 -8.2403e-01 +2.0872e+00
152568 +1.548005698e-02 +1.548005698e-02 +3.778548006e+01 +3.778548006e+01 -8.2589e-01 +2.0868e+00
156429 +1.513004139e-02 +1.513004139e-02 +3.778513004e+01 +3.778513004e+01 -8.2760e-01 +2.0865e+00
162048 +1.478959123e-02 +1.478959123e-02 +3.778478959e+01 +3.778478959e+01 -8.2931e-01 +2.0862e+00
164188 +1.443192863e-02 +1.443192863e-02 +3.778443193e+01 +3.778443193e+01 -8.3117e-01 +2.0859e+00
169275 +1.412397184e-02 +1.412397184e-02 +3.778412397e+01 +3.778412397e+01 -8.3274e-01 +2.0856e+00
173481 +1.380357674e-02 +1.380357674e-02 +3.778380358e+01 +3.778380358e+01 -8.3442e-01 +2.0853e+00
176688 +1.348517968e-02 +1.348517968e-02 +3.778348518e+01 +3.778348518e+01 -8.3611e-01 +2.0849e+00
180297 +1.318053741e-02 +1.318053741e-02 +3.778318054e+01 +3.778318054e+01 -8.3776e-01 +2.0846e+00
184987 +1.287791986e-02 +1.287791986e-02 +3.778287792e+01 +3.778287792e+01 -8.3939e-01 +2.0843e+00
188936 +1.258905624e-02 +1.258905624e-02 +3.778258906e+01 +3.778258906e+01 -8.4099e-01 +2.0840e+00
192733 +1.230266530e-02 +1.230266530e-02 +3.778230267e+01 +3.778230267e+01 -8.4258e-01 +2.0837e+00
197742 +1.201970017e-02 +1.201970017e-02 +3.778201970e+01 +3.778201970e+01 -8.4416e-01 +2.0835e+00
203696 +1.174837291e-02 +1.174837291e-02 +3.778174837e+01 +3.778174837e+01 -8.4571e-01 +2.0832e+00
208915 +1.147929427e-02 +1.147929427e-02 +3.778147929e+01 +3.778147929e+01 -8.4728e-01 +2.0829e+00
213502 +1.120247768e-02 +1.120247768e-02 +3.778120248e+01 +3.778120248e+01 -8.4888e-01 +2.0826e+00
217648 +1.096002279e-02 +1.096002279e-02 +3.778096002e+01 +3.778096002e+01 -8.5031e-01 +2.0823e+00
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071762351e+06 +1.071762351e+06 +1.071822891e+06 +1.071822891e+06 +0.0000e+00 +0.0000e+00
68 +1.350813580e+05 +1.350813580e+05 +1.351418980e+05 +1.351418980e+05 -7.8027e-02 +7.4830e-01
91 +9.381743171e+00 +9.381743171e+00 +6.992174317e+01 +6.992174317e+01 +3.6339e-02 +1.1955e+00
406 +1.959154383e+00 +1.959154383e+00 +6.249915438e+01 +6.249915438e+01 +8.0271e-02 +1.1713e+00
541 +1.910550728e+00 +1.910550728e+00 +6.245055073e+01 +6.245055073e+01 +3.1587e-02 +1.1931e+00
543 +1.889882784e+00 +1.889882784e+00 +6.242988278e+01 +6.242988278e+01 +3.6947e-02 +1.1908e+00
586 +1.614383483e+00 +1.614383483e+00 +6.215438348e+01 +6.215438348e+01 +2.1717e-02 +1.1982e+00
814 +1.579253780e+00 +1.579253780e+00 +6.211925378e+01 +6.211925378e+01 +3.3983e-02 +1.1929e+00
12971 +1.548803999e+00 +1.548803999e+00 +6.208880400e+01 +6.208880400e+01 +4.4804e-02 +1.1880e+00
24161 +1.512347418e+00 +1.512347418e+00 +6.205234742e+01 +6.205234742e+01 +5.8440e-02 +1.1820e+00
36058 +1.479059517e+00 +1.479059517e+00 +6.201905952e+01 +6.201905952e+01 +7.0959e-02 +1.1765e+00
45063 +1.445399745e+00 +1.445399745e+00 +6.198539975e+01 +6.198539975e+01 +8.3780e-02 +1.1707e+00
58160 +1.412513071e+00 +1.412513071e+00 +6.195251307e+01 +6.195251307e+01 +9.6507e-02 +1.1651e+00
69315 +1.380212819e+00 +1.380212819e+00 +6.192021282e+01 +6.192021282e+01 +1.0908e-01 +1.1595e+00
79697 +1.348738656e+00 +1.348738656e+00 +6.188873866e+01 +6.188873866e+01 +1.2151e-01 +1.1539e+00
89494 +1.318248220e+00 +1.318248220e+00 +6.185824822e+01 +6.185824822e+01 +1.3365e-01 +1.1485e+00
100304 +1.288090124e+00 +1.288090124e+00 +6.182809012e+01 +6.182809012e+01 +1.4582e-01 +1.1430e+00
111337 +1.258900023e+00 +1.258900023e+00 +6.179890002e+01 +6.179890002e+01 +1.5776e-01 +1.1376e+00
120664 +1.230123449e+00 +1.230123449e+00 +6.177012345e+01 +6.177012345e+01 +1.6962e-01 +1.1323e+00
129526 +1.202146800e+00 +1.202146800e+00 +6.174214680e+01 +6.174214680e+01 +1.8131e-01 +1.1270e+00
139026 +1.174728611e+00 +1.174728611e+00 +6.171472861e+01 +6.171472861e+01 +1.9290e-01 +1.1218e+00
148708 +1.148035067e+00 +1.148035067e+00 +6.168803507e+01 +6.168803507e+01 +2.0431e-01 +1.1166e+00
158601 +1.121823718e+00 +1.121823718e+00 +6.166182372e+01 +6.166182372e+01 +2.1566e-01 +1.1115e+00
169011 +1.096473823e+00 +1.096473823e+00 +6.163647382e+01 +6.163647382e+01 +2.2673e-01 +1.1065e+00
179612 +1.071372999e+00 +1.071372999e+00 +6.161137300e+01 +6.161137300e+01 +2.3782e-01 +1.1014e+00
189387 +1.046699358e+00 +1.046699358e+00 +6.158669936e+01 +6.158669936e+01 +2.4890e-01 +1.0964e+00
200011 +1.023149940e+00 +1.023149940e+00 +6.156314994e+01 +6.156314994e+01 +2.5967e-01 +1.0915e+00
209884 +9.999307769e-01 +9.999307769e-01 +6.153993078e+01 +6.153993078e+01 +2.7011e-01 +1.0867e+00
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032583151e+05 +2.032583151e+05 +2.039662751e+05 +2.039662751e+05 +0.0000e+00 +0.0000e+00
91 +7.596508056e+03 +7.596508056e+03 +8.304468056e+03 +8.304468056e+03 +9.1864e-01 -1.1753e+00
97 +5.510921521e+03 +5.510921521e+03 +6.218881521e+03 +6.218881521e+03 -1.6658e+00 +6.3038e-01
146 +6.101111066e+02 +6.101111066e+02 +1.318071107e+03 +1.318071107e+03 -9.0293e-01 +1.6237e-01
154 +4.611213718e+02 +4.611213718e+02 +1.169081372e+03 +1.169081372e+03 -8.4020e-01 +5.5144e-02
270 +4.563364887e+01 +4.563364887e+01 +7.535936489e+02 +7.535936489e+02 -2.0137e+00 +1.0924e+00
319 +3.523667385e+01 +3.523667385e+01 +7.431966739e+02 +7.431966739e+02 -1.7255e+00 +8.0575e-01
327 +2.579342555e+01 +2.579342555e+01 +7.337534255e+02 +7.337534255e+02 -2.0307e+00 +1.1053e+00
368 +9.792557391e+00 +9.792557391e+00 +7.177525574e+02 +7.177525574e+02 -1.9363e+00 +1.0009e+00
371 +6.481354030e+00 +6.481354030e+00 +7.144413540e+02 +7.144413540e+02 -1.8830e+00 +9.4940e-01
374 +2.222063629e+00 +2.222063629e+00 +7.101820636e+02 +7.101820636e+02 -1.8286e+00 +8.9671e-01
416 +1.100752991e+00 +1.100752991e+00 +7.090607530e+02 +7.090607530e+02 -1.7776e+00 +8.4959e-01
638 +5.701385615e-01 +5.701385615e-01 +7.085301386e+02 +7.085301386e+02 -1.9806e+00 +1.0482e+00
657 +5.617887283e-01 +5.617887283e-01 +7.085217887e+02 +7.085217887e+02 -2.0014e+00 +1.0700e+00
673 +2.885996078e-01 +2.885996078e-01 +7.082485996e+02 +7.082485996e+02 -1.9866e+00 +1.0554e+00
910 +2.396243606e-01 +2.396243606e-01 +7.081996244e+02 +7.081996244e+02 -1.9718e+00 +1.0411e+00
957 +2.078773866e-01 +2.078773866e-01 +7.081678774e+02 +7.081678774e+02 -1.9592e+00 +1.0287e+00
45077 +2.041396255e-01 +2.041396255e-01 +7.081641396e+02 +7.081641396e+02 -1.9562e+00 +1.0258e+00
63736 +1.995201623e-01 +1.995201623e-01 +7.081595202e+02 +7.081595202e+02 -1.9523e+00 +1.0221e+00
82704 +1.949675607e-01 +1.949675607e-01 +7.081549676e+02 +7.081549676e+02 -1.9485e+00 +1.0184e+00
97518 +1.905346868e-01 +1.905346868e-01 +7.081505347e+02 +7.081505347e+02 -1.9447e+00 +1.0147e+00
113495 +1.862072415e-01 +1.862072415e-01 +7.081462072e+02 +7.081462072e+02 -1.9409e+00 +1.0111e+00
132138 +1.819664675e-01 +1.819664675e-01 +7.081419665e+02 +7.081419665e+02 -1.9372e+00 +1.0075e+00
148244 +1.778241673e-01 +1.778241673e-01 +7.081378242e+02 +7.081378242e+02 -1.9336e+00 +1.0039e+00
167820 +1.737772286e-01 +1.737772286e-01 +7.081337772e+02 +7.081337772e+02 -1.9300e+00 +1.0004e+00
187139 +1.698121297e-01 +1.698121297e-01 +7.081298121e+02 +7.081298121e+02 -1.9264e+00 +9.9688e-01
205351 +1.659559283e-01 +1.659559283e-01 +7.081259559e+02 +7.081259559e+02 -1.9229e+00 +9.9344e-01
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122183351e+07 +2.122183351e+07 +2.122184469e+07 +2.122184469e+07 +0.0000e+00 +0.0000e+00
2 +1.124373650e+07 +1.124373650e+07 +1.124374768e+07 +1.124374768e+07 -2.1418e-02 -9.6147e-01
6 +1.112826967e+07 +1.112826967e+07 +1.112828085e+07 +1.112828085e+07 +6.9880e-02 -1.0315e+00
12 +9.780708659e+06 +9.780708659e+06 +9.780719839e+06 +9.780719839e+06 +3.3890e-02 -1.1761e+00
17 +9.671999054e+06 +9.671999054e+06 +9.672010234e+06 +9.672010234e+06 +1.1859e-02 -1.1771e+00
29 +9.435596155e+06 +9.435596155e+06 +9.435607335e+06 +9.435607335e+06 +5.5418e-02 -1.2337e+00
30 +9.305213317e+06 +9.305213317e+06 +9.305224497e+06 +9.305224497e+06 +3.7272e-02 -1.2401e+00
33 +8.653167808e+06 +8.653167808e+06 +8.653178988e+06 +8.653178988e+06 -1.3765e-01 -1.2329e+00
46 +6.236622168e+06 +6.236622168e+06 +6.236633348e+06 +6.236633348e+06 +2.1939e-02 -1.6845e+00
59 +5.184606883e+06 +5.184606883e+06 +5.184618063e+06 +5.184618063e+06 -6.4827e-01 -1.6139e+00
68 +2.794705444e+06 +2.794705444e+06 +2.794716624e+06 +2.794716624e+06 -2.7664e-01 -2.2703e+00
72 +2.392665866e+06 +2.392665866e+06 +2.392677046e+06 +2.392677046e+06 -3.6780e-01 -2.3553e+00
78 +2.272857050e+06 +2.272857050e+06 +2.272868230e+06 +2.272868230e+06 -2.9080e-01 -2.4132e+00
85 +5.736868762e+05 +5.736868762e+05 +5.736980562e+05 +5.736980562e+05 -8.1812e-01 -3.0256e+00
94 +3.898814583e+04 +3.898814583e+04 +3.899932583e+04 +3.899932583e+04 +2.8502e-01 -3.7711e+00
110 +2.183358216e+04 +2.183358216e+04 +2.184476216e+04 +2.184476216e+04 -2.0522e-01 -3.6857e+00
124 +1.510035469e+03 +1.510035469e+03 +1.521215469e+03 +1.521215469e+03 -2.2906e+00 -3.8492e+00
176 +2.678445856e+02 +2.678445856e+02 +2.790245856e+02 +2.790245856e+02 -1.5028e+00 -3.8268e+00
308 +2.599928764e+02 +2.599928764e+02 +2.711728764e+02 +2.711728764e+02 -4.2256e+00 -3.8263e+00
374 +1.231549653e+01 +1.231549653e+01 +2.349549653e+01 +2.349549653e+01 -4.0118e+00 -3.8127e+00
1088 +1.113704612e+01 +1.113704612e+01 +2.231704612e+01 +2.231704612e+01 -4.6869e+00 -3.8105e+00
1091 +9.369797732e+00 +9.369797732e+00 +2.054979773e+01 +2.054979773e+01 -4.2755e+00 -3.8113e+00
1107 +6.896144382e+00 +6.896144382e+00 +1.807614438e+01 +1.807614438e+01 -3.9235e+00 -3.8109e+00
1124 +6.553048181e+00 +6.553048181e+00 +1.773304818e+01 +1.773304818e+01 -3.5892e+00 -3.8092e+00
1134 +5.002655736e+00 +5.002655736e+00 +1.618265574e+01 +1.618265574e+01 -3.5602e+00 -3.8107e+00
1160 +4.427068199e+00 +4.427068199e+00 +1.560706820e+01 +1.560706820e+01 -1.9704e+00 -3.8084e+00
1161 +2.478997427e+00 +2.478997427e+00 +1.365899743e+01 +1.365899743e+01 -1.8870e+00 -3.8089e+00
1173 +1.262355032e+00 +1.262355032e+00 +1.244235503e+01 +1.244235503e+01 -2.4738e+00 -3.8104e+00
1188 +6.030950768e-01 +6.030950768e-01 +1.178309508e+01 +1.178309508e+01 -2.1270e+00 -3.8104e+00
1219 +3.354709271e-01 +3.354709271e-01 +1.151547093e+01 +1.151547093e+01 -1.7341e+00 -3.8108e+00
1328 +2.296054889e-02 +2.296054889e-02 +1.120296055e+01 +1.120296055e+01 -1.4755e+00 -3.8105e+00
1423 +8.969143166e-03 +8.969143166e-03 +1.118896914e+01 +1.118896914e+01 -1.4449e+00 -3.8104e+00
1522 +1.250877606e-04 +1.250877606e-04 +1.118012509e+01 +1.118012509e+01 -1.3592e+00 -3.8104e+00
1638 +1.097369706e-04 +1.097369706e-04 +1.118010974e+01 +1.118010974e+01 -1.3603e+00 -3.8104e+00
1760 +8.203595911e-05 +8.203595911e-05 +1.118008204e+01 +1.118008204e+01 -1.3562e+00 -3.8104e+00
1772 +1.994001746e-05 +1.994001746e-05 +1.118001994e+01 +1.118001994e+01 -1.3513e+00 -3.8104e+00
1882 +1.471789763e-05 +1.471789763e-05 +1.118001472e+01 +1.118001472e+01 -1.3502e+00 -3.8104e+00
1922 +8.219795220e-06 +8.219795220e-06 +1.118000822e+01 +1.118000822e+01 -1.3516e+00 -3.8104e+00
1938 +1.645138711e-06 +1.645138711e-06 +1.118000165e+01 +1.118000165e+01 -1.3516e+00 -3.8104e+00
1976 +1.011711483e-06 +1.011711483e-06 +1.118000101e+01 +1.118000101e+01 -1.3511e+00 -3.8104e+00
2015 +1.621524248e-09 +1.621524248e-09 +1.118000000e+01 +1.118000000e+01 -1.3504e+00 -3.8104e+00
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+06 +7.797650304e+06 +7.797668484e+06 +7.797668484e+06 +0.0000e+00 +0.0000e+00
2 +2.660806650e+06 +2.660806650e+06 +2.660824830e+06 +2.660824830e+06 +8.3552e-01 +9.6807e-01
3 +1.988802979e+06 +1.988802979e+06 +1.988821159e+06 +1.988821159e+06 +9.7275e-01 +7.9642e-01
5 +1.947249216e+06 +1.947249216e+06 +1.947267396e+06 +1.947267396e+06 +9.2883e-01 +6.2528e-01
9 +1.761265297e+06 +1.761265297e+06 +1.761283477e+06 +1.761283477e+06 +9.6127e-01 +5.4167e-01
34 +1.404559620e+06 +1.404559620e+06 +1.404577800e+06 +1.404577800e+06 +1.1774e+00 +7.7809e-01
38 +1.096279970e+06 +1.096279970e+06 +1.096298150e+06 +1.096298150e+06 +1.2223e+00 +5.6922e-01
42 +9.592588892e+05 +9.592588892e+05 +9.592770692e+05 +9.592770692e+05 +1.1739e+00 +2.7017e-01
46 +4.326413242e+05 +4.326413242e+05 +4.326595042e+05 +4.326595042e+05 +1.6174e+00 +5.5245e-01
49 +2.008937620e+05 +2.008937620e+05 +2.009119420e+05 +2.009119420e+05 +2.0220e+00 +7.5571e-01
68 +4.873671420e+04 +4.873671420e+04 +4.875489420e+04 +4.875489420e+04 +2.8690e+00 +7.7670e-01
88 +4.065040639e+04 +4.065040639e+04 +4.066858639e+04 +4.066858639e+04 +2.2938e+00 +6.6853e-01
103 +2.964278454e+04 +2.964278454e+04 +2.966096454e+04 +2.966096454e+04 +2.6242e+00 +4.8906e-01
128 +2.009049170e+04 +2.009049170e+04 +2.010867170e+04 +2.010867170e+04 +1.9181e+00 +7.1184e-02
132 +5.051895235e+03 +5.051895235e+03 +5.070075235e+03 +5.070075235e+03 +2.6235e+00 +9.3443e-01
154 +2.871259446e+01 +2.871259446e+01 +4.689259446e+01 +4.689259446e+01 +2.6931e+00 +9.0127e-01
193 +3.064971127e-01 +3.064971127e-01 +1.848649711e+01 +1.848649711e+01 +2.6804e+00 +8.9209e-01
770 +1.992644352e-01 +1.992644352e-01 +1.837926444e+01 +1.837926444e+01 +2.6534e+00 +8.5011e-01
921 +1.925693617e-01 +1.925693617e-01 +1.837256936e+01 +1.837256936e+01 +2.6495e+00 +8.4398e-01
33063 +1.905401620e-01 +1.905401620e-01 +1.837054016e+01 +1.837054016e+01 +2.6482e+00 +8.4204e-01
56565 +1.861906599e-01 +1.861906599e-01 +1.836619066e+01 +1.836619066e+01 +2.6455e+00 +8.3784e-01
82641 +1.818768957e-01 +1.818768957e-01 +1.836187690e+01 +1.836187690e+01 +2.6427e+00 +8.3361e-01
108243 +1.778162152e-01 +1.778162152e-01 +1.835781622e+01 +1.835781622e+01 +2.6401e+00 +8.2961e-01
134799 +1.737747708e-01 +1.737747708e-01 +1.835377477e+01 +1.835377477e+01 +2.6375e+00 +8.2557e-01
158571 +1.698016342e-01 +1.698016342e-01 +1.834980163e+01 +1.834980163e+01 +2.6349e+00 +8.2155e-01
179658 +1.659495981e-01 +1.659495981e-01 +1.834594960e+01 +1.834594960e+01 +2.6323e+00 +8.1759e-01
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892025262e+06 +4.892025262e+06 +4.892134192e+06 +4.892134192e+06 +0.0000e+00 +0.0000e+00
2 +1.347173261e+06 +1.347173261e+06 +1.347282191e+06 +1.347282191e+06 +1.8335e+00 -1.2530e+00
3 +1.040228458e+06 +1.040228458e+06 +1.040337388e+06 +1.040337388e+06 +1.8210e+00 -1.3932e+00
8 +8.995450064e+05 +8.995450064e+05 +8.996539364e+05 +8.996539364e+05 +1.9717e+00 -1.4812e+00
17 +8.538189185e+05 +8.538189185e+05 +8.539278485e+05 +8.539278485e+05 +1.8351e+00 -1.4911e+00
25 +5.581862407e+05 +5.581862407e+05 +5.582951707e+05 +5.582951707e+05 +1.7874e+00 -1.6640e+00
30 +5.147412620e+05 +5.147412620e+05 +5.148501920e+05 +5.148501920e+05 +1.7098e+00 -1.6855e+00
40 +2.653086668e+05 +2.653086668e+05 +2.654175968e+05 +2.654175968e+05 +1.8208e+00 -1.9009e+00
46 +1.187164299e+04 +1.187164299e+04 +1.198057299e+04 +1.198057299e+04 +1.7474e+00 -2.3015e+00
82 +2.847314785e+03 +2.847314785e+03 +2.956244785e+03 +2.956244785e+03 +1.4296e+00 -2.3235e+00
128 +1.711937805e+03 +1.711937805e+03 +1.820867805e+03 +1.820867805e+03 +1.4063e+00 -2.3330e+00
156 +7.062994071e+02 +7.062994071e+02 +8.152294071e+02 +8.152294071e+02 +1.3643e+00 -2.3968e+00
171 +3.327556116e+00 +3.327556116e+00 +1.122575561e+02 +1.122575561e+02 +1.2499e+00 -2.3568e+00
484 +3.154307312e+00 +3.154307312e+00 +1.120843073e+02 +1.120843073e+02 +1.1115e+00 -2.3439e+00
497 +2.094879518e+00 +2.094879518e+00 +1.110248795e+02 +1.110248795e+02 +1.2677e+00 -2.3595e+00
623 +1.734058393e+00 +1.734058393e+00 +1.106640584e+02 +1.106640584e+02 +1.5936e+00 -2.3939e+00
885 +1.676371312e+00 +1.676371312e+00 +1.106063713e+02 +1.106063713e+02 +1.3978e+00 -2.3737e+00
4936 +1.652519822e+00 +1.652519822e+00 +1.105825198e+02 +1.105825198e+02 +1.4066e+00 -2.3746e+00
6150 +1.620234947e+00 +1.620234947e+00 +1.105502349e+02 +1.105502349e+02 +1.4192e+00 -2.3760e+00
8039 +1.581400584e+00 +1.581400584e+00 +1.105114006e+02 +1.105114006e+02 +1.4346e+00 -2.3776e+00
8960 +1.548771505e+00 +1.548771505e+00 +1.104787715e+02 +1.104787715e+02 +1.4474e+00 -2.3790e+00
9786 +1.512095740e+00 +1.512095740e+00 +1.104420957e+02 +1.104420957e+02 +1.4621e+00 -2.3806e+00
11344 +1.478568350e+00 +1.478568350e+00 +1.104085684e+02 +1.104085684e+02 +1.4757e+00 -2.3820e+00
12820 +1.445117713e+00 +1.445117713e+00 +1.103751177e+02 +1.103751177e+02 +1.4898e+00 -2.3835e+00
14185 +1.410452243e+00 +1.410452243e+00 +1.103404522e+02 +1.103404522e+02 +1.5039e+00 -2.3850e+00
15828 +1.379356431e+00 +1.379356431e+00 +1.103093564e+02 +1.103093564e+02 +1.5170e+00 -2.3864e+00
17169 +1.348655091e+00 +1.348655091e+00 +1.102786551e+02 +1.102786551e+02 +1.5306e+00 -2.3879e+00
17672 +1.316575196e+00 +1.316575196e+00 +1.102465752e+02 +1.102465752e+02 +1.5443e+00 -2.3894e+00
19060 +1.286909893e+00 +1.286909893e+00 +1.102169099e+02 +1.102169099e+02 +1.5573e+00 -2.3907e+00
19398 +1.257116953e+00 +1.257116953e+00 +1.101871170e+02 +1.101871170e+02 +1.5707e+00 -2.3921e+00
20914 +1.229108281e+00 +1.229108281e+00 +1.101591083e+02 +1.101591083e+02 +1.5827e+00 -2.3934e+00
22931 +1.202116944e+00 +1.202116944e+00 +1.101321169e+02 +1.101321169e+02 +1.5946e+00 -2.3947e+00
24348 +1.171847498e+00 +1.171847498e+00 +1.101018475e+02 +1.101018475e+02 +1.6084e+00 -2.3962e+00
24939 +1.147135653e+00 +1.147135653e+00 +1.100771357e+02 +1.100771357e+02 +1.6221e+00 -2.3977e+00
25121 +1.120135640e+00 +1.120135640e+00 +1.100501356e+02 +1.100501356e+02 +1.6330e+00 -2.3988e+00
27351 +1.093292056e+00 +1.093292056e+00 +1.100232921e+02 +1.100232921e+02 +1.6452e+00 -2.4002e+00
28465 +1.071053894e+00 +1.071053894e+00 +1.100010539e+02 +1.100010539e+02 +1.6557e+00 -2.4013e+00
30083 +1.046985336e+00 +1.046985336e+00 +1.099769853e+02 +1.099769853e+02 +1.6674e+00 -2.4025e+00
31138 +1.021905650e+00 +1.021905650e+00 +1.099519057e+02 +1.099519057e+02 +1.6797e+00 -2.4038e+00
31908 +9.985325416e-01 +9.985325416e-01 +1.099285325e+02 +1.099285325e+02 +1.6915e+00 -2.4051e+00
33577 +9.771942684e-01 +9.771942684e-01 +1.099071943e+02 +1.099071943e+02 +1.7019e+00 -2.4062e+00
35183 +9.537898936e-01 +9.537898936e-01 +1.098837899e+02 +1.098837899e+02 +1.7137e+00 -2.4075e+00
36581 +9.318955524e-01 +9.318955524e-01 +1.098618956e+02 +1.098618956e+02 +1.7249e+00 -2.4087e+00
37998 +9.109466980e-01 +9.109466980e-01 +1.098409467e+02 +1.098409467e+02 +1.7381e+00 -2.4100e+00
39967 +8.907571084e-01 +8.907571084e-01 +1.098207571e+02 +1.098207571e+02 +1.7466e+00 -2.4109e+00
41798 +8.684198352e-01 +8.684198352e-01 +1.097984198e+02 +1.097984198e+02 +1.7583e+00 -2.4122e+00
43040 +8.504188524e-01 +8.504188524e-01 +1.097804189e+02 +1.097804189e+02 +1.7679e+00 -2.4133e+00
43417 +8.255526648e-01 +8.255526648e-01 +1.097555527e+02 +1.097555527e+02 +1.7813e+00 -2.4147e+00
44604 +8.127238646e-01 +8.127238646e-01 +1.097427239e+02 +1.097427239e+02 +1.7884e+00 -2.4154e+00
45969 +7.893976986e-01 +7.893976986e-01 +1.097193977e+02 +1.097193977e+02 +1.8013e+00 -2.4168e+00
46988 +7.760986175e-01 +7.760986175e-01 +1.097060986e+02 +1.097060986e+02 +1.8090e+00 -2.4176e+00
48378 +7.582762619e-01 +7.582762619e-01 +1.096882763e+02 +1.096882763e+02 +1.8190e+00 -2.4187e+00
49106 +7.391122370e-01 +7.391122370e-01 +1.096691122e+02 +1.096691122e+02 +1.8302e+00 -2.4199e+00
50355 +7.234471871e-01 +7.234471871e-01 +1.096534472e+02 +1.096534472e+02 +1.8391e+00 -2.4208e+00
51537 +7.071306731e-01 +7.071306731e-01 +1.096371307e+02 +1.096371307e+02 +1.8487e+00 -2.4219e+00
53213 +6.917176998e-01 +6.917176998e-01 +1.096217177e+02 +1.096217177e+02 +1.8579e+00 -2.4228e+00
54820 +6.748652469e-01 +6.748652469e-01 +1.096048652e+02 +1.096048652e+02 +1.8680e+00 -2.4239e+00
55465 +6.602645249e-01 +6.602645249e-01 +1.095902645e+02 +1.095902645e+02 +1.8768e+00 -2.4249e+00
57162 +6.448537414e-01 +6.448537414e-01 +1.095748537e+02 +1.095748537e+02 +1.8865e+00 -2.4259e+00
58282 +6.306190580e-01 +6.306190580e-01 +1.095606191e+02 +1.095606191e+02 +1.8970e+00 -2.4271e+00
59435 +6.138949808e-01 +6.138949808e-01 +1.095438950e+02 +1.095438950e+02 +1.9057e+00 -2.4280e+00
59604 +5.994554472e-01 +5.994554472e-01 +1.095294554e+02 +1.095294554e+02 +1.9155e+00 -2.4290e+00
59637 +5.866065526e-01 +5.866065526e-01 +1.095166066e+02 +1.095166066e+02 +1.9261e+00 -2.4301e+00
61084 +5.750505110e-01 +5.750505110e-01 +1.095050505e+02 +1.095050505e+02 +1.9313e+00 -2.4307e+00
62773 +5.621338454e-01 +5.621338454e-01 +1.094921338e+02 +1.094921338e+02 +1.9396e+00 -2.4316e+00
63830 +5.494903790e-01 +5.494903790e-01 +1.094794904e+02 +1.094794904e+02 +1.9477e+00 -2.4325e+00
65401 +5.365853243e-01 +5.365853243e-01 +1.094665853e+02 +1.094665853e+02 +1.9569e+00 -2.4335e+00
