% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
924 +2.922802802e+07 +2.922802802e+07 +2.922740691e+07 +2.922740691e+07
990 +2.691372814e+07 +2.691372814e+07 +2.691310703e+07 +2.691310703e+07
1012 +1.942586940e+07 +1.942586940e+07 +1.942524829e+07 +1.942524829e+07
1056 +1.761881404e+07 +1.761881404e+07 +1.761819293e+07 +1.761819293e+07
1100 +1.416882365e+07 +1.416882365e+07 +1.416820254e+07 +1.416820254e+07
1122 +1.164181676e+07 +1.164181676e+07 +1.164119565e+07 +1.164119565e+07
1276 +8.505413064e+06 +8.505413064e+06 +8.504791954e+06 +8.504791954e+06
1320 +7.504058822e+06 +7.504058822e+06 +7.503437712e+06 +7.503437712e+06
1364 +5.215960325e+06 +5.215960325e+06 +5.215339215e+06 +5.215339215e+06
1496 +5.063345145e+06 +5.063345145e+06 +5.062724035e+06 +5.062724035e+06
1584 +4.097710135e+06 +4.097710135e+06 +4.097089025e+06 +4.097089025e+06
1694 +3.657796703e+06 +3.657796703e+06 +3.657175593e+06 +3.657175593e+06
1716 +3.075356323e+06 +3.075356323e+06 +3.074735213e+06 +3.074735213e+06
1738 +2.102092406e+06 +2.102092406e+06 +2.101471296e+06 +2.101471296e+06
1782 +1.966355015e+06 +1.966355015e+06 +1.965733905e+06 +1.965733905e+06
1804 +1.276470633e+06 +1.276470633e+06 +1.275849523e+06 +1.275849523e+06
1826 +1.188683704e+06 +1.188683704e+06 +1.188062594e+06 +1.188062594e+06
1936 +9.499638449e+05 +9.499638449e+05 +9.493427349e+05 +9.493427349e+05
2046 +7.073688540e+05 +7.073688540e+05 +7.067477440e+05 +7.067477440e+05
2090 +6.389050550e+05 +6.389050550e+05 +6.382839450e+05 +6.382839450e+05
2112 +5.579646439e+05 +5.579646439e+05 +5.573435339e+05 +5.573435339e+05
2156 +4.868941497e+05 +4.868941497e+05 +4.862730397e+05 +4.862730397e+05
2178 +4.657758060e+05 +4.657758060e+05 +4.651546960e+05 +4.651546960e+05
2200 +4.296092430e+05 +4.296092430e+05 +4.289881330e+05 +4.289881330e+05
2222 +4.097299375e+05 +4.097299375e+05 +4.091088275e+05 +4.091088275e+05
2288 +3.723941219e+05 +3.723941219e+05 +3.717730119e+05 +3.717730119e+05
2332 +3.433750046e+05 +3.433750046e+05 +3.427538946e+05 +3.427538946e+05
2354 +3.082574673e+05 +3.082574673e+05 +3.076363573e+05 +3.076363573e+05
2376 +2.463725712e+05 +2.463725712e+05 +2.457514612e+05 +2.457514612e+05
2398 +2.314116878e+05 +2.314116878e+05 +2.307905778e+05 +2.307905778e+05
2442 +1.601017562e+05 +1.601017562e+05 +1.594806462e+05 +1.594806462e+05
2464 +1.337889124e+05 +1.337889124e+05 +1.331678024e+05 +1.331678024e+05
2486 +1.090638961e+05 +1.090638961e+05 +1.084427861e+05 +1.084427861e+05
2508 +1.033252297e+05 +1.033252297e+05 +1.027041197e+05 +1.027041197e+05
2530 +8.376570579e+04 +8.376570579e+04 +8.314459579e+04 +8.314459579e+04
2794 +8.200720810e+04 +8.200720810e+04 +8.138609810e+04 +8.138609810e+04
2816 +7.181901768e+04 +7.181901768e+04 +7.119790768e+04 +7.119790768e+04
2838 +6.252470834e+04 +6.252470834e+04 +6.190359834e+04 +6.190359834e+04
2860 +5.025568839e+04 +5.025568839e+04 +4.963457839e+04 +4.963457839e+04
2882 +4.367178932e+04 +4.367178932e+04 +4.305067932e+04 +4.305067932e+04
2904 +4.140105853e+04 +4.140105853e+04 +4.077994853e+04 +4.077994853e+04
2926 +2.588244165e+04 +2.588244165e+04 +2.526133165e+04 +2.526133165e+04
2992 +1.827340631e+04 +1.827340631e+04 +1.765229631e+04 +1.765229631e+04
3014 +1.567301308e+04 +1.567301308e+04 +1.505190308e+04 +1.505190308e+04
3036 +1.534299570e+04 +1.534299570e+04 +1.472188570e+04 +1.472188570e+04
3124 +1.506216786e+04 +1.506216786e+04 +1.444105786e+04 +1.444105786e+04
3146 +1.294323705e+04 +1.294323705e+04 +1.232212705e+04 +1.232212705e+04
3168 +1.179927606e+04 +1.179927606e+04 +1.117816606e+04 +1.117816606e+04
3190 +9.389850892e+03 +9.389850892e+03 +8.768740892e+03 +8.768740892e+03
3212 +6.238344537e+03 +6.238344537e+03 +5.617234537e+03 +5.617234537e+03
3234 +5.823853736e+03 +5.823853736e+03 +5.202743736e+03 +5.202743736e+03
3300 +4.512688126e+03 +4.512688126e+03 +3.891578126e+03 +3.891578126e+03
3454 +3.955587172e+03 +3.955587172e+03 +3.334477172e+03 +3.334477172e+03
3476 +3.587596981e+03 +3.587596981e+03 +2.966486981e+03 +2.966486981e+03
3498 +3.339254460e+03 +3.339254460e+03 +2.718144460e+03 +2.718144460e+03
3520 +2.909729758e+03 +2.909729758e+03 +2.288619758e+03 +2.288619758e+03
3542 +2.117446775e+03 +2.117446775e+03 +1.496336775e+03 +1.496336775e+03
3608 +1.912044659e+03 +1.912044659e+03 +1.290934659e+03 +1.290934659e+03
3630 +1.678433315e+03 +1.678433315e+03 +1.057323315e+03 +1.057323315e+03
3718 +1.605329790e+03 +1.605329790e+03 +9.842197901e+02 +9.842197901e+02
3740 +1.365421383e+03 +1.365421383e+03 +7.443113830e+02 +7.443113830e+02
3784 +1.166017873e+03 +1.166017873e+03 +5.449078732e+02 +5.449078732e+02
3806 +9.041678711e+02 +9.041678711e+02 +2.830578711e+02 +2.830578711e+02
3828 +8.373728247e+02 +8.373728247e+02 +2.162628247e+02 +2.162628247e+02
3850 +6.594451112e+02 +6.594451112e+02 +3.833511119e+01 +3.833511119e+01
3872 +5.037311172e+02 +5.037311172e+02 -1.173788828e+02 -1.173788828e+02
4092 +4.502299086e+02 +4.502299086e+02 -1.708800914e+02 -1.708800914e+02
4158 +3.822762141e+02 +3.822762141e+02 -2.388337859e+02 -2.388337859e+02
4180 +3.373874364e+02 +3.373874364e+02 -2.837225636e+02 -2.837225636e+02
4224 +3.013207957e+02 +3.013207957e+02 -3.197892043e+02 -3.197892043e+02
4246 +2.856858021e+02 +2.856858021e+02 -3.354241979e+02 -3.354241979e+02
4268 +2.808795595e+02 +2.808795595e+02 -3.402304405e+02 -3.402304405e+02
4290 +2.531990682e+02 +2.531990682e+02 -3.679109318e+02 -3.679109318e+02
4334 +2.112750021e+02 +2.112750021e+02 -4.098349979e+02 -4.098349979e+02
4356 +1.725192234e+02 +1.725192234e+02 -4.485907766e+02 -4.485907766e+02
4422 +1.332135369e+02 +1.332135369e+02 -4.878964631e+02 -4.878964631e+02
4444 +1.273098162e+02 +1.273098162e+02 -4.938001838e+02 -4.938001838e+02
4488 +1.040933455e+02 +1.040933455e+02 -5.170166545e+02 -5.170166545e+02
4510 +9.607896514e+01 +9.607896514e+01 -5.250310349e+02 -5.250310349e+02
4576 +9.168154010e+01 +9.168154010e+01 -5.294284599e+02 -5.294284599e+02
4620 +7.995720672e+01 +7.995720672e+01 -5.411527933e+02 -5.411527933e+02
4642 +7.525510115e+01 +7.525510115e+01 -5.458548989e+02 -5.458548989e+02
4686 +7.299481860e+01 +7.299481860e+01 -5.481151814e+02 -5.481151814e+02
4708 +5.092612976e+01 +5.092612976e+01 -5.701838702e+02 -5.701838702e+02
4730 +3.971745966e+01 +3.971745966e+01 -5.813925403e+02 -5.813925403e+02
4752 +3.568683172e+01 +3.568683172e+01 -5.854231683e+02 -5.854231683e+02
4796 +3.189519653e+01 +3.189519653e+01 -5.892148035e+02 -5.892148035e+02
4818 +2.674005341e+01 +2.674005341e+01 -5.943699466e+02 -5.943699466e+02
4840 +2.600130722e+01 +2.600130722e+01 -5.951086928e+02 -5.951086928e+02
4928 +2.324503872e+01 +2.324503872e+01 -5.978649613e+02 -5.978649613e+02
4950 +2.096230836e+01 +2.096230836e+01 -6.001476916e+02 -6.001476916e+02
4972 +1.730639700e+01 +1.730639700e+01 -6.038036030e+02 -6.038036030e+02
4994 +9.633176329e+00 +9.633176329e+00 -6.114768237e+02 -6.114768237e+02
5038 +7.324085765e+00 +7.324085765e+00 -6.137859142e+02 -6.137859142e+02
5324 +5.596350860e+00 +5.596350860e+00 -6.155136491e+02 -6.155136491e+02
5346 +5.365363632e+00 +5.365363632e+00 -6.157446364e+02 -6.157446364e+02
5368 +4.587980673e+00 +4.587980673e+00 -6.165220193e+02 -6.165220193e+02
5434 +4.307417102e+00 +4.307417102e+00 -6.168025829e+02 -6.168025829e+02
5478 +3.948069973e+00 +3.948069973e+00 -6.171619300e+02 -6.171619300e+02
5500 +3.337497478e+00 +3.337497478e+00 -6.177725025e+02 -6.177725025e+02
5522 +3.143149916e+00 +3.143149916e+00 -6.179668501e+02 -6.179668501e+02
5566 +2.725053804e+00 +2.725053804e+00 -6.183849462e+02 -6.183849462e+02
5610 +2.657260298e+00 +2.657260298e+00 -6.184527397e+02 -6.184527397e+02
5654 +2.507828624e+00 +2.507828624e+00 -6.186021714e+02 -6.186021714e+02
5663 +2.419142338e+00 +2.419142338e+00 -6.186908577e+02 -6.186908577e+02
5676 +2.026546020e+00 +2.026546020e+00 -6.190834540e+02 -6.190834540e+02
5720 +1.547515082e+00 +1.547515082e+00 -6.195624849e+02 -6.195624849e+02
5742 +1.270456506e+00 +1.270456506e+00 -6.198395435e+02 -6.198395435e+02
5764 +1.166842396e+00 +1.166842396e+00 -6.199431576e+02 -6.199431576e+02
5786 +9.045113317e-01 +9.045113317e-01 -6.202054887e+02 -6.202054887e+02
5896 +6.949900913e-01 +6.949900913e-01 -6.204150099e+02 -6.204150099e+02
5918 +6.630069710e-01 +6.630069710e-01 -6.204469930e+02 -6.204469930e+02
5940 +5.554339228e-01 +5.554339228e-01 -6.205545661e+02 -6.205545661e+02
5984 +5.483846346e-01 +5.483846346e-01 -6.205616154e+02 -6.205616154e+02
6006 +4.644049187e-01 +4.644049187e-01 -6.206455951e+02 -6.206455951e+02
6094 +4.451546212e-01 +4.451546212e-01 -6.206648454e+02 -6.206648454e+02
6116 +2.922414104e-01 +2.922414104e-01 -6.208177586e+02 -6.208177586e+02
6138 +2.441497803e-01 +2.441497803e-01 -6.208658502e+02 -6.208658502e+02
6160 +1.672775743e-01 +1.672775743e-01 -6.209427224e+02 -6.209427224e+02
6402 +1.433602302e-01 +1.433602302e-01 -6.209666398e+02 -6.209666398e+02
6446 +1.260607210e-01 +1.260607210e-01 -6.209839393e+02 -6.209839393e+02
6534 +1.020934536e-01 +1.020934536e-01 -6.210079065e+02 -6.210079065e+02
6556 +7.284954378e-02 +7.284954378e-02 -6.210371505e+02 -6.210371505e+02
6578 +6.492379728e-02 +6.492379728e-02 -6.210450762e+02 -6.210450762e+02
6622 +5.764153957e-02 +5.764153957e-02 -6.210523585e+02 -6.210523585e+02
6666 +4.993969098e-02 +4.993969098e-02 -6.210600603e+02 -6.210600603e+02
6688 +4.763474400e-02 +4.763474400e-02 -6.210623653e+02 -6.210623653e+02
6710 +3.514622495e-02 +3.514622495e-02 -6.210748538e+02 -6.210748538e+02
6908 +3.146586045e-02 +3.146586045e-02 -6.210785341e+02 -6.210785341e+02
6974 +3.020371997e-02 +3.020371997e-02 -6.210797963e+02 -6.210797963e+02
6996 +2.670260795e-02 +2.670260795e-02 -6.210832974e+02 -6.210832974e+02
7106 +2.626901133e-02 +2.626901133e-02 -6.210837310e+02 -6.210837310e+02
7150 +2.314095851e-02 +2.314095851e-02 -6.210868590e+02 -6.210868590e+02
7194 +1.910365650e-02 +1.910365650e-02 -6.210908963e+02 -6.210908963e+02
7216 +1.537834403e-02 +1.537834403e-02 -6.210946217e+02 -6.210946217e+02
7260 +1.469827307e-02 +1.469827307e-02 -6.210953017e+02 -6.210953017e+02
7304 +1.175388633e-02 +1.175388633e-02 -6.210982461e+02 -6.210982461e+02
7348 +1.004621578e-02 +1.004621578e-02 -6.210999538e+02 -6.210999538e+02
7370 +9.007243361e-03 +9.007243361e-03 -6.211009928e+02 -6.211009928e+02
7436 +8.845096172e-03 +8.845096172e-03 -6.211011549e+02 -6.211011549e+02
7458 +8.653198728e-03 +8.653198728e-03 -6.211013468e+02 -6.211013468e+02
7524 +8.372227908e-03 +8.372227908e-03 -6.211016278e+02 -6.211016278e+02
7546 +5.800506501e-03 +5.800506501e-03 -6.211041995e+02 -6.211041995e+02
7568 +5.671053873e-03 +5.671053873e-03 -6.211043289e+02 -6.211043289e+02
7590 +4.894736197e-03 +4.894736197e-03 -6.211051053e+02 -6.211051053e+02
7612 +4.475203517e-03 +4.475203517e-03 -6.211055248e+02 -6.211055248e+02
7744 +3.782378874e-03 +3.782378874e-03 -6.211062176e+02 -6.211062176e+02
7766 +3.461192977e-03 +3.461192977e-03 -6.211065388e+02 -6.211065388e+02
7788 +3.059783321e-03 +3.059783321e-03 -6.211069402e+02 -6.211069402e+02
7810 +2.698589976e-03 +2.698589976e-03 -6.211073014e+02 -6.211073014e+02
7854 +2.617280595e-03 +2.617280595e-03 -6.211073827e+02 -6.211073827e+02
7898 +2.056175392e-03 +2.056175392e-03 -6.211079438e+02 -6.211079438e+02
7942 +1.673847127e-03 +1.673847127e-03 -6.211083262e+02 -6.211083262e+02
7964 +1.482712500e-03 +1.482712500e-03 -6.211085173e+02 -6.211085173e+02
8008 +1.377312318e-03 +1.377312318e-03 -6.211086227e+02 -6.211086227e+02
8074 +1.241557716e-03 +1.241557716e-03 -6.211087584e+02 -6.211087584e+02
8096 +1.191144299e-03 +1.191144299e-03 -6.211088089e+02 -6.211088089e+02
8140 +9.454527551e-04 +9.454527551e-04 -6.211090545e+02 -6.211090545e+02
8272 +8.852467306e-04 +8.852467306e-04 -6.211091148e+02 -6.211091148e+02
8294 +8.616568223e-04 +8.616568223e-04 -6.211091383e+02 -6.211091383e+02
8316 +7.541824904e-04 +7.541824904e-04 -6.211092458e+02 -6.211092458e+02
8382 +7.316454900e-04 +7.316454900e-04 -6.211092684e+02 -6.211092684e+02
8404 +6.385885298e-04 +6.385885298e-04 -6.211093614e+02 -6.211093614e+02
8426 +6.140885178e-04 +6.140885178e-04 -6.211093859e+02 -6.211093859e+02
8448 +5.866843853e-04 +5.866843853e-04 -6.211094133e+02 -6.211094133e+02
8536 +5.638730540e-04 +5.638730540e-04 -6.211094361e+02 -6.211094361e+02
8646 +5.404745560e-04 +5.404745560e-04 -6.211094595e+02 -6.211094595e+02
8668 +5.274371417e-04 +5.274371417e-04 -6.211094726e+02 -6.211094726e+02
8690 +5.006193954e-04 +5.006193954e-04 -6.211094994e+02 -6.211094994e+02
8712 +4.817659694e-04 +4.817659694e-04 -6.211095182e+02 -6.211095182e+02
8822 +4.700002581e-04 +4.700002581e-04 -6.211095300e+02 -6.211095300e+02
8844 +4.508834789e-04 +4.508834789e-04 -6.211095491e+02 -6.211095491e+02
8866 +4.420266980e-04 +4.420266980e-04 -6.211095580e+02 -6.211095580e+02
8976 +4.287622907e-04 +4.287622907e-04 -6.211095712e+02 -6.211095712e+02
9020 +4.258208586e-04 +4.258208586e-04 -6.211095742e+02 -6.211095742e+02
9108 +4.061620775e-04 +4.061620775e-04 -6.211095938e+02 -6.211095938e+02
9240 +3.976655239e-04 +3.976655239e-04 -6.211096023e+02 -6.211096023e+02
9328 +3.881733312e-04 +3.881733312e-04 -6.211096118e+02 -6.211096118e+02
9944 +3.798200688e-04 +3.798200688e-04 -6.211096202e+02 -6.211096202e+02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.780123172e+08 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
289 +4.579453066e+08 +4.579453066e+08 +4.579450518e+08 +4.579450518e+08
291 +4.082663242e+08 +4.082663242e+08 +4.082660694e+08 +4.082660694e+08
315 +3.626555870e+08 +3.626555870e+08 +3.626553322e+08 +3.626553322e+08
351 +3.418199189e+08 +3.418199189e+08 +3.418196641e+08 +3.418196641e+08
355 +3.246222728e+08 +3.246222728e+08 +3.246220179e+08 +3.246220179e+08
359 +3.191132464e+08 +3.191132464e+08 +3.191129915e+08 +3.191129915e+08
376 +2.912209053e+08 +2.912209053e+08 +2.912206505e+08 +2.912206505e+08
418 +2.864318845e+08 +2.864318845e+08 +2.864316297e+08 +2.864316297e+08
421 +2.786475134e+08 +2.786475134e+08 +2.786472586e+08 +2.786472586e+08
431 +2.603824004e+08 +2.603824004e+08 +2.603821456e+08 +2.603821456e+08
443 +2.545782801e+08 +2.545782801e+08 +2.545780253e+08 +2.545780253e+08
444 +2.453724700e+08 +2.453724700e+08 +2.453722152e+08 +2.453722152e+08
462 +2.324346115e+08 +2.324346115e+08 +2.324343567e+08 +2.324343567e+08
480 +2.180835079e+08 +2.180835079e+08 +2.180832531e+08 +2.180832531e+08
497 +2.135473692e+08 +2.135473692e+08 +2.135471144e+08 +2.135471144e+08
506 +2.056479675e+08 +2.056479675e+08 +2.056477127e+08 +2.056477127e+08
513 +1.981898408e+08 +1.981898408e+08 +1.981895860e+08 +1.981895860e+08
517 +1.840915592e+08 +1.840915592e+08 +1.840913044e+08 +1.840913044e+08
528 +1.797250627e+08 +1.797250627e+08 +1.797248079e+08 +1.797248079e+08
532 +1.760651313e+08 +1.760651313e+08 +1.760648764e+08 +1.760648764e+08
545 +1.611142766e+08 +1.611142766e+08 +1.611140218e+08 +1.611140218e+08
565 +1.514983154e+08 +1.514983154e+08 +1.514980605e+08 +1.514980605e+08
568 +1.500853282e+08 +1.500853282e+08 +1.500850733e+08 +1.500850733e+08
572 +1.421374780e+08 +1.421374780e+08 +1.421372231e+08 +1.421372231e+08
594 +1.223798347e+08 +1.223798347e+08 +1.223795798e+08 +1.223795798e+08
610 +1.124643381e+08 +1.124643381e+08 +1.124640833e+08 +1.124640833e+08
616 +1.034834945e+08 +1.034834945e+08 +1.034832397e+08 +1.034832397e+08
638 +9.182107575e+07 +9.182107575e+07 +9.182082093e+07 +9.182082093e+07
704 +8.517490342e+07 +8.517490342e+07 +8.517464860e+07 +8.517464860e+07
726 +7.599927133e+07 +7.599927133e+07 +7.599901651e+07 +7.599901651e+07
748 +6.318656809e+07 +6.318656809e+07 +6.318631327e+07 +6.318631327e+07
756 +5.812390063e+07 +5.812390063e+07 +5.812364581e+07 +5.812364581e+07
770 +5.055863365e+07 +5.055863365e+07 +5.055837883e+07 +5.055837883e+07
814 +3.459328626e+07 +3.459328626e+07 +3.459303144e+07 +3.459303144e+07
880 +2.858427769e+07 +2.858427769e+07 +2.858402287e+07 +2.858402287e+07
902 +2.725281816e+07 +2.725281816e+07 +2.725256334e+07 +2.725256334e+07
990 +2.361603155e+07 +2.361603155e+07 +2.361577673e+07 +2.361577673e+07
1012 +1.949947193e+07 +1.949947193e+07 +1.949921711e+07 +1.949921711e+07
1056 +1.824675730e+07 +1.824675730e+07 +1.824650248e+07 +1.824650248e+07
1078 +1.671702215e+07 +1.671702215e+07 +1.671676733e+07 +1.671676733e+07
1100 +1.393640120e+07 +1.393640120e+07 +1.393614638e+07 +1.393614638e+07
1144 +1.343820450e+07 +1.343820450e+07 +1.343794968e+07 +1.343794968e+07
1166 +1.274637340e+07 +1.274637340e+07 +1.274611858e+07 +1.274611858e+07
1188 +9.472772437e+06 +9.472772437e+06 +9.472517617e+06 +9.472517617e+06
1210 +8.291756309e+06 +8.291756309e+06 +8.291501489e+06 +8.291501489e+06
1276 +6.119799193e+06 +6.119799193e+06 +6.119544373e+06 +6.119544373e+06
1298 +5.821624736e+06 +5.821624736e+06 +5.821369916e+06 +5.821369916e+06
1386 +4.818421727e+06 +4.818421727e+06 +4.818166907e+06 +4.818166907e+06
1408 +4.473177088e+06 +4.473177088e+06 +4.472922268e+06 +4.472922268e+06
1474 +4.014506289e+06 +4.014506289e+06 +4.014251469e+06 +4.014251469e+06
1496 +3.396794206e+06 +3.396794206e+06 +3.396539386e+06 +3.396539386e+06
1518 +2.312975551e+06 +2.312975551e+06 +2.312720731e+06 +2.312720731e+06
1628 +1.954680513e+06 +1.954680513e+06 +1.954425693e+06 +1.954425693e+06
1650 +1.545781221e+06 +1.545781221e+06 +1.545526401e+06 +1.545526401e+06
1672 +1.245318760e+06 +1.245318760e+06 +1.245063940e+06 +1.245063940e+06
1716 +8.732355646e+05 +8.732355646e+05 +8.729807446e+05 +8.729807446e+05
1936 +7.519700700e+05 +7.519700700e+05 +7.517152500e+05 +7.517152500e+05
2002 +6.707391470e+05 +6.707391470e+05 +6.704843270e+05 +6.704843270e+05
2024 +5.607905917e+05 +5.607905917e+05 +5.605357717e+05 +5.605357717e+05
2046 +4.325645343e+05 +4.325645343e+05 +4.323097143e+05 +4.323097143e+05
2068 +3.937498656e+05 +3.937498656e+05 +3.934950456e+05 +3.934950456e+05
2112 +3.640332425e+05 +3.640332425e+05 +3.637784225e+05 +3.637784225e+05
2156 +2.869010359e+05 +2.869010359e+05 +2.866462159e+05 +2.866462159e+05
2222 +2.793998485e+05 +2.793998485e+05 +2.791450285e+05 +2.791450285e+05
2244 +2.385893033e+05 +2.385893033e+05 +2.383344833e+05 +2.383344833e+05
2310 +2.260223126e+05 +2.260223126e+05 +2.257674926e+05 +2.257674926e+05
2332 +1.749231658e+05 +1.749231658e+05 +1.746683458e+05 +1.746683458e+05
2354 +1.335223618e+05 +1.335223618e+05 +1.332675418e+05 +1.332675418e+05
2376 +1.223481925e+05 +1.223481925e+05 +1.220933725e+05 +1.220933725e+05
2530 +1.161204688e+05 +1.161204688e+05 +1.158656488e+05 +1.158656488e+05
2552 +1.071294901e+05 +1.071294901e+05 +1.068746701e+05 +1.068746701e+05
2618 +7.924090022e+04 +7.924090022e+04 +7.898608022e+04 +7.898608022e+04
2728 +7.414305561e+04 +7.414305561e+04 +7.388823561e+04 +7.388823561e+04
2750 +7.129521346e+04 +7.129521346e+04 +7.104039346e+04 +7.104039346e+04
2772 +6.695759898e+04 +6.695759898e+04 +6.670277898e+04 +6.670277898e+04
2794 +6.459761252e+04 +6.459761252e+04 +6.434279252e+04 +6.434279252e+04
2816 +5.731474928e+04 +5.731474928e+04 +5.705992928e+04 +5.705992928e+04
2838 +5.133140933e+04 +5.133140933e+04 +5.107658933e+04 +5.107658933e+04
2882 +4.663128492e+04 +4.663128492e+04 +4.637646492e+04 +4.637646492e+04
2904 +3.747422169e+04 +3.747422169e+04 +3.721940169e+04 +3.721940169e+04
2926 +3.141914105e+04 +3.141914105e+04 +3.116432105e+04 +3.116432105e+04
2948 +2.195456693e+04 +2.195456693e+04 +2.169974693e+04 +2.169974693e+04
3036 +1.966759969e+04 +1.966759969e+04 +1.941277969e+04 +1.941277969e+04
3058 +1.703131429e+04 +1.703131429e+04 +1.677649429e+04 +1.677649429e+04
3146 +1.654103618e+04 +1.654103618e+04 +1.628621618e+04 +1.628621618e+04
3168 +1.586854456e+04 +1.586854456e+04 +1.561372456e+04 +1.561372456e+04
3212 +1.573956020e+04 +1.573956020e+04 +1.548474020e+04 +1.548474020e+04
3234 +1.301671997e+04 +1.301671997e+04 +1.276189997e+04 +1.276189997e+04
3300 +1.220759321e+04 +1.220759321e+04 +1.195277321e+04 +1.195277321e+04
3344 +1.047807562e+04 +1.047807562e+04 +1.022325562e+04 +1.022325562e+04
3366 +9.299268671e+03 +9.299268671e+03 +9.044448671e+03 +9.044448671e+03
3388 +7.501195935e+03 +7.501195935e+03 +7.246375935e+03 +7.246375935e+03
3476 +6.633857394e+03 +6.633857394e+03 +6.379037394e+03 +6.379037394e+03
3498 +6.189807283e+03 +6.189807283e+03 +5.934987283e+03 +5.934987283e+03
3542 +5.048646763e+03 +5.048646763e+03 +4.793826763e+03 +4.793826763e+03
3586 +4.448790667e+03 +4.448790667e+03 +4.193970667e+03 +4.193970667e+03
3608 +3.829013616e+03 +3.829013616e+03 +3.574193616e+03 +3.574193616e+03
3630 +3.788775449e+03 +3.788775449e+03 +3.533955449e+03 +3.533955449e+03
3652 +2.830942783e+03 +2.830942783e+03 +2.576122783e+03 +2.576122783e+03
3938 +2.618562711e+03 +2.618562711e+03 +2.363742711e+03 +2.363742711e+03
3982 +2.141083500e+03 +2.141083500e+03 +1.886263500e+03 +1.886263500e+03
4004 +2.094696984e+03 +2.094696984e+03 +1.839876984e+03 +1.839876984e+03
4048 +1.808568324e+03 +1.808568324e+03 +1.553748324e+03 +1.553748324e+03
4070 +1.555887531e+03 +1.555887531e+03 +1.301067531e+03 +1.301067531e+03
4224 +1.413026764e+03 +1.413026764e+03 +1.158206764e+03 +1.158206764e+03
4246 +1.172817063e+03 +1.172817063e+03 +9.179970635e+02 +9.179970635e+02
4268 +1.132682652e+03 +1.132682652e+03 +8.778626518e+02 +8.778626518e+02
4290 +9.408120255e+02 +9.408120255e+02 +6.859920255e+02 +6.859920255e+02
4312 +8.467269811e+02 +8.467269811e+02 +5.919069811e+02 +5.919069811e+02
4334 +7.447573110e+02 +7.447573110e+02 +4.899373110e+02 +4.899373110e+02
4356 +6.357860024e+02 +6.357860024e+02 +3.809660024e+02 +3.809660024e+02
4378 +5.363892051e+02 +5.363892051e+02 +2.815692051e+02 +2.815692051e+02
4400 +4.752797605e+02 +4.752797605e+02 +2.204597605e+02 +2.204597605e+02
4422 +4.299485041e+02 +4.299485041e+02 +1.751285041e+02 +1.751285041e+02
4554 +4.239237942e+02 +4.239237942e+02 +1.691037942e+02 +1.691037942e+02
4576 +3.643119089e+02 +3.643119089e+02 +1.094919089e+02 +1.094919089e+02
4642 +3.266547123e+02 +3.266547123e+02 +7.183471232e+01 +7.183471232e+01
