% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +5.828819634e+06 +5.828819634e+06 +5.828830814e+06 +5.828830814e+06 +1.5762e+00 -3.8612e-01 +1.9633e+00
60 +5.558078434e+06 +5.558078434e+06 +5.558089614e+06 +5.558089614e+06 +1.6463e+00 +2.5014e-01 +2.4563e+00
68 +4.397220204e+06 +4.397220204e+06 +4.397231384e+06 +4.397231384e+06 +1.3133e+00 -5.1345e-01 +2.7568e+00
69 +2.652653846e+06 +2.652653846e+06 +2.652665026e+06 +2.652665026e+06 +8.4207e-01 -3.2479e-01 +2.2861e+00
84 +2.040909461e+06 +2.040909461e+06 +2.040920641e+06 +2.040920641e+06 +5.5614e-01 +4.2473e-01 +2.1573e+00
85 +1.169390295e+06 +1.169390295e+06 +1.169401475e+06 +1.169401475e+06 +1.8452e-01 +4.4849e-01 +2.2330e+00
97 +7.442663587e+05 +7.442663587e+05 +7.442775387e+05 +7.442775387e+05 +2.3724e-02 -2.7934e-01 +2.1832e+00
101 +5.932644108e+05 +5.932644108e+05 +5.932755908e+05 +5.932755908e+05 -1.2097e+00 -8.2574e-01 +1.3691e+00
118 +2.855896517e+05 +2.855896517e+05 +2.856008317e+05 +2.856008317e+05 -1.3867e-01 +3.0951e-01 +2.8270e+00
132 +2.125394753e+05 +2.125394753e+05 +2.125506553e+05 +2.125506553e+05 -8.1519e-01 +9.0325e-02 +2.2291e+00
137 +9.154729928e+04 +9.154729928e+04 +9.155847928e+04 +9.155847928e+04 -6.7871e-01 -1.0925e+00 +1.8217e+00
153 +6.939061290e+04 +6.939061290e+04 +6.940179290e+04 +6.940179290e+04 -1.0491e+00 -7.5955e-02 +2.6076e+00
154 +4.085172481e+04 +4.085172481e+04 +4.086290481e+04 +4.086290481e+04 -9.4799e-01 -4.0056e-01 +2.2781e+00
168 +7.766434839e+03 +7.766434839e+03 +7.777614839e+03 +7.777614839e+03 -6.8014e-01 -3.2876e-02 +2.6550e+00
242 +1.203337780e+03 +1.203337780e+03 +1.214517780e+03 +1.214517780e+03 -8.6921e-01 -4.3190e-01 +2.4535e+00
396 +9.621122410e+02 +9.621122410e+02 +9.732922410e+02 +9.732922410e+02 -8.0237e-01 -2.0978e-01 +2.6318e+00
465 +5.322589454e+01 +5.322589454e+01 +6.440589454e+01 +6.440589454e+01 -7.5207e-01 +5.4490e-02 +2.7500e+00
489 +4.590282000e+01 +4.590282000e+01 +5.708282000e+01 +5.708282000e+01 -8.0366e-01 -2.3280e-01 +2.5869e+00
524 +1.993508591e+01 +1.993508591e+01 +3.111508591e+01 +3.111508591e+01 -8.0820e-01 -2.8670e-01 +2.5471e+00
719 +1.868597508e+01 +1.868597508e+01 +2.986597508e+01 +2.986597508e+01 -7.9119e-01 -1.7020e-01 +2.6196e+00
858 +1.843020485e+01 +1.843020485e+01 +2.961020485e+01 +2.961020485e+01 -7.9146e-01 -1.7658e-01 +2.6157e+00
20232 +1.819688822e+01 +1.819688822e+01 +2.937688822e+01 +2.937688822e+01 -7.9474e-01 -1.9606e-01 +2.6038e+00
60426 +1.778266104e+01 +1.778266104e+01 +2.896266104e+01 +2.896266104e+01 -8.0124e-01 -2.3752e-01 +2.5787e+00
99964 +1.737584376e+01 +1.737584376e+01 +2.855584376e+01 +2.855584376e+01 -8.0775e-01 -2.7867e-01 +2.5537e+00
143012 +1.698230281e+01 +1.698230281e+01 +2.816230281e+01 +2.816230281e+01 -8.1404e-01 -3.1882e-01 +2.5293e+00
183263 +1.659579133e+01 +1.659579133e+01 +2.777579133e+01 +2.777579133e+01 -8.2031e-01 -3.5882e-01 +2.5050e+00
225800 +1.621802738e+01 +1.621802738e+01 +2.739802738e+01 +2.739802738e+01 -8.2653e-01 -3.9830e-01 +2.4810e+00
266012 +1.584880911e+01 +1.584880911e+01 +2.702880911e+01 +2.702880911e+01 -8.3268e-01 -4.3739e-01 +2.4573e+00
307032 +1.548779970e+01 +1.548779970e+01 +2.666779970e+01 +2.666779970e+01 -8.3871e-01 -4.7602e-01 +2.4338e+00
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474729715e+07 +1.474729715e+07 +1.474731533e+07 +1.474731533e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +1.143024903e+07 +1.143024903e+07 +1.143026721e+07 +1.143026721e+07 +4.5630e-01 -5.9947e+00 -2.1187e+00
92 +7.362704061e+06 +7.362704061e+06 +7.362722241e+06 +7.362722241e+06 +4.9818e-01 -5.8261e+00 -3.2369e+00
93 +4.141987572e+06 +4.141987572e+06 +4.142005752e+06 +4.142005752e+06 -2.9528e-01 -5.7835e+00 -3.5498e+00
109 +3.963246491e+06 +3.963246491e+06 +3.963264671e+06 +3.963264671e+06 -5.2406e-01 -5.9442e+00 -5.3800e+00
110 +3.861722568e+06 +3.861722568e+06 +3.861740748e+06 +3.861740748e+06 -4.0887e-01 -5.8351e+00 -3.6181e+00
114 +1.883530659e+06 +1.883530659e+06 +1.883548839e+06 +1.883548839e+06 -7.8614e-01 -3.7695e+00 -2.8042e+00
125 +4.964685916e+04 +4.964685916e+04 +4.966503916e+04 +4.966503916e+04 -2.7208e+00 -6.1838e+00 -4.7159e+00
220 +4.022070026e+04 +4.022070026e+04 +4.023888026e+04 +4.023888026e+04 -2.5880e+00 -5.3611e+00 -4.5711e+00
317 +3.622246379e+04 +3.622246379e+04 +3.624064379e+04 +3.624064379e+04 -2.9493e+00 -5.8140e+00 -4.7242e+00
352 +2.055813461e+04 +2.055813461e+04 +2.057631461e+04 +2.057631461e+04 -2.6752e+00 -5.9067e+00 -4.5830e+00
386 +1.608460936e+04 +1.608460936e+04 +1.610278936e+04 +1.610278936e+04 -2.6186e+00 -5.7007e+00 -4.5388e+00
398 +6.734838118e+03 +6.734838118e+03 +6.753018118e+03 +6.753018118e+03 -2.6595e+00 -5.6331e+00 -4.6430e+00
464 +6.242737196e+03 +6.242737196e+03 +6.260917196e+03 +6.260917196e+03 -3.1372e+00 -6.4707e+00 -4.8369e+00
484 +4.413646243e+02 +4.413646243e+02 +4.595446243e+02 +4.595446243e+02 -2.5298e+00 -5.5686e+00 -4.6379e+00
524 +6.263512023e+01 +6.263512023e+01 +8.081512023e+01 +8.081512023e+01 -1.9897e+00 -4.9308e+00 -4.4842e+00
74177 +6.165859631e+01 +6.165859631e+01 +7.983859631e+01 +7.983859631e+01 -2.4636e+00 -5.5180e+00 -4.6237e+00
131745 +6.025548286e+01 +6.025548286e+01 +7.843548286e+01 +7.843548286e+01 -2.4078e+00 -5.4494e+00 -4.6076e+00
188275 +5.887984913e+01 +5.887984913e+01 +7.705984913e+01 +7.705984913e+01 -2.3525e+00 -5.3813e+00 -4.5917e+00
246762 +5.754318384e+01 +5.754318384e+01 +7.572318384e+01 +7.572318384e+01 -2.2981e+00 -5.3145e+00 -4.5760e+00
304345 +5.623071537e+01 +5.623071537e+01 +7.441071537e+01 +7.441071537e+01 -2.2441e+00 -5.2481e+00 -4.5604e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.745904179e+07 +8.745904179e+07 +8.745915072e+07 +8.745915072e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.352267404e+07 +2.352267404e+07 +2.352278297e+07 +2.352278297e+07 +1.2430e+00 -4.6740e+00 -2.3220e+00
3 +2.106666208e+07 +2.106666208e+07 +2.106677101e+07 +2.106677101e+07 +1.1986e+00 -4.3068e+00 -2.2045e+00
28 +2.050448646e+07 +2.050448646e+07 +2.050459539e+07 +2.050459539e+07 +1.0469e+00 -4.5430e+00 -2.0294e+00
30 +1.969119151e+07 +1.969119151e+07 +1.969130044e+07 +1.969130044e+07 +1.1477e+00 -4.4672e+00 -1.9647e+00
49 +1.817260507e+07 +1.817260507e+07 +1.817271400e+07 +1.817271400e+07 +1.2020e+00 -4.6214e+00 -1.6860e+00
57 +1.606891240e+07 +1.606891240e+07 +1.606902133e+07 +1.606902133e+07 +1.0734e+00 -4.6482e+00 -1.3753e+00
69 +1.460729298e+07 +1.460729298e+07 +1.460740191e+07 +1.460740191e+07 +8.1894e-01 -4.5922e+00 -1.1923e+00
71 +1.236787136e+07 +1.236787136e+07 +1.236798029e+07 +1.236798029e+07 +8.5709e-01 -4.1432e+00 -1.0998e+00
78 +1.161129671e+07 +1.161129671e+07 +1.161140564e+07 +1.161140564e+07 +1.4483e+00 -4.9148e+00 -3.9875e-01
86 +1.082245160e+07 +1.082245160e+07 +1.082256053e+07 +1.082256053e+07 +1.5297e+00 -4.1229e+00 -8.4672e-01
87 +9.993618661e+06 +9.993618661e+06 +9.993727591e+06 +9.993727591e+06 +1.0705e+00 -4.2169e+00 -6.4562e-01
90 +2.187498521e+06 +2.187498521e+06 +2.187607451e+06 +2.187607451e+06 +1.7029e+00 -3.8666e+00 +2.6344e+00
118 +1.321466188e+05 +1.321466188e+05 +1.322555488e+05 +1.322555488e+05 +1.6723e+00 -2.4405e+00 +1.6644e+00
135 +1.163071252e+05 +1.163071252e+05 +1.164160552e+05 +1.164160552e+05 +2.8423e-01 -2.8319e+00 +2.3435e+00
201 +5.394934038e+04 +5.394934038e+04 +5.405827038e+04 +5.405827038e+04 +1.6477e+00 -2.6529e+00 +2.1153e+00
230 +2.443806850e+04 +2.443806850e+04 +2.454699850e+04 +2.454699850e+04 +2.2965e+00 -2.4181e+00 +1.8775e+00
264 +5.993518059e+03 +5.993518059e+03 +6.102448059e+03 +6.102448059e+03 +1.4962e+00 -2.5354e+00 +2.0384e+00
308 +2.875148748e+03 +2.875148748e+03 +2.984078748e+03 +2.984078748e+03 +1.3743e+00 -2.4886e+00 +2.0792e+00
374 +2.191949769e+03 +2.191949769e+03 +2.300879769e+03 +2.300879769e+03 +1.5433e+00 -2.4689e+00 +1.9807e+00
459 +4.838727713e+02 +4.838727713e+02 +5.928027713e+02 +5.928027713e+02 +2.2066e+00 -2.4462e+00 +2.0090e+00
572 +3.017660734e+02 +3.017660734e+02 +4.106960734e+02 +4.106960734e+02 +2.0391e+00 -2.4175e+00 +2.0332e+00
660 +2.347922969e+02 +2.347922969e+02 +3.437222969e+02 +3.437222969e+02 +2.1430e+00 -2.4546e+00 +2.0284e+00
670 +1.638512254e+02 +1.638512254e+02 +2.727812254e+02 +2.727812254e+02 +2.2178e+00 -2.4392e+00 +2.0185e+00
682 +4.717698648e+00 +4.717698648e+00 +1.136476986e+02 +1.136476986e+02 +2.0803e+00 -2.4360e+00 +2.0323e+00
902 +2.245892994e+00 +2.245892994e+00 +1.111758930e+02 +1.111758930e+02 +2.0245e+00 -2.4333e+00 +2.0300e+00
966 +5.573000310e-01 +5.573000310e-01 +1.094873000e+02 +1.094873000e+02 +2.0529e+00 -2.4353e+00 +2.0305e+00
1034 +5.201394487e-01 +5.201394487e-01 +1.094501394e+02 +1.094501394e+02 +2.0320e+00 -2.4344e+00 +2.0301e+00
1144 +4.315510607e-01 +4.315510607e-01 +1.093615511e+02 +1.093615511e+02 +2.0401e+00 -2.4347e+00 +2.0298e+00
1291 +2.916272708e-01 +2.916272708e-01 +1.092216273e+02 +1.092216273e+02 +2.0799e+00 -2.4360e+00 +2.0302e+00
1496 +2.863371120e-01 +2.863371120e-01 +1.092163371e+02 +1.092163371e+02 +2.0853e+00 -2.4359e+00 +2.0302e+00
1546 +2.789108268e-01 +2.789108268e-01 +1.092089108e+02 +1.092089108e+02 +2.0900e+00 -2.4361e+00 +2.0302e+00
1763 +2.745541024e-01 +2.745541024e-01 +1.092045541e+02 +1.092045541e+02 +2.0900e+00 -2.4362e+00 +2.0302e+00
1918 +2.684744636e-01 +2.684744636e-01 +1.091984745e+02 +1.091984745e+02 +2.0961e+00 -2.4364e+00 +2.0302e+00
2235 +2.629333628e-01 +2.629333628e-01 +1.091929334e+02 +1.091929334e+02 +2.1045e+00 -2.4368e+00 +2.0303e+00
2486 +2.568070795e-01 +2.568070795e-01 +1.091868071e+02 +1.091868071e+02 +2.1077e+00 -2.4368e+00 +2.0303e+00
2563 +2.494716422e-01 +2.494716422e-01 +1.091794716e+02 +1.091794716e+02 +2.1178e+00 -2.4373e+00 +2.0303e+00
2634 +2.390962022e-01 +2.390962022e-01 +1.091690962e+02 +1.091690962e+02 +2.1270e+00 -2.4376e+00 +2.0304e+00
3372 +2.337601953e-01 +2.337601953e-01 +1.091637602e+02 +1.091637602e+02 +2.1333e+00 -2.4379e+00 +2.0304e+00
3596 +2.281858798e-01 +2.281858798e-01 +1.091581859e+02 +1.091581859e+02 +2.1395e+00 -2.4382e+00 +2.0304e+00
3839 +2.230422908e-01 +2.230422908e-01 +1.091530423e+02 +1.091530423e+02 +2.1470e+00 -2.4386e+00 +2.0304e+00
4596 +2.186597292e-01 +2.186597292e-01 +1.091486597e+02 +1.091486597e+02 +2.1489e+00 -2.4387e+00 +2.0305e+00
5397 +2.135069722e-01 +2.135069722e-01 +1.091435070e+02 +1.091435070e+02 +2.1563e+00 -2.4391e+00 +2.0305e+00
5706 +2.087762425e-01 +2.087762425e-01 +1.091387762e+02 +1.091387762e+02 +2.1615e+00 -2.4394e+00 +2.0305e+00
5917 +2.040412638e-01 +2.040412638e-01 +1.091340413e+02 +1.091340413e+02 +2.1676e+00 -2.4397e+00 +2.0306e+00
6334 +1.992735657e-01 +1.992735657e-01 +1.091292736e+02 +1.091292736e+02 +2.1718e+00 -2.4400e+00 +2.0306e+00
6768 +1.948523802e-01 +1.948523802e-01 +1.091248524e+02 +1.091248524e+02 +2.1766e+00 -2.4403e+00 +2.0306e+00
7363 +1.899297857e-01 +1.899297857e-01 +1.091199298e+02 +1.091199298e+02 +2.1838e+00 -2.4407e+00 +2.0306e+00
8061 +1.858065929e-01 +1.858065929e-01 +1.091158066e+02 +1.091158066e+02 +2.1878e+00 -2.4410e+00 +2.0306e+00
8725 +1.817264428e-01 +1.817264428e-01 +1.091117264e+02 +1.091117264e+02 +2.1928e+00 -2.4413e+00 +2.0307e+00
9640 +1.777988138e-01 +1.777988138e-01 +1.091077988e+02 +1.091077988e+02 +2.1978e+00 -2.4417e+00 +2.0307e+00
10194 +1.731499638e-01 +1.731499638e-01 +1.091031500e+02 +1.091031500e+02 +2.2043e+00 -2.4421e+00 +2.0307e+00
10602 +1.692722548e-01 +1.692722548e-01 +1.090992723e+02 +1.090992723e+02 +2.2092e+00 -2.4425e+00 +2.0307e+00
12221 +1.659466033e-01 +1.659466033e-01 +1.090959466e+02 +1.090959466e+02 +2.2151e+00 -2.4429e+00 +2.0307e+00
13370 +1.619801630e-01 +1.619801630e-01 +1.090919802e+02 +1.090919802e+02 +2.2184e+00 -2.4432e+00 +2.0308e+00
13829 +1.575990849e-01 +1.575990849e-01 +1.090875991e+02 +1.090875991e+02 +2.2242e+00 -2.4436e+00 +2.0308e+00
14619 +1.548402594e-01 +1.548402594e-01 +1.090848403e+02 +1.090848403e+02 +2.2280e+00 -2.4439e+00 +2.0308e+00
15712 +1.513112078e-01 +1.513112078e-01 +1.090813112e+02 +1.090813112e+02 +2.2331e+00 -2.4443e+00 +2.0308e+00
16317 +1.473727250e-01 +1.473727250e-01 +1.090773727e+02 +1.090773727e+02 +2.2391e+00 -2.4448e+00 +2.0308e+00
17109 +1.444041350e-01 +1.444041350e-01 +1.090744041e+02 +1.090744041e+02 +2.2428e+00 -2.4451e+00 +2.0309e+00
18105 +1.411466423e-01 +1.411466423e-01 +1.090711466e+02 +1.090711466e+02 +2.2476e+00 -2.4455e+00 +2.0309e+00
18846 +1.378214614e-01 +1.378214614e-01 +1.090678215e+02 +1.090678215e+02 +2.2524e+00 -2.4459e+00 +2.0309e+00
19552 +1.348755234e-01 +1.348755234e-01 +1.090648755e+02 +1.090648755e+02 +2.2566e+00 -2.4463e+00 +2.0309e+00
20315 +1.314754614e-01 +1.314754614e-01 +1.090614755e+02 +1.090614755e+02 +2.2626e+00 -2.4469e+00 +2.0309e+00
21362 +1.287496956e-01 +1.287496956e-01 +1.090587497e+02 +1.090587497e+02 +2.2659e+00 -2.4472e+00 +2.0309e+00
22534 +1.257051510e-01 +1.257051510e-01 +1.090557052e+02 +1.090557052e+02 +2.2708e+00 -2.4476e+00 +2.0309e+00
24120 +1.229391348e-01 +1.229391348e-01 +1.090529391e+02 +1.090529391e+02 +2.2765e+00 -2.4482e+00 +2.0309e+00
25466 +1.201432510e-01 +1.201432510e-01 +1.090501433e+02 +1.090501433e+02 +2.2796e+00 -2.4485e+00 +2.0310e+00
26430 +1.173640853e-01 +1.173640853e-01 +1.090473641e+02 +1.090473641e+02 +2.2839e+00 -2.4489e+00 +2.0310e+00
28361 +1.147664513e-01 +1.147664513e-01 +1.090447665e+02 +1.090447665e+02 +2.2882e+00 -2.4493e+00 +2.0310e+00
29355 +1.118480477e-01 +1.118480477e-01 +1.090418480e+02 +1.090418480e+02 +2.2929e+00 -2.4498e+00 +2.0310e+00
30233 +1.095463337e-01 +1.095463337e-01 +1.090395463e+02 +1.090395463e+02 +2.2971e+00 -2.4503e+00 +2.0310e+00
32261 +1.071285162e-01 +1.071285162e-01 +1.090371285e+02 +1.090371285e+02 +2.3021e+00 -2.4508e+00 +2.0310e+00
33777 +1.045228019e-01 +1.045228019e-01 +1.090345228e+02 +1.090345228e+02 +2.3079e+00 -2.4514e+00 +2.0310e+00
34419 +1.022442528e-01 +1.022442528e-01 +1.090322443e+02 +1.090322443e+02 +2.3091e+00 -2.4515e+00 +2.0311e+00
35639 +9.986941614e-02 +9.986941614e-02 +1.090298694e+02 +1.090298694e+02 +2.3135e+00 -2.4520e+00 +2.0311e+00
37382 +9.771360352e-02 +9.771360352e-02 +1.090277136e+02 +1.090277136e+02 +2.3171e+00 -2.4524e+00 +2.0311e+00
38552 +9.518264743e-02 +9.518264743e-02 +1.090251826e+02 +1.090251826e+02 +2.3225e+00 -2.4530e+00 +2.0311e+00
39903 +9.328254486e-02 +9.328254486e-02 +1.090232825e+02 +1.090232825e+02 +2.3257e+00 -2.4534e+00 +2.0311e+00
41715 +9.116764955e-02 +9.116764955e-02 +1.090211676e+02 +1.090211676e+02 +2.3291e+00 -2.4537e+00 +2.0311e+00
43304 +8.905899320e-02 +8.905899320e-02 +1.090190590e+02 +1.090190590e+02 +2.3332e+00 -2.4542e+00 +2.0312e+00
45118 +8.708340381e-02 +8.708340381e-02 +1.090170834e+02 +1.090170834e+02 +2.3376e+00 -2.4547e+00 +2.0312e+00
47223 +8.510741214e-02 +8.510741214e-02 +1.090151074e+02 +1.090151074e+02 +2.3438e+00 -2.4555e+00 +2.0312e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310002718e+07 +1.310002718e+07 +1.310004684e+07 +1.310004684e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +7.513840987e+06 +7.513840987e+06 +7.513860647e+06 +7.513860647e+06 +3.3043e-01 -9.9812e-01 -5.6912e-01
92 +3.474344452e+06 +3.474344452e+06 +3.474364112e+06 +3.474364112e+06 +5.6355e-01 -1.9755e+00 -5.1626e-01
109 +3.023090270e+06 +3.023090270e+06 +3.023109930e+06 +3.023109930e+06 +1.7722e+00 -2.5265e+00 -5.7959e-01
112 +3.824229036e+04 +3.824229036e+04 +3.826195036e+04 +3.826195036e+04 +3.1098e+00 -4.2875e+00 +5.3880e-01
347 +3.356055581e+04 +3.356055581e+04 +3.358021581e+04 +3.358021581e+04 +1.4475e+00 -3.9210e+00 +1.4101e-01
484 +2.221217741e+04 +2.221217741e+04 +2.223183741e+04 +2.223183741e+04 -7.0254e-01 -3.6143e+00 -8.0747e-02
550 +8.095503618e+03 +8.095503618e+03 +8.115163618e+03 +8.115163618e+03 -6.0973e-02 -3.7125e+00 -1.4333e-01
594 +4.612254517e+01 +4.612254517e+01 +6.578254517e+01 +6.578254517e+01 +1.7908e-01 -3.7286e+00 -5.7040e-03
840 +3.274043858e+01 +3.274043858e+01 +5.240043858e+01 +5.240043858e+01 -6.0106e-03 -3.6934e+00 -4.8830e-02
924 +1.864329040e+01 +1.864329040e+01 +3.830329040e+01 +3.830329040e+01 +4.9775e-02 -3.7010e+00 -3.5516e-02
951 +8.758049853e+00 +8.758049853e+00 +2.841804985e+01 +2.841804985e+01 +2.1920e-02 -3.6953e+00 -4.0776e-02
1012 +8.336874977e+00 +8.336874977e+00 +2.799687498e+01 +2.799687498e+01 +6.3035e-02 -3.7044e+00 -3.0125e-02
1034 +7.260474068e+00 +7.260474068e+00 +2.692047407e+01 +2.692047407e+01 +6.9120e-02 -3.7032e+00 -2.6118e-02
1097 +4.833346047e+00 +4.833346047e+00 +2.449334605e+01 +2.449334605e+01 +4.3813e-02 -3.7003e+00 -3.3145e-02
1117 +4.724647352e+00 +4.724647352e+00 +2.438464735e+01 +2.438464735e+01 +6.4487e-02 -3.7035e+00 -2.7299e-02
1122 +4.524305427e+00 +4.524305427e+00 +2.418430543e+01 +2.418430543e+01 +5.3090e-02 -3.7020e+00 -3.0868e-02
1144 +4.246920639e+00 +4.246920639e+00 +2.390692064e+01 +2.390692064e+01 +5.3664e-02 -3.7015e+00 -3.0822e-02
13925 +4.168675225e+00 +4.168675225e+00 +2.382867523e+01 +2.382867523e+01 +4.3427e-02 -3.6994e+00 -3.3218e-02
38940 +4.073790726e+00 +4.073790726e+00 +2.373379073e+01 +2.373379073e+01 +2.1222e-02 -3.6948e+00 -3.8776e-02
65826 +3.980997339e+00 +3.980997339e+00 +2.364099734e+01 +2.364099734e+01 -7.8594e-04 -3.6902e+00 -4.4293e-02
90296 +3.890316393e+00 +3.890316393e+00 +2.355031639e+01 +2.355031639e+01 -2.2589e-02 -3.6857e+00 -4.9763e-02
117835 +3.801781832e+00 +3.801781832e+00 +2.346178183e+01 +2.346178183e+01 -4.3947e-02 -3.6812e+00 -5.5119e-02
144944 +3.715076651e+00 +3.715076651e+00 +2.337507665e+01 +2.337507665e+01 -6.5240e-02 -3.6768e+00 -6.0458e-02
170496 +3.630543921e+00 +3.630543921e+00 +2.329054392e+01 +2.329054392e+01 -8.6168e-02 -3.6724e+00 -6.5710e-02
196757 +3.548101667e+00 +3.548101667e+00 +2.320810167e+01 +2.320810167e+01 -1.0687e-01 -3.6681e+00 -7.0896e-02
223122 +3.467289062e+00 +3.467289062e+00 +2.312728906e+01 +2.312728906e+01 -1.2737e-01 -3.6638e+00 -7.6042e-02
250223 +3.388394992e+00 +3.388394992e+00 +2.304839499e+01 +2.304839499e+01 -1.4763e-01 -3.6596e+00 -8.1125e-02
274469 +3.311173105e+00 +3.311173105e+00 +2.297117311e+01 +2.297117311e+01 -1.6771e-01 -3.6554e+00 -8.6161e-02
301927 +3.235880666e+00 +3.235880666e+00 +2.289588067e+01 +2.289588067e+01 -1.8748e-01 -3.6512e+00 -9.1111e-02
328920 +3.162106018e+00 +3.162106018e+00 +2.282210602e+01 +2.282210602e+01 -2.0713e-01 -3.6471e+00 -9.6060e-02
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.804547619e+07 +3.804547619e+07 +3.804512239e+07 +3.804512239e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 +2.022779847e+06 +2.022779847e+06 +2.022426047e+06 +2.022426047e+06 -3.0366e-01 +6.3526e-01 +2.4829e+00
103 +4.730234174e+05 +4.730234174e+05 +4.726696174e+05 +4.726696174e+05 -5.5334e-01 +7.3295e-01 +2.3179e+00
110 +3.009832766e+05 +3.009832766e+05 +3.006294766e+05 +3.006294766e+05 -7.4979e-01 +3.3660e-01 +1.8937e+00
176 +1.374323847e+05 +1.374323847e+05 +1.370785847e+05 +1.370785847e+05 -5.7374e-01 +6.1695e-01 +2.5059e+00
418 +1.407103087e+04 +1.407103087e+04 +1.371723087e+04 +1.371723087e+04 -2.3042e+00 +7.3012e-01 -1.4372e+00
477 +1.076263760e+04 +1.076263760e+04 +1.040883760e+04 +1.040883760e+04 -2.3630e+00 +7.6138e-01 -1.7695e+00
484 +5.351280882e+03 +5.351280882e+03 +4.997480882e+03 +4.997480882e+03 -2.1497e+00 +7.6110e-01 -1.3938e+00
616 +3.867999959e+03 +3.867999959e+03 +3.514199959e+03 +3.514199959e+03 -2.4898e+00 +9.1868e-01 -1.9188e+00
630 +3.311261282e+03 +3.311261282e+03 +2.957461282e+03 +2.957461282e+03 -2.6221e+00 +1.0562e+00 -2.1812e+00
638 +1.594312032e+03 +1.594312032e+03 +1.240512032e+03 +1.240512032e+03 -2.4556e+00 +9.6078e-01 -2.0150e+00
660 +3.947464651e+02 +3.947464651e+02 +4.094646507e+01 +4.094646507e+01 -2.4258e+00 +9.0898e-01 -1.8748e+00
748 +3.329478261e+02 +3.329478261e+02 -2.085217392e+01 -2.085217392e+01 -2.4237e+00 +9.3204e-01 -1.9212e+00
753 +9.518675018e+01 +9.518675018e+01 -2.586132498e+02 -2.586132498e+02 -2.3580e+00 +8.8061e-01 -1.7754e+00
779 +8.669272013e+00 +8.669272013e+00 -3.451307280e+02 -3.451307280e+02 -2.4165e+00 +9.3068e-01 -1.8838e+00
858 +3.444842743e+00 +3.444842743e+00 -3.503551573e+02 -3.503551573e+02 -2.3869e+00 +8.9465e-01 -1.8190e+00
1100 +2.364601339e+00 +2.364601339e+00 -3.514353987e+02 -3.514353987e+02 -2.4178e+00 +9.2699e-01 -1.8797e+00
1174 +1.872993217e+00 +1.872993217e+00 -3.519270068e+02 -3.519270068e+02 -2.4088e+00 +9.2025e-01 -1.8661e+00
1195 +1.522358942e+00 +1.522358942e+00 -3.522776411e+02 -3.522776411e+02 -2.4168e+00 +9.2651e-01 -1.8810e+00
1269 +1.249473532e+00 +1.249473532e+00 -3.525505265e+02 -3.525505265e+02 -2.4162e+00 +9.2561e-01 -1.8781e+00
1276 +1.136611947e+00 +1.136611947e+00 -3.526633881e+02 -3.526633881e+02 -2.4139e+00 +9.2399e-01 -1.8734e+00
1298 +8.008733531e-01 +8.008733531e-01 -3.529991266e+02 -3.529991266e+02 -2.4128e+00 +9.2280e-01 -1.8722e+00
1386 +7.818850158e-01 +7.818850158e-01 -3.530181150e+02 -3.530181150e+02 -2.4128e+00 +9.2316e-01 -1.8725e+00
22612 +7.762430797e-01 +7.762430797e-01 -3.530237569e+02 -3.530237569e+02 -2.4133e+00 +9.2352e-01 -1.8733e+00
93038 +7.585488201e-01 +7.585488201e-01 -3.530414512e+02 -3.530414512e+02 -2.4171e+00 +9.2743e-01 -1.8809e+00
168298 +7.413089436e-01 +7.413089436e-01 -3.530586911e+02 -3.530586911e+02 -2.4209e+00 +9.3131e-01 -1.8884e+00
239945 +7.244304813e-01 +7.244304813e-01 -3.530755695e+02 -3.530755695e+02 -2.4247e+00 +9.3518e-01 -1.8959e+00
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770955072e+07 +3.770955072e+07 +3.770949147e+07 +3.770949147e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
152 +1.602616944e+07 +1.602616944e+07 +1.602611019e+07 +1.602611019e+07 +2.9194e+00 -8.5025e+00 -2.1285e+00
153 +8.949422278e+06 +8.949422278e+06 +8.949363028e+06 +8.949363028e+06 +1.3750e+00 -7.5125e+00 -1.7289e+00
163 +4.664799704e+06 +4.664799704e+06 +4.664740454e+06 +4.664740454e+06 +1.5178e+00 -1.1315e+01 -4.6871e-01
