% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1627 +1.379778273e+02 +1.379778273e+02 +1.137977827e+03 +1.137977827e+03 -3.4697e-01 +3.2129e-01 -9.0400e-02 +1.8902e+00 -6.0620e-01 -1.9055e+00 -3.0475e+00 +8.7354e-01 +8.0735e-01 +1.9170e+00
1755 +1.328303336e+02 +1.328303336e+02 +1.132830334e+03 +1.132830334e+03 +3.6349e-01 +2.2433e-01 +1.3918e-01 +1.9272e+00 -4.9705e-02 -2.9807e+00 -9.8046e-01 +1.5691e+00 -5.1160e-01 +1.3422e+00
1759 +1.008782947e+02 +1.008782947e+02 +1.100878295e+03 +1.100878295e+03 -4.6649e-01 +1.0028e+00 +1.2734e-01 +2.6750e+00 -7.1334e-01 -3.4855e+00 -1.8229e+00 +1.7240e+00 -1.6676e-01 +9.1623e-01
1854 +9.384799856e+01 +9.384799856e+01 +1.093847999e+03 +1.093847999e+03 -2.0518e+00 +9.3255e-01 -2.7148e-01 +3.4844e+00 -4.7905e-01 -3.4964e+00 -1.3586e+00 +2.1723e+00 -8.1066e-01 -1.9087e-01
1958 +9.084932635e+01 +9.084932635e+01 +1.090849326e+03 +1.090849326e+03 -1.5818e+00 +1.2434e+00 -1.7909e-02 +4.1476e+00 -3.4330e-01 -2.9904e+00 -6.0677e-01 +1.1505e+00 -6.6187e-01 +6.3463e-02
2048 +8.659017159e+01 +8.659017159e+01 +1.086590172e+03 +1.086590172e+03 -1.7190e+00 +7.3876e-01 +6.3965e-01 +3.7511e+00 +4.1802e-01 -3.0310e+00 -1.2915e+00 +1.5456e-01 -5.7232e-01 -3.4950e-01
2154 +7.990802834e+01 +7.990802834e+01 +1.079908028e+03 +1.079908028e+03 -1.5757e+00 +1.6757e+00 -4.7566e-02 +5.5999e+00 +1.0693e+00 -3.6524e+00 -1.4628e+00 +9.3302e-01 -1.2601e+00 -1.7686e+00
2211 +7.787772386e+01 +7.787772386e+01 +1.077877724e+03 +1.077877724e+03 -1.5931e+00 +7.6055e-01 +4.0931e-01 +4.1260e+00 +1.6860e+00 -1.8394e+00 -1.3761e+00 +9.6891e-01 -1.6899e+00 -3.7956e-01
2307 +6.743805409e+01 +6.743805409e+01 +1.067438054e+03 +1.067438054e+03 -2.9035e-01 +9.7025e-01 +9.3829e-01 +4.3837e+00 +1.1867e+00 -2.7771e+00 -1.3194e+00 +1.6697e+00 -1.0783e+00 -1.0356e+00
2884 +6.482920130e+01 +6.482920130e+01 +1.064829201e+03 +1.064829201e+03 -1.4517e+00 +2.8457e+00 +3.4102e+00 +4.2869e+00 +2.7469e+00 -3.5153e+00 -2.2266e+00 +2.9925e-01 -1.8165e+00 -1.1634e+00
2918 +6.024647952e+01 +6.024647952e+01 +1.060246480e+03 +1.060246480e+03 -2.6363e+00 +3.4996e+00 +4.1018e+00 +3.6240e+00 +2.3149e+00 -3.7739e+00 -2.6222e+00 +9.1741e-01 -2.0881e+00 -1.6667e+00
2983 +5.183436154e+01 +5.183436154e+01 +1.051834362e+03 +1.051834362e+03 -2.3085e+00 +2.3083e+00 +2.7940e+00 +3.8344e+00 +2.0995e+00 -3.4688e+00 -2.3594e+00 +5.3692e-01 -2.4371e+00 -9.0857e-01
3150 +3.412630319e+01 +3.412630319e+01 +1.034126303e+03 +1.034126303e+03 -2.3755e+00 +2.4136e+00 +3.5828e+00 +3.7571e+00 +2.3099e+00 -3.3080e+00 -1.8863e+00 +6.6413e-01 -1.5652e+00 -9.1762e-01
3834 +3.205904146e+01 +3.205904146e+01 +1.032059041e+03 +1.032059041e+03 -3.0649e+00 +2.2024e+00 +3.1963e+00 +3.8262e+00 +2.5772e+00 -3.7226e+00 -1.8609e+00 +7.2752e-01 -1.5399e+00 -7.6563e-01
3894 +3.078920429e+01 +3.078920429e+01 +1.030789204e+03 +1.030789204e+03 -3.0118e+00 +2.2737e+00 +3.1987e+00 +3.9616e+00 +2.6297e+00 -3.7596e+00 -1.9420e+00 +5.7308e-01 -1.5743e+00 -7.4616e-01
3916 +2.416557929e+01 +2.416557929e+01 +1.024165579e+03 +1.024165579e+03 -3.0036e+00 +2.2747e+00 +3.1727e+00 +3.8924e+00 +2.5775e+00 -3.7531e+00 -1.8783e+00 +5.7729e-01 -1.6187e+00 -7.0560e-01
3938 +2.076696552e+01 +2.076696552e+01 +1.020766966e+03 +1.020766966e+03 -3.0323e+00 +2.2777e+00 +3.1868e+00 +3.8838e+00 +2.5449e+00 -3.7465e+00 -1.8748e+00 +5.7558e-01 -1.5714e+00 -7.3765e-01
4004 +1.831577597e+01 +1.831577597e+01 +1.018315776e+03 +1.018315776e+03 -3.0233e+00 +2.2623e+00 +3.2391e+00 +3.8871e+00 +2.5331e+00 -3.7484e+00 -1.8771e+00 +5.7074e-01 -1.5646e+00 -7.3137e-01
4026 +1.498946906e+01 +1.498946906e+01 +1.014989469e+03 +1.014989469e+03 -3.0221e+00 +2.2766e+00 +3.2583e+00 +3.8757e+00 +2.5247e+00 -3.7283e+00 -1.8617e+00 +5.6204e-01 -1.5509e+00 -7.1177e-01
4048 +1.271680697e+01 +1.271680697e+01 +1.012716807e+03 +1.012716807e+03 -2.9852e+00 +2.2496e+00 +3.2596e+00 +3.8635e+00 +2.5026e+00 -3.6852e+00 -1.8113e+00 +5.6530e-01 -1.5641e+00 -7.4019e-01
4070 +1.061551264e+01 +1.061551264e+01 +1.010615513e+03 +1.010615513e+03 -2.9860e+00 +2.2927e+00 +3.2772e+00 +3.8542e+00 +2.5345e+00 -3.7264e+00 -1.8102e+00 +5.9520e-01 -1.5516e+00 -7.4008e-01
4085 +9.664249946e+00 +9.664249946e+00 +1.009664250e+03 +1.009664250e+03 -2.9865e+00 +2.3243e+00 +3.3175e+00 +3.8511e+00 +2.5832e+00 -3.7138e+00 -1.7757e+00 +6.5470e-01 -1.5915e+00 -7.6391e-01
4092 +9.410506001e+00 +9.410506001e+00 +1.009410506e+03 +1.009410506e+03 -2.9877e+00 +2.3115e+00 +3.3179e+00 +3.8328e+00 +2.5523e+00 -3.7227e+00 -1.8214e+00 +5.6579e-01 -1.5534e+00 -7.2594e-01
4136 +8.148057410e+00 +8.148057410e+00 +1.008148057e+03 +1.008148057e+03 -2.9663e+00 +2.2805e+00 +3.2744e+00 +3.8645e+00 +2.5637e+00 -3.7139e+00 -1.7896e+00 +5.8972e-01 -1.5824e+00 -7.3890e-01
4158 +6.586299606e+00 +6.586299606e+00 +1.006586300e+03 +1.006586300e+03 -2.9608e+00 +2.3109e+00 +3.2801e+00 +3.8125e+00 +2.5578e+00 -3.6881e+00 -1.7999e+00 +5.5917e-01 -1.5802e+00 -7.4825e-01
4202 +5.922146783e+00 +5.922146783e+00 +1.005922147e+03 +1.005922147e+03 -2.9333e+00 +2.2911e+00 +3.3129e+00 +3.8038e+00 +2.5551e+00 -3.6848e+00 -1.8097e+00 +5.7642e-01 -1.5994e+00 -7.1049e-01
4224 +5.226406628e+00 +5.226406628e+00 +1.005226407e+03 +1.005226407e+03 -2.9484e+00 +2.3014e+00 +3.2934e+00 +3.8092e+00 +2.5505e+00 -3.6812e+00 -1.7947e+00 +5.7086e-01 -1.5887e+00 -7.2697e-01
4270 +5.091898706e+00 +5.091898706e+00 +1.005091899e+03 +1.005091899e+03 -2.9413e+00 +2.3181e+00 +3.3089e+00 +3.8214e+00 +2.5828e+00 -3.6750e+00 -1.7829e+00 +5.5559e-01 -1.5718e+00 -6.9997e-01
4312 +4.630613817e+00 +4.630613817e+00 +1.004630614e+03 +1.004630614e+03 -2.9505e+00 +2.3083e+00 +3.3101e+00 +3.7916e+00 +2.5718e+00 -3.6775e+00 -1.7935e+00 +5.6796e-01 -1.5856e+00 -7.0185e-01
4400 +4.417905761e+00 +4.417905761e+00 +1.004417906e+03 +1.004417906e+03 -2.9136e+00 +2.3250e+00 +3.3034e+00 +3.7734e+00 +2.5695e+00 -3.6747e+00 -1.7973e+00 +5.6037e-01 -1.5870e+00 -7.0886e-01
4510 +4.337266645e+00 +4.337266645e+00 +1.004337267e+03 +1.004337267e+03 -2.9394e+00 +2.3169e+00 +3.3260e+00 +3.7715e+00 +2.5849e+00 -3.6661e+00 -1.8093e+00 +5.7312e-01 -1.5863e+00 -7.0697e-01
4532 +4.178734201e+00 +4.178734201e+00 +1.004178734e+03 +1.004178734e+03 -2.9299e+00 +2.3239e+00 +3.3342e+00 +3.7806e+00 +2.5815e+00 -3.6694e+00 -1.8059e+00 +5.6489e-01 -1.5867e+00 -7.1046e-01
4620 +4.111392522e+00 +4.111392522e+00 +1.004111393e+03 +1.004111393e+03 -2.9169e+00 +2.3183e+00 +3.3264e+00 +3.7679e+00 +2.5707e+00 -3.6727e+00 -1.7990e+00 +5.6763e-01 -1.5910e+00 -6.9865e-01
4642 +4.059104596e+00 +4.059104596e+00 +1.004059105e+03 +1.004059105e+03 -2.9191e+00 +2.3189e+00 +3.3167e+00 +3.7705e+00 +2.5742e+00 -3.6709e+00 -1.7987e+00 +5.6964e-01 -1.5981e+00 -6.9803e-01
5575 +3.980777861e+00 +3.980777861e+00 +1.003980778e+03 +1.003980778e+03 -2.9212e+00 +2.3241e+00 +3.3192e+00 +3.7718e+00 +2.5819e+00 -3.6716e+00 -1.7979e+00 +5.7028e-01 -1.5953e+00 -7.0130e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532304115e+02 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.923723215e+02 +2.923723215e+02 +3.624023215e+02 +3.624023215e+02 -1.8893e+00 +7.2703e-01 -3.4713e+00 -2.6720e+00 +2.5687e-01 -1.1607e+00 -3.3537e+00 -3.2373e+00 -1.0267e-01 +3.2920e-01
22 +2.844458149e+02 +2.844458149e+02 +3.544758149e+02 +3.544758149e+02 -1.8743e+00 +6.8945e-01 -3.4449e+00 -2.6545e+00 +1.4449e-01 -1.1117e+00 -3.5398e+00 -3.2453e+00 -4.0321e-02 +3.1222e-01
24 +2.646360574e+02 +2.646360574e+02 +3.346660574e+02 +3.346660574e+02 -1.8211e+00 +5.8480e-01 -3.5867e+00 -2.5717e+00 +2.0645e-01 -1.1221e+00 -3.3530e+00 -3.2897e+00 -7.7471e-02 +1.3429e-01
42 +2.552505894e+02 +2.552505894e+02 +3.252805894e+02 +3.252805894e+02 -1.8930e+00 +5.7986e-01 -3.4265e+00 -2.8188e+00 +2.4706e-01 -1.1518e+00 -3.5508e+00 -3.0717e+00 +3.2983e-02 +4.7174e-01
88 +2.338301312e+02 +2.338301312e+02 +3.038601312e+02 +3.038601312e+02 -1.9240e+00 +6.2514e-01 -3.4087e+00 -2.7816e+00 +2.7722e-01 -9.3718e-01 -3.4399e+00 -3.0136e+00 -6.9830e-02 +3.1551e-01
110 +2.289933525e+02 +2.289933525e+02 +2.990233525e+02 +2.990233525e+02 -1.9771e+00 +6.4288e-01 -3.4227e+00 -2.8451e+00 +2.8806e-01 -1.0057e+00 -3.4398e+00 -2.9328e+00 +1.0928e-02 +2.3956e-01
444 +1.924583391e+02 +1.924583391e+02 +2.624883391e+02 +2.624883391e+02 -2.0941e+00 +4.1476e-01 -3.6536e+00 -2.6202e+00 +7.5277e-01 -1.8192e+00 -3.1416e+00 -2.3767e+00 -6.5638e-01 +2.1910e-01
515 +1.724990378e+02 +1.724990378e+02 +2.425290378e+02 +2.425290378e+02 -1.5555e+00 -1.1635e-01 -3.7588e+00 -2.1569e+00 +9.6303e-01 -2.7531e+00 -2.5697e+00 -3.0894e+00 -9.7717e-01 +4.9823e-01
585 +1.626199065e+02 +1.626199065e+02 +2.326499065e+02 +2.326499065e+02 -1.8793e+00 -1.7971e-01 -2.7938e+00 -2.0251e+00 +1.0821e+00 -2.4612e+00 -3.1561e+00 -1.6432e+00 -1.2788e+00 +7.3280e-01
598 +1.426339592e+02 +1.426339592e+02 +2.126639592e+02 +2.126639592e+02 -2.1710e+00 +4.0583e-01 -3.1290e+00 -2.5551e+00 +5.1044e-01 -2.3393e+00 -1.4701e+00 -1.7521e+00 -1.3698e+00 +4.2442e-01
632 +1.309629351e+02 +1.309629351e+02 +2.009929351e+02 +2.009929351e+02 -2.0632e+00 -3.4645e-01 -3.0382e+00 -2.1496e+00 +3.6718e-01 -3.5337e+00 -1.2078e+00 -2.9746e-01 -5.7160e-01 +1.7942e-01
660 +1.190581844e+02 +1.190581844e+02 +1.890881844e+02 +1.890881844e+02 -2.0254e+00 -3.1055e-01 -3.4088e+00 -2.3807e+00 +4.9463e-01 -3.0588e+00 -1.7415e+00 -5.3424e-01 -1.5856e+00 +8.0396e-02
684 +1.159562067e+02 +1.159562067e+02 +1.859862067e+02 +1.859862067e+02 -1.5630e+00 -5.9245e-01 -4.0279e+00 -1.6572e+00 -8.7155e-02 -1.9871e+00 -1.4079e+00 +1.5235e+00 -1.6204e+00 -5.6751e-01
707 +1.105681571e+02 +1.105681571e+02 +1.805981571e+02 +1.805981571e+02 -1.7759e+00 -1.0797e+00 -3.7986e+00 -6.5656e-01 -1.4293e-01 -3.3975e+00 -2.4259e+00 +1.2034e-01 -1.0872e+00 +7.9349e-01
712 +9.324102418e+01 +9.324102418e+01 +1.632710242e+02 +1.632710242e+02 -1.0056e+00 -9.3962e-01 -4.0576e+00 -2.1243e+00 +1.9879e-01 -3.9313e+00 +7.3138e-02 +1.0268e+00 -1.6969e+00 +2.3666e-02
773 +9.114228891e+01 +9.114228891e+01 +1.611722889e+02 +1.611722889e+02 -1.4055e+00 -7.9077e-01 -4.0174e+00 -2.0353e+00 +6.3657e-01 -3.3467e+00 -1.1542e+00 +2.1097e-01 -2.5220e+00 +1.7063e-01
783 +8.464967338e+01 +8.464967338e+01 +1.546796734e+02 +1.546796734e+02 -8.4856e-01 -1.3258e+00 -4.1088e+00 -1.5898e+00 +6.1337e-01 -3.3702e+00 -6.7069e-01 +1.5284e+00 -1.0923e+00 +2.7765e-01
827 +7.955148227e+01 +7.955148227e+01 +1.495814823e+02 +1.495814823e+02 -2.0840e+00 -1.5482e+00 -3.5998e+00 -1.7058e+00 +8.1355e-01 -3.6210e+00 -2.2589e+00 +2.3053e+00 -2.6744e+00 +2.4992e-01
891 +7.688339152e+01 +7.688339152e+01 +1.469133915e+02 +1.469133915e+02 -1.9250e+00 -1.8605e+00 -3.7795e+00 -2.6538e+00 +7.5443e-01 -3.1005e+00 -2.1143e+00 +1.6535e+00 -2.0125e+00 -3.9834e-03
970 +7.526737340e+01 +7.526737340e+01 +1.452973734e+02 +1.452973734e+02 -1.5682e+00 -7.3689e-01 -4.0650e+00 -2.5337e+00 +6.5661e-01 -3.7937e+00 -1.4134e+00 +1.1962e+00 -2.7287e+00 -1.4468e-01
1015 +3.719071178e+01 +3.719071178e+01 +1.072207118e+02 +1.072207118e+02 -1.5298e+00 -2.0199e+00 -3.9550e+00 -2.5878e+00 +8.0462e-01 -4.2068e+00 -9.5081e-01 +2.0773e+00 -2.3755e+00 +4.5353e-02
1719 +3.708138301e+01 +3.708138301e+01 +1.071113830e+02 +1.071113830e+02 -7.9147e-01 -2.1287e+00 -4.3342e+00 -2.7019e+00 +1.5318e-01 -3.7400e+00 -9.6433e-01 +1.2376e-01 -2.7959e+00 -1.5643e-01
2224 +2.491709191e+01 +2.491709191e+01 +9.494709191e+01 +9.494709191e+01 -7.9032e-01 -2.3730e+00 -3.8525e+00 -2.5476e+00 +2.3222e-01 -3.9017e+00 -1.0323e+00 +1.5032e+00 -2.5925e+00 +1.9266e-01
2266 +1.999155387e+01 +1.999155387e+01 +9.002155387e+01 +9.002155387e+01 -7.8004e-01 -2.5536e+00 -3.9629e+00 -2.5576e+00 +1.8316e-01 -3.7111e+00 -1.0446e+00 +1.5090e+00 -2.6747e+00 +2.1329e-01
2310 +1.892545326e+01 +1.892545326e+01 +8.895545326e+01 +8.895545326e+01 -7.7886e-01 -2.5406e+00 -3.9418e+00 -2.5483e+00 +1.6375e-01 -3.7091e+00 -1.0018e+00 +1.5440e+00 -2.7326e+00 +2.0354e-01
2354 +1.810360084e+01 +1.810360084e+01 +8.813360084e+01 +8.813360084e+01 -8.1115e-01 -2.5407e+00 -3.9159e+00 -2.5619e+00 +1.2673e-01 -3.6789e+00 -1.0227e+00 +1.5008e+00 -2.7564e+00 +2.2428e-01
2398 +1.504970298e+01 +1.504970298e+01 +8.507970298e+01 +8.507970298e+01 -8.8245e-01 -2.5143e+00 -3.8960e+00 -2.5391e+00 +1.1664e-01 -3.7120e+00 -1.0588e+00 +1.5353e+00 -2.7855e+00 +2.1171e-01
2420 +1.265950152e+01 +1.265950152e+01 +8.268950152e+01 +8.268950152e+01 -8.7514e-01 -2.5187e+00 -3.9126e+00 -2.5453e+00 +1.3331e-01 -3.7645e+00 -1.0356e+00 +1.4989e+00 -2.7843e+00 +1.9643e-01
2442 +1.111692734e+01 +1.111692734e+01 +8.114692734e+01 +8.114692734e+01 -8.9500e-01 -2.5064e+00 -3.8889e+00 -2.5288e+00 +1.4959e-01 -3.7680e+00 -1.0659e+00 +1.5383e+00 -2.7559e+00 +1.8185e-01
2464 +1.022872484e+01 +1.022872484e+01 +8.025872484e+01 +8.025872484e+01 -8.7715e-01 -2.4998e+00 -3.8769e+00 -2.5372e+00 +1.5577e-01 -3.7875e+00 -1.0674e+00 +1.5159e+00 -2.7180e+00 +1.8368e-01
2486 +7.415031170e+00 +7.415031170e+00 +7.744503117e+01 +7.744503117e+01 -8.4173e-01 -2.4852e+00 -3.8500e+00 -2.4989e+00 +1.8314e-01 -3.8160e+00 -1.0540e+00 +1.4745e+00 -2.7005e+00 +1.6197e-01
2596 +7.048267288e+00 +7.048267288e+00 +7.707826729e+01 +7.707826729e+01 -8.2321e-01 -2.4909e+00 -3.8046e+00 -2.5005e+00 +2.1939e-01 -3.8374e+00 -1.0683e+00 +1.4574e+00 -2.6659e+00 +1.6008e-01
2618 +6.436193863e+00 +6.436193863e+00 +7.646619386e+01 +7.646619386e+01 -8.3184e-01 -2.4928e+00 -3.8340e+00 -2.5103e+00 +2.3526e-01 -3.8257e+00 -1.0598e+00 +1.4721e+00 -2.6672e+00 +1.6296e-01
2640 +5.692031498e+00 +5.692031498e+00 +7.572203150e+01 +7.572203150e+01 -8.4321e-01 -2.5028e+00 -3.8466e+00 -2.5040e+00 +2.4143e-01 -3.7968e+00 -1.0778e+00 +1.4917e+00 -2.6337e+00 +1.4832e-01
2772 +5.529341963e+00 +5.529341963e+00 +7.555934196e+01 +7.555934196e+01 -8.4516e-01 -2.4972e+00 -3.8186e+00 -2.4863e+00 +2.7685e-01 -3.7831e+00 -1.1105e+00 +1.4813e+00 -2.6447e+00 +1.4581e-01
2794 +5.424469429e+00 +5.424469429e+00 +7.545446943e+01 +7.545446943e+01 -8.3069e-01 -2.4994e+00 -3.8182e+00 -2.4897e+00 +2.6932e-01 -3.7707e+00 -1.1030e+00 +1.5044e+00 -2.6465e+00 +1.5557e-01
2904 +5.220084081e+00 +5.220084081e+00 +7.525008408e+01 +7.525008408e+01 -8.4088e-01 -2.4965e+00 -3.8206e+00 -2.5131e+00 +2.5852e-01 -3.7701e+00 -1.0873e+00 +1.4862e+00 -2.6585e+00 +1.6923e-01
3102 +5.088838419e+00 +5.088838419e+00 +7.511883842e+01 +7.511883842e+01 -8.6663e-01 -2.5036e+00 -3.8346e+00 -2.5145e+00 +2.7381e-01 -3.7815e+00 -1.0942e+00 +1.5017e+00 -2.6206e+00 +1.5986e-01
3520 +5.006803582e+00 +5.006803582e+00 +7.503680358e+01 +7.503680358e+01 -8.5873e-01 -2.4994e+00 -3.8294e+00 -2.5123e+00 +2.6911e-01 -3.7814e+00 -1.0921e+00 +1.4992e+00 -2.6320e+00 +1.5287e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524062290e+02 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
137 +5.307176942e+02 +5.307176942e+02 +4.824976942e+02 +4.824976942e+02 +3.9564e+00 -1.1774e+00 -1.7911e+00 -9.7530e-01 +1.9666e+00 +4.3966e+00 -2.3269e-01 +1.0761e+00 -2.5955e+00 +2.8549e+00
157 +5.203781544e+02 +5.203781544e+02 +4.721581544e+02 +4.721581544e+02 +3.0727e+00 -4.6585e-01 -1.0499e+00 -9.4521e-01 +1.4727e+00 +5.1291e+00 +7.5512e-01 +1.4746e+00 -1.3169e+00 +3.5927e+00
179 +3.620564605e+02 +3.620564605e+02 +3.138364605e+02 +3.138364605e+02 +1.6767e+00 -1.3937e+00 -1.9462e+00 -3.9503e-01 +1.9858e+00 +4.3240e+00 -1.3507e+00 +2.0199e+00 -3.3014e+00 +5.2583e+00
185 +3.184235465e+02 +3.184235465e+02 +2.702035465e+02 +2.702035465e+02 +2.3439e+00 -1.8616e+00 -2.1320e+00 -5.0109e-01 +1.7427e+00 +3.5406e+00 -2.0093e+00 +1.9523e-01 -3.4573e+00 +4.0356e+00
208 +3.141190094e+02 +3.141190094e+02 +2.658990094e+02 +2.658990094e+02 +5.3935e-01 -1.7784e+00 -3.4515e+00 -2.9318e+00 +1.2197e+00 +5.0690e+00 -1.2289e+00 +1.5042e+00 -4.3085e+00 +3.5980e+00
