% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5610 +8.957701873e+01 +8.957701873e+01 +1.089577019e+03 +1.089577019e+03
5632 +8.754353169e+01 +8.754353169e+01 +1.087543532e+03 +1.087543532e+03
5742 +8.696881615e+01 +8.696881615e+01 +1.086968816e+03 +1.086968816e+03
5852 +8.330788092e+01 +8.330788092e+01 +1.083307881e+03 +1.083307881e+03
5874 +8.195642703e+01 +8.195642703e+01 +1.081956427e+03 +1.081956427e+03
5940 +7.894944363e+01 +7.894944363e+01 +1.078949444e+03 +1.078949444e+03
5962 +7.601864937e+01 +7.601864937e+01 +1.076018649e+03 +1.076018649e+03
6160 +7.583423888e+01 +7.583423888e+01 +1.075834239e+03 +1.075834239e+03
6204 +7.270565773e+01 +7.270565773e+01 +1.072705658e+03 +1.072705658e+03
6226 +7.184627079e+01 +7.184627079e+01 +1.071846271e+03 +1.071846271e+03
6446 +7.071115738e+01 +7.071115738e+01 +1.070711157e+03 +1.070711157e+03
6666 +6.847124945e+01 +6.847124945e+01 +1.068471249e+03 +1.068471249e+03
6776 +6.750874199e+01 +6.750874199e+01 +1.067508742e+03 +1.067508742e+03
7084 +6.598712998e+01 +6.598712998e+01 +1.065987130e+03 +1.065987130e+03
7436 +6.442895656e+01 +6.442895656e+01 +1.064428957e+03 +1.064428957e+03
7744 +6.296537961e+01 +6.296537961e+01 +1.062965380e+03 +1.062965380e+03
8580 +6.163186100e+01 +6.163186100e+01 +1.061631861e+03 +1.061631861e+03
72012 +6.013464553e+01 +6.013464553e+01 +1.060134646e+03 +1.060134646e+03
72122 +5.885185903e+01 +5.885185903e+01 +1.058851859e+03 +1.058851859e+03
72144 +5.662930473e+01 +5.662930473e+01 +1.056629305e+03 +1.056629305e+03
72188 +5.580537861e+01 +5.580537861e+01 +1.055805379e+03 +1.055805379e+03
72232 +5.474251070e+01 +5.474251070e+01 +1.054742511e+03 +1.054742511e+03
72320 +5.336593000e+01 +5.336593000e+01 +1.053365930e+03 +1.053365930e+03
72386 +5.146985206e+01 +5.146985206e+01 +1.051469852e+03 +1.051469852e+03
72408 +5.110851910e+01 +5.110851910e+01 +1.051108519e+03 +1.051108519e+03
72496 +4.970349685e+01 +4.970349685e+01 +1.049703497e+03 +1.049703497e+03
72562 +4.818669691e+01 +4.818669691e+01 +1.048186697e+03 +1.048186697e+03
72584 +4.769896612e+01 +4.769896612e+01 +1.047698966e+03 +1.047698966e+03
72804 +4.673307068e+01 +4.673307068e+01 +1.046733071e+03 +1.046733071e+03
72892 +4.564135066e+01 +4.564135066e+01 +1.045641351e+03 +1.045641351e+03
73200 +4.445677620e+01 +4.445677620e+01 +1.044456776e+03 +1.044456776e+03
73464 +4.364815523e+01 +4.364815523e+01 +1.043648155e+03 +1.043648155e+03
74168 +4.262399561e+01 +4.262399561e+01 +1.042623996e+03 +1.042623996e+03
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788306963e+03 +1.788306963e+03 +1.858336963e+03 +1.858336963e+03
667 +1.626459175e+03 +1.626459175e+03 +1.696489175e+03 +1.696489175e+03
695 +1.544885046e+03 +1.544885046e+03 +1.614915046e+03 +1.614915046e+03
718 +1.494722112e+03 +1.494722112e+03 +1.564752112e+03 +1.564752112e+03
719 +1.433162685e+03 +1.433162685e+03 +1.503192685e+03 +1.503192685e+03
728 +1.385931491e+03 +1.385931491e+03 +1.455961491e+03 +1.455961491e+03
736 +1.365337715e+03 +1.365337715e+03 +1.435367715e+03 +1.435367715e+03
752 +1.312456393e+03 +1.312456393e+03 +1.382486393e+03 +1.382486393e+03
762 +1.205226144e+03 +1.205226144e+03 +1.275256144e+03 +1.275256144e+03
773 +1.163241121e+03 +1.163241121e+03 +1.233271121e+03 +1.233271121e+03
795 +9.838902455e+02 +9.838902455e+02 +1.053920246e+03 +1.053920246e+03
858 +8.606849785e+02 +8.606849785e+02 +9.307149785e+02 +9.307149785e+02
860 +8.466505339e+02 +8.466505339e+02 +9.166805339e+02 +9.166805339e+02
880 +7.220220994e+02 +7.220220994e+02 +7.920520994e+02 +7.920520994e+02
932 +6.908615908e+02 +6.908615908e+02 +7.608915908e+02 +7.608915908e+02
968 +6.620911868e+02 +6.620911868e+02 +7.321211868e+02 +7.321211868e+02
1078 +6.153989424e+02 +6.153989424e+02 +6.854289424e+02 +6.854289424e+02
1097 +5.512248114e+02 +5.512248114e+02 +6.212548114e+02 +6.212548114e+02
1122 +5.485723671e+02 +5.485723671e+02 +6.186023671e+02 +6.186023671e+02
1257 +5.365126340e+02 +5.365126340e+02 +6.065426340e+02 +6.065426340e+02
1423 +5.207749309e+02 +5.207749309e+02 +5.908049309e+02 +5.908049309e+02
1474 +4.459481293e+02 +4.459481293e+02 +5.159781293e+02 +5.159781293e+02
1584 +4.094485696e+02 +4.094485696e+02 +4.794785696e+02 +4.794785696e+02
1886 +3.964136999e+02 +3.964136999e+02 +4.664436999e+02 +4.664436999e+02
2149 +3.861036447e+02 +3.861036447e+02 +4.561336447e+02 +4.561336447e+02
2650 +3.645623569e+02 +3.645623569e+02 +4.345923569e+02 +4.345923569e+02
3053 +3.532098121e+02 +3.532098121e+02 +4.232398121e+02 +4.232398121e+02
3872 +3.461597534e+02 +3.461597534e+02 +4.161897534e+02 +4.161897534e+02
4656 +3.205610815e+02 +3.205610815e+02 +3.905910815e+02 +3.905910815e+02
5478 +3.097875713e+02 +3.097875713e+02 +3.798175713e+02 +3.798175713e+02
5500 +2.702618074e+02 +2.702618074e+02 +3.402918074e+02 +3.402918074e+02
6248 +2.517527648e+02 +2.517527648e+02 +3.217827648e+02 +3.217827648e+02
7128 +2.365316832e+02 +2.365316832e+02 +3.065616832e+02 +3.065616832e+02
7172 +2.342177593e+02 +2.342177593e+02 +3.042477593e+02 +3.042477593e+02
7194 +2.256068186e+02 +2.256068186e+02 +2.956368186e+02 +2.956368186e+02
7480 +2.230615426e+02 +2.230615426e+02 +2.930915426e+02 +2.930915426e+02
7502 +2.048307522e+02 +2.048307522e+02 +2.748607522e+02 +2.748607522e+02
7524 +1.907404765e+02 +1.907404765e+02 +2.607704765e+02 +2.607704765e+02
7546 +1.785329450e+02 +1.785329450e+02 +2.485629450e+02 +2.485629450e+02
7612 +1.705542018e+02 +1.705542018e+02 +2.405842018e+02 +2.405842018e+02
7634 +1.633792191e+02 +1.633792191e+02 +2.334092191e+02 +2.334092191e+02
7700 +1.551745172e+02 +1.551745172e+02 +2.252045172e+02 +2.252045172e+02
7722 +1.439545193e+02 +1.439545193e+02 +2.139845193e+02 +2.139845193e+02
8008 +1.343691416e+02 +1.343691416e+02 +2.043991416e+02 +2.043991416e+02
8030 +1.306909300e+02 +1.306909300e+02 +2.007209300e+02 +2.007209300e+02
8052 +1.274409154e+02 +1.274409154e+02 +1.974709154e+02 +1.974709154e+02
8074 +1.258503102e+02 +1.258503102e+02 +1.958803102e+02 +1.958803102e+02
8096 +1.203972740e+02 +1.203972740e+02 +1.904272740e+02 +1.904272740e+02
8140 +1.187308467e+02 +1.187308467e+02 +1.887608467e+02 +1.887608467e+02
8162 +1.131008385e+02 +1.131008385e+02 +1.831308385e+02 +1.831308385e+02
8177 +1.099740147e+02 +1.099740147e+02 +1.800040147e+02 +1.800040147e+02
8206 +1.088038274e+02 +1.088038274e+02 +1.788338274e+02 +1.788338274e+02
8228 +1.069033324e+02 +1.069033324e+02 +1.769333324e+02 +1.769333324e+02
8272 +1.005205723e+02 +1.005205723e+02 +1.705505723e+02 +1.705505723e+02
8294 +9.841029796e+01 +9.841029796e+01 +1.684402980e+02 +1.684402980e+02
8316 +9.524271379e+01 +9.524271379e+01 +1.652727138e+02 +1.652727138e+02
8536 +9.275659763e+01 +9.275659763e+01 +1.627865976e+02 +1.627865976e+02
8580 +8.830354161e+01 +8.830354161e+01 +1.583335416e+02 +1.583335416e+02
8624 +8.517600829e+01 +8.517600829e+01 +1.552060083e+02 +1.552060083e+02
8690 +8.362599088e+01 +8.362599088e+01 +1.536559909e+02 +1.536559909e+02
8734 +8.281323425e+01 +8.281323425e+01 +1.528432342e+02 +1.528432342e+02
8756 +8.121364783e+01 +8.121364783e+01 +1.512436478e+02 +1.512436478e+02
8822 +7.706671057e+01 +7.706671057e+01 +1.470967106e+02 +1.470967106e+02
8932 +7.485593212e+01 +7.485593212e+01 +1.448859321e+02 +1.448859321e+02
9020 +7.386094129e+01 +7.386094129e+01 +1.438909413e+02 +1.438909413e+02
9174 +7.227962728e+01 +7.227962728e+01 +1.423096273e+02 +1.423096273e+02
9284 +7.055963473e+01 +7.055963473e+01 +1.405896347e+02 +1.405896347e+02
9548 +6.899382688e+01 +6.899382688e+01 +1.390238269e+02 +1.390238269e+02
9680 +6.742654540e+01 +6.742654540e+01 +1.374565454e+02 +1.374565454e+02
9834 +6.585107338e+01 +6.585107338e+01 +1.358810734e+02 +1.358810734e+02
9988 +6.441172254e+01 +6.441172254e+01 +1.344417225e+02 +1.344417225e+02
10186 +6.290078134e+01 +6.290078134e+01 +1.329307813e+02 +1.329307813e+02
10736 +6.147788853e+01 +6.147788853e+01 +1.315078885e+02 +1.315078885e+02
236630 +5.895869719e+01 +5.895869719e+01 +1.289886972e+02 +1.289886972e+02
236674 +5.835997535e+01 +5.835997535e+01 +1.283899753e+02 +1.283899753e+02
236718 +5.662538767e+01 +5.662538767e+01 +1.266553877e+02 +1.266553877e+02
236740 +5.595207298e+01 +5.595207298e+01 +1.259820730e+02 +1.259820730e+02
236828 +5.312280049e+01 +5.312280049e+01 +1.231528005e+02 +1.231528005e+02
236850 +5.185267062e+01 +5.185267062e+01 +1.218826706e+02 +1.218826706e+02
236982 +5.089334871e+01 +5.089334871e+01 +1.209233487e+02 +1.209233487e+02
237180 +4.944180539e+01 +4.944180539e+01 +1.194718054e+02 +1.194718054e+02
237268 +4.860165957e+01 +4.860165957e+01 +1.186316596e+02 +1.186316596e+02
237488 +4.780287268e+01 +4.780287268e+01 +1.178328727e+02 +1.178328727e+02
237752 +4.658044978e+01 +4.658044978e+01 +1.166104498e+02 +1.166104498e+02
237928 +4.569198628e+01 +4.569198628e+01 +1.157219863e+02 +1.157219863e+02
238390 +4.462344885e+01 +4.462344885e+01 +1.146534489e+02 +1.146534489e+02
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224588598e+03 +1.224588598e+03 +1.176368598e+03 +1.176368598e+03
654 +1.186106931e+03 +1.186106931e+03 +1.137886931e+03 +1.137886931e+03
662 +1.148847673e+03 +1.148847673e+03 +1.100627673e+03 +1.100627673e+03
669 +1.077919071e+03 +1.077919071e+03 +1.029699071e+03 +1.029699071e+03
730 +1.029506988e+03 +1.029506988e+03 +9.812869883e+02 +9.812869883e+02
731 +9.451207172e+02 +9.451207172e+02 +8.969007172e+02 +8.969007172e+02
770 +9.052110461e+02 +9.052110461e+02 +8.569910461e+02 +8.569910461e+02
776 +8.821366675e+02 +8.821366675e+02 +8.339166675e+02 +8.339166675e+02
808 +8.557154624e+02 +8.557154624e+02 +8.074954624e+02 +8.074954624e+02
818 +8.304022012e+02 +8.304022012e+02 +7.821822012e+02 +7.821822012e+02
841 +8.076618013e+02 +8.076618013e+02 +7.594418013e+02 +7.594418013e+02
868 +7.414868169e+02 +7.414868169e+02 +6.932668169e+02 +6.932668169e+02
894 +7.320356277e+02 +7.320356277e+02 +6.838156277e+02 +6.838156277e+02
915 +7.035643830e+02 +7.035643830e+02 +6.553443830e+02 +6.553443830e+02
930 +6.604263973e+02 +6.604263973e+02 +6.122063973e+02 +6.122063973e+02
1037 +6.225429784e+02 +6.225429784e+02 +5.743229784e+02 +5.743229784e+02
1078 +5.797537042e+02 +5.797537042e+02 +5.315337042e+02 +5.315337042e+02
1292 +5.698638543e+02 +5.698638543e+02 +5.216438543e+02 +5.216438543e+02
1298 +4.999245309e+02 +4.999245309e+02 +4.517045309e+02 +4.517045309e+02
1471 +4.585275505e+02 +4.585275505e+02 +4.103075505e+02 +4.103075505e+02
1617 +4.365204100e+02 +4.365204100e+02 +3.883004100e+02 +3.883004100e+02
1672 +4.336516076e+02 +4.336516076e+02 +3.854316076e+02 +3.854316076e+02
1703 +4.253713586e+02 +4.253713586e+02 +3.771513586e+02 +3.771513586e+02
1898 +3.789378016e+02 +3.789378016e+02 +3.307178016e+02 +3.307178016e+02
3415 +3.654600044e+02 +3.654600044e+02 +3.172400044e+02 +3.172400044e+02
3790 +3.607726490e+02 +3.607726490e+02 +3.125526490e+02 +3.125526490e+02
4036 +3.502519331e+02 +3.502519331e+02 +3.020319331e+02 +3.020319331e+02
4146 +3.297116927e+02 +3.297116927e+02 +2.814916927e+02 +2.814916927e+02
4733 +3.184062514e+02 +3.184062514e+02 +2.701862514e+02 +2.701862514e+02
7033 +3.098056895e+02 +3.098056895e+02 +2.615856895e+02 +2.615856895e+02
7792 +3.025407692e+02 +3.025407692e+02 +2.543207692e+02 +2.543207692e+02
7810 +2.989819974e+02 +2.989819974e+02 +2.507619974e+02 +2.507619974e+02
8514 +2.622345414e+02 +2.622345414e+02 +2.140145414e+02 +2.140145414e+02
8558 +2.323998866e+02 +2.323998866e+02 +1.841798866e+02 +1.841798866e+02
8602 +2.117075668e+02 +2.117075668e+02 +1.634875668e+02 +1.634875668e+02
8624 +1.994318563e+02 +1.994318563e+02 +1.512118563e+02 +1.512118563e+02
8932 +1.782497377e+02 +1.782497377e+02 +1.300297377e+02 +1.300297377e+02
8954 +1.620470745e+02 +1.620470745e+02 +1.138270745e+02 +1.138270745e+02
8976 +1.574728284e+02 +1.574728284e+02 +1.092528284e+02 +1.092528284e+02
9108 +1.467715547e+02 +1.467715547e+02 +9.855155469e+01 +9.855155469e+01
9152 +1.223901785e+02 +1.223901785e+02 +7.417017849e+01 +7.417017849e+01
9328 +1.188369614e+02 +1.188369614e+02 +7.061696137e+01 +7.061696137e+01
9372 +1.159584456e+02 +1.159584456e+02 +6.773844560e+01 +6.773844560e+01
9394 +1.122577466e+02 +1.122577466e+02 +6.403774656e+01 +6.403774656e+01
9438 +1.093305483e+02 +1.093305483e+02 +6.111054827e+01 +6.111054827e+01
9460 +1.052042411e+02 +1.052042411e+02 +5.698424108e+01 +5.698424108e+01
9526 +9.708642148e+01 +9.708642148e+01 +4.886642148e+01 +4.886642148e+01
9570 +9.199895629e+01 +9.199895629e+01 +4.377895629e+01 +4.377895629e+01
9636 +8.844827216e+01 +8.844827216e+01 +4.022827216e+01 +4.022827216e+01
9768 +8.616790810e+01 +8.616790810e+01 +3.794790810e+01 +3.794790810e+01
9790 +8.473288312e+01 +8.473288312e+01 +3.651288312e+01 +3.651288312e+01
9812 +8.272640526e+01 +8.272640526e+01 +3.450640526e+01 +3.450640526e+01
9856 +8.036739822e+01 +8.036739822e+01 +3.214739822e+01 +3.214739822e+01
9922 +7.803549427e+01 +7.803549427e+01 +2.981549427e+01 +2.981549427e+01
10098 +7.713626528e+01 +7.713626528e+01 +2.891626528e+01 +2.891626528e+01
10142 +7.573554323e+01 +7.573554323e+01 +2.751554323e+01 +2.751554323e+01
10309 +7.399825410e+01 +7.399825410e+01 +2.577825410e+01 +2.577825410e+01
10318 +7.206752942e+01 +7.206752942e+01 +2.384752942e+01 +2.384752942e+01
10406 +6.986300730e+01 +6.986300730e+01 +2.164300730e+01 +2.164300730e+01
10450 +6.891854793e+01 +6.891854793e+01 +2.069854793e+01 +2.069854793e+01
10538 +6.734905985e+01 +6.734905985e+01 +1.912905985e+01 +1.912905985e+01
10604 +6.575171358e+01 +6.575171358e+01 +1.753171358e+01 +1.753171358e+01
10780 +6.440983203e+01 +6.440983203e+01 +1.618983203e+01 +1.618983203e+01
10890 +6.309153780e+01 +6.309153780e+01 +1.487153780e+01 +1.487153780e+01
11528 +6.156566801e+01 +6.156566801e+01 +1.334566801e+01 +1.334566801e+01
77952 +5.995022575e+01 +5.995022575e+01 +1.173022575e+01 +1.173022575e+01
78018 +5.869377217e+01 +5.869377217e+01 +1.047377217e+01 +1.047377217e+01
78106 +5.714163309e+01 +5.714163309e+01 +8.921633086e+00 +8.921633086e+00
78326 +5.608354936e+01 +5.608354936e+01 +7.863549361e+00 +7.863549361e+00
78634 +5.492512874e+01 +5.492512874e+01 +6.705128738e+00 +6.705128738e+00
78920 +5.367277188e+01 +5.367277188e+01 +5.452771883e+00 +5.452771883e+00
79668 +5.245337540e+01 +5.245337540e+01 +4.233375404e+00 +4.233375404e+00
81560 +5.126839257e+01 +5.126839257e+01 +3.048392572e+00 +3.048392572e+00
386332 +5.000265573e+01 +5.000265573e+01 +1.782655729e+00 +1.782655729e+00
386596 +4.876197771e+01 +4.876197771e+01 +5.419777104e-01 +5.419777104e-01
386904 +4.772099672e+01 +4.772099672e+01 -4.990032760e-01 -4.990032760e-01
387476 +4.674565712e+01 +4.674565712e+01 -1.474342879e+00 -1.474342879e+00
388686 +4.563369439e+01 +4.563369439e+01 -2.586305606e+00 -2.586305606e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654844505e+03 +1.654844505e+03 +1.680314505e+03 +1.680314505e+03
687 +1.607028497e+03 +1.607028497e+03 +1.632498497e+03 +1.632498497e+03
699 +1.557505640e+03 +1.557505640e+03 +1.582975640e+03 +1.582975640e+03
706 +1.527755501e+03 +1.527755501e+03 +1.553225501e+03 +1.553225501e+03
717 +1.511672663e+03 +1.511672663e+03 +1.537142663e+03 +1.537142663e+03
725 +1.473121970e+03 +1.473121970e+03 +1.498591970e+03 +1.498591970e+03
736 +1.439696192e+03 +1.439696192e+03 +1.465166192e+03 +1.465166192e+03
750 +1.381177990e+03 +1.381177990e+03 +1.406647990e+03 +1.406647990e+03
759 +1.370627040e+03 +1.370627040e+03 +1.396097040e+03 +1.396097040e+03
770 +1.304147794e+03 +1.304147794e+03 +1.329617794e+03 +1.329617794e+03
777 +1.281176336e+03 +1.281176336e+03 +1.306646336e+03 +1.306646336e+03
784 +1.253402926e+03 +1.253402926e+03 +1.278872926e+03 +1.278872926e+03
800 +1.171861406e+03 +1.171861406e+03 +1.197331406e+03 +1.197331406e+03
805 +1.146836543e+03 +1.146836543e+03 +1.172306543e+03 +1.172306543e+03
822 +1.111433020e+03 +1.111433020e+03 +1.136903020e+03 +1.136903020e+03
832 +1.028393259e+03 +1.028393259e+03 +1.053863259e+03 +1.053863259e+03
842 +1.009091238e+03 +1.009091238e+03 +1.034561238e+03 +1.034561238e+03
858 +9.567760613e+02 +9.567760613e+02 +9.822460613e+02 +9.822460613e+02
871 +9.321898691e+02 +9.321898691e+02 +9.576598691e+02 +9.576598691e+02
872 +8.240417844e+02 +8.240417844e+02 +8.495117844e+02 +8.495117844e+02
924 +8.077364060e+02 +8.077364060e+02 +8.332064060e+02 +8.332064060e+02
946 +6.774465920e+02 +6.774465920e+02 +7.029165920e+02 +7.029165920e+02
1018 +6.088595934e+02 +6.088595934e+02 +6.343295934e+02 +6.343295934e+02
1127 +5.955343276e+02 +5.955343276e+02 +6.210043276e+02 +6.210043276e+02
1144 +5.708959313e+02 +5.708959313e+02 +5.963659313e+02 +5.963659313e+02
1175 +5.614651769e+02 +5.614651769e+02 +5.869351769e+02 +5.869351769e+02
1188 +5.127203816e+02 +5.127203816e+02 +5.381903816e+02 +5.381903816e+02
1231 +4.891460182e+02 +4.891460182e+02 +5.146160182e+02 +5.146160182e+02
1361 +4.774941695e+02 +4.774941695e+02 +5.029641695e+02 +5.029641695e+02
1488 +4.646952774e+02 +4.646952774e+02 +4.901652774e+02 +4.901652774e+02
1540 +4.296533640e+02 +4.296533640e+02 +4.551233640e+02 +4.551233640e+02
1660 +4.155131903e+02 +4.155131903e+02 +4.409831903e+02 +4.409831903e+02
1997 +3.932250517e+02 +3.932250517e+02 +4.186950517e+02 +4.186950517e+02
2112 +3.801352730e+02 +3.801352730e+02 +4.056052730e+02 +4.056052730e+02
2425 +3.623038111e+02 +3.623038111e+02 +3.877738111e+02 +3.877738111e+02
2926 +3.527810634e+02 +3.527810634e+02 +3.782510634e+02 +3.782510634e+02
3074 +3.228962693e+02 +3.228962693e+02 +3.483662693e+02 +3.483662693e+02
6204 +3.026293549e+02 +3.026293549e+02 +3.280993549e+02 +3.280993549e+02
6226 +2.840884568e+02 +2.840884568e+02 +3.095584568e+02 +3.095584568e+02
6238 +2.778221736e+02 +2.778221736e+02 +3.032921736e+02 +3.032921736e+02
6248 +2.320618262e+02 +2.320618262e+02 +2.575318262e+02 +2.575318262e+02
6292 +2.284535065e+02 +2.284535065e+02 +2.539235065e+02 +2.539235065e+02
6358 +2.097380659e+02 +2.097380659e+02 +2.352080659e+02 +2.352080659e+02
6600 +2.010686133e+02 +2.010686133e+02 +2.265386133e+02 +2.265386133e+02
6622 +1.901997610e+02 +1.901997610e+02 +2.156697610e+02 +2.156697610e+02
6732 +1.751842375e+02 +1.751842375e+02 +2.006542375e+02 +2.006542375e+02
6754 +1.650957910e+02 +1.650957910e+02 +1.905657910e+02 +1.905657910e+02
6820 +1.555201240e+02 +1.555201240e+02 +1.809901240e+02 +1.809901240e+02
6842 +1.489879393e+02 +1.489879393e+02 +1.744579393e+02 +1.744579393e+02
6864 +1.465723491e+02 +1.465723491e+02 +1.720423491e+02 +1.720423491e+02
6886 +1.317215118e+02 +1.317215118e+02 +1.571915118e+02 +1.571915118e+02
6952 +1.274720019e+02 +1.274720019e+02 +1.529420019e+02 +1.529420019e+02
7018 +1.224303453e+02 +1.224303453e+02 +1.479003453e+02 +1.479003453e+02
7040 +1.184526476e+02 +1.184526476e+02 +1.439226476e+02 +1.439226476e+02
7062 +1.172193628e+02 +1.172193628e+02 +1.426893628e+02 +1.426893628e+02
7216 +1.141149223e+02 +1.141149223e+02 +1.395849223e+02 +1.395849223e+02
7304 +1.108849766e+02 +1.108849766e+02 +1.363549766e+02 +1.363549766e+02
7370 +1.094836541e+02 +1.094836541e+02 +1.349536541e+02 +1.349536541e+02
7458 +1.054721494e+02 +1.054721494e+02 +1.309421494e+02 +1.309421494e+02
7480 +1.041976235e+02 +1.041976235e+02 +1.296676235e+02 +1.296676235e+02
7634 +1.016999075e+02 +1.016999075e+02 +1.271699075e+02 +1.271699075e+02
7766 +9.969725604e+01 +9.969725604e+01 +1.251672560e+02 +1.251672560e+02
7942 +9.750512263e+01 +9.750512263e+01 +1.229751226e+02 +1.229751226e+02
8074 +9.513786922e+01 +9.513786922e+01 +1.206078692e+02 +1.206078692e+02
8250 +9.283146112e+01 +9.283146112e+01 +1.183014611e+02 +1.183014611e+02
8426 +9.117286289e+01 +9.117286289e+01 +1.166428629e+02 +1.166428629e+02
8690 +8.908451642e+01 +8.908451642e+01 +1.145545164e+02 +1.145545164e+02
43804 +8.641536924e+01 +8.641536924e+01 +1.118853692e+02 +1.118853692e+02
43892 +8.497012174e+01 +8.497012174e+01 +1.104401217e+02 +1.104401217e+02
43958 +8.317064984e+01 +8.317064984e+01 +1.086406498e+02 +1.086406498e+02
