% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2061 +8.113755712e-07 +8.113755712e-07 -2.727899992e+02 -2.727899992e+02 -3.1040e+00 +3.5840e-01
2077 +4.825545830e-08 +4.825545830e-08 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5841e-01
2310 +4.441028523e-08 +4.441028523e-08 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5839e-01
2314 +2.281183242e-08 +2.281183242e-08 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5840e-01
2315 +1.519367743e-08 +1.519367743e-08 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5840e-01
2332 +3.463526355e-09 +3.463526355e-09 -2.727900000e+02 -2.727900000e+02 -3.1040e+00 +3.5840e-01
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141292678e+01 +1.141292678e+01 +1.524329268e+02 +1.524329268e+02 +0.0000e+00 +0.0000e+00
181 +9.730600544e+00 +9.730600544e+00 +1.507506005e+02 +1.507506005e+02 -7.1922e-01 +2.1404e-01
236 +3.279084249e+00 +3.279084249e+00 +1.442990842e+02 +1.442990842e+02 -1.7129e+00 +1.9681e+00
286 +1.874077946e+00 +1.874077946e+00 +1.428940779e+02 +1.428940779e+02 -1.6530e+00 +1.0861e+00
308 +1.026811537e+00 +1.026811537e+00 +1.420468115e+02 +1.420468115e+02 -1.6843e+00 +1.1364e+00
684 +3.528696210e-01 +3.528696210e-01 +1.413728696e+02 +1.413728696e+02 -1.7557e+00 +1.5723e+00
3190 +2.610458292e-01 +2.610458292e-01 +1.412810458e+02 +1.412810458e+02 -1.7023e+00 +1.5353e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958289269e+01 +5.958289269e+01 +1.407128927e+02 +1.407128927e+02 +0.0000e+00 +0.0000e+00
80 +4.671734167e+01 +4.671734167e+01 +1.278473417e+02 +1.278473417e+02 -1.0407e+00 +2.5752e+00
110 +4.034123694e+01 +4.034123694e+01 +1.214712369e+02 +1.214712369e+02 -9.2668e-01 +2.2280e+00
114 +3.506383488e+01 +3.506383488e+01 +1.161938349e+02 +1.161938349e+02 -1.3631e+00 +1.3222e+00
124 +2.157774695e+01 +2.157774695e+01 +1.027077469e+02 +1.027077469e+02 -8.8948e-01 +1.7405e+00
137 +1.896415646e+01 +1.896415646e+01 +1.000941565e+02 +1.000941565e+02 -1.0117e-01 +8.1625e-01
142 +1.585954378e+01 +1.585954378e+01 +9.698954378e+01 +9.698954378e+01 -3.2232e-03 +8.4700e-01
190 +1.261281997e+01 +1.261281997e+01 +9.374281997e+01 +9.374281997e+01 +5.6336e-01 +1.3285e+00
203 +1.183984520e+01 +1.183984520e+01 +9.296984520e+01 +9.296984520e+01 +3.0540e+00 +1.1376e+00
295 +2.395900794e+00 +2.395900794e+00 +8.352590079e+01 +8.352590079e+01 +3.2887e+00 +1.4993e+00
442 +2.039510332e-01 +2.039510332e-01 +8.133395103e+01 +8.133395103e+01 +3.1242e+00 +1.0659e+00
2895 +1.379500440e-01 +1.379500440e-01 +8.126795004e+01 +8.126795004e+01 +3.1150e+00 +1.0595e+00
3678 +1.131241883e-01 +1.131241883e-01 +8.124312419e+01 +8.124312419e+01 +3.1548e+00 +1.0622e+00
3686 +1.564373703e-03 +1.564373703e-03 +8.113156437e+01 +8.113156437e+01 +3.1386e+00 +1.0575e+00
3956 +1.397219157e-03 +1.397219157e-03 +8.113139722e+01 +8.113139722e+01 +3.1416e+00 +1.0575e+00
3962 +7.544002725e-04 +7.544002725e-04 +8.113075440e+01 +8.113075440e+01 +3.1393e+00 +1.0572e+00
3970 +1.780036103e-04 +1.780036103e-04 +8.113017800e+01 +8.113017800e+01 +3.1401e+00 +1.0566e+00
3984 +1.693298538e-04 +1.693298538e-04 +8.113016933e+01 +8.113016933e+01 +3.1404e+00 +1.0570e+00
4006 +2.223593134e-05 +2.223593134e-05 +8.113002224e+01 +8.113002224e+01 +3.1407e+00 +1.0567e+00
4104 +1.231837452e-05 +1.231837452e-05 +8.113001232e+01 +8.113001232e+01 +3.1406e+00 +1.0568e+00
4160 +1.161970476e-05 +1.161970476e-05 +8.113001162e+01 +8.113001162e+01 +3.1407e+00 +1.0567e+00
4182 +9.309995903e-07 +9.309995903e-07 +8.113000093e+01 +8.113000093e+01 +3.1409e+00 +1.0568e+00
4248 +1.700441743e-07 +1.700441743e-07 +8.113000017e+01 +8.113000017e+01 +3.1408e+00 +1.0568e+00
4336 +1.457014775e-07 +1.457014775e-07 +8.113000015e+01 +8.113000015e+01 +3.1408e+00 +1.0568e+00
4342 +1.384772332e-07 +1.384772332e-07 +8.113000014e+01 +8.113000014e+01 +3.1408e+00 +1.0568e+00
4358 +8.619215919e-08 +8.619215919e-08 +8.113000009e+01 +8.113000009e+01 +3.1408e+00 +1.0568e+00
4363 +1.261101090e-08 +1.261101090e-08 +8.113000001e+01 +8.113000001e+01 +3.1408e+00 +1.0568e+00
4413 +7.401013136e-10 +7.401013136e-10 +8.113000000e+01 +8.113000000e+01 +3.1408e+00 +1.0568e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807278825e+02 +1.807278825e+02 +2.856478825e+02 +2.856478825e+02 +0.0000e+00 +0.0000e+00
95 +1.726664236e+02 +1.726664236e+02 +2.775864236e+02 +2.775864236e+02 +5.5667e-01 -5.5387e-01
112 +1.055131856e+02 +1.055131856e+02 +2.104331856e+02 +2.104331856e+02 -1.9720e+00 +2.9552e-01
114 +7.863103929e+01 +7.863103929e+01 +1.835510393e+02 +1.835510393e+02 -8.2427e-01 -1.5766e+00
118 +4.292027877e+01 +4.292027877e+01 +1.478402788e+02 +1.478402788e+02 -1.4869e-01 -6.3852e+00
132 +1.502960862e+01 +1.502960862e+01 +1.199496086e+02 +1.199496086e+02 -2.7311e-01 -3.9102e+00
141 +1.466911464e+01 +1.466911464e+01 +1.195891146e+02 +1.195891146e+02 -9.0336e-01 -4.9990e+00
233 +5.572175155e+00 +5.572175155e+00 +1.104921752e+02 +1.104921752e+02 -1.1324e+00 -3.6079e+00
290 +1.984744012e+00 +1.984744012e+00 +1.069047440e+02 +1.069047440e+02 -1.2700e+00 -3.9028e+00
804 +1.786401520e+00 +1.786401520e+00 +1.067064015e+02 +1.067064015e+02 -1.3291e+00 -3.8729e+00
2955 +1.720897299e+00 +1.720897299e+00 +1.066408973e+02 +1.066408973e+02 -2.2811e+00 -3.6584e+00
2972 +1.872879783e-01 +1.872879783e-01 +1.051072880e+02 +1.051072880e+02 -2.2037e+00 -3.3195e+00
3731 +2.263856389e-02 +2.263856389e-02 +1.049426386e+02 +1.049426386e+02 -2.1746e+00 -3.3291e+00
3962 +1.724767954e-02 +1.724767954e-02 +1.049372477e+02 +1.049372477e+02 -2.1786e+00 -3.3333e+00
4032 +1.900972703e-03 +1.900972703e-03 +1.049219010e+02 +1.049219010e+02 -2.1736e+00 -3.3343e+00
4138 +1.803858727e-05 +1.803858727e-05 +1.049200180e+02 +1.049200180e+02 -2.1730e+00 -3.3334e+00
4481 +6.551310435e-06 +6.551310435e-06 +1.049200066e+02 +1.049200066e+02 -2.1728e+00 -3.3335e+00
4497 +1.963510471e-06 +1.963510471e-06 +1.049200020e+02 +1.049200020e+02 -2.1728e+00 -3.3335e+00
4498 +3.682608423e-07 +3.682608423e-07 +1.049200004e+02 +1.049200004e+02 -2.1728e+00 -3.3336e+00
4589 +6.910590855e-08 +6.910590855e-08 +1.049200001e+02 +1.049200001e+02 -2.1728e+00 -3.3336e+00
4654 +5.444529450e-08 +5.444529450e-08 +1.049200001e+02 +1.049200001e+02 -2.1728e+00 -3.3336e+00
4666 +2.936025112e-08 +2.936025112e-08 +1.049200000e+02 +1.049200000e+02 -2.1728e+00 -3.3336e+00
4754 +5.197293262e-09 +5.197293262e-09 +1.049200000e+02 +1.049200000e+02 -2.1728e+00 -3.3336e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492576947e+01 +4.492576947e+01 +7.521576947e+01 +7.521576947e+01 +0.0000e+00 +0.0000e+00
391 +4.140183823e+01 +4.140183823e+01 +7.169183823e+01 +7.169183823e+01 +6.4661e-01 +2.5131e+00
435 +3.855101047e+01 +3.855101047e+01 +6.884101047e+01 +6.884101047e+01 -6.0786e-01 +2.2812e+00
445 +3.800405044e+01 +3.800405044e+01 +6.829405044e+01 +6.829405044e+01 +3.1482e-01 +2.5285e+00
447 +3.260473089e+01 +3.260473089e+01 +6.289473089e+01 +6.289473089e+01 -1.6529e+00 +1.5512e+00
453 +1.755646875e+01 +1.755646875e+01 +4.784646875e+01 +4.784646875e+01 -8.0759e-01 +9.4611e-01
585 +1.141233966e+01 +1.141233966e+01 +4.170233966e+01 +4.170233966e+01 -3.1093e+00 -2.6215e+00
616 +9.984696211e+00 +9.984696211e+00 +4.027469621e+01 +4.027469621e+01 -3.4985e+00 -1.0317e+00
638 +8.363628412e+00 +8.363628412e+00 +3.865362841e+01 +3.865362841e+01 -3.0024e+00 -1.2552e+00
676 +4.223037537e+00 +4.223037537e+00 +3.451303754e+01 +3.451303754e+01 -2.9437e+00 -2.3592e+00
855 +3.863146198e+00 +3.863146198e+00 +3.415314620e+01 +3.415314620e+01 -3.8315e+00 -2.9168e+00
917 +2.518414582e+00 +2.518414582e+00 +3.280841458e+01 +3.280841458e+01 -3.9808e+00 -3.1839e+00
963 +2.034813621e+00 +2.034813621e+00 +3.232481362e+01 +3.232481362e+01 -3.0605e+00 -2.4885e+00
998 +1.951859602e+00 +1.951859602e+00 +3.224185960e+01 +3.224185960e+01 -3.3413e+00 -2.2777e+00
1024 +1.808252183e+00 +1.808252183e+00 +3.209825218e+01 +3.209825218e+01 -3.5461e+00 -2.0297e+00
1202 +1.267389094e+00 +1.267389094e+00 +3.155738909e+01 +3.155738909e+01 -3.3390e+00 -2.3144e+00
1262 +1.258719575e+00 +1.258719575e+00 +3.154871958e+01 +3.154871958e+01 -3.2279e+00 -2.2112e+00
1294 +5.062919207e-01 +5.062919207e-01 +3.079629192e+01 +3.079629192e+01 -3.2599e+00 -2.2176e+00
1364 +2.399628243e-01 +2.399628243e-01 +3.052996282e+01 +3.052996282e+01 -3.3015e+00 -2.2681e+00
1373 +1.290392913e-01 +1.290392913e-01 +3.041903929e+01 +3.041903929e+01 -3.2809e+00 -2.2682e+00
1860 +4.435398396e-02 +4.435398396e-02 +3.033435398e+01 +3.033435398e+01 -3.2900e+00 -2.2647e+00
1911 +2.634049888e-03 +2.634049888e-03 +3.029263405e+01 +3.029263405e+01 -3.2787e+00 -2.2555e+00
2200 +1.493009905e-03 +1.493009905e-03 +3.029149301e+01 +3.029149301e+01 -3.2794e+00 -2.2560e+00
2244 +3.932154485e-04 +3.932154485e-04 +3.029039322e+01 +3.029039322e+01 -3.2799e+00 -2.2555e+00
2376 +1.394187404e-04 +1.394187404e-04 +3.029013942e+01 +3.029013942e+01 -3.2793e+00 -2.2549e+00
2546 +8.563011671e-05 +8.563011671e-05 +3.029008563e+01 +3.029008563e+01 -3.2788e+00 -2.2539e+00
2552 +1.814861431e-06 +1.814861431e-06 +3.029000181e+01 +3.029000181e+01 -3.2792e+00 -2.2544e+00
2762 +5.779955359e-07 +5.779955359e-07 +3.029000058e+01 +3.029000058e+01 -3.2792e+00 -2.2544e+00
2837 +5.420515521e-07 +5.420515521e-07 +3.029000054e+01 +3.029000054e+01 -3.2792e+00 -2.2544e+00
2840 +3.883703279e-07 +3.883703279e-07 +3.029000039e+01 +3.029000039e+01 -3.2792e+00 -2.2544e+00
2860 +3.712180074e-07 +3.712180074e-07 +3.029000037e+01 +3.029000037e+01 -3.2792e+00 -2.2544e+00
2933 +2.222759292e-07 +2.222759292e-07 +3.029000022e+01 +3.029000022e+01 -3.2792e+00 -2.2544e+00
2948 +1.781626722e-07 +1.781626722e-07 +3.029000018e+01 +3.029000018e+01 -3.2792e+00 -2.2544e+00
2952 +8.812087060e-08 +8.812087060e-08 +3.029000009e+01 +3.029000009e+01 -3.2792e+00 -2.2544e+00
2970 +3.696975170e-09 +3.696975170e-09 +3.029000000e+01 +3.029000000e+01 -3.2792e+00 -2.2544e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868118285e+01 +7.868118285e+01 +1.997311828e+02 +1.997311828e+02 +0.0000e+00 +0.0000e+00
32 +7.558846416e+01 +7.558846416e+01 +1.966384642e+02 +1.966384642e+02 -3.1485e+00 +9.8836e-01
69 +6.746627984e+01 +6.746627984e+01 +1.885162798e+02 +1.885162798e+02 -3.3428e+00 +1.0924e+00
99 +5.704143989e+01 +5.704143989e+01 +1.780914399e+02 +1.780914399e+02 -2.7167e+00 +2.7067e-01
115 +5.514586385e+01 +5.514586385e+01 +1.761958639e+02 +1.761958639e+02 -3.2530e+00 -9.9523e-03
116 +4.350734772e+01 +4.350734772e+01 +1.645573477e+02 +1.645573477e+02 -2.9792e+00 -4.8608e-01
120 +3.588449325e+01 +3.588449325e+01 +1.569344932e+02 +1.569344932e+02 -3.2243e+00 -4.1914e-01
198 +3.305597926e+01 +3.305597926e+01 +1.541059793e+02 +1.541059793e+02 -2.4343e+00 -1.2441e+00
219 +2.665585746e+01 +2.665585746e+01 +1.477058575e+02 +1.477058575e+02 -9.9525e-01 -6.0601e-01
228 +2.222077868e+01 +2.222077868e+01 +1.432707787e+02 +1.432707787e+02 -7.4004e-04 -1.0749e+00
236 +1.782731817e+01 +1.782731817e+01 +1.388773182e+02 +1.388773182e+02 -1.1826e+00 -1.2130e+00
277 +1.718525024e+01 +1.718525024e+01 +1.382352502e+02 +1.382352502e+02 +4.0649e+00 -5.4852e+00
278 +5.577617899e+00 +5.577617899e+00 +1.266276179e+02 +1.266276179e+02 +1.4499e+00 -2.7620e+00
425 +5.417853139e+00 +5.417853139e+00 +1.264678531e+02 +1.264678531e+02 +2.9264e+00 -4.0455e+00
438 +4.605908381e+00 +4.605908381e+00 +1.256559084e+02 +1.256559084e+02 +1.2709e+00 -3.0932e+00
482 +2.897126701e+00 +2.897126701e+00 +1.239471267e+02 +1.239471267e+02 +2.1490e+00 -3.6298e+00
519 +1.248422632e+00 +1.248422632e+00 +1.222984226e+02 +1.222984226e+02 +2.1095e+00 -3.5483e+00
616 +8.718298268e-01 +8.718298268e-01 +1.219218298e+02 +1.219218298e+02 +2.1035e+00 -3.5484e+00
1100 +6.198408971e-01 +6.198408971e-01 +1.216698409e+02 +1.216698409e+02 +2.0929e+00 -3.5858e+00
1205 +4.052853789e-01 +4.052853789e-01 +1.214552854e+02 +1.214552854e+02 +2.0770e+00 -3.5750e+00
1215 +1.481040644e-01 +1.481040644e-01 +1.211981041e+02 +1.211981041e+02 +2.0489e+00 -3.5388e+00
1254 +5.524508971e-02 +5.524508971e-02 +1.211052451e+02 +1.211052451e+02 +2.0570e+00 -3.5529e+00
1298 +1.669351916e-03 +1.669351916e-03 +1.210516694e+02 +1.210516694e+02 +2.0662e+00 -3.5527e+00
1408 +2.668875501e-05 +2.668875501e-05 +1.210500267e+02 +1.210500267e+02 +2.0683e+00 -3.5546e+00
1518 +8.518203359e-06 +8.518203359e-06 +1.210500085e+02 +1.210500085e+02 +2.0678e+00 -3.5543e+00
1617 +7.567788231e-06 +7.567788231e-06 +1.210500076e+02 +1.210500076e+02 +2.0682e+00 -3.5545e+00
1619 +5.838413230e-06 +5.838413230e-06 +1.210500058e+02 +1.210500058e+02 +2.0681e+00 -3.5544e+00
1631 +4.753644902e-06 +4.753644902e-06 +1.210500048e+02 +1.210500048e+02 +2.0680e+00 -3.5545e+00
1650 +2.708524150e-06 +2.708524150e-06 +1.210500027e+02 +1.210500027e+02 +2.0680e+00 -3.5544e+00
1712 +6.139340059e-07 +6.139340059e-07 +1.210500006e+02 +1.210500006e+02 +2.0680e+00 -3.5544e+00
1749 +4.637831950e-07 +4.637831950e-07 +1.210500005e+02 +1.210500005e+02 +2.0680e+00 -3.5544e+00
1766 +1.957650397e-07 +1.957650397e-07 +1.210500002e+02 +1.210500002e+02 +2.0680e+00 -3.5544e+00
1782 +1.397182530e-07 +1.397182530e-07 +1.210500001e+02 +1.210500001e+02 +2.0680e+00 -3.5544e+00
1894 +4.683441546e-08 +4.683441546e-08 +1.210500000e+02 +1.210500000e+02 +2.0680e+00 -3.5544e+00
1936 +2.845747815e-08 +2.845747815e-08 +1.210500000e+02 +1.210500000e+02 +2.0680e+00 -3.5544e+00
2078 +8.919315064e-09 +8.919315064e-09 +1.210500000e+02 +1.210500000e+02 +2.0680e+00 -3.5544e+00
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390417171e+02 +2.390417171e+02 +2.287117171e+02 +2.287117171e+02 +0.0000e+00 +0.0000e+00
1170 +7.079608730e+01 +7.079608730e+01 +6.046608730e+01 +6.046608730e+01 +3.6076e+00 -1.3830e+00
1171 +6.783451544e+01 +6.783451544e+01 +5.750451544e+01 +5.750451544e+01 +3.6223e+00 -1.4380e+00
1183 +6.551922333e+01 +6.551922333e+01 +5.518922333e+01 +5.518922333e+01 +3.5941e+00 -1.5050e+00
3342 +6.132353245e+01 +6.132353245e+01 +5.099353245e+01 +5.099353245e+01 +2.0122e+00 +2.4149e+00
3353 +1.532530017e+01 +1.532530017e+01 +4.995300168e+00 +4.995300168e+00 +4.4924e+00 +3.9289e+00
3468 +7.343436611e+00 +7.343436611e+00 -2.986563389e+00 -2.986563389e+00 +3.0955e+00 +4.4587e+00
3525 +4.082167246e+00 +4.082167246e+00 -6.247832754e+00 -6.247832754e+00 +3.5480e+00 +3.8308e+00
3531 +1.825300637e+00 +1.825300637e+00 -8.504699363e+00 -8.504699363e+00 +3.7124e+00 +3.1166e+00
3627 +1.205957999e+00 +1.205957999e+00 -9.124042001e+00 -9.124042001e+00 +3.0625e+00 +3.8955e+00
5864 +5.836431341e-01 +5.836431341e-01 -9.746356866e+00 -9.746356866e+00 +3.6516e+00 +3.1793e+00
5867 +3.607964855e-02 +3.607964855e-02 -1.029392035e+01 -1.029392035e+01 +3.6563e+00 +3.2106e+00
6177 +1.273035994e-02 +1.273035994e-02 -1.031726964e+01 -1.031726964e+01 +3.6545e+00 +3.2051e+00
6234 +1.079270481e-02 +1.079270481e-02 -1.031920730e+01 -1.031920730e+01 +3.6626e+00 +3.1973e+00
6311 +5.463056340e-03 +5.463056340e-03 -1.032453694e+01 -1.032453694e+01 +3.6563e+00 +3.2034e+00
6344 +4.454047599e-03 +4.454047599e-03 -1.032554595e+01 -1.032554595e+01 +3.6616e+00 +3.1974e+00
6408 +2.901781857e-03 +2.901781857e-03 -1.032709822e+01 -1.032709822e+01 +3.6570e+00 +3.2021e+00
6454 +2.789306000e-03 +2.789306000e-03 -1.032721069e+01 -1.032721069e+01 +3.6588e+00 +3.2027e+00
6464 +1.088847677e-04 +1.088847677e-04 -1.032989112e+01 -1.032989112e+01 +3.6590e+00 +3.1999e+00
6498 +9.949096704e-06 +9.949096704e-06 -1.032999005e+01 -1.032999005e+01 +3.6593e+00 +3.2000e+00
6693 +6.452843891e-06 +6.452843891e-06 -1.032999355e+01 -1.032999355e+01 +3.6593e+00 +3.1998e+00
6726 +3.943061101e-06 +3.943061101e-06 -1.032999606e+01 -1.032999606e+01 +3.6592e+00 +3.2000e+00
6740 +1.208739324e-06 +1.208739324e-06 -1.032999879e+01 -1.032999879e+01 +3.6592e+00 +3.2000e+00
6828 +1.189530613e-06 +1.189530613e-06 -1.032999881e+01 -1.032999881e+01 +3.6592e+00 +3.1999e+00
6850 +1.710529318e-07 +1.710529318e-07 -1.032999983e+01 -1.032999983e+01 +3.6592e+00 +3.2000e+00
6908 +1.047520524e-07 +1.047520524e-07 -1.032999990e+01 -1.032999990e+01 +3.6592e+00 +3.2000e+00
6947 +3.883704558e-08 +3.883704558e-08 -1.032999996e+01 -1.032999996e+01 +3.6592e+00 +3.2000e+00
7008 +2.347253414e-08 +2.347253414e-08 -1.032999998e+01 -1.032999998e+01 +3.6592e+00 +3.2000e+00
7025 +1.636331781e-08 +1.636331781e-08 -1.032999998e+01 -1.032999998e+01 +3.6592e+00 +3.2000e+00
7026 +1.683302386e-09 +1.683302386e-09 -1.033000000e+01 -1.033000000e+01 +3.6592e+00 +3.2000e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554663076e+02 +1.554663076e+02 +8.700630758e+01 +8.700630758e+01 +0.0000e+00 +0.0000e+00
2 +9.653863930e+01 +9.653863930e+01 +2.807863930e+01 +2.807863930e+01 +1.4165e+00 -2.3148e+00
3 +8.836499843e+01 +8.836499843e+01 +1.990499843e+01 +1.990499843e+01 +1.3951e+00 -2.4280e+00
4 +6.683346840e+01 +6.683346840e+01 -1.626531601e+00 -1.626531601e+00 +1.7049e+00 -2.3052e+00
21 +6.431305916e+01 +6.431305916e+01 -4.146940835e+00 -4.146940835e+00 +1.6296e+00 -2.2854e+00
29 +6.299749936e+01 +6.299749936e+01 -5.462500643e+00 -5.462500643e+00 +1.6760e+00 -2.2352e+00
33 +5.713704472e+01 +5.713704472e+01 -1.132295528e+01 -1.132295528e+01 +1.6127e+00 -2.2601e+00
64 +5.567126037e+01 +5.567126037e+01 -1.278873963e+01 -1.278873963e+01 +1.8582e+00 -2.4767e+00
70 +5.309234690e+01 +5.309234690e+01 -1.536765310e+01 -1.536765310e+01 +2.3397e+00 -2.4243e+00
83 +5.185797571e+01 +5.185797571e+01 -1.660202429e+01 -1.660202429e+01 +1.7238e+00 -2.3973e+00
94 +4.926087699e+01 +4.926087699e+01 -1.919912301e+01 -1.919912301e+01 +1.6459e+00 -2.1330e+00
141 +4.599925599e+01 +4.599925599e+01 -2.246074401e+01 -2.246074401e+01 +2.2256e+00 -2.2755e+00
183 +4.570073373e+01 +4.570073373e+01 -2.275926627e+01 -2.275926627e+01 +2.1046e+00 -2.1427e+00
220 +4.298708286e+01 +4.298708286e+01 -2.547291714e+01 -2.547291714e+01 +2.1208e+00 -2.1173e+00
238 +3.835933542e+01 +3.835933542e+01 -3.010066458e+01 -3.010066458e+01 +2.6043e+00 -1.7842e+00
361 +3.760852168e+01 +3.760852168e+01 -3.085147832e+01 -3.085147832e+01 +2.6510e+00 -1.8016e+00
391 +3.619372220e+01 +3.619372220e+01 -3.226627780e+01 -3.226627780e+01 +2.6469e+00 -1.7386e+00
401 +3.493647453e+01 +3.493647453e+01 -3.352352547e+01 -3.352352547e+01 +2.6428e+00 -1.7600e+00
471 +3.395662681e+01 +3.395662681e+01 -3.450337319e+01 -3.450337319e+01 +2.6856e+00 -1.7224e+00
478 +2.982066198e+01 +2.982066198e+01 -3.863933802e+01 -3.863933802e+01 +2.5295e+00 -1.5413e+00
531 +2.646537632e+01 +2.646537632e+01 -4.199462368e+01 -4.199462368e+01 +2.8175e+00 -4.9634e-01
550 +2.075175674e+01 +2.075175674e+01 -4.770824326e+01 -4.770824326e+01 +2.9493e+00 -7.6123e-01
557 +1.940684116e+01 +1.940684116e+01 -4.905315884e+01 -4.905315884e+01 +3.0422e+00 +5.2485e-02
571 +6.465671628e+00 +6.465671628e+00 -6.199432837e+01 -6.199432837e+01 +3.4965e+00 +5.0074e-01
781 +6.276238257e+00 +6.276238257e+00 -6.218376174e+01 -6.218376174e+01 +3.3940e+00 +1.9192e+00
796 +4.578209836e+00 +4.578209836e+00 -6.388179016e+01 -6.388179016e+01 +3.3232e+00 +3.0149e+00
798 +3.481461314e+00 +3.481461314e+00 -6.497853869e+01 -6.497853869e+01 +3.2319e+00 +3.2023e+00
805 +2.931359352e+00 +2.931359352e+00 -6.552864065e+01 -6.552864065e+01 +3.5218e+00 +2.6474e+00
809 +1.584661641e+00 +1.584661641e+00 -6.687533836e+01 -6.687533836e+01 +3.2951e+00 +3.1341e+00
819 +1.263840278e+00 +1.263840278e+00 -6.719615972e+01 -6.719615972e+01 +3.5570e+00 +2.5436e+00
886 +1.075673453e+00 +1.075673453e+00 -6.738432655e+01 -6.738432655e+01 +3.5346e+00 +2.6338e+00
902 +3.715208404e-01 +3.715208404e-01 -6.808847916e+01 -6.808847916e+01 +3.5716e+00 +2.6023e+00
1336 +1.799032969e-01 +1.799032969e-01 -6.828009670e+01 -6.828009670e+01 +3.5623e+00 +2.6004e+00
5608 +4.807059077e-02 +4.807059077e-02 -6.841192941e+01 -6.841192941e+01 +3.5573e+00 +2.6157e+00
5822 +1.802594773e-02 +1.802594773e-02 -6.844197405e+01 -6.844197405e+01 +3.5570e+00 +2.6406e+00
7274 +6.008413150e-04 +6.008413150e-04 -6.845939916e+01 -6.845939916e+01 +3.5583e+00 +2.6329e+00
7418 +5.597644111e-04 +5.597644111e-04 -6.845944024e+01 -6.845944024e+01 +3.5580e+00 +2.6322e+00
7481 +1.083188594e-04 +1.083188594e-04 -6.845989168e+01 -6.845989168e+01 +3.5586e+00 +2.6314e+00
7572 +5.059892744e-05 +5.059892744e-05 -6.845994940e+01 -6.845994940e+01 +3.5584e+00 +2.6316e+00
7585 +5.890133878e-06 +5.890133878e-06 -6.845999411e+01 -6.845999411e+01 +3.5584e+00 +2.6311e+00
7616 +1.961908509e-06 +1.961908509e-06 -6.845999804e+01 -6.845999804e+01 +3.5584e+00 +2.6312e+00
7638 +2.601148168e-07 +2.601148168e-07 -6.845999974e+01 -6.845999974e+01 +3.5584e+00 +2.6312e+00
7697 +9.292897118e-08 +9.292897118e-08 -6.845999991e+01 -6.845999991e+01 +3.5584e+00 +2.6312e+00
7814 +4.760948968e-09 +4.760948968e-09 -6.846000000e+01 -6.846000000e+01 +3.5584e+00 +2.6312e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120360097e+01 +6.120360097e+01 -7.028639903e+01 -7.028639903e+01 +0.0000e+00 +0.0000e+00
2 +2.639064671e+01 +2.639064671e+01 -1.050993533e+02 -1.050993533e+02 -2.5147e+00 -4.4253e-01
3 +2.509477124e+01 +2.509477124e+01 -1.063952288e+02 -1.063952288e+02 -2.6651e+00 -3.3767e-01
4 +1.092520265e+01 +1.092520265e+01 -1.205647973e+02 -1.205647973e+02 -2.7400e+00 -5.8765e-01
9 +9.803303000e+00 +9.803303000e+00 -1.216866970e+02 -1.216866970e+02 -2.6614e+00 -1.9355e-01
10 +6.436374457e+00 +6.436374457e+00 -1.250536255e+02 -1.250536255e+02 -2.7332e+00 -2.8948e-01
11 +5.809035750e+00 +5.809035750e+00 -1.256809643e+02 -1.256809643e+02 -2.7333e+00 -2.1010e-01
25 +2.702365164e+00 +2.702365164e+00 -1.287876348e+02 -1.287876348e+02 -2.8235e+00 -2.5982e-01
29 +2.680324449e+00 +2.680324449e+00 -1.288096756e+02 -1.288096756e+02 -2.8073e+00 -3.2714e-01
39 +2.424316107e+00 +2.424316107e+00 -1.290656839e+02 -1.290656839e+02 -2.7786e+00 -2.7349e-01
44 +7.959249714e-01 +7.959249714e-01 -1.306940750e+02 -1.306940750e+02 -2.8315e+00 -3.2681e-01
78 +5.762255889e-02 +5.762255889e-02 -1.314323774e+02 -1.314323774e+02 -2.8523e+00 -3.1850e-01
