% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
182 +7.934313130e+01 +7.934313130e+01 +1.079343131e+03 +1.079343131e+03 -1.9334e+00 +1.0496e+00 +4.3091e+00 +3.5803e+00 +2.0103e+00
189 +7.471977342e+01 +7.471977342e+01 +1.074719773e+03 +1.074719773e+03 -1.3732e+00 +1.0648e+00 +3.8216e+00 +3.7271e+00 +2.6557e+00
193 +7.027220544e+01 +7.027220544e+01 +1.070272205e+03 +1.070272205e+03 -1.2364e+00 +1.0553e+00 +4.3118e+00 +4.8692e+00 +2.5888e+00
198 +5.882352159e+01 +5.882352159e+01 +1.058823522e+03 +1.058823522e+03 -2.2487e+00 +1.0749e+00 +3.5205e+00 +3.9109e+00 +2.3445e+00
231 +5.256869653e+01 +5.256869653e+01 +1.052568697e+03 +1.052568697e+03 -4.9745e-01 +4.6424e+00 +2.5985e+00 +2.5422e+00 +2.6001e+00
271 +5.108866350e+01 +5.108866350e+01 +1.051088664e+03 +1.051088664e+03 -2.5682e+00 +1.9127e+00 +4.0312e+00 +2.1772e+00 +1.4977e+00
313 +4.591988595e+01 +4.591988595e+01 +1.045919886e+03 +1.045919886e+03 -1.8692e+00 +1.8132e+00 +2.2973e+00 +3.6174e+00 +2.2649e+00
324 +3.966479377e+01 +3.966479377e+01 +1.039664794e+03 +1.039664794e+03 -2.1888e+00 +1.9080e+00 +4.1883e+00 +3.8000e+00 +2.4415e+00
361 +3.225523838e+01 +3.225523838e+01 +1.032255238e+03 +1.032255238e+03 -1.6900e+00 +3.3984e+00 +2.8427e+00 +3.3867e+00 +1.8356e+00
401 +3.136391466e+01 +3.136391466e+01 +1.031363915e+03 +1.031363915e+03 -1.2038e+00 +2.2312e+00 +4.1763e+00 +3.8678e+00 +2.7820e+00
489 +3.023574262e+01 +3.023574262e+01 +1.030235743e+03 +1.030235743e+03 -1.6380e+00 +2.9130e+00 +4.2269e+00 +3.6018e+00 +2.3082e+00
608 +1.638510455e+01 +1.638510455e+01 +1.016385105e+03 +1.016385105e+03 -1.9508e+00 +2.8122e+00 +2.7520e+00 +3.6895e+00 +2.3649e+00
616 +1.449586929e+01 +1.449586929e+01 +1.014495869e+03 +1.014495869e+03 -2.1637e+00 +3.1376e+00 +3.1154e+00 +3.6832e+00 +2.4387e+00
869 +1.430646877e+01 +1.430646877e+01 +1.014306469e+03 +1.014306469e+03 -1.6204e+00 +3.0845e+00 +2.6124e+00 +3.9118e+00 +2.9246e+00
1232 +1.267949947e+01 +1.267949947e+01 +1.012679499e+03 +1.012679499e+03 -2.4173e+00 +2.7908e+00 +2.8896e+00 +2.9773e+00 +2.9095e+00
1298 +1.231269763e+01 +1.231269763e+01 +1.012312698e+03 +1.012312698e+03 -2.2958e+00 +2.7303e+00 +2.8773e+00 +3.0456e+00 +2.9905e+00
1364 +8.711220179e+00 +8.711220179e+00 +1.008711220e+03 +1.008711220e+03 -2.2813e+00 +2.7632e+00 +2.9120e+00 +3.0136e+00 +2.9319e+00
1444 +7.416637408e+00 +7.416637408e+00 +1.007416637e+03 +1.007416637e+03 -2.3191e+00 +2.7154e+00 +2.9246e+00 +3.0030e+00 +2.9096e+00
1496 +6.945057447e+00 +6.945057447e+00 +1.006945057e+03 +1.006945057e+03 -2.3569e+00 +2.7677e+00 +2.9631e+00 +3.0115e+00 +2.8875e+00
1530 +6.420860774e+00 +6.420860774e+00 +1.006420861e+03 +1.006420861e+03 -2.3107e+00 +2.7553e+00 +2.9411e+00 +3.0213e+00 +2.8852e+00
1655 +6.225282375e+00 +6.225282375e+00 +1.006225282e+03 +1.006225282e+03 -2.3193e+00 +2.7582e+00 +2.9421e+00 +3.0355e+00 +2.9089e+00
1788 +6.102467990e+00 +6.102467990e+00 +1.006102468e+03 +1.006102468e+03 -2.2897e+00 +2.7782e+00 +2.9426e+00 +3.0343e+00 +2.9036e+00
1870 +6.020263190e+00 +6.020263190e+00 +1.006020263e+03 +1.006020263e+03 -2.3029e+00 +2.7692e+00 +2.9385e+00 +3.0290e+00 +2.9028e+00
6778 +4.559160191e+00 +4.559160191e+00 +1.004559160e+03 +1.004559160e+03 -3.6103e+00 +3.8661e+00 +3.4527e+00 +3.4761e+00 +2.9435e+00
6817 +2.968023584e+00 +2.968023584e+00 +1.002968024e+03 +1.002968024e+03 -3.6057e+00 +3.8970e+00 +3.5036e+00 +3.4709e+00 +2.9346e+00
7240 +2.786360842e+00 +2.786360842e+00 +1.002786361e+03 +1.002786361e+03 -3.5512e+00 +3.8560e+00 +3.5228e+00 +3.4556e+00 +2.9265e+00
7262 +2.436344197e+00 +2.436344197e+00 +1.002436344e+03 +1.002436344e+03 -3.5462e+00 +3.8823e+00 +3.5058e+00 +3.4598e+00 +2.9363e+00
7306 +2.323318764e+00 +2.323318764e+00 +1.002323319e+03 +1.002323319e+03 -3.5498e+00 +3.8937e+00 +3.5087e+00 +3.4684e+00 +2.9271e+00
7372 +2.263811282e+00 +2.263811282e+00 +1.002263811e+03 +1.002263811e+03 -3.5353e+00 +3.8688e+00 +3.4862e+00 +3.4694e+00 +2.9304e+00
7389 +2.111360141e+00 +2.111360141e+00 +1.002111360e+03 +1.002111360e+03 -3.5380e+00 +3.8703e+00 +3.4870e+00 +3.4666e+00 +2.9360e+00
7416 +2.038351699e+00 +2.038351699e+00 +1.002038352e+03 +1.002038352e+03 -3.5243e+00 +3.8756e+00 +3.4918e+00 +3.4718e+00 +2.9353e+00
7614 +1.993032536e+00 +1.993032536e+00 +1.001993033e+03 +1.001993033e+03 -3.5300e+00 +3.8790e+00 +3.4870e+00 +3.4742e+00 +2.9391e+00
11366 +1.902335564e+00 +1.902335564e+00 +1.001902336e+03 +1.001902336e+03 -3.3410e+00 +2.6171e+00 +3.5879e+00 +3.5764e+00 +3.3020e+00
11378 +1.785158417e+00 +1.785158417e+00 +1.001785158e+03 +1.001785158e+03 -3.3696e+00 +2.6369e+00 +3.5458e+00 +3.5590e+00 +3.3276e+00
11400 +1.351636017e+00 +1.351636017e+00 +1.001351636e+03 +1.001351636e+03 -3.3598e+00 +2.6242e+00 +3.5472e+00 +3.5748e+00 +3.3123e+00
11543 +1.237199368e+00 +1.237199368e+00 +1.001237199e+03 +1.001237199e+03 -3.3583e+00 +2.6030e+00 +3.5588e+00 +3.5627e+00 +3.3077e+00
11664 +1.180572017e+00 +1.180572017e+00 +1.001180572e+03 +1.001180572e+03 -3.3711e+00 +2.5971e+00 +3.5786e+00 +3.5678e+00 +3.3290e+00
11672 +1.115767834e+00 +1.115767834e+00 +1.001115768e+03 +1.001115768e+03 -3.3565e+00 +2.5959e+00 +3.5733e+00 +3.5715e+00 +3.3262e+00
11695 +1.094657753e+00 +1.094657753e+00 +1.001094658e+03 +1.001094658e+03 -3.3563e+00 +2.6037e+00 +3.5739e+00 +3.5677e+00 +3.3229e+00
11708 +1.048268669e+00 +1.048268669e+00 +1.001048269e+03 +1.001048269e+03 -3.3578e+00 +2.5967e+00 +3.5740e+00 +3.5704e+00 +3.3196e+00
11752 +1.042772211e+00 +1.042772211e+00 +1.001042772e+03 +1.001042772e+03 -3.3510e+00 +2.6040e+00 +3.5657e+00 +3.5728e+00 +3.3207e+00
11906 +1.010724713e+00 +1.010724713e+00 +1.001010725e+03 +1.001010725e+03 -3.3430e+00 +2.6073e+00 +3.5624e+00 +3.5728e+00 +3.3156e+00
12038 +9.974913054e-01 +9.974913054e-01 +1.000997491e+03 +1.000997491e+03 -3.3455e+00 +2.6052e+00 +3.5678e+00 +3.5721e+00 +3.3132e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421420674e+02 +1.421420674e+02 +2.121720674e+02 +2.121720674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.967412784e+01 +5.967412784e+01 +1.297041278e+02 +1.297041278e+02 -3.4303e+00 -3.0241e+00 -2.8669e+00 -1.7267e+00 +1.5469e+00
6 +5.831261571e+01 +5.831261571e+01 +1.283426157e+02 +1.283426157e+02 -3.3780e+00 -3.1408e+00 -2.9478e+00 -1.7612e+00 +1.4484e+00
22 +4.996985854e+01 +4.996985854e+01 +1.199998585e+02 +1.199998585e+02 -3.3742e+00 -3.0678e+00 -3.0035e+00 -1.7237e+00 +1.5682e+00
44 +4.651658109e+01 +4.651658109e+01 +1.165465811e+02 +1.165465811e+02 -3.3766e+00 -3.0861e+00 -3.0431e+00 -1.7617e+00 +1.6137e+00
9845 +3.234915524e+01 +3.234915524e+01 +1.023791552e+02 +1.023791552e+02 +8.8832e-02 -2.4384e+00 -1.9919e+00 -3.0266e+00 +6.2685e-03
9906 +1.594750866e+01 +1.594750866e+01 +8.597750866e+01 +8.597750866e+01 +6.2699e-01 -2.8017e+00 -5.4343e+00 -2.4573e+00 +7.7113e-01
10239 +1.431270761e+01 +1.431270761e+01 +8.434270761e+01 +8.434270761e+01 -1.1114e+00 -2.4755e+00 -2.9667e+00 -2.9774e+00 -1.9950e-01
10484 +1.299046725e+01 +1.299046725e+01 +8.302046725e+01 +8.302046725e+01 -1.7807e+00 -2.9940e+00 -3.8147e+00 -1.9671e+00 -7.2614e-01
10885 +1.068278066e+01 +1.068278066e+01 +8.071278066e+01 +8.071278066e+01 -5.1329e-01 -2.4965e+00 -3.7590e+00 -2.5391e+00 -1.4276e-01
11024 +9.615563873e+00 +9.615563873e+00 +7.964556387e+01 +7.964556387e+01 -7.4928e-01 -2.6153e+00 -3.3979e+00 -1.8864e+00 -4.0022e-01
11182 +7.798779346e+00 +7.798779346e+00 +7.782877935e+01 +7.782877935e+01 -8.8912e-01 -2.5752e+00 -4.0591e+00 -1.9655e+00 -1.4682e-01
11204 +7.452731962e+00 +7.452731962e+00 +7.748273196e+01 +7.748273196e+01 -8.5069e-01 -2.5919e+00 -4.0827e+00 -1.9464e+00 -1.0665e-01
11270 +4.714092648e+00 +4.714092648e+00 +7.474409265e+01 +7.474409265e+01 -8.4386e-01 -2.5566e+00 -3.9436e+00 -2.0079e+00 -1.7454e-01
11392 +1.954601552e+00 +1.954601552e+00 +7.198460155e+01 +7.198460155e+01 -8.3732e-01 -2.4542e+00 -3.9380e+00 -1.9935e+00 -1.7350e-01
11490 +9.533896294e-01 +9.533896294e-01 +7.098338963e+01 +7.098338963e+01 -8.5819e-01 -2.5013e+00 -3.9789e+00 -1.9972e+00 -1.4771e-01
11512 +5.436965175e-01 +5.436965175e-01 +7.057369652e+01 +7.057369652e+01 -8.2880e-01 -2.4884e+00 -3.9696e+00 -1.9852e+00 -1.2255e-01
11534 +4.894118645e-01 +4.894118645e-01 +7.051941186e+01 +7.051941186e+01 -8.5517e-01 -2.4896e+00 -3.9631e+00 -1.9732e+00 -1.1927e-01
11688 +1.366637441e-01 +1.366637441e-01 +7.016666374e+01 +7.016666374e+01 -8.4256e-01 -2.4892e+00 -3.9843e+00 -1.9779e+00 -1.1534e-01
11710 +1.253261347e-01 +1.253261347e-01 +7.015532613e+01 +7.015532613e+01 -8.5397e-01 -2.4893e+00 -3.9714e+00 -1.9668e+00 -1.3609e-01
11754 +9.921702747e-02 +9.921702747e-02 +7.012921703e+01 +7.012921703e+01 -8.4794e-01 -2.4877e+00 -3.9912e+00 -1.9735e+00 -1.2202e-01
11798 +8.168086879e-02 +8.168086879e-02 +7.011168087e+01 +7.011168087e+01 -8.4989e-01 -2.4946e+00 -3.9827e+00 -1.9693e+00 -1.2243e-01
11864 +4.341949106e-02 +4.341949106e-02 +7.007341949e+01 +7.007341949e+01 -8.5292e-01 -2.4956e+00 -3.9873e+00 -1.9729e+00 -1.2365e-01
11908 +3.427466533e-02 +3.427466533e-02 +7.006427467e+01 +7.006427467e+01 -8.5269e-01 -2.4953e+00 -3.9813e+00 -1.9749e+00 -1.2766e-01
11930 +1.285199742e-02 +1.285199742e-02 +7.004285200e+01 +7.004285200e+01 -8.5093e-01 -2.4947e+00 -3.9865e+00 -1.9704e+00 -1.2883e-01
11952 +6.846716356e-03 +6.846716356e-03 +7.003684672e+01 +7.003684672e+01 -8.5242e-01 -2.4956e+00 -3.9854e+00 -1.9712e+00 -1.3149e-01
12062 +5.009488957e-03 +5.009488957e-03 +7.003500949e+01 +7.003500949e+01 -8.4946e-01 -2.4948e+00 -3.9831e+00 -1.9733e+00 -1.3047e-01
12106 +3.333026903e-03 +3.333026903e-03 +7.003333303e+01 +7.003333303e+01 -8.4877e-01 -2.4955e+00 -3.9841e+00 -1.9731e+00 -1.3376e-01
12150 +2.029181498e-03 +2.029181498e-03 +7.003202918e+01 +7.003202918e+01 -8.5049e-01 -2.4950e+00 -3.9820e+00 -1.9718e+00 -1.3436e-01
12172 +6.760535906e-04 +6.760535906e-04 +7.003067605e+01 +7.003067605e+01 -8.5035e-01 -2.4954e+00 -3.9822e+00 -1.9735e+00 -1.3435e-01
12194 +5.679052903e-04 +5.679052903e-04 +7.003056791e+01 +7.003056791e+01 -8.5029e-01 -2.4963e+00 -3.9822e+00 -1.9736e+00 -1.3422e-01
12216 +1.608695117e-04 +1.608695117e-04 +7.003016087e+01 +7.003016087e+01 -8.5047e-01 -2.4959e+00 -3.9825e+00 -1.9727e+00 -1.3375e-01
12348 +9.099068100e-05 +9.099068100e-05 +7.003009099e+01 +7.003009099e+01 -8.5025e-01 -2.4958e+00 -3.9823e+00 -1.9729e+00 -1.3472e-01
12678 +5.895366368e-05 +5.895366368e-05 +7.003005895e+01 +7.003005895e+01 -8.5024e-01 -2.4959e+00 -3.9822e+00 -1.9728e+00 -1.3461e-01
12722 +5.211423455e-05 +5.211423455e-05 +7.003005211e+01 +7.003005211e+01 -8.5051e-01 -2.4959e+00 -3.9822e+00 -1.9727e+00 -1.3473e-01
12766 +4.328389359e-05 +4.328389359e-05 +7.003004328e+01 +7.003004328e+01 -8.5046e-01 -2.4960e+00 -3.9823e+00 -1.9729e+00 -1.3466e-01
12807 +4.059978652e-05 +4.059978652e-05 +7.003004060e+01 +7.003004060e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00 -1.9727e+00 -1.3426e-01
12810 +8.028399193e-06 +8.028399193e-06 +7.003000803e+01 +7.003000803e+01 -8.5046e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3451e-01
12986 +4.857412947e-06 +4.857412947e-06 +7.003000486e+01 +7.003000486e+01 -8.5043e-01 -2.4960e+00 -3.9823e+00 -1.9728e+00 -1.3441e-01
13030 +2.567093688e-06 +2.567093688e-06 +7.003000257e+01 +7.003000257e+01 -8.5037e-01 -2.4960e+00 -3.9823e+00 -1.9728e+00 -1.3443e-01
13042 +1.197592198e-06 +1.197592198e-06 +7.003000120e+01 +7.003000120e+01 -8.5037e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3436e-01
13118 +1.074371383e-06 +1.074371383e-06 +7.003000107e+01 +7.003000107e+01 -8.5036e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3441e-01
13140 +9.447891074e-07 +9.447891074e-07 +7.003000094e+01 +7.003000094e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3441e-01
13162 +8.210115112e-07 +8.210115112e-07 +7.003000082e+01 +7.003000082e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3443e-01
13206 +3.504345329e-07 +3.504345329e-07 +7.003000035e+01 +7.003000035e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3442e-01
13228 +2.397763268e-07 +2.397763268e-07 +7.003000024e+01 +7.003000024e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3441e-01
13426 +7.527141577e-08 +7.527141577e-08 +7.003000008e+01 +7.003000008e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
13712 +4.152391853e-08 +4.152391853e-08 +7.003000004e+01 +7.003000004e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3441e-01
13734 +2.749966654e-08 +2.749966654e-08 +7.003000003e+01 +7.003000003e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3441e-01
13756 +2.425865375e-08 +2.425865375e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
13822 +1.840618324e-08 +1.840618324e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
13844 +8.770456361e-09 +8.770456361e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511162314e+02 +1.511162314e+02 +1.028962314e+02 +1.028962314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.327800204e+01 +8.327800204e+01 +3.505800204e+01 +3.505800204e+01 -9.2013e-01 -2.3420e+00 -1.9715e+00 +1.0758e+00 -1.3513e+00
3 +7.720663908e+01 +7.720663908e+01 +2.898663908e+01 +2.898663908e+01 -1.0796e+00 -2.2988e+00 -1.8694e+00 +1.3390e+00 -1.2671e+00
7 +6.214037968e+01 +6.214037968e+01 +1.392037968e+01 +1.392037968e+01 -9.4557e-01 -2.2841e+00 -1.9245e+00 +1.2997e+00 -1.3725e+00
65 +6.004266228e+01 +6.004266228e+01 +1.182266228e+01 +1.182266228e+01 -9.3936e-01 -2.2326e+00 -1.8573e+00 +1.2892e+00 -1.3606e+00
74 +5.806617039e+01 +5.806617039e+01 +9.846170387e+00 +9.846170387e+00 -9.7832e-01 -2.2553e+00 -1.9083e+00 +1.3673e+00 -1.4617e+00
88 +5.641879800e+01 +5.641879800e+01 +8.198797998e+00 +8.198797998e+00 -9.9133e-01 -2.2614e+00 -1.8633e+00 +1.3399e+00 -1.4458e+00
132 +5.600739018e+01 +5.600739018e+01 +7.787390175e+00 +7.787390175e+00 -9.5378e-01 -2.2356e+00 -1.8551e+00 +1.4003e+00 -1.4772e+00
162 +5.404594446e+01 +5.404594446e+01 +5.825944462e+00 +5.825944462e+00 -8.9688e-01 -2.1804e+00 -1.7542e+00 +1.3974e+00 -1.5050e+00
308 +5.361987924e+01 +5.361987924e+01 +5.399879240e+00 +5.399879240e+00 -9.3650e-01 -2.2327e+00 -1.8015e+00 +1.3893e+00 -1.5132e+00
2410 +4.921317954e+01 +4.921317954e+01 +9.931795435e-01 +9.931795435e-01 +2.8814e-01 -9.0312e-01 -3.1373e+00 +4.2953e-01 -7.7300e-01
2455 +3.695331898e+01 +3.695331898e+01 -1.126668102e+01 -1.126668102e+01 +5.4207e-01 +1.0964e-02 -2.7747e+00 -1.1205e-01 -1.4496e+00
2493 +3.612167128e+01 +3.612167128e+01 -1.209832872e+01 -1.209832872e+01 -6.7571e-01 -1.0172e+00 -1.9251e+00 +4.8390e-01 -2.8736e+00
2586 +3.092580484e+01 +3.092580484e+01 -1.729419516e+01 -1.729419516e+01 -8.7702e-01 -8.0052e-02 -2.3495e+00 +6.5550e-01 -3.4420e+00
2634 +2.769376983e+01 +2.769376983e+01 -2.052623017e+01 -2.052623017e+01 -7.2481e-01 -4.2830e-02 -1.8193e+00 -1.7886e-01 -2.8891e+00
2743 +2.473623753e+01 +2.473623753e+01 -2.348376247e+01 -2.348376247e+01 -8.6405e-01 +1.3181e-01 -1.4087e+00 +3.5003e-01 -3.1670e+00
2749 +1.574424447e+01 +1.574424447e+01 -3.247575553e+01 -3.247575553e+01 -5.7968e-01 -2.9856e-01 -2.4630e+00 +9.3648e-01 -3.0959e+00
2986 +1.481829141e+01 +1.481829141e+01 -3.340170859e+01 -3.340170859e+01 -6.1489e-01 -1.4768e-01 -2.2865e+00 +1.5272e-01 -2.9450e+00
3058 +1.428368502e+01 +1.428368502e+01 -3.393631498e+01 -3.393631498e+01 -5.5789e-01 -2.4151e-01 -2.4619e+00 -1.8225e-01 -2.8976e+00
3155 +1.141395009e+01 +1.141395009e+01 -3.680604991e+01 -3.680604991e+01 -6.5046e-01 -3.1661e-01 -2.4468e+00 -1.9162e-01 -2.8902e+00
3192 +1.109197872e+01 +1.109197872e+01 -3.712802128e+01 -3.712802128e+01 -6.9699e-01 -2.9389e-01 -2.4689e+00 -1.5125e-01 -2.8927e+00
3258 +1.003195846e+01 +1.003195846e+01 -3.818804154e+01 -3.818804154e+01 -6.6992e-01 -2.8496e-01 -2.4540e+00 -3.3800e-01 -2.8902e+00
3293 +8.076913279e+00 +8.076913279e+00 -4.014308672e+01 -4.014308672e+01 -6.4305e-01 -2.7559e-01 -2.4635e+00 -2.6828e-01 -2.8709e+00
3390 +7.827038765e+00 +7.827038765e+00 -4.039296124e+01 -4.039296124e+01 -6.6899e-01 -2.7941e-01 -2.5000e+00 -2.3352e-01 -2.8875e+00
3405 +6.866414639e+00 +6.866414639e+00 -4.135358536e+01 -4.135358536e+01 -6.4448e-01 -3.0687e-01 -2.5204e+00 -2.3894e-01 -2.8314e+00
3434 +6.495514960e+00 +6.495514960e+00 -4.172448504e+01 -4.172448504e+01 -6.7460e-01 -2.9681e-01 -2.5108e+00 -2.0669e-01 -2.8841e+00
3461 +6.150374994e+00 +6.150374994e+00 -4.206962501e+01 -4.206962501e+01 -6.6223e-01 -3.2204e-01 -2.5154e+00 -1.9860e-01 -2.8884e+00
3483 +5.981662872e+00 +5.981662872e+00 -4.223833713e+01 -4.223833713e+01 -6.6607e-01 -3.2051e-01 -2.5065e+00 -2.0086e-01 -2.8702e+00
3500 +5.857510431e+00 +5.857510431e+00 -4.236248957e+01 -4.236248957e+01 -6.6546e-01 -3.1016e-01 -2.5201e+00 -2.2108e-01 -2.8608e+00
3544 +5.284278889e+00 +5.284278889e+00 -4.293572111e+01 -4.293572111e+01 -6.5846e-01 -3.2425e-01 -2.5244e+00 -2.1016e-01 -2.8612e+00
3654 +5.208456992e+00 +5.208456992e+00 -4.301154301e+01 -4.301154301e+01 -6.5250e-01 -3.2528e-01 -2.5264e+00 -2.1635e-01 -2.8494e+00
3786 +5.085617757e+00 +5.085617757e+00 -4.313438224e+01 -4.313438224e+01 -6.4928e-01 -3.2126e-01 -2.5298e+00 -2.0765e-01 -2.8535e+00
3962 +4.995793998e+00 +4.995793998e+00 -4.322420600e+01 -4.322420600e+01 -6.3685e-01 -3.1818e-01 -2.5372e+00 -2.1014e-01 -2.8485e+00
17016 +4.313560301e+00 +4.313560301e+00 -4.390643970e+01 -4.390643970e+01 -1.2015e+00 -3.2042e-01 -2.6431e+00 -1.8960e-01 -3.7472e+00
17080 +4.099625041e+00 +4.099625041e+00 -4.412037496e+01 -4.412037496e+01 -1.1971e+00 -3.2716e-01 -2.6231e+00 -1.8708e-01 -3.7548e+00
17324 +4.064309088e+00 +4.064309088e+00 -4.415569091e+01 -4.415569091e+01 -1.1907e+00 -3.3354e-01 -2.6310e+00 -2.0530e-01 -3.7435e+00
17500 +3.980616966e+00 +3.980616966e+00 -4.423938303e+01 -4.423938303e+01 -1.1964e+00 -3.3294e-01 -2.6345e+00 -1.9610e-01 -3.7474e+00
36769 +3.577024772e+00 +3.577024772e+00 -4.464297523e+01 -4.464297523e+01 -2.4423e+00 -1.1660e+00 -2.0358e+00 +7.2177e-01 -3.4124e+00
36780 +3.062334099e+00 +3.062334099e+00 -4.515766590e+01 -4.515766590e+01 -2.3998e+00 -1.1320e+00 -2.0426e+00 +6.9677e-01 -3.3983e+00
37014 +2.620372251e+00 +2.620372251e+00 -4.559962775e+01 -4.559962775e+01 -2.4346e+00 -1.1162e+00 -1.9925e+00 +7.2771e-01 -3.4423e+00
37090 +2.569299574e+00 +2.569299574e+00 -4.565070043e+01 -4.565070043e+01 -2.4493e+00 -1.1166e+00 -2.0076e+00 +7.2091e-01 -3.4411e+00
37110 +2.304349325e+00 +2.304349325e+00 -4.591565068e+01 -4.591565068e+01 -2.4412e+00 -1.1301e+00 -2.0251e+00 +7.1929e-01 -3.4238e+00
37154 +2.243523380e+00 +2.243523380e+00 -4.597647662e+01 -4.597647662e+01 -2.4293e+00 -1.1217e+00 -2.0253e+00 +7.2238e-01 -3.4196e+00
