% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2046 +1.049930306e+00 +1.049930306e+00 -1.589006969e+01 -1.589006969e+01 +3.5652e+00 +2.6740e+00 +1.2992e-01 +2.1872e+00 +8.1115e-01 -1.7216e+00 +3.7991e+00 -1.7497e+00 +1.6703e-03 -2.2866e+00
2131 +8.570106252e-01 +8.570106252e-01 -1.608298937e+01 -1.608298937e+01 +3.4583e+00 +2.6381e+00 +2.7153e-01 +2.1340e+00 +7.5371e-01 -1.7209e+00 +3.8359e+00 -1.7469e+00 -5.3823e-02 -2.3384e+00
2148 +7.504475031e-01 +7.504475031e-01 -1.618955250e+01 -1.618955250e+01 +3.5035e+00 +2.6860e+00 +2.4210e-01 +2.1357e+00 +7.7052e-01 -1.7469e+00 +3.8497e+00 -1.6536e+00 -6.2146e-02 -2.4124e+00
2156 +6.857367732e-01 +6.857367732e-01 -1.625426323e+01 -1.625426323e+01 +3.5096e+00 +2.6303e+00 +2.4116e-01 +2.1465e+00 +7.5797e-01 -1.7482e+00 +3.8345e+00 -1.7703e+00 -5.4528e-03 -2.3837e+00
2328 +6.233573609e-01 +6.233573609e-01 -1.631664264e+01 -1.631664264e+01 +3.3971e+00 +2.6455e+00 +2.7495e-01 +2.1497e+00 +7.6181e-01 -1.6725e+00 +3.7135e+00 -1.7831e+00 -8.2390e-02 -2.4117e+00
2339 +5.825219897e-01 +5.825219897e-01 -1.635747801e+01 -1.635747801e+01 +3.4364e+00 +2.6451e+00 +2.8391e-01 +2.2021e+00 +7.9589e-01 -1.6938e+00 +3.8079e+00 -1.7507e+00 -4.1161e-02 -2.3864e+00
2442 +5.096452810e-01 +5.096452810e-01 -1.643035472e+01 -1.643035472e+01 +3.4205e+00 +2.6368e+00 +3.2038e-01 +2.2118e+00 +8.1173e-01 -1.6936e+00 +3.7564e+00 -1.8092e+00 +1.0432e-02 -2.3569e+00
2489 +4.786007613e-01 +4.786007613e-01 -1.646139924e+01 -1.646139924e+01 +3.4169e+00 +2.6314e+00 +3.4254e-01 +2.1965e+00 +8.1976e-01 -1.7248e+00 +3.7838e+00 -1.8250e+00 +5.5294e-02 -2.3353e+00
2574 +4.560439380e-01 +4.560439380e-01 -1.648395606e+01 -1.648395606e+01 +3.4393e+00 +2.6378e+00 +3.3198e-01 +2.2081e+00 +7.9357e-01 -1.7397e+00 +3.7647e+00 -1.8092e+00 +2.7610e-02 -2.3675e+00
2576 +2.818623808e-01 +2.818623808e-01 -1.665813762e+01 -1.665813762e+01 +3.4163e+00 +2.6307e+00 +3.0313e-01 +2.1935e+00 +8.1827e-01 -1.7304e+00 +3.7671e+00 -1.8028e+00 +1.3200e-02 -2.3739e+00
2684 +2.455064233e-01 +2.455064233e-01 -1.669449358e+01 -1.669449358e+01 +3.4053e+00 +2.6351e+00 +3.3070e-01 +2.1989e+00 +7.8903e-01 -1.7172e+00 +3.7772e+00 -1.7943e+00 +3.3901e-03 -2.3793e+00
2860 +2.448225385e-01 +2.448225385e-01 -1.669517746e+01 -1.669517746e+01 +3.4096e+00 +2.6359e+00 +3.2240e-01 +2.1865e+00 +7.9087e-01 -1.7154e+00 +3.7748e+00 -1.8034e+00 +4.6285e-03 -2.3693e+00
2882 +1.453531397e-01 +1.453531397e-01 -1.679464686e+01 -1.679464686e+01 +3.4116e+00 +2.6319e+00 +3.3023e-01 +2.1891e+00 +7.9184e-01 -1.7233e+00 +3.7728e+00 -1.8080e+00 +6.6902e-03 -2.3758e+00
3366 +1.443235481e-01 +1.443235481e-01 -1.679567645e+01 -1.679567645e+01 +3.4109e+00 +2.6336e+00 +3.3199e-01 +2.1829e+00 +7.9737e-01 -1.7249e+00 +3.7773e+00 -1.8056e+00 -7.6523e-04 -2.3821e+00
3374 +1.392364726e-01 +1.392364726e-01 -1.680076353e+01 -1.680076353e+01 +3.4116e+00 +2.6342e+00 +3.2569e-01 +2.1847e+00 +7.9812e-01 -1.7239e+00 +3.7767e+00 -1.8051e+00 -2.7229e-03 -2.3823e+00
3432 +1.085769179e-01 +1.085769179e-01 -1.683142308e+01 -1.683142308e+01 +3.4129e+00 +2.6343e+00 +3.3120e-01 +2.1826e+00 +7.9579e-01 -1.7241e+00 +3.7774e+00 -1.8051e+00 -1.2212e-03 -2.3814e+00
3687 +1.034870596e-01 +1.034870596e-01 -1.683651294e+01 -1.683651294e+01 +3.4142e+00 +2.6343e+00 +3.3090e-01 +2.1811e+00 +7.9574e-01 -1.7256e+00 +3.7780e+00 -1.8069e+00 -7.1812e-04 -2.3795e+00
3784 +9.248846446e-02 +9.248846446e-02 -1.684751154e+01 -1.684751154e+01 +3.4135e+00 +2.6341e+00 +3.3048e-01 +2.1810e+00 +7.9607e-01 -1.7246e+00 +3.7777e+00 -1.8066e+00 -1.0608e-03 -2.3804e+00
4466 +8.745552029e-02 +8.745552029e-02 -1.685254448e+01 -1.685254448e+01 +3.4127e+00 +2.6340e+00 +3.3123e-01 +2.1809e+00 +7.9628e-01 -1.7244e+00 +3.7779e+00 -1.8062e+00 -1.6239e-03 -2.3815e+00
4938 +8.640129111e-02 +8.640129111e-02 -1.685359871e+01 -1.685359871e+01 +3.4126e+00 +2.6339e+00 +3.3106e-01 +2.1810e+00 +7.9655e-01 -1.7243e+00 +3.7779e+00 -1.8063e+00 -1.4773e-03 -2.3815e+00
4994 +8.374837378e-02 +8.374837378e-02 -1.685625163e+01 -1.685625163e+01 +3.4126e+00 +2.6339e+00 +3.3050e-01 +2.1809e+00 +7.9668e-01 -1.7243e+00 +3.7779e+00 -1.8064e+00 -1.6048e-03 -2.3815e+00
5434 +8.178969446e-02 +8.178969446e-02 -1.685821031e+01 -1.685821031e+01 +3.4127e+00 +2.6339e+00 +3.3043e-01 +2.1809e+00 +7.9657e-01 -1.7244e+00 +3.7778e+00 -1.8063e+00 -1.5693e-03 -2.3813e+00
5456 +8.115586471e-02 +8.115586471e-02 -1.685884414e+01 -1.685884414e+01 +3.4127e+00 +2.6339e+00 +3.3042e-01 +2.1809e+00 +7.9656e-01 -1.7244e+00 +3.7778e+00 -1.8063e+00 -1.5831e-03 -2.3813e+00
6123 +7.878060082e-02 +7.878060082e-02 -1.686121940e+01 -1.686121940e+01 +3.4127e+00 +2.6340e+00 +3.3050e-01 +2.1809e+00 +7.9648e-01 -1.7244e+00 +3.7778e+00 -1.8063e+00 -1.6100e-03 -2.3813e+00
7920 +7.746267174e-02 +7.746267174e-02 -1.686253733e+01 -1.686253733e+01 +3.4127e+00 +2.6340e+00 +3.3050e-01 +2.1809e+00 +7.9649e-01 -1.7244e+00 +3.7778e+00 -1.8063e+00 -1.6112e-03 -2.3813e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945093650e+01 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192829884e+02 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +1.062122560e+02 +1.062122560e+02 +3.793622560e+02 +3.793622560e+02 -9.2280e-01 +8.9668e-01 -4.2304e-02 -5.9205e-01 +2.1697e+00 -1.0630e+00 -2.2976e+00 +1.4483e+00 +1.2066e+00 -4.3864e+00
47 +9.399573068e+01 +9.399573068e+01 +3.671457307e+02 +3.671457307e+02 -8.1083e-01 +9.6019e-01 +7.2314e-02 -3.9334e-01 +1.9704e+00 -1.0106e+00 -2.2122e+00 +1.3203e+00 +1.1868e+00 -4.4675e+00
70 +8.922251291e+01 +8.922251291e+01 +3.623725129e+02 +3.623725129e+02 -7.6139e-01 +9.7243e-01 -1.3540e-01 -5.7937e-01 +2.1169e+00 -1.0371e+00 -2.2550e+00 +1.2104e+00 +1.2406e+00 -4.1306e+00
78 +8.785777196e+01 +8.785777196e+01 +3.610077720e+02 +3.610077720e+02 -6.9444e-01 +9.7780e-01 +3.0731e-02 -5.2939e-01 +2.2038e+00 -9.1546e-01 -2.0883e+00 +1.2827e+00 +1.3129e+00 -4.3869e+00
102 +8.706884767e+01 +8.706884767e+01 +3.602188477e+02 +3.602188477e+02 -7.2675e-01 +9.4514e-01 -1.1318e-02 -6.5563e-01 +1.9957e+00 -1.1182e+00 -2.2767e+00 +1.3071e+00 +9.9492e-01 -4.2865e+00
110 +8.463785566e+01 +8.463785566e+01 +3.577878557e+02 +3.577878557e+02 -7.5690e-01 +9.5399e-01 -9.0739e-02 -5.6851e-01 +1.9655e+00 -1.1201e+00 -2.2661e+00 +1.3344e+00 +1.1856e+00 -4.3779e+00
132 +7.803172170e+01 +7.803172170e+01 +3.511817217e+02 +3.511817217e+02 -8.0715e-01 +9.2415e-01 -1.8055e-01 -6.0975e-01 +1.9679e+00 -1.1442e+00 -2.2723e+00 +1.2578e+00 +1.1559e+00 -4.3296e+00
137 +7.551257176e+01 +7.551257176e+01 +3.486625718e+02 +3.486625718e+02 -7.8046e-01 +9.5309e-01 -1.9819e-01 -5.7109e-01 +2.0480e+00 -9.8868e-01 -2.2044e+00 +1.0982e+00 +9.9182e-01 -4.4431e+00
146 +7.353133714e+01 +7.353133714e+01 +3.466813371e+02 +3.466813371e+02 -1.0564e+00 +9.6696e-01 -1.8782e-01 -6.3294e-01 +1.8735e+00 -8.9170e-01 -2.2860e+00 +1.1266e+00 +1.2488e+00 -4.2723e+00
229 +7.063192909e+01 +7.063192909e+01 +3.437819291e+02 +3.437819291e+02 -8.6599e-01 +9.5479e-01 -9.8270e-02 -5.1713e-01 +1.8638e+00 -1.1389e+00 -2.5267e+00 +1.1231e+00 +1.3160e+00 -4.1566e+00
638 +6.817311235e+01 +6.817311235e+01 +3.413231123e+02 +3.413231123e+02 -1.0921e+00 +9.0934e-01 -8.9883e-02 -6.9069e-01 +1.7353e+00 -1.0437e+00 -2.3368e+00 +1.1104e+00 +1.0525e+00 -4.2600e+00
660 +6.735022265e+01 +6.735022265e+01 +3.405002227e+02 +3.405002227e+02 -1.0837e+00 +9.3449e-01 -7.4338e-02 -7.2889e-01 +1.7566e+00 -1.0292e+00 -2.3447e+00 +1.1265e+00 +1.0091e+00 -4.2763e+00
668 +6.436073229e+01 +6.436073229e+01 +3.375107323e+02 +3.375107323e+02 -1.0727e+00 +9.2438e-01 -3.7538e-02 -7.8927e-01 +1.8540e+00 -1.0252e+00 -2.3295e+00 +1.1114e+00 +9.3448e-01 -4.2691e+00
726 +6.260657064e+01 +6.260657064e+01 +3.357565706e+02 +3.357565706e+02 -1.0676e+00 +9.7265e-01 -6.5528e-02 -8.0394e-01 +1.7405e+00 -9.7253e-01 -2.2712e+00 +1.1447e+00 +9.4989e-01 -4.2330e+00
728 +6.006126536e+01 +6.006126536e+01 +3.332112654e+02 +3.332112654e+02 -1.0959e+00 +1.0509e+00 -1.0721e-01 -8.8423e-01 +1.7101e+00 -8.3057e-01 -2.2082e+00 +1.1750e+00 +8.9271e-01 -4.1960e+00
1093 +5.869714037e+01 +5.869714037e+01 +3.318471404e+02 +3.318471404e+02 -9.7041e-01 +9.4739e-01 -2.8142e-02 -7.6437e-01 +1.7235e+00 -8.4147e-01 -2.1161e+00 +1.1577e+00 +7.2219e-01 -4.0448e+00
1627 +5.736667782e+01 +5.736667782e+01 +3.305166778e+02 +3.305166778e+02 -9.9736e-01 +9.5722e-01 -1.6379e-02 -7.6510e-01 +1.6623e+00 -8.4763e-01 -2.1660e+00 +1.0996e+00 +5.9948e-01 -3.9840e+00
2099 +5.617670349e+01 +5.617670349e+01 +3.293267035e+02 +3.293267035e+02 -9.3090e-01 +1.0105e+00 +1.8621e-02 -7.9769e-01 +1.6818e+00 -8.4772e-01 -2.2036e+00 +1.0895e+00 +4.6194e-01 -3.9410e+00
4187 +5.495188547e+01 +5.495188547e+01 +3.281018855e+02 +3.281018855e+02 -8.7377e-01 +1.0493e+00 +5.3204e-02 -8.6852e-01 +1.7415e+00 -8.6452e-01 -2.2580e+00 +1.0269e+00 +2.2360e-01 -3.8183e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178170747e+01 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130772869e+01 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591405935e+01 +3.591405935e+01 +2.983405935e+01 +2.983405935e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
242 +3.524722950e+01 +3.524722950e+01 +2.916722950e+01 +2.916722950e+01 +1.2591e+00 +1.6251e-01 -4.1649e+00 -6.4215e-01 -2.5316e+00 -1.3869e+00 +6.6770e-01 -2.7898e+00 -3.2687e+00 -2.3194e+00
330 +3.446038874e+01 +3.446038874e+01 +2.838038874e+01 +2.838038874e+01 +1.3110e+00 +1.8768e-01 -4.1755e+00 -6.9970e-01 -2.5255e+00 -1.3631e+00 +6.6135e-01 -2.7722e+00 -3.3061e+00 -2.2784e+00
792 +3.388068234e+01 +3.388068234e+01 +2.780068234e+01 +2.780068234e+01 +1.2225e+00 +1.7102e-01 -4.2052e+00 -7.3705e-01 -2.5324e+00 -1.3733e+00 +6.8887e-01 -2.7952e+00 -3.2397e+00 -2.2924e+00
1221 +3.301153298e+01 +3.301153298e+01 +2.693153298e+01 +2.693153298e+01 +1.2618e+00 +1.6676e-01 -4.2288e+00 -8.6577e-01 -2.5202e+00 -1.3138e+00 +6.8738e-01 -2.8025e+00 -3.2337e+00 -2.3110e+00
1347 +3.219287252e+01 +3.219287252e+01 +2.611287252e+01 +2.611287252e+01 +1.2153e+00 +1.5814e-01 -4.2339e+00 -8.9170e-01 -2.5136e+00 -1.2988e+00 +6.8448e-01 -2.8046e+00 -3.2195e+00 -2.2924e+00
1471 +3.129310012e+01 +3.129310012e+01 +2.521310012e+01 +2.521310012e+01 +1.1861e+00 +1.7452e-01 -4.2366e+00 -9.4555e-01 -2.5224e+00 -1.2941e+00 +6.9525e-01 -2.8180e+00 -3.2101e+00 -2.2743e+00
1523 +3.088152200e+01 +3.088152200e+01 +2.480152200e+01 +2.480152200e+01 +1.1326e+00 +1.6025e-01 -4.2528e+00 -9.9591e-01 -2.5417e+00 -1.2571e+00 +7.0913e-01 -2.8233e+00 -3.1996e+00 -2.2518e+00
1882 +3.019709410e+01 +3.019709410e+01 +2.411709410e+01 +2.411709410e+01 +1.2029e+00 +1.8105e-01 -4.2812e+00 -1.1401e+00 -2.5106e+00 -1.2495e+00 +6.7146e-01 -2.8294e+00 -3.2067e+00 -2.2627e+00
3306 +2.950002787e+01 +2.950002787e+01 +2.342002787e+01 +2.342002787e+01 +1.2049e+00 +1.6939e-01 -4.3357e+00 -1.1417e+00 -2.5283e+00 -1.2855e+00 +7.2365e-01 -2.8431e+00 -3.1530e+00 -2.2341e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033307378e+01 +4.033307378e+01 +2.834430738e+02 +2.834430738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
341 +3.926270079e+01 +3.926270079e+01 +2.823727008e+02 +2.823727008e+02 +7.8316e-01 -1.3799e+00 +3.2681e+00 +3.5571e+00 +5.2032e-01 +4.5264e+00 +1.9663e+00 +1.8653e+00 +3.3379e+00 -2.8925e+00
434 +3.459431633e+01 +3.459431633e+01 +2.777043163e+02 +2.777043163e+02 +2.0864e+00 -8.3059e-01 +3.3438e+00 +3.9399e+00 +7.3218e-02 +3.9676e+00 +1.5669e+00 +2.3050e-01 +3.2772e+00 -2.9589e+00
480 +2.586462141e+01 +2.586462141e+01 +2.689746214e+02 +2.689746214e+02 +3.0805e+00 -9.4981e-01 +2.9896e+00 +3.4407e+00 -6.0605e-01 +3.7863e+00 +1.7945e+00 +1.0099e+00 +3.4077e+00 -3.6395e+00
599 +2.474477182e+01 +2.474477182e+01 +2.678547718e+02 +2.678547718e+02 +2.7111e+00 -1.7784e+00 +2.5550e+00 +2.0434e+00 -1.7418e+00 +2.2490e+00 +5.8396e-01 +1.7853e+00 +3.0193e+00 -3.3323e+00
616 +2.173255441e+01 +2.173255441e+01 +2.648425544e+02 +2.648425544e+02 +2.4099e+00 -1.1379e+00 +2.8367e+00 +2.2158e+00 -1.6816e+00 +2.5404e+00 +6.6653e-01 +1.6621e+00 +3.1629e+00 -3.1520e+00
634 +2.016273239e+01 +2.016273239e+01 +2.632727324e+02 +2.632727324e+02 +2.2941e+00 -9.5928e-01 +2.9882e+00 +1.7197e+00 -2.4795e+00 +2.6751e+00 +3.3997e-02 +2.5076e-01 +2.8709e+00 -3.1340e+00
638 +1.900531021e+01 +1.900531021e+01 +2.621153102e+02 +2.621153102e+02 +2.3921e+00 -9.8240e-01 +2.4207e+00 +1.9238e+00 -1.6695e+00 +2.5205e+00 +5.7480e-01 +1.7128e+00 +3.2590e+00 -3.3188e+00
652 +1.782461962e+01 +1.782461962e+01 +2.609346196e+02 +2.609346196e+02 +1.8731e+00 -1.3425e+00 +1.5806e+00 +2.1567e+00 -1.9803e+00 +1.9408e+00 -1.6612e-02 +1.8564e+00 +3.0594e+00 -3.2424e+00
654 +1.638461082e+01 +1.638461082e+01 +2.594946108e+02 +2.594946108e+02 +2.6812e+00 -9.5227e-01 +1.9134e+00 +7.8563e-01 -2.9555e+00 +3.3018e+00 +2.2043e-01 +1.0268e+00 +2.7500e+00 -3.8059e+00
751 +1.591414758e+01 +1.591414758e+01 +2.590241476e+02 +2.590241476e+02 +1.7390e+00 -5.1857e-01 +2.3246e+00 +1.5619e+00 -3.1144e+00 +2.4441e+00 -2.9043e-01 +1.2166e+00 +2.8172e+00 -3.8990e+00
754 +1.295968990e+01 +1.295968990e+01 +2.560696899e+02 +2.560696899e+02 +1.0727e+00 -4.2064e-01 +2.7833e+00 +1.2170e+00 -3.3981e+00 +2.3699e+00 -8.7127e-01 +7.4730e-01 +3.8601e+00 -3.4335e+00
761 +1.136556922e+01 +1.136556922e+01 +2.544755692e+02 +2.544755692e+02 +1.8203e+00 -7.4035e-01 +3.0394e+00 +2.3972e+00 -2.8873e+00 +2.1249e+00 -6.0000e-01 +1.1991e+00 +3.1049e+00 -4.7527e+00
