% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6336 +2.838336131e+00 +2.838336131e+00 +2.759883361e+02 +2.759883361e+02
6358 +2.777887136e+00 +2.777887136e+00 +2.759278871e+02 +2.759278871e+02
6600 +2.735017149e+00 +2.735017149e+00 +2.758850171e+02 +2.758850171e+02
6644 +2.593763194e+00 +2.593763194e+00 +2.757437632e+02 +2.757437632e+02
6908 +2.440206628e+00 +2.440206628e+00 +2.755902066e+02 +2.755902066e+02
8184 +2.331675573e+00 +2.331675573e+00 +2.754816756e+02 +2.754816756e+02
8674 +2.272777290e+00 +2.272777290e+00 +2.754227773e+02 +2.754227773e+02
8712 +2.214203293e+00 +2.214203293e+00 +2.753642033e+02 +2.753642033e+02
9020 +2.187398453e+00 +2.187398453e+00 +2.753373985e+02 +2.753373985e+02
9460 +2.131943365e+00 +2.131943365e+00 +2.752819434e+02 +2.752819434e+02
10340 +2.083255221e+00 +2.083255221e+00 +2.752332552e+02 +2.752332552e+02
11286 +2.027428066e+00 +2.027428066e+00 +2.751774281e+02 +2.751774281e+02
12606 +1.993853669e+00 +1.993853669e+00 +2.751438537e+02 +2.751438537e+02
17402 +1.949766405e+00 +1.949766405e+00 +2.750997664e+02 +2.750997664e+02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.400353513e+01 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
122 +7.156053999e+01 +7.156053999e+01 +1.087405400e+02 +1.087405400e+02
124 +6.601227119e+01 +6.601227119e+01 +1.031922712e+02 +1.031922712e+02
330 +6.221572983e+01 +6.221572983e+01 +9.939572983e+01 +9.939572983e+01
361 +6.142578995e+01 +6.142578995e+01 +9.860578995e+01 +9.860578995e+01
396 +6.018780317e+01 +6.018780317e+01 +9.736780317e+01 +9.736780317e+01
411 +5.659740990e+01 +5.659740990e+01 +9.377740990e+01 +9.377740990e+01
418 +5.505485867e+01 +5.505485867e+01 +9.223485867e+01 +9.223485867e+01
660 +5.224993236e+01 +5.224993236e+01 +8.942993236e+01 +8.942993236e+01
1147 +4.953397697e+01 +4.953397697e+01 +8.671397697e+01 +8.671397697e+01
1298 +4.843688620e+01 +4.843688620e+01 +8.561688620e+01 +8.561688620e+01
1584 +4.784584962e+01 +4.784584962e+01 +8.502584962e+01 +8.502584962e+01
1760 +4.591808172e+01 +4.591808172e+01 +8.309808172e+01 +8.309808172e+01
2046 +4.541384578e+01 +4.541384578e+01 +8.259384578e+01 +8.259384578e+01
2112 +4.452931647e+01 +4.452931647e+01 +8.170931647e+01 +8.170931647e+01
2398 +4.360392038e+01 +4.360392038e+01 +8.078392038e+01 +8.078392038e+01
2574 +4.247349937e+01 +4.247349937e+01 +7.965349937e+01 +7.965349937e+01
3300 +4.155730232e+01 +4.155730232e+01 +7.873730232e+01 +7.873730232e+01
4400 +4.070175852e+01 +4.070175852e+01 +7.788175852e+01 +7.788175852e+01
7920 +3.980887775e+01 +3.980887775e+01 +7.698887775e+01 +7.698887775e+01
21076 +3.890001672e+01 +3.890001672e+01 +7.608001672e+01 +7.608001672e+01
68433 +3.801888533e+01 +3.801888533e+01 +7.519888533e+01 +7.519888533e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.771889539e+01 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
1335 +6.567206484e+01 +6.567206484e+01 -8.222793516e+01 -8.222793516e+01
1722 +6.247005077e+01 +6.247005077e+01 -8.542994923e+01 -8.542994923e+01
1734 +6.129405959e+01 +6.129405959e+01 -8.660594041e+01 -8.660594041e+01
1757 +5.816108107e+01 +5.816108107e+01 -8.973891893e+01 -8.973891893e+01
1804 +5.488579666e+01 +5.488579666e+01 -9.301420334e+01 -9.301420334e+01
1872 +5.268845521e+01 +5.268845521e+01 -9.521154479e+01 -9.521154479e+01
1936 +5.229939205e+01 +5.229939205e+01 -9.560060795e+01 -9.560060795e+01
2002 +4.859771451e+01 +4.859771451e+01 -9.930228549e+01 -9.930228549e+01
2071 +4.543327265e+01 +4.543327265e+01 -1.024667273e+02 -1.024667273e+02
2182 +4.313207711e+01 +4.313207711e+01 -1.047679229e+02 -1.047679229e+02
2200 +4.080189275e+01 +4.080189275e+01 -1.070981072e+02 -1.070981072e+02
2276 +3.954509070e+01 +3.954509070e+01 -1.083549093e+02 -1.083549093e+02
2336 +3.850713544e+01 +3.850713544e+01 -1.093928646e+02 -1.093928646e+02
2420 +3.753694486e+01 +3.753694486e+01 -1.103630551e+02 -1.103630551e+02
2437 +3.463295799e+01 +3.463295799e+01 -1.132670420e+02 -1.132670420e+02
2588 +3.269316361e+01 +3.269316361e+01 -1.152068364e+02 -1.152068364e+02
2655 +3.136792994e+01 +3.136792994e+01 -1.165320701e+02 -1.165320701e+02
2656 +3.073109865e+01 +3.073109865e+01 -1.171689014e+02 -1.171689014e+02
2815 +2.936105467e+01 +2.936105467e+01 -1.185389453e+02 -1.185389453e+02
2816 +2.862713001e+01 +2.862713001e+01 -1.192728700e+02 -1.192728700e+02
2872 +2.675892761e+01 +2.675892761e+01 -1.211410724e+02 -1.211410724e+02
2903 +2.623018193e+01 +2.623018193e+01 -1.216698181e+02 -1.216698181e+02
2972 +2.483462818e+01 +2.483462818e+01 -1.230653718e+02 -1.230653718e+02
2979 +2.407696766e+01 +2.407696766e+01 -1.238230323e+02 -1.238230323e+02
3009 +2.358324711e+01 +2.358324711e+01 -1.243167529e+02 -1.243167529e+02
3057 +2.284185374e+01 +2.284185374e+01 -1.250581463e+02 -1.250581463e+02
3078 +2.108014697e+01 +2.108014697e+01 -1.268198530e+02 -1.268198530e+02
3256 +2.055007882e+01 +2.055007882e+01 -1.273499212e+02 -1.273499212e+02
3298 +2.023632571e+01 +2.023632571e+01 -1.276636743e+02 -1.276636743e+02
3314 +1.899175453e+01 +1.899175453e+01 -1.289082455e+02 -1.289082455e+02
3344 +1.846326470e+01 +1.846326470e+01 -1.294367353e+02 -1.294367353e+02
3364 +1.754849584e+01 +1.754849584e+01 -1.303515042e+02 -1.303515042e+02
3452 +1.623738193e+01 +1.623738193e+01 -1.316626181e+02 -1.316626181e+02
3484 +1.610048715e+01 +1.610048715e+01 -1.317995128e+02 -1.317995128e+02
3550 +1.531584794e+01 +1.531584794e+01 -1.325841521e+02 -1.325841521e+02
3718 +1.468918220e+01 +1.468918220e+01 -1.332108178e+02 -1.332108178e+02
3881 +1.406401763e+01 +1.406401763e+01 -1.338359824e+02 -1.338359824e+02
3982 +1.269498254e+01 +1.269498254e+01 -1.352050175e+02 -1.352050175e+02
4004 +1.128935267e+01 +1.128935267e+01 -1.366106473e+02 -1.366106473e+02
4092 +1.083822498e+01 +1.083822498e+01 -1.370617750e+02 -1.370617750e+02
4114 +1.002917165e+01 +1.002917165e+01 -1.378708284e+02 -1.378708284e+02
4296 +9.781063889e+00 +9.781063889e+00 -1.381189361e+02 -1.381189361e+02
4298 +9.761897571e+00 +9.761897571e+00 -1.381381024e+02 -1.381381024e+02
4343 +9.513495113e+00 +9.513495113e+00 -1.383865049e+02 -1.383865049e+02
4356 +8.472482469e+00 +8.472482469e+00 -1.394275175e+02 -1.394275175e+02
4427 +7.948227080e+00 +7.948227080e+00 -1.399517729e+02 -1.399517729e+02
4576 +7.520212632e+00 +7.520212632e+00 -1.403797874e+02 -1.403797874e+02
4686 +7.355563315e+00 +7.355563315e+00 -1.405444367e+02 -1.405444367e+02
4708 +6.470137379e+00 +6.470137379e+00 -1.414298626e+02 -1.414298626e+02
4730 +6.181170618e+00 +6.181170618e+00 -1.417188294e+02 -1.417188294e+02
4778 +5.895252419e+00 +5.895252419e+00 -1.420047476e+02 -1.420047476e+02
4796 +5.626185391e+00 +5.626185391e+00 -1.422738146e+02 -1.422738146e+02
4884 +5.565386982e+00 +5.565386982e+00 -1.423346130e+02 -1.423346130e+02
4972 +5.365358448e+00 +5.365358448e+00 -1.425346416e+02 -1.425346416e+02
5156 +5.165891164e+00 +5.165891164e+00 -1.427341088e+02 -1.427341088e+02
5178 +5.086069971e+00 +5.086069971e+00 -1.428139300e+02 -1.428139300e+02
5192 +4.519862853e+00 +4.519862853e+00 -1.433801371e+02 -1.433801371e+02
5356 +4.358952525e+00 +4.358952525e+00 -1.435410475e+02 -1.435410475e+02
5456 +4.068812407e+00 +4.068812407e+00 -1.438311876e+02 -1.438311876e+02
5735 +3.691038161e+00 +3.691038161e+00 -1.442089618e+02 -1.442089618e+02
5830 +3.510507440e+00 +3.510507440e+00 -1.443894926e+02 -1.443894926e+02
5852 +3.187968956e+00 +3.187968956e+00 -1.447120310e+02 -1.447120310e+02
6133 +3.145107623e+00 +3.145107623e+00 -1.447548924e+02 -1.447548924e+02
6160 +2.968033983e+00 +2.968033983e+00 -1.449319660e+02 -1.449319660e+02
6182 +2.887724965e+00 +2.887724965e+00 -1.450122750e+02 -1.450122750e+02
6204 +2.727283558e+00 +2.727283558e+00 -1.451727164e+02 -1.451727164e+02
6380 +2.640341806e+00 +2.640341806e+00 -1.452596582e+02 -1.452596582e+02
6468 +2.579958964e+00 +2.579958964e+00 -1.453200410e+02 -1.453200410e+02
6512 +2.483661331e+00 +2.483661331e+00 -1.454163387e+02 -1.454163387e+02
6600 +2.367407327e+00 +2.367407327e+00 -1.455325927e+02 -1.455325927e+02
6842 +2.335557486e+00 +2.335557486e+00 -1.455644425e+02 -1.455644425e+02
6886 +2.255039931e+00 +2.255039931e+00 -1.456449601e+02 -1.456449601e+02
7040 +2.111156451e+00 +2.111156451e+00 -1.457888435e+02 -1.457888435e+02
7084 +2.087160796e+00 +2.087160796e+00 -1.458128392e+02 -1.458128392e+02
7147 +2.036470747e+00 +2.036470747e+00 -1.458635293e+02 -1.458635293e+02
7150 +1.942305443e+00 +1.942305443e+00 -1.459576946e+02 -1.459576946e+02
7216 +1.842198400e+00 +1.842198400e+00 -1.460578016e+02 -1.460578016e+02
7585 +1.803776654e+00 +1.803776654e+00 -1.460962233e+02 -1.460962233e+02
7656 +1.746321798e+00 +1.746321798e+00 -1.461536782e+02 -1.461536782e+02
7663 +1.711242550e+00 +1.711242550e+00 -1.461887575e+02 -1.461887575e+02
7832 +1.686763861e+00 +1.686763861e+00 -1.462132361e+02 -1.462132361e+02
8118 +1.580121408e+00 +1.580121408e+00 -1.463198786e+02 -1.463198786e+02
8470 +1.548432219e+00 +1.548432219e+00 -1.463515678e+02 -1.463515678e+02
8492 +1.477394379e+00 +1.477394379e+00 -1.464226056e+02 -1.464226056e+02
9482 +1.437858396e+00 +1.437858396e+00 -1.464621416e+02 -1.464621416e+02
9680 +1.412263918e+00 +1.412263918e+00 -1.464877361e+02 -1.464877361e+02
9856 +1.358249105e+00 +1.358249105e+00 -1.465417509e+02 -1.465417509e+02
10054 +1.341551814e+00 +1.341551814e+00 -1.465584482e+02 -1.465584482e+02
10296 +1.311991354e+00 +1.311991354e+00 -1.465880086e+02 -1.465880086e+02
10978 +1.285085631e+00 +1.285085631e+00 -1.466149144e+02 -1.466149144e+02
11154 +1.255374634e+00 +1.255374634e+00 -1.466446254e+02 -1.466446254e+02
12276 +1.215919401e+00 +1.215919401e+00 -1.466840806e+02 -1.466840806e+02
13486 +1.200635353e+00 +1.200635353e+00 -1.466993646e+02 -1.466993646e+02
14256 +1.173922019e+00 +1.173922019e+00 -1.467260780e+02 -1.467260780e+02
16757 +1.146706572e+00 +1.146706572e+00 -1.467532934e+02 -1.467532934e+02
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265354078e+02 +3.265354078e+02 +3.204554078e+02 +3.204554078e+02
28 +3.148540574e+02 +3.148540574e+02 +3.087740574e+02 +3.087740574e+02
104 +3.030270270e+02 +3.030270270e+02 +2.969470270e+02 +2.969470270e+02
114 +2.822075690e+02 +2.822075690e+02 +2.761275690e+02 +2.761275690e+02
145 +2.670843128e+02 +2.670843128e+02 +2.610043128e+02 +2.610043128e+02
224 +2.575831139e+02 +2.575831139e+02 +2.515031139e+02 +2.515031139e+02
258 +2.506476947e+02 +2.506476947e+02 +2.445676947e+02 +2.445676947e+02
288 +2.393506847e+02 +2.393506847e+02 +2.332706847e+02 +2.332706847e+02
292 +2.162530475e+02 +2.162530475e+02 +2.101730475e+02 +2.101730475e+02
301 +2.127316827e+02 +2.127316827e+02 +2.066516827e+02 +2.066516827e+02
336 +1.825768422e+02 +1.825768422e+02 +1.764968422e+02 +1.764968422e+02
363 +1.787254811e+02 +1.787254811e+02 +1.726454811e+02 +1.726454811e+02
385 +1.735225282e+02 +1.735225282e+02 +1.674425282e+02 +1.674425282e+02
411 +1.696899243e+02 +1.696899243e+02 +1.636099243e+02 +1.636099243e+02
431 +1.485798081e+02 +1.485798081e+02 +1.424998081e+02 +1.424998081e+02
464 +1.386680504e+02 +1.386680504e+02 +1.325880504e+02 +1.325880504e+02
541 +1.356625654e+02 +1.356625654e+02 +1.295825654e+02 +1.295825654e+02
567 +1.315007124e+02 +1.315007124e+02 +1.254207124e+02 +1.254207124e+02
582 +1.175907470e+02 +1.175907470e+02 +1.115107470e+02 +1.115107470e+02
610 +1.108987494e+02 +1.108987494e+02 +1.048187494e+02 +1.048187494e+02
621 +1.023914427e+02 +1.023914427e+02 +9.631144267e+01 +9.631144267e+01
647 +9.850136284e+01 +9.850136284e+01 +9.242136284e+01 +9.242136284e+01
712 +9.448695649e+01 +9.448695649e+01 +8.840695649e+01 +8.840695649e+01
808 +9.293361950e+01 +9.293361950e+01 +8.685361950e+01 +8.685361950e+01
827 +9.012036396e+01 +9.012036396e+01 +8.404036396e+01 +8.404036396e+01
839 +8.639863391e+01 +8.639863391e+01 +8.031863391e+01 +8.031863391e+01
922 +8.029637896e+01 +8.029637896e+01 +7.421637896e+01 +7.421637896e+01
1091 +7.623351008e+01 +7.623351008e+01 +7.015351008e+01 +7.015351008e+01
1165 +7.360732043e+01 +7.360732043e+01 +6.752732043e+01 +6.752732043e+01
1285 +6.975472352e+01 +6.975472352e+01 +6.367472352e+01 +6.367472352e+01
1293 +6.717606621e+01 +6.717606621e+01 +6.109606621e+01 +6.109606621e+01
1360 +6.587870076e+01 +6.587870076e+01 +5.979870076e+01 +5.979870076e+01
1440 +5.565877262e+01 +5.565877262e+01 +4.957877262e+01 +4.957877262e+01
1487 +5.283828102e+01 +5.283828102e+01 +4.675828102e+01 +4.675828102e+01
1574 +4.995411630e+01 +4.995411630e+01 +4.387411630e+01 +4.387411630e+01
1714 +4.843214720e+01 +4.843214720e+01 +4.235214720e+01 +4.235214720e+01
1740 +4.713518842e+01 +4.713518842e+01 +4.105518842e+01 +4.105518842e+01
1759 +4.314613496e+01 +4.314613496e+01 +3.706613496e+01 +3.706613496e+01
1764 +4.128651227e+01 +4.128651227e+01 +3.520651227e+01 +3.520651227e+01
1882 +3.923819225e+01 +3.923819225e+01 +3.315819225e+01 +3.315819225e+01
1980 +3.504350141e+01 +3.504350141e+01 +2.896350141e+01 +2.896350141e+01
2087 +3.318641714e+01 +3.318641714e+01 +2.710641714e+01 +2.710641714e+01
2112 +2.892468159e+01 +2.892468159e+01 +2.284468159e+01 +2.284468159e+01
2134 +2.761433669e+01 +2.761433669e+01 +2.153433669e+01 +2.153433669e+01
2143 +2.721148293e+01 +2.721148293e+01 +2.113148293e+01 +2.113148293e+01
2150 +2.365163592e+01 +2.365163592e+01 +1.757163592e+01 +1.757163592e+01
2442 +2.143138550e+01 +2.143138550e+01 +1.535138550e+01 +1.535138550e+01
2467 +2.116930029e+01 +2.116930029e+01 +1.508930029e+01 +1.508930029e+01
2530 +2.010547217e+01 +2.010547217e+01 +1.402547217e+01 +1.402547217e+01
2552 +1.912557707e+01 +1.912557707e+01 +1.304557707e+01 +1.304557707e+01
2574 +1.860999222e+01 +1.860999222e+01 +1.252999222e+01 +1.252999222e+01
2684 +1.655841336e+01 +1.655841336e+01 +1.047841336e+01 +1.047841336e+01
2706 +1.420953402e+01 +1.420953402e+01 +8.129534024e+00 +8.129534024e+00
3190 +1.390663617e+01 +1.390663617e+01 +7.826636174e+00 +7.826636174e+00
3217 +1.364245138e+01 +1.364245138e+01 +7.562451376e+00 +7.562451376e+00
3260 +1.287253779e+01 +1.287253779e+01 +6.792537794e+00 +6.792537794e+00
3320 +1.202694400e+01 +1.202694400e+01 +5.946944002e+00 +5.946944002e+00
3322 +1.167460949e+01 +1.167460949e+01 +5.594609494e+00 +5.594609494e+00
3344 +9.651005813e+00 +9.651005813e+00 +3.571005813e+00 +3.571005813e+00
3573 +9.237425780e+00 +9.237425780e+00 +3.157425780e+00 +3.157425780e+00
3586 +8.472939138e+00 +8.472939138e+00 +2.392939138e+00 +2.392939138e+00
3652 +8.246785676e+00 +8.246785676e+00 +2.166785676e+00 +2.166785676e+00
3828 +7.434875716e+00 +7.434875716e+00 +1.354875716e+00 +1.354875716e+00
3938 +7.395922664e+00 +7.395922664e+00 +1.315922664e+00 +1.315922664e+00
4134 +6.861853926e+00 +6.861853926e+00 +7.818539259e-01 +7.818539259e-01
4136 +6.502588689e+00 +6.502588689e+00 +4.225886890e-01 +4.225886890e-01
4158 +6.023857073e+00 +6.023857073e+00 -5.614292656e-02 -5.614292656e-02
4268 +5.403303377e+00 +5.403303377e+00 -6.766966233e-01 -6.766966233e-01
4290 +5.366842655e+00 +5.366842655e+00 -7.131573450e-01 -7.131573450e-01
4554 +4.985354193e+00 +4.985354193e+00 -1.094645807e+00 -1.094645807e+00
4664 +4.570891541e+00 +4.570891541e+00 -1.509108459e+00 -1.509108459e+00
4994 +4.443047593e+00 +4.443047593e+00 -1.636952407e+00 -1.636952407e+00
5189 +4.359759472e+00 +4.359759472e+00 -1.720240528e+00 -1.720240528e+00
5192 +3.891142236e+00 +3.891142236e+00 -2.188857764e+00 -2.188857764e+00
5361 +3.886205159e+00 +3.886205159e+00 -2.193794841e+00 -2.193794841e+00
5434 +3.564234099e+00 +3.564234099e+00 -2.515765901e+00 -2.515765901e+00
5522 +3.536990546e+00 +3.536990546e+00 -2.543009454e+00 -2.543009454e+00
5534 +3.443857033e+00 +3.443857033e+00 -2.636142967e+00 -2.636142967e+00
5566 +3.383727106e+00 +3.383727106e+00 -2.696272894e+00 -2.696272894e+00
5632 +3.217695565e+00 +3.217695565e+00 -2.862304435e+00 -2.862304435e+00
5654 +2.986302279e+00 +2.986302279e+00 -3.093697721e+00 -3.093697721e+00
5998 +2.887571541e+00 +2.887571541e+00 -3.192428459e+00 -3.192428459e+00
6068 +2.819149735e+00 +2.819149735e+00 -3.260850265e+00 -3.260850265e+00
6072 +2.750385771e+00 +2.750385771e+00 -3.329614229e+00 -3.329614229e+00
6094 +2.652289091e+00 +2.652289091e+00 -3.427710909e+00 -3.427710909e+00
6138 +2.301701866e+00 +2.301701866e+00 -3.778298134e+00 -3.778298134e+00
6314 +2.040582897e+00 +2.040582897e+00 -4.039417103e+00 -4.039417103e+00
6490 +1.980933182e+00 +1.980933182e+00 -4.099066818e+00 -4.099066818e+00
6913 +1.876407127e+00 +1.876407127e+00 -4.203592873e+00 -4.203592873e+00
7018 +1.673582327e+00 +1.673582327e+00 -4.406417673e+00 -4.406417673e+00
7546 +1.596171454e+00 +1.596171454e+00 -4.483828546e+00 -4.483828546e+00
7656 +1.551464079e+00 +1.551464079e+00 -4.528535921e+00 -4.528535921e+00
7744 +1.465062314e+00 +1.465062314e+00 -4.614937686e+00 -4.614937686e+00
7766 +1.432458659e+00 +1.432458659e+00 -4.647541341e+00 -4.647541341e+00
7986 +1.403357225e+00 +1.403357225e+00 -4.676642775e+00 -4.676642775e+00
8492 +1.371339584e+00 +1.371339584e+00 -4.708660416e+00 -4.708660416e+00
8624 +1.336730326e+00 +1.336730326e+00 -4.743269674e+00 -4.743269674e+00
8690 +1.291316403e+00 +1.291316403e+00 -4.788683597e+00 -4.788683597e+00
8822 +1.274124636e+00 +1.274124636e+00 -4.805875364e+00 -4.805875364e+00
8941 +1.237806842e+00 +1.237806842e+00 -4.842193158e+00 -4.842193158e+00
9108 +1.217367764e+00 +1.217367764e+00 -4.862632236e+00 -4.862632236e+00
9218 +1.201714111e+00 +1.201714111e+00 -4.878285889e+00 -4.878285889e+00
9416 +1.143162843e+00 +1.143162843e+00 -4.936837157e+00 -4.936837157e+00
10098 +1.113743327e+00 +1.113743327e+00 -4.966256673e+00 -4.966256673e+00
10648 +1.095062236e+00 +1.095062236e+00 -4.984937764e+00 -4.984937764e+00
11198 +1.068131466e+00 +1.068131466e+00 -5.011868534e+00 -5.011868534e+00
11924 +1.044927603e+00 +1.044927603e+00 -5.035072397e+00 -5.035072397e+00
14450 +1.022772395e+00 +1.022772395e+00 -5.057227605e+00 -5.057227605e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.450855268e+01 +6.450855268e+01 +3.076185527e+02 +3.076185527e+02
1088 +6.224442399e+01 +6.224442399e+01 +3.053544240e+02 +3.053544240e+02
1100 +5.411956936e+01 +5.411956936e+01 +2.972295694e+02 +2.972295694e+02
1150 +5.344379335e+01 +5.344379335e+01 +2.965537934e+02 +2.965537934e+02
