% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
682 +8.427786384e+01 +8.427786384e+01 -5.368321362e+02 -5.368321362e+02 +2.4154e+00 +1.3887e+00 -6.5910e-01
704 +2.710472248e+01 +2.710472248e+01 -5.940052775e+02 -5.940052775e+02 +2.4093e+00 +1.3928e+00 -6.6203e-01
726 +2.558248662e+01 +2.558248662e+01 -5.955275134e+02 -5.955275134e+02 +2.4105e+00 +1.3902e+00 -6.6198e-01
845 +2.184861485e+01 +2.184861485e+01 -5.992613851e+02 -5.992613851e+02 +2.4231e+00 +1.3811e+00 -6.6639e-01
880 +1.965612995e+01 +1.965612995e+01 -6.014538701e+02 -6.014538701e+02 +2.4037e+00 +1.3950e+00 -6.6230e-01
919 +1.925661497e+01 +1.925661497e+01 -6.018533850e+02 -6.018533850e+02 +2.4051e+00 +1.3946e+00 -6.6308e-01
13278 +1.905420669e+01 +1.905420669e+01 -6.020557933e+02 -6.020557933e+02 +2.4003e+00 +1.3977e+00 -6.6239e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.028150026e+07 +5.028150026e+07 +5.028124544e+07 +5.028124544e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +3.896747934e+07 +3.896747934e+07 +3.896722452e+07 +3.896722452e+07 +3.8211e+00 -2.1955e+00 +1.9390e+00
73 +2.652604899e+07 +2.652604899e+07 +2.652579417e+07 +2.652579417e+07 +3.6748e+00 -2.0416e+00 +1.5637e+00
75 +2.070947051e+07 +2.070947051e+07 +2.070921569e+07 +2.070921569e+07 +3.7429e+00 -1.3596e+00 +1.5593e+00
91 +1.669622214e+07 +1.669622214e+07 +1.669596732e+07 +1.669596732e+07 +4.6805e+00 -2.4858e+00 +1.0781e+00
100 +9.716762261e+06 +9.716762261e+06 +9.716507441e+06 +9.716507441e+06 +3.6137e+00 -2.4381e+00 +4.6600e-01
102 +5.697597408e+06 +5.697597408e+06 +5.697342588e+06 +5.697342588e+06 +3.4749e+00 -1.6015e+00 +2.2415e-01
112 +1.229436912e+05 +1.229436912e+05 +1.226888712e+05 +1.226888712e+05 +1.9572e+00 -1.5920e+00 -1.6637e+00
220 +1.143116705e+05 +1.143116705e+05 +1.140568505e+05 +1.140568505e+05 +1.8222e+00 -2.1490e+00 -1.7244e+00
257 +1.442689100e+04 +1.442689100e+04 +1.417207100e+04 +1.417207100e+04 +1.6626e+00 -1.9633e+00 -1.5974e+00
349 +4.907921932e+03 +4.907921932e+03 +4.653101932e+03 +4.653101932e+03 +1.4598e+00 -2.2118e+00 -1.7552e+00
518 +1.034499907e+03 +1.034499907e+03 +7.796799067e+02 +7.796799067e+02 +1.7666e+00 -1.4310e+00 -1.4902e+00
630 +8.312937630e+02 +8.312937630e+02 +5.764737630e+02 +5.764737630e+02 +1.6393e+00 -1.8475e+00 -1.6301e+00
704 +3.722002054e+02 +3.722002054e+02 +1.173802054e+02 +1.173802054e+02 +1.5467e+00 -2.1149e+00 -1.7416e+00
784 +2.086571218e+02 +2.086571218e+02 -4.616287825e+01 -4.616287825e+01 +1.4432e+00 -2.3502e+00 -1.8206e+00
902 +1.703138203e+02 +1.703138203e+02 -8.450617974e+01 -8.450617974e+01 +1.4328e+00 -2.4123e+00 -1.8357e+00
946 +1.012663470e+02 +1.012663470e+02 -1.535536530e+02 -1.535536530e+02 +1.4065e+00 -2.4646e+00 -1.8651e+00
987 +5.784748395e+01 +5.784748395e+01 -1.969725161e+02 -1.969725161e+02 +1.4088e+00 -2.4697e+00 -1.8651e+00
1028 +5.266077439e+01 +5.266077439e+01 -2.021592256e+02 -2.021592256e+02 +1.3969e+00 -2.5091e+00 -1.8783e+00
1166 +4.852459982e+01 +4.852459982e+01 -2.062954002e+02 -2.062954002e+02 +1.4023e+00 -2.4965e+00 -1.8725e+00
10213 +4.786261398e+01 +4.786261398e+01 -2.069573860e+02 -2.069573860e+02 +1.4068e+00 -2.4847e+00 -1.8685e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847483922e+08 +2.847483922e+08 +2.847484488e+08 +2.847484488e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +2.533562615e+08 +2.533562615e+08 +2.533563181e+08 +2.533563181e+08 -4.8281e+00 +2.1604e+00 -1.9658e+00
92 +2.402097527e+08 +2.402097527e+08 +2.402098093e+08 +2.402098093e+08 -4.0330e+00 +2.8332e+00 -2.6528e+00
94 +1.327642630e+08 +1.327642630e+08 +1.327643196e+08 +1.327643196e+08 -4.4084e+00 +1.9154e+00 -2.3955e+00
97 +5.356060331e+07 +5.356060331e+07 +5.356065992e+07 +5.356065992e+07 -4.4745e+00 -3.7484e-01 -1.0896e+00
113 +2.504635597e+07 +2.504635597e+07 +2.504641258e+07 +2.504641258e+07 -4.2349e+00 +1.0506e+00 -3.1935e+00
115 +1.628644462e+06 +1.628644462e+06 +1.628701072e+06 +1.628701072e+06 -5.0742e+00 -2.1197e+00 -4.6615e+00
124 +8.021125607e+05 +8.021125607e+05 +8.021691707e+05 +8.021691707e+05 -5.2217e+00 -2.0575e+00 -4.0661e+00
130 +1.551263597e+05 +1.551263597e+05 +1.551829697e+05 +1.551829697e+05 -2.9452e+00 -2.3615e+00 -4.1184e+00
131 +1.818564548e+04 +1.818564548e+04 +1.824225548e+04 +1.824225548e+04 -4.2431e+00 -1.8796e+00 -3.4594e+00
374 +1.065038943e+04 +1.065038943e+04 +1.070699943e+04 +1.070699943e+04 -3.8396e+00 -2.4039e+00 -3.9305e+00
396 +2.647574616e+03 +2.647574616e+03 +2.704184616e+03 +2.704184616e+03 -3.7912e+00 -2.3721e+00 -3.9159e+00
541 +6.024652722e+02 +6.024652722e+02 +6.590752722e+02 +6.590752722e+02 -4.1015e+00 -2.0795e+00 -3.7159e+00
660 +5.258719160e+02 +5.258719160e+02 +5.824819160e+02 +5.824819160e+02 -4.1883e+00 -2.0329e+00 -3.6195e+00
735 +3.500308056e+02 +3.500308056e+02 +4.066408056e+02 +4.066408056e+02 -4.2218e+00 -1.9959e+00 -3.6345e+00
766 +1.484061189e+02 +1.484061189e+02 +2.050161189e+02 +2.050161189e+02 -4.0833e+00 -2.1043e+00 -3.7099e+00
812 +7.212583041e+01 +7.212583041e+01 +1.287358304e+02 +1.287358304e+02 -4.0427e+00 -2.1284e+00 -3.7363e+00
908 +5.568243715e+01 +5.568243715e+01 +1.122924372e+02 +1.122924372e+02 -4.0715e+00 -2.1061e+00 -3.7144e+00
953 +8.802671021e+00 +8.802671021e+00 +6.541267102e+01 +6.541267102e+01 -4.0710e+00 -2.1027e+00 -3.7069e+00
1062 +5.933796997e+00 +5.933796997e+00 +6.254379700e+01 +6.254379700e+01 -4.0606e+00 -2.1097e+00 -3.7154e+00
1078 +2.637801694e+00 +2.637801694e+00 +5.924780169e+01 +5.924780169e+01 -4.0660e+00 -2.1043e+00 -3.7087e+00
1140 +5.557333857e-01 +5.557333857e-01 +5.716573339e+01 +5.716573339e+01 -4.0642e+00 -2.1046e+00 -3.7112e+00
1276 +1.068246563e-01 +1.068246563e-01 +5.671682466e+01 +5.671682466e+01 -4.0693e+00 -2.1000e+00 -3.7067e+00
1474 +8.346577861e-02 +8.346577861e-02 +5.669346578e+01 +5.669346578e+01 -4.0693e+00 -2.1001e+00 -3.7070e+00
1496 +8.002370664e-02 +8.002370664e-02 +5.669002371e+01 +5.669002371e+01 -4.0687e+00 -2.1004e+00 -3.7074e+00
1522 +7.755915401e-02 +7.755915401e-02 +5.668755915e+01 +5.668755915e+01 -4.0688e+00 -2.1004e+00 -3.7071e+00
1584 +7.293337640e-02 +7.293337640e-02 +5.668293338e+01 +5.668293338e+01 -4.0690e+00 -2.1002e+00 -3.7071e+00
1760 +7.234771638e-02 +7.234771638e-02 +5.668234772e+01 +5.668234772e+01 -4.0687e+00 -2.1004e+00 -3.7073e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616251011e+07 +1.616251011e+07 +1.616249201e+07 +1.616249201e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 +1.157093121e+07 +1.157093121e+07 +1.157091311e+07 +1.157091311e+07 +4.6335e+00 +2.3896e+00 -3.5137e-01
103 +4.933213613e+06 +4.933213613e+06 +4.933195513e+06 +4.933195513e+06 +3.9317e+00 +2.2874e+00 +1.8755e-01
142 +3.289689423e+06 +3.289689423e+06 +3.289671323e+06 +3.289671323e+06 +5.3040e+00 +2.2919e+00 +9.1509e-01
145 +7.442438639e+05 +7.442438639e+05 +7.442257639e+05 +7.442257639e+05 +2.5608e+00 +1.9530e+00 +1.1049e+00
149 +5.118383905e+05 +5.118383905e+05 +5.118202905e+05 +5.118202905e+05 +4.1699e+00 +3.6616e+00 +1.1162e+00
154 +2.406733617e+04 +2.406733617e+04 +2.404923617e+04 +2.404923617e+04 +4.2578e+00 +2.9672e+00 +1.1804e+00
374 +2.101947264e+04 +2.101947264e+04 +2.100137264e+04 +2.100137264e+04 +3.3631e+00 +2.6827e+00 +1.5750e+00
434 +2.053365019e+04 +2.053365019e+04 +2.051555019e+04 +2.051555019e+04 +3.9520e+00 +2.9532e+00 +1.2726e+00
440 +1.453581192e+04 +1.453581192e+04 +1.451771192e+04 +1.451771192e+04 +4.2155e+00 +2.9405e+00 +1.3496e+00
506 +3.255773102e+03 +3.255773102e+03 +3.237673102e+03 +3.237673102e+03 +3.7785e+00 +2.7612e+00 +1.3454e+00
582 +2.385592817e+03 +2.385592817e+03 +2.367492817e+03 +2.367492817e+03 +3.9361e+00 +2.9037e+00 +1.3726e+00
638 +1.050802691e+03 +1.050802691e+03 +1.032702691e+03 +1.032702691e+03 +3.6457e+00 +2.7559e+00 +1.4302e+00
654 +1.302476897e+02 +1.302476897e+02 +1.121476897e+02 +1.121476897e+02 +3.6354e+00 +2.7293e+00 +1.4062e+00
704 +5.199167513e+01 +5.199167513e+01 +3.389167513e+01 +3.389167513e+01 +3.6473e+00 +2.7373e+00 +1.4136e+00
814 +4.697032180e+01 +4.697032180e+01 +2.887032180e+01 +2.887032180e+01 +3.5675e+00 +2.6948e+00 +1.4304e+00
905 +3.599474151e+01 +3.599474151e+01 +1.789474151e+01 +1.789474151e+01 +3.5398e+00 +2.6823e+00 +1.4343e+00
1043 +3.033399460e+01 +3.033399460e+01 +1.223399460e+01 +1.223399460e+01 +3.5444e+00 +2.6860e+00 +1.4329e+00
1070 +2.612789581e+01 +2.612789581e+01 +8.027895813e+00 +8.027895813e+00 +3.5528e+00 +2.6919e+00 +1.4328e+00
1276 +2.440770435e+01 +2.440770435e+01 +6.307704351e+00 +6.307704351e+00 +3.5089e+00 +2.6717e+00 +1.4424e+00
9617 +2.398792396e+01 +2.398792396e+01 +5.887923963e+00 +5.887923963e+00 +3.5055e+00 +2.6708e+00 +1.4431e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.756700038e+06 +6.756700038e+06 +6.756737808e+06 +6.756737808e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.070272611e+06 +1.070272611e+06 +1.070310381e+06 +1.070310381e+06 +9.0938e-01 +2.9783e+00 -1.2122e+00
5 +7.377261661e+05 +7.377261661e+05 +7.377639361e+05 +7.377639361e+05 +7.5726e-01 +3.0880e+00 -1.0698e+00
6 +7.083131345e+05 +7.083131345e+05 +7.083509045e+05 +7.083509045e+05 +7.5236e-01 +3.2748e+00 -1.1238e+00
26 +6.610333542e+05 +6.610333542e+05 +6.610711242e+05 +6.610711242e+05 +5.6232e-01 +3.1296e+00 -1.0125e+00
29 +4.475249054e+05 +4.475249054e+05 +4.475626754e+05 +4.475626754e+05 +8.5009e-01 +3.3303e+00 -9.7428e-01
34 +1.792321935e+05 +1.792321935e+05 +1.792699635e+05 +1.792699635e+05 +8.6356e-01 +3.4059e+00 -7.3987e-01
51 +1.753146454e+05 +1.753146454e+05 +1.753524154e+05 +1.753524154e+05 +9.4212e-01 +3.2863e+00 -6.7467e-01
54 +1.548155105e+05 +1.548155105e+05 +1.548532805e+05 +1.548532805e+05 +8.7104e-01 +3.9991e+00 -4.7908e-01
57 +9.757589225e+04 +9.757589225e+04 +9.761366225e+04 +9.761366225e+04 +6.7651e-01 +2.9939e+00 -3.0430e-01
66 +6.666913272e+04 +6.666913272e+04 +6.670690272e+04 +6.670690272e+04 +7.3553e-01 +3.4643e+00 -5.4445e-01
71 +5.851724750e+04 +5.851724750e+04 +5.855501750e+04 +5.855501750e+04 +1.3003e+00 +3.6065e+00 -6.2467e-01
80 +5.245530034e+03 +5.245530034e+03 +5.283300034e+03 +5.283300034e+03 +5.9396e-01 +3.2802e+00 -1.2482e-01
127 +4.876986707e+03 +4.876986707e+03 +4.914756707e+03 +4.914756707e+03 +9.6503e-01 +3.6118e+00 -3.0169e-01
130 +4.454632297e+03 +4.454632297e+03 +4.492402297e+03 +4.492402297e+03 +6.3091e-01 +3.3612e+00 -1.6801e-01
137 +3.834818782e+03 +3.834818782e+03 +3.872588782e+03 +3.872588782e+03 +1.0540e+00 +3.6588e+00 -4.6785e-01
176 +5.169798432e+02 +5.169798432e+02 +5.547498432e+02 +5.547498432e+02 +8.1281e-01 +3.4310e+00 -2.8456e-01
192 +2.899832257e+02 +2.899832257e+02 +3.277532257e+02 +3.277532257e+02 +7.2682e-01 +3.4118e+00 -2.5858e-01
215 +1.437968151e+02 +1.437968151e+02 +1.815668151e+02 +1.815668151e+02 +8.2611e-01 +3.4777e+00 -2.9439e-01
318 +5.049428759e+01 +5.049428759e+01 +8.826428759e+01 +8.826428759e+01 +8.3087e-01 +3.4751e+00 -2.9841e-01
440 +3.578357446e+01 +3.578357446e+01 +7.355357446e+01 +7.355357446e+01 +7.7308e-01 +3.4305e+00 -2.7509e-01
447 +2.169780944e+01 +2.169780944e+01 +5.946780944e+01 +5.946780944e+01 +7.7027e-01 +3.4277e+00 -2.8280e-01
462 +1.825693333e+01 +1.825693333e+01 +5.602693333e+01 +5.602693333e+01 +7.8849e-01 +3.4406e+00 -2.9026e-01
483 +7.686997681e+00 +7.686997681e+00 +4.545699768e+01 +4.545699768e+01 +7.8743e-01 +3.4371e+00 -2.8489e-01
580 +6.959682769e+00 +6.959682769e+00 +4.472968277e+01 +4.472968277e+01 +7.7708e-01 +3.4316e+00 -2.8267e-01
616 +5.715780280e+00 +5.715780280e+00 +4.348578028e+01 +4.348578028e+01 +7.7893e-01 +3.4325e+00 -2.8201e-01
660 +5.578239577e+00 +5.578239577e+00 +4.334823958e+01 +4.334823958e+01 +7.7788e-01 +3.4312e+00 -2.8198e-01
27038 +5.495339054e+00 +5.495339054e+00 +4.326533905e+01 +4.326533905e+01 +7.7028e-01 +3.4254e+00 -2.7855e-01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175711059e+07 +1.175711059e+07 +1.175717113e+07 +1.175717113e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +1.133198945e+07 +1.133198945e+07 +1.133204999e+07 +1.133204999e+07 +1.9411e+00 -2.1442e-01 +1.8931e+00
47 +1.104668209e+07 +1.104668209e+07 +1.104674263e+07 +1.104674263e+07 +1.5844e+00 -4.8485e-01 +1.4938e+00
53 +8.827753733e+06 +8.827753733e+06 +8.827814273e+06 +8.827814273e+06 +1.8877e+00 -2.4655e-01 +1.2879e+00
69 +8.401341710e+06 +8.401341710e+06 +8.401402250e+06 +8.401402250e+06 +1.7541e+00 -2.3000e-01 +1.0499e+00
75 +7.932963695e+06 +7.932963695e+06 +7.933024235e+06 +7.933024235e+06 +2.0690e+00 -8.4133e-02 +1.2234e+00
83 +7.695216560e+06 +7.695216560e+06 +7.695277100e+06 +7.695277100e+06 +2.1945e+00 -1.1461e-01 +1.2901e+00
91 +4.694626250e+06 +4.694626250e+06 +4.694686790e+06 +4.694686790e+06 +2.2246e+00 -3.3737e-01 +4.9039e-01
106 +4.554745855e+06 +4.554745855e+06 +4.554806395e+06 +4.554806395e+06 +2.2016e+00 -2.8142e-01 +4.1807e-01
107 +3.618234643e+06 +3.618234643e+06 +3.618295183e+06 +3.618295183e+06 +3.4569e+00 -3.9483e-01 +1.3307e+00
108 +3.244622300e+06 +3.244622300e+06 +3.244682840e+06 +3.244682840e+06 +3.1725e+00 -3.2950e-01 +9.0761e-01
112 +2.956726983e+06 +2.956726983e+06 +2.956787523e+06 +2.956787523e+06 +3.3989e+00 -6.9294e-01 +1.0635e+00
121 +1.577969011e+06 +1.577969011e+06 +1.578029551e+06 +1.578029551e+06 +3.3728e+00 +1.4226e-01 +1.0729e-01
130 +4.784193990e+05 +4.784193990e+05 +4.784799390e+05 +4.784799390e+05 +4.7668e+00 -7.5715e-01 +9.5617e-01
148 +3.442218121e+05 +3.442218121e+05 +3.442823521e+05 +3.442823521e+05 +4.3706e+00 -6.5350e-02 -2.2355e-01
154 +1.365774141e+05 +1.365774141e+05 +1.366379541e+05 +1.366379541e+05 +5.0330e+00 -4.9006e-01 +1.2632e-01
176 +1.913050246e+04 +1.913050246e+04 +1.919104246e+04 +1.919104246e+04 +4.6031e+00 -7.9556e-01 +2.6307e-02
220 +1.390644706e+04 +1.390644706e+04 +1.396698706e+04 +1.396698706e+04 +4.7485e+00 -8.8582e-01 -5.1750e-02
242 +5.537637082e+03 +5.537637082e+03 +5.598177082e+03 +5.598177082e+03 +5.2308e+00 -9.1068e-01 +5.3977e-01
317 +5.187286436e+03 +5.187286436e+03 +5.247826436e+03 +5.247826436e+03 +5.4168e+00 -1.1174e+00 +7.1741e-01
330 +4.346605538e+03 +4.346605538e+03 +4.407145538e+03 +4.407145538e+03 +5.0788e+00 -9.6471e-01 +4.0029e-01
334 +1.743455714e+03 +1.743455714e+03 +1.803995714e+03 +1.803995714e+03 +5.0904e+00 -9.4223e-01 +3.1157e-01
352 +1.309576468e+03 +1.309576468e+03 +1.370116468e+03 +1.370116468e+03 +5.1980e+00 -9.9156e-01 +4.7220e-01
374 +2.350349850e+02 +2.350349850e+02 +2.955749850e+02 +2.955749850e+02 +5.2918e+00 -9.9229e-01 +5.6928e-01
386 +1.493229943e+02 +1.493229943e+02 +2.098629943e+02 +2.098629943e+02 +5.2959e+00 -9.8609e-01 +5.3917e-01
572 +5.627220568e+01 +5.627220568e+01 +1.168122057e+02 +1.168122057e+02 +5.2773e+00 -9.8360e-01 +5.2807e-01
653 +4.062752112e+01 +4.062752112e+01 +1.011675211e+02 +1.011675211e+02 +5.2674e+00 -9.8294e-01 +5.2360e-01
728 +3.940477156e+01 +3.940477156e+01 +9.994477156e+01 +9.994477156e+01 +5.2858e+00 -9.8732e-01 +5.4150e-01
748 +3.862453338e+01 +3.862453338e+01 +9.916453338e+01 +9.916453338e+01 +5.2901e+00 -9.8989e-01 +5.4609e-01
814 +3.782777789e+01 +3.782777789e+01 +9.836777789e+01 +9.836777789e+01 +5.2903e+00 -9.9034e-01 +5.4852e-01
% function evaluation | noise-free fitness - Fopt (7.079600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.447208617e+06 +7.447208617e+06 +7.447916577e+06 +7.447916577e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +1.089955818e+05 +1.089955818e+05 +1.097035418e+05 +1.097035418e+05 -1.3215e+00 -2.6865e-01 +1.7157e+00
132 +8.383329266e+04 +8.383329266e+04 +8.454125266e+04 +8.454125266e+04 -7.4361e-01 -8.2890e-01 +2.0561e+00
154 +3.152645373e+04 +3.152645373e+04 +3.223441373e+04 +3.223441373e+04 -9.9594e-01 -5.9598e-01 +1.8182e+00
242 +1.887881126e+04 +1.887881126e+04 +1.958677126e+04 +1.958677126e+04 -1.1376e+00 -5.9121e-01 +1.8357e+00
267 +1.650915310e+04 +1.650915310e+04 +1.721711310e+04 +1.721711310e+04 -1.0666e+00 -8.3474e-01 +1.7909e+00
282 +5.926323278e+03 +5.926323278e+03 +6.634283278e+03 +6.634283278e+03 -1.0222e+00 -8.7963e-01 +1.8227e+00
307 +6.754289960e+02 +6.754289960e+02 +1.383388996e+03 +1.383388996e+03 -1.0902e+00 -6.2516e-01 +1.9368e+00
308 +6.544790874e+02 +6.544790874e+02 +1.362439087e+03 +1.362439087e+03 -1.0557e+00 -7.7908e-01 +1.9245e+00
572 +3.480188755e+02 +3.480188755e+02 +1.055978875e+03 +1.055978875e+03 -9.0887e-01 -9.5647e-01 +1.8512e+00
656 +1.140088176e+02 +1.140088176e+02 +8.219688176e+02 +8.219688176e+02 -9.3101e-01 -9.7135e-01 +1.8553e+00
712 +6.661919182e+01 +6.661919182e+01 +7.745791918e+02 +7.745791918e+02 -9.3849e-01 -9.2585e-01 +1.8667e+00
748 +6.396665963e+01 +6.396665963e+01 +7.719266596e+02 +7.719266596e+02 -9.5988e-01 -8.8753e-01 +1.8754e+00
778 +2.077670212e+01 +2.077670212e+01 +7.287367021e+02 +7.287367021e+02 -1.0194e+00 -7.9728e-01 +1.9065e+00
880 +1.659638442e+01 +1.659638442e+01 +7.245563844e+02 +7.245563844e+02 -9.9699e-01 -8.3645e-01 +1.8999e+00
924 +1.038463070e+01 +1.038463070e+01 +7.183446307e+02 +7.183446307e+02 -9.9321e-01 -8.3593e-01 +1.8964e+00
982 +5.161499013e+00 +5.161499013e+00 +7.131214990e+02 +7.131214990e+02 -1.0101e+00 -8.1084e-01 +1.9045e+00
1000 +4.888084452e+00 +4.888084452e+00 +7.128480845e+02 +7.128480845e+02 -1.0039e+00 -8.2250e-01 +1.9013e+00
1122 +4.736479566e+00 +4.736479566e+00 +7.126964796e+02 +7.126964796e+02 -9.9716e-01 -8.3428e-01 +1.8973e+00
5640 +4.676918601e+00 +4.676918601e+00 +7.126369186e+02 +7.126369186e+02 -9.9747e-01 -8.3319e-01 +1.8976e+00
18780 +4.570674870e+00 +4.570674870e+00 +7.125306749e+02 +7.125306749e+02 -1.0027e+00 -8.2343e-01 +1.9009e+00
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.171839111e+06 +6.171839111e+06 +6.171850291e+06 +6.171850291e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 +2.768051431e+06 +2.768051431e+06 +2.768062611e+06 +2.768062611e+06 -4.1893e-02 +2.8977e+00 +2.5444e+00
115 +1.154587281e+06 +1.154587281e+06 +1.154598461e+06 +1.154598461e+06 +5.5948e-01 +1.5773e+00 +3.3183e+00
116 +9.744513770e+05 +9.744513770e+05 +9.744625570e+05 +9.744625570e+05 -2.7663e-01 +2.5914e+00 +3.1153e+00
122 +1.427234335e+05 +1.427234335e+05 +1.427346135e+05 +1.427346135e+05 -5.1941e-01 +1.9543e+00 +4.3255e+00
193 +5.571676610e+04 +5.571676610e+04 +5.572794610e+04 +5.572794610e+04 -6.6012e-01 +2.1113e+00 +3.9627e+00
286 +9.403272182e+03 +9.403272182e+03 +9.414452182e+03 +9.414452182e+03 -3.5223e-01 +1.9520e+00 +3.9382e+00
410 +9.221120824e+03 +9.221120824e+03 +9.232300824e+03 +9.232300824e+03 -5.5454e-01 +1.2652e+00 +3.6024e+00
418 +2.241624240e+03 +2.241624240e+03 +2.252804240e+03 +2.252804240e+03 -5.3622e-01 +1.2511e+00 +3.4356e+00
462 +2.157786654e+03 +2.157786654e+03 +2.168966654e+03 +2.168966654e+03 -5.1760e-01 +1.2649e+00 +3.5138e+00
469 +1.351004394e+03 +1.351004394e+03 +1.362184394e+03 +1.362184394e+03 -5.0522e-01 +1.6546e+00 +3.7666e+00
499 +4.493317722e+02 +4.493317722e+02 +4.605117722e+02 +4.605117722e+02 -5.5139e-01 +1.3904e+00 +3.5861e+00
506 +3.804957265e+02 +3.804957265e+02 +3.916757265e+02 +3.916757265e+02 -5.6151e-01 +1.3011e+00 +3.5321e+00
528 +1.118562188e+02 +1.118562188e+02 +1.230362188e+02 +1.230362188e+02 -5.5331e-01 +1.2684e+00 +3.4868e+00
638 +5.092865505e+01 +5.092865505e+01 +6.210865505e+01 +6.210865505e+01 -5.7076e-01 +1.2301e+00 +3.4711e+00
814 +4.404594244e+01 +4.404594244e+01 +5.522594244e+01 +5.522594244e+01 -5.6960e-01 +1.1998e+00 +3.4517e+00
836 +3.956002377e+01 +3.956002377e+01 +5.074002377e+01 +5.074002377e+01 -5.7703e-01 +1.1857e+00 +3.4415e+00
880 +3.857633420e+01 +3.857633420e+01 +4.975633420e+01 +4.975633420e+01 -5.7677e-01 +1.1760e+00 +3.4332e+00
924 +3.789252732e+01 +3.789252732e+01 +4.907252732e+01 +4.907252732e+01 -5.6969e-01 +1.2061e+00 +3.4534e+00
1034 +3.603476881e+01 +3.603476881e+01 +4.721476881e+01 +4.721476881e+01 -5.7286e-01 +1.1901e+00 +3.4444e+00
1036 +3.543334829e+01 +3.543334829e+01 +4.661334829e+01 +4.661334829e+01 -5.7233e-01 +1.2047e+00 +3.4528e+00
2887 +3.467355279e+01 +3.467355279e+01 +4.585355279e+01 +4.585355279e+01 -5.7572e-01 +1.1791e+00 +3.4374e+00
