% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2068 +1.178284669e-01 +1.178284669e-01 -6.209921715e+02 -6.209921715e+02 -9.2896e-01 +4.0438e+00 -9.0429e-02 -3.7230e+00 -6.0603e-01
2090 +1.009586167e-01 +1.009586167e-01 -6.210090414e+02 -6.210090414e+02 -9.2887e-01 +4.0438e+00 -9.0334e-02 -3.7232e+00 -6.0594e-01
2167 +9.867161504e-02 +9.867161504e-02 -6.210113284e+02 -6.210113284e+02 -9.2903e-01 +4.0438e+00 -9.0443e-02 -3.7231e+00 -6.0605e-01
2178 +9.745858026e-02 +9.745858026e-02 -6.210125414e+02 -6.210125414e+02 -9.2898e-01 +4.0438e+00 -9.0483e-02 -3.7232e+00 -6.0602e-01
2354 +9.514908025e-02 +9.514908025e-02 -6.210148509e+02 -6.210148509e+02 -9.2898e-01 +4.0438e+00 -9.0619e-02 -3.7231e+00 -6.0610e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522761725e+08 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 +1.505885553e+08 +1.505885553e+08 +1.505883005e+08 +1.505883005e+08 +2.8317e+00 +8.9166e-01 -4.7198e+00 +3.5103e+00 -2.1453e+00
92 +1.322817705e+08 +1.322817705e+08 +1.322815157e+08 +1.322815157e+08 +3.4525e+00 +1.0313e+00 -4.5193e+00 +2.4300e+00 -2.3304e+00
93 +1.198561173e+08 +1.198561173e+08 +1.198558625e+08 +1.198558625e+08 +2.6083e+00 +1.2254e+00 -4.6623e+00 +3.1468e+00 -2.0209e+00
94 +8.622538311e+07 +8.622538311e+07 +8.622512829e+07 +8.622512829e+07 +2.5675e+00 +2.3150e-01 -3.3925e+00 +3.7136e+00 -2.0978e+00
95 +8.091615965e+07 +8.091615965e+07 +8.091590483e+07 +8.091590483e+07 +2.7162e+00 +1.6140e+00 -4.2827e+00 +4.2826e+00 -3.4422e+00
97 +7.134176333e+07 +7.134176333e+07 +7.134150851e+07 +7.134150851e+07 +2.2344e+00 +4.8574e-01 -3.7510e+00 +3.0260e+00 -2.2125e+00
113 +4.834149601e+07 +4.834149601e+07 +4.834124119e+07 +4.834124119e+07 +3.2454e+00 +1.9651e+00 -3.2441e+00 +3.0160e+00 -2.4896e+00
115 +4.054351805e+07 +4.054351805e+07 +4.054326323e+07 +4.054326323e+07 +4.0617e+00 +2.4800e+00 -1.7709e+00 +2.8551e+00 -1.0154e+00
117 +3.819773902e+07 +3.819773902e+07 +3.819748420e+07 +3.819748420e+07 +1.6503e+00 +1.2779e+00 -2.7431e+00 +3.5300e+00 -2.5628e+00
124 +3.189161201e+07 +3.189161201e+07 +3.189135719e+07 +3.189135719e+07 +2.5069e+00 +1.9075e+00 -1.4697e+00 +3.8767e+00 -2.2855e+00
136 +2.176372114e+07 +2.176372114e+07 +2.176346632e+07 +2.176346632e+07 +1.0103e+00 +2.9794e+00 +7.2159e-01 +3.1323e+00 -2.8164e+00
146 +7.245390957e+06 +7.245390957e+06 +7.245136137e+06 +7.245136137e+06 +8.3639e-01 +9.3057e-01 +1.0386e+00 +3.1705e+00 -5.4282e+00
160 +4.726785179e+06 +4.726785179e+06 +4.726530359e+06 +4.726530359e+06 +1.9495e+00 +1.8286e+00 +8.7347e-01 +1.7636e+00 -3.8778e+00
171 +4.437344001e+06 +4.437344001e+06 +4.437089181e+06 +4.437089181e+06 +2.8772e+00 +2.6181e+00 +7.5267e-01 +2.5699e+00 -6.2839e+00
176 +9.927788986e+05 +9.927788986e+05 +9.925240786e+05 +9.925240786e+05 +2.0972e+00 +2.5995e+00 +4.7354e-01 +1.6028e+00 -5.1019e+00
330 +9.278071361e+05 +9.278071361e+05 +9.275523161e+05 +9.275523161e+05 +1.8867e+00 +3.1754e+00 +5.4644e-01 +1.0647e+00 -6.4489e+00
357 +5.618029295e+05 +5.618029295e+05 +5.615481095e+05 +5.615481095e+05 +1.4346e+00 +3.2242e+00 +4.8211e-01 +6.0374e-01 -4.8037e+00
374 +4.802364407e+05 +4.802364407e+05 +4.799816207e+05 +4.799816207e+05 +1.2146e+00 +2.4932e+00 +1.7844e-01 +1.2913e+00 -6.1511e+00
418 +3.067512339e+05 +3.067512339e+05 +3.064964139e+05 +3.064964139e+05 +1.1861e+00 +2.8130e+00 +4.4019e-01 +1.1298e+00 -6.2365e+00
440 +1.595477099e+05 +1.595477099e+05 +1.592928899e+05 +1.592928899e+05 +1.5225e+00 +2.8009e+00 +6.7668e-01 +1.2318e+00 -6.1371e+00
451 +1.088458981e+05 +1.088458981e+05 +1.085910781e+05 +1.085910781e+05 +1.3100e+00 +2.4573e+00 +6.2249e-01 +8.7623e-01 -5.6640e+00
484 +8.959775169e+04 +8.959775169e+04 +8.934293169e+04 +8.934293169e+04 +1.6173e+00 +2.6089e+00 +8.6176e-01 +1.1493e+00 -5.5947e+00
528 +4.720970230e+04 +4.720970230e+04 +4.695488230e+04 +4.695488230e+04 +1.5899e+00 +2.6452e+00 +7.2467e-01 +8.4376e-01 -5.3592e+00
594 +1.478848533e+04 +1.478848533e+04 +1.453366533e+04 +1.453366533e+04 +1.5598e+00 +2.7021e+00 +6.5830e-01 +9.3261e-01 -5.7342e+00
616 +7.325627775e+03 +7.325627775e+03 +7.070807775e+03 +7.070807775e+03 +1.5089e+00 +2.6236e+00 +6.8217e-01 +9.4654e-01 -5.7559e+00
638 +6.629556003e+03 +6.629556003e+03 +6.374736003e+03 +6.374736003e+03 +1.6163e+00 +2.6431e+00 +6.7832e-01 +8.6887e-01 -5.7438e+00
682 +2.859482246e+03 +2.859482246e+03 +2.604662246e+03 +2.604662246e+03 +1.6389e+00 +2.6370e+00 +7.1429e-01 +8.9400e-01 -5.7226e+00
704 +6.541015133e+02 +6.541015133e+02 +3.992815133e+02 +3.992815133e+02 +1.5416e+00 +2.5750e+00 +7.4484e-01 +9.4647e-01 -5.7794e+00
792 +3.349039490e+02 +3.349039490e+02 +8.008394902e+01 +8.008394902e+01 +1.5427e+00 +2.6108e+00 +7.6239e-01 +9.2878e-01 -5.7579e+00
924 +1.314738546e+02 +1.314738546e+02 -1.233461454e+02 -1.233461454e+02 +1.5246e+00 +2.5855e+00 +7.5817e-01 +9.4661e-01 -5.7964e+00
1086 +8.817022447e+01 +8.817022447e+01 -1.666497755e+02 -1.666497755e+02 +1.5341e+00 +2.5947e+00 +7.6709e-01 +9.4961e-01 -5.7919e+00
1100 +6.073729514e+01 +6.073729514e+01 -1.940827049e+02 -1.940827049e+02 +1.5389e+00 +2.6007e+00 +7.5795e-01 +9.3927e-01 -5.7832e+00
1144 +5.603283688e+01 +5.603283688e+01 -1.987871631e+02 -1.987871631e+02 +1.5436e+00 +2.6009e+00 +7.5538e-01 +9.3743e-01 -5.7811e+00
1172 +5.063103117e+01 +5.063103117e+01 -2.041889688e+02 -2.041889688e+02 +1.5424e+00 +2.6026e+00 +7.5227e-01 +9.4143e-01 -5.7799e+00
1188 +2.664238807e+01 +2.664238807e+01 -2.281776119e+02 -2.281776119e+02 +1.5457e+00 +2.6011e+00 +7.5320e-01 +9.4110e-01 -5.7748e+00
1232 +2.561672052e+01 +2.561672052e+01 -2.292032795e+02 -2.292032795e+02 +1.5396e+00 +2.5974e+00 +7.5534e-01 +9.4220e-01 -5.7791e+00
1320 +2.164079356e+01 +2.164079356e+01 -2.331792064e+02 -2.331792064e+02 +1.5426e+00 +2.5983e+00 +7.5576e-01 +9.4163e-01 -5.7784e+00
1848 +2.135244714e+01 +2.135244714e+01 -2.334675529e+02 -2.334675529e+02 +1.5395e+00 +2.5969e+00 +7.5660e-01 +9.4447e-01 -5.7826e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641714053e+08 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
157 +1.591235380e+08 +1.591235380e+08 +1.591235946e+08 +1.591235946e+08 +2.2159e+00 -4.4926e+00 -4.4115e+00 -2.4769e+00 +3.4354e+00
169 +7.926611274e+07 +7.926611274e+07 +7.926616935e+07 +7.926616935e+07 +2.5310e+00 -7.6063e+00 -2.9438e+00 -3.4991e+00 +4.2645e+00
172 +5.308159296e+07 +5.308159296e+07 +5.308164957e+07 +5.308164957e+07 +3.6525e+00 -5.9275e+00 -3.8394e+00 -1.7693e+00 +2.0087e+00
181 +4.470292947e+07 +4.470292947e+07 +4.470298608e+07 +4.470298608e+07 +2.6419e+00 -6.7823e+00 -3.6813e+00 -2.8401e+00 +1.6465e+00
195 +3.583309547e+07 +3.583309547e+07 +3.583315208e+07 +3.583315208e+07 +1.5295e+00 -7.1403e+00 -4.0579e+00 -2.9206e+00 +1.3620e-01
204 +3.344626942e+07 +3.344626942e+07 +3.344632603e+07 +3.344632603e+07 +3.1730e+00 -8.2947e+00 -3.4380e+00 -1.8384e+00 +1.6051e+00
209 +3.297848137e+07 +3.297848137e+07 +3.297853798e+07 +3.297853798e+07 +2.6409e+00 -5.4151e+00 -2.9298e+00 -1.7437e+00 -4.8160e-01
220 +3.028749565e+07 +3.028749565e+07 +3.028755226e+07 +3.028755226e+07 +3.1273e+00 -8.3301e+00 -3.6307e+00 -1.5383e+00 +3.4909e-01
225 +2.416301986e+07 +2.416301986e+07 +2.416307647e+07 +2.416307647e+07 +1.8511e+00 -5.9517e+00 -3.2150e+00 -1.2569e+00 +1.3548e+00
228 +2.027138336e+07 +2.027138336e+07 +2.027143997e+07 +2.027143997e+07 +2.7525e+00 -1.1618e+01 -3.3141e+00 -2.2857e-01 +1.8829e+00
259 +1.321915537e+07 +1.321915537e+07 +1.321921198e+07 +1.321921198e+07 +1.9927e+00 -7.9360e+00 -3.9021e+00 +2.0550e-01 +2.0114e+00
270 +5.752474438e+06 +5.752474438e+06 +5.752531048e+06 +5.752531048e+06 -9.6522e-01 -7.6192e+00 -2.9098e+00 +2.4344e+00 -2.1283e+00
289 +5.162664317e+06 +5.162664317e+06 +5.162720927e+06 +5.162720927e+06 -4.0108e-01 -7.5317e+00 -3.3090e+00 +7.0361e-01 -1.1391e+00
299 +3.147181605e+06 +3.147181605e+06 +3.147238215e+06 +3.147238215e+06 -1.4527e+00 -7.0870e+00 -2.6354e+00 +1.1156e+00 +8.5629e-01
388 +1.288329334e+06 +1.288329334e+06 +1.288385944e+06 +1.288385944e+06 -1.5014e+00 -5.2531e+00 -3.4370e+00 +1.7541e+00 +3.4428e-01
575 +1.167790871e+06 +1.167790871e+06 +1.167847481e+06 +1.167847481e+06 -2.1251e+00 -4.9952e+00 -2.9944e+00 +1.8117e+00 -2.4248e-01
616 +6.908971428e+05 +6.908971428e+05 +6.909537528e+05 +6.909537528e+05 -2.6692e+00 -4.2895e+00 -2.9583e+00 +1.4440e+00 -1.8121e+00
660 +4.945344243e+05 +4.945344243e+05 +4.945910343e+05 +4.945910343e+05 -2.7433e+00 -4.6869e+00 -3.2040e+00 +1.2282e+00 -1.5985e+00
682 +4.110389099e+05 +4.110389099e+05 +4.110955199e+05 +4.110955199e+05 -2.7394e+00 -3.7665e+00 -3.5340e+00 +1.8745e+00 -1.8467e+00
704 +2.449758833e+05 +2.449758833e+05 +2.450324933e+05 +2.450324933e+05 -2.9178e+00 -4.4866e+00 -3.8090e+00 +1.7340e+00 -1.7182e+00
712 +2.106967533e+04 +2.106967533e+04 +2.112628533e+04 +2.112628533e+04 -2.7442e+00 -4.0671e+00 -3.7877e+00 +1.4075e+00 -1.8745e+00
990 +1.692401585e+04 +1.692401585e+04 +1.698062585e+04 +1.698062585e+04 -3.0944e+00 -3.6078e+00 -3.7699e+00 +1.1558e+00 -2.0488e+00
1012 +8.208436925e+03 +8.208436925e+03 +8.265046925e+03 +8.265046925e+03 -3.0031e+00 -3.5703e+00 -3.8367e+00 +1.1488e+00 -1.9878e+00
1056 +5.585106154e+03 +5.585106154e+03 +5.641716154e+03 +5.641716154e+03 -2.9728e+00 -3.5962e+00 -3.9237e+00 +1.2361e+00 -2.0614e+00
1122 +2.722502812e+03 +2.722502812e+03 +2.779112812e+03 +2.779112812e+03 -2.9831e+00 -3.6558e+00 -3.8595e+00 +1.1762e+00 -2.0433e+00
1232 +2.256811460e+03 +2.256811460e+03 +2.313421460e+03 +2.313421460e+03 -2.8397e+00 -3.9335e+00 -3.8227e+00 +1.3155e+00 -1.8531e+00
1276 +9.800157376e+02 +9.800157376e+02 +1.036625738e+03 +1.036625738e+03 -2.8354e+00 -3.8459e+00 -3.8724e+00 +1.2825e+00 -1.8660e+00
1342 +5.455261529e+02 +5.455261529e+02 +6.021361529e+02 +6.021361529e+02 -2.7876e+00 -3.9919e+00 -3.8351e+00 +1.3223e+00 -1.7759e+00
1364 +1.618176546e+02 +1.618176546e+02 +2.184276546e+02 +2.184276546e+02 -2.7680e+00 -4.0340e+00 -3.8497e+00 +1.3524e+00 -1.7512e+00
1672 +8.871689431e+01 +8.871689431e+01 +1.453268943e+02 +1.453268943e+02 -2.7393e+00 -4.0779e+00 -3.8513e+00 +1.3591e+00 -1.7310e+00
1716 +5.934742225e+01 +5.934742225e+01 +1.159574223e+02 +1.159574223e+02 -2.7353e+00 -4.0713e+00 -3.8421e+00 +1.3536e+00 -1.7350e+00
1738 +4.756696905e+01 +4.756696905e+01 +1.041769691e+02 +1.041769691e+02 -2.7351e+00 -4.0764e+00 -3.8395e+00 +1.3617e+00 -1.7271e+00
1760 +3.591125717e+01 +3.591125717e+01 +9.252125717e+01 +9.252125717e+01 -2.7389e+00 -4.0748e+00 -3.8439e+00 +1.3565e+00 -1.7309e+00
1848 +1.868049179e+01 +1.868049179e+01 +7.529049179e+01 +7.529049179e+01 -2.7388e+00 -4.0715e+00 -3.8455e+00 +1.3556e+00 -1.7288e+00
1870 +7.900982850e+00 +7.900982850e+00 +6.451098285e+01 +6.451098285e+01 -2.7384e+00 -4.0688e+00 -3.8464e+00 +1.3576e+00 -1.7306e+00
1980 +7.528962584e+00 +7.528962584e+00 +6.413896258e+01 +6.413896258e+01 -2.7392e+00 -4.0662e+00 -3.8461e+00 +1.3569e+00 -1.7318e+00
2002 +7.117309763e+00 +7.117309763e+00 +6.372730976e+01 +6.372730976e+01 -2.7393e+00 -4.0673e+00 -3.8464e+00 +1.3560e+00 -1.7325e+00
2046 +6.545511725e+00 +6.545511725e+00 +6.315551172e+01 +6.315551172e+01 -2.7390e+00 -4.0654e+00 -3.8461e+00 +1.3560e+00 -1.7327e+00
2200 +6.451707018e+00 +6.451707018e+00 +6.306170702e+01 +6.306170702e+01 -2.7394e+00 -4.0659e+00 -3.8463e+00 +1.3562e+00 -1.7335e+00
2222 +6.297279335e+00 +6.297279335e+00 +6.290727934e+01 +6.290727934e+01 -2.7394e+00 -4.0660e+00 -3.8462e+00 +1.3562e+00 -1.7333e+00
2244 +6.129877375e+00 +6.129877375e+00 +6.273987737e+01 +6.273987737e+01 -2.7394e+00 -4.0656e+00 -3.8461e+00 +1.3559e+00 -1.7333e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.982210084e+07 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +3.941855722e+07 +3.941855722e+07 +3.941853912e+07 +3.941853912e+07 +2.5756e+00 -1.1597e-03 +2.9826e+00 +3.1934e+00 -1.6830e+00
150 +3.542919311e+07 +3.542919311e+07 +3.542917501e+07 +3.542917501e+07 +8.1535e-01 +1.0761e-01 +5.0919e+00 -2.1681e+00 -2.3250e+00
161 +3.184611987e+07 +3.184611987e+07 +3.184610177e+07 +3.184610177e+07 -2.2213e+00 -1.2708e+00 +4.5721e+00 -6.1471e-01 -3.1989e+00
176 +2.287535010e+07 +2.287535010e+07 +2.287533200e+07 +2.287533200e+07 -4.0638e-02 -4.6593e-01 +3.8760e+00 -5.9099e-01 -1.6648e+00
183 +2.237103756e+07 +2.237103756e+07 +2.237101946e+07 +2.237101946e+07 -1.3440e+00 +3.1201e-01 +5.9070e+00 -2.7034e+00 -1.8215e+00
186 +2.122961043e+07 +2.122961043e+07 +2.122959233e+07 +2.122959233e+07 -1.6733e-01 -9.4378e-01 +4.0882e+00 -7.4240e-01 +3.4164e+00
188 +1.473175098e+07 +1.473175098e+07 +1.473173288e+07 +1.473173288e+07 -1.9326e+00 +2.5586e+00 +7.5602e+00 +2.4993e+00 +4.2216e+00
198 +6.983281207e+06 +6.983281207e+06 +6.983263107e+06 +6.983263107e+06 -1.4965e+00 +1.0687e+00 +4.8653e+00 -6.1475e-01 -1.7067e-02
210 +2.780986961e+06 +2.780986961e+06 +2.780968861e+06 +2.780968861e+06 -1.3400e+00 +1.8907e+00 +3.9049e+00 +1.0581e+00 +1.9228e+00
220 +2.240455971e+06 +2.240455971e+06 +2.240437871e+06 +2.240437871e+06 -2.6342e+00 +2.2051e+00 +6.6827e+00 -7.7661e-01 +9.0550e-01
264 +1.137345179e+06 +1.137345179e+06 +1.137327079e+06 +1.137327079e+06 -2.2405e+00 +5.5805e-01 +6.5029e+00 +8.8500e-01 +4.9125e-01
271 +9.888590481e+05 +9.888590481e+05 +9.888409481e+05 +9.888409481e+05 -3.4574e+00 +1.0576e+00 +8.3949e+00 +2.4256e-01 +6.2813e-01
374 +1.940892278e+05 +1.940892278e+05 +1.940711278e+05 +1.940711278e+05 -2.2545e+00 +1.0283e+00 +5.9093e+00 +1.7724e+00 +1.2799e+00
462 +1.631671192e+05 +1.631671192e+05 +1.631490192e+05 +1.631490192e+05 -1.6561e+00 +9.7664e-01 +5.1763e+00 +2.2828e+00 +1.2386e+00
482 +3.509996252e+04 +3.509996252e+04 +3.508186252e+04 +3.508186252e+04 -2.1618e+00 +1.4143e+00 +6.0233e+00 +1.5531e+00 +1.1753e+00
682 +2.170991084e+04 +2.170991084e+04 +2.169181084e+04 +2.169181084e+04 -1.8945e+00 +1.1950e+00 +5.0948e+00 +1.8700e+00 +1.3886e+00
784 +1.710540147e+04 +1.710540147e+04 +1.708730147e+04 +1.708730147e+04 -1.7762e+00 +1.3032e+00 +5.1269e+00 +2.0072e+00 +1.3253e+00
792 +8.209509234e+03 +8.209509234e+03 +8.191409234e+03 +8.191409234e+03 -1.6489e+00 +1.1955e+00 +5.0937e+00 +2.0235e+00 +1.4517e+00
814 +3.683006749e+03 +3.683006749e+03 +3.664906749e+03 +3.664906749e+03 -1.7143e+00 +1.1350e+00 +5.0592e+00 +2.0351e+00 +1.4538e+00
858 +2.162483459e+03 +2.162483459e+03 +2.144383459e+03 +2.144383459e+03 -1.6691e+00 +1.2056e+00 +4.9777e+00 +2.0043e+00 +1.4054e+00
866 +1.894715719e+03 +1.894715719e+03 +1.876615719e+03 +1.876615719e+03 -1.6752e+00 +1.1751e+00 +4.8828e+00 +2.0916e+00 +1.4675e+00
923 +1.483713429e+03 +1.483713429e+03 +1.465613429e+03 +1.465613429e+03 -1.6199e+00 +1.1693e+00 +4.8560e+00 +2.0790e+00 +1.4773e+00
924 +1.455816004e+03 +1.455816004e+03 +1.437716004e+03 +1.437716004e+03 -1.6772e+00 +1.1442e+00 +4.9391e+00 +2.0333e+00 +1.4470e+00
946 +4.709608506e+02 +4.709608506e+02 +4.528608506e+02 +4.528608506e+02 -1.7346e+00 +1.2028e+00 +5.0685e+00 +1.9699e+00 +1.3889e+00
1166 +2.987651985e+02 +2.987651985e+02 +2.806651985e+02 +2.806651985e+02 -1.7413e+00 +1.1822e+00 +5.0817e+00 +1.9773e+00 +1.4142e+00
1210 +2.591347379e+02 +2.591347379e+02 +2.410347379e+02 +2.410347379e+02 -1.7412e+00 +1.2084e+00 +5.0908e+00 +1.9644e+00 +1.4155e+00
1232 +7.264152740e+01 +7.264152740e+01 +5.454152740e+01 +5.454152740e+01 -1.7566e+00 +1.2107e+00 +5.1236e+00 +1.9455e+00 +1.3971e+00
1298 +2.154725986e+01 +2.154725986e+01 +3.447259858e+00 +3.447259858e+00 -1.7566e+00 +1.2065e+00 +5.1278e+00 +1.9399e+00 +1.3891e+00
1456 +2.124556391e+01 +2.124556391e+01 +3.145563912e+00 +3.145563912e+00 -1.7699e+00 +1.2117e+00 +5.1495e+00 +1.9239e+00 +1.3854e+00
1474 +2.026560888e+01 +2.026560888e+01 +2.165608883e+00 +2.165608883e+00 -1.7637e+00 +1.2093e+00 +5.1494e+00 +1.9271e+00 +1.3846e+00
1477 +1.419962466e+01 +1.419962466e+01 -3.900375336e+00 -3.900375336e+00 -1.7659e+00 +1.2117e+00 +5.1481e+00 +1.9237e+00 +1.3873e+00
