% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6424 +4.700814142e-01 +4.700814142e-01 -1.762991859e+01 -1.762991859e+01
6468 +4.509665767e-01 +4.509665767e-01 -1.764903342e+01 -1.764903342e+01
6490 +4.418171133e-01 +4.418171133e-01 -1.765818289e+01 -1.765818289e+01
6534 +4.362339098e-01 +4.362339098e-01 -1.766376609e+01 -1.766376609e+01
6556 +4.125561958e-01 +4.125561958e-01 -1.768744380e+01 -1.768744380e+01
6578 +3.853057487e-01 +3.853057487e-01 -1.771469425e+01 -1.771469425e+01
6864 +3.780123216e-01 +3.780123216e-01 -1.772198768e+01 -1.772198768e+01
6930 +3.682133715e-01 +3.682133715e-01 -1.773178663e+01 -1.773178663e+01
6974 +3.605268679e-01 +3.605268679e-01 -1.773947313e+01 -1.773947313e+01
7128 +3.537013731e-01 +3.537013731e-01 -1.774629863e+01 -1.774629863e+01
7260 +3.457369217e-01 +3.457369217e-01 -1.775426308e+01 -1.775426308e+01
7546 +3.384582744e-01 +3.384582744e-01 -1.776154173e+01 -1.776154173e+01
23344 +3.193100732e-01 +3.193100732e-01 -1.778068993e+01 -1.778068993e+01
23366 +2.488341018e-01 +2.488341018e-01 -1.785116590e+01 -1.785116590e+01
23388 +2.124769723e-01 +2.124769723e-01 -1.788752303e+01 -1.788752303e+01
23410 +1.954856397e-01 +1.954856397e-01 -1.790451436e+01 -1.790451436e+01
23432 +1.721032814e-01 +1.721032814e-01 -1.792789672e+01 -1.792789672e+01
23454 +1.633987558e-01 +1.633987558e-01 -1.793660124e+01 -1.793660124e+01
23542 +1.394121264e-01 +1.394121264e-01 -1.796058787e+01 -1.796058787e+01
23564 +1.369615259e-01 +1.369615259e-01 -1.796303847e+01 -1.796303847e+01
23718 +1.317014925e-01 +1.317014925e-01 -1.796829851e+01 -1.796829851e+01
23740 +1.245863868e-01 +1.245863868e-01 -1.797541361e+01 -1.797541361e+01
23762 +1.150157356e-01 +1.150157356e-01 -1.798498426e+01 -1.798498426e+01
23850 +1.080442362e-01 +1.080442362e-01 -1.799195576e+01 -1.799195576e+01
23938 +1.054714402e-01 +1.054714402e-01 -1.799452856e+01 -1.799452856e+01
23960 +1.036704957e-01 +1.036704957e-01 -1.799632950e+01 -1.799632950e+01
23982 +1.006048959e-01 +1.006048959e-01 -1.799939510e+01 -1.799939510e+01
24026 +9.914953201e-02 +9.914953201e-02 -1.800085047e+01 -1.800085047e+01
24070 +9.646577368e-02 +9.646577368e-02 -1.800353423e+01 -1.800353423e+01
24092 +9.439904954e-02 +9.439904954e-02 -1.800560095e+01 -1.800560095e+01
24114 +9.112340859e-02 +9.112340859e-02 -1.800887659e+01 -1.800887659e+01
24444 +8.886137947e-02 +8.886137947e-02 -1.801113862e+01 -1.801113862e+01
24488 +8.708919869e-02 +8.708919869e-02 -1.801291080e+01 -1.801291080e+01
24620 +8.499560504e-02 +8.499560504e-02 -1.801500439e+01 -1.801500439e+01
24774 +8.312268689e-02 +8.312268689e-02 -1.801687731e+01 -1.801687731e+01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003609534e+08 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
638 +1.815022384e+08 +1.815022384e+08 +1.815022762e+08 +1.815022762e+08
643 +1.524014640e+08 +1.524014640e+08 +1.524015018e+08 +1.524015018e+08
682 +1.386968922e+08 +1.386968922e+08 +1.386969300e+08 +1.386969300e+08
700 +1.327080179e+08 +1.327080179e+08 +1.327080556e+08 +1.327080556e+08
704 +1.165754526e+08 +1.165754526e+08 +1.165754904e+08 +1.165754904e+08
726 +1.045068520e+08 +1.045068520e+08 +1.045068898e+08 +1.045068898e+08
748 +9.769184634e+07 +9.769184634e+07 +9.769188411e+07 +9.769188411e+07
770 +9.397982777e+07 +9.397982777e+07 +9.397986554e+07 +9.397986554e+07
792 +8.616677441e+07 +8.616677441e+07 +8.616681218e+07 +8.616681218e+07
814 +7.022942097e+07 +7.022942097e+07 +7.022945874e+07 +7.022945874e+07
836 +6.462645717e+07 +6.462645717e+07 +6.462649494e+07 +6.462649494e+07
880 +5.582768911e+07 +5.582768911e+07 +5.582772688e+07 +5.582772688e+07
902 +4.997433318e+07 +4.997433318e+07 +4.997437095e+07 +4.997437095e+07
924 +4.308302781e+07 +4.308302781e+07 +4.308306558e+07 +4.308306558e+07
946 +4.122516191e+07 +4.122516191e+07 +4.122519968e+07 +4.122519968e+07
968 +2.989214763e+07 +2.989214763e+07 +2.989218540e+07 +2.989218540e+07
990 +2.865090055e+07 +2.865090055e+07 +2.865093832e+07 +2.865093832e+07
1012 +2.523331568e+07 +2.523331568e+07 +2.523335345e+07 +2.523335345e+07
1056 +2.346089163e+07 +2.346089163e+07 +2.346092940e+07 +2.346092940e+07
1078 +1.829195650e+07 +1.829195650e+07 +1.829199427e+07 +1.829199427e+07
1100 +1.610734967e+07 +1.610734967e+07 +1.610738744e+07 +1.610738744e+07
1144 +1.413976645e+07 +1.413976645e+07 +1.413980422e+07 +1.413980422e+07
1166 +1.245317944e+07 +1.245317944e+07 +1.245321721e+07 +1.245321721e+07
1188 +1.221984953e+07 +1.221984953e+07 +1.221988730e+07 +1.221988730e+07
1210 +1.184605579e+07 +1.184605579e+07 +1.184609356e+07 +1.184609356e+07
1232 +1.121501035e+07 +1.121501035e+07 +1.121504812e+07 +1.121504812e+07
1254 +9.705523223e+06 +9.705523223e+06 +9.705560993e+06 +9.705560993e+06
1276 +6.735609130e+06 +6.735609130e+06 +6.735646900e+06 +6.735646900e+06
1298 +6.327036802e+06 +6.327036802e+06 +6.327074572e+06 +6.327074572e+06
1496 +5.336915074e+06 +5.336915074e+06 +5.336952844e+06 +5.336952844e+06
1540 +5.051540656e+06 +5.051540656e+06 +5.051578426e+06 +5.051578426e+06
1562 +4.672794935e+06 +4.672794935e+06 +4.672832705e+06 +4.672832705e+06
1606 +4.499678377e+06 +4.499678377e+06 +4.499716147e+06 +4.499716147e+06
1628 +4.319379905e+06 +4.319379905e+06 +4.319417675e+06 +4.319417675e+06
1650 +3.959425974e+06 +3.959425974e+06 +3.959463744e+06 +3.959463744e+06
1672 +3.579884153e+06 +3.579884153e+06 +3.579921923e+06 +3.579921923e+06
1716 +3.018952926e+06 +3.018952926e+06 +3.018990696e+06 +3.018990696e+06
1760 +2.626617817e+06 +2.626617817e+06 +2.626655587e+06 +2.626655587e+06
1782 +2.448046216e+06 +2.448046216e+06 +2.448083986e+06 +2.448083986e+06
1804 +1.948181716e+06 +1.948181716e+06 +1.948219486e+06 +1.948219486e+06
1826 +1.800893771e+06 +1.800893771e+06 +1.800931541e+06 +1.800931541e+06
1848 +1.634093859e+06 +1.634093859e+06 +1.634131629e+06 +1.634131629e+06
1870 +1.379146829e+06 +1.379146829e+06 +1.379184599e+06 +1.379184599e+06
1892 +1.268317813e+06 +1.268317813e+06 +1.268355583e+06 +1.268355583e+06
1936 +1.171344577e+06 +1.171344577e+06 +1.171382347e+06 +1.171382347e+06
1980 +1.087027199e+06 +1.087027199e+06 +1.087064969e+06 +1.087064969e+06
2002 +8.401790267e+05 +8.401790267e+05 +8.402167967e+05 +8.402167967e+05
2024 +7.707802464e+05 +7.707802464e+05 +7.708180164e+05 +7.708180164e+05
2046 +7.563085016e+05 +7.563085016e+05 +7.563462716e+05 +7.563462716e+05
2068 +6.392926477e+05 +6.392926477e+05 +6.393304177e+05 +6.393304177e+05
2090 +5.458718682e+05 +5.458718682e+05 +5.459096382e+05 +5.459096382e+05
2244 +4.968460243e+05 +4.968460243e+05 +4.968837943e+05 +4.968837943e+05
2376 +3.676245010e+05 +3.676245010e+05 +3.676622710e+05 +3.676622710e+05
2398 +3.424588832e+05 +3.424588832e+05 +3.424966532e+05 +3.424966532e+05
2420 +2.932571516e+05 +2.932571516e+05 +2.932949216e+05 +2.932949216e+05
2442 +2.542475977e+05 +2.542475977e+05 +2.542853677e+05 +2.542853677e+05
2530 +2.198146941e+05 +2.198146941e+05 +2.198524641e+05 +2.198524641e+05
2552 +2.002540188e+05 +2.002540188e+05 +2.002917888e+05 +2.002917888e+05
2596 +1.922093765e+05 +1.922093765e+05 +1.922471465e+05 +1.922471465e+05
2618 +1.840288925e+05 +1.840288925e+05 +1.840666625e+05 +1.840666625e+05
2684 +1.447575828e+05 +1.447575828e+05 +1.447953528e+05 +1.447953528e+05
2706 +1.279486793e+05 +1.279486793e+05 +1.279864493e+05 +1.279864493e+05
2750 +1.153754853e+05 +1.153754853e+05 +1.154132553e+05 +1.154132553e+05
2772 +7.539589379e+04 +7.539589379e+04 +7.543366379e+04 +7.543366379e+04
2904 +5.950451509e+04 +5.950451509e+04 +5.954228509e+04 +5.954228509e+04
2970 +5.873111858e+04 +5.873111858e+04 +5.876888858e+04 +5.876888858e+04
2992 +5.667952408e+04 +5.667952408e+04 +5.671729408e+04 +5.671729408e+04
3102 +4.980319496e+04 +4.980319496e+04 +4.984096496e+04 +4.984096496e+04
3124 +3.991280569e+04 +3.991280569e+04 +3.995057569e+04 +3.995057569e+04
3146 +3.086699623e+04 +3.086699623e+04 +3.090476623e+04 +3.090476623e+04
3256 +2.889386622e+04 +2.889386622e+04 +2.893163622e+04 +2.893163622e+04
3278 +2.703097759e+04 +2.703097759e+04 +2.706874759e+04 +2.706874759e+04
3300 +2.556011378e+04 +2.556011378e+04 +2.559788378e+04 +2.559788378e+04
3322 +2.179590362e+04 +2.179590362e+04 +2.183367362e+04 +2.183367362e+04
3344 +2.054536136e+04 +2.054536136e+04 +2.058313136e+04 +2.058313136e+04
3366 +1.772768246e+04 +1.772768246e+04 +1.776545246e+04 +1.776545246e+04
3388 +1.577242323e+04 +1.577242323e+04 +1.581019323e+04 +1.581019323e+04
3476 +1.309719778e+04 +1.309719778e+04 +1.313496778e+04 +1.313496778e+04
3498 +1.270672534e+04 +1.270672534e+04 +1.274449534e+04 +1.274449534e+04
3520 +1.024768309e+04 +1.024768309e+04 +1.028545309e+04 +1.028545309e+04
3542 +9.925758655e+03 +9.925758655e+03 +9.963528655e+03 +9.963528655e+03
3564 +9.133966752e+03 +9.133966752e+03 +9.171736752e+03 +9.171736752e+03
3586 +7.608456732e+03 +7.608456732e+03 +7.646226732e+03 +7.646226732e+03
3652 +7.579928011e+03 +7.579928011e+03 +7.617698011e+03 +7.617698011e+03
3674 +6.671060638e+03 +6.671060638e+03 +6.708830638e+03 +6.708830638e+03
3696 +5.547306833e+03 +5.547306833e+03 +5.585076833e+03 +5.585076833e+03
3718 +5.044368259e+03 +5.044368259e+03 +5.082138259e+03 +5.082138259e+03
3806 +3.958995472e+03 +3.958995472e+03 +3.996765472e+03 +3.996765472e+03
3828 +3.823025255e+03 +3.823025255e+03 +3.860795255e+03 +3.860795255e+03
3850 +3.163455092e+03 +3.163455092e+03 +3.201225092e+03 +3.201225092e+03
3894 +3.118211949e+03 +3.118211949e+03 +3.155981949e+03 +3.155981949e+03
3938 +2.732936411e+03 +2.732936411e+03 +2.770706411e+03 +2.770706411e+03
3960 +2.064432412e+03 +2.064432412e+03 +2.102202412e+03 +2.102202412e+03
3982 +1.983024963e+03 +1.983024963e+03 +2.020794963e+03 +2.020794963e+03
4004 +1.662929341e+03 +1.662929341e+03 +1.700699341e+03 +1.700699341e+03
4026 +1.537693958e+03 +1.537693958e+03 +1.575463958e+03 +1.575463958e+03
4048 +1.341473982e+03 +1.341473982e+03 +1.379243982e+03 +1.379243982e+03
4070 +1.307462384e+03 +1.307462384e+03 +1.345232384e+03 +1.345232384e+03
4092 +1.069400364e+03 +1.069400364e+03 +1.107170364e+03 +1.107170364e+03
4114 +9.621923712e+02 +9.621923712e+02 +9.999623712e+02 +9.999623712e+02
4136 +7.910554621e+02 +7.910554621e+02 +8.288254621e+02 +8.288254621e+02
4158 +5.887210403e+02 +5.887210403e+02 +6.264910403e+02 +6.264910403e+02
4246 +5.678148938e+02 +5.678148938e+02 +6.055848938e+02 +6.055848938e+02
4422 +5.581210639e+02 +5.581210639e+02 +5.958910639e+02 +5.958910639e+02
4444 +4.504123428e+02 +4.504123428e+02 +4.881823428e+02 +4.881823428e+02
4466 +3.761079956e+02 +3.761079956e+02 +4.138779956e+02 +4.138779956e+02
4488 +3.034448468e+02 +3.034448468e+02 +3.412148468e+02 +3.412148468e+02
4510 +2.710097638e+02 +2.710097638e+02 +3.087797638e+02 +3.087797638e+02
4554 +1.971791724e+02 +1.971791724e+02 +2.349491724e+02 +2.349491724e+02
4598 +1.815680925e+02 +1.815680925e+02 +2.193380925e+02 +2.193380925e+02
4620 +1.572609991e+02 +1.572609991e+02 +1.950309991e+02 +1.950309991e+02
4642 +1.269372157e+02 +1.269372157e+02 +1.647072157e+02 +1.647072157e+02
4664 +1.044476429e+02 +1.044476429e+02 +1.422176429e+02 +1.422176429e+02
4686 +9.479409015e+01 +9.479409015e+01 +1.325640901e+02 +1.325640901e+02
4818 +9.046332363e+01 +9.046332363e+01 +1.282333236e+02 +1.282333236e+02
4840 +8.725129856e+01 +8.725129856e+01 +1.250212986e+02 +1.250212986e+02
4884 +6.108603232e+01 +6.108603232e+01 +9.885603232e+01 +9.885603232e+01
4906 +5.571358497e+01 +5.571358497e+01 +9.348358497e+01 +9.348358497e+01
4928 +4.952659927e+01 +4.952659927e+01 +8.729659927e+01 +8.729659927e+01
4950 +3.944181685e+01 +3.944181685e+01 +7.721181685e+01 +7.721181685e+01
4972 +3.589713768e+01 +3.589713768e+01 +7.366713768e+01 +7.366713768e+01
5126 +3.375033653e+01 +3.375033653e+01 +7.152033653e+01 +7.152033653e+01
5148 +3.045205816e+01 +3.045205816e+01 +6.822205816e+01 +6.822205816e+01
5236 +2.541035153e+01 +2.541035153e+01 +6.318035153e+01 +6.318035153e+01
5302 +2.398079301e+01 +2.398079301e+01 +6.175079301e+01 +6.175079301e+01
5324 +2.009149214e+01 +2.009149214e+01 +5.786149214e+01 +5.786149214e+01
5346 +1.824946246e+01 +1.824946246e+01 +5.601946246e+01 +5.601946246e+01
5368 +1.777155684e+01 +1.777155684e+01 +5.554155684e+01 +5.554155684e+01
5390 +1.606441491e+01 +1.606441491e+01 +5.383441491e+01 +5.383441491e+01
5412 +1.511323767e+01 +1.511323767e+01 +5.288323767e+01 +5.288323767e+01
5522 +1.473920027e+01 +1.473920027e+01 +5.250920027e+01 +5.250920027e+01
5544 +1.397954684e+01 +1.397954684e+01 +5.174954684e+01 +5.174954684e+01
5566 +1.043196404e+01 +1.043196404e+01 +4.820196404e+01 +4.820196404e+01
5720 +7.623418763e+00 +7.623418763e+00 +4.539341876e+01 +4.539341876e+01
5742 +7.333449820e+00 +7.333449820e+00 +4.510344982e+01 +4.510344982e+01
5984 +6.544859538e+00 +6.544859538e+00 +4.431485954e+01 +4.431485954e+01
6028 +6.163071225e+00 +6.163071225e+00 +4.393307123e+01 +4.393307123e+01
6226 +5.615217166e+00 +5.615217166e+00 +4.338521717e+01 +4.338521717e+01
6248 +5.489895806e+00 +5.489895806e+00 +4.325989581e+01 +4.325989581e+01
6270 +4.886003523e+00 +4.886003523e+00 +4.265600352e+01 +4.265600352e+01
6336 +4.784643030e+00 +4.784643030e+00 +4.255464303e+01 +4.255464303e+01
6446 +4.619039176e+00 +4.619039176e+00 +4.238903918e+01 +4.238903918e+01
6468 +4.476047967e+00 +4.476047967e+00 +4.224604797e+01 +4.224604797e+01
6490 +4.420744926e+00 +4.420744926e+00 +4.219074493e+01 +4.219074493e+01
6600 +4.340352108e+00 +4.340352108e+00 +4.211035211e+01 +4.211035211e+01
6666 +4.236903681e+00 +4.236903681e+00 +4.200690368e+01 +4.200690368e+01
6710 +4.143440254e+00 +4.143440254e+00 +4.191344025e+01 +4.191344025e+01
6974 +4.072270139e+00 +4.072270139e+00 +4.184227014e+01 +4.184227014e+01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576814361e+08 +4.576814361e+08 +4.576814966e+08 +4.576814966e+08
430 +4.482213839e+08 +4.482213839e+08 +4.482214445e+08 +4.482214445e+08
444 +4.311852582e+08 +4.311852582e+08 +4.311853188e+08 +4.311853188e+08
466 +4.002420795e+08 +4.002420795e+08 +4.002421400e+08 +4.002421400e+08
477 +3.953393849e+08 +3.953393849e+08 +3.953394454e+08 +3.953394454e+08
494 +3.843419240e+08 +3.843419240e+08 +3.843419846e+08 +3.843419846e+08
517 +3.734448853e+08 +3.734448853e+08 +3.734449458e+08 +3.734449458e+08
518 +3.706259123e+08 +3.706259123e+08 +3.706259728e+08 +3.706259728e+08
526 +3.617433609e+08 +3.617433609e+08 +3.617434214e+08 +3.617434214e+08
540 +3.379874255e+08 +3.379874255e+08 +3.379874860e+08 +3.379874860e+08
560 +3.297296272e+08 +3.297296272e+08 +3.297296877e+08 +3.297296877e+08
562 +3.210582042e+08 +3.210582042e+08 +3.210582647e+08 +3.210582647e+08
572 +3.128363018e+08 +3.128363018e+08 +3.128363624e+08 +3.128363624e+08
576 +2.895060460e+08 +2.895060460e+08 +2.895061065e+08 +2.895061065e+08
586 +2.882009099e+08 +2.882009099e+08 +2.882009705e+08 +2.882009705e+08
607 +2.750778980e+08 +2.750778980e+08 +2.750779586e+08 +2.750779586e+08
616 +2.682702899e+08 +2.682702899e+08 +2.682703505e+08 +2.682703505e+08
621 +2.611524671e+08 +2.611524671e+08 +2.611525277e+08 +2.611525277e+08
636 +2.509022313e+08 +2.509022313e+08 +2.509022918e+08 +2.509022918e+08
646 +2.434116789e+08 +2.434116789e+08 +2.434117394e+08 +2.434117394e+08
657 +2.305796182e+08 +2.305796182e+08 +2.305796788e+08 +2.305796788e+08
660 +2.288758936e+08 +2.288758936e+08 +2.288759541e+08 +2.288759541e+08
675 +2.235435174e+08 +2.235435174e+08 +2.235435780e+08 +2.235435780e+08
677 +2.166840709e+08 +2.166840709e+08 +2.166841314e+08 +2.166841314e+08
682 +2.112438717e+08 +2.112438717e+08 +2.112439322e+08 +2.112439322e+08
687 +2.054604843e+08 +2.054604843e+08 +2.054605448e+08 +2.054605448e+08
696 +2.032317012e+08 +2.032317012e+08 +2.032317617e+08 +2.032317617e+08
704 +1.911625340e+08 +1.911625340e+08 +1.911625946e+08 +1.911625946e+08
715 +1.832012840e+08 +1.832012840e+08 +1.832013446e+08 +1.832013446e+08
726 +1.709784172e+08 +1.709784172e+08 +1.709784777e+08 +1.709784777e+08
738 +1.625785580e+08 +1.625785580e+08 +1.625786186e+08 +1.625786186e+08
748 +1.512946831e+08 +1.512946831e+08 +1.512947437e+08 +1.512947437e+08
768 +1.461958001e+08 +1.461958001e+08 +1.461958606e+08 +1.461958606e+08
770 +1.351374756e+08 +1.351374756e+08 +1.351375362e+08 +1.351375362e+08
792 +1.191694957e+08 +1.191694957e+08 +1.191695562e+08 +1.191695562e+08
814 +1.045719547e+08 +1.045719547e+08 +1.045720153e+08 +1.045720153e+08
829 +9.665639698e+07 +9.665639698e+07 +9.665645752e+07 +9.665645752e+07
835 +9.102379212e+07 +9.102379212e+07 +9.102385266e+07 +9.102385266e+07
836 +8.028744294e+07 +8.028744294e+07 +8.028750348e+07 +8.028750348e+07
858 +7.605904845e+07 +7.605904845e+07 +7.605910899e+07 +7.605910899e+07
880 +6.763254576e+07 +6.763254576e+07 +6.763260630e+07 +6.763260630e+07
902 +5.783097771e+07 +5.783097771e+07 +5.783103825e+07 +5.783103825e+07
919 +5.123862664e+07 +5.123862664e+07 +5.123868718e+07 +5.123868718e+07
946 +4.696493994e+07 +4.696493994e+07 +4.696500048e+07 +4.696500048e+07
968 +4.298861792e+07 +4.298861792e+07 +4.298867846e+07 +4.298867846e+07
990 +3.884081272e+07 +3.884081272e+07 +3.884087326e+07 +3.884087326e+07
1012 +3.113423546e+07 +3.113423546e+07 +3.113429600e+07 +3.113429600e+07
1144 +2.488059237e+07 +2.488059237e+07 +2.488065291e+07 +2.488065291e+07
1254 +1.790316141e+07 +1.790316141e+07 +1.790322195e+07 +1.790322195e+07
1298 +1.556559551e+07 +1.556559551e+07 +1.556565605e+07 +1.556565605e+07
1320 +1.327609911e+07 +1.327609911e+07 +1.327615965e+07 +1.327615965e+07
1342 +1.247689568e+07 +1.247689568e+07 +1.247695622e+07 +1.247695622e+07
1496 +1.098852368e+07 +1.098852368e+07 +1.098858422e+07 +1.098858422e+07
1518 +1.091280242e+07 +1.091280242e+07 +1.091286296e+07 +1.091286296e+07
1540 +1.059724694e+07 +1.059724694e+07 +1.059730748e+07 +1.059730748e+07
1562 +9.764506785e+06 +9.764506785e+06 +9.764567325e+06 +9.764567325e+06
1606 +8.197473638e+06 +8.197473638e+06 +8.197534178e+06 +8.197534178e+06
1628 +7.899445287e+06 +7.899445287e+06 +7.899505827e+06 +7.899505827e+06
1650 +6.971318059e+06 +6.971318059e+06 +6.971378599e+06 +6.971378599e+06
1672 +6.104115276e+06 +6.104115276e+06 +6.104175816e+06 +6.104175816e+06
1694 +5.492977120e+06 +5.492977120e+06 +5.493037660e+06 +5.493037660e+06
1716 +4.378318848e+06 +4.378318848e+06 +4.378379388e+06 +4.378379388e+06
1738 +3.890367332e+06 +3.890367332e+06 +3.890427872e+06 +3.890427872e+06
1760 +3.796358204e+06 +3.796358204e+06 +3.796418744e+06 +3.796418744e+06
1804 +2.896958255e+06 +2.896958255e+06 +2.897018795e+06 +2.897018795e+06
1870 +2.558434050e+06 +2.558434050e+06 +2.558494590e+06 +2.558494590e+06
1892 +2.189290107e+06 +2.189290107e+06 +2.189350647e+06 +2.189350647e+06
1914 +1.858353906e+06 +1.858353906e+06 +1.858414446e+06 +1.858414446e+06
1936 +1.457157571e+06 +1.457157571e+06 +1.457218111e+06 +1.457218111e+06
1980 +1.309114173e+06 +1.309114173e+06 +1.309174713e+06 +1.309174713e+06
2046 +1.276521756e+06 +1.276521756e+06 +1.276582296e+06 +1.276582296e+06
2068 +1.220314810e+06 +1.220314810e+06 +1.220375350e+06 +1.220375350e+06
2090 +1.154037020e+06 +1.154037020e+06 +1.154097560e+06 +1.154097560e+06
2112 +9.694182460e+05 +9.694182460e+05 +9.694787860e+05 +9.694787860e+05
2134 +6.352375995e+05 +6.352375995e+05 +6.352981395e+05 +6.352981395e+05
2200 +6.179246668e+05 +6.179246668e+05 +6.179852068e+05 +6.179852068e+05
2222 +5.407527967e+05 +5.407527967e+05 +5.408133367e+05 +5.408133367e+05
2244 +4.554271058e+05 +4.554271058e+05 +4.554876458e+05 +4.554876458e+05
2288 +3.334652453e+05 +3.334652453e+05 +3.335257853e+05 +3.335257853e+05
2310 +2.825747332e+05 +2.825747332e+05 +2.826352732e+05 +2.826352732e+05
2332 +2.481695298e+05 +2.481695298e+05 +2.482300698e+05 +2.482300698e+05
2398 +2.097392396e+05 +2.097392396e+05 +2.097997796e+05 +2.097997796e+05
2508 +2.067766186e+05 +2.067766186e+05 +2.068371586e+05 +2.068371586e+05
2530 +1.972449753e+05 +1.972449753e+05 +1.973055153e+05 +1.973055153e+05
2618 +1.850630960e+05 +1.850630960e+05 +1.851236360e+05 +1.851236360e+05
2640 +1.493253009e+05 +1.493253009e+05 +1.493858409e+05 +1.493858409e+05
2662 +1.460975829e+05 +1.460975829e+05 +1.461581229e+05 +1.461581229e+05
2684 +1.407924791e+05 +1.407924791e+05 +1.408530191e+05 +1.408530191e+05
2728 +1.314183352e+05 +1.314183352e+05 +1.314788752e+05 +1.314788752e+05
2750 +1.284363083e+05 +1.284363083e+05 +1.284968483e+05 +1.284968483e+05
2772 +1.044272551e+05 +1.044272551e+05 +1.044877951e+05 +1.044877951e+05
2926 +9.917357329e+04 +9.917357329e+04 +9.923411329e+04 +9.923411329e+04
2970 +8.392878744e+04 +8.392878744e+04 +8.398932744e+04 +8.398932744e+04
2992 +5.911647481e+04 +5.911647481e+04 +5.917701481e+04 +5.917701481e+04
3014 +5.009348269e+04 +5.009348269e+04 +5.015402269e+04 +5.015402269e+04
3102 +4.855594678e+04 +4.855594678e+04 +4.861648678e+04 +4.861648678e+04
3124 +4.131534725e+04 +4.131534725e+04 +4.137588725e+04 +4.137588725e+04
3146 +3.322836000e+04 +3.322836000e+04 +3.328890000e+04 +3.328890000e+04
3168 +2.545099494e+04 +2.545099494e+04 +2.551153494e+04 +2.551153494e+04
3256 +2.152473963e+04 +2.152473963e+04 +2.158527963e+04 +2.158527963e+04
3278 +2.069081730e+04 +2.069081730e+04 +2.075135730e+04 +2.075135730e+04
3300 +1.803529361e+04 +1.803529361e+04 +1.809583361e+04 +1.809583361e+04
3322 +1.733806985e+04 +1.733806985e+04 +1.739860985e+04 +1.739860985e+04
3344 +1.487400378e+04 +1.487400378e+04 +1.493454378e+04 +1.493454378e+04
3366 +1.456051311e+04 +1.456051311e+04 +1.462105311e+04 +1.462105311e+04
3388 +1.445004232e+04 +1.445004232e+04 +1.451058232e+04 +1.451058232e+04
3432 +1.202500534e+04 +1.202500534e+04 +1.208554534e+04 +1.208554534e+04
3454 +1.089113636e+04 +1.089113636e+04 +1.095167636e+04 +1.095167636e+04
3476 +1.064464115e+04 +1.064464115e+04 +1.070518115e+04 +1.070518115e+04
3520 +9.769260836e+03 +9.769260836e+03 +9.829800836e+03 +9.829800836e+03
3542 +8.606476336e+03 +8.606476336e+03 +8.667016336e+03 +8.667016336e+03
3564 +6.719223263e+03 +6.719223263e+03 +6.779763263e+03 +6.779763263e+03
3586 +6.327340344e+03 +6.327340344e+03 +6.387880344e+03 +6.387880344e+03
3608 +5.610704883e+03 +5.610704883e+03 +5.671244883e+03 +5.671244883e+03
3630 +4.985926277e+03 +4.985926277e+03 +5.046466277e+03 +5.046466277e+03
3674 +4.527593697e+03 +4.527593697e+03 +4.588133697e+03 +4.588133697e+03
3696 +3.449502939e+03 +3.449502939e+03 +3.510042939e+03 +3.510042939e+03
3828 +2.916707435e+03 +2.916707435e+03 +2.977247435e+03 +2.977247435e+03
3850 +2.511540527e+03 +2.511540527e+03 +2.572080527e+03 +2.572080527e+03
3872 +2.176117505e+03 +2.176117505e+03 +2.236657505e+03 +2.236657505e+03
3960 +2.006680222e+03 +2.006680222e+03 +2.067220222e+03 +2.067220222e+03
3982 +1.730557177e+03 +1.730557177e+03 +1.791097177e+03 +1.791097177e+03
4004 +1.493270908e+03 +1.493270908e+03 +1.553810908e+03 +1.553810908e+03
4070 +1.313326888e+03 +1.313326888e+03 +1.373866888e+03 +1.373866888e+03
4092 +1.059071405e+03 +1.059071405e+03 +1.119611405e+03 +1.119611405e+03
4114 +9.712979333e+02 +9.712979333e+02 +1.031837933e+03 +1.031837933e+03
4180 +9.041089324e+02 +9.041089324e+02 +9.646489324e+02 +9.646489324e+02
4202 +6.984364702e+02 +6.984364702e+02 +7.589764702e+02 +7.589764702e+02
4224 +6.219306234e+02 +6.219306234e+02 +6.824706234e+02 +6.824706234e+02
4246 +5.669137785e+02 +5.669137785e+02 +6.274537785e+02 +6.274537785e+02
4268 +5.364311637e+02 +5.364311637e+02 +5.969711637e+02 +5.969711637e+02
4290 +5.020554064e+02 +5.020554064e+02 +5.625954064e+02 +5.625954064e+02
4312 +4.839489842e+02 +4.839489842e+02 +5.444889842e+02 +5.444889842e+02
4378 +4.356294186e+02 +4.356294186e+02 +4.961694186e+02 +4.961694186e+02
4400 +3.238036141e+02 +3.238036141e+02 +3.843436141e+02 +3.843436141e+02
4422 +3.210326073e+02 +3.210326073e+02 +3.815726073e+02 +3.815726073e+02
4444 +2.867097588e+02 +2.867097588e+02 +3.472497588e+02 +3.472497588e+02
4488 +2.493297222e+02 +2.493297222e+02 +3.098697222e+02 +3.098697222e+02
