% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
594 +1.173422900e+06 +1.173422900e+06 +1.172801790e+06 +1.172801790e+06 -7.2279e-01 +4.1479e+00 -6.2413e-01 -2.8789e+00 +1.1650e+00 -1.3469e+00 +1.0890e+00 -3.7414e-01 +1.7807e+00 -1.1611e+00
616 +6.908265963e+05 +6.908265963e+05 +6.902054863e+05 +6.902054863e+05 -9.5851e-01 +3.8372e+00 -7.0309e-01 -2.6776e+00 +9.2332e-01 -1.5940e+00 +1.2114e+00 -7.6158e-01 +2.1802e+00 -5.0254e-01
660 +4.740272638e+05 +4.740272638e+05 +4.734061538e+05 +4.734061538e+05 -7.8967e-01 +4.0649e+00 -1.1015e+00 -3.1703e+00 +9.0142e-01 -1.6553e+00 +9.7026e-01 -8.8891e-01 +2.0659e+00 -5.2071e-01
682 +3.793514466e+05 +3.793514466e+05 +3.787303366e+05 +3.787303366e+05 -8.0569e-01 +3.8989e+00 -8.3310e-01 -3.2351e+00 +9.1416e-01 -1.7368e+00 +9.6748e-01 -1.0711e+00 +1.9644e+00 -4.1265e-01
717 +3.675659905e+05 +3.675659905e+05 +3.669448805e+05 +3.669448805e+05 -9.9559e-01 +4.1557e+00 -1.2447e+00 -3.2188e+00 +1.5300e+00 -1.6196e+00 +1.0060e+00 -7.2458e-01 +2.0737e+00 -7.0222e-01
770 +2.840577689e+05 +2.840577689e+05 +2.834366589e+05 +2.834366589e+05 -1.1079e+00 +3.9235e+00 -1.0533e+00 -3.3082e+00 +1.2075e+00 -1.6793e+00 +8.8417e-01 -9.0338e-01 +2.0249e+00 -1.3637e-01
792 +5.413257045e+04 +5.413257045e+04 +5.351146045e+04 +5.351146045e+04 -1.2851e+00 +3.9692e+00 -1.0650e+00 -3.1692e+00 +1.4160e+00 -1.5286e+00 +8.5271e-01 -8.5999e-01 +2.0485e+00 -4.5474e-01
990 +8.381333115e+03 +8.381333115e+03 +7.760223115e+03 +7.760223115e+03 -1.3628e+00 +3.9688e+00 -1.1354e+00 -3.0609e+00 +1.6138e+00 -1.2640e+00 +9.6218e-01 -8.0803e-01 +2.1982e+00 -5.4088e-01
1210 +6.436496691e+03 +6.436496691e+03 +5.815386691e+03 +5.815386691e+03 -1.4033e+00 +3.9666e+00 -1.1391e+00 -3.0732e+00 +1.6262e+00 -1.2895e+00 +1.0056e+00 -8.5158e-01 +2.0925e+00 -5.2311e-01
1342 +4.569624916e+03 +4.569624916e+03 +3.948514916e+03 +3.948514916e+03 -1.3655e+00 +3.9870e+00 -1.1236e+00 -3.0807e+00 +1.5813e+00 -1.2770e+00 +9.5017e-01 -8.0033e-01 +2.1252e+00 -5.1647e-01
1386 +3.823435309e+03 +3.823435309e+03 +3.202325309e+03 +3.202325309e+03 -1.3842e+00 +3.9765e+00 -1.1242e+00 -3.0910e+00 +1.5964e+00 -1.2756e+00 +9.6399e-01 -8.1263e-01 +2.1223e+00 -5.4925e-01
1390 +3.590825705e+03 +3.590825705e+03 +2.969715705e+03 +2.969715705e+03 -1.3927e+00 +4.0068e+00 -1.1157e+00 -3.0556e+00 +1.5889e+00 -1.2944e+00 +9.4922e-01 -7.9984e-01 +2.1205e+00 -5.4742e-01
1408 +2.660992189e+03 +2.660992189e+03 +2.039882189e+03 +2.039882189e+03 -1.3884e+00 +3.9839e+00 -1.1202e+00 -3.0398e+00 +1.6316e+00 -1.2905e+00 +9.5598e-01 -8.1169e-01 +2.1163e+00 -5.3766e-01
1474 +1.719634076e+03 +1.719634076e+03 +1.098524076e+03 +1.098524076e+03 -1.3828e+00 +3.9704e+00 -1.1132e+00 -3.0829e+00 +1.6269e+00 -1.2935e+00 +9.4724e-01 -8.2623e-01 +2.1317e+00 -5.0198e-01
1496 +1.022659095e+03 +1.022659095e+03 +4.015490947e+02 +4.015490947e+02 -1.3827e+00 +3.9974e+00 -1.1079e+00 -3.0666e+00 +1.6345e+00 -1.3030e+00 +9.6171e-01 -8.2526e-01 +2.1172e+00 -5.2646e-01
1606 +6.358247535e+02 +6.358247535e+02 +1.471475354e+01 +1.471475354e+01 -1.3813e+00 +3.9826e+00 -1.1135e+00 -3.0759e+00 +1.6670e+00 -1.2912e+00 +9.4819e-01 -8.3267e-01 +2.1518e+00 -5.2643e-01
1650 +4.470194427e+02 +4.470194427e+02 -1.740905573e+02 -1.740905573e+02 -1.3796e+00 +3.9854e+00 -1.1144e+00 -3.0817e+00 +1.6709e+00 -1.2929e+00 +9.5748e-01 -8.2788e-01 +2.1492e+00 -5.2870e-01
1672 +1.381203680e+02 +1.381203680e+02 -4.829896320e+02 -4.829896320e+02 -1.3801e+00 +3.9799e+00 -1.1245e+00 -3.0827e+00 +1.6591e+00 -1.2997e+00 +9.6040e-01 -8.1963e-01 +2.1496e+00 -5.2993e-01
1694 +4.193315325e+01 +4.193315325e+01 -5.791768468e+02 -5.791768468e+02 -1.3849e+00 +3.9862e+00 -1.1226e+00 -3.0728e+00 +1.6522e+00 -1.3007e+00 +9.6059e-01 -8.2035e-01 +2.1496e+00 -5.2845e-01
1892 +3.790205917e+01 +3.790205917e+01 -5.832079408e+02 -5.832079408e+02 -1.3882e+00 +3.9842e+00 -1.1264e+00 -3.0656e+00 +1.6742e+00 -1.2938e+00 +9.5791e-01 -8.2165e-01 +2.1611e+00 -5.3392e-01
1958 +3.674521778e+01 +3.674521778e+01 -5.843647822e+02 -5.843647822e+02 -1.3894e+00 +3.9834e+00 -1.1287e+00 -3.0673e+00 +1.6770e+00 -1.2925e+00 +9.6057e-01 -8.2051e-01 +2.1607e+00 -5.3468e-01
1980 +2.681958808e+01 +2.681958808e+01 -5.942904119e+02 -5.942904119e+02 -1.3896e+00 +3.9837e+00 -1.1324e+00 -3.0698e+00 +1.6772e+00 -1.2917e+00 +9.5800e-01 -8.1989e-01 +2.1621e+00 -5.3089e-01
2156 +2.394798036e+01 +2.394798036e+01 -5.971620196e+02 -5.971620196e+02 -1.3852e+00 +3.9836e+00 -1.1258e+00 -3.0685e+00 +1.6670e+00 -1.2969e+00 +9.6225e-01 -8.1938e-01 +2.1537e+00 -5.3044e-01
2178 +2.119280087e+01 +2.119280087e+01 -5.999171991e+02 -5.999171991e+02 -1.3860e+00 +3.9816e+00 -1.1266e+00 -3.0698e+00 +1.6647e+00 -1.2970e+00 +9.6299e-01 -8.2122e-01 +2.1541e+00 -5.3008e-01
2288 +1.716300185e+01 +1.716300185e+01 -6.039469981e+02 -6.039469981e+02 -1.3847e+00 +3.9823e+00 -1.1276e+00 -3.0690e+00 +1.6679e+00 -1.2968e+00 +9.5924e-01 -8.1967e-01 +2.1540e+00 -5.3062e-01
2420 +1.283286443e+01 +1.283286443e+01 -6.082771356e+02 -6.082771356e+02 -1.3868e+00 +3.9816e+00 -1.1289e+00 -3.0684e+00 +1.6712e+00 -1.2955e+00 +9.6020e-01 -8.2056e-01 +2.1581e+00 -5.3133e-01
2486 +1.182768982e+01 +1.182768982e+01 -6.092823102e+02 -6.092823102e+02 -1.3866e+00 +3.9824e+00 -1.1291e+00 -3.0687e+00 +1.6732e+00 -1.2956e+00 +9.5921e-01 -8.1994e-01 +2.1585e+00 -5.3194e-01
2574 +1.114743837e+01 +1.114743837e+01 -6.099625616e+02 -6.099625616e+02 -1.3868e+00 +3.9831e+00 -1.1287e+00 -3.0684e+00 +1.6717e+00 -1.2956e+00 +9.5879e-01 -8.1982e-01 +2.1586e+00 -5.3258e-01
2618 +1.037490667e+01 +1.037490667e+01 -6.107350933e+02 -6.107350933e+02 -1.3869e+00 +3.9829e+00 -1.1292e+00 -3.0689e+00 +1.6724e+00 -1.2953e+00 +9.5889e-01 -8.2028e-01 +2.1584e+00 -5.3206e-01
2640 +9.729869445e+00 +9.729869445e+00 -6.113801306e+02 -6.113801306e+02 -1.3871e+00 +3.9830e+00 -1.1292e+00 -3.0680e+00 +1.6721e+00 -1.2951e+00 +9.5893e-01 -8.2029e-01 +2.1583e+00 -5.3176e-01
2750 +9.449039616e+00 +9.449039616e+00 -6.116609604e+02 -6.116609604e+02 -1.3867e+00 +3.9833e+00 -1.1295e+00 -3.0679e+00 +1.6722e+00 -1.2950e+00 +9.5858e-01 -8.2048e-01 +2.1587e+00 -5.3174e-01
2904 +9.321399867e+00 +9.321399867e+00 -6.117886001e+02 -6.117886001e+02 -1.3867e+00 +3.9828e+00 -1.1296e+00 -3.0681e+00 +1.6724e+00 -1.2949e+00 +9.5919e-01 -8.2053e-01 +2.1586e+00 -5.3157e-01
79008 +9.120080667e+00 +9.120080667e+00 -6.119899193e+02 -6.119899193e+02 -1.3856e+00 +3.9832e+00 -1.1255e+00 -3.0708e+00 +1.6645e+00 -1.2986e+00 +9.6037e-01 -8.2031e-01 +2.1542e+00 -5.3092e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781801414e+08 +1.781801414e+08 +1.781798866e+08 +1.781798866e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
126 +1.771085899e+08 +1.771085899e+08 +1.771083351e+08 +1.771083351e+08 +2.2195e+00 -7.8752e-01 +3.9062e+00 -1.4404e+00 -2.5245e+00 +3.8952e+00 -9.2611e-01 +3.7267e-01 -4.3573e+00 +2.7325e+00
137 +1.698900668e+08 +1.698900668e+08 +1.698898120e+08 +1.698898120e+08 +2.0424e+00 -7.1358e-01 +3.6687e+00 -1.9218e+00 -2.8568e+00 +3.5127e+00 -1.0419e+00 +7.8984e-01 -4.2474e+00 +3.2037e+00
138 +1.648724249e+08 +1.648724249e+08 +1.648721701e+08 +1.648721701e+08 +2.1039e+00 -1.1496e+00 +3.9357e+00 -1.0996e+00 -2.5094e+00 +3.9317e+00 -7.2307e-01 +4.6806e-01 -3.6997e+00 +3.0255e+00
141 +1.535911165e+08 +1.535911165e+08 +1.535908617e+08 +1.535908617e+08 +2.3398e+00 -7.3209e-01 +3.8590e+00 -1.6513e+00 -2.3232e+00 +3.5059e+00 -4.1200e-01 +8.7482e-01 -4.2035e+00 +2.9578e+00
156 +1.254938308e+08 +1.254938308e+08 +1.254935759e+08 +1.254935759e+08 +2.2001e+00 -6.4490e-01 +3.7788e+00 -1.1792e+00 -2.5244e+00 +3.4357e+00 -5.6500e-01 +2.5129e-01 -3.1053e+00 +3.0331e+00
173 +1.115723105e+08 +1.115723105e+08 +1.115720556e+08 +1.115720556e+08 +2.3955e+00 -4.7519e-01 +3.8533e+00 -1.1831e+00 -2.3601e+00 +3.8321e+00 -6.4077e-01 +5.6400e-01 -2.9410e+00 +2.3937e+00
179 +1.084544738e+08 +1.084544738e+08 +1.084542190e+08 +1.084542190e+08 +2.6788e+00 -4.1285e-01 +2.9672e+00 -1.0448e+00 -2.4714e+00 +3.1973e+00 -6.9249e-01 -3.5337e-02 -3.3182e+00 +2.9395e+00
181 +9.924776475e+07 +9.924776475e+07 +9.924750993e+07 +9.924750993e+07 +2.5898e+00 -2.7099e-01 +4.1024e+00 -2.2941e+00 -2.1769e+00 +3.8431e+00 -6.7846e-01 +1.0966e+00 -2.9325e+00 +2.5679e+00
201 +7.503665031e+07 +7.503665031e+07 +7.503639549e+07 +7.503639549e+07 +3.0348e+00 +1.3850e-01 +4.2593e+00 -1.8341e+00 -2.2189e+00 +3.6670e+00 -8.8276e-01 +7.5256e-01 -1.9784e+00 +3.1563e+00
224 +7.349079562e+07 +7.349079562e+07 +7.349054080e+07 +7.349054080e+07 +2.9520e+00 +7.2765e-01 +3.9576e+00 -1.3821e+00 -1.7031e+00 +3.2221e+00 -5.1772e-01 +3.7820e-01 -2.5043e+00 +2.2078e+00
227 +6.279396066e+07 +6.279396066e+07 +6.279370584e+07 +6.279370584e+07 +4.1681e+00 +1.5207e-01 +4.0347e+00 -2.3295e+00 -2.4258e+00 +3.5367e+00 -7.1861e-01 +1.5004e+00 -1.9291e+00 +3.5185e+00
250 +5.961227462e+07 +5.961227462e+07 +5.961201980e+07 +5.961201980e+07 +2.6973e+00 +3.4139e-01 +3.8809e+00 -8.0623e-01 -2.0908e+00 +3.1877e+00 +5.3976e-01 +1.7688e+00 -8.0132e-01 +2.9318e+00
255 +5.436194384e+07 +5.436194384e+07 +5.436168902e+07 +5.436168902e+07 +4.9871e+00 -4.6928e-01 +3.9931e+00 -1.4665e+00 -2.5445e+00 +2.5070e+00 +2.7029e-01 +8.6583e-01 -1.4741e+00 +2.6879e+00
266 +4.303337115e+07 +4.303337115e+07 +4.303311633e+07 +4.303311633e+07 +2.7734e+00 +1.9135e+00 +3.5778e+00 -1.2961e+00 -1.9851e+00 +3.4296e+00 -2.0428e-01 +1.5167e+00 -1.2026e-01 +3.1777e+00
289 +4.157335775e+07 +4.157335775e+07 +4.157310293e+07 +4.157310293e+07 +2.8230e+00 +2.4866e+00 +3.6924e+00 -5.7639e-01 -2.8084e+00 +3.0421e+00 +7.8864e-01 +8.0578e-01 +8.3742e-01 +2.8901e+00
293 +3.903636583e+07 +3.903636583e+07 +3.903611101e+07 +3.903611101e+07 +4.0568e+00 +5.4424e-01 +2.2915e+00 -5.3453e-01 -2.3849e+00 +3.1093e+00 -1.2620e-01 +2.0269e+00 -1.1880e+00 +1.9580e+00
301 +3.761875155e+07 +3.761875155e+07 +3.761849673e+07 +3.761849673e+07 +2.4415e+00 +7.0791e-01 +2.0187e+00 -1.0553e+00 -2.6189e+00 +2.9229e+00 -1.5269e+00 +1.7611e+00 +5.8306e-01 +3.1719e+00
308 +3.350490899e+07 +3.350490899e+07 +3.350465417e+07 +3.350465417e+07 +3.3089e+00 +1.0935e+00 +2.8501e+00 -6.7084e-01 -2.6837e+00 +2.9529e+00 -7.5223e-01 +1.5760e+00 +5.1277e-01 +2.8472e+00
314 +2.741896500e+07 +2.741896500e+07 +2.741871018e+07 +2.741871018e+07 +3.0175e+00 +3.7722e+00 +3.4532e+00 -8.1910e-01 -1.9724e+00 +2.3948e+00 -1.3101e+00 +1.5073e+00 +5.3050e-01 +1.8986e+00
330 +2.382510412e+07 +2.382510412e+07 +2.382484930e+07 +2.382484930e+07 +3.3354e+00 +1.9865e+00 +2.8306e+00 -6.2925e-01 -2.5842e+00 +2.3706e+00 -1.0188e+00 +2.0738e+00 +6.5728e-01 +2.9396e+00
340 +1.980135775e+07 +1.980135775e+07 +1.980110293e+07 +1.980110293e+07 +4.8813e+00 +2.7038e+00 +3.1096e+00 -1.6307e+00 -2.5179e+00 +1.6076e+00 -7.6019e-01 +2.5385e+00 +1.0681e+00 +2.2265e+00
348 +1.512068350e+07 +1.512068350e+07 +1.512042868e+07 +1.512042868e+07 +4.4474e+00 +6.9300e-01 +1.3246e+00 -8.2547e-01 -2.7355e+00 +9.2718e-01 -7.3780e-01 +1.6731e+00 -3.8204e-01 +3.1866e+00
359 +1.318689261e+07 +1.318689261e+07 +1.318663779e+07 +1.318663779e+07 +3.1391e+00 +3.9417e+00 +2.5755e+00 +6.9217e-01 -3.6038e+00 +4.5193e-01 -6.4585e-01 +1.8028e+00 +1.2220e+00 +3.3247e+00
374 +1.086471629e+07 +1.086471629e+07 +1.086446147e+07 +1.086446147e+07 +4.3038e+00 +2.7090e+00 +2.5265e+00 -7.0211e-01 -2.9381e+00 +3.7001e-01 -1.1092e+00 +1.9605e+00 +1.1963e+00 +3.0214e+00
393 +8.379828152e+06 +8.379828152e+06 +8.379573332e+06 +8.379573332e+06 +3.5093e+00 +4.1856e+00 +1.1388e+00 -6.2598e-01 -3.2109e+00 -2.6471e-01 -4.7636e-01 +1.1687e+00 +2.6961e+00 +2.7741e+00
396 +7.123708760e+06 +7.123708760e+06 +7.123453940e+06 +7.123453940e+06 +4.0321e+00 +3.3063e+00 +1.8330e+00 -1.0777e+00 -3.2769e+00 +1.4431e-01 -8.7709e-01 +1.5450e+00 +8.5662e-01 +2.6395e+00
405 +6.827054575e+06 +6.827054575e+06 +6.826799755e+06 +6.826799755e+06 +5.0590e+00 +3.3691e+00 +1.8213e+00 -8.9443e-01 -2.8932e+00 -5.7734e-01 -1.0122e+00 +1.6957e+00 +5.7018e-01 +3.2604e+00
462 +4.920531102e+06 +4.920531102e+06 +4.920276282e+06 +4.920276282e+06 +4.5792e+00 +3.5163e+00 +1.0362e+00 -1.9076e+00 -2.8428e+00 -1.6081e-01 -1.1222e+00 +2.0262e+00 +1.6478e+00 +1.9020e+00
484 +4.143419251e+06 +4.143419251e+06 +4.143164431e+06 +4.143164431e+06 +5.3026e+00 +3.7033e+00 +6.7641e-01 -1.5327e+00 -2.5818e+00 -7.4803e-01 -1.0249e+00 +1.8805e+00 +1.2429e+00 +1.9411e+00
528 +2.997040793e+06 +2.997040793e+06 +2.996785973e+06 +2.996785973e+06 +4.7748e+00 +2.7428e+00 +5.7297e-01 -1.2631e+00 -3.2544e+00 -2.3960e-01 -9.1416e-01 +2.5864e+00 +8.7031e-01 +2.2686e+00
550 +2.482736291e+06 +2.482736291e+06 +2.482481471e+06 +2.482481471e+06 +5.1771e+00 +3.2666e+00 -1.2702e-01 -2.1902e+00 -3.4810e+00 +2.0131e-01 -1.3260e+00 +2.6190e+00 +5.2650e-01 +2.3939e+00
594 +1.752435261e+06 +1.752435261e+06 +1.752180441e+06 +1.752180441e+06 +4.7126e+00 +3.2639e+00 -2.3579e-01 -2.1226e+00 -3.4232e+00 +1.6079e-03 -1.5831e+00 +2.6014e+00 +1.2262e+00 +2.4992e+00
638 +1.003572090e+06 +1.003572090e+06 +1.003317270e+06 +1.003317270e+06 +4.5116e+00 +3.0410e+00 -8.6888e-01 -1.9013e+00 -3.0634e+00 -3.8075e-01 -1.1225e+00 +2.5107e+00 +1.1279e+00 +2.5466e+00
660 +6.760910750e+05 +6.760910750e+05 +6.758362550e+05 +6.758362550e+05 +4.7377e+00 +3.0851e+00 -8.9943e-01 -1.9097e+00 -2.8155e+00 -3.2485e-01 -1.4262e+00 +2.8136e+00 +9.2190e-01 +2.9136e+00
682 +5.792029801e+05 +5.792029801e+05 +5.789481601e+05 +5.789481601e+05 +5.0363e+00 +2.7043e+00 -9.2792e-01 -1.8758e+00 -2.6937e+00 -8.1459e-01 -1.4092e+00 +2.5583e+00 +1.0971e+00 +3.1178e+00
726 +5.662569472e+05 +5.662569472e+05 +5.660021272e+05 +5.660021272e+05 +5.2245e+00 +3.0877e+00 -1.0652e+00 -1.9246e+00 -2.9966e+00 -5.4726e-01 -1.4865e+00 +2.5667e+00 +9.1393e-01 +3.7273e+00
782 +5.012489924e+05 +5.012489924e+05 +5.009941724e+05 +5.009941724e+05 +5.1072e+00 +3.1274e+00 -9.5832e-01 -1.9309e+00 -2.9206e+00 -9.1325e-01 -1.2878e+00 +1.9425e+00 +1.1874e+00 +3.5752e+00
803 +3.374831957e+05 +3.374831957e+05 +3.372283757e+05 +3.372283757e+05 +4.5189e+00 +2.9232e+00 -4.5411e-01 -1.8553e+00 -2.9890e+00 -2.6305e-01 -1.5662e+00 +2.5438e+00 +1.1042e+00 +3.1433e+00
814 +1.667223237e+05 +1.667223237e+05 +1.664675037e+05 +1.664675037e+05 +4.8130e+00 +2.9613e+00 -7.3976e-01 -1.7376e+00 -3.0092e+00 -5.5987e-01 -1.2182e+00 +2.1563e+00 +8.1435e-01 +3.2713e+00
968 +1.341253263e+05 +1.341253263e+05 +1.338705063e+05 +1.338705063e+05 +4.4820e+00 +3.4779e+00 -2.6263e-01 -1.3959e+00 -3.0223e+00 -7.6012e-01 -1.3893e+00 +2.4135e+00 +9.4848e-01 +3.2676e+00
1078 +1.275057143e+05 +1.275057143e+05 +1.272508943e+05 +1.272508943e+05 +4.2124e+00 +3.4281e+00 -5.6388e-01 -1.2938e+00 -2.5475e+00 -6.6275e-01 -1.3450e+00 +2.3396e+00 +8.6176e-01 +3.1526e+00
1166 +1.167057207e+05 +1.167057207e+05 +1.164509007e+05 +1.164509007e+05 +3.9879e+00 +3.3837e+00 -3.8759e-01 -1.4154e+00 -2.4558e+00 -9.5730e-01 -1.2907e+00 +2.4317e+00 +1.1584e+00 +3.1615e+00
1188 +5.922849569e+04 +5.922849569e+04 +5.897367569e+04 +5.897367569e+04 +3.9647e+00 +3.4636e+00 -4.0833e-01 -1.3139e+00 -2.5043e+00 -8.5463e-01 -1.3309e+00 +2.4582e+00 +1.0719e+00 +3.1035e+00
1232 +3.556680635e+04 +3.556680635e+04 +3.531198635e+04 +3.531198635e+04 +4.2118e+00 +3.4953e+00 -3.1346e-01 -1.3383e+00 -2.5473e+00 -8.5105e-01 -1.3169e+00 +2.5195e+00 +8.8483e-01 +3.2102e+00
1276 +2.409711212e+04 +2.409711212e+04 +2.384229212e+04 +2.384229212e+04 +4.2351e+00 +3.5303e+00 -3.1359e-01 -1.2813e+00 -2.5603e+00 -8.6142e-01 -1.3658e+00 +2.4724e+00 +9.2550e-01 +3.1278e+00
1342 +1.481463250e+04 +1.481463250e+04 +1.455981250e+04 +1.455981250e+04 +4.2186e+00 +3.4655e+00 -2.2316e-01 -1.2987e+00 -2.5988e+00 -9.0729e-01 -1.3522e+00 +2.4743e+00 +9.6904e-01 +3.2114e+00
1364 +9.298365982e+03 +9.298365982e+03 +9.043545982e+03 +9.043545982e+03 +4.1381e+00 +3.5105e+00 -2.1558e-01 -1.3107e+00 -2.6555e+00 -8.9277e-01 -1.3988e+00 +2.5145e+00 +1.0385e+00 +3.1820e+00
1496 +8.268710706e+03 +8.268710706e+03 +8.013890706e+03 +8.013890706e+03 +4.1878e+00 +3.4938e+00 -2.4573e-01 -1.3655e+00 -2.6997e+00 -8.5024e-01 -1.4099e+00 +2.4380e+00 +9.2847e-01 +3.2243e+00
1555 +7.369430652e+03 +7.369430652e+03 +7.114610652e+03 +7.114610652e+03 +4.1272e+00 +3.4695e+00 -3.1324e-01 -1.3501e+00 -2.6994e+00 -8.4046e-01 -1.3922e+00 +2.4541e+00 +9.3522e-01 +3.2027e+00
1584 +7.150939118e+03 +7.150939118e+03 +6.896119118e+03 +6.896119118e+03 +4.1472e+00 +3.4354e+00 -3.4272e-01 -1.3694e+00 -2.6545e+00 -8.2691e-01 -1.3549e+00 +2.4250e+00 +9.9870e-01 +3.2086e+00
1606 +6.555598863e+03 +6.555598863e+03 +6.300778863e+03 +6.300778863e+03 +4.1706e+00 +3.4635e+00 -3.1024e-01 -1.3391e+00 -2.6618e+00 -8.2465e-01 -1.3236e+00 +2.4403e+00 +1.0303e+00 +3.1891e+00
1611 +3.990167653e+03 +3.990167653e+03 +3.735347653e+03 +3.735347653e+03 +4.1738e+00 +3.4573e+00 -2.4568e-01 -1.3445e+00 -2.6835e+00 -8.4375e-01 -1.3513e+00 +2.4868e+00 +9.7193e-01 +3.2060e+00
1650 +3.865105103e+03 +3.865105103e+03 +3.610285103e+03 +3.610285103e+03 +4.1983e+00 +3.4695e+00 -3.2322e-01 -1.3222e+00 -2.6628e+00 -8.5068e-01 -1.3561e+00 +2.4470e+00 +9.7839e-01 +3.1808e+00
1666 +2.757827240e+03 +2.757827240e+03 +2.503007240e+03 +2.503007240e+03 +4.1759e+00 +3.4851e+00 -3.0673e-01 -1.3219e+00 -2.6495e+00 -8.2235e-01 -1.3852e+00 +2.4427e+00 +9.6151e-01 +3.1837e+00
