% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921631594e+03 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
474 +1.852958276e+03 +1.852958276e+03 +1.930618276e+03 +1.930618276e+03
523 +1.804851178e+03 +1.804851178e+03 +1.882511178e+03 +1.882511178e+03
554 +1.769594885e+03 +1.769594885e+03 +1.847254885e+03 +1.847254885e+03
594 +1.688751968e+03 +1.688751968e+03 +1.766411968e+03 +1.766411968e+03
614 +1.643268213e+03 +1.643268213e+03 +1.720928213e+03 +1.720928213e+03
623 +1.563404618e+03 +1.563404618e+03 +1.641064618e+03 +1.641064618e+03
641 +1.515747351e+03 +1.515747351e+03 +1.593407351e+03 +1.593407351e+03
665 +1.493440303e+03 +1.493440303e+03 +1.571100303e+03 +1.571100303e+03
672 +1.437899974e+03 +1.437899974e+03 +1.515559974e+03 +1.515559974e+03
700 +1.410284665e+03 +1.410284665e+03 +1.487944665e+03 +1.487944665e+03
714 +1.332975072e+03 +1.332975072e+03 +1.410635072e+03 +1.410635072e+03
715 +1.311056063e+03 +1.311056063e+03 +1.388716063e+03 +1.388716063e+03
733 +1.227102028e+03 +1.227102028e+03 +1.304762028e+03 +1.304762028e+03
734 +1.195395684e+03 +1.195395684e+03 +1.273055684e+03 +1.273055684e+03
760 +1.136668692e+03 +1.136668692e+03 +1.214328692e+03 +1.214328692e+03
772 +1.114613975e+03 +1.114613975e+03 +1.192273975e+03 +1.192273975e+03
778 +1.087411384e+03 +1.087411384e+03 +1.165071384e+03 +1.165071384e+03
791 +1.061952132e+03 +1.061952132e+03 +1.139612132e+03 +1.139612132e+03
792 +1.041368695e+03 +1.041368695e+03 +1.119028695e+03 +1.119028695e+03
836 +1.023054800e+03 +1.023054800e+03 +1.100714800e+03 +1.100714800e+03
865 +9.582118481e+02 +9.582118481e+02 +1.035871848e+03 +1.035871848e+03
883 +8.951765319e+02 +8.951765319e+02 +9.728365319e+02 +9.728365319e+02
909 +8.819243480e+02 +8.819243480e+02 +9.595843480e+02 +9.595843480e+02
924 +8.561200647e+02 +8.561200647e+02 +9.337800647e+02 +9.337800647e+02
934 +8.140409654e+02 +8.140409654e+02 +8.917009654e+02 +8.917009654e+02
939 +7.975206506e+02 +7.975206506e+02 +8.751806506e+02 +8.751806506e+02
946 +7.252541000e+02 +7.252541000e+02 +8.029141000e+02 +8.029141000e+02
979 +7.185374515e+02 +7.185374515e+02 +7.961974515e+02 +7.961974515e+02
990 +7.001308711e+02 +7.001308711e+02 +7.777908711e+02 +7.777908711e+02
1028 +6.493648225e+02 +6.493648225e+02 +7.270248225e+02 +7.270248225e+02
1034 +6.359730819e+02 +6.359730819e+02 +7.136330819e+02 +7.136330819e+02
1100 +5.860197241e+02 +5.860197241e+02 +6.636797241e+02 +6.636797241e+02
1114 +5.498456207e+02 +5.498456207e+02 +6.275056207e+02 +6.275056207e+02
1122 +4.856164311e+02 +4.856164311e+02 +5.632764311e+02 +5.632764311e+02
1232 +4.680094124e+02 +4.680094124e+02 +5.456694124e+02 +5.456694124e+02
1342 +4.585442247e+02 +4.585442247e+02 +5.362042247e+02 +5.362042247e+02
1347 +4.541904352e+02 +4.541904352e+02 +5.318504352e+02 +5.318504352e+02
1444 +4.350884455e+02 +4.350884455e+02 +5.127484455e+02 +5.127484455e+02
1512 +4.041100166e+02 +4.041100166e+02 +4.817700166e+02 +4.817700166e+02
1641 +3.959653018e+02 +3.959653018e+02 +4.736253018e+02 +4.736253018e+02
1993 +3.866114887e+02 +3.866114887e+02 +4.642714887e+02 +4.642714887e+02
2139 +3.656793309e+02 +3.656793309e+02 +4.433393309e+02 +4.433393309e+02
2442 +3.400089627e+02 +3.400089627e+02 +4.176689627e+02 +4.176689627e+02
2695 +3.283242380e+02 +3.283242380e+02 +4.059842380e+02 +4.059842380e+02
5272 +3.069972979e+02 +3.069972979e+02 +3.846572979e+02 +3.846572979e+02
5544 +2.585135000e+02 +2.585135000e+02 +3.361735000e+02 +3.361735000e+02
5566 +2.462318695e+02 +2.462318695e+02 +3.238918695e+02 +3.238918695e+02
5698 +2.428599132e+02 +2.428599132e+02 +3.205199132e+02 +3.205199132e+02
5720 +2.360805606e+02 +2.360805606e+02 +3.137405606e+02 +3.137405606e+02
5852 +2.337100200e+02 +2.337100200e+02 +3.113700200e+02 +3.113700200e+02
6006 +2.256269860e+02 +2.256269860e+02 +3.032869860e+02 +3.032869860e+02
6010 +2.121632917e+02 +2.121632917e+02 +2.898232917e+02 +2.898232917e+02
6028 +1.816758374e+02 +1.816758374e+02 +2.593358374e+02 +2.593358374e+02
6094 +1.696970362e+02 +1.696970362e+02 +2.473570362e+02 +2.473570362e+02
6204 +1.576200741e+02 +1.576200741e+02 +2.352800741e+02 +2.352800741e+02
6358 +1.411936403e+02 +1.411936403e+02 +2.188536403e+02 +2.188536403e+02
6380 +1.351168725e+02 +1.351168725e+02 +2.127768725e+02 +2.127768725e+02
6402 +1.303635628e+02 +1.303635628e+02 +2.080235628e+02 +2.080235628e+02
6468 +1.195960669e+02 +1.195960669e+02 +1.972560669e+02 +1.972560669e+02
6600 +1.174036192e+02 +1.174036192e+02 +1.950636192e+02 +1.950636192e+02
6644 +1.112199455e+02 +1.112199455e+02 +1.888799455e+02 +1.888799455e+02
6776 +1.095568137e+02 +1.095568137e+02 +1.872168137e+02 +1.872168137e+02
6864 +1.065524822e+02 +1.065524822e+02 +1.842124822e+02 +1.842124822e+02
6930 +1.043231982e+02 +1.043231982e+02 +1.819831982e+02 +1.819831982e+02
7062 +1.008860673e+02 +1.008860673e+02 +1.785460673e+02 +1.785460673e+02
7172 +9.993347891e+01 +9.993347891e+01 +1.775934789e+02 +1.775934789e+02
7282 +9.762834824e+01 +9.762834824e+01 +1.752883482e+02 +1.752883482e+02
7370 +9.494889147e+01 +9.494889147e+01 +1.726088915e+02 +1.726088915e+02
7568 +9.297391492e+01 +9.297391492e+01 +1.706339149e+02 +1.706339149e+02
7678 +9.053758835e+01 +9.053758835e+01 +1.681975883e+02 +1.681975883e+02
7832 +8.910129279e+01 +8.910129279e+01 +1.667612928e+02 +1.667612928e+02
8162 +8.707705041e+01 +8.707705041e+01 +1.647370504e+02 +1.647370504e+02
57560 +8.509360029e+01 +8.509360029e+01 +1.627536003e+02 +1.627536003e+02
57670 +8.278299764e+01 +8.278299764e+01 +1.604429976e+02 +1.604429976e+02
57890 +8.088181714e+01 +8.088181714e+01 +1.585418171e+02 +1.585418171e+02
58198 +7.914610814e+01 +7.914610814e+01 +1.568061081e+02 +1.568061081e+02
58704 +7.757009879e+01 +7.757009879e+01 +1.552300988e+02 +1.552300988e+02
59958 +7.585410577e+01 +7.585410577e+01 +1.535141058e+02 +1.535141058e+02
98794 +7.407228854e+01 +7.407228854e+01 +1.517322885e+02 +1.517322885e+02
98948 +7.243006399e+01 +7.243006399e+01 +1.500900640e+02 +1.500900640e+02
99102 +7.064280116e+01 +7.064280116e+01 +1.483028012e+02 +1.483028012e+02
99256 +6.893973810e+01 +6.893973810e+01 +1.465997381e+02 +1.465997381e+02
99498 +6.759038208e+01 +6.759038208e+01 +1.452503821e+02 +1.452503821e+02
99740 +6.589120039e+01 +6.589120039e+01 +1.435512004e+02 +1.435512004e+02
99860 +6.426546200e+01 +6.426546200e+01 +1.419254620e+02 +1.419254620e+02
100356 +6.308920129e+01 +6.308920129e+01 +1.407492013e+02 +1.407492013e+02
125748 +6.154360432e+01 +6.154360432e+01 +1.392036043e+02 +1.392036043e+02
126100 +5.989798129e+01 +5.989798129e+01 +1.375579813e+02 +1.375579813e+02
126408 +5.886643689e+01 +5.886643689e+01 +1.365264369e+02 +1.365264369e+02
136442 +5.456574184e+01 +5.456574184e+01 +1.322257418e+02 +1.322257418e+02
136464 +5.184870477e+01 +5.184870477e+01 +1.295087048e+02 +1.295087048e+02
136728 +5.048490048e+01 +5.048490048e+01 +1.281449005e+02 +1.281449005e+02
136772 +5.000949225e+01 +5.000949225e+01 +1.276694922e+02 +1.276694922e+02
136860 +4.871444358e+01 +4.871444358e+01 +1.263744436e+02 +1.263744436e+02
136904 +4.782281878e+01 +4.782281878e+01 +1.254828188e+02 +1.254828188e+02
137058 +4.667823566e+01 +4.667823566e+01 +1.243382357e+02 +1.243382357e+02
137234 +4.563977680e+01 +4.563977680e+01 +1.232997768e+02 +1.232997768e+02
137608 +4.458305155e+01 +4.458305155e+01 +1.222430516e+02 +1.222430516e+02
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909104352e+03 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
421 +1.865953597e+03 +1.865953597e+03 +1.981633597e+03 +1.981633597e+03
466 +1.845366709e+03 +1.845366709e+03 +1.961046709e+03 +1.961046709e+03
486 +1.798797106e+03 +1.798797106e+03 +1.914477106e+03 +1.914477106e+03
514 +1.775336224e+03 +1.775336224e+03 +1.891016224e+03 +1.891016224e+03
526 +1.717103641e+03 +1.717103641e+03 +1.832783641e+03 +1.832783641e+03
534 +1.628242848e+03 +1.628242848e+03 +1.743922848e+03 +1.743922848e+03
572 +1.593679493e+03 +1.593679493e+03 +1.709359493e+03 +1.709359493e+03
577 +1.538139084e+03 +1.538139084e+03 +1.653819084e+03 +1.653819084e+03
616 +1.505648045e+03 +1.505648045e+03 +1.621328045e+03 +1.621328045e+03
664 +1.467878124e+03 +1.467878124e+03 +1.583558124e+03 +1.583558124e+03
719 +1.428781923e+03 +1.428781923e+03 +1.544461923e+03 +1.544461923e+03
726 +1.402839371e+03 +1.402839371e+03 +1.518519371e+03 +1.518519371e+03
730 +1.307420523e+03 +1.307420523e+03 +1.423100523e+03 +1.423100523e+03
741 +1.273668915e+03 +1.273668915e+03 +1.389348915e+03 +1.389348915e+03
779 +1.205590585e+03 +1.205590585e+03 +1.321270585e+03 +1.321270585e+03
806 +1.117913192e+03 +1.117913192e+03 +1.233593192e+03 +1.233593192e+03
845 +1.060300213e+03 +1.060300213e+03 +1.175980213e+03 +1.175980213e+03
865 +9.700925478e+02 +9.700925478e+02 +1.085772548e+03 +1.085772548e+03
924 +9.493118311e+02 +9.493118311e+02 +1.064991831e+03 +1.064991831e+03
933 +8.953227881e+02 +8.953227881e+02 +1.011002788e+03 +1.011002788e+03
988 +8.605099298e+02 +8.605099298e+02 +9.761899298e+02 +9.761899298e+02
1034 +6.810836622e+02 +6.810836622e+02 +7.967636622e+02 +7.967636622e+02
1110 +6.413529183e+02 +6.413529183e+02 +7.570329183e+02 +7.570329183e+02
1135 +6.189075836e+02 +6.189075836e+02 +7.345875836e+02 +7.345875836e+02
1164 +5.720537545e+02 +5.720537545e+02 +6.877337545e+02 +6.877337545e+02
1254 +5.623240322e+02 +5.623240322e+02 +6.780040322e+02 +6.780040322e+02
1298 +5.276647391e+02 +5.276647391e+02 +6.433447391e+02 +6.433447391e+02
1301 +4.986696314e+02 +4.986696314e+02 +6.143496314e+02 +6.143496314e+02
1364 +4.748219578e+02 +4.748219578e+02 +5.905019578e+02 +5.905019578e+02
1518 +4.236528385e+02 +4.236528385e+02 +5.393328385e+02 +5.393328385e+02
1826 +3.992092953e+02 +3.992092953e+02 +5.148892953e+02 +5.148892953e+02
2043 +3.795113861e+02 +3.795113861e+02 +4.951913861e+02 +4.951913861e+02
2141 +3.218231941e+02 +3.218231941e+02 +4.375031941e+02 +4.375031941e+02
2530 +2.897172346e+02 +2.897172346e+02 +4.053972346e+02 +4.053972346e+02
3466 +2.881479856e+02 +2.881479856e+02 +4.038279856e+02 +4.038279856e+02
3498 +2.493155985e+02 +2.493155985e+02 +3.649955985e+02 +3.649955985e+02
3629 +2.414481743e+02 +2.414481743e+02 +3.571281743e+02 +3.571281743e+02
3713 +2.328036301e+02 +2.328036301e+02 +3.484836301e+02 +3.484836301e+02
3718 +2.240548472e+02 +2.240548472e+02 +3.397348472e+02 +3.397348472e+02
3767 +2.224209702e+02 +2.224209702e+02 +3.381009702e+02 +3.381009702e+02
3806 +2.187353982e+02 +2.187353982e+02 +3.344153982e+02 +3.344153982e+02
3872 +2.067818350e+02 +2.067818350e+02 +3.224618350e+02 +3.224618350e+02
3960 +1.965829645e+02 +1.965829645e+02 +3.122629645e+02 +3.122629645e+02
3982 +1.769970210e+02 +1.769970210e+02 +2.926770210e+02 +2.926770210e+02
4004 +1.676265921e+02 +1.676265921e+02 +2.833065921e+02 +2.833065921e+02
4180 +1.548328595e+02 +1.548328595e+02 +2.705128595e+02 +2.705128595e+02
4202 +1.401696965e+02 +1.401696965e+02 +2.558496965e+02 +2.558496965e+02
4356 +1.256316335e+02 +1.256316335e+02 +2.413116335e+02 +2.413116335e+02
4378 +1.107004261e+02 +1.107004261e+02 +2.263804261e+02 +2.263804261e+02
4422 +1.060446852e+02 +1.060446852e+02 +2.217246852e+02 +2.217246852e+02
4466 +9.867410634e+01 +9.867410634e+01 +2.143541063e+02 +2.143541063e+02
4620 +9.184237540e+01 +9.184237540e+01 +2.075223754e+02 +2.075223754e+02
4686 +8.919495877e+01 +8.919495877e+01 +2.048749588e+02 +2.048749588e+02
4752 +8.840696306e+01 +8.840696306e+01 +2.040869631e+02 +2.040869631e+02
4774 +8.605980101e+01 +8.605980101e+01 +2.017398010e+02 +2.017398010e+02
4818 +8.509206454e+01 +8.509206454e+01 +2.007720645e+02 +2.007720645e+02
4906 +8.132014839e+01 +8.132014839e+01 +1.970001484e+02 +1.970001484e+02
4928 +7.882324904e+01 +7.882324904e+01 +1.945032490e+02 +1.945032490e+02
4972 +7.625776587e+01 +7.625776587e+01 +1.919377659e+02 +1.919377659e+02
4994 +7.291214195e+01 +7.291214195e+01 +1.885921419e+02 +1.885921419e+02
5126 +7.157183185e+01 +7.157183185e+01 +1.872518318e+02 +1.872518318e+02
5192 +7.055856798e+01 +7.055856798e+01 +1.862385680e+02 +1.862385680e+02
5368 +6.860053263e+01 +6.860053263e+01 +1.842805326e+02 +1.842805326e+02
5544 +6.758679682e+01 +6.758679682e+01 +1.832667968e+02 +1.832667968e+02
5808 +6.606773365e+01 +6.606773365e+01 +1.817477337e+02 +1.817477337e+02
6204 +6.449339398e+01 +6.449339398e+01 +1.801733940e+02 +1.801733940e+02
47834 +6.309204818e+01 +6.309204818e+01 +1.787720482e+02 +1.787720482e+02
87308 +6.033266952e+01 +6.033266952e+01 +1.760126695e+02 +1.760126695e+02
87352 +5.790801366e+01 +5.790801366e+01 +1.735880137e+02 +1.735880137e+02
87374 +5.670865115e+01 +5.670865115e+01 +1.723886512e+02 +1.723886512e+02
87440 +5.557716316e+01 +5.557716316e+01 +1.712571632e+02 +1.712571632e+02
87462 +5.304837678e+01 +5.304837678e+01 +1.687283768e+02 +1.687283768e+02
87484 +5.245453230e+01 +5.245453230e+01 +1.681345323e+02 +1.681345323e+02
87572 +4.910585062e+01 +4.910585062e+01 +1.647858506e+02 +1.647858506e+02
87616 +4.774907171e+01 +4.774907171e+01 +1.634290717e+02 +1.634290717e+02
87638 +4.635892876e+01 +4.635892876e+01 +1.620389288e+02 +1.620389288e+02
87748 +4.557845600e+01 +4.557845600e+01 +1.612584560e+02 +1.612584560e+02
87792 +4.420119138e+01 +4.420119138e+01 +1.598811914e+02 +1.598811914e+02
87814 +4.359673598e+01 +4.359673598e+01 +1.592767360e+02 +1.592767360e+02
87924 +4.247656210e+01 +4.247656210e+01 +1.581565621e+02 +1.581565621e+02
88078 +4.138797381e+01 +4.138797381e+01 +1.570679738e+02 +1.570679738e+02
88122 +4.055488044e+01 +4.055488044e+01 +1.562348804e+02 +1.562348804e+02
88210 +3.960743119e+01 +3.960743119e+01 +1.552874312e+02 +1.552874312e+02
88320 +3.888243889e+01 +3.888243889e+01 +1.545624389e+02 +1.545624389e+02
88430 +3.792137631e+01 +3.792137631e+01 +1.536013763e+02 +1.536013763e+02
88496 +3.707344605e+01 +3.707344605e+01 +1.527534460e+02 +1.527534460e+02
88606 +3.630096327e+01 +3.630096327e+01 +1.519809633e+02 +1.519809633e+02
88892 +3.542045103e+01 +3.542045103e+01 +1.511004510e+02 +1.511004510e+02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350080101e+03 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
692 +1.233249909e+03 +1.233249909e+03 +1.229539909e+03 +1.229539909e+03
721 +1.195322411e+03 +1.195322411e+03 +1.191612411e+03 +1.191612411e+03
730 +1.074882777e+03 +1.074882777e+03 +1.071172777e+03 +1.071172777e+03
748 +1.002590957e+03 +1.002590957e+03 +9.988809567e+02 +9.988809567e+02
752 +9.433475030e+02 +9.433475030e+02 +9.396375030e+02 +9.396375030e+02
781 +9.144217962e+02 +9.144217962e+02 +9.107117962e+02 +9.107117962e+02
789 +8.591141597e+02 +8.591141597e+02 +8.554041597e+02 +8.554041597e+02
814 +8.395939494e+02 +8.395939494e+02 +8.358839494e+02 +8.358839494e+02
836 +8.024491154e+02 +8.024491154e+02 +7.987391154e+02 +7.987391154e+02
858 +6.829885534e+02 +6.829885534e+02 +6.792785534e+02 +6.792785534e+02
880 +6.311059480e+02 +6.311059480e+02 +6.273959480e+02 +6.273959480e+02
902 +5.921109903e+02 +5.921109903e+02 +5.884009903e+02 +5.884009903e+02
990 +5.848043144e+02 +5.848043144e+02 +5.810943144e+02 +5.810943144e+02
1012 +5.568093470e+02 +5.568093470e+02 +5.530993470e+02 +5.530993470e+02
1152 +4.940765797e+02 +4.940765797e+02 +4.903665797e+02 +4.903665797e+02
1276 +4.779149340e+02 +4.779149340e+02 +4.742049340e+02 +4.742049340e+02
1386 +4.421579989e+02 +4.421579989e+02 +4.384479989e+02 +4.384479989e+02
1836 +4.217265217e+02 +4.217265217e+02 +4.180165217e+02 +4.180165217e+02
1859 +4.016499186e+02 +4.016499186e+02 +3.979399186e+02 +3.979399186e+02
1892 +3.718343945e+02 +3.718343945e+02 +3.681243945e+02 +3.681243945e+02
2237 +3.609689920e+02 +3.609689920e+02 +3.572589920e+02 +3.572589920e+02
3626 +3.478061435e+02 +3.478061435e+02 +3.440961435e+02 +3.440961435e+02
3636 +3.339392661e+02 +3.339392661e+02 +3.302292661e+02 +3.302292661e+02
4223 +3.262443834e+02 +3.262443834e+02 +3.225343834e+02 +3.225343834e+02
4791 +3.230913112e+02 +3.230913112e+02 +3.193813112e+02 +3.193813112e+02
5882 +3.002507254e+02 +3.002507254e+02 +2.965407254e+02 +2.965407254e+02
5916 +2.791177977e+02 +2.791177977e+02 +2.754077977e+02 +2.754077977e+02
6534 +2.607918977e+02 +2.607918977e+02 +2.570818977e+02 +2.570818977e+02
6556 +2.455724439e+02 +2.455724439e+02 +2.418624439e+02 +2.418624439e+02
6578 +2.210821228e+02 +2.210821228e+02 +2.173721228e+02 +2.173721228e+02
6622 +2.149419963e+02 +2.149419963e+02 +2.112319963e+02 +2.112319963e+02
6644 +2.052646875e+02 +2.052646875e+02 +2.015546875e+02 +2.015546875e+02
6688 +1.917682339e+02 +1.917682339e+02 +1.880582339e+02 +1.880582339e+02
6908 +1.809295913e+02 +1.809295913e+02 +1.772195913e+02 +1.772195913e+02
6930 +1.646895524e+02 +1.646895524e+02 +1.609795524e+02 +1.609795524e+02
6952 +1.589400587e+02 +1.589400587e+02 +1.552300587e+02 +1.552300587e+02
6996 +1.494587486e+02 +1.494587486e+02 +1.457487486e+02 +1.457487486e+02
7018 +1.412070323e+02 +1.412070323e+02 +1.374970323e+02 +1.374970323e+02
7040 +1.318722119e+02 +1.318722119e+02 +1.281622119e+02 +1.281622119e+02
7062 +1.294318172e+02 +1.294318172e+02 +1.257218172e+02 +1.257218172e+02
7084 +1.249501376e+02 +1.249501376e+02 +1.212401376e+02 +1.212401376e+02
7282 +1.199158412e+02 +1.199158412e+02 +1.162058412e+02 +1.162058412e+02
7304 +1.143059048e+02 +1.143059048e+02 +1.105959048e+02 +1.105959048e+02
7436 +1.075266190e+02 +1.075266190e+02 +1.038166190e+02 +1.038166190e+02
7458 +1.005246043e+02 +1.005246043e+02 +9.681460434e+01 +9.681460434e+01
7524 +9.986970801e+01 +9.986970801e+01 +9.615970801e+01 +9.615970801e+01
7568 +9.674223479e+01 +9.674223479e+01 +9.303223479e+01 +9.303223479e+01
