% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37116 +2.522040177e-08 +2.522040177e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
37197 +2.324964044e-08 +2.324964044e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
37204 +1.506720082e-08 +1.506720082e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
37226 +1.028183760e-09 +1.028183760e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.373269304e+01 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.044831692e+01 +5.044831692e+01 +1.281083169e+02 +1.281083169e+02 +9.2348e-01 -1.4173e+00 +7.9469e-02
5 +4.917158563e+01 +4.917158563e+01 +1.268315856e+02 +1.268315856e+02 +9.7485e-01 -1.4829e+00 +1.6137e-01
6 +3.987132275e+01 +3.987132275e+01 +1.175313227e+02 +1.175313227e+02 +1.2086e+00 -1.3892e+00 +2.2426e-01
25 +2.984497337e+01 +2.984497337e+01 +1.075049734e+02 +1.075049734e+02 +1.4511e+00 -1.4891e+00 +1.4451e-01
79 +2.927068457e+01 +2.927068457e+01 +1.069306846e+02 +1.069306846e+02 +1.3294e+00 -1.4825e+00 +2.2727e-01
93 +1.999289221e+01 +1.999289221e+01 +9.765289221e+01 +9.765289221e+01 +1.3203e+00 -1.3926e+00 -3.2501e-01
119 +1.459995478e+01 +1.459995478e+01 +9.225995478e+01 +9.225995478e+01 +1.3752e+00 -1.3719e+00 -2.8429e-01
430 +1.351224490e+01 +1.351224490e+01 +9.117224490e+01 +9.117224490e+01 +1.4023e+00 -1.4737e+00 -3.1488e-01
443 +1.168103988e+01 +1.168103988e+01 +8.934103988e+01 +8.934103988e+01 +1.4509e+00 -1.5231e+00 -5.3907e-01
449 +8.759009924e+00 +8.759009924e+00 +8.641900992e+01 +8.641900992e+01 +1.3934e+00 -1.4470e+00 -5.5016e-01
462 +7.668698241e+00 +7.668698241e+00 +8.532869824e+01 +8.532869824e+01 +1.3695e+00 -1.4585e+00 -6.7658e-01
476 +4.553949243e+00 +4.553949243e+00 +8.221394924e+01 +8.221394924e+01 +1.3505e+00 -1.4545e+00 -9.3862e-01
511 +3.322012075e+00 +3.322012075e+00 +8.098201207e+01 +8.098201207e+01 +1.3783e+00 -1.4684e+00 -1.5852e+00
603 +3.260744504e+00 +3.260744504e+00 +8.092074450e+01 +8.092074450e+01 +1.3939e+00 -1.4764e+00 -9.2151e-01
642 +2.413644198e+00 +2.413644198e+00 +8.007364420e+01 +8.007364420e+01 +1.3831e+00 -1.4243e+00 -1.2657e+00
709 +2.326092118e+00 +2.326092118e+00 +7.998609212e+01 +7.998609212e+01 +1.3953e+00 -1.4788e+00 -1.2646e+00
750 +2.088591181e+00 +2.088591181e+00 +7.974859118e+01 +7.974859118e+01 +1.3997e+00 -1.4694e+00 -1.2707e+00
968 +2.012209241e+00 +2.012209241e+00 +7.967220924e+01 +7.967220924e+01 +1.3986e+00 -1.4451e+00 -1.2705e+00
1298 +1.992950198e+00 +1.992950198e+00 +7.965295020e+01 +7.965295020e+01 +1.4041e+00 -1.4518e+00 -1.2712e+00
12788 +1.100463040e+00 +1.100463040e+00 +7.876046304e+01 +7.876046304e+01 +2.3871e+00 -1.4492e+00 -1.2785e+00
13076 +6.812505105e-01 +6.812505105e-01 +7.834125051e+01 +7.834125051e+01 +2.3832e+00 -8.6304e-01 -1.2893e+00
13274 +2.460906229e-01 +2.460906229e-01 +7.790609062e+01 +7.790609062e+01 +2.3695e+00 -8.5662e-01 -1.2782e+00
13318 +1.958653833e-01 +1.958653833e-01 +7.785586538e+01 +7.785586538e+01 +2.4059e+00 -8.5795e-01 -1.2821e+00
13409 +1.501205986e-01 +1.501205986e-01 +7.781012060e+01 +7.781012060e+01 +2.4142e+00 -8.4675e-01 -1.2662e+00
13428 +5.547991793e-02 +5.547991793e-02 +7.771547992e+01 +7.771547992e+01 +2.4070e+00 -8.4794e-01 -1.2714e+00
13472 +1.417594082e-02 +1.417594082e-02 +7.767417594e+01 +7.767417594e+01 +2.3994e+00 -8.6007e-01 -1.2729e+00
13527 +6.480286622e-03 +6.480286622e-03 +7.766648029e+01 +7.766648029e+01 +2.4034e+00 -8.5514e-01 -1.2713e+00
13604 +3.612836608e-03 +3.612836608e-03 +7.766361284e+01 +7.766361284e+01 +2.4018e+00 -8.5664e-01 -1.2712e+00
13626 +2.244659195e-03 +2.244659195e-03 +7.766224466e+01 +7.766224466e+01 +2.3983e+00 -8.5468e-01 -1.2728e+00
13702 +6.663352542e-04 +6.663352542e-04 +7.766066634e+01 +7.766066634e+01 +2.3975e+00 -8.5524e-01 -1.2723e+00
13758 +3.086358635e-05 +3.086358635e-05 +7.766003086e+01 +7.766003086e+01 +2.3984e+00 -8.5602e-01 -1.2721e+00
13956 +1.124989002e-05 +1.124989002e-05 +7.766001125e+01 +7.766001125e+01 +2.3982e+00 -8.5593e-01 -1.2720e+00
13978 +3.195691150e-06 +3.195691150e-06 +7.766000320e+01 +7.766000320e+01 +2.3984e+00 -8.5593e-01 -1.2720e+00
14066 +2.319829250e-06 +2.319829250e-06 +7.766000232e+01 +7.766000232e+01 +2.3985e+00 -8.5604e-01 -1.2720e+00
14088 +2.183470301e-06 +2.183470301e-06 +7.766000218e+01 +7.766000218e+01 +2.3984e+00 -8.5595e-01 -1.2720e+00
14094 +1.669377838e-06 +1.669377838e-06 +7.766000167e+01 +7.766000167e+01 +2.3984e+00 -8.5595e-01 -1.2720e+00
14110 +3.646487841e-07 +3.646487841e-07 +7.766000036e+01 +7.766000036e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00
14242 +3.041893990e-07 +3.041893990e-07 +7.766000030e+01 +7.766000030e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00
14274 +1.074475335e-07 +1.074475335e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
14308 +8.901466231e-09 +8.901466231e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.079349721e+01 +4.079349721e+01 +1.564734972e+02 +1.564734972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.508118195e+01 +2.508118195e+01 +1.407611820e+02 +1.407611820e+02 -3.6852e+00 -2.0870e+00 -7.8711e-02
39 +2.178313748e+01 +2.178313748e+01 +1.374631375e+02 +1.374631375e+02 -3.7602e+00 -2.0304e+00 +2.2605e-01
151 +1.822676968e+01 +1.822676968e+01 +1.339067697e+02 +1.339067697e+02 -3.8176e+00 -2.0696e+00 -7.9682e-02
210 +1.582373407e+01 +1.582373407e+01 +1.315037341e+02 +1.315037341e+02 -3.9044e+00 -2.0890e+00 -8.7998e-02
226 +1.323613828e+01 +1.323613828e+01 +1.289161383e+02 +1.289161383e+02 -3.9243e+00 -2.0539e+00 -6.7106e-02
256 +1.031453003e+01 +1.031453003e+01 +1.259945300e+02 +1.259945300e+02 -4.1018e+00 -2.0379e+00 -5.5310e-02
264 +9.653944520e+00 +9.653944520e+00 +1.253339445e+02 +1.253339445e+02 -4.0648e+00 -2.0589e+00 -7.2935e-02
320 +9.100357182e+00 +9.100357182e+00 +1.247803572e+02 +1.247803572e+02 -4.0987e+00 -2.0646e+00 -6.2425e-02
2050 +6.644670140e+00 +6.644670140e+00 +1.223246701e+02 +1.223246701e+02 -2.0329e+00 -4.5075e-01 +2.1627e-01
2455 +4.464807846e+00 +4.464807846e+00 +1.201448078e+02 +1.201448078e+02 -3.1330e+00 -1.5257e+00 -6.6883e-02
2735 +4.216967940e+00 +4.216967940e+00 +1.198969679e+02 +1.198969679e+02 -1.1883e+00 -1.0318e+00 +5.7527e-01
2836 +1.775770761e+00 +1.775770761e+00 +1.174557708e+02 +1.174557708e+02 -2.2361e+00 -9.9873e-01 +6.0859e-01
3954 +1.217373873e+00 +1.217373873e+00 +1.168973739e+02 +1.168973739e+02 -2.1522e+00 -1.5794e+00 +2.3916e-01
3997 +1.174258873e+00 +1.174258873e+00 +1.168542589e+02 +1.168542589e+02 -2.2032e+00 -1.5751e+00 +2.4000e-01
4022 +1.067544265e+00 +1.067544265e+00 +1.167475443e+02 +1.167475443e+02 -2.1666e+00 -1.5681e+00 +2.4271e-01
4042 +1.026876150e+00 +1.026876150e+00 +1.167068762e+02 +1.167068762e+02 -2.1818e+00 -1.5873e+00 +2.4694e-01
4396 +1.022558898e+00 +1.022558898e+00 +1.167025589e+02 +1.167025589e+02 -2.1798e+00 -1.5711e+00 +2.4673e-01
4446 +9.984535236e-01 +9.984535236e-01 +1.166784535e+02 +1.166784535e+02 -2.1818e+00 -1.5790e+00 +2.4411e-01
59212 +7.665638086e-02 +7.665638086e-02 +1.157566564e+02 +1.157566564e+02 -2.1886e+00 -9.8057e-01 +2.3998e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156572542e+01 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
120 +6.120422038e+01 +6.120422038e+01 +5.749422038e+01 +5.749422038e+01 -3.4217e-02 -1.2829e+00 -1.0155e-01
140 +5.831872177e+01 +5.831872177e+01 +5.460872177e+01 +5.460872177e+01 +5.3304e-02 -3.2838e+00 -8.3852e-03
152 +4.919851992e+01 +4.919851992e+01 +4.548851992e+01 +4.548851992e+01 +1.1819e-01 -3.5491e-02 +2.2449e+00
154 +2.149082116e+01 +2.149082116e+01 +1.778082116e+01 +1.778082116e+01 -8.1923e-02 -1.7854e+00 +1.0928e+00
356 +1.255405054e+01 +1.255405054e+01 +8.844050544e+00 +8.844050544e+00 +4.4549e-02 -1.7022e+00 +1.7766e+00
636 +1.192852084e+01 +1.192852084e+01 +8.218520835e+00 +8.218520835e+00 +8.4688e-02 -1.7134e+00 +1.8000e+00
638 +9.454857398e+00 +9.454857398e+00 +5.744857398e+00 +5.744857398e+00 +9.2536e-02 -2.3156e+00 +1.7906e+00
737 +9.328733990e+00 +9.328733990e+00 +5.618733990e+00 +5.618733990e+00 +7.5579e-02 -2.2747e+00 +1.7744e+00
902 +9.105536176e+00 +9.105536176e+00 +5.395536176e+00 +5.395536176e+00 +6.2755e-02 -2.2932e+00 +1.7923e+00
2559 +8.794327395e+00 +8.794327395e+00 +5.084327395e+00 +5.084327395e+00 +2.0482e+00 -1.7504e+00 +1.1164e+00
2758 +4.790694017e+00 +4.790694017e+00 +1.080694017e+00 +1.080694017e+00 +3.2426e+00 -1.7683e+00 +1.7948e+00
2914 +3.299644943e+00 +3.299644943e+00 -4.103550568e-01 -4.103550568e-01 +3.0824e+00 -1.7212e+00 +1.4778e+00
2922 +2.715731611e+00 +2.715731611e+00 -9.942683891e-01 -9.942683891e-01 +3.0890e+00 -1.7303e+00 +1.4672e+00
3052 +2.158189046e+00 +2.158189046e+00 -1.551810954e+00 -1.551810954e+00 +3.1109e+00 -1.7439e+00 +1.4661e+00
3170 +2.029629346e+00 +2.029629346e+00 -1.680370654e+00 -1.680370654e+00 +3.1196e+00 -1.7468e+00 +1.4695e+00
3445 +1.990381047e+00 +1.990381047e+00 -1.719618953e+00 -1.719618953e+00 +3.1195e+00 -1.7468e+00 +1.4736e+00
7912 +1.190533289e+00 +1.190533289e+00 -2.519466711e+00 -2.519466711e+00 +4.1211e+00 -2.2823e+00 +1.7761e+00
8058 +1.082292338e+00 +1.082292338e+00 -2.627707662e+00 -2.627707662e+00 +4.1189e+00 -2.3007e+00 +1.7897e+00
8113 +1.055015253e+00 +1.055015253e+00 -2.654984747e+00 -2.654984747e+00 +4.1250e+00 -2.2989e+00 +1.7810e+00
8134 +1.040345863e+00 +1.040345863e+00 -2.669654137e+00 -2.669654137e+00 +4.1164e+00 -2.3036e+00 +1.7851e+00
8280 +1.023250723e+00 +1.023250723e+00 -2.686749277e+00 -2.686749277e+00 +4.1205e+00 -2.3001e+00 +1.7848e+00
8388 +9.999101331e-01 +9.999101331e-01 -2.710089867e+00 -2.710089867e+00 +4.1169e+00 -2.2921e+00 +1.7834e+00
18067 +5.681483794e-01 +5.681483794e-01 -3.141851621e+00 -3.141851621e+00 +3.1251e+00 -2.3160e+00 +1.7965e+00
53236 +1.727905635e-01 +1.727905635e-01 -3.537209436e+00 -3.537209436e+00 +3.1061e+00 -2.2825e+00 +1.7792e+00
53285 +1.388944594e-01 +1.388944594e-01 -3.571105541e+00 -3.571105541e+00 +3.1033e+00 -2.2875e+00 +1.7788e+00
53368 +6.633617093e-02 +6.633617093e-02 -3.643663829e+00 -3.643663829e+00 +3.1186e+00 -2.2895e+00 +1.7888e+00
53411 +5.021005037e-02 +5.021005037e-02 -3.659789950e+00 -3.659789950e+00 +3.1138e+00 -2.2936e+00 +1.7878e+00
53434 +1.779771364e-02 +1.779771364e-02 -3.692202286e+00 -3.692202286e+00 +3.1189e+00 -2.2894e+00 +1.7833e+00
53588 +1.093812380e-02 +1.093812380e-02 -3.699061876e+00 -3.699061876e+00 +3.1258e+00 -2.2920e+00 +1.7831e+00
53610 +3.189586419e-03 +3.189586419e-03 -3.706810414e+00 -3.706810414e+00 +3.1222e+00 -2.2952e+00 +1.7822e+00
53632 +2.269591433e-03 +2.269591433e-03 -3.707730409e+00 -3.707730409e+00 +3.1223e+00 -2.2965e+00 +1.7834e+00
53698 +1.058381262e-03 +1.058381262e-03 -3.708941619e+00 -3.708941619e+00 +3.1182e+00 -2.2954e+00 +1.7837e+00
53742 +4.989990029e-04 +4.989990029e-04 -3.709501001e+00 -3.709501001e+00 +3.1186e+00 -2.2948e+00 +1.7833e+00
53764 +3.024873316e-04 +3.024873316e-04 -3.709697513e+00 -3.709697513e+00 +3.1202e+00 -2.2945e+00 +1.7833e+00
53776 +6.922254044e-05 +6.922254044e-05 -3.709930777e+00 -3.709930777e+00 +3.1205e+00 -2.2952e+00 +1.7833e+00
53799 +6.886359827e-05 +6.886359827e-05 -3.709931136e+00 -3.709931136e+00 +3.1203e+00 -2.2950e+00 +1.7833e+00
53874 +2.913153862e-05 +2.913153862e-05 -3.709970868e+00 -3.709970868e+00 +3.1203e+00 -2.2951e+00 +1.7832e+00
53896 +2.390626410e-05 +2.390626410e-05 -3.709976094e+00 -3.709976094e+00 +3.1200e+00 -2.2951e+00 +1.7833e+00
53940 +1.393328209e-05 +1.393328209e-05 -3.709986067e+00 -3.709986067e+00 +3.1201e+00 -2.2953e+00 +1.7832e+00
53962 +3.989436646e-06 +3.989436646e-06 -3.709996011e+00 -3.709996011e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
54050 +2.411538286e-06 +2.411538286e-06 -3.709997588e+00 -3.709997588e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
54058 +6.568806432e-07 +6.568806432e-07 -3.709999343e+00 -3.709999343e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
54160 +4.451525517e-07 +4.451525517e-07 -3.709999555e+00 -3.709999555e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
54217 +3.039748724e-07 +3.039748724e-07 -3.709999696e+00 -3.709999696e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
54226 +2.555401557e-07 +2.555401557e-07 -3.709999744e+00 -3.709999744e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
54238 +1.227231956e-07 +1.227231956e-07 -3.709999877e+00 -3.709999877e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
54292 +5.231492928e-08 +5.231492928e-08 -3.709999948e+00 -3.709999948e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
54336 +6.462095747e-09 +6.462095747e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579813147e+02 +1.579813147e+02 +2.901613147e+02 +2.901613147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 +1.522053798e+02 +1.522053798e+02 +2.843853798e+02 +2.843853798e+02 -1.6718e+00 -3.1635e-01 +1.6959e-01
172 +1.129706346e+02 +1.129706346e+02 +2.451506346e+02 +2.451506346e+02 -1.1773e+00 +9.5973e-02 +1.0596e+00
179 +1.075749791e+02 +1.075749791e+02 +2.397549791e+02 +2.397549791e+02 -1.3794e+00 -4.2237e-01 +1.1961e+00
192 +3.941815063e+01 +3.941815063e+01 +1.715981506e+02 +1.715981506e+02 -7.6551e-01 +1.2918e-01 +4.1719e+00
227 +3.506242034e+01 +3.506242034e+01 +1.672424203e+02 +1.672424203e+02 -2.5812e+00 -6.9751e-01 +3.4746e+00
264 +2.676750627e+01 +2.676750627e+01 +1.589475063e+02 +1.589475063e+02 -1.7709e+00 +5.6177e-02 +3.8998e+00
379 +2.483296767e+01 +2.483296767e+01 +1.570129677e+02 +1.570129677e+02 -1.6026e+00 +1.5193e+00 +4.4424e+00
380 +2.430649256e+01 +2.430649256e+01 +1.564864926e+02 +1.564864926e+02 -1.6028e+00 +8.4818e-01 +3.5434e+00
390 +2.367125849e+01 +2.367125849e+01 +1.558512585e+02 +1.558512585e+02 -3.6263e+00 +1.0700e+00 +4.4476e+00
418 +2.290737968e+01 +2.290737968e+01 +1.550873797e+02 +1.550873797e+02 -2.5367e+00 +1.3892e+00 +3.8186e+00
438 +1.858181586e+01 +1.858181586e+01 +1.507618159e+02 +1.507618159e+02 -2.5675e+00 +8.5425e-01 +3.7971e+00
472 +1.498373161e+01 +1.498373161e+01 +1.471637316e+02 +1.471637316e+02 -2.9172e+00 +1.5015e+00 +3.5302e+00
477 +1.291085925e+01 +1.291085925e+01 +1.450908592e+02 +1.450908592e+02 -3.0208e+00 +1.4788e+00 +3.4626e+00
487 +8.382470269e+00 +8.382470269e+00 +1.405624703e+02 +1.405624703e+02 -3.6632e+00 +1.4727e+00 +3.5353e+00
538 +4.421482456e+00 +4.421482456e+00 +1.366014825e+02 +1.366014825e+02 -3.8100e+00 +8.1905e-01 +3.8500e+00
1533 +3.357719284e+00 +3.357719284e+00 +1.355377193e+02 +1.355377193e+02 -3.6843e+00 +1.5378e+00 +3.4479e+00
1716 +2.482943383e+00 +2.482943383e+00 +1.346629434e+02 +1.346629434e+02 -4.7951e+00 +1.4822e+00 +3.8184e+00
1738 +2.246710481e+00 +2.246710481e+00 +1.344267105e+02 +1.344267105e+02 -4.7591e+00 +1.5029e+00 +3.8156e+00
1804 +2.194751295e+00 +2.194751295e+00 +1.343747513e+02 +1.343747513e+02 -4.7496e+00 +1.4889e+00 +3.8383e+00
1858 +2.160675106e+00 +2.160675106e+00 +1.343406751e+02 +1.343406751e+02 -4.7550e+00 +1.4935e+00 +3.8353e+00
1892 +2.009864840e+00 +2.009864840e+00 +1.341898648e+02 +1.341898648e+02 -4.7648e+00 +1.4791e+00 +3.8196e+00
2021 +1.990594009e+00 +1.990594009e+00 +1.341705940e+02 +1.341705940e+02 -4.7607e+00 +1.4821e+00 +3.8236e+00
4442 +1.112497494e+00 +1.112497494e+00 +1.332924975e+02 +1.332924975e+02 -3.7463e+00 +8.9813e-01 +3.4585e+00
5370 +1.035247569e+00 +1.035247569e+00 +1.332152476e+02 +1.332152476e+02 -3.7749e+00 +8.9117e-01 +3.4640e+00
5727 +1.009335697e+00 +1.009335697e+00 +1.331893357e+02 +1.331893357e+02 -3.7571e+00 +8.8222e-01 +3.4615e+00
5964 +9.984142473e-01 +9.984142473e-01 +1.331784142e+02 +1.331784142e+02 -3.7640e+00 +8.8826e-01 +3.4627e+00
47304 +5.948835139e-01 +5.948835139e-01 +1.327748835e+02 +1.327748835e+02 -3.7483e+00 +1.4819e+00 +3.4452e+00
47466 +4.779164277e-01 +4.779164277e-01 +1.326579164e+02 +1.326579164e+02 -3.7792e+00 +1.4785e+00 +3.4784e+00
47620 +1.891948894e-01 +1.891948894e-01 +1.323691949e+02 +1.323691949e+02 -3.7805e+00 +1.4978e+00 +3.4626e+00
47664 +1.139470053e-01 +1.139470053e-01 +1.322939470e+02 +1.322939470e+02 -3.7598e+00 +1.4911e+00 +3.4681e+00
