% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
66 +1.653212558e+01 +1.653212558e+01 +9.419212558e+01 +9.419212558e+01 -1.6208e+00 -8.6370e-01
88 +1.621576804e+01 +1.621576804e+01 +9.387576804e+01 +9.387576804e+01 -1.5527e+00 -8.6723e-01
1318 +1.246063409e+01 +1.246063409e+01 +9.012063409e+01 +9.012063409e+01 +2.3464e-01 -1.5312e+00
1322 +9.494543683e+00 +9.494543683e+00 +8.715454368e+01 +8.715454368e+01 +4.8180e-01 -1.1218e+00
1366 +4.082617746e+00 +4.082617746e+00 +8.174261775e+01 +8.174261775e+01 +4.7436e-01 -8.5726e-01
2822 +3.217642741e+00 +3.217642741e+00 +8.087764274e+01 +8.087764274e+01 +1.3708e+00 -1.1477e+00
3079 +2.511998511e+00 +2.511998511e+00 +8.017199851e+01 +8.017199851e+01 +1.4049e+00 -5.2291e-01
4809 +1.531080628e+00 +1.531080628e+00 +7.919108063e+01 +7.919108063e+01 +2.4463e+00 -1.1665e+00
5266 +1.060011344e+00 +1.060011344e+00 +7.872001134e+01 +7.872001134e+01 +2.3999e+00 -1.1708e+00
5411 +8.822750197e-01 +8.822750197e-01 +7.854227502e+01 +7.854227502e+01 +2.4701e+00 -8.5109e-01
5416 +1.310086802e-01 +1.310086802e-01 +7.779100868e+01 +7.779100868e+01 +2.3735e+00 -8.5389e-01
6404 +1.780889952e-02 +1.780889952e-02 +7.767780890e+01 +7.767780890e+01 +2.3886e+00 -8.5672e-01
25328 +6.516701285e-04 +6.516701285e-04 +7.766065167e+01 +7.766065167e+01 +2.3990e+00 -8.5650e-01
25434 +5.446394663e-04 +5.446394663e-04 +7.766054464e+01 +7.766054464e+01 +2.4001e+00 -8.5611e-01
25478 +1.226935739e-04 +1.226935739e-04 +7.766012269e+01 +7.766012269e+01 +2.3992e+00 -8.5594e-01
25627 +1.135905807e-04 +1.135905807e-04 +7.766011359e+01 +7.766011359e+01 +2.3976e+00 -8.5594e-01
25632 +4.821133105e-05 +4.821133105e-05 +7.766004821e+01 +7.766004821e+01 +2.3983e+00 -8.5585e-01
25676 +3.490505118e-05 +3.490505118e-05 +7.766003491e+01 +7.766003491e+01 +2.3988e+00 -8.5605e-01
25728 +2.981854809e-05 +2.981854809e-05 +7.766002982e+01 +7.766002982e+01 +2.3982e+00 -8.5589e-01
25760 +9.695195473e-07 +9.695195473e-07 +7.766000097e+01 +7.766000097e+01 +2.3983e+00 -8.5600e-01
25818 +4.587254523e-07 +4.587254523e-07 +7.766000046e+01 +7.766000046e+01 +2.3984e+00 -8.5599e-01
25852 +2.386224196e-08 +2.386224196e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
26016 +1.466321464e-08 +1.466321464e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
26050 +9.525152223e-09 +9.525152223e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624796943e+01 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
1256 +1.869138958e+01 +1.869138958e+01 +1.343713896e+02 +1.343713896e+02 +1.7123e+00 -9.6422e-01
1388 +1.727398622e+01 +1.727398622e+01 +1.329539862e+02 +1.329539862e+02 +1.8160e+00 -5.9742e-01
1439 +1.677693533e+01 +1.677693533e+01 +1.324569353e+02 +1.324569353e+02 +1.8633e+00 -9.9292e-01
1497 +1.642859471e+01 +1.642859471e+01 +1.321085947e+02 +1.321085947e+02 +1.7874e+00 -9.6738e-01
1519 +1.597720081e+01 +1.597720081e+01 +1.316572008e+02 +1.316572008e+02 +1.8020e+00 -9.7847e-01
5633 +6.686018254e+00 +6.686018254e+00 +1.223660183e+02 +1.223660183e+02 -2.3327e-01 -1.2861e+00
5644 +5.614419026e+00 +5.614419026e+00 +1.212944190e+02 +1.212944190e+02 -3.1575e+00 -3.3672e-01
5687 +4.404144381e+00 +4.404144381e+00 +1.200841444e+02 +1.200841444e+02 -2.1894e+00 -3.4036e-01
5739 +2.557526229e+00 +2.557526229e+00 +1.182375262e+02 +1.182375262e+02 -2.1645e+00 -5.7492e-01
5990 +2.421901974e+00 +2.421901974e+00 +1.181019020e+02 +1.181019020e+02 -1.1847e+00 -1.3058e+00
6005 +4.190699409e-01 +4.190699409e-01 +1.160990699e+02 +1.160990699e+02 -2.1654e+00 -9.6741e-01
7066 +1.053431172e-01 +1.053431172e-01 +1.157853431e+02 +1.157853431e+02 -2.1607e+00 -9.7764e-01
7073 +4.459060588e-02 +4.459060588e-02 +1.157245906e+02 +1.157245906e+02 -2.1744e+00 -9.7865e-01
7143 +3.584292748e-02 +3.584292748e-02 +1.157158429e+02 +1.157158429e+02 -2.1914e+00 -9.8413e-01
7222 +1.269829001e-04 +1.269829001e-04 +1.156801270e+02 +1.156801270e+02 -2.1792e+00 -9.8317e-01
7508 +8.161355903e-05 +8.161355903e-05 +1.156800816e+02 +1.156800816e+02 -2.1778e+00 -9.8312e-01
7574 +2.860760007e-05 +2.860760007e-05 +1.156800286e+02 +1.156800286e+02 -2.1781e+00 -9.8313e-01
7644 +9.719459229e-07 +9.719459229e-07 +1.156800010e+02 +1.156800010e+02 -2.1785e+00 -9.8320e-01
7719 +9.301877526e-07 +9.301877526e-07 +1.156800009e+02 +1.156800009e+02 -2.1784e+00 -9.8322e-01
7752 +6.189605131e-07 +6.189605131e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8319e-01
7794 +4.371751032e-07 +4.371751032e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8319e-01
7834 +1.409617738e-07 +1.409617738e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01
7870 +3.938987447e-08 +3.938987447e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
7970 +3.546418270e-09 +3.546418270e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166717340e+02 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
71 +1.002233857e+02 +1.002233857e+02 +9.651338570e+01 +9.651338570e+01 +2.3029e+00 -1.1945e-01
75 +4.085805708e+01 +4.085805708e+01 +3.714805708e+01 +3.714805708e+01 +2.6807e+00 -1.4417e+00
90 +2.885651817e+01 +2.885651817e+01 +2.514651817e+01 +2.514651817e+01 +3.2344e+00 -3.1364e+00
110 +2.379647265e+01 +2.379647265e+01 +2.008647265e+01 +2.008647265e+01 +2.3582e+00 -3.0455e+00
136 +2.079384182e+01 +2.079384182e+01 +1.708384182e+01 +1.708384182e+01 +2.5342e+00 -1.9419e+00
145 +1.154325827e+01 +1.154325827e+01 +7.833258271e+00 +7.833258271e+00 +2.8713e+00 -1.9022e+00
146 +5.191602934e+00 +5.191602934e+00 +1.481602934e+00 +1.481602934e+00 +2.1606e+00 -1.8752e+00
255 +4.805184122e+00 +4.805184122e+00 +1.095184122e+00 +1.095184122e+00 +4.1510e+00 -2.3326e+00
450 +4.779094621e+00 +4.779094621e+00 +1.069094621e+00 +1.069094621e+00 +3.2394e+00 -1.8940e+00
464 +4.809375738e-01 +4.809375738e-01 -3.229062426e+00 -3.229062426e+00 +3.1583e+00 -2.2833e+00
819 +4.058846521e-01 +4.058846521e-01 -3.304115348e+00 -3.304115348e+00 +3.1285e+00 -2.3090e+00
852 +1.106579938e-01 +1.106579938e-01 -3.599342006e+00 -3.599342006e+00 +3.0962e+00 -2.2946e+00
1056 +3.917873378e-02 +3.917873378e-02 -3.670821266e+00 -3.670821266e+00 +3.1114e+00 -2.2987e+00
1058 +1.894071021e-02 +1.894071021e-02 -3.691059290e+00 -3.691059290e+00 +3.1262e+00 -2.2924e+00
1065 +1.054075658e-02 +1.054075658e-02 -3.699459243e+00 -3.699459243e+00 +3.1243e+00 -2.2970e+00
1114 +8.552341728e-03 +8.552341728e-03 -3.701447658e+00 -3.701447658e+00 +3.1170e+00 -2.2933e+00
1120 +8.970305692e-04 +8.970305692e-04 -3.709102969e+00 -3.709102969e+00 +3.1213e+00 -2.2946e+00
1254 +1.909440558e-04 +1.909440558e-04 -3.709809056e+00 -3.709809056e+00 +3.1205e+00 -2.2949e+00
1381 +1.030601367e-04 +1.030601367e-04 -3.709896940e+00 -3.709896940e+00 +3.1207e+00 -2.2952e+00
1430 +7.886757971e-05 +7.886757971e-05 -3.709921132e+00 -3.709921132e+00 +3.1202e+00 -2.2954e+00
1457 +3.414636183e-05 +3.414636183e-05 -3.709965854e+00 -3.709965854e+00 +3.1197e+00 -2.2953e+00
1466 +2.935339588e-05 +2.935339588e-05 -3.709970647e+00 -3.709970647e+00 +3.1197e+00 -2.2952e+00
1474 +2.644974021e-05 +2.644974021e-05 -3.709973550e+00 -3.709973550e+00 +3.1203e+00 -2.2952e+00
1503 +2.566589391e-06 +2.566589391e-06 -3.709997433e+00 -3.709997433e+00 +3.1200e+00 -2.2952e+00
1540 +9.837041328e-07 +9.837041328e-07 -3.709999016e+00 -3.709999016e+00 +3.1201e+00 -2.2952e+00
1606 +7.318299042e-07 +7.318299042e-07 -3.709999268e+00 -3.709999268e+00 +3.1201e+00 -2.2952e+00
1687 +5.681180424e-07 +5.681180424e-07 -3.709999432e+00 -3.709999432e+00 +3.1200e+00 -2.2952e+00
1694 +1.528022078e-07 +1.528022078e-07 -3.709999847e+00 -3.709999847e+00 +3.1200e+00 -2.2952e+00
1750 +7.790334688e-08 +7.790334688e-08 -3.709999922e+00 -3.709999922e+00 +3.1200e+00 -2.2952e+00
1760 +4.691959665e-08 +4.691959665e-08 -3.709999953e+00 -3.709999953e+00 +3.1200e+00 -2.2952e+00
1781 +1.039988362e-08 +1.039988362e-08 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
1848 +4.546208299e-09 +4.546208299e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412066067e+01 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
1081 +4.519826157e+01 +4.519826157e+01 +1.773782616e+02 +1.773782616e+02 -3.5592e-01 +1.6710e+00
1133 +3.965399526e+01 +3.965399526e+01 +1.718339953e+02 +1.718339953e+02 -3.6428e+00 -3.6174e-01
1148 +3.528002077e+01 +3.528002077e+01 +1.674600208e+02 +1.674600208e+02 -4.8700e+00 +9.2967e-02
1149 +3.110423638e+01 +3.110423638e+01 +1.632842364e+02 +1.632842364e+02 -2.6335e+00 +1.0437e+00
1153 +2.915815610e+01 +2.915815610e+01 +1.613381561e+02 +1.613381561e+02 -3.4603e+00 +1.0820e+00
1160 +2.802883527e+01 +2.802883527e+01 +1.602088353e+02 +1.602088353e+02 -3.5654e+00 +1.0396e+00
1161 +2.264102918e+01 +2.264102918e+01 +1.548210292e+02 +1.548210292e+02 -2.2667e+00 +1.8205e+00
1168 +1.774846517e+01 +1.774846517e+01 +1.499284652e+02 +1.499284652e+02 -3.0124e+00 +1.2143e+00
1173 +1.646869411e+01 +1.646869411e+01 +1.486486941e+02 +1.486486941e+02 -4.0426e+00 +2.0856e+00
1180 +1.050107019e+01 +1.050107019e+01 +1.426810702e+02 +1.426810702e+02 -1.7263e+00 +1.5542e+00
1189 +5.934904585e+00 +5.934904585e+00 +1.381149046e+02 +1.381149046e+02 -4.8337e+00 +1.7963e+00
1223 +5.786619072e+00 +5.786619072e+00 +1.379666191e+02 +1.379666191e+02 -4.7658e+00 +2.1370e+00
1254 +5.426470524e+00 +5.426470524e+00 +1.376064705e+02 +1.376064705e+02 -3.8486e+00 +7.8141e-01
1281 +5.294245556e+00 +5.294245556e+00 +1.374742456e+02 +1.374742456e+02 -3.7388e+00 +1.4293e+00
1290 +4.364997024e+00 +4.364997024e+00 +1.365449970e+02 +1.365449970e+02 -3.7110e+00 +1.2063e+00
1354 +3.634673877e+00 +3.634673877e+00 +1.358146739e+02 +1.358146739e+02 -3.7639e+00 +1.9021e+00
1454 +8.499195427e-02 +8.499195427e-02 +1.322649920e+02 +1.322649920e+02 -3.7745e+00 +1.4769e+00
1602 +1.387408748e-02 +1.387408748e-02 +1.321938741e+02 +1.321938741e+02 -3.7567e+00 +1.4839e+00
2241 +1.209102276e-03 +1.209102276e-03 +1.321812091e+02 +1.321812091e+02 -3.7665e+00 +1.4823e+00
2265 +8.858173328e-05 +8.858173328e-05 +1.321800886e+02 +1.321800886e+02 -3.7634e+00 +1.4825e+00
2368 +1.442529427e-05 +1.442529427e-05 +1.321800144e+02 +1.321800144e+02 -3.7639e+00 +1.4823e+00
2516 +3.404900752e-06 +3.404900752e-06 +1.321800034e+02 +1.321800034e+02 -3.7639e+00 +1.4824e+00
2642 +1.514284747e-06 +1.514284747e-06 +1.321800015e+02 +1.321800015e+02 -3.7640e+00 +1.4824e+00
2727 +1.167017558e-07 +1.167017558e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
2862 +1.191412480e-08 +1.191412480e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2889 +7.600817753e-10 +7.600817753e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+02 +1.184269504e+02 +1.828069504e+02 +1.828069504e+02 +0.0000e+00 +0.0000e+00
2 +4.560740183e+01 +4.560740183e+01 +1.099874018e+02 +1.099874018e+02 +1.2388e+00 +4.5015e+00
3 +3.935218723e+01 +3.935218723e+01 +1.037321872e+02 +1.037321872e+02 +1.2518e+00 +4.5612e+00
6 +3.644912778e+01 +3.644912778e+01 +1.008291278e+02 +1.008291278e+02 +1.3717e+00 +4.7421e+00
7 +3.415795595e+01 +3.415795595e+01 +9.853795595e+01 +9.853795595e+01 +1.2590e+00 +4.6525e+00
8 +3.250328230e+01 +3.250328230e+01 +9.688328230e+01 +9.688328230e+01 +1.2353e+00 +4.6860e+00
16 +3.200718500e+01 +3.200718500e+01 +9.638718500e+01 +9.638718500e+01 +1.2327e+00 +4.7033e+00
17 +3.020559734e+01 +3.020559734e+01 +9.458559734e+01 +9.458559734e+01 +1.1283e+00 +4.6990e+00
38 +2.900400441e+01 +2.900400441e+01 +9.338400441e+01 +9.338400441e+01 +1.0850e+00 +4.7504e+00
1199 +8.485157969e+00 +8.485157969e+00 +7.286515797e+01 +7.286515797e+01 +1.0656e+00 +2.9165e+00
1204 +5.835033666e+00 +5.835033666e+00 +7.021503367e+01 +7.021503367e+01 +4.0040e+00 +3.8971e+00
1300 +2.637716170e+00 +2.637716170e+00 +6.701771617e+01 +6.701771617e+01 +4.0527e+00 +2.9678e+00
1818 +2.493231199e+00 +2.493231199e+00 +6.687323120e+01 +6.687323120e+01 +4.0137e+00 +3.6403e+00
1849 +2.368481286e+00 +2.368481286e+00 +6.674848129e+01 +6.674848129e+01 +4.0605e+00 +3.6251e+00
1853 +2.001994886e+00 +2.001994886e+00 +6.638199489e+01 +6.638199489e+01 +4.0397e+00 +3.6289e+00
1875 +1.063482981e+00 +1.063482981e+00 +6.544348298e+01 +6.544348298e+01 +4.0277e+00 +3.2657e+00
3296 +3.246172804e-01 +3.246172804e-01 +6.470461728e+01 +6.470461728e+01 +3.0058e+00 +3.2705e+00
4096 +1.405018224e-01 +1.405018224e-01 +6.452050182e+01 +6.452050182e+01 +3.0229e+00 +3.2710e+00
4125 +1.295678215e-01 +1.295678215e-01 +6.450956782e+01 +6.450956782e+01 +3.0147e+00 +3.2627e+00
4157 +8.120864811e-02 +8.120864811e-02 +6.446120865e+01 +6.446120865e+01 +3.0351e+00 +3.2577e+00
4206 +3.324267887e-02 +3.324267887e-02 +6.441324268e+01 +6.441324268e+01 +3.0484e+00 +3.2674e+00
4249 +5.616697046e-03 +5.616697046e-03 +6.438561670e+01 +6.438561670e+01 +3.0446e+00 +3.2634e+00
4316 +5.342564682e-03 +5.342564682e-03 +6.438534256e+01 +6.438534256e+01 +3.0431e+00 +3.2656e+00
4338 +5.887225433e-04 +5.887225433e-04 +6.438058872e+01 +6.438058872e+01 +3.0407e+00 +3.2645e+00
4360 +3.063510042e-04 +3.063510042e-04 +6.438030635e+01 +6.438030635e+01 +3.0396e+00 +3.2644e+00
4426 +2.892372614e-04 +2.892372614e-04 +6.438028924e+01 +6.438028924e+01 +3.0405e+00 +3.2643e+00
4437 +1.363029431e-04 +1.363029431e-04 +6.438013630e+01 +6.438013630e+01 +3.0395e+00 +3.2642e+00
4446 +1.137306226e-04 +1.137306226e-04 +6.438011373e+01 +6.438011373e+01 +3.0407e+00 +3.2641e+00
4448 +3.159765406e-05 +3.159765406e-05 +6.438003160e+01 +6.438003160e+01 +3.0399e+00 +3.2639e+00
4492 +2.140509952e-05 +2.140509952e-05 +6.438002141e+01 +6.438002141e+01 +3.0397e+00 +3.2640e+00
4514 +1.439450821e-05 +1.439450821e-05 +6.438001439e+01 +6.438001439e+01 +3.0402e+00 +3.2641e+00
4518 +9.053201779e-07 +9.053201779e-07 +6.438000091e+01 +6.438000091e+01 +3.0400e+00 +3.2640e+00
4624 +8.831693634e-07 +8.831693634e-07 +6.438000088e+01 +6.438000088e+01 +3.0400e+00 +3.2640e+00
4630 +6.740770289e-07 +6.740770289e-07 +6.438000067e+01 +6.438000067e+01 +3.0401e+00 +3.2640e+00
4646 +1.282002984e-07 +1.282002984e-07 +6.438000013e+01 +6.438000013e+01 +3.0400e+00 +3.2640e+00
4722 +1.097413076e-07 +1.097413076e-07 +6.438000011e+01 +6.438000011e+01 +3.0400e+00 +3.2640e+00
4727 +4.748822846e-08 +4.748822846e-08 +6.438000005e+01 +6.438000005e+01 +3.0400e+00 +3.2640e+00
4738 +4.390459196e-08 +4.390459196e-08 +6.438000004e+01 +6.438000004e+01 +3.0400e+00 +3.2640e+00
4741 +2.169529978e-08 +2.169529978e-08 +6.438000002e+01 +6.438000002e+01 +3.0400e+00 +3.2640e+00
4756 +1.278149853e-08 +1.278149853e-08 +6.438000001e+01 +6.438000001e+01 +3.0400e+00 +3.2640e+00
4773 +1.063385469e-08 +1.063385469e-08 +6.438000001e+01 +6.438000001e+01 +3.0400e+00 +3.2640e+00
4813 +1.485446433e-09 +1.485446433e-09 +6.438000000e+01 +6.438000000e+01 +3.0400e+00 +3.2640e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740903212e+02 +2.740903212e+02 +5.565703212e+02 +5.565703212e+02 +0.0000e+00 +0.0000e+00
2 +1.120103481e+02 +1.120103481e+02 +3.944903481e+02 +3.944903481e+02 -4.8490e+00 -1.3654e+00
3 +8.514655421e+01 +8.514655421e+01 +3.676265542e+02 +3.676265542e+02 -4.7697e+00 -1.4352e+00
20 +7.787144492e+01 +7.787144492e+01 +3.603514449e+02 +3.603514449e+02 -5.0031e+00 -1.5685e+00
27 +7.667366749e+01 +7.667366749e+01 +3.591536675e+02 +3.591536675e+02 -4.9005e+00 -1.6051e+00
32 +7.322503480e+01 +7.322503480e+01 +3.557050348e+02 +3.557050348e+02 -4.8929e+00 -1.5699e+00
51 +6.954090163e+01 +6.954090163e+01 +3.520209016e+02 +3.520209016e+02 -4.9161e+00 -1.7579e+00
54 +6.345000407e+01 +6.345000407e+01 +3.459300041e+02 +3.459300041e+02 -4.8182e+00 -1.9819e+00
66 +6.248626077e+01 +6.248626077e+01 +3.449662608e+02 +3.449662608e+02 -4.9220e+00 -1.8504e+00
73 +4.301033047e+01 +4.301033047e+01 +3.254903305e+02 +3.254903305e+02 -4.7277e+00 -2.6613e+00
97 +4.167878791e+01 +4.167878791e+01 +3.241587879e+02 +3.241587879e+02 -4.8114e+00 -2.6726e+00
117 +3.720791645e+01 +3.720791645e+01 +3.196879165e+02 +3.196879165e+02 -4.8509e+00 -3.0174e+00
127 +3.588032229e+01 +3.588032229e+01 +3.183603223e+02 +3.183603223e+02 -4.7946e+00 -3.3589e+00
1499 +2.334476538e+01 +2.334476538e+01 +3.058247654e+02 +3.058247654e+02 +8.5997e-01 -3.4128e+00
