% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9156 +9.913387228e+00 +9.913387228e+00 -4.521766128e+02 -4.521766128e+02 -2.3443e+00 +4.1046e+00 +2.2314e+00 -2.0846e-02 +1.6309e+00 +2.1952e+00 +2.0669e+00 +2.2005e+00 +1.7992e+00 +7.8593e-02
9184 +9.503052112e+00 +9.503052112e+00 -4.525869479e+02 -4.525869479e+02 -2.3819e+00 +4.1084e+00 +2.2013e+00 -1.1287e-02 +1.6470e+00 +2.1468e+00 +2.0947e+00 +2.2169e+00 +1.8106e+00 +5.7394e-02
9200 +8.812674626e+00 +8.812674626e+00 -4.532773254e+02 -4.532773254e+02 -2.3625e+00 +4.1030e+00 +2.2245e+00 +1.1347e-02 +1.6465e+00 +2.1809e+00 +2.0959e+00 +2.2048e+00 +1.7995e+00 +6.1831e-02
9266 +8.524849545e+00 +8.524849545e+00 -4.535651505e+02 -4.535651505e+02 -2.3691e+00 +4.1250e+00 +2.2228e+00 -1.2974e-02 +1.6557e+00 +2.1614e+00 +2.0724e+00 +2.2058e+00 +1.8058e+00 +5.7533e-02
9332 +8.369513276e+00 +8.369513276e+00 -4.537204867e+02 -4.537204867e+02 -2.3507e+00 +4.1110e+00 +2.2307e+00 -1.7303e-02 +1.6485e+00 +2.1743e+00 +2.0842e+00 +2.2079e+00 +1.8091e+00 +5.8699e-02
9442 +8.174487382e+00 +8.174487382e+00 -4.539155126e+02 -4.539155126e+02 -2.3432e+00 +4.1270e+00 +2.2316e+00 -1.6270e-02 +1.6519e+00 +2.1708e+00 +2.0959e+00 +2.2130e+00 +1.8016e+00 +5.6782e-02
9486 +8.121944864e+00 +8.121944864e+00 -4.539680551e+02 -4.539680551e+02 -2.3410e+00 +4.1258e+00 +2.2209e+00 -7.1890e-03 +1.6553e+00 +2.1751e+00 +2.0803e+00 +2.2021e+00 +1.7988e+00 +5.6677e-02
93402 +6.648311982e+00 +6.648311982e+00 -4.554416880e+02 -4.554416880e+02 -2.2998e+00 +2.3018e+00 +2.2089e+00 +1.3873e+00 +1.6678e+00 +1.6383e+00 +2.5127e+00 +2.5955e+00 +2.2259e+00 +4.2662e-01
93446 +5.875552065e+00 +5.875552065e+00 -4.562144479e+02 -4.562144479e+02 -2.3076e+00 +2.2806e+00 +2.2023e+00 +1.4048e+00 +1.6712e+00 +1.6079e+00 +2.5416e+00 +2.5864e+00 +2.2201e+00 +4.2970e-01
93729 +5.685337000e+00 +5.685337000e+00 -4.564046630e+02 -4.564046630e+02 -2.2972e+00 +2.3087e+00 +2.1956e+00 +1.3833e+00 +1.6648e+00 +1.6398e+00 +2.5437e+00 +2.5980e+00 +2.2295e+00 +4.0806e-01
93732 +5.316534496e+00 +5.316534496e+00 -4.567734655e+02 -4.567734655e+02 -2.3035e+00 +2.3061e+00 +2.2212e+00 +1.4096e+00 +1.6630e+00 +1.6304e+00 +2.5489e+00 +2.6006e+00 +2.2209e+00 +4.1777e-01
93930 +5.240158969e+00 +5.240158969e+00 -4.568498410e+02 -4.568498410e+02 -2.3072e+00 +2.3060e+00 +2.2135e+00 +1.4144e+00 +1.6577e+00 +1.6290e+00 +2.5470e+00 +2.5997e+00 +2.2251e+00 +4.1263e-01
94128 +5.117263389e+00 +5.117263389e+00 -4.569727366e+02 -4.569727366e+02 -2.3198e+00 +2.3025e+00 +2.2126e+00 +1.4120e+00 +1.6474e+00 +1.6323e+00 +2.5510e+00 +2.5985e+00 +2.2231e+00 +4.1862e-01
94515 +5.004314605e+00 +5.004314605e+00 -4.570856854e+02 -4.570856854e+02 -2.3400e+00 +2.2994e+00 +2.2134e+00 +1.4017e+00 +1.6515e+00 +1.6269e+00 +2.5505e+00 +2.5975e+00 +2.2243e+00 +4.2061e-01
158341 +3.976911418e+00 +3.976911418e+00 -4.581130886e+02 -4.581130886e+02 -2.3503e+00 +2.2741e+00 +3.0474e+00 +7.4627e-01 +2.3306e+00 +2.7039e+00 +2.5560e+00 +2.5967e+00 +1.8034e+00 -2.5495e-01
158458 +3.673552603e+00 +3.673552603e+00 -4.584164474e+02 -4.584164474e+02 -2.3265e+00 +2.3107e+00 +3.0526e+00 +7.2822e-01 +2.3318e+00 +2.7055e+00 +2.5417e+00 +2.5948e+00 +1.8042e+00 -2.5004e-01
158546 +3.557673103e+00 +3.557673103e+00 -4.585323269e+02 -4.585323269e+02 -2.3303e+00 +2.3026e+00 +3.0619e+00 +7.1667e-01 +2.3306e+00 +2.7021e+00 +2.5466e+00 +2.5961e+00 +1.8037e+00 -2.4984e-01
158587 +3.402779996e+00 +3.402779996e+00 -4.586872200e+02 -4.586872200e+02 -2.3317e+00 +2.3224e+00 +3.0833e+00 +7.3072e-01 +2.3126e+00 +2.7052e+00 +2.5519e+00 +2.6007e+00 +1.7970e+00 -2.5242e-01
158634 +3.382437836e+00 +3.382437836e+00 -4.587075622e+02 -4.587075622e+02 -2.3331e+00 +2.3110e+00 +3.0584e+00 +7.2376e-01 +2.3202e+00 +2.7052e+00 +2.5521e+00 +2.6041e+00 +1.8052e+00 -2.5539e-01
158656 +3.263468023e+00 +3.263468023e+00 -4.588265320e+02 -4.588265320e+02 -2.3368e+00 +2.3089e+00 +3.0618e+00 +7.2732e-01 +2.3173e+00 +2.7010e+00 +2.5520e+00 +2.6031e+00 +1.8071e+00 -2.5233e-01
158678 +3.197525606e+00 +3.197525606e+00 -4.588924744e+02 -4.588924744e+02 -2.3339e+00 +2.2989e+00 +3.0626e+00 +7.2944e-01 +2.3164e+00 +2.7013e+00 +2.5523e+00 +2.6009e+00 +1.8011e+00 -2.5149e-01
158722 +3.162110083e+00 +3.162110083e+00 -4.589278899e+02 -4.589278899e+02 -2.3375e+00 +2.3064e+00 +3.0590e+00 +7.1971e-01 +2.3134e+00 +2.7043e+00 +2.5467e+00 +2.5991e+00 +1.8023e+00 -2.5217e-01
158788 +3.089116643e+00 +3.089116643e+00 -4.590008834e+02 -4.590008834e+02 -2.3387e+00 +2.2960e+00 +3.0665e+00 +7.2307e-01 +2.3102e+00 +2.7040e+00 +2.5495e+00 +2.5974e+00 +1.8064e+00 -2.5112e-01
158870 +3.016274657e+00 +3.016274657e+00 -4.590737253e+02 -4.590737253e+02 -2.3465e+00 +2.3000e+00 +3.0713e+00 +7.3131e-01 +2.2973e+00 +2.7030e+00 +2.5455e+00 +2.5970e+00 +1.8050e+00 -2.5383e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.704655230e+02 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 +5.098920073e+02 +5.098920073e+02 +5.875520073e+02 +5.875520073e+02 -1.7931e+00 -2.2790e+00 -2.7518e+00 +2.4601e-01 -1.0256e-01 +4.0017e+00 -1.8356e+00 -9.9428e-01 +1.4354e+00 -1.0694e+00
186 +4.871818471e+02 +4.871818471e+02 +5.648418471e+02 +5.648418471e+02 -1.9850e+00 -2.4299e+00 -2.5856e+00 -2.9226e-01 -3.3084e-01 +4.4642e+00 -1.8420e+00 -6.7591e-01 +1.4612e+00 -1.4811e+00
200 +4.338001981e+02 +4.338001981e+02 +5.114601981e+02 +5.114601981e+02 -1.7237e+00 -1.8852e+00 -2.5921e+00 -3.6032e-01 -7.4458e-01 +3.6121e+00 -2.0934e+00 -1.0783e+00 +1.0945e+00 -1.5003e+00
207 +4.017409438e+02 +4.017409438e+02 +4.794009438e+02 +4.794009438e+02 -1.3794e+00 -2.3801e+00 -2.4271e+00 +3.8997e-01 -2.7762e-01 +3.1593e+00 -1.8571e+00 -6.2965e-01 +1.3502e+00 -1.2075e+00
224 +3.168148256e+02 +3.168148256e+02 +3.944748256e+02 +3.944748256e+02 -1.0223e+00 -2.5406e+00 -1.9700e+00 +2.6417e-01 -5.2371e-01 +1.9056e+00 -1.7871e+00 -7.9183e-01 +1.3864e+00 -1.4559e+00
227 +3.077337764e+02 +3.077337764e+02 +3.853937764e+02 +3.853937764e+02 -1.4462e+00 -2.2010e+00 -2.7494e+00 +3.9760e-01 +3.6638e-01 +2.7204e+00 -1.3255e+00 -1.3740e+00 +7.8796e-01 -2.0087e+00
235 +2.825891500e+02 +2.825891500e+02 +3.602491500e+02 +3.602491500e+02 -1.9055e+00 -2.1825e+00 -2.8855e+00 +2.7900e-01 -6.2436e-01 +1.1421e+00 -1.3670e+00 -9.0135e-01 +1.5448e+00 -1.8824e+00
247 +2.438653852e+02 +2.438653852e+02 +3.215253852e+02 +3.215253852e+02 -1.5713e+00 -2.5766e+00 -2.2787e+00 +6.3995e-01 +2.1535e-02 +2.2602e+00 -2.0213e+00 -1.0915e+00 +9.9372e-01 -2.5456e+00
250 +2.145527591e+02 +2.145527591e+02 +2.922127591e+02 +2.922127591e+02 -7.4254e-01 -2.5820e+00 -2.2752e+00 +9.0185e-01 -1.3912e+00 +1.5337e+00 -1.3299e+00 -9.8287e-01 +1.7594e+00 -2.4000e+00
268 +2.129888232e+02 +2.129888232e+02 +2.906488232e+02 +2.906488232e+02 -4.4929e-01 -2.5368e+00 -1.5767e+00 +4.8683e-01 -9.5747e-01 +1.4429e+00 -1.0363e+00 -7.6330e-01 +1.9909e+00 -2.2391e+00
274 +1.983599941e+02 +1.983599941e+02 +2.760199941e+02 +2.760199941e+02 -7.2186e-01 -2.7528e+00 -3.3199e+00 +5.6743e-01 +6.7342e-01 -6.8755e-01 -7.0535e-01 -1.2046e+00 +7.3867e-01 -2.9977e+00
277 +1.878501691e+02 +1.878501691e+02 +2.655101691e+02 +2.655101691e+02 -9.7543e-01 -2.6766e+00 -1.3602e+00 +5.2659e-01 -2.0398e+00 +6.9567e-01 -1.1395e+00 +3.3191e-01 +2.2210e+00 -2.8966e+00
297 +1.785877877e+02 +1.785877877e+02 +2.562477877e+02 +2.562477877e+02 -6.3030e-01 -3.3590e+00 -3.4805e+00 +6.2486e-01 -2.2321e+00 +2.8428e+00 +6.8897e-01 -5.3557e-01 +8.6921e-01 -3.4877e+00
302 +1.594045407e+02 +1.594045407e+02 +2.370645407e+02 +2.370645407e+02 -1.7527e+00 -3.9096e+00 -1.1996e+00 +1.1663e+00 +2.4327e-01 -4.7124e-01 -1.2707e+00 +2.3715e-03 +8.6192e-01 -3.8066e+00
340 +1.457727412e+02 +1.457727412e+02 +2.234327412e+02 +2.234327412e+02 -6.5720e-01 -1.0255e+00 -1.2271e+00 +1.6481e+00 -4.3544e-01 -2.0871e+00 -2.9419e-01 +3.3353e-01 +4.6710e-01 -2.7781e+00
341 +1.126882389e+02 +1.126882389e+02 +1.903482389e+02 +1.903482389e+02 +1.1415e-01 -2.4326e+00 -2.6583e+00 +1.1195e+00 -9.8251e-01 +4.5938e-01 +2.0998e-02 +1.1724e-01 +1.1609e+00 -4.2680e+00
418 +1.076547994e+02 +1.076547994e+02 +1.853147994e+02 +1.853147994e+02 +3.1163e-01 -1.4045e+00 -2.3613e+00 +5.2489e-01 -8.9275e-01 -4.9217e-01 -3.9333e-01 +5.6865e-01 +8.9205e-01 -3.4380e+00
448 +9.911605778e+01 +9.911605778e+01 +1.767760578e+02 +1.767760578e+02 +6.4367e-01 -1.6829e+00 -2.7855e+00 +4.9887e-01 -5.4535e-01 -2.0208e+00 -6.5619e-01 +9.2740e-02 -8.7415e-02 -3.8138e+00
454 +9.370937956e+01 +9.370937956e+01 +1.713693796e+02 +1.713693796e+02 +5.1076e-01 +1.8273e-02 -2.4570e+00 -2.5696e-02 -1.8791e+00 -5.5988e-01 +8.0768e-02 +1.6285e+00 +2.3052e-01 -2.8760e+00
470 +6.595891180e+01 +6.595891180e+01 +1.436189118e+02 +1.436189118e+02 +2.1610e+00 -7.2154e-01 -2.3107e+00 +1.3346e+00 -1.8360e+00 -1.1089e+00 +9.1186e-02 +9.9583e-01 -2.4334e-01 -3.1362e+00
625 +5.669273756e+01 +5.669273756e+01 +1.343527376e+02 +1.343527376e+02 +1.4259e+00 -9.6416e-01 -2.6326e+00 +1.4156e+00 -3.2574e+00 -6.2887e-01 -6.4817e-01 +6.1422e-02 +5.6429e-01 -3.1676e+00
972 +5.473220848e+01 +5.473220848e+01 +1.323922085e+02 +1.323922085e+02 +5.5177e-01 -1.0280e+00 -2.1124e+00 +1.1427e+00 -3.6327e+00 -1.1886e+00 -4.3509e-01 +8.8705e-02 +1.9628e-01 -3.4966e+00
1408 +5.068219177e+01 +5.068219177e+01 +1.283421918e+02 +1.283421918e+02 +3.4692e-01 -8.2703e-01 -2.6104e+00 +1.3017e+00 -4.1285e+00 -4.8207e-01 -6.9697e-01 +1.9217e-01 -1.6737e-01 -3.5626e+00
1452 +4.915112881e+01 +4.915112881e+01 +1.268111288e+02 +1.268111288e+02 +3.1604e-01 -8.4588e-01 -2.6227e+00 +1.3300e+00 -4.1512e+00 -4.4225e-01 -6.7012e-01 +1.4139e-01 -1.6531e-01 -3.5474e+00
1463 +4.380195206e+01 +4.380195206e+01 +1.214619521e+02 +1.214619521e+02 +4.5090e-01 -8.5501e-01 -2.6419e+00 +1.2576e+00 -4.1257e+00 -4.6219e-01 -6.6851e-01 +1.3641e-01 -1.4722e-01 -3.5059e+00
1518 +4.221756970e+01 +4.221756970e+01 +1.198775697e+02 +1.198775697e+02 +3.3365e-01 -8.8879e-01 -2.6413e+00 +1.2683e+00 -4.1458e+00 -4.7841e-01 -7.0964e-01 +1.1109e-01 -1.7820e-01 -3.5110e+00
1584 +4.031384417e+01 +4.031384417e+01 +1.179738442e+02 +1.179738442e+02 +3.7612e-01 -8.6102e-01 -2.6211e+00 +1.2836e+00 -4.1866e+00 -5.4089e-01 -7.0352e-01 +1.3780e-01 -1.7842e-01 -3.5090e+00
1606 +3.830372006e+01 +3.830372006e+01 +1.159637201e+02 +1.159637201e+02 +3.9704e-01 -8.2043e-01 -2.6692e+00 +1.2979e+00 -4.1531e+00 -5.3456e-01 -7.0452e-01 +1.0720e-01 -1.9176e-01 -3.4905e+00
1936 +3.800585025e+01 +3.800585025e+01 +1.156658503e+02 +1.156658503e+02 +4.0468e-01 -8.6701e-01 -2.6816e+00 +1.2848e+00 -4.1925e+00 -5.4167e-01 -6.9252e-01 +1.1232e-01 -1.7145e-01 -3.4921e+00
2024 +3.711493172e+01 +3.711493172e+01 +1.147749317e+02 +1.147749317e+02 +4.1516e-01 -8.4598e-01 -2.6673e+00 +1.2949e+00 -4.1486e+00 -5.4000e-01 -6.9297e-01 +1.1913e-01 -1.8132e-01 -3.5056e+00
6341 +3.594801015e+01 +3.594801015e+01 +1.136080102e+02 +1.136080102e+02 +2.3939e+00 -6.8502e-01 -5.7942e-01 +4.5184e+00 -2.4915e+00 -5.6462e-01 +7.1227e-01 +1.1968e+00 +1.5559e-01 -4.1617e+00
6514 +1.838779416e+01 +1.838779416e+01 +9.604779416e+01 +9.604779416e+01 +2.4739e+00 -8.9543e-01 -4.2991e-01 +4.5977e+00 -2.4676e+00 -1.1755e+00 +6.3134e-01 +1.0223e+00 +1.5292e-01 -4.1684e+00
6893 +1.698155007e+01 +1.698155007e+01 +9.464155007e+01 +9.464155007e+01 +2.3597e+00 -9.3108e-01 -5.2940e-01 +4.6101e+00 -2.4432e+00 -1.0777e+00 +5.9788e-01 +9.9883e-01 +1.7689e-01 -3.5116e+00
6962 +1.617156328e+01 +1.617156328e+01 +9.383156328e+01 +9.383156328e+01 +2.3407e+00 -9.1746e-01 -4.7286e-01 +4.5834e+00 -2.4259e+00 -1.0544e+00 +5.8845e-01 +9.9761e-01 +1.6208e-01 -3.4836e+00
6976 +1.429063575e+01 +1.429063575e+01 +9.195063575e+01 +9.195063575e+01 +2.3675e+00 -8.8909e-01 -4.7439e-01 +4.5658e+00 -2.4498e+00 -1.0513e+00 +5.7738e-01 +9.9847e-01 +1.6175e-01 -3.4904e+00
6998 +1.307042433e+01 +1.307042433e+01 +9.073042433e+01 +9.073042433e+01 +2.3632e+00 -8.7244e-01 -4.7813e-01 +4.5558e+00 -2.4551e+00 -1.0799e+00 +5.8654e-01 +1.0090e+00 +1.8887e-01 -3.5047e+00
7020 +1.278804283e+01 +1.278804283e+01 +9.044804283e+01 +9.044804283e+01 +2.3727e+00 -8.8613e-01 -4.7995e-01 +4.5489e+00 -2.4481e+00 -1.0717e+00 +5.8404e-01 +1.0134e+00 +1.8306e-01 -3.5014e+00
7026 +1.233015185e+01 +1.233015185e+01 +8.999015185e+01 +8.999015185e+01 +2.4035e+00 -8.6635e-01 -4.7094e-01 +4.5531e+00 -2.4573e+00 -1.1030e+00 +5.8356e-01 +1.0166e+00 +1.8028e-01 -3.4846e+00
7086 +1.204759039e+01 +1.204759039e+01 +8.970759039e+01 +8.970759039e+01 +2.3740e+00 -8.6422e-01 -4.6834e-01 +4.5183e+00 -2.4577e+00 -1.0862e+00 +5.8651e-01 +1.0093e+00 +1.7584e-01 -3.4911e+00
7174 +1.158385735e+01 +1.158385735e+01 +8.924385735e+01 +8.924385735e+01 +2.3791e+00 -8.6570e-01 -4.5090e-01 +4.5289e+00 -2.4701e+00 -1.0758e+00 +5.8570e-01 +1.0216e+00 +1.7842e-01 -3.4954e+00
7306 +1.135617956e+01 +1.135617956e+01 +8.901617956e+01 +8.901617956e+01 +2.3725e+00 -8.4498e-01 -4.2436e-01 +4.5401e+00 -2.4482e+00 -1.0791e+00 +5.8779e-01 +1.0180e+00 +1.7344e-01 -3.4947e+00
7374 +1.119325729e+01 +1.119325729e+01 +8.885325729e+01 +8.885325729e+01 +2.3722e+00 -8.4815e-01 -4.2674e-01 +4.5275e+00 -2.4589e+00 -1.0883e+00 +5.9239e-01 +1.0198e+00 +1.7185e-01 -3.4954e+00
7724 +1.096045914e+01 +1.096045914e+01 +8.862045914e+01 +8.862045914e+01 +2.3919e+00 -8.5462e-01 -4.1622e-01 +4.5304e+00 -2.4650e+00 -1.0845e+00 +5.8829e-01 +1.0165e+00 +1.7032e-01 -3.5000e+00
12984 +1.070757590e+01 +1.070757590e+01 +8.836757590e+01 +8.836757590e+01 +2.4079e+00 -1.7633e+00 +3.5416e-01 +3.2908e+00 -3.0995e+00 -1.0627e+00 +1.3252e-01 -2.7861e-01 +1.6649e-01 -3.4914e+00
13050 +1.034623672e+01 +1.034623672e+01 +8.800623672e+01 +8.800623672e+01 +2.3925e+00 -1.7677e+00 +3.5602e-01 +3.3349e+00 -3.1071e+00 -1.0571e+00 +1.4277e-01 -2.8393e-01 +1.6952e-01 -3.4999e+00
13160 +1.008652836e+01 +1.008652836e+01 +8.774652836e+01 +8.774652836e+01 +2.3941e+00 -1.7611e+00 +3.5685e-01 +3.3313e+00 -3.0991e+00 -1.0749e+00 +1.3115e-01 -2.7440e-01 +1.6807e-01 -3.4972e+00
13556 +9.999752781e+00 +9.999752781e+00 +8.765975278e+01 +8.765975278e+01 +2.4050e+00 -1.7670e+00 +3.6620e-01 +3.3159e+00 -3.1098e+00 -1.0883e+00 +1.3402e-01 -2.7899e-01 +1.7057e-01 -3.5028e+00
18090 +9.363856667e+00 +9.363856667e+00 +8.702385667e+01 +8.702385667e+01 +2.3897e+00 -2.4620e+00 -2.0950e+00 +4.0925e+00 -2.4716e+00 -1.1288e+00 +6.0340e-01 +1.1468e-01 +1.7518e-01 -3.4896e+00
18181 +9.153884040e+00 +9.153884040e+00 +8.681388404e+01 +8.681388404e+01 +2.3841e+00 -2.4470e+00 -2.1173e+00 +4.0828e+00 -2.4777e+00 -1.0604e+00 +5.7855e-01 +1.1767e-01 +1.7254e-01 -3.4947e+00
18200 +8.938722425e+00 +8.938722425e+00 +8.659872243e+01 +8.659872243e+01 +2.3780e+00 -2.4652e+00 -2.0797e+00 +4.0568e+00 -2.4543e+00 -1.0778e+00 +6.0544e-01 +1.2107e-01 +1.8231e-01 -3.5059e+00
18222 +8.541879288e+00 +8.541879288e+00 +8.620187929e+01 +8.620187929e+01 +2.4365e+00 -2.4632e+00 -2.0933e+00 +4.0501e+00 -2.4597e+00 -1.0833e+00 +5.9326e-01 +1.1682e-01 +1.6312e-01 -3.4955e+00
18244 +8.451697394e+00 +8.451697394e+00 +8.611169739e+01 +8.611169739e+01 +2.3995e+00 -2.4723e+00 -2.0801e+00 +4.0534e+00 -2.4562e+00 -1.0792e+00 +5.9708e-01 +1.2138e-01 +1.6485e-01 -3.4937e+00
18420 +8.260736253e+00 +8.260736253e+00 +8.592073625e+01 +8.592073625e+01 +2.3799e+00 -2.4923e+00 -2.0984e+00 +4.0436e+00 -2.4649e+00 -1.0777e+00 +5.9285e-01 +1.0690e-01 +1.7123e-01 -3.4936e+00
18662 +8.095381938e+00 +8.095381938e+00 +8.575538194e+01 +8.575538194e+01 +2.3864e+00 -2.4910e+00 -2.0979e+00 +4.0358e+00 -2.4677e+00 -1.0810e+00 +5.8752e-01 +1.1633e-01 +1.6834e-01 -3.5028e+00
73662 +7.615412140e+00 +7.615412140e+00 +8.527541214e+01 +8.527541214e+01 +2.3799e+00 +5.2179e-02 -4.1918e-01 +3.3215e+00 -2.4600e+00 -1.0935e+00 +1.2871e-01 -2.7904e-01 +5.9179e-01 -3.4806e+00
73706 +7.482666345e+00 +7.482666345e+00 +8.514266634e+01 +8.514266634e+01 +2.3722e+00 +7.2345e-02 -4.0728e-01 +3.3464e+00 -2.4647e+00 -1.0987e+00 +1.3262e-01 -2.7203e-01 +5.9041e-01 -3.5026e+00
