% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
896 +1.394342135e+01 +1.394342135e+01 -4.481465786e+02 -4.481465786e+02 +7.3549e-01 +2.2067e+00 +2.2007e+00 +1.1929e+00 +2.6441e+00
930 +1.282357452e+01 +1.282357452e+01 -4.492664255e+02 -4.492664255e+02 +7.6951e-01 +2.2885e+00 +2.2542e+00 +6.9920e-01 +2.6904e+00
1273 +1.226725295e+01 +1.226725295e+01 -4.498227471e+02 -4.498227471e+02 +6.2247e-01 +2.2726e+00 +2.2383e+00 +7.4589e-01 +2.6954e+00
1276 +1.183387471e+01 +1.183387471e+01 -4.502561253e+02 -4.502561253e+02 +5.9571e-01 +2.2970e+00 +2.2465e+00 +7.1839e-01 +2.6796e+00
1298 +1.110484953e+01 +1.110484953e+01 -4.509851505e+02 -4.509851505e+02 +6.2825e-01 +2.2931e+00 +2.2452e+00 +7.2745e-01 +2.6730e+00
1342 +1.075562115e+01 +1.075562115e+01 -4.513343788e+02 -4.513343788e+02 +6.5137e-01 +2.3236e+00 +2.2325e+00 +7.3550e-01 +2.6479e+00
1452 +1.052630539e+01 +1.052630539e+01 -4.515636946e+02 -4.515636946e+02 +6.5803e-01 +2.3161e+00 +2.2022e+00 +7.3969e-01 +2.6721e+00
1562 +1.037713746e+01 +1.037713746e+01 -4.517128625e+02 -4.517128625e+02 +6.4362e-01 +2.2891e+00 +2.2123e+00 +7.2412e-01 +2.6654e+00
1584 +1.012040980e+01 +1.012040980e+01 -4.519695902e+02 -4.519695902e+02 +6.6825e-01 +2.2979e+00 +2.2172e+00 +7.2387e-01 +2.6555e+00
1672 +9.983402144e+00 +9.983402144e+00 -4.521065979e+02 -4.521065979e+02 +7.0544e-01 +2.2999e+00 +2.2209e+00 +7.2940e-01 +2.6588e+00
5282 +5.774674115e+00 +5.774674115e+00 -4.563153259e+02 -4.563153259e+02 -3.2763e+00 +2.3553e+00 +2.1823e+00 +7.5173e-01 +1.9868e+00
6250 +4.733118987e+00 +4.733118987e+00 -4.573568810e+02 -4.573568810e+02 -3.3591e+00 +2.3549e+00 +2.7509e+00 +7.3716e-01 +2.6442e+00
6307 +3.859598064e+00 +3.859598064e+00 -4.582304019e+02 -4.582304019e+02 -3.3690e+00 +2.2727e+00 +2.7729e+00 +7.4368e-01 +2.2793e+00
6492 +3.759803740e+00 +3.759803740e+00 -4.583301963e+02 -4.583301963e+02 -3.3019e+00 +2.3204e+00 +2.7715e+00 +7.2593e-01 +2.6599e+00
6514 +3.292689679e+00 +3.292689679e+00 -4.587973103e+02 -4.587973103e+02 -3.3148e+00 +2.3102e+00 +2.7601e+00 +7.3622e-01 +2.6591e+00
6580 +3.110310787e+00 +3.110310787e+00 -4.589796892e+02 -4.589796892e+02 -3.3349e+00 +2.3113e+00 +2.7560e+00 +7.2728e-01 +2.6673e+00
6602 +3.068682111e+00 +3.068682111e+00 -4.590213179e+02 -4.590213179e+02 -3.3370e+00 +2.3100e+00 +2.7659e+00 +7.2410e-01 +2.6607e+00
6747 +3.005955524e+00 +3.005955524e+00 -4.590840445e+02 -4.590840445e+02 -3.3361e+00 +2.2977e+00 +2.7619e+00 +7.2681e-01 +2.6658e+00
31742 +2.809540261e+00 +2.809540261e+00 -4.592804597e+02 -4.592804597e+02 -1.3386e+00 +2.2774e+00 +2.1979e+00 +7.4962e-01 +2.6653e+00
31940 +2.451974375e+00 +2.451974375e+00 -4.596380256e+02 -4.596380256e+02 -1.3661e+00 +2.3082e+00 +2.2244e+00 +7.2709e-01 +2.6531e+00
31962 +2.299972914e+00 +2.299972914e+00 -4.597900271e+02 -4.597900271e+02 -1.3377e+00 +2.2772e+00 +2.2067e+00 +7.3463e-01 +2.6518e+00
31984 +2.244153899e+00 +2.244153899e+00 -4.598458461e+02 -4.598458461e+02 -1.3478e+00 +2.2836e+00 +2.2036e+00 +7.2092e-01 +2.6521e+00
32050 +2.228997359e+00 +2.228997359e+00 -4.598610026e+02 -4.598610026e+02 -1.3390e+00 +2.2820e+00 +2.2057e+00 +7.2759e-01 +2.6719e+00
32072 +2.150790903e+00 +2.150790903e+00 -4.599392091e+02 -4.599392091e+02 -1.3449e+00 +2.2839e+00 +2.2047e+00 +7.2911e-01 +2.6663e+00
32108 +2.020163456e+00 +2.020163456e+00 -4.600698365e+02 -4.600698365e+02 -1.3383e+00 +2.3046e+00 +2.2155e+00 +7.2881e-01 +2.6604e+00
32138 +1.995090050e+00 +1.995090050e+00 -4.600949099e+02 -4.600949099e+02 -1.3449e+00 +2.3004e+00 +2.2115e+00 +7.2705e-01 +2.6609e+00
52874 +1.136868801e+00 +1.136868801e+00 -4.609531312e+02 -4.609531312e+02 -2.3479e+00 +2.2951e+00 +2.2071e+00 +3.2992e-01 +2.3026e+00
53000 +1.105235285e+00 +1.105235285e+00 -4.609847647e+02 -4.609847647e+02 -2.3457e+00 +2.3061e+00 +2.2043e+00 +3.1446e-01 +2.2978e+00
53226 +1.083929657e+00 +1.083929657e+00 -4.610060703e+02 -4.610060703e+02 -2.3315e+00 +2.2973e+00 +2.2141e+00 +3.1625e-01 +2.3043e+00
53248 +1.052557194e+00 +1.052557194e+00 -4.610374428e+02 -4.610374428e+02 -2.3284e+00 +2.3017e+00 +2.2155e+00 +3.2530e-01 +2.3010e+00
53294 +1.010691988e+00 +1.010691988e+00 -4.610793080e+02 -4.610793080e+02 -2.3370e+00 +2.2962e+00 +2.2112e+00 +3.2135e-01 +2.3006e+00
53534 +9.982848503e-01 +9.982848503e-01 -4.610917151e+02 -4.610917151e+02 -2.3375e+00 +2.2985e+00 +2.2132e+00 +3.2073e-01 +2.2988e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502431191e+02 +2.502431191e+02 +3.279031191e+02 +3.279031191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.876846816e+02 +1.876846816e+02 +2.653446816e+02 +2.653446816e+02 +1.8433e+00 -2.6948e+00 -1.2383e+00 +4.6258e+00 -2.3122e-01
3 +1.511123635e+02 +1.511123635e+02 +2.287723635e+02 +2.287723635e+02 +1.8251e+00 -2.5761e+00 -1.3248e+00 +4.7272e+00 -4.0165e-01
13 +1.419872838e+02 +1.419872838e+02 +2.196472838e+02 +2.196472838e+02 +1.7740e+00 -2.6226e+00 -1.1922e+00 +4.4214e+00 -3.8747e-01
19 +1.382828462e+02 +1.382828462e+02 +2.159428462e+02 +2.159428462e+02 +1.7805e+00 -2.5160e+00 -1.3046e+00 +4.6757e+00 -4.3143e-01
24 +1.366202837e+02 +1.366202837e+02 +2.142802837e+02 +2.142802837e+02 +1.7773e+00 -2.7607e+00 -1.3675e+00 +4.4093e+00 -3.9973e-01
26 +1.210524850e+02 +1.210524850e+02 +1.987124850e+02 +1.987124850e+02 +1.9933e+00 -2.8276e+00 -1.2187e+00 +4.5432e+00 -5.5951e-01
46 +1.037086615e+02 +1.037086615e+02 +1.813686615e+02 +1.813686615e+02 +1.9109e+00 -2.5522e+00 -1.1884e+00 +4.4939e+00 -6.5965e-01
56 +8.998183833e+01 +8.998183833e+01 +1.676418383e+02 +1.676418383e+02 +1.7894e+00 -2.7799e+00 -1.2375e+00 +4.4277e+00 -6.7887e-01
69 +8.485250945e+01 +8.485250945e+01 +1.625125095e+02 +1.625125095e+02 +1.9604e+00 -2.6335e+00 -1.2485e+00 +4.4300e+00 -8.8102e-01
72 +7.987480950e+01 +7.987480950e+01 +1.575348095e+02 +1.575348095e+02 +1.7869e+00 -2.4995e+00 -1.2471e+00 +4.4089e+00 -9.4311e-01
75 +6.656330572e+01 +6.656330572e+01 +1.442233057e+02 +1.442233057e+02 +1.3830e+00 -2.4857e+00 -1.2532e+00 +4.2186e+00 -8.2770e-01
105 +4.999822822e+01 +4.999822822e+01 +1.276582282e+02 +1.276582282e+02 +1.5008e+00 -2.4509e+00 -1.2734e+00 +4.0604e+00 -1.7193e+00
134 +4.565771133e+01 +4.565771133e+01 +1.233177113e+02 +1.233177113e+02 +1.5022e+00 -2.2986e+00 -1.3564e+00 +3.8170e+00 -1.1110e+00
187 +2.698351888e+01 +2.698351888e+01 +1.046435189e+02 +1.046435189e+02 +1.4230e+00 -2.3490e+00 -1.2411e+00 +4.4070e+00 -2.0955e+00
266 +2.391911749e+01 +2.391911749e+01 +1.015791175e+02 +1.015791175e+02 +1.4695e+00 -1.6712e+00 -1.8771e+00 +4.2924e+00 -2.5272e+00
480 +1.575208380e+01 +1.575208380e+01 +9.341208380e+01 +9.341208380e+01 +1.4483e+00 -2.2323e+00 -1.3282e+00 +4.2087e+00 -2.4918e+00
646 +1.402651416e+01 +1.402651416e+01 +9.168651416e+01 +9.168651416e+01 +1.4362e+00 -2.2213e+00 -1.2171e+00 +4.2274e+00 -2.7960e+00
744 +1.288304420e+01 +1.288304420e+01 +9.054304420e+01 +9.054304420e+01 +1.3981e+00 -2.2235e+00 -1.3099e+00 +4.2468e+00 -2.7469e+00
751 +1.039307453e+01 +1.039307453e+01 +8.805307453e+01 +8.805307453e+01 +1.4237e+00 -2.2279e+00 -1.2799e+00 +4.2483e+00 -2.7711e+00
1112 +1.009375727e+01 +1.009375727e+01 +8.775375727e+01 +8.775375727e+01 +1.3983e+00 -2.2357e+00 -1.2810e+00 +4.2404e+00 -2.7728e+00
1232 +9.994653272e+00 +9.994653272e+00 +8.765465327e+01 +8.765465327e+01 +1.3974e+00 -2.2262e+00 -1.2773e+00 +4.2401e+00 -2.7754e+00
3459 +9.523029119e+00 +9.523029119e+00 +8.718302912e+01 +8.718302912e+01 +1.3038e+00 -8.6920e-01 -1.2662e+00 +3.7502e+00 -2.7773e+00
3844 +9.264246342e+00 +9.264246342e+00 +8.692424634e+01 +8.692424634e+01 +4.3000e-01 -1.5721e-01 -1.3096e+00 +3.2965e+00 -2.1305e+00
3968 +9.067552625e+00 +9.067552625e+00 +8.672755263e+01 +8.672755263e+01 +5.2460e-01 -1.1311e-01 -1.3144e+00 +3.3046e+00 -2.0895e+00
4021 +8.164909691e+00 +8.164909691e+00 +8.582490969e+01 +8.582490969e+01 +3.7892e-01 -9.1790e-02 -1.2550e+00 +3.2938e+00 -2.1175e+00
4028 +6.813857200e+00 +6.813857200e+00 +8.447385720e+01 +8.447385720e+01 +4.4005e-01 -7.5420e-02 -1.2766e+00 +3.3175e+00 -2.0759e+00
4109 +6.395734082e+00 +6.395734082e+00 +8.405573408e+01 +8.405573408e+01 +4.3720e-01 +5.2405e-03 -1.2733e+00 +3.3337e+00 -2.1078e+00
4160 +6.167007261e+00 +6.167007261e+00 +8.382700726e+01 +8.382700726e+01 +4.2884e-01 -5.1781e-02 -1.2638e+00 +3.3236e+00 -2.1018e+00
4204 +6.146327886e+00 +6.146327886e+00 +8.380632789e+01 +8.380632789e+01 +4.2611e-01 -4.5222e-02 -1.2630e+00 +3.3257e+00 -2.1072e+00
4446 +6.014772366e+00 +6.014772366e+00 +8.367477237e+01 +8.367477237e+01 +4.4727e-01 -3.5772e-02 -1.2729e+00 +3.3226e+00 -2.1082e+00
9546 +5.856586479e+00 +5.856586479e+00 +8.351658648e+01 +8.351658648e+01 +2.3440e+00 -2.1822e-01 -1.8279e+00 +3.2949e+00 -2.4590e+00
9748 +5.554369373e+00 +5.554369373e+00 +8.321436937e+01 +8.321436937e+01 +2.3643e+00 -4.5763e-02 -1.9455e+00 +3.3597e+00 -2.4550e+00
9771 +4.762721757e+00 +4.762721757e+00 +8.242272176e+01 +8.242272176e+01 +2.4011e+00 -7.6075e-02 -1.9236e+00 +3.7916e+00 -2.4777e+00
9843 +3.723816563e+00 +3.723816563e+00 +8.138381656e+01 +8.138381656e+01 +2.4040e+00 -3.8825e-02 -1.8655e+00 +3.8086e+00 -2.4597e+00
10182 +3.522153239e+00 +3.522153239e+00 +8.118215324e+01 +8.118215324e+01 +2.3955e+00 -7.7530e-02 -1.8752e+00 +3.7999e+00 -2.4653e+00
10354 +3.437878275e+00 +3.437878275e+00 +8.109787828e+01 +8.109787828e+01 +2.3907e+00 -7.7683e-02 -1.8682e+00 +3.7917e+00 -2.4689e+00
10500 +3.295737762e+00 +3.295737762e+00 +8.095573776e+01 +8.095573776e+01 +2.3997e+00 -6.8880e-02 -1.8633e+00 +3.7910e+00 -2.4642e+00
10573 +3.218159547e+00 +3.218159547e+00 +8.087815955e+01 +8.087815955e+01 +2.4015e+00 -5.1319e-02 -1.8536e+00 +3.7963e+00 -2.4651e+00
10639 +3.158465952e+00 +3.158465952e+00 +8.081846595e+01 +8.081846595e+01 +2.3990e+00 -4.5174e-02 -1.8590e+00 +3.7897e+00 -2.4585e+00
10652 +3.063033192e+00 +3.063033192e+00 +8.072303319e+01 +8.072303319e+01 +2.4051e+00 -4.2455e-02 -1.8679e+00 +3.7916e+00 -2.4626e+00
10655 +3.002615178e+00 +3.002615178e+00 +8.066261518e+01 +8.066261518e+01 +2.3984e+00 -1.9704e-02 -1.8709e+00 +3.7944e+00 -2.4642e+00
54001 +2.062924225e+00 +2.062924225e+00 +7.972292422e+01 +7.972292422e+01 +2.3526e+00 -7.8048e-01 -1.2780e+00 +3.3275e+00 -2.4656e+00
54040 +1.884636212e+00 +1.884636212e+00 +7.954463621e+01 +7.954463621e+01 +2.4212e+00 -8.5023e-01 -1.2795e+00 +3.2935e+00 -2.4830e+00
54062 +1.768908756e+00 +1.768908756e+00 +7.942890876e+01 +7.942890876e+01 +2.4302e+00 -8.4375e-01 -1.2970e+00 +3.3496e+00 -2.4782e+00
54084 +1.386666937e+00 +1.386666937e+00 +7.904666694e+01 +7.904666694e+01 +2.4399e+00 -8.0923e-01 -1.2868e+00 +3.3135e+00 -2.4635e+00
54113 +5.028038539e-01 +5.028038539e-01 +7.816280385e+01 +7.816280385e+01 +2.4329e+00 -8.4547e-01 -1.2697e+00 +3.3188e+00 -2.4520e+00
54128 +4.467862192e-01 +4.467862192e-01 +7.810678622e+01 +7.810678622e+01 +2.4414e+00 -8.4478e-01 -1.2730e+00 +3.3286e+00 -2.4651e+00
54209 +3.980779019e-01 +3.980779019e-01 +7.805807790e+01 +7.805807790e+01 +2.3991e+00 -8.5234e-01 -1.2777e+00 +3.3103e+00 -2.4742e+00
54214 +3.266040323e-01 +3.266040323e-01 +7.798660403e+01 +7.798660403e+01 +2.4315e+00 -8.6781e-01 -1.2612e+00 +3.3203e+00 -2.4609e+00
54216 +2.184545192e-01 +2.184545192e-01 +7.787845452e+01 +7.787845452e+01 +2.4248e+00 -8.4772e-01 -1.2729e+00 +3.3226e+00 -2.4679e+00
54436 +2.081454501e-01 +2.081454501e-01 +7.786814545e+01 +7.786814545e+01 +2.4269e+00 -8.5616e-01 -1.2720e+00 +3.3249e+00 -2.4599e+00
54458 +1.986847865e-01 +1.986847865e-01 +7.785868479e+01 +7.785868479e+01 +2.4254e+00 -8.4845e-01 -1.2728e+00 +3.3248e+00 -2.4667e+00
54480 +1.449189341e-01 +1.449189341e-01 +7.780491893e+01 +7.780491893e+01 +2.4208e+00 -8.4566e-01 -1.2718e+00 +3.3241e+00 -2.4651e+00
54502 +1.037429949e-01 +1.037429949e-01 +7.776374299e+01 +7.776374299e+01 +2.4193e+00 -8.5364e-01 -1.2746e+00 +3.3263e+00 -2.4625e+00
54515 +9.787224492e-02 +9.787224492e-02 +7.775787224e+01 +7.775787224e+01 +2.4106e+00 -8.5427e-01 -1.2754e+00 +3.3233e+00 -2.4578e+00
54524 +7.111067391e-02 +7.111067391e-02 +7.773111067e+01 +7.773111067e+01 +2.4164e+00 -8.5248e-01 -1.2730e+00 +3.3211e+00 -2.4625e+00
54546 +5.416423037e-02 +5.416423037e-02 +7.771416423e+01 +7.771416423e+01 +2.4104e+00 -8.5230e-01 -1.2720e+00 +3.3259e+00 -2.4609e+00
54553 +3.652083467e-02 +3.652083467e-02 +7.769652083e+01 +7.769652083e+01 +2.4053e+00 -8.5615e-01 -1.2696e+00 +3.3267e+00 -2.4613e+00
54568 +2.744131784e-02 +2.744131784e-02 +7.768744132e+01 +7.768744132e+01 +2.4093e+00 -8.5294e-01 -1.2716e+00 +3.3223e+00 -2.4637e+00
54622 +1.693889178e-02 +1.693889178e-02 +7.767693889e+01 +7.767693889e+01 +2.4030e+00 -8.5897e-01 -1.2697e+00 +3.3241e+00 -2.4655e+00
54651 +1.371812355e-02 +1.371812355e-02 +7.767371812e+01 +7.767371812e+01 +2.4039e+00 -8.5613e-01 -1.2717e+00 +3.3253e+00 -2.4627e+00
54656 +1.013331681e-02 +1.013331681e-02 +7.767013332e+01 +7.767013332e+01 +2.4033e+00 -8.5577e-01 -1.2699e+00 +3.3243e+00 -2.4636e+00
54722 +6.133814299e-03 +6.133814299e-03 +7.766613381e+01 +7.766613381e+01 +2.3989e+00 -8.5655e-01 -1.2715e+00 +3.3245e+00 -2.4654e+00
54766 +3.396385808e-03 +3.396385808e-03 +7.766339639e+01 +7.766339639e+01 +2.3975e+00 -8.5487e-01 -1.2711e+00 +3.3224e+00 -2.4650e+00
54788 +7.227578111e-04 +7.227578111e-04 +7.766072276e+01 +7.766072276e+01 +2.3974e+00 -8.5542e-01 -1.2720e+00 +3.3228e+00 -2.4637e+00
55052 +2.933400647e-04 +2.933400647e-04 +7.766029334e+01 +7.766029334e+01 +2.3993e+00 -8.5546e-01 -1.2719e+00 +3.3231e+00 -2.4640e+00
55162 +2.652336859e-04 +2.652336859e-04 +7.766026523e+01 +7.766026523e+01 +2.3990e+00 -8.5615e-01 -1.2720e+00 +3.3231e+00 -2.4643e+00
55206 +1.525632704e-04 +1.525632704e-04 +7.766015256e+01 +7.766015256e+01 +2.3988e+00 -8.5631e-01 -1.2721e+00 +3.3232e+00 -2.4642e+00
55228 +1.464194436e-04 +1.464194436e-04 +7.766014642e+01 +7.766014642e+01 +2.3983e+00 -8.5644e-01 -1.2721e+00 +3.3234e+00 -2.4640e+00
55272 +7.166093101e-05 +7.166093101e-05 +7.766007166e+01 +7.766007166e+01 +2.3983e+00 -8.5623e-01 -1.2722e+00 +3.3230e+00 -2.4640e+00
55338 +6.254213910e-05 +6.254213910e-05 +7.766006254e+01 +7.766006254e+01 +2.3983e+00 -8.5624e-01 -1.2719e+00 +3.3233e+00 -2.4639e+00
55360 +5.744860563e-05 +5.744860563e-05 +7.766005745e+01 +7.766005745e+01 +2.3984e+00 -8.5622e-01 -1.2718e+00 +3.3233e+00 -2.4640e+00
55426 +1.222803245e-05 +1.222803245e-05 +7.766001223e+01 +7.766001223e+01 +2.3983e+00 -8.5596e-01 -1.2720e+00 +3.3233e+00 -2.4639e+00
55492 +1.198736443e-05 +1.198736443e-05 +7.766001199e+01 +7.766001199e+01 +2.3985e+00 -8.5584e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
55514 +8.161781338e-06 +8.161781338e-06 +7.766000816e+01 +7.766000816e+01 +2.3985e+00 -8.5590e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
55602 +7.130275804e-06 +7.130275804e-06 +7.766000713e+01 +7.766000713e+01 +2.3985e+00 -8.5588e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
55646 +6.013111303e-06 +6.013111303e-06 +7.766000601e+01 +7.766000601e+01 +2.3985e+00 -8.5595e-01 -1.2719e+00 +3.3232e+00 -2.4640e+00
55653 +4.179745531e-06 +4.179745531e-06 +7.766000418e+01 +7.766000418e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
55668 +3.405460731e-06 +3.405460731e-06 +7.766000341e+01 +7.766000341e+01 +2.3984e+00 -8.5591e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
55690 +2.730202610e-06 +2.730202610e-06 +7.766000273e+01 +7.766000273e+01 +2.3983e+00 -8.5598e-01 -1.2721e+00 +3.3232e+00 -2.4640e+00
55712 +1.360590730e-06 +1.360590730e-06 +7.766000136e+01 +7.766000136e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
55796 +1.273841320e-06 +1.273841320e-06 +7.766000127e+01 +7.766000127e+01 +2.3985e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
55800 +7.840252465e-07 +7.840252465e-07 +7.766000078e+01 +7.766000078e+01 +2.3984e+00 -8.5603e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
55866 +2.757809341e-07 +2.757809341e-07 +7.766000028e+01 +7.766000028e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
55932 +2.136722088e-07 +2.136722088e-07 +7.766000021e+01 +7.766000021e+01 +2.3984e+00 -8.5602e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
56020 +1.966677559e-07 +1.966677559e-07 +7.766000020e+01 +7.766000020e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
56042 +6.675647057e-08 +6.675647057e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
56114 +1.467202537e-08 +1.467202537e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.301878994e+02 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.718282110e+02 +2.718282110e+02 +3.875082110e+02 +3.875082110e+02 +5.6256e+00 -1.6935e-01 +1.7072e+00 -1.6121e+00 -5.6452e+00
9 +2.592022061e+02 +2.592022061e+02 +3.748822061e+02 +3.748822061e+02 +5.4766e+00 -2.1781e-01 +1.5811e+00 -1.6314e+00 -5.5148e+00
43 +2.570361498e+02 +2.570361498e+02 +3.727161498e+02 +3.727161498e+02 +5.6072e+00 -2.8365e-01 +1.6568e+00 -1.2058e+00 -5.7417e+00
90 +2.306285672e+02 +2.306285672e+02 +3.463085672e+02 +3.463085672e+02 +5.5802e+00 -3.3203e-01 +1.6606e+00 -1.5914e+00 -4.7525e+00
128 +2.131077801e+02 +2.131077801e+02 +3.287877801e+02 +3.287877801e+02 +5.6065e+00 -8.2464e-02 +1.8028e+00 -1.1191e+00 -5.0764e+00
152 +2.058249203e+02 +2.058249203e+02 +3.215049203e+02 +3.215049203e+02 +5.1656e+00 -2.3865e-01 +1.3550e+00 -1.0879e+00 -4.6220e+00
181 +1.953437262e+02 +1.953437262e+02 +3.110237262e+02 +3.110237262e+02 +5.7832e+00 -3.1964e-01 +1.2902e+00 -1.1379e+00 -4.0457e+00
191 +1.911220831e+02 +1.911220831e+02 +3.068020831e+02 +3.068020831e+02 +5.5576e+00 -1.6998e-01 +8.6807e-01 -1.2147e+00 -3.9753e+00
198 +1.797361441e+02 +1.797361441e+02 +2.954161441e+02 +2.954161441e+02 +5.6153e+00 -2.5395e-01 +1.2820e+00 -1.1933e+00 -3.9042e+00
209 +1.742453180e+02 +1.742453180e+02 +2.899253180e+02 +2.899253180e+02 +5.5011e+00 -8.3493e-02 +1.2704e+00 -1.1086e+00 -3.9141e+00
261 +1.457300983e+02 +1.457300983e+02 +2.614100983e+02 +2.614100983e+02 +5.8848e+00 -2.6793e-01 +1.8166e+00 +1.1835e-01 -2.9445e+00
275 +1.434267600e+02 +1.434267600e+02 +2.591067600e+02 +2.591067600e+02 +5.6880e+00 -1.1516e-01 +1.7520e+00 +5.1347e-01 -4.1393e+00
282 +1.311023981e+02 +1.311023981e+02 +2.467823981e+02 +2.467823981e+02 +5.0257e+00 -2.9286e-01 +2.3285e+00 +9.9035e-01 -3.8972e+00
322 +1.105617846e+02 +1.105617846e+02 +2.262417846e+02 +2.262417846e+02 +5.7462e+00 +3.3997e-01 +1.7391e+00 +2.7256e+00 -3.4953e+00
337 +1.068291639e+02 +1.068291639e+02 +2.225091639e+02 +2.225091639e+02 +5.1758e+00 -2.6803e-01 +1.5496e+00 +3.0693e+00 -3.8725e+00
350 +1.008887927e+02 +1.008887927e+02 +2.165687927e+02 +2.165687927e+02 +4.6635e+00 -2.2886e-01 +1.8954e+00 +1.9933e+00 -4.5922e+00
365 +8.337969239e+01 +8.337969239e+01 +1.990596924e+02 +1.990596924e+02 +3.9323e+00 +5.3740e-01 +1.1574e+00 +4.2186e+00 -3.9373e+00
443 +8.036682636e+01 +8.036682636e+01 +1.960468264e+02 +1.960468264e+02 +3.9516e+00 +2.6936e-01 +2.9554e-01 +3.0243e+00 -4.4994e+00
464 +6.819944666e+01 +6.819944666e+01 +1.838794467e+02 +1.838794467e+02 +4.4059e+00 +4.0168e-01 +3.0170e-01 +3.4510e+00 -3.5966e+00
502 +6.606973870e+01 +6.606973870e+01 +1.817497387e+02 +1.817497387e+02 +2.9181e+00 +1.1068e+00 +9.0535e-01 +2.2535e+00 -4.7841e+00
