% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
352 +1.091455186e+02 +1.091455186e+02 +2.024455186e+02 +2.024455186e+02 -2.2130e+00 -4.1208e-02 +7.8361e-01 +1.5992e-01 +1.1631e+00 -6.4810e-01 +1.7128e+00 +2.1323e+00 +1.8483e+00 +1.5203e+00
374 +9.000239333e+01 +9.000239333e+01 +1.833023933e+02 +1.833023933e+02 -8.1357e-01 -1.8980e-01 +2.1242e-02 +1.7480e-01 +1.2894e+00 -1.2807e+00 +1.8496e+00 +1.5641e+00 +1.1329e+00 +1.1564e+00
579 +8.579717207e+01 +8.579717207e+01 +1.790971721e+02 +1.790971721e+02 -1.6436e+00 -1.9914e-01 +1.0117e+00 -2.4937e+00 +2.3271e+00 -8.7466e-01 +9.2169e-01 +1.8454e+00 +2.6567e+00 +2.4425e+00
788 +7.914752187e+01 +7.914752187e+01 +1.724475219e+02 +1.724475219e+02 -1.5026e+00 +5.7186e-02 -5.3333e-01 -2.5185e+00 +2.1552e+00 -4.1040e-01 +1.9921e+00 +1.5290e+00 +1.5515e+00 +8.8429e-01
843 +6.837779469e+01 +6.837779469e+01 +1.616777947e+02 +1.616777947e+02 -6.8517e-01 +7.0615e-01 -1.3521e+00 -2.4175e+00 +2.0227e+00 -1.2307e+00 +8.9205e-01 +2.2833e+00 +1.6470e+00 +1.5745e+00
936 +6.332584688e+01 +6.332584688e+01 +1.566258469e+02 +1.566258469e+02 -1.3635e-01 +8.8669e-01 -1.2056e+00 -2.5562e+00 +1.9317e+00 -2.0029e+00 -2.1045e-01 +1.4724e+00 +1.5557e+00 +8.5823e-01
1618 +5.934361505e+01 +5.934361505e+01 +1.526436151e+02 +1.526436151e+02 -1.2508e-01 +5.8792e-01 -1.2842e+00 -1.9551e+00 +2.2107e+00 -1.7721e+00 +1.7087e+00 +1.0506e+00 +1.7995e+00 +1.4771e+00
1625 +5.731574573e+01 +5.731574573e+01 +1.506157457e+02 +1.506157457e+02 -1.1980e-01 +5.2431e-01 -1.3132e+00 -2.0206e+00 +2.2770e+00 -1.4166e+00 +1.9956e+00 +8.7876e-01 +1.7976e+00 +1.6271e+00
2112 +4.901434570e+01 +4.901434570e+01 +1.423143457e+02 +1.423143457e+02 -2.8329e-01 +3.3529e-01 -1.6007e+00 -2.1279e+00 +2.1509e+00 -1.2516e+00 +1.2917e+00 +9.8434e-01 +1.8888e+00 +1.3676e+00
2145 +4.880507810e+01 +4.880507810e+01 +1.421050781e+02 +1.421050781e+02 -1.9416e-01 +4.0677e-01 -1.4930e+00 -2.0982e+00 +2.1335e+00 -1.3367e+00 +1.6348e+00 +1.0134e+00 +1.8991e+00 +1.3802e+00
5368 +4.590203311e+01 +4.590203311e+01 +1.392020331e+02 +1.392020331e+02 -1.8012e+00 +1.9446e+00 -2.8106e+00 -1.0985e+00 +2.3357e+00 -1.5527e+00 +2.0613e+00 +1.2234e+00 +2.5273e+00 +9.0911e-01
18421 +4.105289012e+01 +4.105289012e+01 +1.343528901e+02 +1.343528901e+02 -1.0882e+00 +1.1547e+00 -2.7074e+00 -1.1916e+00 +1.4041e+00 -2.1293e+00 +1.8491e+00 +1.2841e+00 +1.5767e+00 +1.8067e+00
20935 +3.693668717e+01 +3.693668717e+01 +1.302366872e+02 +1.302366872e+02 -1.4880e+00 +1.4494e+00 -2.3964e+00 -1.3449e+00 +9.5884e-01 -2.4076e+00 +1.7860e+00 +1.2728e+00 +1.7553e+00 +1.1473e+00
22572 +3.136252170e+01 +3.136252170e+01 +1.246625217e+02 +1.246625217e+02 -1.3136e+00 +1.5093e+00 -2.4467e+00 -1.3996e+00 +1.2492e+00 -2.3620e+00 +1.7012e+00 +1.2501e+00 +1.7708e+00 +1.5639e+00
22660 +2.997927951e+01 +2.997927951e+01 +1.232792795e+02 +1.232792795e+02 -1.3112e+00 +1.5167e+00 -2.4398e+00 -1.3967e+00 +1.2528e+00 -2.3675e+00 +1.6910e+00 +1.2501e+00 +1.7653e+00 +1.5712e+00
22673 +2.764530227e+01 +2.764530227e+01 +1.209453023e+02 +1.209453023e+02 -1.2953e+00 +1.5121e+00 -2.4304e+00 -1.3986e+00 +1.2469e+00 -2.3714e+00 +1.7009e+00 +1.2485e+00 +1.7602e+00 +1.5631e+00
22704 +2.638291890e+01 +2.638291890e+01 +1.196829189e+02 +1.196829189e+02 -1.3043e+00 +1.5087e+00 -2.4328e+00 -1.3983e+00 +1.2521e+00 -2.3696e+00 +1.6939e+00 +1.2488e+00 +1.7627e+00 +1.5658e+00
22862 +2.423097888e+01 +2.423097888e+01 +1.175309789e+02 +1.175309789e+02 -1.3031e+00 +1.5104e+00 -2.4291e+00 -1.4026e+00 +1.2484e+00 -2.3707e+00 +1.6936e+00 +1.2470e+00 +1.7554e+00 +1.5639e+00
22928 +2.395662641e+01 +2.395662641e+01 +1.172566264e+02 +1.172566264e+02 -1.3027e+00 +1.5075e+00 -2.4289e+00 -1.3962e+00 +1.2523e+00 -2.3710e+00 +1.6921e+00 +1.2471e+00 +1.7496e+00 +1.5670e+00
22946 +2.342287707e+01 +2.342287707e+01 +1.167228771e+02 +1.167228771e+02 -1.2999e+00 +1.5129e+00 -2.4325e+00 -1.4021e+00 +1.2537e+00 -2.3743e+00 +1.6925e+00 +1.2464e+00 +1.7521e+00 +1.5635e+00
22962 +2.235637502e+01 +2.235637502e+01 +1.156563750e+02 +1.156563750e+02 -1.2993e+00 +1.5145e+00 -2.4323e+00 -1.3975e+00 +1.2519e+00 -2.3735e+00 +1.6930e+00 +1.2456e+00 +1.7505e+00 +1.5571e+00
22990 +2.135862090e+01 +2.135862090e+01 +1.146586209e+02 +1.146586209e+02 -1.2964e+00 +1.5166e+00 -2.4342e+00 -1.4031e+00 +1.2522e+00 -2.3728e+00 +1.6922e+00 +1.2459e+00 +1.7470e+00 +1.5538e+00
23012 +2.083082366e+01 +2.083082366e+01 +1.141308237e+02 +1.141308237e+02 -1.2968e+00 +1.5201e+00 -2.4338e+00 -1.4021e+00 +1.2509e+00 -2.3772e+00 +1.6941e+00 +1.2460e+00 +1.7456e+00 +1.5526e+00
23095 +2.032417094e+01 +2.032417094e+01 +1.136241709e+02 +1.136241709e+02 -1.2935e+00 +1.5188e+00 -2.4322e+00 -1.4061e+00 +1.2502e+00 -2.3823e+00 +1.6972e+00 +1.2459e+00 +1.7445e+00 +1.5477e+00
23276 +1.990801281e+01 +1.990801281e+01 +1.132080128e+02 +1.132080128e+02 -1.2935e+00 +1.5182e+00 -2.4321e+00 -1.4065e+00 +1.2498e+00 -2.3856e+00 +1.6942e+00 +1.2463e+00 +1.7409e+00 +1.5434e+00
23496 +1.940690420e+01 +1.940690420e+01 +1.127069042e+02 +1.127069042e+02 -1.2906e+00 +1.5193e+00 -2.4332e+00 -1.4083e+00 +1.2496e+00 -2.3862e+00 +1.6908e+00 +1.2457e+00 +1.7379e+00 +1.5399e+00
23836 +1.902575893e+01 +1.902575893e+01 +1.123257589e+02 +1.123257589e+02 -1.2905e+00 +1.5217e+00 -2.4350e+00 -1.4068e+00 +1.2508e+00 -2.3864e+00 +1.6877e+00 +1.2445e+00 +1.7342e+00 +1.5392e+00
24007 +1.860676092e+01 +1.860676092e+01 +1.119067609e+02 +1.119067609e+02 -1.2898e+00 +1.5191e+00 -2.4378e+00 -1.4082e+00 +1.2483e+00 -2.3886e+00 +1.6850e+00 +1.2419e+00 +1.7333e+00 +1.5400e+00
24150 +1.817506183e+01 +1.817506183e+01 +1.114750618e+02 +1.114750618e+02 -1.2902e+00 +1.5175e+00 -2.4384e+00 -1.4103e+00 +1.2495e+00 -2.3874e+00 +1.6821e+00 +1.2399e+00 +1.7338e+00 +1.5394e+00
24299 +1.772981179e+01 +1.772981179e+01 +1.110298118e+02 +1.110298118e+02 -1.2907e+00 +1.5184e+00 -2.4395e+00 -1.4118e+00 +1.2495e+00 -2.3884e+00 +1.6798e+00 +1.2372e+00 +1.7318e+00 +1.5387e+00
24442 +1.736114951e+01 +1.736114951e+01 +1.106611495e+02 +1.106611495e+02 -1.2892e+00 +1.5194e+00 -2.4378e+00 -1.4138e+00 +1.2489e+00 -2.3902e+00 +1.6780e+00 +1.2306e+00 +1.7237e+00 +1.5338e+00
24592 +1.691877130e+01 +1.691877130e+01 +1.102187713e+02 +1.102187713e+02 -1.2885e+00 +1.5149e+00 -2.4365e+00 -1.4140e+00 +1.2485e+00 -2.3891e+00 +1.6739e+00 +1.2270e+00 +1.7210e+00 +1.5391e+00
24728 +1.657976058e+01 +1.657976058e+01 +1.098797606e+02 +1.098797606e+02 -1.2907e+00 +1.5144e+00 -2.4400e+00 -1.4115e+00 +1.2494e+00 -2.3871e+00 +1.6715e+00 +1.2284e+00 +1.7243e+00 +1.5414e+00
24902 +1.617929055e+01 +1.617929055e+01 +1.094792906e+02 +1.094792906e+02 -1.2933e+00 +1.5114e+00 -2.4437e+00 -1.4132e+00 +1.2485e+00 -2.3861e+00 +1.6690e+00 +1.2230e+00 +1.7246e+00 +1.5431e+00
25224 +1.584869894e+01 +1.584869894e+01 +1.091486989e+02 +1.091486989e+02 -1.2921e+00 +1.5095e+00 -2.4430e+00 -1.4138e+00 +1.2490e+00 -2.3873e+00 +1.6604e+00 +1.2187e+00 +1.7191e+00 +1.5435e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533351914e+02 +1.533351914e+02 +1.669751914e+02 +1.669751914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1048 +1.479912675e+02 +1.479912675e+02 +1.616312675e+02 +1.616312675e+02 +1.4578e+00 -3.9036e+00 -9.5273e-02 +9.5927e-01 -1.4756e+00 -2.6235e+00 -2.0481e+00 +1.7449e+00 -2.1725e+00 +8.0832e-01
1130 +1.454632851e+02 +1.454632851e+02 +1.591032851e+02 +1.591032851e+02 +1.2429e+00 -4.0159e+00 +2.3895e-02 +9.8820e-01 -1.4532e+00 -2.6451e+00 -2.1327e+00 +1.6906e+00 -2.2787e+00 +7.9338e-01
1496 +1.429640832e+02 +1.429640832e+02 +1.566040832e+02 +1.566040832e+02 +1.2923e+00 -3.9402e+00 -1.0033e-02 +8.8371e-01 -1.5311e+00 -2.7228e+00 -2.0862e+00 +1.6968e+00 -2.1841e+00 +7.6426e-01
1584 +1.357270525e+02 +1.357270525e+02 +1.493670525e+02 +1.493670525e+02 +1.3265e+00 -3.9244e+00 +1.7431e-02 +8.7694e-01 -1.5180e+00 -2.7352e+00 -2.0923e+00 +1.7048e+00 -2.1905e+00 +7.8741e-01
1628 +1.275789218e+02 +1.275789218e+02 +1.412189218e+02 +1.412189218e+02 +1.3208e+00 -3.9172e+00 +2.0420e-02 +8.8286e-01 -1.5061e+00 -2.7427e+00 -2.0898e+00 +1.7099e+00 -2.2226e+00 +7.7654e-01
1738 +1.231043991e+02 +1.231043991e+02 +1.367443991e+02 +1.367443991e+02 +1.3311e+00 -3.9175e+00 +1.2626e-02 +8.8206e-01 -1.5036e+00 -2.7500e+00 -2.0915e+00 +1.7070e+00 -2.2104e+00 +7.6760e-01
1760 +1.227708756e+02 +1.227708756e+02 +1.364108756e+02 +1.364108756e+02 +1.3311e+00 -3.9064e+00 +6.2368e-03 +8.7951e-01 -1.4957e+00 -2.7494e+00 -2.0891e+00 +1.7030e+00 -2.2186e+00 +7.5593e-01
1914 +1.194678235e+02 +1.194678235e+02 +1.331078235e+02 +1.331078235e+02 +1.3314e+00 -3.9143e+00 +1.3478e-02 +8.9207e-01 -1.4916e+00 -2.7458e+00 -2.0874e+00 +1.7078e+00 -2.2277e+00 +7.6261e-01
2134 +1.170540311e+02 +1.170540311e+02 +1.306940311e+02 +1.306940311e+02 +1.3487e+00 -3.9114e+00 +1.3656e-02 +8.9472e-01 -1.4929e+00 -2.7509e+00 -2.0876e+00 +1.7042e+00 -2.2319e+00 +7.6861e-01
2904 +1.147811228e+02 +1.147811228e+02 +1.284211228e+02 +1.284211228e+02 +1.3657e+00 -3.9109e+00 +1.6200e-02 +9.0005e-01 -1.4806e+00 -2.7532e+00 -2.0855e+00 +1.7109e+00 -2.2510e+00 +7.6894e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947008140e+02 +1.947008140e+02 +3.895008140e+02 +3.895008140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
600 +1.832957903e+02 +1.832957903e+02 +3.780957903e+02 +3.780957903e+02 +1.5644e-01 +3.1419e-01 +1.5834e+00 -1.0923e+00 -2.7555e+00 +1.7394e+00 -2.9587e+00 -2.2024e+00 -1.0305e+00 +1.2894e+00
762 +1.693058737e+02 +1.693058737e+02 +3.641058737e+02 +3.641058737e+02 +4.2399e-01 +5.7312e-01 +2.0866e+00 -5.9142e-01 -2.6432e+00 +1.6446e+00 -1.9895e+00 -2.1036e+00 -1.0139e+00 +1.1825e+00
848 +1.420614606e+02 +1.420614606e+02 +3.368614606e+02 +3.368614606e+02 -2.8674e-01 -5.3373e-03 +2.4919e+00 -2.8427e-01 -2.3523e+00 +1.1597e+00 -1.7841e+00 -1.6305e+00 -7.1524e-01 +7.9276e-01
958 +1.274289030e+02 +1.274289030e+02 +3.222289030e+02 +3.222289030e+02 +6.2711e-04 +4.8500e-01 +2.6524e+00 -1.3238e+00 -1.6670e+00 +1.0169e+00 +2.8019e-01 -9.9850e-01 -8.7048e-01 +1.2377e+00
979 +1.258583803e+02 +1.258583803e+02 +3.206583803e+02 +3.206583803e+02 +1.2150e-01 +3.1588e-01 +1.4681e+00 -8.6755e-01 -2.7613e+00 +1.2391e+00 -3.2086e-01 -8.8455e-02 -9.6190e-01 +7.0208e-01
1016 +1.119344729e+02 +1.119344729e+02 +3.067344729e+02 +3.067344729e+02 -1.8677e+00 -5.8192e-01 +2.3546e+00 -9.2256e-01 -2.2667e+00 +1.2367e+00 +9.4486e-01 -2.9370e-01 -6.5593e-01 +1.0195e+00
1022 +1.032657661e+02 +1.032657661e+02 +2.980657661e+02 +2.980657661e+02 +1.8023e-01 -1.0784e-02 +1.3738e+00 -1.0768e+00 -2.2011e+00 +1.4101e+00 -9.2704e-01 +5.2786e-01 -7.8336e-03 +8.5869e-01
1108 +1.014660527e+02 +1.014660527e+02 +2.962660527e+02 +2.962660527e+02 -5.9332e-01 -5.1922e-01 +2.0573e+00 -1.1070e+00 -2.1183e+00 +4.5903e-01 +6.1862e-01 +7.7640e-01 -1.4131e+00 +7.8167e-01
1110 +9.246696216e+01 +9.246696216e+01 +2.872669622e+02 +2.872669622e+02 -1.5862e+00 -7.4305e-01 +1.8321e+00 -1.6194e+00 -2.7673e+00 +8.9209e-01 +8.0338e-02 +6.8117e-01 -1.4202e+00 +2.1509e+00
1122 +8.872070781e+01 +8.872070781e+01 +2.835207078e+02 +2.835207078e+02 -1.3761e+00 -3.4754e-01 +2.3805e+00 -1.4661e+00 -2.4971e+00 +9.4823e-01 +5.2179e-01 +7.8256e-01 -1.0643e+00 +1.2393e+00
1247 +7.874883589e+01 +7.874883589e+01 +2.735488359e+02 +2.735488359e+02 -2.7302e+00 -7.1622e-01 +2.3315e+00 -2.0413e+00 -2.6634e+00 +1.2899e+00 +1.9855e+00 -2.4855e-01 -3.0123e-01 +9.8741e-02
1333 +6.346676453e+01 +6.346676453e+01 +2.582667645e+02 +2.582667645e+02 -2.2861e+00 -9.6695e-01 +2.0218e+00 -2.5487e+00 -2.5611e+00 +1.3582e+00 +2.2692e+00 +1.8356e+00 -3.4454e-01 +1.1693e+00
2585 +6.031726466e+01 +6.031726466e+01 +2.551172647e+02 +2.551172647e+02 -1.9641e+00 -1.3641e+00 +1.3063e+00 -2.1141e+00 -1.4452e+00 +1.5594e+00 +1.7230e+00 +1.7250e+00 -1.3770e+00 +4.0534e-02
2651 +5.464088860e+01 +5.464088860e+01 +2.494408886e+02 +2.494408886e+02 -1.4749e+00 -1.5490e+00 +1.2831e+00 -1.6796e+00 -1.3415e+00 +1.7611e+00 +1.4614e+00 +1.8405e+00 -1.0235e+00 +1.6402e-01
6327 +5.368034755e+01 +5.368034755e+01 +2.484803475e+02 +2.484803475e+02 -2.5214e+00 -1.6642e+00 +2.4227e+00 -9.2784e-01 -1.9419e+00 +1.5650e+00 +1.1910e+00 +8.9368e-01 -7.6303e-01 +7.5429e-01
7851 +4.796766369e+01 +4.796766369e+01 +2.427676637e+02 +2.427676637e+02 -1.3349e+00 -2.2962e+00 +1.2654e+00 -9.7868e-01 -2.3805e+00 +1.4824e+00 +1.8909e+00 +3.0008e-01 -1.0069e+00 +9.9680e-02
12752 +4.336255275e+01 +4.336255275e+01 +2.381625527e+02 +2.381625527e+02 -1.3853e+00 -1.4538e+00 +1.2427e+00 -5.8971e-01 -1.7915e+00 +1.7022e+00 +9.3509e-01 +1.2941e+00 -1.4922e+00 -1.2344e+00
