% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2310 +4.641266518e+02 +4.641266518e+02 +5.574266518e+02 +5.574266518e+02
2414 +4.443856295e+02 +4.443856295e+02 +5.376856295e+02 +5.376856295e+02
2695 +3.880057729e+02 +3.880057729e+02 +4.813057729e+02 +4.813057729e+02
2939 +3.632264856e+02 +3.632264856e+02 +4.565264856e+02 +4.565264856e+02
6131 +3.525606091e+02 +3.525606091e+02 +4.458606091e+02 +4.458606091e+02
18700 +3.241198180e+02 +3.241198180e+02 +4.174198180e+02 +4.174198180e+02
18766 +2.994307617e+02 +2.994307617e+02 +3.927307617e+02 +3.927307617e+02
19008 +2.931261476e+02 +2.931261476e+02 +3.864261476e+02 +3.864261476e+02
19074 +2.771236485e+02 +2.771236485e+02 +3.704236485e+02 +3.704236485e+02
19118 +2.730158416e+02 +2.730158416e+02 +3.663158416e+02 +3.663158416e+02
19162 +2.644397851e+02 +2.644397851e+02 +3.577397851e+02 +3.577397851e+02
19206 +2.491555145e+02 +2.491555145e+02 +3.424555145e+02 +3.424555145e+02
19250 +2.363939331e+02 +2.363939331e+02 +3.296939331e+02 +3.296939331e+02
19316 +2.254463461e+02 +2.254463461e+02 +3.187463461e+02 +3.187463461e+02
19338 +2.216699159e+02 +2.216699159e+02 +3.149699159e+02 +3.149699159e+02
19668 +2.146393603e+02 +2.146393603e+02 +3.079393603e+02 +3.079393603e+02
19800 +2.135809697e+02 +2.135809697e+02 +3.068809697e+02 +3.068809697e+02
19932 +2.085358506e+02 +2.085358506e+02 +3.018358506e+02 +3.018358506e+02
19998 +2.031559637e+02 +2.031559637e+02 +2.964559637e+02 +2.964559637e+02
20108 +1.954342193e+02 +1.954342193e+02 +2.887342193e+02 +2.887342193e+02
20130 +1.926424534e+02 +1.926424534e+02 +2.859424534e+02 +2.859424534e+02
20240 +1.863710196e+02 +1.863710196e+02 +2.796710196e+02 +2.796710196e+02
20262 +1.855015618e+02 +1.855015618e+02 +2.788015618e+02 +2.788015618e+02
20306 +1.818703708e+02 +1.818703708e+02 +2.751703708e+02 +2.751703708e+02
20416 +1.772811761e+02 +1.772811761e+02 +2.705811761e+02 +2.705811761e+02
20504 +1.733902896e+02 +1.733902896e+02 +2.666902896e+02 +2.666902896e+02
20680 +1.690026357e+02 +1.690026357e+02 +2.623026357e+02 +2.623026357e+02
20790 +1.647733182e+02 +1.647733182e+02 +2.580733182e+02 +2.580733182e+02
20900 +1.611358803e+02 +1.611358803e+02 +2.544358803e+02 +2.544358803e+02
20966 +1.570601907e+02 +1.570601907e+02 +2.503601907e+02 +2.503601907e+02
21120 +1.547644030e+02 +1.547644030e+02 +2.480644030e+02 +2.480644030e+02
21252 +1.511178318e+02 +1.511178318e+02 +2.444178318e+02 +2.444178318e+02
21384 +1.471760164e+02 +1.471760164e+02 +2.404760164e+02 +2.404760164e+02
21494 +1.443542558e+02 +1.443542558e+02 +2.376542558e+02 +2.376542558e+02
21604 +1.408116227e+02 +1.408116227e+02 +2.341116227e+02 +2.341116227e+02
21802 +1.376379990e+02 +1.376379990e+02 +2.309379990e+02 +2.309379990e+02
21978 +1.337100760e+02 +1.337100760e+02 +2.270100760e+02 +2.270100760e+02
22110 +1.313692480e+02 +1.313692480e+02 +2.246692480e+02 +2.246692480e+02
22572 +1.287112839e+02 +1.287112839e+02 +2.220112839e+02 +2.220112839e+02
22792 +1.258649400e+02 +1.258649400e+02 +2.191649400e+02 +2.191649400e+02
23188 +1.230162961e+02 +1.230162961e+02 +2.163162961e+02 +2.163162961e+02
23628 +1.198986280e+02 +1.198986280e+02 +2.131986280e+02 +2.131986280e+02
24090 +1.174635097e+02 +1.174635097e+02 +2.107635097e+02 +2.107635097e+02
24838 +1.148105085e+02 +1.148105085e+02 +2.081105085e+02 +2.081105085e+02
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.419713988e+02 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
1338 +6.208810008e+02 +6.208810008e+02 +6.345210008e+02 +6.345210008e+02
1395 +6.029469174e+02 +6.029469174e+02 +6.165869174e+02 +6.165869174e+02
1408 +5.937874805e+02 +5.937874805e+02 +6.074274805e+02 +6.074274805e+02
1441 +5.747207914e+02 +5.747207914e+02 +5.883607914e+02 +5.883607914e+02
1564 +5.025363156e+02 +5.025363156e+02 +5.161763156e+02 +5.161763156e+02
1611 +4.876396048e+02 +4.876396048e+02 +5.012796048e+02 +5.012796048e+02
1718 +4.597446592e+02 +4.597446592e+02 +4.733846592e+02 +4.733846592e+02
1745 +4.297790182e+02 +4.297790182e+02 +4.434190182e+02 +4.434190182e+02
2249 +4.156888049e+02 +4.156888049e+02 +4.293288049e+02 +4.293288049e+02
2642 +4.010072997e+02 +4.010072997e+02 +4.146472997e+02 +4.146472997e+02
2732 +3.870551385e+02 +3.870551385e+02 +4.006951385e+02 +4.006951385e+02
3246 +3.775157013e+02 +3.775157013e+02 +3.911557013e+02 +3.911557013e+02
3359 +3.694307694e+02 +3.694307694e+02 +3.830707694e+02 +3.830707694e+02
3883 +3.442715150e+02 +3.442715150e+02 +3.579115150e+02 +3.579115150e+02
4975 +3.262484554e+02 +3.262484554e+02 +3.398884554e+02 +3.398884554e+02
17960 +3.214516919e+02 +3.214516919e+02 +3.350916919e+02 +3.350916919e+02
27557 +3.096377720e+02 +3.096377720e+02 +3.232777720e+02 +3.232777720e+02
32035 +2.999533079e+02 +2.999533079e+02 +3.135933079e+02 +3.135933079e+02
52905 +2.912574272e+02 +2.912574272e+02 +3.048974272e+02 +3.048974272e+02
76713 +2.827227642e+02 +2.827227642e+02 +2.963627642e+02 +2.963627642e+02
76846 +2.805646021e+02 +2.805646021e+02 +2.942046021e+02 +2.942046021e+02
77154 +2.619270601e+02 +2.619270601e+02 +2.755670601e+02 +2.755670601e+02
77176 +2.388588778e+02 +2.388588778e+02 +2.524988778e+02 +2.524988778e+02
77198 +2.307058354e+02 +2.307058354e+02 +2.443458354e+02 +2.443458354e+02
77220 +2.173743281e+02 +2.173743281e+02 +2.310143281e+02 +2.310143281e+02
77242 +2.136299544e+02 +2.136299544e+02 +2.272699544e+02 +2.272699544e+02
77264 +2.067372055e+02 +2.067372055e+02 +2.203772055e+02 +2.203772055e+02
77462 +2.020468371e+02 +2.020468371e+02 +2.156868371e+02 +2.156868371e+02
77550 +1.907639087e+02 +1.907639087e+02 +2.044039087e+02 +2.044039087e+02
77572 +1.903545923e+02 +1.903545923e+02 +2.039945923e+02 +2.039945923e+02
77594 +1.828896461e+02 +1.828896461e+02 +1.965296461e+02 +1.965296461e+02
77660 +1.792763402e+02 +1.792763402e+02 +1.929163402e+02 +1.929163402e+02
77682 +1.768675988e+02 +1.768675988e+02 +1.905075988e+02 +1.905075988e+02
77726 +1.734253343e+02 +1.734253343e+02 +1.870653343e+02 +1.870653343e+02
77990 +1.676829940e+02 +1.676829940e+02 +1.813229940e+02 +1.813229940e+02
78012 +1.621563085e+02 +1.621563085e+02 +1.757963085e+02 +1.757963085e+02
78188 +1.558135990e+02 +1.558135990e+02 +1.694535990e+02 +1.694535990e+02
78342 +1.532857312e+02 +1.532857312e+02 +1.669257312e+02 +1.669257312e+02
78364 +1.490111474e+02 +1.490111474e+02 +1.626511474e+02 +1.626511474e+02
78496 +1.467157788e+02 +1.467157788e+02 +1.603557788e+02 +1.603557788e+02
78606 +1.420222118e+02 +1.420222118e+02 +1.556622118e+02 +1.556622118e+02
78650 +1.403697562e+02 +1.403697562e+02 +1.540097562e+02 +1.540097562e+02
78848 +1.374146237e+02 +1.374146237e+02 +1.510546237e+02 +1.510546237e+02
78892 +1.344356426e+02 +1.344356426e+02 +1.480756426e+02 +1.480756426e+02
78980 +1.313254291e+02 +1.313254291e+02 +1.449654291e+02 +1.449654291e+02
79024 +1.274579561e+02 +1.274579561e+02 +1.410979561e+02 +1.410979561e+02
79046 +1.235963906e+02 +1.235963906e+02 +1.372363906e+02 +1.372363906e+02
79112 +1.214625181e+02 +1.214625181e+02 +1.351025181e+02 +1.351025181e+02
79134 +1.196779289e+02 +1.196779289e+02 +1.333179289e+02 +1.333179289e+02
79244 +1.174377290e+02 +1.174377290e+02 +1.310777290e+02 +1.310777290e+02
79288 +1.141332906e+02 +1.141332906e+02 +1.277732906e+02 +1.277732906e+02
79354 +1.118492515e+02 +1.118492515e+02 +1.254892515e+02 +1.254892515e+02
79398 +1.079405534e+02 +1.079405534e+02 +1.215805534e+02 +1.215805534e+02
79552 +1.066333386e+02 +1.066333386e+02 +1.202733386e+02 +1.202733386e+02
79618 +1.041796308e+02 +1.041796308e+02 +1.178196308e+02 +1.178196308e+02
79728 +1.023003149e+02 +1.023003149e+02 +1.159403149e+02 +1.159403149e+02
79882 +9.966326138e+01 +9.966326138e+01 +1.133032614e+02 +1.133032614e+02
80058 +9.697007584e+01 +9.697007584e+01 +1.106100758e+02 +1.106100758e+02
80124 +9.534775950e+01 +9.534775950e+01 +1.089877595e+02 +1.089877595e+02
80366 +9.319586113e+01 +9.319586113e+01 +1.068358611e+02 +1.068358611e+02
80454 +9.082717081e+01 +9.082717081e+01 +1.044671708e+02 +1.044671708e+02
80498 +8.892520966e+01 +8.892520966e+01 +1.025652097e+02 +1.025652097e+02
80740 +8.680272706e+01 +8.680272706e+01 +1.004427271e+02 +1.004427271e+02
80894 +8.501743800e+01 +8.501743800e+01 +9.865743800e+01 +9.865743800e+01
81048 +8.304774653e+01 +8.304774653e+01 +9.668774653e+01 +9.668774653e+01
81290 +8.105628667e+01 +8.105628667e+01 +9.469628667e+01 +9.469628667e+01
81620 +7.921926852e+01 +7.921926852e+01 +9.285926852e+01 +9.285926852e+01
82126 +7.760840220e+01 +7.760840220e+01 +9.124840220e+01 +9.124840220e+01
83072 +7.579036060e+01 +7.579036060e+01 +8.943036060e+01 +8.943036060e+01
83952 +7.407611860e+01 +7.407611860e+01 +8.771611860e+01 +8.771611860e+01
85448 +7.243521144e+01 +7.243521144e+01 +8.607521144e+01 +8.607521144e+01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.818754603e+02 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
1250 +5.754214559e+02 +5.754214559e+02 +7.702214559e+02 +7.702214559e+02
1286 +5.102090774e+02 +5.102090774e+02 +7.050090774e+02 +7.050090774e+02
1474 +4.765088506e+02 +4.765088506e+02 +6.713088506e+02 +6.713088506e+02
1565 +4.327889312e+02 +4.327889312e+02 +6.275889312e+02 +6.275889312e+02
2014 +4.070631086e+02 +4.070631086e+02 +6.018631086e+02 +6.018631086e+02
2266 +3.979651237e+02 +3.979651237e+02 +5.927651237e+02 +5.927651237e+02
3732 +3.837461341e+02 +3.837461341e+02 +5.785461341e+02 +5.785461341e+02
3743 +3.800418955e+02 +3.800418955e+02 +5.748418955e+02 +5.748418955e+02
3831 +3.625903085e+02 +3.625903085e+02 +5.573903085e+02 +5.573903085e+02
5069 +3.418279346e+02 +3.418279346e+02 +5.366279346e+02 +5.366279346e+02
13332 +3.219753969e+02 +3.219753969e+02 +5.167753969e+02 +5.167753969e+02
13618 +3.079482610e+02 +3.079482610e+02 +5.027482610e+02 +5.027482610e+02
13640 +2.927355834e+02 +2.927355834e+02 +4.875355834e+02 +4.875355834e+02
13662 +2.821468078e+02 +2.821468078e+02 +4.769468078e+02 +4.769468078e+02
13816 +2.770833618e+02 +2.770833618e+02 +4.718833618e+02 +4.718833618e+02
13860 +2.577366254e+02 +2.577366254e+02 +4.525366254e+02 +4.525366254e+02
13882 +2.536673708e+02 +2.536673708e+02 +4.484673708e+02 +4.484673708e+02
13948 +2.375699358e+02 +2.375699358e+02 +4.323699358e+02 +4.323699358e+02
14146 +2.172198409e+02 +2.172198409e+02 +4.120198409e+02 +4.120198409e+02
14234 +2.052703553e+02 +2.052703553e+02 +4.000703553e+02 +4.000703553e+02
14256 +2.031634331e+02 +2.031634331e+02 +3.979634331e+02 +3.979634331e+02
14278 +1.988712799e+02 +1.988712799e+02 +3.936712799e+02 +3.936712799e+02
14322 +1.921370651e+02 +1.921370651e+02 +3.869370651e+02 +3.869370651e+02
14344 +1.832521961e+02 +1.832521961e+02 +3.780521961e+02 +3.780521961e+02
14393 +1.784406691e+02 +1.784406691e+02 +3.732406691e+02 +3.732406691e+02
14410 +1.752264084e+02 +1.752264084e+02 +3.700264084e+02 +3.700264084e+02
14476 +1.730210713e+02 +1.730210713e+02 +3.678210713e+02 +3.678210713e+02
14564 +1.670700484e+02 +1.670700484e+02 +3.618700484e+02 +3.618700484e+02
14608 +1.625440252e+02 +1.625440252e+02 +3.573440252e+02 +3.573440252e+02
14696 +1.611075147e+02 +1.611075147e+02 +3.559075147e+02 +3.559075147e+02
14762 +1.562849127e+02 +1.562849127e+02 +3.510849127e+02 +3.510849127e+02
14872 +1.532165369e+02 +1.532165369e+02 +3.480165369e+02 +3.480165369e+02
14938 +1.496433830e+02 +1.496433830e+02 +3.444433830e+02 +3.444433830e+02
14960 +1.462988671e+02 +1.462988671e+02 +3.410988671e+02 +3.410988671e+02
15004 +1.441594696e+02 +1.441594696e+02 +3.389594696e+02 +3.389594696e+02
15158 +1.410055996e+02 +1.410055996e+02 +3.358055996e+02 +3.358055996e+02
15312 +1.365124324e+02 +1.365124324e+02 +3.313124324e+02 +3.313124324e+02
15334 +1.341487816e+02 +1.341487816e+02 +3.289487816e+02 +3.289487816e+02
15378 +1.317958908e+02 +1.317958908e+02 +3.265958908e+02 +3.265958908e+02
15708 +1.265463174e+02 +1.265463174e+02 +3.213463174e+02 +3.213463174e+02
15752 +1.249311353e+02 +1.249311353e+02 +3.197311353e+02 +3.197311353e+02
15796 +1.221925449e+02 +1.221925449e+02 +3.169925449e+02 +3.169925449e+02
15950 +1.197599890e+02 +1.197599890e+02 +3.145599890e+02 +3.145599890e+02
16104 +1.171890971e+02 +1.171890971e+02 +3.119890971e+02 +3.119890971e+02
16302 +1.147397219e+02 +1.147397219e+02 +3.095397219e+02 +3.095397219e+02
16522 +1.119775225e+02 +1.119775225e+02 +3.067775225e+02 +3.067775225e+02
16742 +1.092602684e+02 +1.092602684e+02 +3.040602684e+02 +3.040602684e+02
17094 +1.068648037e+02 +1.068648037e+02 +3.016648037e+02 +3.016648037e+02
17732 +1.046833199e+02 +1.046833199e+02 +2.994833199e+02 +2.994833199e+02
18942 +1.022975018e+02 +1.022975018e+02 +2.970975018e+02 +2.970975018e+02
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.316373895e+02 +6.316373895e+02 +4.980473895e+02 +4.980473895e+02
1216 +5.992186780e+02 +5.992186780e+02 +4.656286780e+02 +4.656286780e+02
1225 +5.836626086e+02 +5.836626086e+02 +4.500726086e+02 +4.500726086e+02
1264 +5.702616021e+02 +5.702616021e+02 +4.366716021e+02 +4.366716021e+02
1267 +5.448344474e+02 +5.448344474e+02 +4.112444474e+02 +4.112444474e+02
1297 +5.256410998e+02 +5.256410998e+02 +3.920510998e+02 +3.920510998e+02
1449 +5.113331901e+02 +5.113331901e+02 +3.777431901e+02 +3.777431901e+02
1471 +4.895940223e+02 +4.895940223e+02 +3.560040223e+02 +3.560040223e+02
1476 +4.488113789e+02 +4.488113789e+02 +3.152213789e+02 +3.152213789e+02
1478 +4.407326581e+02 +4.407326581e+02 +3.071426581e+02 +3.071426581e+02
1675 +4.035800964e+02 +4.035800964e+02 +2.699900964e+02 +2.699900964e+02
1826 +3.760503754e+02 +3.760503754e+02 +2.424603754e+02 +2.424603754e+02
2411 +3.680587949e+02 +3.680587949e+02 +2.344687949e+02 +2.344687949e+02
2447 +3.629240879e+02 +3.629240879e+02 +2.293340879e+02 +2.293340879e+02
3572 +3.401579319e+02 +3.401579319e+02 +2.065679319e+02 +2.065679319e+02
3643 +3.346031098e+02 +3.346031098e+02 +2.010131098e+02 +2.010131098e+02
3930 +3.238782170e+02 +3.238782170e+02 +1.902882170e+02 +1.902882170e+02
4654 +3.204466243e+02 +3.204466243e+02 +1.868566243e+02 +1.868566243e+02
4998 +2.774203450e+02 +2.774203450e+02 +1.438303450e+02 +1.438303450e+02
13334 +2.714684874e+02 +2.714684874e+02 +1.378784874e+02 +1.378784874e+02
26752 +2.631156288e+02 +2.631156288e+02 +1.295256288e+02 +1.295256288e+02
26906 +2.623339117e+02 +2.623339117e+02 +1.287439117e+02 +1.287439117e+02
27016 +2.554087740e+02 +2.554087740e+02 +1.218187740e+02 +1.218187740e+02
27214 +2.483117611e+02 +2.483117611e+02 +1.147217611e+02 +1.147217611e+02
27236 +2.295358227e+02 +2.295358227e+02 +9.594582267e+01 +9.594582267e+01
27258 +2.288015376e+02 +2.288015376e+02 +9.521153756e+01 +9.521153756e+01
27324 +2.201998365e+02 +2.201998365e+02 +8.660983646e+01 +8.660983646e+01
27346 +2.153226999e+02 +2.153226999e+02 +8.173269991e+01 +8.173269991e+01
27368 +1.991573853e+02 +1.991573853e+02 +6.556738530e+01 +6.556738530e+01
27544 +1.830954246e+02 +1.830954246e+02 +4.950542458e+01 +4.950542458e+01
27588 +1.817051659e+02 +1.817051659e+02 +4.811516595e+01 +4.811516595e+01
27610 +1.774927549e+02 +1.774927549e+02 +4.390275494e+01 +4.390275494e+01
27632 +1.698333101e+02 +1.698333101e+02 +3.624331011e+01 +3.624331011e+01
27720 +1.684825001e+02 +1.684825001e+02 +3.489250007e+01 +3.489250007e+01
27742 +1.606029646e+02 +1.606029646e+02 +2.701296462e+01 +2.701296462e+01
27764 +1.567753822e+02 +1.567753822e+02 +2.318538218e+01 +2.318538218e+01
28182 +1.529331429e+02 +1.529331429e+02 +1.934314287e+01 +1.934314287e+01
28314 +1.480412752e+02 +1.480412752e+02 +1.445127519e+01 +1.445127519e+01
28402 +1.435057983e+02 +1.435057983e+02 +9.915798269e+00 +9.915798269e+00
28534 +1.396378718e+02 +1.396378718e+02 +6.047871788e+00 +6.047871788e+00
28556 +1.369063589e+02 +1.369063589e+02 +3.316358921e+00 +3.316358921e+00
28578 +1.339099237e+02 +1.339099237e+02 +3.199236983e-01 +3.199236983e-01
28732 +1.304778043e+02 +1.304778043e+02 -3.112195744e+00 -3.112195744e+00
28754 +1.286087082e+02 +1.286087082e+02 -4.981291794e+00 -4.981291794e+00
28798 +1.242224078e+02 +1.242224078e+02 -9.367592159e+00 -9.367592159e+00
28930 +1.216930703e+02 +1.216930703e+02 -1.189692973e+01 -1.189692973e+01
29040 +1.197413487e+02 +1.197413487e+02 -1.384865132e+01 -1.384865132e+01
29172 +1.171240178e+02 +1.171240178e+02 -1.646598223e+01 -1.646598223e+01
29282 +1.134763945e+02 +1.134763945e+02 -2.011360552e+01 -2.011360552e+01
29414 +1.121027522e+02 +1.121027522e+02 -2.148724775e+01 -2.148724775e+01
29494 +1.091550486e+02 +1.091550486e+02 -2.443495141e+01 -2.443495141e+01
29810 +1.068640706e+02 +1.068640706e+02 -2.672592940e+01 -2.672592940e+01
29964 +1.043411480e+02 +1.043411480e+02 -2.924885204e+01 -2.924885204e+01
30294 +1.022438768e+02 +1.022438768e+02 -3.134612320e+01 -3.134612320e+01
30646 +9.975160027e+01 +9.975160027e+01 -3.383839973e+01 -3.383839973e+01
31003 +9.769129860e+01 +9.769129860e+01 -3.589870140e+01 -3.589870140e+01
31498 +9.545060064e+01 +9.545060064e+01 -3.813939936e+01 -3.813939936e+01
32230 +9.317901287e+01 +9.317901287e+01 -4.041098713e+01 -4.041098713e+01
33000 +9.114640029e+01 +9.114640029e+01 -4.244359971e+01 -4.244359971e+01
34865 +8.912357944e+01 +8.912357944e+01 -4.446642056e+01 -4.446642056e+01
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117139355e+02 +6.117139355e+02 +6.312639355e+02 +6.312639355e+02
9826 +5.748935235e+02 +5.748935235e+02 +5.944435235e+02 +5.944435235e+02
9912 +5.511134681e+02 +5.511134681e+02 +5.706634681e+02 +5.706634681e+02
10008 +5.364740494e+02 +5.364740494e+02 +5.560240494e+02 +5.560240494e+02
10285 +5.009392675e+02 +5.009392675e+02 +5.204892675e+02 +5.204892675e+02
10416 +4.783857393e+02 +4.783857393e+02 +4.979357393e+02 +4.979357393e+02
10447 +4.552038066e+02 +4.552038066e+02 +4.747538066e+02 +4.747538066e+02
10669 +4.324391100e+02 +4.324391100e+02 +4.519891100e+02 +4.519891100e+02
10837 +4.192830361e+02 +4.192830361e+02 +4.388330361e+02 +4.388330361e+02
11286 +4.140979167e+02 +4.140979167e+02 +4.336479167e+02 +4.336479167e+02
12494 +4.021904619e+02 +4.021904619e+02 +4.217404619e+02 +4.217404619e+02
13077 +3.884816461e+02 +3.884816461e+02 +4.080316461e+02 +4.080316461e+02
14595 +3.681985719e+02 +3.681985719e+02 +3.877485719e+02 +3.877485719e+02
16829 +3.584721106e+02 +3.584721106e+02 +3.780221106e+02 +3.780221106e+02
18865 +3.543565452e+02 +3.543565452e+02 +3.739065452e+02 +3.739065452e+02
24785 +3.441307111e+02 +3.441307111e+02 +3.636807111e+02 +3.636807111e+02
26811 +3.375360565e+02 +3.375360565e+02 +3.570860565e+02 +3.570860565e+02
35662 +3.250902220e+02 +3.250902220e+02 +3.446402220e+02 +3.446402220e+02
35684 +2.778013030e+02 +2.778013030e+02 +2.973513030e+02 +2.973513030e+02
35706 +2.560935473e+02 +2.560935473e+02 +2.756435473e+02 +2.756435473e+02
35970 +2.447158270e+02 +2.447158270e+02 +2.642658270e+02 +2.642658270e+02
36124 +2.395924503e+02 +2.395924503e+02 +2.591424503e+02 +2.591424503e+02
36256 +2.170814460e+02 +2.170814460e+02 +2.366314460e+02 +2.366314460e+02
36322 +2.128202502e+02 +2.128202502e+02 +2.323702502e+02 +2.323702502e+02
36344 +2.087531088e+02 +2.087531088e+02 +2.283031088e+02 +2.283031088e+02
36432 +2.026787095e+02 +2.026787095e+02 +2.222287095e+02 +2.222287095e+02
36608 +1.992211484e+02 +1.992211484e+02 +2.187711484e+02 +2.187711484e+02
36674 +1.927268284e+02 +1.927268284e+02 +2.122768284e+02 +2.122768284e+02
36740 +1.900878359e+02 +1.900878359e+02 +2.096378359e+02 +2.096378359e+02
36762 +1.856092293e+02 +1.856092293e+02 +2.051592293e+02 +2.051592293e+02
36916 +1.773587433e+02 +1.773587433e+02 +1.969087433e+02 +1.969087433e+02
36960 +1.733095450e+02 +1.733095450e+02 +1.928595450e+02 +1.928595450e+02
37158 +1.684572122e+02 +1.684572122e+02 +1.880072122e+02 +1.880072122e+02
37202 +1.649222694e+02 +1.649222694e+02 +1.844722694e+02 +1.844722694e+02
37246 +1.620340514e+02 +1.620340514e+02 +1.815840514e+02 +1.815840514e+02
37334 +1.580178852e+02 +1.580178852e+02 +1.775678852e+02 +1.775678852e+02
37510 +1.539929232e+02 +1.539929232e+02 +1.735429232e+02 +1.735429232e+02
37620 +1.507758014e+02 +1.507758014e+02 +1.703258014e+02 +1.703258014e+02
