% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
81 +2.229865004e+01 +2.229865004e+01 +3.593865004e+01 +3.593865004e+01 +2.8066e+00 -2.6581e+00
86 +2.143367403e+01 +2.143367403e+01 +3.507367403e+01 +3.507367403e+01 +2.6886e+00 -2.8060e+00
196 +2.060722348e+01 +2.060722348e+01 +3.424722348e+01 +3.424722348e+01 +2.2354e+00 -3.1607e+00
219 +2.011027548e+01 +2.011027548e+01 +3.375027548e+01 +3.375027548e+01 +2.0884e+00 -2.7460e+00
233 +1.915946462e+01 +1.915946462e+01 +3.279946462e+01 +3.279946462e+01 +1.8114e+00 -2.5144e+00
249 +1.835652026e+01 +1.835652026e+01 +3.199652026e+01 +3.199652026e+01 +1.7051e+00 -3.2623e+00
271 +1.544365591e+01 +1.544365591e+01 +2.908365591e+01 +2.908365591e+01 +1.3085e-01 -2.4396e+00
277 +1.481880248e+01 +1.481880248e+01 +2.845880248e+01 +2.845880248e+01 +3.2361e-01 -2.5600e+00
291 +1.375319826e+01 +1.375319826e+01 +2.739319826e+01 +2.739319826e+01 +8.1010e-01 -1.9316e+00
308 +1.089935851e+01 +1.089935851e+01 +2.453935851e+01 +2.453935851e+01 -7.4407e-01 -2.1011e+00
349 +9.573317859e+00 +9.573317859e+00 +2.321331786e+01 +2.321331786e+01 -2.9667e+00 -2.9566e+00
369 +3.083740400e+00 +3.083740400e+00 +1.672374040e+01 +1.672374040e+01 -3.4237e+00 -3.2967e+00
396 +2.435074656e+00 +2.435074656e+00 +1.607507466e+01 +1.607507466e+01 -2.3815e+00 -2.3729e+00
1146 +2.142561174e+00 +2.142561174e+00 +1.578256117e+01 +1.578256117e+01 -3.1403e+00 -2.7393e+00
1207 +2.126266301e+00 +2.126266301e+00 +1.576626630e+01 +1.576626630e+01 -2.9280e+00 -2.6695e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260620261e+01 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
4 +1.383691364e+01 +1.383691364e+01 +2.086369136e+02 +2.086369136e+02 -1.8480e+00 +2.9918e+00
56 +1.150621364e+01 +1.150621364e+01 +2.063062136e+02 +2.063062136e+02 -1.7109e+00 +1.7059e+00
71 +1.036823937e+01 +1.036823937e+01 +2.051682394e+02 +2.051682394e+02 -1.8798e+00 +2.2995e+00
94 +8.043321069e+00 +8.043321069e+00 +2.028433211e+02 +2.028433211e+02 -2.1283e+00 +2.0084e+00
101 +7.735301963e+00 +7.735301963e+00 +2.025353020e+02 +2.025353020e+02 -1.2255e+00 +1.7616e+00
109 +5.220181495e+00 +5.220181495e+00 +2.000201815e+02 +2.000201815e+02 -1.8273e+00 +1.3142e+00
114 +3.376535846e+00 +3.376535846e+00 +1.981765358e+02 +1.981765358e+02 -1.6988e+00 +1.0389e+00
134 +2.970576546e+00 +2.970576546e+00 +1.977705765e+02 +1.977705765e+02 -1.8092e+00 +1.0406e+00
263 +2.737818219e+00 +2.737818219e+00 +1.975378182e+02 +1.975378182e+02 -1.6262e+00 +7.8101e-01
319 +4.403194103e-01 +4.403194103e-01 +1.952403194e+02 +1.952403194e+02 -1.1677e+00 +1.0082e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434612093e+01 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 +3.058711103e+01 +3.058711103e+01 -1.030028890e+02 -1.030028890e+02 +1.4365e+00 -1.7460e+00
4 +7.556922096e+00 +7.556922096e+00 -1.260330779e+02 -1.260330779e+02 +1.5731e+00 -1.5913e+00
10 +4.428650608e+00 +4.428650608e+00 -1.291613494e+02 -1.291613494e+02 +1.6080e+00 -1.6320e+00
25 +1.547392832e+00 +1.547392832e+00 -1.320426072e+02 -1.320426072e+02 +1.3857e+00 -1.7029e+00
149 +1.503758063e+00 +1.503758063e+00 -1.320862419e+02 -1.320862419e+02 +1.4951e+00 -1.6687e+00
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030035613e+01 +3.030035613e+01 +4.985035613e+01 +4.985035613e+01 +0.0000e+00 +0.0000e+00
4 +2.348642242e+01 +2.348642242e+01 +4.303642242e+01 +4.303642242e+01 -3.8931e-02 +1.2488e+00
8 +1.854863408e+01 +1.854863408e+01 +3.809863408e+01 +3.809863408e+01 -7.6534e-02 +1.1524e+00
10 +1.024202921e+01 +1.024202921e+01 +2.979202921e+01 +2.979202921e+01 -1.8545e-02 +1.1102e+00
13 +8.494429606e+00 +8.494429606e+00 +2.804442961e+01 +2.804442961e+01 -1.9020e-03 +1.1256e+00
168 +7.685261940e+00 +7.685261940e+00 +2.723526194e+01 +2.723526194e+01 +6.1758e-03 +1.1291e+00
226 +6.467782128e+00 +6.467782128e+00 +2.601778213e+01 +2.601778213e+01 +1.7360e-02 +1.3040e+00
229 +5.825813797e+00 +5.825813797e+00 +2.537581380e+01 +2.537581380e+01 -2.4443e-01 +1.1757e+00
340 +3.745008712e+00 +3.745008712e+00 +2.329500871e+01 +2.329500871e+01 -3.1077e-01 +1.3048e+00
392 +3.206088322e+00 +3.206088322e+00 +2.275608832e+01 +2.275608832e+01 -5.6206e-01 +1.0140e+00
425 +2.490756037e+00 +2.490756037e+00 +2.204075604e+01 +2.204075604e+01 -6.8199e-01 +1.6961e+00
448 +6.504959322e-01 +6.504959322e-01 +2.020049593e+01 +2.020049593e+01 -1.2505e+00 +1.0834e+00
867 +5.692424887e-01 +5.692424887e-01 +2.011924249e+01 +2.011924249e+01 -1.2741e+00 +1.3210e+00
1270 +4.873037152e-01 +4.873037152e-01 +2.003730372e+01 +2.003730372e+01 -9.3224e-01 +1.3275e+00
1434 +4.482388182e-01 +4.482388182e-01 +1.999823882e+01 +1.999823882e+01 -9.3446e-01 +1.3259e+00
1458 +4.126132449e-01 +4.126132449e-01 +1.996261324e+01 +1.996261324e+01 -9.3782e-01 +1.3234e+00
2255 +4.072885858e-01 +4.072885858e-01 +1.995728859e+01 +1.995728859e+01 -9.3978e-01 +1.3223e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935052129e+01 +1.935052129e+01 +6.280521295e+00 +6.280521295e+00 +0.0000e+00 +0.0000e+00
77 +1.839045094e+01 +1.839045094e+01 +5.320450940e+00 +5.320450940e+00 +2.1276e+00 +1.9800e+00
115 +1.726375773e+01 +1.726375773e+01 +4.193757729e+00 +4.193757729e+00 +1.9487e+00 +1.9641e+00
252 +1.677356813e+01 +1.677356813e+01 +3.703568134e+00 +3.703568134e+00 +1.7673e+00 +1.9794e+00
270 +1.522314802e+01 +1.522314802e+01 +2.153148018e+00 +2.153148018e+00 +1.4851e+00 +1.7928e+00
477 +1.448697474e+01 +1.448697474e+01 +1.416974741e+00 +1.416974741e+00 +1.3301e+00 +2.0456e+00
543 +1.376186376e+01 +1.376186376e+01 +6.918637578e-01 +6.918637578e-01 +8.6051e-01 +1.9213e+00
571 +1.341313399e+01 +1.341313399e+01 +3.431339948e-01 +3.431339948e-01 +1.0500e+00 +1.9289e+00
580 +8.886230749e+00 +8.886230749e+00 -4.183769251e+00 -4.183769251e+00 -2.1492e-01 +1.8493e+00
603 +7.866188694e+00 +7.866188694e+00 -5.203811306e+00 -5.203811306e+00 -1.3515e-01 +1.7409e+00
647 +6.347873802e+00 +6.347873802e+00 -6.722126198e+00 -6.722126198e+00 -3.1100e+00 +1.8231e+00
663 +4.180523302e+00 +4.180523302e+00 -8.889476698e+00 -8.889476698e+00 -1.9716e+00 +2.3678e+00
729 +3.830223693e+00 +3.830223693e+00 -9.239776307e+00 -9.239776307e+00 -1.6596e+00 +1.8601e+00
897 +3.246708049e+00 +3.246708049e+00 -9.823291951e+00 -9.823291951e+00 -2.7433e+00 +1.8386e+00
997 +3.114054418e+00 +3.114054418e+00 -9.955945582e+00 -9.955945582e+00 -3.1024e+00 +1.7888e+00
3749 +2.921621812e+00 +2.921621812e+00 -1.014837819e+01 -1.014837819e+01 -3.5234e+00 +2.2184e+00
4251 +2.370914461e+00 +2.370914461e+00 -1.069908554e+01 -1.069908554e+01 -3.6375e+00 +3.0399e+00
5382 +2.293126474e+00 +2.293126474e+00 -1.077687353e+01 -1.077687353e+01 -2.8790e+00 +2.3568e+00
6068 +2.205791414e+00 +2.205791414e+00 -1.086420859e+01 -1.086420859e+01 -3.0967e+00 +3.0460e+00
6199 +2.140483519e+00 +2.140483519e+00 -1.092951648e+01 -1.092951648e+01 -2.7355e+00 +3.0728e+00
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779167232e+01 +3.779167232e+01 +1.174416723e+02 +1.174416723e+02 +0.0000e+00 +0.0000e+00
3 +2.520996957e+01 +2.520996957e+01 +1.048599696e+02 +1.048599696e+02 +1.7340e+00 -2.2105e+00
4 +2.180684945e+01 +2.180684945e+01 +1.014568495e+02 +1.014568495e+02 +2.0347e+00 -2.3345e+00
17 +2.113982545e+01 +2.113982545e+01 +1.007898255e+02 +1.007898255e+02 +1.7344e+00 -2.2254e+00
32 +1.966233382e+01 +1.966233382e+01 +9.931233382e+01 +9.931233382e+01 +1.7368e+00 -2.2674e+00
44 +1.761923086e+01 +1.761923086e+01 +9.726923086e+01 +9.726923086e+01 +1.9081e+00 -2.2885e+00
77 +1.665457694e+01 +1.665457694e+01 +9.630457694e+01 +9.630457694e+01 +1.8524e+00 -2.2644e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.240810809e+01 +2.240810809e+01 +2.356810809e+01 +2.356810809e+01 +0.0000e+00 +0.0000e+00
16 +2.019906785e+01 +2.019906785e+01 +2.135906785e+01 +2.135906785e+01 +2.4846e+00 +3.5540e+00
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607023709e+01 +2.607023709e+01 +2.667802371e+02 +2.667802371e+02 +0.0000e+00 +0.0000e+00
3 +2.388374092e+01 +2.388374092e+01 +2.645937409e+02 +2.645937409e+02 -1.7550e+00 -1.4583e+00
7 +1.635016462e+01 +1.635016462e+01 +2.570601646e+02 +2.570601646e+02 -1.6121e+00 -1.4128e+00
37 +1.600256589e+01 +1.600256589e+01 +2.567125659e+02 +2.567125659e+02 -1.4935e+00 -1.4357e+00
41 +1.419522158e+01 +1.419522158e+01 +2.549052216e+02 +2.549052216e+02 -1.5548e+00 -1.0912e+00
296 +1.325825433e+01 +1.325825433e+01 +2.539682543e+02 +2.539682543e+02 -1.9271e+00 -1.1527e+00
319 +9.591598622e+00 +9.591598622e+00 +2.503015986e+02 +2.503015986e+02 -2.3347e+00 -5.2311e-01
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874796021e+01 +2.874796021e+01 -2.420420398e+02 -2.420420398e+02 +0.0000e+00 +0.0000e+00
2 +1.888473066e+01 +1.888473066e+01 -2.519052693e+02 -2.519052693e+02 +4.7047e-01 -1.4436e+00
22 +1.737240034e+01 +1.737240034e+01 -2.534175997e+02 -2.534175997e+02 +5.3688e-01 -1.5194e+00
25 +1.662214317e+01 +1.662214317e+01 -2.541678568e+02 -2.541678568e+02 +4.1359e-01 -1.4224e+00
37 +1.554813701e+01 +1.554813701e+01 -2.552418630e+02 -2.552418630e+02 +5.6911e-01 -1.5460e+00
41 +1.352261555e+01 +1.352261555e+01 -2.572673844e+02 -2.572673844e+02 +5.3736e-01 -1.4159e+00
42 +8.731029481e+00 +8.731029481e+00 -2.620589705e+02 -2.620589705e+02 +5.2021e-01 -1.4448e+00
106 +8.075220603e+00 +8.075220603e+00 -2.627147794e+02 -2.627147794e+02 +4.1320e-01 -1.5012e+00
110 +7.765462064e+00 +7.765462064e+00 -2.630245379e+02 -2.630245379e+02 +4.1016e-01 -1.5036e+00
139 +7.608284750e+00 +7.608284750e+00 -2.631817152e+02 -2.631817152e+02 +4.7083e-01 -1.5048e+00
176 +7.061566194e+00 +7.061566194e+00 -2.637284338e+02 -2.637284338e+02 +4.8072e-01 -1.4915e+00
561 +6.759175329e+00 +6.759175329e+00 -2.640308247e+02 -2.640308247e+02 +5.6691e-01 -1.4653e+00
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.633891792e+01 +3.633891792e+01 +6.245891792e+01 +6.245891792e+01 +0.0000e+00 +0.0000e+00
7 +1.679486777e+01 +1.679486777e+01 +4.291486777e+01 +4.291486777e+01 +7.1840e-01 +3.8368e+00
16 +1.650254459e+01 +1.650254459e+01 +4.262254459e+01 +4.262254459e+01 +8.8251e-01 +3.7678e+00
21 +1.150654484e+01 +1.150654484e+01 +3.762654484e+01 +3.762654484e+01 +8.3673e-01 +3.6543e+00
24 +1.109474750e+01 +1.109474750e+01 +3.721474750e+01 +3.721474750e+01 +6.8077e-01 +3.6424e+00
493 +1.084872008e+01 +1.084872008e+01 +3.696872008e+01 +3.696872008e+01 +6.8765e-01 +3.2153e+00
721 +1.046229801e+01 +1.046229801e+01 +3.658229801e+01 +3.658229801e+01 +3.4759e-01 +3.4902e+00
839 +8.134068478e+00 +8.134068478e+00 +3.425406848e+01 +3.425406848e+01 +8.8928e-02 +3.2173e+00
1190 +6.800521010e+00 +6.800521010e+00 +3.292052101e+01 +3.292052101e+01 -8.3783e-01 +3.2759e+00
1237 +6.503039462e+00 +6.503039462e+00 +3.262303946e+01 +3.262303946e+01 -3.5293e-01 +3.6569e+00
1254 +5.538902740e+00 +5.538902740e+00 +3.165890274e+01 +3.165890274e+01 -2.4340e+00 +3.4810e+00
1285 +3.165824265e+00 +3.165824265e+00 +2.928582426e+01 +2.928582426e+01 -3.1655e+00 +3.8850e+00
1440 +3.035609297e+00 +3.035609297e+00 +2.915560930e+01 +2.915560930e+01 -3.0756e+00 +3.7364e+00
1500 +2.740863138e+00 +2.740863138e+00 +2.886086314e+01 +2.886086314e+01 -3.1748e+00 +3.6780e+00
1601 +2.491724375e+00 +2.491724375e+00 +2.861172437e+01 +2.861172437e+01 -3.0559e+00 +3.2942e+00
2234 +2.357779848e+00 +2.357779848e+00 +2.847777985e+01 +2.847777985e+01 -3.3006e+00 +3.4287e+00
2884 +2.280397603e+00 +2.280397603e+00 +2.840039760e+01 +2.840039760e+01 -2.8440e+00 +3.4019e+00
3255 +2.226207638e+00 +2.226207638e+00 +2.834620764e+01 +2.834620764e+01 -2.8406e+00 +3.3987e+00
4221 +2.069718813e+00 +2.069718813e+00 +2.818971881e+01 +2.818971881e+01 -2.8365e+00 +3.1817e+00
7936 +2.011673765e+00 +2.011673765e+00 +2.813167376e+01 +2.813167376e+01 -2.9597e+00 +2.9305e+00
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649092848e+01 +4.649092848e+01 -1.602907152e+01 -1.602907152e+01 +0.0000e+00 +0.0000e+00
86 +4.128454828e+01 +4.128454828e+01 -2.123545172e+01 -2.123545172e+01 -4.7418e+00 -6.3160e-01
90 +3.702809178e+01 +3.702809178e+01 -2.549190822e+01 -2.549190822e+01 -3.7321e+00 -7.9282e-01
101 +3.626699339e+01 +3.626699339e+01 -2.625300661e+01 -2.625300661e+01 -2.6642e+00 +2.8358e-01
114 +4.703137086e+00 +4.703137086e+00 -5.781686291e+01 -5.781686291e+01 -5.2040e-01 +9.9555e-01
417 +3.726167180e+00 +3.726167180e+00 -5.879383282e+01 -5.879383282e+01 -8.3038e-01 +4.3710e-01
806 +3.108683462e+00 +3.108683462e+00 -5.941131654e+01 -5.941131654e+01 -1.0303e+00 +5.5087e-01
880 +2.350807919e+00 +2.350807919e+00 -6.016919208e+01 -6.016919208e+01 -1.1536e+00 +5.0402e-01
1078 +2.041214111e+00 +2.041214111e+00 -6.047878589e+01 -6.047878589e+01 -1.2974e+00 +6.1616e-01
1356 +1.898677974e+00 +1.898677974e+00 -6.062132203e+01 -6.062132203e+01 -1.3131e+00 +6.2040e-01
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925212268e+01 +2.925212268e+01 -2.146078773e+02 -2.146078773e+02 +0.0000e+00 +0.0000e+00
3 +2.416807412e+01 +2.416807412e+01 -2.196919259e+02 -2.196919259e+02 -1.3699e+00 +2.5955e+00
72 +2.307308633e+01 +2.307308633e+01 -2.207869137e+02 -2.207869137e+02 -1.4383e+00 +2.5871e+00
80 +2.261827642e+01 +2.261827642e+01 -2.212417236e+02 -2.212417236e+02 -1.4406e+00 +2.5899e+00
301 +1.972152744e+01 +1.972152744e+01 -2.241384726e+02 -2.241384726e+02 -1.8395e+00 +2.2941e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341680040e+01 +3.341680040e+01 -9.140831996e+02 -9.140831996e+02 +0.0000e+00 +0.0000e+00
2 +1.289235604e+01 +1.289235604e+01 -9.346076440e+02 -9.346076440e+02 -7.2162e-01 +3.8546e-01
25 +1.269684550e+01 +1.269684550e+01 -9.348031545e+02 -9.348031545e+02 -5.2422e-01 +2.5881e-01
63 +1.192885181e+01 +1.192885181e+01 -9.355711482e+02 -9.355711482e+02 -5.2883e-01 +2.7019e-01
