% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.955373779e+01 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.512846172e+01 +7.512846172e+01 +1.684284617e+02 +1.684284617e+02 +7.3966e-01 +4.1495e+00 -2.6370e+00 -8.2558e-01 +7.4944e-01
4 +6.774009868e+01 +6.774009868e+01 +1.610400987e+02 +1.610400987e+02 +8.7978e-01 +4.2649e+00 -2.4762e+00 -9.4930e-01 +8.2266e-01
34 +6.631306139e+01 +6.631306139e+01 +1.596130614e+02 +1.596130614e+02 +6.9300e-01 +4.1664e+00 -2.5556e+00 -9.1930e-01 +8.9032e-01
40 +6.236960186e+01 +6.236960186e+01 +1.556696019e+02 +1.556696019e+02 +6.6448e-01 +4.1704e+00 -2.5002e+00 -9.8019e-01 +8.8781e-01
191 +5.280668396e+01 +5.280668396e+01 +1.461066840e+02 +1.461066840e+02 +8.1688e-01 +4.3507e+00 -2.5043e+00 -9.1849e-01 +9.4331e-01
447 +5.070837727e+01 +5.070837727e+01 +1.440083773e+02 +1.440083773e+02 +5.0699e-01 +4.2020e+00 -2.5547e+00 -7.5235e-01 +1.0090e+00
498 +4.531203359e+01 +4.531203359e+01 +1.386120336e+02 +1.386120336e+02 +6.1216e-01 +4.3311e+00 -2.5160e+00 -6.9061e-01 +8.6955e-01
912 +3.049270497e+01 +3.049270497e+01 +1.237927050e+02 +1.237927050e+02 +2.1769e-01 +3.8745e+00 -2.5691e+00 +2.7103e-01 +8.5078e-01
2036 +2.913925938e+01 +2.913925938e+01 +1.224392594e+02 +1.224392594e+02 -1.1955e-01 +3.5804e+00 -2.4999e+00 +1.7701e-01 +1.4981e+00
2042 +2.802501973e+01 +2.802501973e+01 +1.213250197e+02 +1.213250197e+02 -6.2133e-02 +3.7316e+00 -2.4834e+00 +2.0207e-01 +1.6229e+00
3278 +2.739664077e+01 +2.739664077e+01 +1.206966408e+02 +1.206966408e+02 -5.9407e-02 +3.6534e+00 -2.4818e+00 +4.6383e-01 +1.4305e+00
3340 +2.665235242e+01 +2.665235242e+01 +1.199523524e+02 +1.199523524e+02 -5.3614e-02 +3.6531e+00 -2.4776e+00 +4.5939e-01 +1.4332e+00
3462 +2.604153583e+01 +2.604153583e+01 +1.193415358e+02 +1.193415358e+02 -5.0728e-02 +3.6598e+00 -2.4758e+00 +4.6204e-01 +1.4447e+00
3476 +2.557797698e+01 +2.557797698e+01 +1.188779770e+02 +1.188779770e+02 -5.6758e-02 +3.6550e+00 -2.4731e+00 +4.6248e-01 +1.4359e+00
3542 +2.510635695e+01 +2.510635695e+01 +1.184063570e+02 +1.184063570e+02 -5.6092e-02 +3.6582e+00 -2.4704e+00 +4.5885e-01 +1.4380e+00
3684 +2.438300809e+01 +2.438300809e+01 +1.176830081e+02 +1.176830081e+02 -6.1438e-02 +3.6573e+00 -2.4650e+00 +4.5848e-01 +1.4393e+00
3740 +2.376134649e+01 +2.376134649e+01 +1.170613465e+02 +1.170613465e+02 -6.2022e-02 +3.6589e+00 -2.4597e+00 +4.5992e-01 +1.4410e+00
3810 +2.295494535e+01 +2.295494535e+01 +1.162549454e+02 +1.162549454e+02 -7.4103e-02 +3.6618e+00 -2.4476e+00 +4.5631e-01 +1.4437e+00
3886 +2.261383746e+01 +2.261383746e+01 +1.159138375e+02 +1.159138375e+02 -7.2013e-02 +3.6624e+00 -2.4424e+00 +4.6027e-01 +1.4397e+00
3896 +2.236512532e+01 +2.236512532e+01 +1.156651253e+02 +1.156651253e+02 -6.9686e-02 +3.6620e+00 -2.4406e+00 +4.5158e-01 +1.4483e+00
3960 +2.181048818e+01 +2.181048818e+01 +1.151104882e+02 +1.151104882e+02 -6.7892e-02 +3.6658e+00 -2.4399e+00 +4.5189e-01 +1.4482e+00
3995 +2.129930321e+01 +2.129930321e+01 +1.145993032e+02 +1.145993032e+02 -7.5852e-02 +3.6650e+00 -2.4335e+00 +4.5161e-01 +1.4448e+00
4158 +2.081740124e+01 +2.081740124e+01 +1.141174012e+02 +1.141174012e+02 -7.8843e-02 +3.6689e+00 -2.4241e+00 +4.4889e-01 +1.4490e+00
4494 +2.038397732e+01 +2.038397732e+01 +1.136839773e+02 +1.136839773e+02 -8.9802e-02 +3.6707e+00 -2.4076e+00 +4.4388e-01 +1.4494e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.630173598e+01 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +7.850839402e+01 +7.850839402e+01 +9.214839402e+01 +9.214839402e+01 +2.7767e+00 -1.2495e+00 -2.0448e-01 -9.5195e-02 +3.4787e-01
20 +7.384672668e+01 +7.384672668e+01 +8.748672668e+01 +8.748672668e+01 +2.9141e+00 -1.0393e+00 +5.9056e-02 -2.0220e-01 +3.6949e-01
22 +6.975400417e+01 +6.975400417e+01 +8.339400417e+01 +8.339400417e+01 +2.7415e+00 -1.1983e+00 -9.7976e-02 -1.6899e-01 +3.5494e-01
37 +6.641039178e+01 +6.641039178e+01 +8.005039178e+01 +8.005039178e+01 +2.7102e+00 -1.3494e+00 -8.0967e-02 -2.2844e-01 +4.4403e-01
56 +6.528218191e+01 +6.528218191e+01 +7.892218191e+01 +7.892218191e+01 +2.6240e+00 -1.1735e+00 -1.3908e-01 -9.6852e-02 +2.4071e-01
357 +6.053395243e+01 +6.053395243e+01 +7.417395243e+01 +7.417395243e+01 +2.7724e+00 -1.1098e+00 +2.7436e-02 -2.0932e-01 +3.9881e-01
396 +5.832184092e+01 +5.832184092e+01 +7.196184092e+01 +7.196184092e+01 +2.7638e+00 -1.0928e+00 +1.0959e-03 -2.1725e-01 +3.9287e-01
461 +5.754284437e+01 +5.754284437e+01 +7.118284437e+01 +7.118284437e+01 +2.8497e+00 -1.1307e+00 +1.9335e-02 -2.1774e-01 +4.4143e-01
489 +5.468208973e+01 +5.468208973e+01 +6.832208973e+01 +6.832208973e+01 +2.8359e+00 -1.0286e+00 +4.2284e-02 -2.9929e-01 +4.4289e-01
506 +5.331432348e+01 +5.331432348e+01 +6.695432348e+01 +6.695432348e+01 +2.8318e+00 -1.0399e+00 +4.3251e-02 -2.8531e-01 +4.5196e-01
519 +5.190789423e+01 +5.190789423e+01 +6.554789423e+01 +6.554789423e+01 +2.9515e+00 -1.0749e+00 +7.1435e-02 -2.5118e-01 +4.4650e-01
915 +4.924715773e+01 +4.924715773e+01 +6.288715773e+01 +6.288715773e+01 +2.7086e+00 -8.9916e-01 +1.2128e-01 -2.2432e-01 +5.5256e-01
982 +4.628953102e+01 +4.628953102e+01 +5.992953102e+01 +5.992953102e+01 +2.6057e+00 -1.0040e+00 +2.2790e-01 -2.2238e-01 +4.6431e-01
1122 +4.205714063e+01 +4.205714063e+01 +5.569714063e+01 +5.569714063e+01 +2.6276e+00 -1.0042e+00 +2.3095e-01 -2.0612e-01 +4.6788e-01
1276 +4.128162988e+01 +4.128162988e+01 +5.492162988e+01 +5.492162988e+01 +2.6358e+00 -9.9835e-01 +2.3331e-01 -1.9503e-01 +4.6886e-01
1327 +3.993555174e+01 +3.993555174e+01 +5.357555174e+01 +5.357555174e+01 +2.6271e+00 -1.0110e+00 +2.3162e-01 -1.9013e-01 +4.5508e-01
1535 +3.974512861e+01 +3.974512861e+01 +5.338512861e+01 +5.338512861e+01 +2.6378e+00 -1.0017e+00 +2.3634e-01 -1.9644e-01 +4.5694e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.865562670e+01 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
166 +4.521909845e+01 +4.521909845e+01 +2.400190984e+02 +2.400190984e+02 -2.3729e+00 -5.3259e-03 -1.1927e+00 +1.8865e+00 +1.5575e+00
178 +3.831872969e+01 +3.831872969e+01 +2.331187297e+02 +2.331187297e+02 -1.6700e+00 -2.6780e-03 -2.0479e+00 +2.5076e+00 +1.5630e+00
286 +2.574786308e+01 +2.574786308e+01 +2.205478631e+02 +2.205478631e+02 -1.1410e+00 -1.3272e+00 -9.4774e-01 +2.0644e+00 +1.4542e+00
349 +1.582977079e+01 +1.582977079e+01 +2.106297708e+02 +2.106297708e+02 -1.6323e+00 -2.1366e+00 -8.0144e-01 +9.2734e-01 +9.4673e-01
752 +9.739119192e+00 +9.739119192e+00 +2.045391192e+02 +2.045391192e+02 -1.2926e+00 -4.3748e-01 -8.6123e-01 +2.2685e+00 +8.5982e-01
1258 +3.189720861e+00 +3.189720861e+00 +1.979897209e+02 +1.979897209e+02 -1.7313e+00 -1.3930e+00 -1.1081e+00 +1.1664e+00 +9.6802e-01
7700 +1.911808849e+00 +1.911808849e+00 +1.967118088e+02 +1.967118088e+02 -1.2206e+00 -1.0995e+00 -1.1380e+00 +1.1921e+00 +1.2151e+00
7788 +1.336976159e+00 +1.336976159e+00 +1.961369762e+02 +1.961369762e+02 -1.2236e+00 -1.1022e+00 -1.1335e+00 +1.1916e+00 +1.2174e+00
7986 +1.266438139e+00 +1.266438139e+00 +1.960664381e+02 +1.960664381e+02 -1.2239e+00 -1.0950e+00 -1.1327e+00 +1.1945e+00 +1.2194e+00
7996 +1.219840215e+00 +1.219840215e+00 +1.960198402e+02 +1.960198402e+02 -1.2215e+00 -1.0977e+00 -1.1308e+00 +1.1907e+00 +1.2191e+00
8030 +1.089135423e+00 +1.089135423e+00 +1.958891354e+02 +1.958891354e+02 -1.2230e+00 -1.0957e+00 -1.1313e+00 +1.1882e+00 +1.2219e+00
8078 +7.366582297e-01 +7.366582297e-01 +1.955366582e+02 +1.955366582e+02 -1.2213e+00 -1.0990e+00 -1.1287e+00 +1.1835e+00 +1.2241e+00
8382 +6.877951906e-01 +6.877951906e-01 +1.954877952e+02 +1.954877952e+02 -1.2206e+00 -1.0992e+00 -1.1297e+00 +1.1874e+00 +1.2228e+00
8392 +6.311711015e-01 +6.311711015e-01 +1.954311711e+02 +1.954311711e+02 -1.2192e+00 -1.0974e+00 -1.1293e+00 +1.1858e+00 +1.2235e+00
8404 +6.291252504e-01 +6.291252504e-01 +1.954291253e+02 +1.954291253e+02 -1.2192e+00 -1.0981e+00 -1.1289e+00 +1.1861e+00 +1.2230e+00
8437 +6.095024993e-01 +6.095024993e-01 +1.954095025e+02 +1.954095025e+02 -1.2184e+00 -1.0959e+00 -1.1281e+00 +1.1876e+00 +1.2244e+00
8448 +5.908153908e-01 +5.908153908e-01 +1.953908154e+02 +1.953908154e+02 -1.2196e+00 -1.0981e+00 -1.1278e+00 +1.1873e+00 +1.2237e+00
8469 +5.811102432e-01 +5.811102432e-01 +1.953811102e+02 +1.953811102e+02 -1.2182e+00 -1.0972e+00 -1.1278e+00 +1.1866e+00 +1.2240e+00
8514 +5.753105880e-01 +5.753105880e-01 +1.953753106e+02 +1.953753106e+02 -1.2196e+00 -1.0985e+00 -1.1282e+00 +1.1862e+00 +1.2239e+00
8544 +5.599685845e-01 +5.599685845e-01 +1.953599686e+02 +1.953599686e+02 -1.2198e+00 -1.0972e+00 -1.1279e+00 +1.1854e+00 +1.2246e+00
8558 +5.494092019e-01 +5.494092019e-01 +1.953494092e+02 +1.953494092e+02 -1.2192e+00 -1.0968e+00 -1.1280e+00 +1.1857e+00 +1.2245e+00
8570 +5.040592365e-01 +5.040592365e-01 +1.953040592e+02 +1.953040592e+02 -1.2178e+00 -1.0951e+00 -1.1269e+00 +1.1853e+00 +1.2248e+00
8586 +4.785436479e-01 +4.785436479e-01 +1.952785436e+02 +1.952785436e+02 -1.2185e+00 -1.0966e+00 -1.1266e+00 +1.1819e+00 +1.2256e+00
8593 +4.579997461e-01 +4.579997461e-01 +1.952579997e+02 +1.952579997e+02 -1.2168e+00 -1.0953e+00 -1.1265e+00 +1.1835e+00 +1.2263e+00
8658 +4.093005314e-01 +4.093005314e-01 +1.952093005e+02 +1.952093005e+02 -1.2155e+00 -1.0973e+00 -1.1250e+00 +1.1759e+00 +1.2272e+00
8668 +4.016815637e-01 +4.016815637e-01 +1.952016816e+02 +1.952016816e+02 -1.2173e+00 -1.0968e+00 -1.1255e+00 +1.1793e+00 +1.2271e+00
8683 +3.516253154e-01 +3.516253154e-01 +1.951516253e+02 +1.951516253e+02 -1.2173e+00 -1.0965e+00 -1.1233e+00 +1.1790e+00 +1.2285e+00
8729 +3.451282307e-01 +3.451282307e-01 +1.951451282e+02 +1.951451282e+02 -1.2173e+00 -1.0954e+00 -1.1231e+00 +1.1803e+00 +1.2289e+00
8734 +3.297457601e-01 +3.297457601e-01 +1.951297458e+02 +1.951297458e+02 -1.2166e+00 -1.0948e+00 -1.1242e+00 +1.1810e+00 +1.2277e+00
8756 +3.226208607e-01 +3.226208607e-01 +1.951226209e+02 +1.951226209e+02 -1.2165e+00 -1.0952e+00 -1.1241e+00 +1.1804e+00 +1.2278e+00
8791 +3.122747256e-01 +3.122747256e-01 +1.951122747e+02 +1.951122747e+02 -1.2161e+00 -1.0946e+00 -1.1240e+00 +1.1800e+00 +1.2279e+00
8804 +2.943875430e-01 +2.943875430e-01 +1.950943875e+02 +1.950943875e+02 -1.2159e+00 -1.0949e+00 -1.1232e+00 +1.1786e+00 +1.2285e+00
8843 +2.872593880e-01 +2.872593880e-01 +1.950872594e+02 +1.950872594e+02 -1.2160e+00 -1.0949e+00 -1.1230e+00 +1.1790e+00 +1.2288e+00
8936 +2.792963584e-01 +2.792963584e-01 +1.950792964e+02 +1.950792964e+02 -1.2158e+00 -1.0958e+00 -1.1224e+00 +1.1784e+00 +1.2291e+00
8961 +2.735725279e-01 +2.735725279e-01 +1.950735725e+02 +1.950735725e+02 -1.2153e+00 -1.0957e+00 -1.1225e+00 +1.1786e+00 +1.2291e+00
9020 +2.685441110e-01 +2.685441110e-01 +1.950685441e+02 +1.950685441e+02 -1.2151e+00 -1.0956e+00 -1.1226e+00 +1.1781e+00 +1.2290e+00
9025 +2.600446064e-01 +2.600446064e-01 +1.950600446e+02 +1.950600446e+02 -1.2146e+00 -1.0955e+00 -1.1219e+00 +1.1777e+00 +1.2294e+00
9049 +2.544235614e-01 +2.544235614e-01 +1.950544236e+02 +1.950544236e+02 -1.2147e+00 -1.0946e+00 -1.1219e+00 +1.1781e+00 +1.2294e+00
9064 +2.505203097e-01 +2.505203097e-01 +1.950505203e+02 +1.950505203e+02 -1.2145e+00 -1.0947e+00 -1.1223e+00 +1.1771e+00 +1.2294e+00
9093 +2.381104685e-01 +2.381104685e-01 +1.950381105e+02 +1.950381105e+02 -1.2138e+00 -1.0938e+00 -1.1219e+00 +1.1765e+00 +1.2297e+00
9100 +2.343536904e-01 +2.343536904e-01 +1.950343537e+02 +1.950343537e+02 -1.2142e+00 -1.0934e+00 -1.1215e+00 +1.1770e+00 +1.2303e+00
9151 +2.273130338e-01 +2.273130338e-01 +1.950273130e+02 +1.950273130e+02 -1.2139e+00 -1.0937e+00 -1.1207e+00 +1.1756e+00 +1.2311e+00
9218 +2.185853447e-01 +2.185853447e-01 +1.950185853e+02 +1.950185853e+02 -1.2134e+00 -1.0932e+00 -1.1206e+00 +1.1760e+00 +1.2308e+00
9289 +2.125096272e-01 +2.125096272e-01 +1.950125096e+02 +1.950125096e+02 -1.2126e+00 -1.0906e+00 -1.1194e+00 +1.1747e+00 +1.2319e+00
9338 +2.078571630e-01 +2.078571630e-01 +1.950078572e+02 +1.950078572e+02 -1.2117e+00 -1.0910e+00 -1.1198e+00 +1.1734e+00 +1.2317e+00
9401 +2.032895657e-01 +2.032895657e-01 +1.950032896e+02 +1.950032896e+02 -1.2121e+00 -1.0917e+00 -1.1198e+00 +1.1737e+00 +1.2318e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.504320291e+01 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.201159985e+01 +8.201159985e+01 -5.157840015e+01 -5.157840015e+01 +9.5512e-02 -2.6350e+00 +9.4550e-01 +1.4897e+00 -9.5428e-01
6 +6.494159369e+01 +6.494159369e+01 -6.864840631e+01 -6.864840631e+01 +2.6037e-02 -2.6260e+00 +1.0206e+00 +1.2950e+00 -9.4065e-01
11 +3.642268214e+01 +3.642268214e+01 -9.716731786e+01 -9.716731786e+01 +2.5064e-01 -2.7908e+00 +1.0266e+00 +1.2528e+00 -7.3760e-01
516 +3.410084123e+01 +3.410084123e+01 -9.948915877e+01 -9.948915877e+01 +6.8039e-02 -2.8065e+00 +1.0664e+00 +1.2158e+00 -2.8478e-01
621 +3.262580250e+01 +3.262580250e+01 -1.009641975e+02 -1.009641975e+02 -2.2376e-01 -2.5027e+00 +1.4420e+00 +1.1490e+00 +3.6830e-01
709 +3.079221408e+01 +3.079221408e+01 -1.027977859e+02 -1.027977859e+02 +1.0069e+00 -2.1846e+00 +1.2049e+00 +1.0820e+00 +1.2214e+00
755 +2.715216880e+01 +2.715216880e+01 -1.064378312e+02 -1.064378312e+02 +3.4706e-01 -2.3397e+00 +1.0566e+00 +1.2456e+00 +7.3091e-01
785 +2.146893245e+01 +2.146893245e+01 -1.121210676e+02 -1.121210676e+02 +3.5055e-01 -2.4937e+00 +1.0729e+00 +1.5982e+00 +1.1366e+00
841 +1.834398355e+01 +1.834398355e+01 -1.152460164e+02 -1.152460164e+02 +9.7099e-01 -2.4141e+00 +1.0852e+00 +1.3385e+00 +1.1097e+00
1284 +1.489700339e+01 +1.489700339e+01 -1.186929966e+02 -1.186929966e+02 +6.9051e-01 -2.5643e+00 +9.5828e-01 +9.1395e-01 +1.2851e+00
1310 +1.433840507e+01 +1.433840507e+01 -1.192515949e+02 -1.192515949e+02 +4.7617e-01 -2.4585e+00 +1.1776e+00 +1.0433e+00 +1.3184e+00
1471 +1.323939243e+01 +1.323939243e+01 -1.203506076e+02 -1.203506076e+02 +1.1183e+00 -1.9028e+00 +1.0260e+00 +7.2173e-01 +7.8071e-01
2153 +1.052856213e+01 +1.052856213e+01 -1.230614379e+02 -1.230614379e+02 +9.7287e-01 -2.1467e+00 +1.3432e+00 +1.4195e+00 +7.0717e-01
2310 +7.806473004e+00 +7.806473004e+00 -1.257835270e+02 -1.257835270e+02 +1.3080e+00 -1.9577e+00 +1.0549e+00 +1.7301e+00 +1.0619e+00
3491 +7.681901575e+00 +7.681901575e+00 -1.259080984e+02 -1.259080984e+02 +1.5790e+00 -1.4476e+00 +8.8213e-01 +1.1485e+00 +9.1914e-01
3888 +3.141472328e+00 +3.141472328e+00 -1.304485277e+02 -1.304485277e+02 +1.2686e+00 -1.5514e+00 +1.4347e+00 +1.3008e+00 +8.8603e-01
6685 +3.070618447e+00 +3.070618447e+00 -1.305193816e+02 -1.305193816e+02 +1.4101e+00 -1.3570e+00 +1.1669e+00 +7.4044e-01 +7.1205e-01
6732 +2.862763711e+00 +2.862763711e+00 -1.307272363e+02 -1.307272363e+02 +1.4140e+00 -1.3650e+00 +1.1680e+00 +7.3801e-01 +7.1585e-01
6751 +2.677121170e+00 +2.677121170e+00 -1.309128788e+02 -1.309128788e+02 +1.3993e+00 -1.3715e+00 +1.1699e+00 +7.3888e-01 +7.1833e-01
6820 +2.546396005e+00 +2.546396005e+00 -1.310436040e+02 -1.310436040e+02 +1.4042e+00 -1.3705e+00 +1.1664e+00 +7.4038e-01 +7.1874e-01
6822 +2.489545861e+00 +2.489545861e+00 -1.311004541e+02 -1.311004541e+02 +1.3965e+00 -1.3740e+00 +1.1678e+00 +7.4604e-01 +7.1971e-01
6908 +2.407112915e+00 +2.407112915e+00 -1.311828871e+02 -1.311828871e+02 +1.3965e+00 -1.3766e+00 +1.1674e+00 +7.4461e-01 +7.2158e-01
7106 +2.356601842e+00 +2.356601842e+00 -1.312333982e+02 -1.312333982e+02 +1.3949e+00 -1.3767e+00 +1.1692e+00 +7.4339e-01 +7.2219e-01
7298 +2.337805597e+00 +2.337805597e+00 -1.312521944e+02 -1.312521944e+02 +1.3941e+00 -1.3794e+00 +1.1687e+00 +7.4247e-01 +7.2363e-01
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.328360888e+01 +7.328360888e+01 +9.283360888e+01 +9.283360888e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 +7.190951908e+01 +7.190951908e+01 +9.145951908e+01 +9.145951908e+01 +2.9320e+00 -4.7837e-01 -2.7440e+00 -2.9932e+00 +2.6037e+00
149 +6.138675838e+01 +6.138675838e+01 +8.093675838e+01 +8.093675838e+01 +2.9083e+00 -1.9320e-01 -2.6956e+00 -2.8471e+00 +2.7840e+00
229 +5.367593329e+01 +5.367593329e+01 +7.322593329e+01 +7.322593329e+01 +2.8153e+00 -1.9043e-01 -2.5494e+00 -2.9356e+00 +2.6030e+00
657 +4.019133838e+01 +4.019133838e+01 +5.974133838e+01 +5.974133838e+01 +1.8090e+00 +2.6096e-01 -1.6559e+00 -2.8372e+00 +2.9253e+00
851 +2.629797694e+01 +2.629797694e+01 +4.584797694e+01 +4.584797694e+01 +2.3377e+00 +1.2824e+00 +1.6360e+00 -1.8093e+00 +2.4983e+00
869 +2.147756590e+01 +2.147756590e+01 +4.102756590e+01 +4.102756590e+01 +1.9562e+00 +6.0050e-01 +2.6629e+00 -1.5047e+00 +2.8582e+00
1127 +1.957789651e+01 +1.957789651e+01 +3.912789651e+01 +3.912789651e+01 +9.2721e-01 +1.0534e+00 +8.3411e-01 -2.1805e+00 +3.0809e+00
1438 +1.710920515e+01 +1.710920515e+01 +3.665920515e+01 +3.665920515e+01 +2.2390e+00 +1.8472e+00 +2.1080e+00 -1.8402e+00 +2.1462e+00
1517 +1.349575566e+01 +1.349575566e+01 +3.304575566e+01 +3.304575566e+01 +2.1240e+00 +1.8005e+00 +2.4878e+00 -1.4696e+00 +2.2853e+00
4126 +1.096843070e+01 +1.096843070e+01 +3.051843070e+01 +3.051843070e+01 +2.2902e+00 +1.4137e+00 +1.2373e+00 -1.1796e+00 +1.3509e+00
7602 +1.007277063e+01 +1.007277063e+01 +2.962277063e+01 +2.962277063e+01 +1.6350e+00 +2.1166e+00 +1.7099e+00 -9.9485e-01 +1.5360e+00
12474 +9.534490203e+00 +9.534490203e+00 +2.908449020e+01 +2.908449020e+01 +1.5892e+00 +1.4050e+00 +2.9616e+00 -1.1861e+00 +1.9069e+00
12716 +8.918571318e+00 +8.918571318e+00 +2.846857132e+01 +2.846857132e+01 +1.5860e+00 +1.4082e+00 +2.9434e+00 -1.1895e+00 +1.9145e+00
12719 +8.758420322e+00 +8.758420322e+00 +2.830842032e+01 +2.830842032e+01 +1.5878e+00 +1.4172e+00 +2.9568e+00 -1.1889e+00 +1.9143e+00
12738 +8.625778307e+00 +8.625778307e+00 +2.817577831e+01 +2.817577831e+01 +1.5849e+00 +1.4118e+00 +2.9426e+00 -1.1889e+00 +1.9154e+00
12850 +8.481752011e+00 +8.481752011e+00 +2.803175201e+01 +2.803175201e+01 +1.5830e+00 +1.4139e+00 +2.9451e+00 -1.1865e+00 +1.9149e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.670286701e+01 +8.670286701e+01 +7.363286701e+01 +7.363286701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.162294635e+01 +6.162294635e+01 +4.855294635e+01 +4.855294635e+01 -1.2992e-01 -9.3548e-01 +1.2147e+00 -2.9535e+00 -1.1149e-01
49 +4.922209721e+01 +4.922209721e+01 +3.615209721e+01 +3.615209721e+01 -1.6532e-01 -9.6351e-01 +1.3251e+00 -3.0219e+00 -1.7802e-01
212 +4.093358160e+01 +4.093358160e+01 +2.786358160e+01 +2.786358160e+01 -2.4130e-01 -8.2668e-01 +1.3205e+00 -2.8774e+00 -8.1253e-02
269 +3.982956238e+01 +3.982956238e+01 +2.675956238e+01 +2.675956238e+01 -1.0260e-01 -8.9374e-01 +1.1940e+00 -2.9329e+00 -3.8013e-02
820 +3.962687399e+01 +3.962687399e+01 +2.655687399e+01 +2.655687399e+01 -1.8957e-01 -8.3901e-01 +1.2346e+00 -2.8681e+00 +6.8832e-03
858 +3.875641845e+01 +3.875641845e+01 +2.568641845e+01 +2.568641845e+01 -1.8920e-01 -8.5795e-01 +1.2568e+00 -2.8705e+00 +2.4431e-03
915 +3.762182861e+01 +3.762182861e+01 +2.455182861e+01 +2.455182861e+01 -1.8806e-01 -8.6533e-01 +1.2638e+00 -2.8569e+00 -1.3348e-04
1007 +3.694850014e+01 +3.694850014e+01 +2.387850014e+01 +2.387850014e+01 -1.9405e-01 -8.4910e-01 +1.2489e+00 -2.8608e+00 -6.0428e-03
