% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1311 +1.827443644e-01 +1.827443644e-01 -6.535725564e+01 -6.535725564e+01 +5.1672e+00 +4.5654e+00
10938 +1.777953289e-01 +1.777953289e-01 -6.536220467e+01 -6.536220467e+01 +5.1709e+00 +4.5673e+00
11138 +1.716961297e-01 +1.716961297e-01 -6.536830387e+01 -6.536830387e+01 +5.1715e+00 +4.5674e+00
11666 +1.697270614e-01 +1.697270614e-01 -6.537027294e+01 -6.537027294e+01 +5.1713e+00 +4.5674e+00
13186 +1.486924449e-01 +1.486924449e-01 -6.539130756e+01 -6.539130756e+01 -2.8415e+00 -9.2116e-01
13278 +1.332521126e-01 +1.332521126e-01 -6.540674789e+01 -6.540674789e+01 -2.8945e+00 -9.5943e-01
13351 +6.044228293e-02 +6.044228293e-02 -6.547955772e+01 -6.547955772e+01 -2.8486e+00 -9.2750e-01
13421 +1.166669875e-02 +1.166669875e-02 -6.552833330e+01 -6.552833330e+01 -2.9469e+00 -1.0074e+00
13498 +8.452440738e-03 +8.452440738e-03 -6.553154756e+01 -6.553154756e+01 -2.9365e+00 -9.9326e-01
13599 +7.149459886e-03 +7.149459886e-03 -6.553285054e+01 -6.553285054e+01 -2.9347e+00 -9.9952e-01
13704 +6.413835951e-04 +6.413835951e-04 -6.553935862e+01 -6.553935862e+01 -2.9249e+00 -9.8885e-01
13865 +2.036709781e-04 +2.036709781e-04 -6.553979633e+01 -6.553979633e+01 -2.9346e+00 -9.9660e-01
13888 +1.681371594e-04 +1.681371594e-04 -6.553983186e+01 -6.553983186e+01 -2.9347e+00 -9.9627e-01
13952 +5.445016711e-05 +5.445016711e-05 -6.553994555e+01 -6.553994555e+01 -2.9341e+00 -9.9605e-01
13998 +2.909733723e-06 +2.909733723e-06 -6.553999709e+01 -6.553999709e+01 -2.9331e+00 -9.9527e-01
14286 +5.907941159e-08 +5.907941159e-08 -6.553999994e+01 -6.553999994e+01 -2.9330e+00 -9.9515e-01
19658 +5.326516828e-08 +5.326516828e-08 -6.553999995e+01 -6.553999995e+01 -3.3301e+00 +7.8051e-02
19726 +1.811940820e-09 +1.811940820e-09 -6.554000000e+01 -6.554000000e+01 -3.3301e+00 +7.8040e-02
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711322325e+02 +2.711322325e+02 +2.473822325e+02 +2.473822325e+02 +0.0000e+00 +0.0000e+00
2 +6.682703330e+01 +6.682703330e+01 +4.307703330e+01 +4.307703330e+01 +2.1886e+00 +1.2514e+00
7 +5.307868997e+01 +5.307868997e+01 +2.932868997e+01 +2.932868997e+01 +2.1921e+00 +1.3125e+00
17 +4.243089127e+01 +4.243089127e+01 +1.868089127e+01 +1.868089127e+01 +2.4773e+00 +1.0420e+00
30 +2.029949041e+01 +2.029949041e+01 -3.450509587e+00 -3.450509587e+00 +2.4626e+00 +1.3735e+00
77 +1.537857091e+01 +1.537857091e+01 -8.371429094e+00 -8.371429094e+00 +2.4954e+00 +1.4760e+00
138 +1.345396252e+01 +1.345396252e+01 -1.029603748e+01 -1.029603748e+01 +1.8145e+00 +1.5065e+00
144 +3.845405500e+00 +3.845405500e+00 -1.990459450e+01 -1.990459450e+01 +2.3175e+00 +2.9099e+00
145 +3.490333060e+00 +3.490333060e+00 -2.025966694e+01 -2.025966694e+01 +1.6556e+00 +4.1542e-01
187 +1.672509344e-01 +1.672509344e-01 -2.358274907e+01 -2.358274907e+01 +1.6640e+00 +6.6743e-01
515 +2.658301854e-02 +2.658301854e-02 -2.372341698e+01 -2.372341698e+01 +1.6567e+00 +7.1701e-01
634 +1.272130129e-02 +1.272130129e-02 -2.373727870e+01 -2.373727870e+01 +1.6571e+00 +7.5255e-01
659 +3.069211801e-03 +3.069211801e-03 -2.374693079e+01 -2.374693079e+01 +1.6573e+00 +7.4116e-01
726 +6.779475778e-04 +6.779475778e-04 -2.374932205e+01 -2.374932205e+01 +1.6575e+00 +7.3102e-01
871 +1.536945042e-05 +1.536945042e-05 -2.374998463e+01 -2.374998463e+01 +1.6576e+00 +7.3420e-01
990 +7.935780921e-06 +7.935780921e-06 -2.374999206e+01 -2.374999206e+01 +1.6576e+00 +7.3406e-01
1016 +7.534103617e-06 +7.534103617e-06 -2.374999247e+01 -2.374999247e+01 +1.6577e+00 +7.3328e-01
1034 +3.876545918e-06 +3.876545918e-06 -2.374999612e+01 -2.374999612e+01 +1.6576e+00 +7.3375e-01
1100 +1.426522442e-06 +1.426522442e-06 -2.374999857e+01 -2.374999857e+01 +1.6576e+00 +7.3397e-01
1213 +1.356605168e-06 +1.356605168e-06 -2.374999864e+01 -2.374999864e+01 +1.6577e+00 +7.3345e-01
1225 +1.009782117e-06 +1.009782117e-06 -2.374999899e+01 -2.374999899e+01 +1.6577e+00 +7.3348e-01
1232 +9.407450463e-08 +9.407450463e-08 -2.374999991e+01 -2.374999991e+01 +1.6576e+00 +7.3373e-01
1276 +6.608741643e-08 +6.608741643e-08 -2.374999993e+01 -2.374999993e+01 +1.6577e+00 +7.3356e-01
1364 +5.544787030e-08 +5.544787030e-08 -2.374999994e+01 -2.374999994e+01 +1.6577e+00 +7.3356e-01
1390 +2.940602073e-08 +2.940602073e-08 -2.374999997e+01 -2.374999997e+01 +1.6577e+00 +7.3360e-01
1588 +9.062496531e-09 +9.062496531e-09 -2.374999999e+01 -2.374999999e+01 +1.6577e+00 +7.3361e-01
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176014743e+01 +4.176014743e+01 +7.689014743e+01 +7.689014743e+01 +0.0000e+00 +0.0000e+00
28 +1.509955378e+01 +1.509955378e+01 +5.022955378e+01 +5.022955378e+01 -5.4988e-01 -1.9081e+00
62 +6.194024856e+00 +6.194024856e+00 +4.132402486e+01 +4.132402486e+01 -7.4133e-01 -1.9467e+00
68 +2.124264535e+00 +2.124264535e+00 +3.725426454e+01 +3.725426454e+01 -1.2166e+00 -2.0904e+00
71 +5.875358167e-01 +5.875358167e-01 +3.571753582e+01 +3.571753582e+01 -1.1793e+00 -2.1226e+00
110 +4.756309978e-01 +4.756309978e-01 +3.560563100e+01 +3.560563100e+01 -9.6062e-01 -2.0285e+00
242 +3.670635610e-01 +3.670635610e-01 +3.549706356e+01 +3.549706356e+01 -9.5552e-01 -2.0304e+00
247 +3.354784150e-01 +3.354784150e-01 +3.546547841e+01 +3.546547841e+01 -9.7430e-01 -2.0367e+00
374 +3.046995573e-01 +3.046995573e-01 +3.543469956e+01 +3.543469956e+01 -9.4604e-01 -2.0261e+00
545 +2.746786876e-01 +2.746786876e-01 +3.540467869e+01 +3.540467869e+01 -9.3994e-01 -2.0244e+00
550 +2.688503085e-01 +2.688503085e-01 +3.539885031e+01 +3.539885031e+01 -9.3656e-01 -2.0228e+00
679 +2.598607787e-01 +2.598607787e-01 +3.538986078e+01 +3.538986078e+01 -9.4640e-01 -2.0266e+00
732 +2.440491412e-01 +2.440491412e-01 +3.537404914e+01 +3.537404914e+01 -9.3346e-01 -2.0218e+00
805 +2.390543609e-01 +2.390543609e-01 +3.536905436e+01 +3.536905436e+01 -9.2989e-01 -2.0208e+00
806 +2.208877980e-01 +2.208877980e-01 +3.535088780e+01 +3.535088780e+01 -9.3405e-01 -2.0221e+00
924 +1.989276134e-01 +1.989276134e-01 +3.532892761e+01 +3.532892761e+01 -9.3206e-01 -2.0214e+00
990 +1.933580448e-01 +1.933580448e-01 +3.532335804e+01 +3.532335804e+01 -9.3090e-01 -2.0210e+00
1072 +1.852431069e-01 +1.852431069e-01 +3.531524311e+01 +3.531524311e+01 -9.3047e-01 -2.0207e+00
1144 +1.813762803e-01 +1.813762803e-01 +3.531137628e+01 +3.531137628e+01 -9.3077e-01 -2.0209e+00
1236 +1.770343911e-01 +1.770343911e-01 +3.530703439e+01 +3.530703439e+01 -9.3086e-01 -2.0209e+00
12685 +3.884465875e-02 +3.884465875e-02 +3.516884466e+01 +3.516884466e+01 -9.7255e-01 +4.5174e-01
30109 +3.410262081e-02 +3.410262081e-02 +3.516410262e+01 +3.516410262e+01 -1.2250e+00 -2.1389e+00
30790 +6.214335652e-03 +6.214335652e-03 +3.513621434e+01 +3.513621434e+01 -1.3161e+00 -2.1909e+00
31538 +5.184654458e-03 +5.184654458e-03 +3.513518465e+01 +3.513518465e+01 -1.5114e+00 -4.5456e+00
31598 +4.374487106e-03 +4.374487106e-03 +3.513437449e+01 +3.513437449e+01 -1.5020e+00 -4.5425e+00
32006 +3.861558802e-03 +3.861558802e-03 +3.513386156e+01 +3.513386156e+01 -1.4865e+00 -4.5332e+00
32015 +3.728643922e-03 +3.728643922e-03 +3.513372864e+01 +3.513372864e+01 -1.4858e+00 -4.5328e+00
32030 +3.501862924e-03 +3.501862924e-03 +3.513350186e+01 +3.513350186e+01 -1.4858e+00 -4.5328e+00
32050 +3.445083960e-03 +3.445083960e-03 +3.513344508e+01 +3.513344508e+01 -1.4857e+00 -4.5328e+00
32353 +3.363538037e-03 +3.363538037e-03 +3.513336354e+01 +3.513336354e+01 -1.4858e+00 -4.5327e+00
32371 +3.285851580e-03 +3.285851580e-03 +3.513328585e+01 +3.513328585e+01 -1.4858e+00 -4.5328e+00
32379 +3.198117705e-03 +3.198117705e-03 +3.513319812e+01 +3.513319812e+01 -1.4858e+00 -4.5328e+00
32402 +3.136988759e-03 +3.136988759e-03 +3.513313699e+01 +3.513313699e+01 -1.4858e+00 -4.5328e+00
32414 +3.051290887e-03 +3.051290887e-03 +3.513305129e+01 +3.513305129e+01 -1.4858e+00 -4.5328e+00
32424 +2.938955909e-03 +2.938955909e-03 +3.513293896e+01 +3.513293896e+01 -1.4858e+00 -4.5328e+00
32472 +2.853893331e-03 +2.853893331e-03 +3.513285389e+01 +3.513285389e+01 -1.4858e+00 -4.5328e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+01 +1.723557012e+01 -6.258442988e+01 -6.258442988e+01 +0.0000e+00 +0.0000e+00
2 +1.243432566e+01 +1.243432566e+01 -6.738567434e+01 -6.738567434e+01 -2.5407e+00 +3.9118e-01
23 +1.071844342e+01 +1.071844342e+01 -6.910155658e+01 -6.910155658e+01 -2.5092e+00 +2.6436e-01
52 +9.799134779e+00 +9.799134779e+00 -7.002086522e+01 -7.002086522e+01 -2.2019e+00 +2.4736e-01
75 +9.032640956e+00 +9.032640956e+00 -7.078735904e+01 -7.078735904e+01 -2.1628e+00 +1.9414e-01
105 +7.131897578e+00 +7.131897578e+00 -7.268810242e+01 -7.268810242e+01 -2.2475e+00 +3.2286e-02
194 +6.741637225e+00 +6.741637225e+00 -7.307836278e+01 -7.307836278e+01 -2.2904e+00 +4.9232e-02
222 +4.960536303e+00 +4.960536303e+00 -7.485946370e+01 -7.485946370e+01 -1.6086e+00 +1.1142e-01
230 +3.261312663e+00 +3.261312663e+00 -7.655868734e+01 -7.655868734e+01 -2.0510e+00 +1.9445e-01
259 +1.794676230e+00 +1.794676230e+00 -7.802532377e+01 -7.802532377e+01 -1.6306e+00 +1.4881e-01
308 +2.339235683e-01 +2.339235683e-01 -7.958607643e+01 -7.958607643e+01 -1.1324e+00 +7.1869e-02
422 +1.359412809e-01 +1.359412809e-01 -7.968405872e+01 -7.968405872e+01 -8.9761e-01 +6.5299e-02
510 +1.155134959e-01 +1.155134959e-01 -7.970448650e+01 -7.970448650e+01 -8.8424e-01 +6.3366e-02
528 +1.920665676e-02 +1.920665676e-02 -7.980079334e+01 -7.980079334e+01 -9.9778e-01 +8.4952e-02
605 +4.947789816e-03 +4.947789816e-03 -7.981505221e+01 -7.981505221e+01 -9.9056e-01 +8.6244e-02
682 +1.644353858e-03 +1.644353858e-03 -7.981835565e+01 -7.981835565e+01 -9.6548e-01 +8.2933e-02
726 +1.423962582e-04 +1.423962582e-04 -7.981985760e+01 -7.981985760e+01 -9.7009e-01 +8.2388e-02
952 +4.117212190e-05 +4.117212190e-05 -7.981995883e+01 -7.981995883e+01 -9.6749e-01 +8.2323e-02
998 +2.908500410e-05 +2.908500410e-05 -7.981997091e+01 -7.981997091e+01 -9.6855e-01 +8.2302e-02
1060 +1.421345291e-05 +1.421345291e-05 -7.981998579e+01 -7.981998579e+01 -9.6838e-01 +8.2312e-02
1068 +5.182334718e-06 +5.182334718e-06 -7.981999482e+01 -7.981999482e+01 -9.6799e-01 +8.2184e-02
1078 +1.285771006e-06 +1.285771006e-06 -7.981999871e+01 -7.981999871e+01 -9.6762e-01 +8.2180e-02
1127 +3.168810281e-08 +3.168810281e-08 -7.981999997e+01 -7.981999997e+01 -9.6761e-01 +8.2199e-02
1342 +2.209608851e-08 +2.209608851e-08 -7.981999998e+01 -7.981999998e+01 -9.6760e-01 +8.2193e-02
1430 +1.111317260e-08 +1.111317260e-08 -7.981999999e+01 -7.981999999e+01 -9.6755e-01 +8.2192e-02
1432 +1.079598633e-08 +1.079598633e-08 -7.981999999e+01 -7.981999999e+01 -9.6754e-01 +8.2192e-02
1437 +9.169809800e-09 +9.169809800e-09 -7.981999999e+01 -7.981999999e+01 -9.6754e-01 +8.2197e-02
1540 +0.000000000e+00 +0.000000000e+00 -7.982000000e+01 -7.982000000e+01 -9.6757e-01 +8.2197e-02
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+01 +3.370222876e+01 +2.262822288e+02 +2.262822288e+02 +0.0000e+00 +0.0000e+00
72 +2.356908098e+01 +2.356908098e+01 +2.161490810e+02 +2.161490810e+02 -2.6702e-01 -2.3270e+00
91 +6.361054676e+00 +6.361054676e+00 +1.989410547e+02 +1.989410547e+02 +1.6400e+00 -3.3418e+00
202 +1.325350927e+00 +1.325350927e+00 +1.939053509e+02 +1.939053509e+02 +1.7556e+00 -2.6148e+00
264 +8.476843819e-01 +8.476843819e-01 +1.934276844e+02 +1.934276844e+02 +1.7163e+00 -3.1732e+00
775 +2.520348844e-01 +2.520348844e-01 +1.928320349e+02 +1.928320349e+02 +7.9402e-01 -6.6095e-01
1254 +2.468142253e-01 +2.468142253e-01 +1.928268142e+02 +1.928268142e+02 +7.7795e-01 -6.2316e-01
1267 +6.624224849e-02 +6.624224849e-02 +1.926462422e+02 +1.926462422e+02 +7.7886e-01 -7.0354e-01
1283 +2.842654980e-02 +2.842654980e-02 +1.926084265e+02 +1.926084265e+02 +7.8286e-01 -6.9825e-01
1369 +1.767728201e-02 +1.767728201e-02 +1.925976773e+02 +1.925976773e+02 +7.8648e-01 -7.2224e-01
1434 +5.135085882e-03 +5.135085882e-03 +1.925851351e+02 +1.925851351e+02 +7.8615e-01 -7.0595e-01
1474 +2.559325037e-03 +2.559325037e-03 +1.925825593e+02 +1.925825593e+02 +7.8974e-01 -7.1445e-01
1518 +6.308200435e-05 +6.308200435e-05 +1.925800631e+02 +1.925800631e+02 +7.8812e-01 -7.1015e-01
1636 +6.252716958e-07 +6.252716958e-07 +1.925800006e+02 +1.925800006e+02 +7.8801e-01 -7.1102e-01
1943 +8.945815466e-08 +8.945815466e-08 +1.925800001e+02 +1.925800001e+02 +7.8801e-01 -7.1126e-01
2090 +3.429940421e-08 +3.429940421e-08 +1.925800000e+02 +1.925800000e+02 +7.8800e-01 -7.1112e-01
2130 +6.893543514e-09 +6.893543514e-09 +1.925800000e+02 +1.925800000e+02 +7.8801e-01 -7.1114e-01
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+01 +9.047066618e+01 -1.780093338e+02 -1.780093338e+02 +0.0000e+00 +0.0000e+00
7 +8.867895805e+01 +8.867895805e+01 -1.798010420e+02 -1.798010420e+02 -2.7831e+00 -5.8026e+00
17 +7.058001048e+01 +7.058001048e+01 -1.978999895e+02 -1.978999895e+02 -2.7825e+00 -5.8932e+00
26 +3.845430538e+01 +3.845430538e+01 -2.300256946e+02 -2.300256946e+02 -2.6067e+00 -6.0564e+00
33 +7.507079290e+00 +7.507079290e+00 -2.609729207e+02 -2.609729207e+02 -2.6648e+00 -5.5008e+00
74 +3.167460081e+00 +3.167460081e+00 -2.653125399e+02 -2.653125399e+02 -2.7072e+00 -4.9004e+00
103 +5.117691562e-02 +5.117691562e-02 -2.684288231e+02 -2.684288231e+02 -2.7476e+00 -4.2793e+00
9656 +2.784324483e-02 +2.784324483e-02 -2.684521568e+02 -2.684521568e+02 -1.7489e-01 -1.0242e+00
9675 +2.628200102e-02 +2.628200102e-02 -2.684537180e+02 -2.684537180e+02 -1.7257e-01 -1.0449e+00
9708 +7.595194847e-03 +7.595194847e-03 -2.684724048e+02 -2.684724048e+02 -1.9701e-01 -9.5782e-01
9862 +6.615835277e-03 +6.615835277e-03 -2.684733842e+02 -2.684733842e+02 -1.9874e-01 -9.4794e-01
9897 +5.257656196e-03 +5.257656196e-03 -2.684747423e+02 -2.684747423e+02 -1.9201e-01 -9.7338e-01
9950 +3.575609994e-03 +3.575609994e-03 -2.684764244e+02 -2.684764244e+02 -1.9248e-01 -9.7291e-01
9953 +6.765531829e-04 +6.765531829e-04 -2.684793234e+02 -2.684793234e+02 -1.8590e-01 -9.9666e-01
9972 +4.247552203e-04 +4.247552203e-04 -2.684795752e+02 -2.684795752e+02 -1.8945e-01 -9.8492e-01
10038 +6.675386027e-05 +6.675386027e-05 -2.684799332e+02 -2.684799332e+02 -1.8797e-01 -9.9000e-01
10082 +4.189916484e-05 +4.189916484e-05 -2.684799581e+02 -2.684799581e+02 -1.8828e-01 -9.9032e-01
10148 +5.407358913e-06 +5.407358913e-06 -2.684799946e+02 -2.684799946e+02 -1.8793e-01 -9.9059e-01
10280 +2.157258450e-06 +2.157258450e-06 -2.684799978e+02 -2.684799978e+02 -1.8786e-01 -9.9087e-01
10354 +1.938805667e-06 +1.938805667e-06 -2.684799981e+02 -2.684799981e+02 -1.8780e-01 -9.9118e-01
10392 +8.304411949e-07 +8.304411949e-07 -2.684799992e+02 -2.684799992e+02 -1.8778e-01 -9.9133e-01
10434 +7.390212886e-09 +7.390212886e-09 -2.684800000e+02 -2.684800000e+02 -1.8788e-01 -9.9096e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+01 +5.327739641e+01 -9.467226036e+02 -9.467226036e+02 +0.0000e+00 +0.0000e+00
8 +2.704357936e+01 +2.704357936e+01 -9.729564206e+02 -9.729564206e+02 +1.9863e+00 -2.7291e+00
15 +2.145395727e+01 +2.145395727e+01 -9.785460427e+02 -9.785460427e+02 +1.9726e+00 -2.5804e+00
29 +1.150137475e+01 +1.150137475e+01 -9.884986253e+02 -9.884986253e+02 +2.1204e+00 -2.6767e+00
34 +5.488716727e+00 +5.488716727e+00 -9.945112833e+02 -9.945112833e+02 +2.3949e+00 -2.6265e+00
62 +2.320088006e+00 +2.320088006e+00 -9.976799120e+02 -9.976799120e+02 +2.6930e+00 -2.8779e+00
69 +1.674630282e+00 +1.674630282e+00 -9.983253697e+02 -9.983253697e+02 +3.1399e+00 -2.8477e+00
136 +1.475490722e+00 +1.475490722e+00 -9.985245093e+02 -9.985245093e+02 +3.5458e+00 -2.8566e+00
154 +8.533182860e-01 +8.533182860e-01 -9.991466817e+02 -9.991466817e+02 +3.3294e+00 -2.8378e+00
176 +7.952541835e-01 +7.952541835e-01 -9.992047458e+02 -9.992047458e+02 +3.4793e+00 -2.9142e+00
220 +7.722160549e-01 +7.722160549e-01 -9.992277839e+02 -9.992277839e+02 +3.4284e+00 -2.8828e+00
223 +1.780319079e-01 +1.780319079e-01 -9.998219681e+02 -9.998219681e+02 +3.4835e+00 -2.8933e+00
286 +1.363269159e-01 +1.363269159e-01 -9.998636731e+02 -9.998636731e+02 +3.6234e+00 -2.9180e+00
300 +6.158100426e-02 +6.158100426e-02 -9.999384190e+02 -9.999384190e+02 +3.6152e+00 -2.8998e+00
308 +1.156649445e-02 +1.156649445e-02 -9.999884335e+02 -9.999884335e+02 +3.6080e+00 -2.9075e+00
406 +8.069506322e-03 +8.069506322e-03 -9.999919305e+02 -9.999919305e+02 +3.5708e+00 -2.8999e+00
450 +4.809240909e-03 +4.809240909e-03 -9.999951908e+02 -9.999951908e+02 +3.5974e+00 -2.9003e+00
462 +3.206073942e-03 +3.206073942e-03 -9.999967939e+02 -9.999967939e+02 +3.5879e+00 -2.9019e+00
495 +7.400121945e-06 +7.400121945e-06 -9.999999926e+02 -9.999999926e+02 +3.6019e+00 -2.9033e+00
1002 +7.140745311e-06 +7.140745311e-06 -9.999999929e+02 -9.999999929e+02 +3.6021e+00 -2.9034e+00
1068 +4.671609531e-06 +4.671609531e-06 -9.999999953e+02 -9.999999953e+02 +3.6018e+00 -2.9032e+00
1090 +1.884503718e-07 +1.884503718e-07 -9.999999998e+02 -9.999999998e+02 +3.6013e+00 -2.9031e+00
1171 +1.441397899e-07 +1.441397899e-07 -9.999999999e+02 -9.999999999e+02 +3.6014e+00 -2.9031e+00
1347 +2.635817964e-08 +2.635817964e-08 -1.000000000e+03 -1.000000000e+03 +3.6014e+00 -2.9031e+00
1524 +1.289879492e-08 +1.289879492e-08 -1.000000000e+03 -1.000000000e+03 +3.6013e+00 -2.9031e+00
1610 +8.657366379e-09 +8.657366379e-09 -1.000000000e+03 -1.000000000e+03 +3.6014e+00 -2.9031e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+01 +8.372143730e+01 +6.984143730e+01 +6.984143730e+01 +0.0000e+00 +0.0000e+00
2 +6.652516484e+01 +6.652516484e+01 +5.264516484e+01 +5.264516484e+01 +1.1510e+00 -1.2556e+00
3 +6.505207178e+01 +6.505207178e+01 +5.117207178e+01 +5.117207178e+01 +1.0269e+00 -1.1367e+00
12 +6.246049573e+01 +6.246049573e+01 +4.858049573e+01 +4.858049573e+01 +1.0780e+00 -1.0860e+00
38 +6.035405705e+01 +6.035405705e+01 +4.647405705e+01 +4.647405705e+01 +1.2896e+00 -1.6729e+00
78 +5.923300267e+01 +5.923300267e+01 +4.535300267e+01 +4.535300267e+01 +1.2196e+00 -1.2565e+00
79 +5.786507813e+01 +5.786507813e+01 +4.398507813e+01 +4.398507813e+01 +1.1144e+00 -1.1510e+00
100 +5.753633825e+01 +5.753633825e+01 +4.365633825e+01 +4.365633825e+01 +1.1319e+00 -1.1747e+00
237 +5.265181917e+01 +5.265181917e+01 +3.877181917e+01 +3.877181917e+01 +1.0770e+00 -1.1081e+00
281 +5.179031557e+01 +5.179031557e+01 +3.791031557e+01 +3.791031557e+01 +1.0728e+00 -1.1038e+00
450 +4.950253205e+01 +4.950253205e+01 +3.562253205e+01 +3.562253205e+01 +1.0227e+00 -9.9953e-01
724 +4.893559504e+01 +4.893559504e+01 +3.505559504e+01 +3.505559504e+01 +1.0304e+00 -1.0073e+00
744 +4.731291553e+01 +4.731291553e+01 +3.343291553e+01 +3.343291553e+01 +1.0362e+00 -1.0330e+00
799 +4.655202928e+01 +4.655202928e+01 +3.267202928e+01 +3.267202928e+01 +1.0357e+00 -1.0322e+00
4469 +2.079189394e+01 +2.079189394e+01 +6.911893939e+00 +6.911893939e+00 -2.1599e+00 -2.3143e+00
4475 +1.611517660e+01 +1.611517660e+01 +2.235176596e+00 +2.235176596e+00 +4.6895e+00 +2.2415e+00
4481 +1.364288769e+01 +1.364288769e+01 -2.371123088e-01 -2.371123088e-01 +4.6736e+00 +2.3200e+00
4521 +1.261816336e+01 +1.261816336e+01 -1.261836644e+00 -1.261836644e+00 +5.0109e+00 +2.4272e+00
4552 +1.143653083e+01 +1.143653083e+01 -2.443469170e+00 -2.443469170e+00 +4.7187e+00 +2.7151e+00
4553 +9.807403969e+00 +9.807403969e+00 -4.072596031e+00 -4.072596031e+00 +5.0013e+00 +2.3764e+00
4602 +9.709229110e+00 +9.709229110e+00 -4.170770890e+00 -4.170770890e+00 +4.7174e+00 +2.2621e+00
4825 +9.203906827e+00 +9.203906827e+00 -4.676093173e+00 -4.676093173e+00 +4.7199e+00 +2.2848e+00
4884 +8.724103349e+00 +8.724103349e+00 -5.155896651e+00 -5.155896651e+00 +4.7173e+00 +2.2991e+00
5006 +8.243834806e+00 +8.243834806e+00 -5.636165194e+00 -5.636165194e+00 +4.7096e+00 +2.2002e+00
5040 +8.120412003e+00 +8.120412003e+00 -5.759587997e+00 -5.759587997e+00 +4.7224e+00 +2.1865e+00
5106 +7.271184730e+00 +7.271184730e+00 -6.608815270e+00 -6.608815270e+00 +4.7261e+00 +2.1669e+00
5137 +5.385191102e+00 +5.385191102e+00 -8.494808898e+00 -8.494808898e+00 +4.7326e+00 +2.1294e+00
5289 +5.119313634e+00 +5.119313634e+00 -8.760686366e+00 -8.760686366e+00 +4.7300e+00 +2.1422e+00
5527 +4.614485160e+00 +4.614485160e+00 -9.265514840e+00 -9.265514840e+00 +4.7306e+00 +2.1380e+00
5583 +4.547140377e+00 +4.547140377e+00 -9.332859623e+00 -9.332859623e+00 +4.7311e+00 +2.1374e+00
5587 +4.427427485e+00 +4.427427485e+00 -9.452572515e+00 -9.452572515e+00 +4.7311e+00 +2.1371e+00
5909 +4.355349005e+00 +4.355349005e+00 -9.524650995e+00 -9.524650995e+00 +4.7313e+00 +2.1366e+00
6140 +4.256262513e+00 +4.256262513e+00 -9.623737487e+00 -9.623737487e+00 +4.7313e+00 +2.1364e+00
7952 +3.412327834e+00 +3.412327834e+00 -1.046767217e+01 -1.046767217e+01 +1.9709e+00 +6.1152e-01
7958 +2.929847412e+00 +2.929847412e+00 -1.095015259e+01 -1.095015259e+01 +1.9653e+00 +6.1118e-01
7992 +2.317658103e+00 +2.317658103e+00 -1.156234190e+01 -1.156234190e+01 +2.0505e+00 +7.3982e-01
8019 +2.056059589e+00 +2.056059589e+00 -1.182394041e+01 -1.182394041e+01 +1.9493e+00 +7.6849e-01
8030 +7.750862683e-01 +7.750862683e-01 -1.310491373e+01 -1.310491373e+01 +1.9600e+00 +9.1902e-01
8065 +3.946012468e-01 +3.946012468e-01 -1.348539875e+01 -1.348539875e+01 +1.9005e+00 +9.8840e-01
8118 +1.801942674e-01 +1.801942674e-01 -1.369980573e+01 -1.369980573e+01 +1.8078e+00 +1.1111e+00
8120 +1.169363237e-01 +1.169363237e-01 -1.376306368e+01 -1.376306368e+01 +1.7934e+00 +1.3019e+00
8191 +6.642325444e-03 +6.642325444e-03 -1.387335767e+01 -1.387335767e+01 +1.8138e+00 +1.2099e+00
8522 +1.756357350e-03 +1.756357350e-03 -1.387824364e+01 -1.387824364e+01 +1.8151e+00 +1.2154e+00
8561 +3.461230206e-04 +3.461230206e-04 -1.387965388e+01 -1.387965388e+01 +1.8142e+00 +1.2237e+00
8645 +1.160317077e-04 +1.160317077e-04 -1.387988397e+01 -1.387988397e+01 +1.8138e+00 +1.2233e+00
8830 +1.038879177e-04 +1.038879177e-04 -1.387989611e+01 -1.387989611e+01 +1.8136e+00 +1.2257e+00
8867 +8.814886014e-05 +8.814886014e-05 -1.387991185e+01 -1.387991185e+01 +1.8141e+00 +1.2237e+00
8938 +2.385344460e-05 +2.385344460e-05 -1.387997615e+01 -1.387997615e+01 +1.8138e+00 +1.2249e+00
8948 +2.001314393e-05 +2.001314393e-05 -1.387997999e+01 -1.387997999e+01 +1.8139e+00 +1.2246e+00
