% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10109 +5.518260278e-01 +5.518260278e-01 +7.190182603e+01 +7.190182603e+01 +2.2873e+00 +7.8619e-02 +4.4175e+00
10193 +5.250808936e-01 +5.250808936e-01 +7.187508089e+01 +7.187508089e+01 +2.2762e+00 +9.1465e-02 +4.4206e+00
10212 +4.993483994e-01 +4.993483994e-01 +7.184934840e+01 +7.184934840e+01 +2.2836e+00 +8.4293e-02 +4.4212e+00
10412 +4.707719975e-01 +4.707719975e-01 +7.182077200e+01 +7.182077200e+01 +2.2821e+00 +8.5707e-02 +4.4213e+00
10441 +4.652972932e-01 +4.652972932e-01 +7.181529729e+01 +7.181529729e+01 +2.2852e+00 +8.4813e-02 +4.4263e+00
10674 +4.401575839e-01 +4.401575839e-01 +7.179015758e+01 +7.179015758e+01 +2.2810e+00 +8.8351e-02 +4.4245e+00
10678 +4.364381761e-01 +4.364381761e-01 +7.178643818e+01 +7.178643818e+01 +2.2784e+00 +9.0632e-02 +4.4235e+00
10878 +4.093964297e-01 +4.093964297e-01 +7.175939643e+01 +7.175939643e+01 +2.2787e+00 +9.0912e-02 +4.4244e+00
10998 +4.039878476e-01 +4.039878476e-01 +7.175398785e+01 +7.175398785e+01 +2.2801e+00 +8.9653e-02 +4.4254e+00
11281 +3.961867391e-01 +3.961867391e-01 +7.174618674e+01 +7.174618674e+01 +2.2788e+00 +9.0958e-02 +4.4254e+00
11392 +3.882398337e-01 +3.882398337e-01 +7.173823983e+01 +7.173823983e+01 +2.2789e+00 +9.0875e-02 +4.4251e+00
11584 +3.768289117e-01 +3.768289117e-01 +7.172682891e+01 +7.172682891e+01 +2.2780e+00 +9.1686e-02 +4.4248e+00
11677 +3.683340895e-01 +3.683340895e-01 +7.171833409e+01 +7.171833409e+01 +2.2780e+00 +9.1701e-02 +4.4250e+00
11844 +3.627124955e-01 +3.627124955e-01 +7.171271250e+01 +7.171271250e+01 +2.2778e+00 +9.1839e-02 +4.4250e+00
27962 +3.273440912e-01 +3.273440912e-01 +7.167734409e+01 +7.167734409e+01 -1.8948e+00 -3.1380e-01 -8.7397e-01
28300 +2.817241544e-01 +2.817241544e-01 +7.163172415e+01 +7.163172415e+01 -2.0040e+00 -1.0528e-01 -7.6349e-01
28322 +2.522653838e-01 +2.522653838e-01 +7.160226538e+01 +7.160226538e+01 -2.0609e+00 +4.5954e-03 -6.7952e-01
28405 +1.437736817e-01 +1.437736817e-01 +7.149377368e+01 +7.149377368e+01 -1.9625e+00 -3.1898e-01 -8.7903e-01
28418 +3.030274630e-02 +3.030274630e-02 +7.138030275e+01 +7.138030275e+01 -1.9147e+00 -2.8019e-01 -9.0147e-01
28530 +2.749191183e-02 +2.749191183e-02 +7.137749191e+01 +7.137749191e+01 -1.9276e+00 -3.0310e-01 -8.9822e-01
28561 +2.314557839e-02 +2.314557839e-02 +7.137314558e+01 +7.137314558e+01 -1.9173e+00 -2.5644e-01 -9.1827e-01
28666 +1.715036553e-02 +1.715036553e-02 +7.136715037e+01 +7.136715037e+01 -1.8989e+00 -2.7344e-01 -9.4217e-01
28690 +1.022527607e-02 +1.022527607e-02 +7.136022528e+01 +7.136022528e+01 -1.8900e+00 -3.0507e-01 -9.4310e-01
28720 +4.040732404e-03 +4.040732404e-03 +7.135404073e+01 +7.135404073e+01 -1.8937e+00 -2.8669e-01 -9.3125e-01
28874 +3.834558963e-03 +3.834558963e-03 +7.135383456e+01 +7.135383456e+01 -1.8974e+00 -2.8978e-01 -9.2999e-01
28909 +3.617359049e-03 +3.617359049e-03 +7.135361736e+01 +7.135361736e+01 -1.8964e+00 -2.8388e-01 -9.3361e-01
28929 +3.285258467e-03 +3.285258467e-03 +7.135328526e+01 +7.135328526e+01 -1.8932e+00 -2.9733e-01 -9.3068e-01
28947 +3.218368534e-03 +3.218368534e-03 +7.135321837e+01 +7.135321837e+01 -1.8865e+00 -3.1023e-01 -9.4143e-01
28951 +2.620043670e-03 +2.620043670e-03 +7.135262004e+01 +7.135262004e+01 -1.8933e+00 -2.9668e-01 -9.3180e-01
28988 +5.761375966e-04 +5.761375966e-04 +7.135057614e+01 +7.135057614e+01 -1.8892e+00 -3.0081e-01 -9.3629e-01
29013 +4.469235037e-04 +4.469235037e-04 +7.135044692e+01 +7.135044692e+01 -1.8899e+00 -3.0181e-01 -9.3554e-01
29044 +4.194970891e-04 +4.194970891e-04 +7.135041950e+01 +7.135041950e+01 -1.8888e+00 -2.9775e-01 -9.3734e-01
29050 +2.844813618e-04 +2.844813618e-04 +7.135028448e+01 +7.135028448e+01 -1.8891e+00 -2.9815e-01 -9.3840e-01
29072 +1.833989041e-04 +1.833989041e-04 +7.135018340e+01 +7.135018340e+01 -1.8876e+00 -2.9839e-01 -9.3939e-01
29133 +1.601253969e-04 +1.601253969e-04 +7.135016013e+01 +7.135016013e+01 -1.8844e+00 -3.0012e-01 -9.4093e-01
29250 +1.510057594e-04 +1.510057594e-04 +7.135015101e+01 +7.135015101e+01 -1.8867e+00 -2.9714e-01 -9.4072e-01
29327 +1.349124253e-04 +1.349124253e-04 +7.135013491e+01 +7.135013491e+01 -1.8842e+00 -3.0177e-01 -9.4277e-01
29372 +1.174975006e-04 +1.174975006e-04 +7.135011750e+01 +7.135011750e+01 -1.8835e+00 -3.0219e-01 -9.4126e-01
29397 +6.168223860e-05 +6.168223860e-05 +7.135006168e+01 +7.135006168e+01 -1.8849e+00 -3.0103e-01 -9.4124e-01
29402 +5.799794702e-05 +5.799794702e-05 +7.135005800e+01 +7.135005800e+01 -1.8848e+00 -3.0071e-01 -9.4226e-01
29434 +4.459591409e-05 +4.459591409e-05 +7.135004460e+01 +7.135004460e+01 -1.8858e+00 -3.0026e-01 -9.4061e-01
29512 +1.999692728e-05 +1.999692728e-05 +7.135002000e+01 +7.135002000e+01 -1.8852e+00 -3.0034e-01 -9.4078e-01
29525 +1.305179057e-05 +1.305179057e-05 +7.135001305e+01 +7.135001305e+01 -1.8865e+00 -2.9865e-01 -9.3996e-01
29538 +2.777943834e-06 +2.777943834e-06 +7.135000278e+01 +7.135000278e+01 -1.8857e+00 -2.9953e-01 -9.4056e-01
29619 +6.854811829e-07 +6.854811829e-07 +7.135000069e+01 +7.135000069e+01 -1.8858e+00 -2.9941e-01 -9.4063e-01
29797 +6.567918973e-07 +6.567918973e-07 +7.135000066e+01 +7.135000066e+01 -1.8860e+00 -2.9891e-01 -9.4028e-01
29847 +3.204537506e-07 +3.204537506e-07 +7.135000032e+01 +7.135000032e+01 -1.8858e+00 -2.9932e-01 -9.4059e-01
30002 +7.728476703e-08 +7.728476703e-08 +7.135000008e+01 +7.135000008e+01 -1.8860e+00 -2.9907e-01 -9.4045e-01
30062 +1.729240751e-08 +1.729240751e-08 +7.135000002e+01 +7.135000002e+01 -1.8859e+00 -2.9919e-01 -9.4048e-01
30362 +1.458350596e-08 +1.458350596e-08 +7.135000001e+01 +7.135000001e+01 -1.8859e+00 -2.9921e-01 -9.4048e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157138576e+02 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.728405178e+01 +6.728405178e+01 -2.879359482e+02 -2.879359482e+02 +1.5561e-01 +2.7906e+00 -1.9686e+00
9 +5.851390059e+01 +5.851390059e+01 -2.967060994e+02 -2.967060994e+02 +6.0371e-01 +2.8662e+00 -2.0390e+00
42 +5.010710662e+01 +5.010710662e+01 -3.051128934e+02 -3.051128934e+02 +5.3011e-01 +2.8396e+00 -2.0886e+00
71 +2.081342630e+01 +2.081342630e+01 -3.344065737e+02 -3.344065737e+02 +7.2732e-01 +1.9538e+00 -2.6179e+00
115 +1.342497055e+01 +1.342497055e+01 -3.417950295e+02 -3.417950295e+02 +6.9472e-01 +1.9134e+00 -2.9093e+00
128 +1.263217153e+01 +1.263217153e+01 -3.425878285e+02 -3.425878285e+02 +1.5940e+00 +2.8136e+00 -3.6420e+00
138 +1.171715031e+01 +1.171715031e+01 -3.435028497e+02 -3.435028497e+02 +6.6622e-01 +1.7362e+00 -3.8843e+00
174 +3.598956122e+00 +3.598956122e+00 -3.516210439e+02 -3.516210439e+02 +1.6545e+00 +2.5218e+00 -3.7816e+00
175 +2.295951054e+00 +2.295951054e+00 -3.529240489e+02 -3.529240489e+02 +1.7823e+00 +2.4881e+00 -3.5106e+00
440 +1.171249246e+00 +1.171249246e+00 -3.540487508e+02 -3.540487508e+02 +2.8006e+00 +2.8510e+00 -4.8217e+00
610 +5.768826421e-01 +5.768826421e-01 -3.546431174e+02 -3.546431174e+02 +2.8076e+00 +3.0649e+00 -4.2303e+00
1246 +5.679594574e-01 +5.679594574e-01 -3.546520405e+02 -3.546520405e+02 +2.8465e+00 +2.8480e+00 -4.3743e+00
1364 +5.316837737e-01 +5.316837737e-01 -3.546883162e+02 -3.546883162e+02 +2.8449e+00 +2.8654e+00 -4.3768e+00
1410 +5.211683863e-01 +5.211683863e-01 -3.546988316e+02 -3.546988316e+02 +2.8448e+00 +2.8596e+00 -4.3876e+00
1430 +4.647327582e-01 +4.647327582e-01 -3.547552672e+02 -3.547552672e+02 +2.8444e+00 +2.8606e+00 -4.3834e+00
1619 +4.197883879e-01 +4.197883879e-01 -3.548002116e+02 -3.548002116e+02 +2.8443e+00 +2.8535e+00 -4.3893e+00
1754 +4.077838143e-01 +4.077838143e-01 -3.548122162e+02 -3.548122162e+02 +2.8442e+00 +2.8536e+00 -4.3885e+00
1760 +4.036916282e-01 +4.036916282e-01 -3.548163084e+02 -3.548163084e+02 +2.8443e+00 +2.8535e+00 -4.3885e+00
1991 +3.923011794e-01 +3.923011794e-01 -3.548276988e+02 -3.548276988e+02 +2.8442e+00 +2.8528e+00 -4.3898e+00
2046 +3.885363656e-01 +3.885363656e-01 -3.548314636e+02 -3.548314636e+02 +2.8442e+00 +2.8530e+00 -4.3895e+00
2332 +3.785896920e-01 +3.785896920e-01 -3.548414103e+02 -3.548414103e+02 +2.8442e+00 +2.8529e+00 -4.3897e+00
4932 +3.383407464e-01 +3.383407464e-01 -3.548816593e+02 -3.548816593e+02 +1.8906e-01 -1.5792e+00 +1.1320e+00
5062 +1.267805426e-01 +1.267805426e-01 -3.550932195e+02 -3.550932195e+02 +1.7446e-01 -1.3749e+00 +1.2412e+00
5216 +6.670208830e-02 +6.670208830e-02 -3.551532979e+02 -3.551532979e+02 +1.9181e-01 -1.2585e+00 +1.4184e+00
5264 +2.868987007e-02 +2.868987007e-02 -3.551913101e+02 -3.551913101e+02 +1.9020e-01 -1.3444e+00 +1.2959e+00
5382 +2.726317193e-02 +2.726317193e-02 -3.551927368e+02 -3.551927368e+02 +1.9203e-01 -1.3183e+00 +1.2988e+00
5417 +1.839502881e-02 +1.839502881e-02 -3.552016050e+02 -3.552016050e+02 +1.9628e-01 -1.3098e+00 +1.3036e+00
5454 +1.645192481e-02 +1.645192481e-02 -3.552035481e+02 -3.552035481e+02 +1.8672e-01 -1.3278e+00 +1.2803e+00
5458 +8.603627646e-03 +8.603627646e-03 -3.552113964e+02 -3.552113964e+02 +1.9032e-01 -1.3049e+00 +1.3181e+00
5476 +6.325361053e-03 +6.325361053e-03 -3.552136746e+02 -3.552136746e+02 +1.8277e-01 -1.3094e+00 +1.3103e+00
5543 +5.425065529e-03 +5.425065529e-03 -3.552145749e+02 -3.552145749e+02 +1.8511e-01 -1.2983e+00 +1.3342e+00
5598 +5.003148839e-03 +5.003148839e-03 -3.552149969e+02 -3.552149969e+02 +1.8395e-01 -1.2946e+00 +1.3226e+00
5606 +3.812030914e-03 +3.812030914e-03 -3.552161880e+02 -3.552161880e+02 +1.8432e-01 -1.3075e+00 +1.3113e+00
5612 +3.244967435e-03 +3.244967435e-03 -3.552167550e+02 -3.552167550e+02 +1.8418e-01 -1.3064e+00 +1.3182e+00
5619 +2.797661840e-03 +2.797661840e-03 -3.552172023e+02 -3.552172023e+02 +1.8321e-01 -1.3107e+00 +1.3148e+00
5634 +1.520359767e-03 +1.520359767e-03 -3.552184796e+02 -3.552184796e+02 +1.8358e-01 -1.3028e+00 +1.3151e+00
5714 +9.200303619e-04 +9.200303619e-04 -3.552190800e+02 -3.552190800e+02 +1.8653e-01 -1.3134e+00 +1.3135e+00
5834 +6.323836077e-04 +6.323836077e-04 -3.552193676e+02 -3.552193676e+02 +1.8429e-01 -1.3095e+00 +1.3133e+00
5839 +4.016526327e-04 +4.016526327e-04 -3.552195983e+02 -3.552195983e+02 +1.8505e-01 -1.3138e+00 +1.3134e+00
5852 +9.112856497e-05 +9.112856497e-05 -3.552199089e+02 -3.552199089e+02 +1.8535e-01 -1.3150e+00 +1.3121e+00
5967 +6.854077628e-05 +6.854077628e-05 -3.552199315e+02 -3.552199315e+02 +1.8529e-01 -1.3155e+00 +1.3121e+00
6006 +4.549540159e-05 +4.549540159e-05 -3.552199545e+02 -3.552199545e+02 +1.8523e-01 -1.3163e+00 +1.3096e+00
6008 +3.420718190e-05 +3.420718190e-05 -3.552199658e+02 -3.552199658e+02 +1.8489e-01 -1.3167e+00 +1.3087e+00
6140 +1.965661534e-05 +1.965661534e-05 -3.552199803e+02 -3.552199803e+02 +1.8521e-01 -1.3163e+00 +1.3101e+00
6215 +6.468544200e-06 +6.468544200e-06 -3.552199935e+02 -3.552199935e+02 +1.8508e-01 -1.3172e+00 +1.3085e+00
6228 +3.536748409e-06 +3.536748409e-06 -3.552199965e+02 -3.552199965e+02 +1.8513e-01 -1.3171e+00 +1.3090e+00
6307 +1.467410470e-06 +1.467410470e-06 -3.552199985e+02 -3.552199985e+02 +1.8504e-01 -1.3173e+00 +1.3084e+00
6338 +5.448745242e-07 +5.448745242e-07 -3.552199995e+02 -3.552199995e+02 +1.8512e-01 -1.3172e+00 +1.3087e+00
6426 +2.991733936e-07 +2.991733936e-07 -3.552199997e+02 -3.552199997e+02 +1.8510e-01 -1.3171e+00 +1.3087e+00
6446 +2.504779104e-07 +2.504779104e-07 -3.552199997e+02 -3.552199997e+02 +1.8508e-01 -1.3171e+00 +1.3089e+00
6492 +6.363671901e-08 +6.363671901e-08 -3.552199999e+02 -3.552199999e+02 +1.8508e-01 -1.3171e+00 +1.3088e+00
6514 +2.797065690e-08 +2.797065690e-08 -3.552200000e+02 -3.552200000e+02 +1.8507e-01 -1.3172e+00 +1.3087e+00
6558 +3.934758297e-09 +3.934758297e-09 -3.552200000e+02 -3.552200000e+02 +1.8508e-01 -1.3171e+00 +1.3087e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430728932e+02 +1.430728932e+02 +2.422428932e+02 +2.422428932e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.523002754e+01 +6.523002754e+01 +1.644000275e+02 +1.644000275e+02 -1.9166e+00 +3.2265e+00 +5.8573e+00
9 +4.763301339e+01 +4.763301339e+01 +1.468030134e+02 +1.468030134e+02 -2.0736e+00 +3.4983e+00 +6.0591e+00
24 +2.864920850e+01 +2.864920850e+01 +1.278192085e+02 +1.278192085e+02 -2.4722e+00 +3.4883e+00 +5.8858e+00
70 +1.599510037e+01 +1.599510037e+01 +1.151651004e+02 +1.151651004e+02 -3.1838e+00 +3.0762e+00 +5.9244e+00
100 +1.018165413e+01 +1.018165413e+01 +1.093516541e+02 +1.093516541e+02 -5.8132e+00 +3.4428e+00 +6.3425e+00
345 +7.459134804e+00 +7.459134804e+00 +1.066291348e+02 +1.066291348e+02 -3.1095e+00 +2.9448e+00 +5.6636e+00
360 +7.327474576e+00 +7.327474576e+00 +1.064974746e+02 +1.064974746e+02 -3.1798e+00 +2.9312e+00 +5.7374e+00
647 +5.381017086e+00 +5.381017086e+00 +1.045510171e+02 +1.045510171e+02 -3.2215e+00 +2.9169e+00 +5.8024e+00
667 +4.890095085e+00 +4.890095085e+00 +1.040600951e+02 +1.040600951e+02 -3.1433e+00 +2.9674e+00 +5.7413e+00
928 +4.500312216e+00 +4.500312216e+00 +1.036703122e+02 +1.036703122e+02 -3.1543e+00 +2.9611e+00 +5.7340e+00
962 +4.399552944e+00 +4.399552944e+00 +1.035695529e+02 +1.035695529e+02 -3.1605e+00 +2.9753e+00 +5.7518e+00
1012 +4.340630264e+00 +4.340630264e+00 +1.035106303e+02 +1.035106303e+02 -3.1337e+00 +2.9961e+00 +5.7306e+00
1034 +4.263275701e+00 +4.263275701e+00 +1.034332757e+02 +1.034332757e+02 -3.1340e+00 +2.9919e+00 +5.7181e+00
1244 +4.041090540e+00 +4.041090540e+00 +1.032110905e+02 +1.032110905e+02 -3.1466e+00 +2.9820e+00 +5.7296e+00
1266 +3.889873436e+00 +3.889873436e+00 +1.030598734e+02 +1.030598734e+02 -3.1518e+00 +2.9796e+00 +5.7555e+00
1677 +3.722098496e+00 +3.722098496e+00 +1.028920985e+02 +1.028920985e+02 -3.1469e+00 +2.9827e+00 +5.7531e+00
1797 +3.628828612e+00 +3.628828612e+00 +1.027988286e+02 +1.027988286e+02 -3.1507e+00 +2.9793e+00 +5.7578e+00
2574 +3.544433544e+00 +3.544433544e+00 +1.027144335e+02 +1.027144335e+02 -3.1564e+00 +2.9743e+00 +5.7635e+00
12007 +3.014791779e+00 +3.014791779e+00 +1.021847918e+02 +1.021847918e+02 -1.9420e+00 -1.0787e+00 -1.4393e+00
18675 +4.870576319e-01 +4.870576319e-01 +9.965705763e+01 +9.965705763e+01 +1.5898e+00 -3.1773e+00 +2.1105e+00
20840 +4.712741528e-01 +4.712741528e-01 +9.964127415e+01 +9.964127415e+01 +1.2328e+00 -3.5798e+00 +2.4484e+00
21062 +4.672989012e-01 +4.672989012e-01 +9.963729890e+01 +9.963729890e+01 +1.2364e+00 -3.5741e+00 +2.4463e+00
21110 +4.442807218e-01 +4.442807218e-01 +9.961428072e+01 +9.961428072e+01 +1.2366e+00 -3.5740e+00 +2.4465e+00
21133 +4.326321944e-01 +4.326321944e-01 +9.960263219e+01 +9.960263219e+01 +1.2373e+00 -3.5727e+00 +2.4461e+00
41510 +3.967549928e-01 +3.967549928e-01 +9.956675499e+01 +9.956675499e+01 -3.8041e+00 -2.8836e+00 -1.9213e+00
41550 +2.918990644e-01 +2.918990644e-01 +9.946189906e+01 +9.946189906e+01 -3.9323e+00 -3.0548e+00 -1.8367e+00
41761 +2.252143673e-01 +2.252143673e-01 +9.939521437e+01 +9.939521437e+01 -3.8677e+00 -2.9707e+00 -1.8676e+00
41777 +1.126015067e-01 +1.126015067e-01 +9.928260151e+01 +9.928260151e+01 -3.8932e+00 -2.9797e+00 -1.8301e+00
41917 +5.968466583e-02 +5.968466583e-02 +9.922968467e+01 +9.922968467e+01 -3.9028e+00 -2.9868e+00 -1.8337e+00
41928 +3.943952162e-02 +3.943952162e-02 +9.920943952e+01 +9.920943952e+01 -3.9501e+00 -3.0468e+00 -1.7649e+00
42122 +3.504982077e-02 +3.504982077e-02 +9.920504982e+01 +9.920504982e+01 -3.9371e+00 -3.0204e+00 -1.7899e+00
42228 +2.225339947e-02 +2.225339947e-02 +9.919225340e+01 +9.919225340e+01 -3.9218e+00 -3.0120e+00 -1.7989e+00
42388 +8.209617916e-03 +8.209617916e-03 +9.917820962e+01 +9.917820962e+01 -3.9324e+00 -3.0258e+00 -1.7891e+00
42572 +6.464369085e-03 +6.464369085e-03 +9.917646437e+01 +9.917646437e+01 -3.9315e+00 -3.0209e+00 -1.7872e+00
42808 +2.956935280e-03 +2.956935280e-03 +9.917295694e+01 +9.917295694e+01 -3.9348e+00 -3.0273e+00 -1.7860e+00
42861 +2.630039425e-03 +2.630039425e-03 +9.917263004e+01 +9.917263004e+01 -3.9345e+00 -3.0281e+00 -1.7879e+00
42892 +2.484258669e-03 +2.484258669e-03 +9.917248426e+01 +9.917248426e+01 -3.9345e+00 -3.0255e+00 -1.7866e+00
42895 +1.744718951e-03 +1.744718951e-03 +9.917174472e+01 +9.917174472e+01 -3.9338e+00 -3.0256e+00 -1.7878e+00
42935 +1.379370656e-03 +1.379370656e-03 +9.917137937e+01 +9.917137937e+01 -3.9341e+00 -3.0260e+00 -1.7872e+00
43261 +1.203286850e-03 +1.203286850e-03 +9.917120329e+01 +9.917120329e+01 -3.9354e+00 -3.0279e+00 -1.7865e+00
43328 +1.125293714e-03 +1.125293714e-03 +9.917112529e+01 +9.917112529e+01 -3.9349e+00 -3.0271e+00 -1.7868e+00
43570 +1.021190903e-03 +1.021190903e-03 +9.917102119e+01 +9.917102119e+01 -3.9350e+00 -3.0273e+00 -1.7868e+00
43916 +9.997519171e-04 +9.997519171e-04 +9.917099975e+01 +9.917099975e+01 -3.9348e+00 -3.0271e+00 -1.7869e+00
44013 +9.769729083e-04 +9.769729083e-04 +9.917097697e+01 +9.917097697e+01 -3.9348e+00 -3.0271e+00 -1.7869e+00
60362 +1.878443178e-04 +1.878443178e-04 +9.917018784e+01 +9.917018784e+01 +3.6127e+00 +1.4090e+00 -1.2863e+00
60806 +1.684459096e-04 +1.684459096e-04 +9.917016845e+01 +9.917016845e+01 +3.6158e+00 +1.4116e+00 -1.2919e+00
60824 +1.338378962e-04 +1.338378962e-04 +9.917013384e+01 +9.917013384e+01 +3.6163e+00 +1.4125e+00 -1.2899e+00
60861 +1.142022611e-04 +1.142022611e-04 +9.917011420e+01 +9.917011420e+01 +3.6146e+00 +1.4107e+00 -1.2885e+00
60906 +8.036282350e-05 +8.036282350e-05 +9.917008036e+01 +9.917008036e+01 +3.6157e+00 +1.4114e+00 -1.2895e+00
60953 +1.767702783e-05 +1.767702783e-05 +9.917001768e+01 +9.917001768e+01 +3.6148e+00 +1.4104e+00 -1.2888e+00
