% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +2.533002879e+01 +2.533002879e+01 +9.668002879e+01 +9.668002879e+01 -2.0727e+00 -2.9490e+00 +1.6607e+00 +1.9801e+00 +7.9472e-01 +1.3690e+00 +3.3200e+00 +2.5982e+00 +1.1436e+00 -1.7344e+00
44 +2.505172995e+01 +2.505172995e+01 +9.640172995e+01 +9.640172995e+01 -2.0187e+00 -3.0347e+00 +1.6653e+00 +1.9636e+00 +8.8040e-01 +1.4160e+00 +3.3546e+00 +2.6035e+00 +1.0137e+00 -1.6386e+00
66 +2.232467242e+01 +2.232467242e+01 +9.367467242e+01 +9.367467242e+01 -2.0351e+00 -3.0419e+00 +1.6554e+00 +2.0433e+00 +9.5942e-01 +1.4493e+00 +3.3808e+00 +2.5749e+00 +1.0677e+00 -1.6173e+00
71 +1.978071001e+01 +1.978071001e+01 +9.113071001e+01 +9.113071001e+01 -2.0240e+00 -3.1344e+00 +1.5033e+00 +2.0397e+00 +9.7513e-01 +1.3884e+00 +3.3010e+00 +2.6701e+00 +1.1207e+00 -1.8336e+00
135 +1.788554667e+01 +1.788554667e+01 +8.923554667e+01 +8.923554667e+01 -2.5274e+00 -3.1145e+00 +1.6301e+00 +1.9094e+00 +8.6164e-01 +1.4435e+00 +3.3515e+00 +2.6064e+00 +9.7764e-01 -1.6302e+00
146 +1.696028613e+01 +1.696028613e+01 +8.831028613e+01 +8.831028613e+01 -2.2242e+00 -3.1084e+00 +1.5788e+00 +1.9362e+00 +1.1166e+00 +1.4009e+00 +3.2745e+00 +2.8400e+00 +9.2723e-01 -1.7977e+00
198 +1.300527384e+01 +1.300527384e+01 +8.435527384e+01 +8.435527384e+01 -2.2126e+00 -3.0600e+00 +1.5887e+00 +1.9080e+00 +9.9530e-01 +1.3678e+00 +3.2809e+00 +2.6541e+00 +1.0827e+00 -1.8507e+00
436 +1.276728626e+01 +1.276728626e+01 +8.411728626e+01 +8.411728626e+01 -2.0294e+00 -3.2164e+00 +1.3026e+00 +1.8599e+00 +1.0015e+00 +1.4024e+00 +3.5552e+00 +2.7904e+00 +1.2214e+00 -2.0245e+00
471 +1.014067419e+01 +1.014067419e+01 +8.149067419e+01 +8.149067419e+01 -2.1265e+00 -3.1489e+00 +1.1060e+00 +1.6597e+00 +9.5611e-01 +1.4989e+00 +3.6437e+00 +2.6271e+00 +1.3289e+00 -2.0707e+00
694 +9.650193464e+00 +9.650193464e+00 +8.100019346e+01 +8.100019346e+01 -2.1031e+00 -3.1304e+00 +1.3042e+00 +1.8610e+00 +1.1323e+00 +1.4197e+00 +3.5158e+00 +2.7039e+00 +1.2803e+00 -1.9255e+00
776 +9.384720394e+00 +9.384720394e+00 +8.073472039e+01 +8.073472039e+01 -2.0928e+00 -3.1630e+00 +1.2871e+00 +1.8594e+00 +1.0644e+00 +1.4492e+00 +3.5429e+00 +2.7251e+00 +1.2733e+00 -2.0057e+00
902 +9.204049710e+00 +9.204049710e+00 +8.055404971e+01 +8.055404971e+01 -2.0422e+00 -3.1222e+00 +1.2889e+00 +1.8741e+00 +1.0729e+00 +1.4404e+00 +3.5060e+00 +2.7310e+00 +1.2737e+00 -1.9779e+00
909 +9.086859380e+00 +9.086859380e+00 +8.043685938e+01 +8.043685938e+01 -2.1197e+00 -3.1221e+00 +1.2738e+00 +1.8489e+00 +1.0852e+00 +1.4449e+00 +3.5125e+00 +2.7340e+00 +1.2988e+00 -1.9855e+00
920 +8.902978529e+00 +8.902978529e+00 +8.025297853e+01 +8.025297853e+01 -2.0317e+00 -3.1455e+00 +1.2308e+00 +1.8762e+00 +1.1009e+00 +1.4568e+00 +3.4886e+00 +2.7314e+00 +1.2946e+00 -1.9356e+00
1298 +8.662766159e+00 +8.662766159e+00 +8.001276616e+01 +8.001276616e+01 -2.0492e+00 -3.1240e+00 +1.2051e+00 +1.9077e+00 +1.1550e+00 +1.4011e+00 +3.5356e+00 +2.7933e+00 +1.3530e+00 -1.9339e+00
1353 +7.831541714e+00 +7.831541714e+00 +7.918154171e+01 +7.918154171e+01 -2.0626e+00 -3.1382e+00 +1.2453e+00 +1.9399e+00 +1.1336e+00 +1.4027e+00 +3.5515e+00 +2.7779e+00 +1.3627e+00 -1.9348e+00
1382 +7.676512042e+00 +7.676512042e+00 +7.902651204e+01 +7.902651204e+01 -2.0840e+00 -3.1105e+00 +1.2486e+00 +1.9241e+00 +1.1299e+00 +1.3956e+00 +3.5661e+00 +2.7769e+00 +1.3501e+00 -1.9464e+00
1386 +7.238011420e+00 +7.238011420e+00 +7.858801142e+01 +7.858801142e+01 -2.0794e+00 -3.1173e+00 +1.2351e+00 +1.9187e+00 +1.1598e+00 +1.4002e+00 +3.5354e+00 +2.7818e+00 +1.3545e+00 -1.9357e+00
1430 +6.962495619e+00 +6.962495619e+00 +7.831249562e+01 +7.831249562e+01 -2.0805e+00 -3.1045e+00 +1.2188e+00 +1.9203e+00 +1.1770e+00 +1.4076e+00 +3.5387e+00 +2.7649e+00 +1.3581e+00 -1.9373e+00
1531 +6.631540203e+00 +6.631540203e+00 +7.798154020e+01 +7.798154020e+01 -2.0816e+00 -3.1051e+00 +1.2117e+00 +1.9206e+00 +1.1564e+00 +1.4167e+00 +3.5778e+00 +2.7536e+00 +1.3654e+00 -1.9366e+00
1649 +6.449021445e+00 +6.449021445e+00 +7.779902145e+01 +7.779902145e+01 -2.0768e+00 -3.0896e+00 +1.2033e+00 +1.9339e+00 +1.1956e+00 +1.4239e+00 +3.5670e+00 +2.7406e+00 +1.3952e+00 -1.9487e+00
1654 +6.036433166e+00 +6.036433166e+00 +7.738643317e+01 +7.738643317e+01 -2.0693e+00 -3.1158e+00 +1.1824e+00 +1.9323e+00 +1.1894e+00 +1.4310e+00 +3.5753e+00 +2.7507e+00 +1.3845e+00 -1.9483e+00
1828 +5.726394275e+00 +5.726394275e+00 +7.707639428e+01 +7.707639428e+01 -2.0957e+00 -3.1070e+00 +1.1892e+00 +1.9297e+00 +1.1942e+00 +1.4414e+00 +3.5695e+00 +2.7491e+00 +1.3942e+00 -1.9437e+00
2164 +5.483957219e+00 +5.483957219e+00 +7.683395722e+01 +7.683395722e+01 -2.0743e+00 -3.1323e+00 +1.1782e+00 +1.9189e+00 +1.1725e+00 +1.4417e+00 +3.5785e+00 +2.7561e+00 +1.3764e+00 -1.9401e+00
2200 +5.205480304e+00 +5.205480304e+00 +7.655548030e+01 +7.655548030e+01 -2.0690e+00 -3.1260e+00 +1.1802e+00 +1.9257e+00 +1.1723e+00 +1.4367e+00 +3.5762e+00 +2.7621e+00 +1.3801e+00 -1.9387e+00
2415 +5.103702967e+00 +5.103702967e+00 +7.645370297e+01 +7.645370297e+01 -2.0788e+00 -3.1262e+00 +1.1733e+00 +1.9199e+00 +1.1739e+00 +1.4437e+00 +3.5722e+00 +2.7597e+00 +1.3816e+00 -1.9371e+00
2464 +4.966549670e+00 +4.966549670e+00 +7.631654967e+01 +7.631654967e+01 -2.0754e+00 -3.1257e+00 +1.1776e+00 +1.9209e+00 +1.1733e+00 +1.4446e+00 +3.5710e+00 +2.7588e+00 +1.3788e+00 -1.9404e+00
2554 +4.864699537e+00 +4.864699537e+00 +7.621469954e+01 +7.621469954e+01 -2.0796e+00 -3.1232e+00 +1.1739e+00 +1.9199e+00 +1.1713e+00 +1.4445e+00 +3.5713e+00 +2.7607e+00 +1.3804e+00 -1.9358e+00
2904 +4.782358260e+00 +4.782358260e+00 +7.613235826e+01 +7.613235826e+01 -2.0745e+00 -3.1267e+00 +1.1760e+00 +1.9215e+00 +1.1719e+00 +1.4453e+00 +3.5701e+00 +2.7602e+00 +1.3792e+00 -1.9387e+00
3520 +4.650919783e+00 +4.650919783e+00 +7.600091978e+01 +7.600091978e+01 -2.0755e+00 -3.1280e+00 +1.1765e+00 +1.9223e+00 +1.1708e+00 +1.4448e+00 +3.5718e+00 +2.7624e+00 +1.3784e+00 -1.9365e+00
3806 +4.568159592e+00 +4.568159592e+00 +7.591815959e+01 +7.591815959e+01 -2.0763e+00 -3.1274e+00 +1.1760e+00 +1.9220e+00 +1.1698e+00 +1.4442e+00 +3.5723e+00 +2.7622e+00 +1.3785e+00 -1.9357e+00
4629 +4.445103600e+00 +4.445103600e+00 +7.579510360e+01 +7.579510360e+01 -2.0761e+00 -3.1268e+00 +1.1762e+00 +1.9223e+00 +1.1699e+00 +1.4430e+00 +3.5731e+00 +2.7630e+00 +1.3785e+00 -1.9347e+00
5886 +4.359609529e+00 +4.359609529e+00 +7.570960953e+01 +7.570960953e+01 -2.0763e+00 -3.1262e+00 +1.1770e+00 +1.9222e+00 +1.1699e+00 +1.4426e+00 +3.5729e+00 +2.7631e+00 +1.3783e+00 -1.9343e+00
23038 +3.866346959e+00 +3.866346959e+00 +7.521634696e+01 +7.521634696e+01 -1.2857e+00 +2.0865e-01 +1.8327e-01 -8.6845e-01 +4.9101e-01 -3.4032e+00 -1.2309e+00 -1.9744e+00 +4.0744e-01 -2.7181e+00
23060 +3.696105109e+00 +3.696105109e+00 +7.504610511e+01 +7.504610511e+01 -1.2859e+00 +2.1800e-01 +1.6902e-01 -8.6501e-01 +4.7838e-01 -3.4145e+00 -1.2055e+00 -1.9876e+00 +4.1458e-01 -2.7035e+00
23082 +3.598401983e+00 +3.598401983e+00 +7.494840198e+01 +7.494840198e+01 -1.3068e+00 +2.1472e-01 +1.5625e-01 -8.5656e-01 +5.1126e-01 -3.4014e+00 -1.2055e+00 -1.9865e+00 +4.2514e-01 -2.7539e+00
23146 +3.445305801e+00 +3.445305801e+00 +7.479530580e+01 +7.479530580e+01 -1.2473e+00 +3.0035e-01 +9.4529e-02 -8.1144e-01 +6.2389e-01 -3.3564e+00 -1.2764e+00 -1.9982e+00 +4.2688e-01 -2.7317e+00
23170 +2.607023797e+00 +2.607023797e+00 +7.395702380e+01 +7.395702380e+01 -1.2736e+00 +2.8094e-01 +1.1811e-01 -8.5010e-01 +5.2082e-01 -3.3942e+00 -1.1471e+00 -2.0433e+00 +4.4441e-01 -2.6841e+00
23390 +2.522954008e+00 +2.522954008e+00 +7.387295401e+01 +7.387295401e+01 -1.3580e+00 +2.8061e-01 +8.7446e-02 -8.7336e-01 +5.2206e-01 -3.4071e+00 -1.1635e+00 -2.0527e+00 +3.9649e-01 -2.7022e+00
23544 +2.213096443e+00 +2.213096443e+00 +7.356309644e+01 +7.356309644e+01 -1.3500e+00 +3.0257e-01 +1.0445e-01 -8.6790e-01 +5.7343e-01 -3.4122e+00 -1.1658e+00 -2.0391e+00 +4.1244e-01 -2.7145e+00
23565 +2.024512540e+00 +2.024512540e+00 +7.337451254e+01 +7.337451254e+01 -1.3405e+00 +2.9074e-01 +1.2377e-01 -8.4310e-01 +6.0250e-01 -3.4078e+00 -1.1812e+00 -1.9979e+00 +3.8926e-01 -2.6963e+00
23566 +1.946683103e+00 +1.946683103e+00 +7.329668310e+01 +7.329668310e+01 -1.3262e+00 +2.9790e-01 +1.0381e-01 -8.6561e-01 +5.8209e-01 -3.4040e+00 -1.1622e+00 -2.0366e+00 +4.0800e-01 -2.7126e+00
23588 +1.734939482e+00 +1.734939482e+00 +7.308493948e+01 +7.308493948e+01 -1.3144e+00 +2.7989e-01 +9.4311e-02 -8.5877e-01 +5.8566e-01 -3.3910e+00 -1.1493e+00 -2.0353e+00 +4.0295e-01 -2.7205e+00
23940 +1.669457977e+00 +1.669457977e+00 +7.301945798e+01 +7.301945798e+01 -1.3264e+00 +3.0067e-01 +9.6269e-02 -8.5545e-01 +6.0023e-01 -3.4228e+00 -1.2028e+00 -2.0282e+00 +4.1503e-01 -2.7187e+00
23962 +1.607184520e+00 +1.607184520e+00 +7.295718452e+01 +7.295718452e+01 -1.3199e+00 +2.9986e-01 +1.0316e-01 -8.4823e-01 +6.1131e-01 -3.4168e+00 -1.2028e+00 -2.0267e+00 +4.1936e-01 -2.7221e+00
23986 +1.495893144e+00 +1.495893144e+00 +7.284589314e+01 +7.284589314e+01 -1.3004e+00 +2.6874e-01 +1.1573e-01 -8.4954e-01 +6.1901e-01 -3.4124e+00 -1.1793e+00 -2.0173e+00 +3.9550e-01 -2.7444e+00
24050 +1.445245557e+00 +1.445245557e+00 +7.279524556e+01 +7.279524556e+01 -1.3193e+00 +2.8880e-01 +9.8961e-02 -8.5448e-01 +6.0320e-01 -3.4030e+00 -1.1767e+00 -2.0231e+00 +4.1594e-01 -2.7316e+00
24116 +1.341301088e+00 +1.341301088e+00 +7.269130109e+01 +7.269130109e+01 -1.2969e+00 +2.9107e-01 +9.6109e-02 -8.5426e-01 +5.9975e-01 -3.3938e+00 -1.1918e+00 -2.0275e+00 +4.1763e-01 -2.7349e+00
24336 +1.281929415e+00 +1.281929415e+00 +7.263192941e+01 +7.263192941e+01 -1.2581e+00 +2.8820e-01 +6.0388e-02 -8.5069e-01 +6.0829e-01 -3.3857e+00 -1.1771e+00 -2.0227e+00 +4.2546e-01 -2.7445e+00
24358 +1.212380005e+00 +1.212380005e+00 +7.256238001e+01 +7.256238001e+01 -1.2771e+00 +2.8314e-01 +6.2743e-02 -8.5171e-01 +6.1362e-01 -3.3885e+00 -1.1757e+00 -2.0246e+00 +4.2617e-01 -2.7379e+00
24724 +1.102857096e+00 +1.102857096e+00 +7.245285710e+01 +7.245285710e+01 -1.2829e+00 +2.7962e-01 +6.3591e-02 -8.5503e-01 +6.1400e-01 -3.3762e+00 -1.1651e+00 -2.0241e+00 +4.1636e-01 -2.7433e+00
25303 +1.074716659e+00 +1.074716659e+00 +7.242471666e+01 +7.242471666e+01 -1.2861e+00 +2.8238e-01 +6.7752e-02 -8.5416e-01 +6.0562e-01 -3.3838e+00 -1.1621e+00 -2.0287e+00 +4.2125e-01 -2.7436e+00
25354 +1.049605903e+00 +1.049605903e+00 +7.239960590e+01 +7.239960590e+01 -1.2831e+00 +2.8280e-01 +6.7887e-02 -8.5474e-01 +6.0593e-01 -3.3825e+00 -1.1623e+00 -2.0299e+00 +4.1992e-01 -2.7427e+00
25368 +1.043721936e+00 +1.043721936e+00 +7.239372194e+01 +7.239372194e+01 -1.2835e+00 +2.8120e-01 +6.8389e-02 -8.5514e-01 +6.0820e-01 -3.3848e+00 -1.1624e+00 -2.0293e+00 +4.2091e-01 -2.7420e+00
25638 +1.022773562e+00 +1.022773562e+00 +7.237277356e+01 +7.237277356e+01 -1.2849e+00 +2.8111e-01 +6.7920e-02 -8.5453e-01 +6.0491e-01 -3.3833e+00 -1.1629e+00 -2.0293e+00 +4.2015e-01 -2.7448e+00
26008 +9.892281545e-01 +9.892281545e-01 +7.233922815e+01 +7.233922815e+01 -1.2845e+00 +2.8123e-01 +6.6723e-02 -8.5472e-01 +6.0492e-01 -3.3828e+00 -1.1633e+00 -2.0294e+00 +4.2072e-01 -2.7446e+00
26206 +9.766585972e-01 +9.766585972e-01 +7.232665860e+01 +7.232665860e+01 -1.2842e+00 +2.8100e-01 +6.6991e-02 -8.5492e-01 +6.0428e-01 -3.3826e+00 -1.1631e+00 -2.0295e+00 +4.2067e-01 -2.7445e+00
27487 +9.544921587e-01 +9.544921587e-01 +7.230449216e+01 +7.230449216e+01 -1.2844e+00 +2.8104e-01 +6.6660e-02 -8.5489e-01 +6.0454e-01 -3.3827e+00 -1.1631e+00 -2.0293e+00 +4.2071e-01 -2.7445e+00
88237 +9.308957542e-01 +9.308957542e-01 +7.228089575e+01 +7.228089575e+01 -1.3947e+00 +3.7770e+00 +3.2124e+00 -4.0107e-01 -5.2762e-01 -1.1852e-01 -6.6527e-01 -2.1944e+00 -2.4843e+00 -3.3626e+00
88256 +8.123466760e-01 +8.123466760e-01 +7.216234668e+01 +7.216234668e+01 -1.3935e+00 +3.7817e+00 +3.2259e+00 -4.0346e-01 -5.0975e-01 -1.1604e-01 -6.6665e-01 -2.2007e+00 -2.5114e+00 -3.3796e+00
88483 +7.833090599e-01 +7.833090599e-01 +7.213330906e+01 +7.213330906e+01 -1.3924e+00 +3.7857e+00 +3.2342e+00 -3.9949e-01 -5.3694e-01 -1.3709e-01 -6.7106e-01 -2.2223e+00 -2.4950e+00 -3.3795e+00
88546 +6.816119281e-01 +6.816119281e-01 +7.203161193e+01 +7.203161193e+01 -1.3946e+00 +3.7740e+00 +3.2328e+00 -4.0729e-01 -5.4200e-01 -1.2499e-01 -6.5909e-01 -2.2246e+00 -2.5054e+00 -3.3884e+00
88878 +6.536612250e-01 +6.536612250e-01 +7.200366122e+01 +7.200366122e+01 -1.3844e+00 +3.7676e+00 +3.2335e+00 -3.9942e-01 -5.3864e-01 -1.1735e-01 -6.7315e-01 -2.2070e+00 -2.5037e+00 -3.3926e+00
88916 +6.242121224e-01 +6.242121224e-01 +7.197421212e+01 +7.197421212e+01 -1.3836e+00 +3.7677e+00 +3.2348e+00 -3.9990e-01 -5.4271e-01 -1.1463e-01 -6.7447e-01 -2.2104e+00 -2.5068e+00 -3.3912e+00
89048 +6.102756428e-01 +6.102756428e-01 +7.196027564e+01 +7.196027564e+01 -1.3810e+00 +3.7660e+00 +3.2357e+00 -3.9796e-01 -5.4409e-01 -1.1523e-01 -6.7209e-01 -2.2098e+00 -2.5082e+00 -3.3883e+00
89117 +5.900765598e-01 +5.900765598e-01 +7.194007656e+01 +7.194007656e+01 -1.3810e+00 +3.7657e+00 +3.2342e+00 -3.9769e-01 -5.4290e-01 -1.1305e-01 -6.7427e-01 -2.2050e+00 -2.5064e+00 -3.3899e+00
89246 +5.831507189e-01 +5.831507189e-01 +7.193315072e+01 +7.193315072e+01 -1.3815e+00 +3.7684e+00 +3.2374e+00 -3.9819e-01 -5.4165e-01 -1.1649e-01 -6.7465e-01 -2.2075e+00 -2.5080e+00 -3.3872e+00
89488 +5.745400696e-01 +5.745400696e-01 +7.192454007e+01 +7.192454007e+01 -1.3795e+00 +3.7686e+00 +3.2371e+00 -3.9898e-01 -5.4295e-01 -1.1690e-01 -6.7678e-01 -2.2084e+00 -2.5080e+00 -3.3890e+00
89576 +5.455470775e-01 +5.455470775e-01 +7.189554708e+01 +7.189554708e+01 -1.3819e+00 +3.7683e+00 +3.2386e+00 -3.9919e-01 -5.4375e-01 -1.1724e-01 -6.7650e-01 -2.2090e+00 -2.5091e+00 -3.3898e+00
89664 +5.327266168e-01 +5.327266168e-01 +7.188272662e+01 +7.188272662e+01 -1.3824e+00 +3.7668e+00 +3.2376e+00 -3.9925e-01 -5.4447e-01 -1.1680e-01 -6.7637e-01 -2.2061e+00 -2.5086e+00 -3.3890e+00
90255 +5.234315268e-01 +5.234315268e-01 +7.187343153e+01 +7.187343153e+01 -1.3815e+00 +3.7665e+00 +3.2386e+00 -3.9858e-01 -5.4459e-01 -1.1780e-01 -6.7616e-01 -2.2063e+00 -2.5097e+00 -3.3890e+00
90522 +5.087142903e-01 +5.087142903e-01 +7.185871429e+01 +7.185871429e+01 -1.3816e+00 +3.7663e+00 +3.2384e+00 -3.9825e-01 -5.4418e-01 -1.1788e-01 -6.7582e-01 -2.2059e+00 -2.5092e+00 -3.3885e+00
91031 +5.011754588e-01 +5.011754588e-01 +7.185117546e+01 +7.185117546e+01 -1.3814e+00 +3.7666e+00 +3.2385e+00 -3.9811e-01 -5.4430e-01 -1.1802e-01 -6.7585e-01 -2.2061e+00 -2.5091e+00 -3.3886e+00
161375 +4.897778633e-01 +4.897778633e-01 +7.183977786e+01 +7.183977786e+01 -4.9594e+00 -2.5717e+00 +3.2931e+00 +3.2986e+00 +4.0941e+00 +3.8636e-01 +3.0949e+00 +3.5822e+00 +1.8319e+00 +1.5395e+00
180124 +4.436762179e-01 +4.436762179e-01 +7.179367622e+01 +7.179367622e+01 +3.2585e+00 -9.6945e-01 +3.0869e+00 -1.2478e+00 -6.1077e-01 -1.1573e+00 +2.4798e+00 +2.1270e+00 -4.9403e-01 +7.5034e-01
180134 +4.108278730e-01 +4.108278730e-01 +7.176082787e+01 +7.176082787e+01 +3.2340e+00 -9.7524e-01 +3.0816e+00 -1.2533e+00 -6.1591e-01 -1.1615e+00 +2.4863e+00 +2.1251e+00 -4.9089e-01 +7.6470e-01
180212 +3.917748069e-01 +3.917748069e-01 +7.174177481e+01 +7.174177481e+01 +3.2395e+00 -9.7003e-01 +3.0994e+00 -1.2404e+00 -6.0526e-01 -1.1510e+00 +2.4774e+00 +2.1318e+00 -5.0137e-01 +7.5131e-01
180237 +3.537625165e-01 +3.537625165e-01 +7.170376252e+01 +7.170376252e+01 +3.2253e+00 -9.7178e-01 +3.1107e+00 -1.2397e+00 -6.1725e-01 -1.1700e+00 +2.4795e+00 +2.1284e+00 -5.0196e-01 +7.5759e-01
180322 +3.435440281e-01 +3.435440281e-01 +7.169354403e+01 +7.169354403e+01 +3.2152e+00 -9.6555e-01 +3.1083e+00 -1.2411e+00 -6.1022e-01 -1.1619e+00 +2.4685e+00 +2.1248e+00 -4.9831e-01 +7.6375e-01
180372 +2.687657624e-01 +2.687657624e-01 +7.161876576e+01 +7.161876576e+01 +3.2119e+00 -9.5174e-01 +3.1059e+00 -1.2534e+00 -5.9526e-01 -1.1550e+00 +2.4718e+00 +2.1093e+00 -5.1104e-01 +7.4469e-01
180551 +2.223946707e-01 +2.223946707e-01 +7.157239467e+01 +7.157239467e+01 +3.2216e+00 -9.5623e-01 +3.1165e+00 -1.2403e+00 -6.1995e-01 -1.1640e+00 +2.4761e+00 +2.0977e+00 -5.0186e-01 +7.6092e-01
180608 +2.177634371e-01 +2.177634371e-01 +7.156776344e+01 +7.156776344e+01 +3.2189e+00 -9.5780e-01 +3.1183e+00 -1.2404e+00 -6.2040e-01 -1.1659e+00 +2.4754e+00 +2.0991e+00 -5.0139e-01 +7.6099e-01
180762 +2.098645155e-01 +2.098645155e-01 +7.155986452e+01 +7.155986452e+01 +3.2217e+00 -9.5720e-01 +3.1181e+00 -1.2411e+00 -6.2199e-01 -1.1693e+00 +2.4744e+00 +2.0983e+00 -5.0238e-01 +7.6062e-01
180806 +2.069329927e-01 +2.069329927e-01 +7.155693299e+01 +7.155693299e+01 +3.2213e+00 -9.5826e-01 +3.1175e+00 -1.2413e+00 -6.2425e-01 -1.1674e+00 +2.4723e+00 +2.0973e+00 -5.0030e-01 +7.5727e-01
180837 +1.988106594e-01 +1.988106594e-01 +7.154881066e+01 +7.154881066e+01 +3.2190e+00 -9.5884e-01 +3.1185e+00 -1.2429e+00 -6.2220e-01 -1.1658e+00 +2.4737e+00 +2.0976e+00 -5.0035e-01 +7.5792e-01
180860 +1.932866734e-01 +1.932866734e-01 +7.154328667e+01 +7.154328667e+01 +3.2170e+00 -9.5833e-01 +3.1199e+00 -1.2410e+00 -6.2255e-01 -1.1676e+00 +2.4779e+00 +2.0952e+00 -5.0250e-01 +7.5934e-01
180897 +1.848020833e-01 +1.848020833e-01 +7.153480208e+01 +7.153480208e+01 +3.2218e+00 -9.5864e-01 +3.1212e+00 -1.2409e+00 -6.1960e-01 -1.1633e+00 +2.4714e+00 +2.0935e+00 -5.0213e-01 +7.5485e-01
181002 +1.807180237e-01 +1.807180237e-01 +7.153071802e+01 +7.153071802e+01 +3.2217e+00 -9.5771e-01 +3.1174e+00 -1.2430e+00 -6.2043e-01 -1.1681e+00 +2.4732e+00 +2.0977e+00 -5.0116e-01 +7.5577e-01
181114 +1.732672942e-01 +1.732672942e-01 +7.152326729e+01 +7.152326729e+01 +3.2211e+00 -9.5784e-01 +3.1185e+00 -1.2429e+00 -6.2133e-01 -1.1662e+00 +2.4719e+00 +2.0941e+00 -5.0180e-01 +7.5591e-01
181180 +1.661207561e-01 +1.661207561e-01 +7.151612076e+01 +7.151612076e+01 +3.2210e+00 -9.5827e-01 +3.1195e+00 -1.2420e+00 -6.2063e-01 -1.1682e+00 +2.4731e+00 +2.0967e+00 -5.0243e-01 +7.5569e-01
181432 +1.657283872e-01 +1.657283872e-01 +7.151572839e+01 +7.151572839e+01 +3.2178e+00 -9.5724e-01 +3.1192e+00 -1.2425e+00 -6.2007e-01 -1.1688e+00 +2.4741e+00 +2.0966e+00 -5.0096e-01 +7.5804e-01
181682 +1.612340806e-01 +1.612340806e-01 +7.151123408e+01 +7.151123408e+01 +3.2179e+00 -9.5883e-01 +3.1198e+00 -1.2421e+00 -6.2089e-01 -1.1695e+00 +2.4742e+00 +2.0982e+00 -5.0217e-01 +7.5755e-01
181686 +1.571722937e-01 +1.571722937e-01 +7.150717229e+01 +7.150717229e+01 +3.2171e+00 -9.5820e-01 +3.1202e+00 -1.2421e+00 -6.2038e-01 -1.1697e+00 +2.4736e+00 +2.0970e+00 -5.0175e-01 +7.5740e-01
182141 +1.530670267e-01 +1.530670267e-01 +7.150306703e+01 +7.150306703e+01 +3.2179e+00 -9.5884e-01 +3.1211e+00 -1.2416e+00 -6.2068e-01 -1.1698e+00 +2.4735e+00 +2.0961e+00 -5.0210e-01 +7.5559e-01
