% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4466 +5.120636341e+00 +5.120636341e+00 +7.647063634e+01 +7.647063634e+01
4818 +4.813078677e+00 +4.813078677e+00 +7.616307868e+01 +7.616307868e+01
4928 +4.750564201e+00 +4.750564201e+00 +7.610056420e+01 +7.610056420e+01
5016 +4.677269843e+00 +4.677269843e+00 +7.602726984e+01 +7.602726984e+01
5764 +4.535866351e+00 +4.535866351e+00 +7.588586635e+01 +7.588586635e+01
6067 +4.428456338e+00 +4.428456338e+00 +7.577845634e+01 +7.577845634e+01
6358 +4.334370867e+00 +4.334370867e+00 +7.568437087e+01 +7.568437087e+01
6556 +4.254190087e+00 +4.254190087e+00 +7.560419009e+01 +7.560419009e+01
7172 +4.139388809e+00 +4.139388809e+00 +7.548938881e+01 +7.548938881e+01
7700 +4.067396205e+00 +4.067396205e+00 +7.541739620e+01 +7.541739620e+01
8030 +3.974635816e+00 +3.974635816e+00 +7.532463582e+01 +7.532463582e+01
8778 +3.880891608e+00 +3.880891608e+00 +7.523089161e+01 +7.523089161e+01
9284 +3.800297915e+00 +3.800297915e+00 +7.515029791e+01 +7.515029791e+01
48140 +3.617557183e+00 +3.617557183e+00 +7.496755718e+01 +7.496755718e+01
48228 +3.420673424e+00 +3.420673424e+00 +7.477067342e+01 +7.477067342e+01
48272 +3.292101152e+00 +3.292101152e+00 +7.464210115e+01 +7.464210115e+01
48316 +3.194461587e+00 +3.194461587e+00 +7.454446159e+01 +7.454446159e+01
48338 +3.149495104e+00 +3.149495104e+00 +7.449949510e+01 +7.449949510e+01
48756 +3.054675093e+00 +3.054675093e+00 +7.440467509e+01 +7.440467509e+01
48866 +2.976208319e+00 +2.976208319e+00 +7.432620832e+01 +7.432620832e+01
48954 +2.905337289e+00 +2.905337289e+00 +7.425533729e+01 +7.425533729e+01
48976 +2.838915035e+00 +2.838915035e+00 +7.418891504e+01 +7.418891504e+01
49108 +2.805737801e+00 +2.805737801e+00 +7.415573780e+01 +7.415573780e+01
49164 +2.746012436e+00 +2.746012436e+00 +7.409601244e+01 +7.409601244e+01
49284 +2.646395272e+00 +2.646395272e+00 +7.399639527e+01 +7.399639527e+01
49460 +2.564237841e+00 +2.564237841e+00 +7.391423784e+01 +7.391423784e+01
49812 +2.491567693e+00 +2.491567693e+00 +7.384156769e+01 +7.384156769e+01
49834 +2.445548619e+00 +2.445548619e+00 +7.379554862e+01 +7.379554862e+01
49988 +2.386575972e+00 +2.386575972e+00 +7.373657597e+01 +7.373657597e+01
50186 +2.310997520e+00 +2.310997520e+00 +7.366099752e+01 +7.366099752e+01
50296 +2.288289296e+00 +2.288289296e+00 +7.363828930e+01 +7.363828930e+01
50978 +2.218195877e+00 +2.218195877e+00 +7.356819588e+01 +7.356819588e+01
51748 +2.184069586e+00 +2.184069586e+00 +7.353406959e+01 +7.353406959e+01
52672 +2.132022107e+00 +2.132022107e+00 +7.348202211e+01 +7.348202211e+01
53816 +2.088141061e+00 +2.088141061e+00 +7.343814106e+01 +7.343814106e+01
66400 +2.041735921e+00 +2.041735921e+00 +7.339173592e+01 +7.339173592e+01
176518 +1.963868700e+00 +1.963868700e+00 +7.331386870e+01 +7.331386870e+01
176672 +1.925634572e+00 +1.925634572e+00 +7.327563457e+01 +7.327563457e+01
177134 +1.878707685e+00 +1.878707685e+00 +7.322870769e+01 +7.322870769e+01
177464 +1.843819505e+00 +1.843819505e+00 +7.319381950e+01 +7.319381950e+01
177772 +1.772861348e+00 +1.772861348e+00 +7.312286135e+01 +7.312286135e+01
178058 +1.728345618e+00 +1.728345618e+00 +7.307834562e+01 +7.307834562e+01
178498 +1.694130627e+00 +1.694130627e+00 +7.304413063e+01 +7.304413063e+01
178806 +1.648850155e+00 +1.648850155e+00 +7.299885016e+01 +7.299885016e+01
179598 +1.617635767e+00 +1.617635767e+00 +7.296763577e+01 +7.296763577e+01
180566 +1.578943028e+00 +1.578943028e+00 +7.292894303e+01 +7.292894303e+01
181437 +1.542949530e+00 +1.542949530e+00 +7.289294953e+01 +7.289294953e+01
183910 +1.512678982e+00 +1.512678982e+00 +7.286267898e+01 +7.286267898e+01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.594726272e+01 +9.594726272e+01 -2.592727373e+02 -2.592727373e+02
2 +7.774533404e+01 +7.774533404e+01 -2.774746660e+02 -2.774746660e+02
3 +6.675824843e+01 +6.675824843e+01 -2.884617516e+02 -2.884617516e+02
5 +6.491975503e+01 +6.491975503e+01 -2.903002450e+02 -2.903002450e+02
6 +6.389534193e+01 +6.389534193e+01 -2.913246581e+02 -2.913246581e+02
26 +6.226622134e+01 +6.226622134e+01 -2.929537787e+02 -2.929537787e+02
59 +6.075412824e+01 +6.075412824e+01 -2.944658718e+02 -2.944658718e+02
60 +5.786014802e+01 +5.786014802e+01 -2.973598520e+02 -2.973598520e+02
92 +5.165581096e+01 +5.165581096e+01 -3.035641890e+02 -3.035641890e+02
117 +4.271121554e+01 +4.271121554e+01 -3.125087845e+02 -3.125087845e+02
166 +4.229592126e+01 +4.229592126e+01 -3.129240787e+02 -3.129240787e+02
176 +3.961975269e+01 +3.961975269e+01 -3.156002473e+02 -3.156002473e+02
190 +3.831423006e+01 +3.831423006e+01 -3.169057699e+02 -3.169057699e+02
212 +3.776981599e+01 +3.776981599e+01 -3.174501840e+02 -3.174501840e+02
257 +3.577353250e+01 +3.577353250e+01 -3.194464675e+02 -3.194464675e+02
292 +3.215945033e+01 +3.215945033e+01 -3.230605497e+02 -3.230605497e+02
339 +3.108476987e+01 +3.108476987e+01 -3.241352301e+02 -3.241352301e+02
396 +2.891344770e+01 +2.891344770e+01 -3.263065523e+02 -3.263065523e+02
425 +2.844195154e+01 +2.844195154e+01 -3.267780485e+02 -3.267780485e+02
440 +2.668130287e+01 +2.668130287e+01 -3.285386971e+02 -3.285386971e+02
464 +2.506254926e+01 +2.506254926e+01 -3.301574507e+02 -3.301574507e+02
506 +2.262972900e+01 +2.262972900e+01 -3.325902710e+02 -3.325902710e+02
528 +2.102156251e+01 +2.102156251e+01 -3.341984375e+02 -3.341984375e+02
616 +2.009350914e+01 +2.009350914e+01 -3.351264909e+02 -3.351264909e+02
660 +1.995233090e+01 +1.995233090e+01 -3.352676691e+02 -3.352676691e+02
1122 +1.922419404e+01 +1.922419404e+01 -3.359958060e+02 -3.359958060e+02
1135 +1.892731521e+01 +1.892731521e+01 -3.362926848e+02 -3.362926848e+02
1144 +1.822879651e+01 +1.822879651e+01 -3.369912035e+02 -3.369912035e+02
1166 +1.799548459e+01 +1.799548459e+01 -3.372245154e+02 -3.372245154e+02
1210 +1.623434608e+01 +1.623434608e+01 -3.389856539e+02 -3.389856539e+02
1254 +1.504302244e+01 +1.504302244e+01 -3.401769776e+02 -3.401769776e+02
1408 +1.363896106e+01 +1.363896106e+01 -3.415810389e+02 -3.415810389e+02
1474 +1.244264418e+01 +1.244264418e+01 -3.427773558e+02 -3.427773558e+02
1540 +1.175977328e+01 +1.175977328e+01 -3.434602267e+02 -3.434602267e+02
1648 +1.156631393e+01 +1.156631393e+01 -3.436536861e+02 -3.436536861e+02
1738 +1.117685653e+01 +1.117685653e+01 -3.440431435e+02 -3.440431435e+02
1914 +1.054995981e+01 +1.054995981e+01 -3.446700402e+02 -3.446700402e+02
2002 +9.819736838e+00 +9.819736838e+00 -3.454002632e+02 -3.454002632e+02
2068 +8.856096677e+00 +8.856096677e+00 -3.463639033e+02 -3.463639033e+02
2398 +8.577776796e+00 +8.577776796e+00 -3.466422232e+02 -3.466422232e+02
2420 +8.064545589e+00 +8.064545589e+00 -3.471554544e+02 -3.471554544e+02
2508 +7.762755634e+00 +7.762755634e+00 -3.474572444e+02 -3.474572444e+02
2552 +7.750273699e+00 +7.750273699e+00 -3.474697263e+02 -3.474697263e+02
2838 +7.518957085e+00 +7.518957085e+00 -3.477010429e+02 -3.477010429e+02
3102 +7.282505099e+00 +7.282505099e+00 -3.479374949e+02 -3.479374949e+02
3146 +7.101011022e+00 +7.101011022e+00 -3.481189890e+02 -3.481189890e+02
3366 +6.969769879e+00 +6.969769879e+00 -3.482502301e+02 -3.482502301e+02
3379 +6.893142687e+00 +6.893142687e+00 -3.483268573e+02 -3.483268573e+02
3415 +6.753260925e+00 +6.753260925e+00 -3.484667391e+02 -3.484667391e+02
3534 +6.598140075e+00 +6.598140075e+00 -3.486218599e+02 -3.486218599e+02
3608 +6.402056377e+00 +6.402056377e+00 -3.488179436e+02 -3.488179436e+02
3674 +6.292274033e+00 +6.292274033e+00 -3.489277260e+02 -3.489277260e+02
3894 +6.056404986e+00 +6.056404986e+00 -3.491635950e+02 -3.491635950e+02
4048 +5.963985935e+00 +5.963985935e+00 -3.492560141e+02 -3.492560141e+02
4136 +5.856576611e+00 +5.856576611e+00 -3.493634234e+02 -3.493634234e+02
4180 +5.552218143e+00 +5.552218143e+00 -3.496677819e+02 -3.496677819e+02
4493 +5.476896681e+00 +5.476896681e+00 -3.497431033e+02 -3.497431033e+02
4642 +5.320710468e+00 +5.320710468e+00 -3.498992895e+02 -3.498992895e+02
4708 +5.094306278e+00 +5.094306278e+00 -3.501256937e+02 -3.501256937e+02
5192 +4.983685301e+00 +4.983685301e+00 -3.502363147e+02 -3.502363147e+02
5302 +4.889534036e+00 +4.889534036e+00 -3.503304660e+02 -3.503304660e+02
5456 +4.766244854e+00 +4.766244854e+00 -3.504537551e+02 -3.504537551e+02
6182 +4.675079532e+00 +4.675079532e+00 -3.505449205e+02 -3.505449205e+02
6490 +4.568789002e+00 +4.568789002e+00 -3.506512110e+02 -3.506512110e+02
6842 +4.408154568e+00 +4.408154568e+00 -3.508118454e+02 -3.508118454e+02
7194 +4.317045122e+00 +4.317045122e+00 -3.509029549e+02 -3.509029549e+02
7524 +4.248822657e+00 +4.248822657e+00 -3.509711773e+02 -3.509711773e+02
8162 +4.161765416e+00 +4.161765416e+00 -3.510582346e+02 -3.510582346e+02
9218 +4.070177439e+00 +4.070177439e+00 -3.511498226e+02 -3.511498226e+02
10934 +3.980322842e+00 +3.980322842e+00 -3.512396772e+02 -3.512396772e+02
32254 +3.849608436e+00 +3.849608436e+00 -3.513703916e+02 -3.513703916e+02
32782 +3.797431105e+00 +3.797431105e+00 -3.514225689e+02 -3.514225689e+02
34669 +3.714132260e+00 +3.714132260e+00 -3.515058677e+02 -3.515058677e+02
206176 +3.605631977e+00 +3.605631977e+00 -3.516143680e+02 -3.516143680e+02
206440 +3.478045704e+00 +3.478045704e+00 -3.517419543e+02 -3.517419543e+02
206456 +3.457455206e+00 +3.457455206e+00 -3.517625448e+02 -3.517625448e+02
206638 +3.306150890e+00 +3.306150890e+00 -3.519138491e+02 -3.519138491e+02
206968 +3.196213452e+00 +3.196213452e+00 -3.520237865e+02 -3.520237865e+02
207012 +3.141107618e+00 +3.141107618e+00 -3.520788924e+02 -3.520788924e+02
207078 +3.063179133e+00 +3.063179133e+00 -3.521568209e+02 -3.521568209e+02
207210 +3.015019077e+00 +3.015019077e+00 -3.522049809e+02 -3.522049809e+02
207452 +2.911487336e+00 +2.911487336e+00 -3.523085127e+02 -3.523085127e+02
207848 +2.882539526e+00 +2.882539526e+00 -3.523374605e+02 -3.523374605e+02
208068 +2.784529993e+00 +2.784529993e+00 -3.524354700e+02 -3.524354700e+02
208200 +2.750926245e+00 +2.750926245e+00 -3.524690738e+02 -3.524690738e+02
208904 +2.674069232e+00 +2.674069232e+00 -3.525459308e+02 -3.525459308e+02
209058 +2.621035907e+00 +2.621035907e+00 -3.525989641e+02 -3.525989641e+02
209608 +2.570149453e+00 +2.570149453e+00 -3.526498505e+02 -3.526498505e+02
210950 +2.510270589e+00 +2.510270589e+00 -3.527097294e+02 -3.527097294e+02
228475 +2.454704738e+00 +2.454704738e+00 -3.527652953e+02 -3.527652953e+02
522624 +2.372183839e+00 +2.372183839e+00 -3.528478162e+02 -3.528478162e+02
522800 +2.305621500e+00 +2.305621500e+00 -3.529143785e+02 -3.529143785e+02
522992 +2.283747513e+00 +2.283747513e+00 -3.529362525e+02 -3.529362525e+02
523145 +2.238329430e+00 +2.238329430e+00 -3.529816706e+02 -3.529816706e+02
523341 +2.153796202e+00 +2.153796202e+00 -3.530662038e+02 -3.530662038e+02
523570 +2.136592854e+00 +2.136592854e+00 -3.530834071e+02 -3.530834071e+02
523856 +2.080162306e+00 +2.080162306e+00 -3.531398377e+02 -3.531398377e+02
523922 +2.036316517e+00 +2.036316517e+00 -3.531836835e+02 -3.531836835e+02
524450 +1.978109203e+00 +1.978109203e+00 -3.532418908e+02 -3.532418908e+02
524956 +1.945245892e+00 +1.945245892e+00 -3.532747541e+02 -3.532747541e+02
525378 +1.904552030e+00 +1.904552030e+00 -3.533154480e+02 -3.533154480e+02
526342 +1.853889808e+00 +1.853889808e+00 -3.533661102e+02 -3.533661102e+02
527618 +1.817466032e+00 +1.817466032e+00 -3.534025340e+02 -3.534025340e+02
531173 +1.778181104e+00 +1.778181104e+00 -3.534418189e+02 -3.534418189e+02
660684 +1.728916748e+00 +1.728916748e+00 -3.534910833e+02 -3.534910833e+02
660794 +1.691547975e+00 +1.691547975e+00 -3.535284520e+02 -3.535284520e+02
661190 +1.647449606e+00 +1.647449606e+00 -3.535725504e+02 -3.535725504e+02
661278 +1.610311670e+00 +1.610311670e+00 -3.536096883e+02 -3.536096883e+02
661498 +1.583037263e+00 +1.583037263e+00 -3.536369627e+02 -3.536369627e+02
661828 +1.543781108e+00 +1.543781108e+00 -3.536762189e+02 -3.536762189e+02
661982 +1.508382868e+00 +1.508382868e+00 -3.537116171e+02 -3.537116171e+02
662334 +1.466642098e+00 +1.466642098e+00 -3.537533579e+02 -3.537533579e+02
662752 +1.441035933e+00 +1.441035933e+00 -3.537789641e+02 -3.537789641e+02
663104 +1.409732229e+00 +1.409732229e+00 -3.538102678e+02 -3.538102678e+02
663962 +1.377153225e+00 +1.377153225e+00 -3.538428468e+02 -3.538428468e+02
665040 +1.346331347e+00 +1.346331347e+00 -3.538736687e+02 -3.538736687e+02
670276 +1.318038993e+00 +1.318038993e+00 -3.539019610e+02 -3.539019610e+02
690463 +1.280143998e+00 +1.280143998e+00 -3.539398560e+02 -3.539398560e+02
690518 +1.257645530e+00 +1.257645530e+00 -3.539623545e+02 -3.539623545e+02
690650 +1.223158054e+00 +1.223158054e+00 -3.539968419e+02 -3.539968419e+02
690892 +1.171163443e+00 +1.171163443e+00 -3.540488366e+02 -3.540488366e+02
691530 +1.147797903e+00 +1.147797903e+00 -3.540722021e+02 -3.540722021e+02
691594 +1.111938345e+00 +1.111938345e+00 -3.541080617e+02 -3.541080617e+02
691728 +1.087726955e+00 +1.087726955e+00 -3.541322730e+02 -3.541322730e+02
691948 +1.062764063e+00 +1.062764063e+00 -3.541572359e+02 -3.541572359e+02
692344 +1.041783245e+00 +1.041783245e+00 -3.541782168e+02 -3.541782168e+02
692564 +1.020323813e+00 +1.020323813e+00 -3.541996762e+02 -3.541996762e+02
693136 +9.976411789e-01 +9.976411789e-01 -3.542223588e+02 -3.542223588e+02
693994 +9.746209309e-01 +9.746209309e-01 -3.542453791e+02 -3.542453791e+02
695160 +9.545356677e-01 +9.545356677e-01 -3.542654643e+02 -3.542654643e+02
696832 +9.322193568e-01 +9.322193568e-01 -3.542877806e+02 -3.542877806e+02
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139354996e+02 +1.139354996e+02 +2.131054996e+02 +2.131054996e+02
2 +7.995227591e+01 +7.995227591e+01 +1.791222759e+02 +1.791222759e+02
5 +7.237926243e+01 +7.237926243e+01 +1.715492624e+02 +1.715492624e+02
19 +6.580901988e+01 +6.580901988e+01 +1.649790199e+02 +1.649790199e+02
40 +6.268164045e+01 +6.268164045e+01 +1.618516405e+02 +1.618516405e+02
61 +6.124961165e+01 +6.124961165e+01 +1.604196117e+02 +1.604196117e+02
95 +5.507416508e+01 +5.507416508e+01 +1.542441651e+02 +1.542441651e+02
128 +5.305113184e+01 +5.305113184e+01 +1.522211318e+02 +1.522211318e+02
158 +4.870528987e+01 +4.870528987e+01 +1.478752899e+02 +1.478752899e+02
210 +4.774502137e+01 +4.774502137e+01 +1.469150214e+02 +1.469150214e+02
242 +4.397548439e+01 +4.397548439e+01 +1.431454844e+02 +1.431454844e+02
256 +4.303034722e+01 +4.303034722e+01 +1.422003472e+02 +1.422003472e+02
264 +3.926524797e+01 +3.926524797e+01 +1.384352480e+02 +1.384352480e+02
385 +3.489254345e+01 +3.489254345e+01 +1.340625435e+02 +1.340625435e+02
396 +3.384826138e+01 +3.384826138e+01 +1.330182614e+02 +1.330182614e+02
440 +3.225775174e+01 +3.225775174e+01 +1.314277517e+02 +1.314277517e+02
484 +2.858332681e+01 +2.858332681e+01 +1.277533268e+02 +1.277533268e+02
506 +2.784005563e+01 +2.784005563e+01 +1.270100556e+02 +1.270100556e+02
512 +2.712319654e+01 +2.712319654e+01 +1.262931965e+02 +1.262931965e+02
689 +2.631326285e+01 +2.631326285e+01 +1.254832629e+02 +1.254832629e+02
767 +2.486449525e+01 +2.486449525e+01 +1.240344953e+02 +1.240344953e+02
794 +2.184406349e+01 +2.184406349e+01 +1.210140635e+02 +1.210140635e+02
858 +2.037711786e+01 +2.037711786e+01 +1.195471179e+02 +1.195471179e+02
968 +1.908794700e+01 +1.908794700e+01 +1.182579470e+02 +1.182579470e+02
1012 +1.834778882e+01 +1.834778882e+01 +1.175177888e+02 +1.175177888e+02
1026 +1.516781739e+01 +1.516781739e+01 +1.143378174e+02 +1.143378174e+02
1100 +1.465109327e+01 +1.465109327e+01 +1.138210933e+02 +1.138210933e+02
1166 +1.224496214e+01 +1.224496214e+01 +1.114149621e+02 +1.114149621e+02
1650 +1.156397615e+01 +1.156397615e+01 +1.107339762e+02 +1.107339762e+02
1716 +1.050046056e+01 +1.050046056e+01 +1.096704606e+02 +1.096704606e+02
1782 +9.845542013e+00 +9.845542013e+00 +1.090155420e+02 +1.090155420e+02
2002 +9.363915539e+00 +9.363915539e+00 +1.085339155e+02 +1.085339155e+02
2222 +8.788192992e+00 +8.788192992e+00 +1.079581930e+02 +1.079581930e+02
2653 +8.599446179e+00 +8.599446179e+00 +1.077694462e+02 +1.077694462e+02
2772 +8.261278731e+00 +8.261278731e+00 +1.074312787e+02 +1.074312787e+02
2816 +7.925599330e+00 +7.925599330e+00 +1.070955993e+02 +1.070955993e+02
3022 +7.471464295e+00 +7.471464295e+00 +1.066414643e+02 +1.066414643e+02
3146 +7.038477563e+00 +7.038477563e+00 +1.062084776e+02 +1.062084776e+02
3410 +6.841378545e+00 +6.841378545e+00 +1.060113785e+02 +1.060113785e+02
3432 +6.549365973e+00 +6.549365973e+00 +1.057193660e+02 +1.057193660e+02
3561 +6.334546587e+00 +6.334546587e+00 +1.055045466e+02 +1.055045466e+02
3696 +6.252410653e+00 +6.252410653e+00 +1.054224107e+02 +1.054224107e+02
3723 +6.162487106e+00 +6.162487106e+00 +1.053324871e+02 +1.053324871e+02
3916 +5.991842623e+00 +5.991842623e+00 +1.051618426e+02 +1.051618426e+02
3938 +5.744800889e+00 +5.744800889e+00 +1.049148009e+02 +1.049148009e+02
4312 +5.564396311e+00 +5.564396311e+00 +1.047343963e+02 +1.047343963e+02
4818 +5.442577309e+00 +5.442577309e+00 +1.046125773e+02 +1.046125773e+02
4939 +5.271399203e+00 +5.271399203e+00 +1.044413992e+02 +1.044413992e+02
5059 +5.206739201e+00 +5.206739201e+00 +1.043767392e+02 +1.043767392e+02
5214 +5.083557969e+00 +5.083557969e+00 +1.042535580e+02 +1.042535580e+02
5610 +4.997074750e+00 +4.997074750e+00 +1.041670748e+02 +1.041670748e+02
5632 +4.866537942e+00 +4.866537942e+00 +1.040365379e+02 +1.040365379e+02
6204 +4.780392577e+00 +4.780392577e+00 +1.039503926e+02 +1.039503926e+02
7238 +4.663322176e+00 +4.663322176e+00 +1.038333222e+02 +1.038333222e+02
7549 +4.546185934e+00 +4.546185934e+00 +1.037161859e+02 +1.037161859e+02
8602 +4.466173229e+00 +4.466173229e+00 +1.036361732e+02 +1.036361732e+02
9196 +4.364117110e+00 +4.364117110e+00 +1.035341171e+02 +1.035341171e+02
9988 +4.264942129e+00 +4.264942129e+00 +1.034349421e+02 +1.034349421e+02
15268 +4.168431573e+00 +4.168431573e+00 +1.033384316e+02 +1.033384316e+02
43259 +4.067385531e+00 +4.067385531e+00 +1.032373855e+02 +1.032373855e+02
44354 +3.974937638e+00 +3.974937638e+00 +1.031449376e+02 +1.031449376e+02
45388 +3.890433537e+00 +3.890433537e+00 +1.030604335e+02 +1.030604335e+02
49062 +3.801084886e+00 +3.801084886e+00 +1.029710849e+02 +1.029710849e+02
194558 +3.704178527e+00 +3.704178527e+00 +1.028741785e+02 +1.028741785e+02
194580 +3.620724899e+00 +3.620724899e+00 +1.027907249e+02 +1.027907249e+02
194602 +3.513849934e+00 +3.513849934e+00 +1.026838499e+02 +1.026838499e+02
194624 +3.390995589e+00 +3.390995589e+00 +1.025609956e+02 +1.025609956e+02
194800 +3.322120807e+00 +3.322120807e+00 +1.024921208e+02 +1.024921208e+02
194844 +3.302467742e+00 +3.302467742e+00 +1.024724677e+02 +1.024724677e+02
194910 +3.219716143e+00 +3.219716143e+00 +1.023897161e+02 +1.023897161e+02
195152 +3.095332303e+00 +3.095332303e+00 +1.022653323e+02 +1.022653323e+02
195372 +2.985711098e+00 +2.985711098e+00 +1.021557111e+02 +1.021557111e+02
195900 +2.939347746e+00 +2.939347746e+00 +1.021093477e+02 +1.021093477e+02
196186 +2.807264904e+00 +2.807264904e+00 +1.019772649e+02 +1.019772649e+02
196736 +2.730619335e+00 +2.730619335e+00 +1.019006193e+02 +1.019006193e+02
196758 +2.677530030e+00 +2.677530030e+00 +1.018475300e+02 +1.018475300e+02
197264 +2.621247174e+00 +2.621247174e+00 +1.017912472e+02 +1.017912472e+02
197550 +2.565033451e+00 +2.565033451e+00 +1.017350335e+02 +1.017350335e+02
198100 +2.507415909e+00 +2.507415909e+00 +1.016774159e+02 +1.016774159e+02
198518 +2.452602727e+00 +2.452602727e+00 +1.016226027e+02 +1.016226027e+02
199948 +2.397591221e+00 +2.397591221e+00 +1.015675912e+02 +1.015675912e+02
218824 +2.344227370e+00 +2.344227370e+00 +1.015142274e+02 +1.015142274e+02
