% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13390 +3.161809350e-04 +3.161809350e-04 +1.238303162e+02 +1.238303162e+02 -4.0812e-02 +6.6847e-01
13417 +2.710179976e-04 +2.710179976e-04 +1.238302710e+02 +1.238302710e+02 -3.9946e-02 +6.7140e-01
13424 +2.691137163e-04 +2.691137163e-04 +1.238302691e+02 +1.238302691e+02 -3.9889e-02 +6.7157e-01
13451 +1.895434583e-04 +1.895434583e-04 +1.238301895e+02 +1.238301895e+02 -3.8373e-02 +6.7708e-01
13470 +7.269925325e-05 +7.269925325e-05 +1.238300727e+02 +1.238300727e+02 -3.4733e-02 +6.9085e-01
13554 +5.762554316e-05 +5.762554316e-05 +1.238300576e+02 +1.238300576e+02 -3.4154e-02 +6.9164e-01
13984 +5.339966214e-05 +5.339966214e-05 +1.238300534e+02 +1.238300534e+02 -3.4502e-02 +6.9121e-01
14097 +4.489941215e-05 +4.489941215e-05 +1.238300449e+02 +1.238300449e+02 -3.4166e-02 +6.9209e-01
14135 +3.936095011e-05 +3.936095011e-05 +1.238300394e+02 +1.238300394e+02 -3.3884e-02 +6.9304e-01
14280 +3.753149309e-05 +3.753149309e-05 +1.238300375e+02 +1.238300375e+02 -3.3799e-02 +6.9334e-01
14287 +3.692446398e-05 +3.692446398e-05 +1.238300369e+02 +1.238300369e+02 -3.3733e-02 +6.9352e-01
14334 +3.373195408e-05 +3.373195408e-05 +1.238300337e+02 +1.238300337e+02 -3.3604e-02 +6.9403e-01
14442 +3.262939818e-05 +3.262939818e-05 +1.238300326e+02 +1.238300326e+02 -3.3579e-02 +6.9427e-01
14463 +3.204134336e-05 +3.204134336e-05 +1.238300320e+02 +1.238300320e+02 -3.3531e-02 +6.9451e-01
14486 +2.931848735e-05 +2.931848735e-05 +1.238300293e+02 +1.238300293e+02 -3.3398e-02 +6.9490e-01
14537 +2.850255426e-05 +2.850255426e-05 +1.238300285e+02 +1.238300285e+02 -3.3294e-02 +6.9540e-01
14576 +2.766908096e-05 +2.766908096e-05 +1.238300277e+02 +1.238300277e+02 -3.3303e-02 +6.9523e-01
14590 +2.529553092e-05 +2.529553092e-05 +1.238300253e+02 +1.238300253e+02 -3.3159e-02 +6.9567e-01
14640 +2.370684578e-05 +2.370684578e-05 +1.238300237e+02 +1.238300237e+02 -3.2982e-02 +6.9614e-01
14656 +2.138564619e-05 +2.138564619e-05 +1.238300214e+02 +1.238300214e+02 -3.2714e-02 +6.9754e-01
14704 +1.613361550e-05 +1.613361550e-05 +1.238300161e+02 +1.238300161e+02 -3.2511e-02 +6.9787e-01
15037 +1.549020307e-05 +1.549020307e-05 +1.238300155e+02 +1.238300155e+02 -3.2471e-02 +6.9803e-01
15083 +1.529466951e-05 +1.529466951e-05 +1.238300153e+02 +1.238300153e+02 -3.2163e-02 +6.9886e-01
15125 +1.401939814e-05 +1.401939814e-05 +1.238300140e+02 +1.238300140e+02 -3.2325e-02 +6.9874e-01
15142 +1.244202771e-05 +1.244202771e-05 +1.238300124e+02 +1.238300124e+02 -3.2037e-02 +6.9938e-01
15162 +1.144821556e-05 +1.144821556e-05 +1.238300114e+02 +1.238300114e+02 -3.2142e-02 +6.9920e-01
15218 +9.344145113e-06 +9.344145113e-06 +1.238300093e+02 +1.238300093e+02 -3.1940e-02 +6.9990e-01
15518 +8.879377503e-06 +8.879377503e-06 +1.238300089e+02 +1.238300089e+02 -3.1899e-02 +7.0012e-01
15578 +8.632710717e-06 +8.632710717e-06 +1.238300086e+02 +1.238300086e+02 -3.1876e-02 +7.0016e-01
15602 +8.257994750e-06 +8.257994750e-06 +1.238300083e+02 +1.238300083e+02 -3.1811e-02 +7.0048e-01
15606 +7.473685386e-06 +7.473685386e-06 +1.238300075e+02 +1.238300075e+02 -3.1750e-02 +7.0060e-01
15710 +7.157017009e-06 +7.157017009e-06 +1.238300072e+02 +1.238300072e+02 -3.1714e-02 +7.0073e-01
15721 +7.069075551e-06 +7.069075551e-06 +1.238300071e+02 +1.238300071e+02 -3.1695e-02 +7.0076e-01
15736 +6.864737827e-06 +6.864737827e-06 +1.238300069e+02 +1.238300069e+02 -3.1659e-02 +7.0086e-01
15883 +6.656520057e-06 +6.656520057e-06 +1.238300067e+02 +1.238300067e+02 -3.1650e-02 +7.0092e-01
15978 +6.589706004e-06 +6.589706004e-06 +1.238300066e+02 +1.238300066e+02 -3.1645e-02 +7.0101e-01
16011 +6.306919275e-06 +6.306919275e-06 +1.238300063e+02 +1.238300063e+02 -3.1604e-02 +7.0107e-01
16064 +6.087376590e-06 +6.087376590e-06 +1.238300061e+02 +1.238300061e+02 -3.1586e-02 +7.0120e-01
16090 +5.898070199e-06 +5.898070199e-06 +1.238300059e+02 +1.238300059e+02 -3.1554e-02 +7.0134e-01
16121 +5.468997543e-06 +5.468997543e-06 +1.238300055e+02 +1.238300055e+02 -3.1488e-02 +7.0146e-01
16261 +5.288269776e-06 +5.288269776e-06 +1.238300053e+02 +1.238300053e+02 -3.1447e-02 +7.0158e-01
16338 +5.226168753e-06 +5.226168753e-06 +1.238300052e+02 +1.238300052e+02 -3.1470e-02 +7.0155e-01
16340 +5.082231297e-06 +5.082231297e-06 +1.238300051e+02 +1.238300051e+02 -3.1452e-02 +7.0162e-01
16364 +4.929467565e-06 +4.929467565e-06 +1.238300049e+02 +1.238300049e+02 -3.1396e-02 +7.0176e-01
16376 +4.772089838e-06 +4.772089838e-06 +1.238300048e+02 +1.238300048e+02 -3.1397e-02 +7.0189e-01
16385 +4.609348892e-06 +4.609348892e-06 +1.238300046e+02 +1.238300046e+02 -3.1363e-02 +7.0189e-01
16481 +4.024362084e-06 +4.024362084e-06 +1.238300040e+02 +1.238300040e+02 -3.1288e-02 +7.0217e-01
16512 +3.967149254e-06 +3.967149254e-06 +1.238300040e+02 +1.238300040e+02 -3.1242e-02 +7.0247e-01
16534 +3.485626351e-06 +3.485626351e-06 +1.238300035e+02 +1.238300035e+02 -3.1185e-02 +7.0251e-01
16617 +3.402005319e-06 +3.402005319e-06 +1.238300034e+02 +1.238300034e+02 -3.1197e-02 +7.0256e-01
16623 +2.746998575e-06 +2.746998575e-06 +1.238300027e+02 +1.238300027e+02 -3.1084e-02 +7.0294e-01
16681 +2.277049035e-06 +2.277049035e-06 +1.238300023e+02 +1.238300023e+02 -3.0995e-02 +7.0323e-01
16701 +1.831847953e-06 +1.831847953e-06 +1.238300018e+02 +1.238300018e+02 -3.0899e-02 +7.0357e-01
16735 +1.750608419e-06 +1.750608419e-06 +1.238300018e+02 +1.238300018e+02 -3.0775e-02 +7.0389e-01
16746 +1.428791165e-06 +1.428791165e-06 +1.238300014e+02 +1.238300014e+02 -3.0794e-02 +7.0390e-01
17213 +1.407757381e-06 +1.407757381e-06 +1.238300014e+02 +1.238300014e+02 -3.0795e-02 +7.0392e-01
17383 +1.372039492e-06 +1.372039492e-06 +1.238300014e+02 +1.238300014e+02 -3.0779e-02 +7.0395e-01
17411 +1.290975419e-06 +1.290975419e-06 +1.238300013e+02 +1.238300013e+02 -3.0759e-02 +7.0403e-01
17434 +1.216376916e-06 +1.216376916e-06 +1.238300012e+02 +1.238300012e+02 -3.0740e-02 +7.0414e-01
17504 +1.009678726e-06 +1.009678726e-06 +1.238300010e+02 +1.238300010e+02 -3.0680e-02 +7.0431e-01
17650 +9.938355419e-07 +9.938355419e-07 +1.238300010e+02 +1.238300010e+02 -3.0670e-02 +7.0433e-01
17691 +8.280006938e-07 +8.280006938e-07 +1.238300008e+02 +1.238300008e+02 -3.0624e-02 +7.0451e-01
17725 +6.311975795e-07 +6.311975795e-07 +1.238300006e+02 +1.238300006e+02 -3.0552e-02 +7.0478e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
88 +6.210297408e+00 +6.210297408e+00 +5.372029741e+01 +5.372029741e+01 -6.8196e-01 +3.4036e-01
91 +4.749607025e+00 +4.749607025e+00 +5.225960703e+01 +5.225960703e+01 -1.0272e+00 -2.8885e-01
98 +6.509856732e-01 +6.509856732e-01 +4.816098567e+01 +4.816098567e+01 -4.7725e-01 +1.5204e-01
154 +2.961513359e-01 +2.961513359e-01 +4.780615134e+01 +4.780615134e+01 +4.4658e-01 +6.8520e-02
197 +1.465259472e-01 +1.465259472e-01 +4.765652595e+01 +4.765652595e+01 +4.0248e-01 +7.5493e-02
329 +9.398393676e-02 +9.398393676e-02 +4.760398394e+01 +4.760398394e+01 +2.0383e-01 +1.2974e-01
503 +9.241712162e-02 +9.241712162e-02 +4.760241712e+01 +4.760241712e+01 +1.4575e-01 +1.3953e-01
513 +7.855289047e-02 +7.855289047e-02 +4.758855289e+01 +4.758855289e+01 +1.9078e-01 +1.2807e-01
643 +7.333580464e-02 +7.333580464e-02 +4.758333580e+01 +4.758333580e+01 +1.9774e-01 +1.2124e-01
776 +6.978594224e-02 +6.978594224e-02 +4.757978594e+01 +4.757978594e+01 +2.0742e-01 +1.2008e-01
791 +6.662558911e-02 +6.662558911e-02 +4.757662559e+01 +4.757662559e+01 +2.2212e-01 +1.1765e-01
842 +6.349122002e-02 +6.349122002e-02 +4.757349122e+01 +4.757349122e+01 +2.3252e-01 +1.1449e-01
864 +5.947784952e-02 +5.947784952e-02 +4.756947785e+01 +4.756947785e+01 +2.5497e-01 +1.0906e-01
882 +5.589220088e-02 +5.589220088e-02 +4.756589220e+01 +4.756589220e+01 +2.5809e-01 +1.0318e-01
902 +5.472115393e-02 +5.472115393e-02 +4.756472115e+01 +4.756472115e+01 +2.6310e-01 +1.0148e-01
915 +5.340328758e-02 +5.340328758e-02 +4.756340329e+01 +4.756340329e+01 +2.7764e-01 +1.0193e-01
917 +3.773919694e-02 +3.773919694e-02 +4.754773920e+01 +4.754773920e+01 +3.3139e-01 +8.0314e-02
1117 +3.484724105e-02 +3.484724105e-02 +4.754484724e+01 +4.754484724e+01 +3.4466e-01 +7.7468e-02
1131 +3.219128391e-02 +3.219128391e-02 +4.754219128e+01 +4.754219128e+01 +3.5953e-01 +7.2911e-02
1165 +3.142442695e-02 +3.142442695e-02 +4.754142443e+01 +4.754142443e+01 +3.6531e-01 +6.8121e-02
1199 +2.835188446e-02 +2.835188446e-02 +4.753835188e+01 +4.753835188e+01 +3.7920e-01 +6.5926e-02
1357 +2.699075775e-02 +2.699075775e-02 +4.753699076e+01 +4.753699076e+01 +3.8539e-01 +6.3310e-02
1371 +2.544714982e-02 +2.544714982e-02 +4.753544715e+01 +4.753544715e+01 +3.9351e-01 +5.9844e-02
1443 +2.406129395e-02 +2.406129395e-02 +4.753406129e+01 +4.753406129e+01 +4.0448e-01 +5.7123e-02
1471 +2.372637465e-02 +2.372637465e-02 +4.753372637e+01 +4.753372637e+01 +4.0742e-01 +5.6241e-02
1487 +2.113106171e-02 +2.113106171e-02 +4.753113106e+01 +4.753113106e+01 +4.2668e-01 +4.6194e-02
1512 +1.906546703e-02 +1.906546703e-02 +4.752906547e+01 +4.752906547e+01 +4.3338e-01 +4.5483e-02
1578 +1.813209842e-02 +1.813209842e-02 +4.752813210e+01 +4.752813210e+01 +4.5648e-01 +3.4406e-02
1645 +1.762005794e-02 +1.762005794e-02 +4.752762006e+01 +4.752762006e+01 +4.4932e-01 +4.1137e-02
1674 +1.545316168e-02 +1.545316168e-02 +4.752545316e+01 +4.752545316e+01 +4.6275e-01 +3.5724e-02
1957 +1.480651468e-02 +1.480651468e-02 +4.752480651e+01 +4.752480651e+01 +4.6748e-01 +3.3893e-02
2077 +1.385937295e-02 +1.385937295e-02 +4.752385937e+01 +4.752385937e+01 +4.7516e-01 +2.8850e-02
2112 +1.377189928e-02 +1.377189928e-02 +4.752377190e+01 +4.752377190e+01 +4.7474e-01 +2.9206e-02
2159 +1.312913763e-02 +1.312913763e-02 +4.752312914e+01 +4.752312914e+01 +4.7940e-01 +2.7575e-02
2171 +1.222532847e-02 +1.222532847e-02 +4.752222533e+01 +4.752222533e+01 +4.8588e-01 +2.5457e-02
2190 +1.004578027e-02 +1.004578027e-02 +4.752004578e+01 +4.752004578e+01 +5.0557e-01 +1.8601e-02
2230 +6.834610784e-03 +6.834610784e-03 +4.751683461e+01 +4.751683461e+01 +5.4009e-01 +4.2716e-03
2648 +6.722626324e-03 +6.722626324e-03 +4.751672263e+01 +4.751672263e+01 +5.4064e-01 +4.3188e-03
2668 +6.476294144e-03 +6.476294144e-03 +4.751647629e+01 +4.751647629e+01 +5.4487e-01 +2.2754e-03
2677 +6.363276593e-03 +6.363276593e-03 +4.751636328e+01 +4.751636328e+01 +5.4500e-01 +2.5621e-03
2725 +6.133929924e-03 +6.133929924e-03 +4.751613393e+01 +4.751613393e+01 +5.4870e-01 +1.7911e-03
2758 +5.624934800e-03 +5.624934800e-03 +4.751562493e+01 +4.751562493e+01 +5.5412e-01 -9.4750e-04
2969 +5.617002844e-03 +5.617002844e-03 +4.751561700e+01 +4.751561700e+01 +5.5511e-01 -8.2427e-04
2985 +5.291723695e-03 +5.291723695e-03 +4.751529172e+01 +4.751529172e+01 +5.5889e-01 -2.4937e-03
3005 +5.065796935e-03 +5.065796935e-03 +4.751506580e+01 +4.751506580e+01 +5.6157e-01 -3.8317e-03
3022 +4.759549458e-03 +4.759549458e-03 +4.751475955e+01 +4.751475955e+01 +5.6611e-01 -5.8959e-03
3050 +4.660849817e-03 +4.660849817e-03 +4.751466085e+01 +4.751466085e+01 +5.6727e-01 -6.1030e-03
3067 +4.308829755e-03 +4.308829755e-03 +4.751430883e+01 +4.751430883e+01 +5.7320e-01 -8.1842e-03
3104 +3.768639218e-03 +3.768639218e-03 +4.751376864e+01 +4.751376864e+01 +5.8161e-01 -1.2332e-02
3453 +3.609489647e-03 +3.609489647e-03 +4.751360949e+01 +4.751360949e+01 +5.8449e-01 -1.3564e-02
3531 +3.512268520e-03 +3.512268520e-03 +4.751351227e+01 +4.751351227e+01 +5.8540e-01 -1.3773e-02
3555 +3.461370252e-03 +3.461370252e-03 +4.751346137e+01 +4.751346137e+01 +5.8643e-01 -1.4239e-02
3598 +3.346962636e-03 +3.346962636e-03 +4.751334696e+01 +4.751334696e+01 +5.8780e-01 -1.4560e-02
3626 +3.297582399e-03 +3.297582399e-03 +4.751329758e+01 +4.751329758e+01 +5.9002e-01 -1.4956e-02
3682 +3.075468502e-03 +3.075468502e-03 +4.751307547e+01 +4.751307547e+01 +5.9352e-01 -1.6469e-02
3818 +2.995800668e-03 +2.995800668e-03 +4.751299580e+01 +4.751299580e+01 +5.9495e-01 -1.7060e-02
3854 +2.845950652e-03 +2.845950652e-03 +4.751284595e+01 +4.751284595e+01 +5.9675e-01 -1.8271e-02
3897 +2.806793112e-03 +2.806793112e-03 +4.751280679e+01 +4.751280679e+01 +5.9830e-01 -1.8469e-02
3944 +2.521929012e-03 +2.521929012e-03 +4.751252193e+01 +4.751252193e+01 +6.0306e-01 -2.0925e-02
3972 +2.487909157e-03 +2.487909157e-03 +4.751248791e+01 +4.751248791e+01 +6.0358e-01 -2.0955e-02
3998 +2.272003455e-03 +2.272003455e-03 +4.751227200e+01 +4.751227200e+01 +6.0833e-01 -2.2753e-02
4381 +2.235597063e-03 +2.235597063e-03 +4.751223560e+01 +4.751223560e+01 +6.0874e-01 -2.3179e-02
4516 +2.180022418e-03 +2.180022418e-03 +4.751218002e+01 +4.751218002e+01 +6.0993e-01 -2.3679e-02
4525 +2.108639224e-03 +2.108639224e-03 +4.751210864e+01 +4.751210864e+01 +6.1162e-01 -2.4477e-02
4720 +2.072853147e-03 +2.072853147e-03 +4.751207285e+01 +4.751207285e+01 +6.1281e-01 -2.4563e-02
4778 +2.036491906e-03 +2.036491906e-03 +4.751203649e+01 +4.751203649e+01 +6.1309e-01 -2.5032e-02
4838 +1.946296241e-03 +1.946296241e-03 +4.751194630e+01 +4.751194630e+01 +6.1594e-01 -2.5811e-02
4858 +1.879889281e-03 +1.879889281e-03 +4.751187989e+01 +4.751187989e+01 +6.1814e-01 -2.7459e-02
5010 +1.860781674e-03 +1.860781674e-03 +4.751186078e+01 +4.751186078e+01 +6.1751e-01 -2.6543e-02
5056 +1.812002725e-03 +1.812002725e-03 +4.751181200e+01 +4.751181200e+01 +6.1823e-01 -2.7189e-02
5093 +1.765568321e-03 +1.765568321e-03 +4.751176557e+01 +4.751176557e+01 +6.1931e-01 -2.7631e-02
5134 +1.729267298e-03 +1.729267298e-03 +4.751172927e+01 +4.751172927e+01 +6.2142e-01 -2.8788e-02
5146 +1.595851784e-03 +1.595851784e-03 +4.751159585e+01 +4.751159585e+01 +6.2340e-01 -2.9173e-02
5244 +1.548961398e-03 +1.548961398e-03 +4.751154896e+01 +4.751154896e+01 +6.2650e-01 -3.0105e-02
5328 +1.488044835e-03 +1.488044835e-03 +4.751148804e+01 +4.751148804e+01 +6.2671e-01 -3.0388e-02
5352 +1.307910748e-03 +1.307910748e-03 +4.751130791e+01 +4.751130791e+01 +6.3139e-01 -3.2390e-02
5631 +1.269629100e-03 +1.269629100e-03 +4.751126963e+01 +4.751126963e+01 +6.3199e-01 -3.2843e-02
5658 +1.255266562e-03 +1.255266562e-03 +4.751125527e+01 +4.751125527e+01 +6.3257e-01 -3.2968e-02
5729 +1.194987124e-03 +1.194987124e-03 +4.751119499e+01 +4.751119499e+01 +6.3460e-01 -3.3745e-02
5744 +1.128262932e-03 +1.128262932e-03 +4.751112826e+01 +4.751112826e+01 +6.3653e-01 -3.4569e-02
5772 +1.069020932e-03 +1.069020932e-03 +4.751106902e+01 +4.751106902e+01 +6.3817e-01 -3.5299e-02
5852 +1.043163545e-03 +1.043163545e-03 +4.751104316e+01 +4.751104316e+01 +6.3996e-01 -3.5889e-02
5882 +9.909504335e-04 +9.909504335e-04 +4.751099095e+01 +4.751099095e+01 +6.4036e-01 -3.6324e-02
5904 +9.589760804e-04 +9.589760804e-04 +4.751095898e+01 +4.751095898e+01 +6.4319e-01 -3.7204e-02
5952 +9.532968496e-04 +9.532968496e-04 +4.751095330e+01 +4.751095330e+01 +6.4155e-01 -3.6856e-02
5976 +9.268946493e-04 +9.268946493e-04 +4.751092689e+01 +4.751092689e+01 +6.4242e-01 -3.7213e-02
5998 +8.705855061e-04 +8.705855061e-04 +4.751087059e+01 +4.751087059e+01 +6.4563e-01 -3.8919e-02
6288 +8.507035801e-04 +8.507035801e-04 +4.751085070e+01 +4.751085070e+01 +6.4503e-01 -3.8291e-02
6426 +8.300215946e-04 +8.300215946e-04 +4.751083002e+01 +4.751083002e+01 +6.4614e-01 -3.8647e-02
6460 +8.117771664e-04 +8.117771664e-04 +4.751081178e+01 +4.751081178e+01 +6.4672e-01 -3.9235e-02
6501 +7.849988546e-04 +7.849988546e-04 +4.751078500e+01 +4.751078500e+01 +6.4749e-01 -3.9518e-02
6538 +7.540291352e-04 +7.540291352e-04 +4.751075403e+01 +4.751075403e+01 +6.4930e-01 -3.9924e-02
6600 +7.403505039e-04 +7.403505039e-04 +4.751074035e+01 +4.751074035e+01 +6.4983e-01 -4.0146e-02
6608 +7.110827487e-04 +7.110827487e-04 +4.751071108e+01 +4.751071108e+01 +6.5001e-01 -4.0463e-02
6651 +7.064242666e-04 +7.064242666e-04 +4.751070642e+01 +4.751070642e+01 +6.5048e-01 -4.0806e-02
6680 +6.783663737e-04 +6.783663737e-04 +4.751067837e+01 +4.751067837e+01 +6.5152e-01 -4.0982e-02
6736 +6.603554394e-04 +6.603554394e-04 +4.751066036e+01 +4.751066036e+01 +6.5209e-01 -4.1440e-02
6761 +6.304114542e-04 +6.304114542e-04 +4.751063041e+01 +4.751063041e+01 +6.5322e-01 -4.1771e-02
6769 +5.707651815e-04 +5.707651815e-04 +4.751057077e+01 +4.751057077e+01 +6.5572e-01 -4.2820e-02
7090 +5.409424314e-04 +5.409424314e-04 +4.751054094e+01 +4.751054094e+01 +6.5707e-01 -4.3375e-02
7105 +5.299717842e-04 +5.299717842e-04 +4.751052997e+01 +4.751052997e+01 +6.5836e-01 -4.3792e-02
7153 +4.656533494e-04 +4.656533494e-04 +4.751046565e+01 +4.751046565e+01 +6.6100e-01 -4.4963e-02
7515 +4.432748351e-04 +4.432748351e-04 +4.751044327e+01 +4.751044327e+01 +6.6135e-01 -4.5327e-02
7537 +4.250312294e-04 +4.250312294e-04 +4.751042503e+01 +4.751042503e+01 +6.6239e-01 -4.5661e-02
7638 +3.891974403e-04 +3.891974403e-04 +4.751038920e+01 +4.751038920e+01 +6.6410e-01 -4.6423e-02
7727 +3.831298867e-04 +3.831298867e-04 +4.751038313e+01 +4.751038313e+01 +6.6543e-01 -4.7277e-02
7829 +3.541756493e-04 +3.541756493e-04 +4.751035418e+01 +4.751035418e+01 +6.6655e-01 -4.7357e-02
7959 +3.196611146e-04 +3.196611146e-04 +4.751031966e+01 +4.751031966e+01 +6.6958e-01 -4.8558e-02
7993 +3.077868205e-04 +3.077868205e-04 +4.751030779e+01 +4.751030779e+01 +6.6845e-01 -4.8343e-02
8027 +2.938559386e-04 +2.938559386e-04 +4.751029386e+01 +4.751029386e+01 +6.7002e-01 -4.9200e-02
8172 +2.844535032e-04 +2.844535032e-04 +4.751028445e+01 +4.751028445e+01 +6.6989e-01 -4.9018e-02
8189 +2.652515904e-04 +2.652515904e-04 +4.751026525e+01 +4.751026525e+01 +6.7112e-01 -4.9564e-02
8387 +2.593148229e-04 +2.593148229e-04 +4.751025931e+01 +4.751025931e+01 +6.7155e-01 -4.9599e-02
8430 +2.537386086e-04 +2.537386086e-04 +4.751025374e+01 +4.751025374e+01 +6.7173e-01 -4.9771e-02
8497 +2.480661254e-04 +2.480661254e-04 +4.751024807e+01 +4.751024807e+01 +6.7224e-01 -4.9904e-02
8648 +2.434353035e-04 +2.434353035e-04 +4.751024344e+01 +4.751024344e+01 +6.7279e-01 -5.0092e-02
8833 +2.371890053e-04 +2.371890053e-04 +4.751023719e+01 +4.751023719e+01 +6.7297e-01 -5.0373e-02
8874 +2.222340442e-04 +2.222340442e-04 +4.751022223e+01 +4.751022223e+01 +6.7381e-01 -5.0667e-02
8995 +2.170516616e-04 +2.170516616e-04 +4.751021705e+01 +4.751021705e+01 +6.7423e-01 -5.0889e-02
9046 +2.094920292e-04 +2.094920292e-04 +4.751020949e+01 +4.751020949e+01 +6.7471e-01 -5.1012e-02
9064 +2.079315951e-04 +2.079315951e-04 +4.751020793e+01 +4.751020793e+01 +6.7480e-01 -5.1064e-02
9082 +1.902689307e-04 +1.902689307e-04 +4.751019027e+01 +4.751019027e+01 +6.7627e-01 -5.1634e-02
9303 +1.827795608e-04 +1.827795608e-04 +4.751018278e+01 +4.751018278e+01 +6.7671e-01 -5.1852e-02
9326 +1.794161907e-04 +1.794161907e-04 +4.751017942e+01 +4.751017942e+01 +6.7690e-01 -5.1959e-02
9424 +1.729233979e-04 +1.729233979e-04 +4.751017292e+01 +4.751017292e+01 +6.7750e-01 -5.2184e-02
9432 +1.667895259e-04 +1.667895259e-04 +4.751016679e+01 +4.751016679e+01 +6.7792e-01 -5.2470e-02
