% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45694 +2.883730804e+01 +2.883730804e+01 +1.526673080e+02 +1.526673080e+02
50952 +2.818341653e+01 +2.818341653e+01 +1.520134165e+02 +1.520134165e+02
56056 +2.754191449e+01 +2.754191449e+01 +1.513719145e+02 +1.513719145e+02
61512 +2.691322699e+01 +2.691322699e+01 +1.507432270e+02 +1.507432270e+02
66071 +2.629650372e+01 +2.629650372e+01 +1.501265037e+02 +1.501265037e+02
70224 +2.570027380e+01 +2.570027380e+01 +1.495302738e+02 +1.495302738e+02
74404 +2.511468031e+01 +2.511468031e+01 +1.489446803e+02 +1.489446803e+02
78782 +2.454676417e+01 +2.454676417e+01 +1.483767642e+02 +1.483767642e+02
84216 +2.398757307e+01 +2.398757307e+01 +1.478175731e+02 +1.478175731e+02
89100 +2.344128920e+01 +2.344128920e+01 +1.472712892e+02 +1.472712892e+02
94358 +2.290382040e+01 +2.290382040e+01 +1.467338204e+02 +1.467338204e+02
98890 +2.238529260e+01 +2.238529260e+01 +1.462152926e+02 +1.462152926e+02
103708 +2.187367448e+01 +2.187367448e+01 +1.457036745e+02 +1.457036745e+02
108152 +2.137892524e+01 +2.137892524e+01 +1.452089252e+02 +1.452089252e+02
112970 +2.089059045e+01 +2.089059045e+01 +1.447205904e+02 +1.447205904e+02
118272 +2.041436300e+01 +2.041436300e+01 +1.442443630e+02 +1.442443630e+02
122980 +1.995044895e+01 +1.995044895e+01 +1.437804489e+02 +1.437804489e+02
127578 +1.949833836e+01 +1.949833836e+01 +1.433283384e+02 +1.433283384e+02
133034 +1.905394408e+01 +1.905394408e+01 +1.428839441e+02 +1.428839441e+02
137808 +1.861881244e+01 +1.861881244e+01 +1.424488124e+02 +1.424488124e+02
142736 +1.819575920e+01 +1.819575920e+01 +1.420257592e+02 +1.420257592e+02
147892 +1.778253842e+01 +1.778253842e+01 +1.416125384e+02 +1.416125384e+02
152944 +1.737501980e+01 +1.737501980e+01 +1.412050198e+02 +1.412050198e+02
157696 +1.698040022e+01 +1.698040022e+01 +1.408104002e+02 +1.408104002e+02
162074 +1.659469862e+01 +1.659469862e+01 +1.404246986e+02 +1.404246986e+02
166430 +1.621698985e+01 +1.621698985e+01 +1.400469899e+02 +1.400469899e+02
170676 +1.584641604e+01 +1.584641604e+01 +1.396764160e+02 +1.396764160e+02
174526 +1.548635394e+01 +1.548635394e+01 +1.393163539e+02 +1.393163539e+02
178244 +1.513311196e+01 +1.513311196e+01 +1.389631120e+02 +1.389631120e+02
181374 +1.478866743e+01 +1.478866743e+01 +1.386186674e+02 +1.386186674e+02
184481 +1.445162091e+01 +1.445162091e+01 +1.382816209e+02 +1.382816209e+02
187440 +1.412364108e+01 +1.412364108e+01 +1.379536411e+02 +1.379536411e+02
190696 +1.380341197e+01 +1.380341197e+01 +1.376334120e+02 +1.376334120e+02
194414 +1.348862174e+01 +1.348862174e+01 +1.373186217e+02 +1.373186217e+02
197450 +1.318179301e+01 +1.318179301e+01 +1.370117930e+02 +1.370117930e+02
200266 +1.287828393e+01 +1.287828393e+01 +1.367082839e+02 +1.367082839e+02
203148 +1.258476422e+01 +1.258476422e+01 +1.364147642e+02 +1.364147642e+02
206382 +1.230140491e+01 +1.230140491e+01 +1.361314049e+02 +1.361314049e+02
209550 +1.202171532e+01 +1.202171532e+01 +1.358517153e+02 +1.358517153e+02
213290 +1.174874945e+01 +1.174874945e+01 +1.355787494e+02 +1.355787494e+02
217294 +1.148128881e+01 +1.148128881e+01 +1.353112888e+02 +1.353112888e+02
220594 +1.121933884e+01 +1.121933884e+01 +1.350493388e+02 +1.350493388e+02
224224 +1.096428828e+01 +1.096428828e+01 +1.347942883e+02 +1.347942883e+02
227722 +1.071489819e+01 +1.071489819e+01 +1.345448982e+02 +1.345448982e+02
231110 +1.047096729e+01 +1.047096729e+01 +1.343009673e+02 +1.343009673e+02
234806 +1.023275792e+01 +1.023275792e+01 +1.340627579e+02 +1.340627579e+02
238040 +9.999240231e+00 +9.999240231e+00 +1.338292402e+02 +1.338292402e+02
240959 +9.771798740e+00 +9.771798740e+00 +1.336017987e+02 +1.336017987e+02
244024 +9.549517430e+00 +9.549517430e+00 +1.333795174e+02 +1.333795174e+02
246807 +9.332175972e+00 +9.332175972e+00 +1.331621760e+02 +1.331621760e+02
249370 +9.119897926e+00 +9.119897926e+00 +1.329498979e+02 +1.329498979e+02
251966 +8.912483007e+00 +8.912483007e+00 +1.327424830e+02 +1.327424830e+02
254356 +8.707530708e+00 +8.707530708e+00 +1.325375307e+02 +1.325375307e+02
256806 +8.508885799e+00 +8.508885799e+00 +1.323388858e+02 +1.323388858e+02
259050 +8.316154237e+00 +8.316154237e+00 +1.321461542e+02 +1.321461542e+02
261668 +8.127335796e+00 +8.127335796e+00 +1.319573358e+02 +1.319573358e+02
263824 +7.942091916e+00 +7.942091916e+00 +1.317720919e+02 +1.317720919e+02
266178 +7.762152434e+00 +7.762152434e+00 +1.315921524e+02 +1.315921524e+02
268620 +7.583630082e+00 +7.583630082e+00 +1.314136301e+02 +1.314136301e+02
270820 +7.413064763e+00 +7.413064763e+00 +1.312430648e+02 +1.312430648e+02
273218 +7.242196622e+00 +7.242196622e+00 +1.310721966e+02 +1.310721966e+02
275506 +7.075937991e+00 +7.075937991e+00 +1.309059380e+02 +1.309059380e+02
277640 +6.917363343e+00 +6.917363343e+00 +1.307473633e+02 +1.307473633e+02
279400 +6.760026838e+00 +6.760026838e+00 +1.305900268e+02 +1.305900268e+02
281930 +6.606714333e+00 +6.606714333e+00 +1.304367143e+02 +1.304367143e+02
284174 +6.455920030e+00 +6.455920030e+00 +1.302859200e+02 +1.302859200e+02
286044 +6.306904573e+00 +6.306904573e+00 +1.301369046e+02 +1.301369046e+02
288464 +6.165330647e+00 +6.165330647e+00 +1.299953306e+02 +1.299953306e+02
290862 +6.025056835e+00 +6.025056835e+00 +1.298550568e+02 +1.298550568e+02
293150 +5.888384676e+00 +5.888384676e+00 +1.297183847e+02 +1.297183847e+02
295174 +5.753122984e+00 +5.753122984e+00 +1.295831230e+02 +1.295831230e+02
297088 +5.622686527e+00 +5.622686527e+00 +1.294526865e+02 +1.294526865e+02
298951 +5.495050120e+00 +5.495050120e+00 +1.293250501e+02 +1.293250501e+02
301004 +5.366933165e+00 +5.366933165e+00 +1.291969332e+02 +1.291969332e+02
302764 +5.247563986e+00 +5.247563986e+00 +1.290775640e+02 +1.290775640e+02
305052 +5.127232042e+00 +5.127232042e+00 +1.289572320e+02 +1.289572320e+02
306878 +5.011705208e+00 +5.011705208e+00 +1.288417052e+02 +1.288417052e+02
308616 +4.897315698e+00 +4.897315698e+00 +1.287273157e+02 +1.287273157e+02
310354 +4.785574754e+00 +4.785574754e+00 +1.286155748e+02 +1.286155748e+02
312268 +4.677014232e+00 +4.677014232e+00 +1.285070142e+02 +1.285070142e+02
313984 +4.570121755e+00 +4.570121755e+00 +1.284001218e+02 +1.284001218e+02
315282 +4.466463968e+00 +4.466463968e+00 +1.282964640e+02 +1.282964640e+02
316988 +4.363276212e+00 +4.363276212e+00 +1.281932762e+02 +1.281932762e+02
318802 +4.265107714e+00 +4.265107714e+00 +1.280951077e+02 +1.280951077e+02
320078 +4.167876125e+00 +4.167876125e+00 +1.279978761e+02 +1.279978761e+02
321442 +4.072915182e+00 +4.072915182e+00 +1.279029152e+02 +1.279029152e+02
322740 +3.978562268e+00 +3.978562268e+00 +1.278085623e+02 +1.278085623e+02
324148 +3.889652766e+00 +3.889652766e+00 +1.277196528e+02 +1.277196528e+02
325358 +3.801546739e+00 +3.801546739e+00 +1.276315467e+02 +1.276315467e+02
326568 +3.712566894e+00 +3.712566894e+00 +1.275425669e+02 +1.275425669e+02
327756 +3.629181367e+00 +3.629181367e+00 +1.274591814e+02 +1.274591814e+02
328812 +3.547329988e+00 +3.547329988e+00 +1.273773300e+02 +1.273773300e+02
329971 +3.466511283e+00 +3.466511283e+00 +1.272965113e+02 +1.272965113e+02
331166 +3.387978896e+00 +3.387978896e+00 +1.272179789e+02 +1.272179789e+02
332222 +3.310226573e+00 +3.310226573e+00 +1.271402266e+02 +1.271402266e+02
333146 +3.235344291e+00 +3.235344291e+00 +1.270653443e+02 +1.270653443e+02
334246 +3.161346215e+00 +3.161346215e+00 +1.269913462e+02 +1.269913462e+02
335390 +3.088923170e+00 +3.088923170e+00 +1.269189232e+02 +1.269189232e+02
336380 +3.016907641e+00 +3.016907641e+00 +1.268469076e+02 +1.268469076e+02
337260 +2.950141669e+00 +2.950141669e+00 +1.267801417e+02 +1.267801417e+02
338294 +2.883574168e+00 +2.883574168e+00 +1.267135742e+02 +1.267135742e+02
339570 +2.817120085e+00 +2.817120085e+00 +1.266471201e+02 +1.266471201e+02
340736 +2.754070954e+00 +2.754070954e+00 +1.265840710e+02 +1.265840710e+02
341968 +2.690989399e+00 +2.690989399e+00 +1.265209894e+02 +1.265209894e+02
342804 +2.629186742e+00 +2.629186742e+00 +1.264591867e+02 +1.264591867e+02
343771 +2.567819105e+00 +2.567819105e+00 +1.263978191e+02 +1.263978191e+02
344674 +2.510619272e+00 +2.510619272e+00 +1.263406193e+02 +1.263406193e+02
345444 +2.454089500e+00 +2.454089500e+00 +1.262840895e+02 +1.262840895e+02
346214 +2.397727472e+00 +2.397727472e+00 +1.262277275e+02 +1.262277275e+02
346918 +2.344087415e+00 +2.344087415e+00 +1.261740874e+02 +1.261740874e+02
347644 +2.289991233e+00 +2.289991233e+00 +1.261199912e+02 +1.261199912e+02
348612 +2.237869056e+00 +2.237869056e+00 +1.260678691e+02 +1.260678691e+02
349426 +2.186786257e+00 +2.186786257e+00 +1.260167863e+02 +1.260167863e+02
350042 +2.136406751e+00 +2.136406751e+00 +1.259664068e+02 +1.259664068e+02
350697 +2.087112556e+00 +2.087112556e+00 +1.259171126e+02 +1.259171126e+02
351362 +2.039359810e+00 +2.039359810e+00 +1.258693598e+02 +1.258693598e+02
352088 +1.991975643e+00 +1.991975643e+00 +1.258219756e+02 +1.258219756e+02
352704 +1.949573914e+00 +1.949573914e+00 +1.257795739e+02 +1.257795739e+02
353606 +1.905263387e+00 +1.905263387e+00 +1.257352634e+02 +1.257352634e+02
354354 +1.860620865e+00 +1.860620865e+00 +1.256906209e+02 +1.256906209e+02
355124 +1.817506741e+00 +1.817506741e+00 +1.256475067e+02 +1.256475067e+02
355894 +1.776464550e+00 +1.776464550e+00 +1.256064646e+02 +1.256064646e+02
356554 +1.737225010e+00 +1.737225010e+00 +1.255672250e+02 +1.255672250e+02
357170 +1.697378555e+00 +1.697378555e+00 +1.255273786e+02 +1.255273786e+02
358072 +1.659371101e+00 +1.659371101e+00 +1.254893711e+02 +1.254893711e+02
358820 +1.621379441e+00 +1.621379441e+00 +1.254513794e+02 +1.254513794e+02
359634 +1.583225788e+00 +1.583225788e+00 +1.254132258e+02 +1.254132258e+02
360316 +1.548450837e+00 +1.548450837e+00 +1.253784508e+02 +1.253784508e+02
361101 +1.513342603e+00 +1.513342603e+00 +1.253433426e+02 +1.253433426e+02
361721 +1.477897250e+00 +1.477897250e+00 +1.253078972e+02 +1.253078972e+02
362340 +1.445412562e+00 +1.445412562e+00 +1.252754126e+02 +1.252754126e+02
363000 +1.412281940e+00 +1.412281940e+00 +1.252422819e+02 +1.252422819e+02
363572 +1.380174531e+00 +1.380174531e+00 +1.252101745e+02 +1.252101745e+02
364166 +1.348009385e+00 +1.348009385e+00 +1.251780094e+02 +1.251780094e+02
364826 +1.317883292e+00 +1.317883292e+00 +1.251478833e+02 +1.251478833e+02
365486 +1.287473353e+00 +1.287473353e+00 +1.251174734e+02 +1.251174734e+02
366300 +1.257459116e+00 +1.257459116e+00 +1.250874591e+02 +1.250874591e+02
366982 +1.230032954e+00 +1.230032954e+00 +1.250600330e+02 +1.250600330e+02
367814 +1.200714299e+00 +1.200714299e+00 +1.250307143e+02 +1.250307143e+02
368654 +1.174191565e+00 +1.174191565e+00 +1.250041916e+02 +1.250041916e+02
369358 +1.146733056e+00 +1.146733056e+00 +1.249767331e+02 +1.249767331e+02
370018 +1.121864721e+00 +1.121864721e+00 +1.249518647e+02 +1.249518647e+02
370678 +1.095915150e+00 +1.095915150e+00 +1.249259151e+02 +1.249259151e+02
371404 +1.071314682e+00 +1.071314682e+00 +1.249013147e+02 +1.249013147e+02
372042 +1.046715301e+00 +1.046715301e+00 +1.248767153e+02 +1.248767153e+02
372548 +1.021567101e+00 +1.021567101e+00 +1.248515671e+02 +1.248515671e+02
373142 +9.999072570e-01 +9.999072570e-01 +1.248299073e+02 +1.248299073e+02
373802 +9.765939761e-01 +9.765939761e-01 +1.248065940e+02 +1.248065940e+02
374297 +9.544994329e-01 +9.544994329e-01 +1.247844994e+02 +1.247844994e+02
374924 +9.327770745e-01 +9.327770745e-01 +1.247627771e+02 +1.247627771e+02
375584 +9.115068643e-01 +9.115068643e-01 +1.247415069e+02 +1.247415069e+02
376200 +8.910136054e-01 +8.910136054e-01 +1.247210136e+02 +1.247210136e+02
376860 +8.708789225e-01 +8.708789225e-01 +1.247008789e+02 +1.247008789e+02
377476 +8.510778124e-01 +8.510778124e-01 +1.246810778e+02 +1.246810778e+02
378136 +8.315139519e-01 +8.315139519e-01 +1.246615140e+02 +1.246615140e+02
378762 +8.121408058e-01 +8.121408058e-01 +1.246421408e+02 +1.246421408e+02
379500 +7.942905666e-01 +7.942905666e-01 +1.246242906e+02 +1.246242906e+02
380248 +7.754634369e-01 +7.754634369e-01 +1.246054634e+02 +1.246054634e+02
380952 +7.581808975e-01 +7.581808975e-01 +1.245881809e+02 +1.245881809e+02
381766 +7.404686446e-01 +7.404686446e-01 +1.245704686e+02 +1.245704686e+02
382426 +7.238850989e-01 +7.238850989e-01 +1.245538851e+02 +1.245538851e+02
383108 +7.073725117e-01 +7.073725117e-01 +1.245373725e+02 +1.245373725e+02
383966 +6.917233466e-01 +6.917233466e-01 +1.245217233e+02 +1.245217233e+02
384740 +6.751085047e-01 +6.751085047e-01 +1.245051085e+02 +1.245051085e+02
385484 +6.605712727e-01 +6.605712727e-01 +1.244905713e+02 +1.244905713e+02
386078 +6.456456167e-01 +6.456456167e-01 +1.244756456e+02 +1.244756456e+02
386826 +6.301149561e-01 +6.301149561e-01 +1.244601150e+02 +1.244601150e+02
387530 +6.148841294e-01 +6.148841294e-01 +1.244448841e+02 +1.244448841e+02
388102 +6.023816975e-01 +6.023816975e-01 +1.244323817e+02 +1.244323817e+02
388872 +5.886128377e-01 +5.886128377e-01 +1.244186128e+02 +1.244186128e+02
389576 +5.752449143e-01 +5.752449143e-01 +1.244052449e+02 +1.244052449e+02
390390 +5.618587575e-01 +5.618587575e-01 +1.243918588e+02 +1.243918588e+02
391160 +5.493558980e-01 +5.493558980e-01 +1.243793559e+02 +1.243793559e+02
391864 +5.369025971e-01 +5.369025971e-01 +1.243669026e+02 +1.243669026e+02
392590 +5.241138736e-01 +5.241138736e-01 +1.243541139e+02 +1.243541139e+02
393514 +5.128383537e-01 +5.128383537e-01 +1.243428384e+02 +1.243428384e+02
394313 +5.009735692e-01 +5.009735692e-01 +1.243309736e+02 +1.243309736e+02
395106 +4.897049961e-01 +4.897049961e-01 +1.243197050e+02 +1.243197050e+02
395890 +4.785716259e-01 +4.785716259e-01 +1.243085716e+02 +1.243085716e+02
396654 +4.675692614e-01 +4.675692614e-01 +1.242975693e+02 +1.242975693e+02
397562 +4.564980173e-01 +4.564980173e-01 +1.242864980e+02 +1.242864980e+02
398310 +4.460061113e-01 +4.460061113e-01 +1.242760061e+02 +1.242760061e+02
399234 +4.359760606e-01 +4.359760606e-01 +1.242659761e+02 +1.242659761e+02
400048 +4.264572696e-01 +4.264572696e-01 +1.242564573e+02 +1.242564573e+02
400906 +4.166627534e-01 +4.166627534e-01 +1.242466628e+02 +1.242466628e+02
401720 +4.071165758e-01 +4.071165758e-01 +1.242371166e+02 +1.242371166e+02
402650 +3.980205645e-01 +3.980205645e-01 +1.242280206e+02 +1.242280206e+02
403568 +3.890415880e-01 +3.890415880e-01 +1.242190416e+02 +1.242190416e+02
404338 +3.800157671e-01 +3.800157671e-01 +1.242100158e+02 +1.242100158e+02
405240 +3.713533999e-01 +3.713533999e-01 +1.242013534e+02 +1.242013534e+02
406010 +3.630698884e-01 +3.630698884e-01 +1.241930699e+02 +1.241930699e+02
406934 +3.545558225e-01 +3.545558225e-01 +1.241845558e+02 +1.241845558e+02
407814 +3.467328664e-01 +3.467328664e-01 +1.241767329e+02 +1.241767329e+02
408584 +3.385950727e-01 +3.385950727e-01 +1.241685951e+02 +1.241685951e+02
409376 +3.309014347e-01 +3.309014347e-01 +1.241609014e+02 +1.241609014e+02
410146 +3.232558387e-01 +3.232558387e-01 +1.241532558e+02 +1.241532558e+02
411026 +3.162193114e-01 +3.162193114e-01 +1.241462193e+02 +1.241462193e+02
411972 +3.088406391e-01 +3.088406391e-01 +1.241388406e+02 +1.241388406e+02
412984 +3.019271571e-01 +3.019271571e-01 +1.241319272e+02 +1.241319272e+02
413927 +2.950908158e-01 +2.950908158e-01 +1.241250908e+02 +1.241250908e+02
414942 +2.883009819e-01 +2.883009819e-01 +1.241183010e+02 +1.241183010e+02
415888 +2.817691574e-01 +2.817691574e-01 +1.241117692e+02 +1.241117692e+02
416970 +2.752252572e-01 +2.752252572e-01 +1.241052253e+02 +1.241052253e+02
418044 +2.689756342e-01 +2.689756342e-01 +1.240989756e+02 +1.240989756e+02
419056 +2.630040554e-01 +2.630040554e-01 +1.240930041e+02 +1.240930041e+02
420068 +2.569939206e-01 +2.569939206e-01 +1.240869939e+02 +1.240869939e+02
421146 +2.511014038e-01 +2.511014038e-01 +1.240811014e+02 +1.240811014e+02
422334 +2.453512977e-01 +2.453512977e-01 +1.240753513e+02 +1.240753513e+02
423632 +2.397474887e-01 +2.397474887e-01 +1.240697475e+02 +1.240697475e+02
424446 +2.341801916e-01 +2.341801916e-01 +1.240641802e+02 +1.240641802e+02
425612 +2.289058912e-01 +2.289058912e-01 +1.240589059e+02 +1.240589059e+02
426668 +2.237935935e-01 +2.237935935e-01 +1.240537936e+02 +1.240537936e+02
427768 +2.187718618e-01 +2.187718618e-01 +1.240487719e+02 +1.240487719e+02
429066 +2.136670824e-01 +2.136670824e-01 +1.240436671e+02 +1.240436671e+02
430386 +2.088070126e-01 +2.088070126e-01 +1.240388070e+02 +1.240388070e+02
431530 +2.041555006e-01 +2.041555006e-01 +1.240341555e+02 +1.240341555e+02
432586 +1.995214647e-01 +1.995214647e-01 +1.240295215e+02 +1.240295215e+02
433884 +1.949173391e-01 +1.949173391e-01 +1.240249173e+02 +1.240249173e+02
434962 +1.903570162e-01 +1.903570162e-01 +1.240203570e+02 +1.240203570e+02
436326 +1.861463890e-01 +1.861463890e-01 +1.240161464e+02 +1.240161464e+02
437294 +1.818932234e-01 +1.818932234e-01 +1.240118932e+02 +1.240118932e+02
438482 +1.777648949e-01 +1.777648949e-01 +1.240077649e+02 +1.240077649e+02
439604 +1.737661595e-01 +1.737661595e-01 +1.240037662e+02 +1.240037662e+02
440902 +1.697459160e-01 +1.697459160e-01 +1.239997459e+02 +1.239997459e+02
441980 +1.659502720e-01 +1.659502720e-01 +1.239959503e+02 +1.239959503e+02
443276 +1.621169297e-01 +1.621169297e-01 +1.239921169e+02 +1.239921169e+02
444422 +1.584149095e-01 +1.584149095e-01 +1.239884149e+02 +1.239884149e+02
445390 +1.548654359e-01 +1.548654359e-01 +1.239848654e+02 +1.239848654e+02
446512 +1.512854856e-01 +1.512854856e-01 +1.239812855e+02 +1.239812855e+02
447744 +1.479034927e-01 +1.479034927e-01 +1.239779035e+02 +1.239779035e+02
449306 +1.444935152e-01 +1.444935152e-01 +1.239744935e+02 +1.239744935e+02
450590 +1.412244940e-01 +1.412244940e-01 +1.239712245e+02 +1.239712245e+02
451968 +1.380127976e-01 +1.380127976e-01 +1.239680128e+02 +1.239680128e+02
453222 +1.347951888e-01 +1.347951888e-01 +1.239647952e+02 +1.239647952e+02
454564 +1.318210310e-01 +1.318210310e-01 +1.239618210e+02 +1.239618210e+02
456016 +1.288023526e-01 +1.288023526e-01 +1.239588024e+02 +1.239588024e+02
457556 +1.258743946e-01 +1.258743946e-01 +1.239558744e+02 +1.239558744e+02
459140 +1.230137495e-01 +1.230137495e-01 +1.239530137e+02 +1.239530137e+02
460658 +1.201375931e-01 +1.201375931e-01 +1.239501376e+02 +1.239501376e+02
461868 +1.174333314e-01 +1.174333314e-01 +1.239474333e+02 +1.239474333e+02
463298 +1.148090008e-01 +1.148090008e-01 +1.239448090e+02 +1.239448090e+02
464684 +1.121523973e-01 +1.121523973e-01 +1.239421524e+02 +1.239421524e+02
466356 +1.096430472e-01 +1.096430472e-01 +1.239396430e+02 +1.239396430e+02
467874 +1.071270158e-01 +1.071270158e-01 +1.239371270e+02 +1.239371270e+02
469216 +1.046786016e-01 +1.046786016e-01 +1.239346786e+02 +1.239346786e+02
470734 +1.023226048e-01 +1.023226048e-01 +1.239323226e+02 +1.239323226e+02
472252 +9.993413035e-02 +9.993413035e-02 +1.239299341e+02 +1.239299341e+02
473374 +9.760802817e-02 +9.760802817e-02 +1.239276080e+02 +1.239276080e+02
474474 +9.548964005e-02 +9.548964005e-02 +1.239254896e+02 +1.239254896e+02
475684 +9.331412703e-02 +9.331412703e-02 +1.239233141e+02 +1.239233141e+02
477136 +9.114211762e-02 +9.114211762e-02 +1.239211421e+02 +1.239211421e+02
478522 +8.911737488e-02 +8.911737488e-02 +1.239191174e+02 +1.239191174e+02
479864 +8.706402429e-02 +8.706402429e-02 +1.239170640e+02 +1.239170640e+02
481228 +8.510666724e-02 +8.510666724e-02 +1.239151067e+02 +1.239151067e+02
482834 +8.313880815e-02 +8.313880815e-02 +1.239131388e+02 +1.239131388e+02
484484 +8.126827214e-02 +8.126827214e-02 +1.239112683e+02 +1.239112683e+02
485804 +7.942956798e-02 +7.942956798e-02 +1.239094296e+02 +1.239094296e+02
487339 +7.759948466e-02 +7.759948466e-02 +1.239075995e+02 +1.239075995e+02
488620 +7.585112156e-02 +7.585112156e-02 +1.239058511e+02 +1.239058511e+02
490182 +7.412738779e-02 +7.412738779e-02 +1.239041274e+02 +1.239041274e+02
491722 +7.243615619e-02 +7.243615619e-02 +1.239024362e+02 +1.239024362e+02
493294 +7.078123439e-02 +7.078123439e-02 +1.239007812e+02 +1.239007812e+02
494714 +6.917311754e-02 +6.917311754e-02 +1.238991731e+02 +1.238991731e+02
496144 +6.757952168e-02 +6.757952168e-02 +1.238975795e+02 +1.238975795e+02
497596 +6.603023696e-02 +6.603023696e-02 +1.238960302e+02 +1.238960302e+02
498806 +6.453665750e-02 +6.453665750e-02 +1.238945367e+02 +1.238945367e+02
500126 +6.309182970e-02 +6.309182970e-02 +1.238930918e+02 +1.238930918e+02
501629 +6.163236999e-02 +6.163236999e-02 +1.238916324e+02 +1.238916324e+02
503228 +6.022907269e-02 +6.022907269e-02 +1.238902291e+02 +1.238902291e+02
504526 +5.881736413e-02 +5.881736413e-02 +1.238888174e+02 +1.238888174e+02
505802 +5.754026292e-02 +5.754026292e-02 +1.238875403e+02 +1.238875403e+02
507364 +5.622439056e-02 +5.622439056e-02 +1.238862244e+02 +1.238862244e+02
509102 +5.494762692e-02 +5.494762692e-02 +1.238849476e+02 +1.238849476e+02
510994 +5.368820698e-02 +5.368820698e-02 +1.238836882e+02 +1.238836882e+02
512666 +5.245875632e-02 +5.245875632e-02 +1.238824588e+02 +1.238824588e+02
514250 +5.128016829e-02 +5.128016829e-02 +1.238812802e+02 +1.238812802e+02
515900 +5.011420302e-02 +5.011420302e-02 +1.238801142e+02 +1.238801142e+02
