% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1643 +3.056140241e+00 +3.056140241e+00 +1.268861402e+02 +1.268861402e+02 -2.5802e-01 +6.9518e-01 -4.6445e-01 +1.2231e-01 -2.9337e-01
1650 +2.962326538e+00 +2.962326538e+00 +1.267923265e+02 +1.267923265e+02 -2.3737e-01 +6.8442e-01 -4.4484e-01 +1.1874e-01 -2.9587e-01
1668 +2.842000856e+00 +2.842000856e+00 +1.266720009e+02 +1.266720009e+02 -1.9754e-01 +6.6105e-01 -3.6918e-01 +1.4711e-01 -2.6756e-01
1731 +2.745866778e+00 +2.745866778e+00 +1.265758668e+02 +1.265758668e+02 -1.9992e-01 +6.8067e-01 -3.5392e-01 +1.5191e-01 -2.6865e-01
1851 +2.633462105e+00 +2.633462105e+00 +1.264634621e+02 +1.264634621e+02 -1.7116e-01 +6.7349e-01 -3.1900e-01 +1.7099e-01 -2.8206e-01
1954 +2.535006487e+00 +2.535006487e+00 +1.263650065e+02 +1.263650065e+02 -1.6083e-01 +6.6736e-01 -2.7025e-01 +1.8160e-01 -2.6433e-01
1960 +2.492994180e+00 +2.492994180e+00 +1.263229942e+02 +1.263229942e+02 -1.4704e-01 +6.7687e-01 -2.6425e-01 +2.1481e-01 -2.6039e-01
1995 +2.347381253e+00 +2.347381253e+00 +1.261773813e+02 +1.261773813e+02 -1.3739e-01 +6.7070e-01 -1.8379e-01 +2.2234e-01 -2.6850e-01
2080 +2.338310086e+00 +2.338310086e+00 +1.261683101e+02 +1.261683101e+02 -1.3775e-01 +6.7310e-01 -2.0497e-01 +2.4160e-01 -2.4639e-01
2133 +2.283295874e+00 +2.283295874e+00 +1.261132959e+02 +1.261132959e+02 -9.9507e-02 +6.8794e-01 -1.9146e-01 +2.3035e-01 -2.5050e-01
2139 +2.223068200e+00 +2.223068200e+00 +1.260530682e+02 +1.260530682e+02 -1.2557e-01 +6.7261e-01 -1.7932e-01 +2.2952e-01 -2.4434e-01
2222 +2.160214377e+00 +2.160214377e+00 +1.259902144e+02 +1.259902144e+02 -1.1148e-01 +6.7616e-01 -1.5143e-01 +2.3993e-01 -2.4259e-01
2244 +2.120143732e+00 +2.120143732e+00 +1.259501437e+02 +1.259501437e+02 -1.0566e-01 +6.7202e-01 -1.4369e-01 +2.4469e-01 -2.3898e-01
2278 +2.071113455e+00 +2.071113455e+00 +1.259011135e+02 +1.259011135e+02 -9.8714e-02 +6.7317e-01 -1.2133e-01 +2.6640e-01 -2.4441e-01
2307 +2.012908162e+00 +2.012908162e+00 +1.258429082e+02 +1.258429082e+02 -8.2912e-02 +6.6668e-01 -4.9182e-02 +2.8206e-01 -2.2375e-01
2319 +1.920086698e+00 +1.920086698e+00 +1.257500867e+02 +1.257500867e+02 -7.6317e-02 +6.5375e-01 -6.7607e-02 +2.8200e-01 -2.2378e-01
2470 +1.904705658e+00 +1.904705658e+00 +1.257347057e+02 +1.257347057e+02 -8.3061e-02 +6.5343e-01 -5.8417e-02 +2.8811e-01 -2.3075e-01
2518 +1.766430706e+00 +1.766430706e+00 +1.255964307e+02 +1.255964307e+02 -8.1378e-02 +6.2743e-01 -3.9354e-03 +2.9791e-01 -2.0781e-01
2662 +1.734518752e+00 +1.734518752e+00 +1.255645188e+02 +1.255645188e+02 -6.3224e-02 +6.3202e-01 +1.8219e-02 +3.2004e-01 -2.0683e-01
2708 +1.616001767e+00 +1.616001767e+00 +1.254460018e+02 +1.254460018e+02 -7.0446e-02 +6.1031e-01 +5.4529e-02 +3.3101e-01 -2.0146e-01
2762 +1.579975855e+00 +1.579975855e+00 +1.254099759e+02 +1.254099759e+02 -6.8388e-02 +5.7417e-01 +1.0363e-01 +3.2227e-01 -1.9196e-01
2804 +1.534183523e+00 +1.534183523e+00 +1.253641835e+02 +1.253641835e+02 -6.5118e-02 +5.8152e-01 +1.0806e-01 +3.3867e-01 -1.7852e-01
2838 +1.506408154e+00 +1.506408154e+00 +1.253364082e+02 +1.253364082e+02 -5.4685e-02 +5.8467e-01 +8.6788e-02 +3.3145e-01 -1.9126e-01
2862 +1.409743454e+00 +1.409743454e+00 +1.252397435e+02 +1.252397435e+02 -3.7402e-02 +5.2472e-01 +1.3648e-01 +3.2375e-01 -1.8312e-01
2900 +1.357224526e+00 +1.357224526e+00 +1.251872245e+02 +1.251872245e+02 -5.2534e-02 +5.4535e-01 +1.4878e-01 +3.4562e-01 -1.9084e-01
3016 +1.322891515e+00 +1.322891515e+00 +1.251528915e+02 +1.251528915e+02 -5.2704e-02 +5.3217e-01 +1.4533e-01 +3.4330e-01 -1.8875e-01
3084 +1.313288055e+00 +1.313288055e+00 +1.251432881e+02 +1.251432881e+02 -4.8311e-02 +5.3874e-01 +1.5515e-01 +3.5145e-01 -1.8480e-01
3121 +1.268773225e+00 +1.268773225e+00 +1.250987732e+02 +1.250987732e+02 -4.5443e-02 +5.2216e-01 +1.7975e-01 +3.4752e-01 -1.7588e-01
3165 +1.227063421e+00 +1.227063421e+00 +1.250570634e+02 +1.250570634e+02 -4.3531e-02 +5.1160e-01 +1.8544e-01 +3.4874e-01 -1.7577e-01
3206 +1.193402314e+00 +1.193402314e+00 +1.250234023e+02 +1.250234023e+02 -3.1315e-02 +4.9632e-01 +2.1277e-01 +3.5567e-01 -1.7649e-01
3234 +1.170592854e+00 +1.170592854e+00 +1.250005929e+02 +1.250005929e+02 -4.0580e-02 +4.9686e-01 +2.0468e-01 +3.5663e-01 -1.7537e-01
3241 +1.144304016e+00 +1.144304016e+00 +1.249743040e+02 +1.249743040e+02 -3.8640e-02 +4.7566e-01 +2.1276e-01 +3.5263e-01 -1.7534e-01
3300 +1.101195034e+00 +1.101195034e+00 +1.249311950e+02 +1.249311950e+02 -3.6274e-02 +4.7104e-01 +2.3673e-01 +3.6683e-01 -1.7285e-01
3309 +1.061738070e+00 +1.061738070e+00 +1.248917381e+02 +1.248917381e+02 -3.2647e-02 +4.5984e-01 +2.5532e-01 +3.7017e-01 -1.6873e-01
3400 +1.021596138e+00 +1.021596138e+00 +1.248515961e+02 +1.248515961e+02 -3.3407e-02 +4.1315e-01 +2.9254e-01 +3.6960e-01 -1.7371e-01
3483 +9.634898310e-01 +9.634898310e-01 +1.247934898e+02 +1.247934898e+02 -2.8196e-02 +3.9865e-01 +3.2248e-01 +3.6048e-01 -1.6383e-01
3523 +9.309526119e-01 +9.309526119e-01 +1.247609526e+02 +1.247609526e+02 -2.1072e-02 +3.9809e-01 +3.2445e-01 +3.7045e-01 -1.6405e-01
3712 +8.683403204e-01 +8.683403204e-01 +1.246983403e+02 +1.246983403e+02 -1.8998e-02 +3.9036e-01 +3.2769e-01 +3.6483e-01 -1.5276e-01
3762 +8.452493590e-01 +8.452493590e-01 +1.246752494e+02 +1.246752494e+02 -1.6489e-02 +3.7283e-01 +3.3933e-01 +3.6133e-01 -1.5402e-01
3793 +8.131468677e-01 +8.131468677e-01 +1.246431469e+02 +1.246431469e+02 -1.3461e-02 +3.3259e-01 +3.8691e-01 +3.5958e-01 -1.2773e-01
3806 +8.097446291e-01 +8.097446291e-01 +1.246397446e+02 +1.246397446e+02 -1.3510e-02 +3.6277e-01 +3.5081e-01 +3.5932e-01 -1.4670e-01
3877 +7.938421316e-01 +7.938421316e-01 +1.246238421e+02 +1.246238421e+02 -1.3848e-02 +3.4915e-01 +3.5070e-01 +3.6041e-01 -1.4082e-01
4046 +7.696954267e-01 +7.696954267e-01 +1.245996954e+02 +1.245996954e+02 -8.3815e-03 +3.4502e-01 +3.6326e-01 +3.5891e-01 -1.4413e-01
4050 +7.500004870e-01 +7.500004870e-01 +1.245800005e+02 +1.245800005e+02 -1.0077e-02 +3.3140e-01 +3.7335e-01 +3.5955e-01 -1.4058e-01
4095 +7.272263582e-01 +7.272263582e-01 +1.245572264e+02 +1.245572264e+02 -2.3496e-03 +3.2679e-01 +3.9143e-01 +3.6395e-01 -1.3400e-01
4158 +7.099519037e-01 +7.099519037e-01 +1.245399519e+02 +1.245399519e+02 +7.9963e-04 +3.1792e-01 +3.9119e-01 +3.6067e-01 -1.3651e-01
4180 +6.931537418e-01 +6.931537418e-01 +1.245231537e+02 +1.245231537e+02 +1.9132e-04 +3.0526e-01 +3.9793e-01 +3.6059e-01 -1.3156e-01
4202 +6.868367382e-01 +6.868367382e-01 +1.245168367e+02 +1.245168367e+02 +2.0681e-03 +3.0672e-01 +4.0164e-01 +3.6085e-01 -1.2842e-01
4272 +6.729486122e-01 +6.729486122e-01 +1.245029486e+02 +1.245029486e+02 +8.9064e-03 +3.0154e-01 +4.0875e-01 +3.5850e-01 -1.2917e-01
4325 +6.555922152e-01 +6.555922152e-01 +1.244855922e+02 +1.244855922e+02 +1.0449e-02 +2.8472e-01 +4.2937e-01 +3.5944e-01 -1.2586e-01
4363 +6.454972882e-01 +6.454972882e-01 +1.244754973e+02 +1.244754973e+02 +9.5804e-03 +2.7233e-01 +4.2868e-01 +3.5921e-01 -1.2491e-01
4465 +6.308808681e-01 +6.308808681e-01 +1.244608809e+02 +1.244608809e+02 +1.1572e-02 +2.6765e-01 +4.2571e-01 +3.5449e-01 -1.2173e-01
4472 +6.154055338e-01 +6.154055338e-01 +1.244454055e+02 +1.244454055e+02 +1.5450e-02 +2.6993e-01 +4.3160e-01 +3.5313e-01 -1.2241e-01
4532 +5.984326214e-01 +5.984326214e-01 +1.244284326e+02 +1.244284326e+02 +1.5993e-02 +2.5255e-01 +4.4220e-01 +3.5168e-01 -1.1882e-01
4580 +5.797272457e-01 +5.797272457e-01 +1.244097272e+02 +1.244097272e+02 +2.0205e-02 +2.3511e-01 +4.5463e-01 +3.4880e-01 -1.0961e-01
4620 +5.671768739e-01 +5.671768739e-01 +1.243971769e+02 +1.243971769e+02 +2.7004e-02 +2.2582e-01 +4.6949e-01 +3.5048e-01 -1.0815e-01
4642 +5.517061167e-01 +5.517061167e-01 +1.243817061e+02 +1.243817061e+02 +3.0704e-02 +2.0665e-01 +4.8715e-01 +3.4605e-01 -1.0217e-01
4745 +5.345383399e-01 +5.345383399e-01 +1.243645383e+02 +1.243645383e+02 +3.8319e-02 +2.0674e-01 +4.8489e-01 +3.4395e-01 -1.0636e-01
4839 +5.200736192e-01 +5.200736192e-01 +1.243500736e+02 +1.243500736e+02 +3.5853e-02 +2.1182e-01 +4.7193e-01 +3.3578e-01 -9.7189e-02
4840 +5.117319957e-01 +5.117319957e-01 +1.243417320e+02 +1.243417320e+02 +3.7327e-02 +2.0575e-01 +4.8169e-01 +3.3981e-01 -1.0169e-01
4942 +5.011670687e-01 +5.011670687e-01 +1.243311671e+02 +1.243311671e+02 +4.0123e-02 +1.9003e-01 +4.8403e-01 +3.3526e-01 -9.4662e-02
4971 +4.715787835e-01 +4.715787835e-01 +1.243015788e+02 +1.243015788e+02 +4.4390e-02 +1.8505e-01 +4.8630e-01 +3.2721e-01 -9.8435e-02
5047 +4.665261243e-01 +4.665261243e-01 +1.242965261e+02 +1.242965261e+02 +4.5296e-02 +1.7739e-01 +4.9133e-01 +3.2755e-01 -9.6519e-02
5134 +4.511300040e-01 +4.511300040e-01 +1.242811300e+02 +1.242811300e+02 +4.8940e-02 +1.6412e-01 +5.0390e-01 +3.2595e-01 -9.1623e-02
5262 +4.463445823e-01 +4.463445823e-01 +1.242763446e+02 +1.242763446e+02 +4.9421e-02 +1.5669e-01 +5.1022e-01 +3.2308e-01 -8.8798e-02
5348 +4.333919865e-01 +4.333919865e-01 +1.242633920e+02 +1.242633920e+02 +5.4340e-02 +1.6093e-01 +5.0361e-01 +3.2047e-01 -8.8015e-02
5473 +4.217801167e-01 +4.217801167e-01 +1.242517801e+02 +1.242517801e+02 +5.6836e-02 +1.4347e-01 +5.1312e-01 +3.1744e-01 -8.5220e-02
5525 +4.141880479e-01 +4.141880479e-01 +1.242441880e+02 +1.242441880e+02 +5.9414e-02 +1.4099e-01 +5.2000e-01 +3.1438e-01 -7.9691e-02
5624 +4.019120949e-01 +4.019120949e-01 +1.242319121e+02 +1.242319121e+02 +6.8401e-02 +1.2980e-01 +5.2591e-01 +3.1281e-01 -8.2768e-02
5704 +3.946006468e-01 +3.946006468e-01 +1.242246006e+02 +1.242246006e+02 +6.4681e-02 +1.3056e-01 +5.2513e-01 +3.1041e-01 -8.0741e-02
5792 +3.880897631e-01 +3.880897631e-01 +1.242180898e+02 +1.242180898e+02 +7.0366e-02 +1.2104e-01 +5.2152e-01 +3.0405e-01 -7.8173e-02
5918 +3.780397774e-01 +3.780397774e-01 +1.242080398e+02 +1.242080398e+02 +7.3972e-02 +1.1782e-01 +5.3273e-01 +3.0676e-01 -7.6640e-02
6013 +3.658993619e-01 +3.658993619e-01 +1.241958994e+02 +1.241958994e+02 +7.7507e-02 +1.1077e-01 +5.3837e-01 +3.0364e-01 -7.2194e-02
6094 +3.626158366e-01 +3.626158366e-01 +1.241926158e+02 +1.241926158e+02 +7.7684e-02 +1.0748e-01 +5.3957e-01 +3.0279e-01 -7.2301e-02
6133 +3.532840654e-01 +3.532840654e-01 +1.241832841e+02 +1.241832841e+02 +7.8451e-02 +9.9948e-02 +5.3891e-01 +2.9578e-01 -6.9704e-02
6155 +3.450599833e-01 +3.450599833e-01 +1.241750600e+02 +1.241750600e+02 +8.5643e-02 +8.1909e-02 +5.6127e-01 +2.9708e-01 -6.1890e-02
6192 +3.375361254e-01 +3.375361254e-01 +1.241675361e+02 +1.241675361e+02 +8.7786e-02 +5.9488e-02 +5.6021e-01 +2.8764e-01 -5.7518e-02
6204 +3.299294538e-01 +3.299294538e-01 +1.241599295e+02 +1.241599295e+02 +8.8434e-02 +8.0619e-02 +5.5114e-01 +2.9187e-01 -6.1127e-02
6358 +3.210599235e-01 +3.210599235e-01 +1.241510599e+02 +1.241510599e+02 +9.1315e-02 +7.0088e-02 +5.6257e-01 +2.9027e-01 -5.9576e-02
6380 +3.149004320e-01 +3.149004320e-01 +1.241449004e+02 +1.241449004e+02 +9.3460e-02 +6.8234e-02 +5.6042e-01 +2.8716e-01 -5.8818e-02
6505 +3.080430876e-01 +3.080430876e-01 +1.241380431e+02 +1.241380431e+02 +9.6902e-02 +6.1368e-02 +5.6336e-01 +2.8241e-01 -5.1330e-02
6647 +2.974612541e-01 +2.974612541e-01 +1.241274613e+02 +1.241274613e+02 +1.0150e-01 +5.3332e-02 +5.6576e-01 +2.7939e-01 -5.2054e-02
6819 +2.947028830e-01 +2.947028830e-01 +1.241247029e+02 +1.241247029e+02 +1.0362e-01 +4.9024e-02 +5.6972e-01 +2.7950e-01 -5.1124e-02
6867 +2.882024937e-01 +2.882024937e-01 +1.241182025e+02 +1.241182025e+02 +1.0510e-01 +4.5242e-02 +5.7404e-01 +2.7744e-01 -4.7144e-02
6952 +2.816266808e-01 +2.816266808e-01 +1.241116267e+02 +1.241116267e+02 +1.0654e-01 +3.8398e-02 +5.7295e-01 +2.7235e-01 -4.7079e-02
7061 +2.751171029e-01 +2.751171029e-01 +1.241051171e+02 +1.241051171e+02 +1.2149e-01 +1.9601e-02 +5.7985e-01 +2.6115e-01 -4.0325e-02
7062 +2.672909153e-01 +2.672909153e-01 +1.240972909e+02 +1.240972909e+02 +1.1255e-01 +2.3002e-02 +5.8004e-01 +2.6503e-01 -4.1265e-02
7274 +2.630255941e-01 +2.630255941e-01 +1.240930256e+02 +1.240930256e+02 +1.1481e-01 +1.7359e-02 +5.9053e-01 +2.6696e-01 -4.0715e-02
7405 +2.549233529e-01 +2.549233529e-01 +1.240849234e+02 +1.240849234e+02 +1.1808e-01 +1.2068e-02 +5.9203e-01 +2.6397e-01 -3.6095e-02
7590 +2.507790280e-01 +2.507790280e-01 +1.240807790e+02 +1.240807790e+02 +1.2329e-01 +5.9173e-03 +5.9461e-01 +2.6232e-01 -3.2802e-02
7700 +2.440849767e-01 +2.440849767e-01 +1.240740850e+02 +1.240740850e+02 +1.2598e-01 -1.2925e-03 +6.0237e-01 +2.5851e-01 -2.9899e-02
7721 +2.398344650e-01 +2.398344650e-01 +1.240698345e+02 +1.240698345e+02 +1.2972e-01 -5.9033e-03 +6.0106e-01 +2.5343e-01 -3.2376e-02
7788 +2.324131007e-01 +2.324131007e-01 +1.240624131e+02 +1.240624131e+02 +1.3072e-01 -1.1850e-02 +6.0210e-01 +2.5068e-01 -2.9888e-02
7942 +2.279325829e-01 +2.279325829e-01 +1.240579326e+02 +1.240579326e+02 +1.3355e-01 -1.3811e-02 +6.0242e-01 +2.4967e-01 -2.6603e-02
8052 +2.234766878e-01 +2.234766878e-01 +1.240534767e+02 +1.240534767e+02 +1.3371e-01 -1.8244e-02 +6.0558e-01 +2.4852e-01 -2.4409e-02
8228 +2.164666038e-01 +2.164666038e-01 +1.240464666e+02 +1.240464666e+02 +1.3676e-01 -2.7274e-02 +6.1023e-01 +2.4479e-01 -2.1573e-02
8262 +2.121961469e-01 +2.121961469e-01 +1.240421961e+02 +1.240421961e+02 +1.4104e-01 -3.5764e-02 +6.1113e-01 +2.4137e-01 -1.7625e-02
8323 +2.017238846e-01 +2.017238846e-01 +1.240317239e+02 +1.240317239e+02 +1.4603e-01 -4.4505e-02 +6.1816e-01 +2.3485e-01 -1.5727e-02
8433 +1.951159363e-01 +1.951159363e-01 +1.240251159e+02 +1.240251159e+02 +1.4967e-01 -5.2308e-02 +6.1939e-01 +2.3119e-01 -1.0609e-02
8536 +1.947449843e-01 +1.947449843e-01 +1.240247450e+02 +1.240247450e+02 +1.4982e-01 -5.3419e-02 +6.2275e-01 +2.3308e-01 -1.2220e-02
8692 +1.900880636e-01 +1.900880636e-01 +1.240200881e+02 +1.240200881e+02 +1.5335e-01 -5.6856e-02 +6.2378e-01 +2.3004e-01 -9.9852e-03
8866 +1.861218061e-01 +1.861218061e-01 +1.240161218e+02 +1.240161218e+02 +1.5444e-01 -6.1885e-02 +6.2641e-01 +2.2797e-01 -7.0357e-03
9040 +1.812612993e-01 +1.812612993e-01 +1.240112613e+02 +1.240112613e+02 +1.5895e-01 -6.8025e-02 +6.2958e-01 +2.2321e-01 -5.5311e-03
9099 +1.768164641e-01 +1.768164641e-01 +1.240068165e+02 +1.240068165e+02 +1.6033e-01 -7.5638e-02 +6.3266e-01 +2.2133e-01 -2.7620e-03
9210 +1.720514445e-01 +1.720514445e-01 +1.240020514e+02 +1.240020514e+02 +1.6335e-01 -7.9202e-02 +6.3491e-01 +2.1921e-01 +6.4496e-05
9387 +1.694510801e-01 +1.694510801e-01 +1.239994511e+02 +1.239994511e+02 +1.6677e-01 -8.3144e-02 +6.3452e-01 +2.1457e-01 +2.0254e-03
9502 +1.659221763e-01 +1.659221763e-01 +1.239959222e+02 +1.239959222e+02 +1.6789e-01 -8.6528e-02 +6.3897e-01 +2.1530e-01 +4.1361e-03
9739 +1.606142158e-01 +1.606142158e-01 +1.239906142e+02 +1.239906142e+02 +1.7154e-01 -9.3615e-02 +6.4109e-01 +2.1112e-01 +6.0017e-03
9803 +1.583944270e-01 +1.583944270e-01 +1.239883944e+02 +1.239883944e+02 +1.7345e-01 -9.8528e-02 +6.4355e-01 +2.1055e-01 +7.1721e-03
10061 +1.547851004e-01 +1.547851004e-01 +1.239847851e+02 +1.239847851e+02 +1.7617e-01 -1.0467e-01 +6.4750e-01 +2.0819e-01 +1.2152e-02
10230 +1.510377261e-01 +1.510377261e-01 +1.239810377e+02 +1.239810377e+02 +1.7872e-01 -1.0635e-01 +6.4762e-01 +2.0611e-01 +1.2274e-02
10406 +1.479019690e-01 +1.479019690e-01 +1.239779020e+02 +1.239779020e+02 +1.8082e-01 -1.1037e-01 +6.4949e-01 +2.0267e-01 +1.3723e-02
10556 +1.445385475e-01 +1.445385475e-01 +1.239745385e+02 +1.239745385e+02 +1.8334e-01 -1.1512e-01 +6.5140e-01 +2.0098e-01 +1.6542e-02
10710 +1.409432760e-01 +1.409432760e-01 +1.239709433e+02 +1.239709433e+02 +1.8671e-01 -1.2090e-01 +6.5428e-01 +1.9896e-01 +1.8809e-02
10900 +1.377531834e-01 +1.377531834e-01 +1.239677532e+02 +1.239677532e+02 +1.8825e-01 -1.2505e-01 +6.5589e-01 +1.9591e-01 +2.0088e-02
11106 +1.339928712e-01 +1.339928712e-01 +1.239639929e+02 +1.239639929e+02 +1.9090e-01 -1.3255e-01 +6.5870e-01 +1.9233e-01 +2.2881e-02
11286 +1.316441805e-01 +1.316441805e-01 +1.239616442e+02 +1.239616442e+02 +1.9333e-01 -1.3494e-01 +6.5995e-01 +1.9124e-01 +2.3902e-02
11577 +1.287376030e-01 +1.287376030e-01 +1.239587376e+02 +1.239587376e+02 +1.9720e-01 -1.3834e-01 +6.6236e-01 +1.8846e-01 +2.5987e-02
11726 +1.256683207e-01 +1.256683207e-01 +1.239556683e+02 +1.239556683e+02 +1.9926e-01 -1.4296e-01 +6.6411e-01 +1.8656e-01 +2.8110e-02
11923 +1.227300339e-01 +1.227300339e-01 +1.239527300e+02 +1.239527300e+02 +2.0175e-01 -1.4926e-01 +6.6862e-01 +1.8455e-01 +3.0967e-02
12100 +1.197912146e-01 +1.197912146e-01 +1.239497912e+02 +1.239497912e+02 +2.0380e-01 -1.5209e-01 +6.6814e-01 +1.8197e-01 +3.2417e-02
12254 +1.174094969e-01 +1.174094969e-01 +1.239474095e+02 +1.239474095e+02 +2.0563e-01 -1.5582e-01 +6.6820e-01 +1.7893e-01 +3.4077e-02
12463 +1.144018676e-01 +1.144018676e-01 +1.239444019e+02 +1.239444019e+02 +2.0830e-01 -1.6172e-01 +6.7058e-01 +1.7677e-01 +3.6841e-02
12590 +1.119100417e-01 +1.119100417e-01 +1.239419100e+02 +1.239419100e+02 +2.1234e-01 -1.6564e-01 +6.7165e-01 +1.7342e-01 +3.9525e-02
12946 +1.091132577e-01 +1.091132577e-01 +1.239391133e+02 +1.239391133e+02 +2.1341e-01 -1.7042e-01 +6.7423e-01 +1.7170e-01 +4.0254e-02
13207 +1.069531414e-01 +1.069531414e-01 +1.239369531e+02 +1.239369531e+02 +2.1570e-01 -1.7328e-01 +6.7665e-01 +1.6893e-01 +4.1832e-02
13373 +1.046332337e-01 +1.046332337e-01 +1.239346332e+02 +1.239346332e+02 +2.1795e-01 -1.7676e-01 +6.7834e-01 +1.6677e-01 +4.4731e-02
13552 +1.020008878e-01 +1.020008878e-01 +1.239320009e+02 +1.239320009e+02 +2.2003e-01 -1.8123e-01 +6.7913e-01 +1.6520e-01 +4.6813e-02
13622 +9.987228831e-02 +9.987228831e-02 +1.239298723e+02 +1.239298723e+02 +2.2386e-01 -1.8640e-01 +6.8185e-01 +1.6137e-01 +4.7754e-02
13738 +9.739621580e-02 +9.739621580e-02 +1.239273962e+02 +1.239273962e+02 +2.2473e-01 -1.8901e-01 +6.8324e-01 +1.6045e-01 +5.0311e-02
13982 +9.539485539e-02 +9.539485539e-02 +1.239253949e+02 +1.239253949e+02 +2.2649e-01 -1.9284e-01 +6.8410e-01 +1.5906e-01 +5.1738e-02
14171 +9.320435556e-02 +9.320435556e-02 +1.239232044e+02 +1.239232044e+02 +2.2832e-01 -1.9876e-01 +6.8570e-01 +1.5599e-01 +5.3882e-02
14357 +9.086499106e-02 +9.086499106e-02 +1.239208650e+02 +1.239208650e+02 +2.3110e-01 -2.0118e-01 +6.8790e-01 +1.5466e-01 +5.5687e-02
14564 +8.857709054e-02 +8.857709054e-02 +1.239185771e+02 +1.239185771e+02 +2.3371e-01 -2.0578e-01 +6.9027e-01 +1.5220e-01 +5.7373e-02
14667 +8.694636081e-02 +8.694636081e-02 +1.239169464e+02 +1.239169464e+02 +2.3484e-01 -2.1001e-01 +6.9085e-01 +1.4957e-01 +5.9257e-02
14985 +8.505853360e-02 +8.505853360e-02 +1.239150585e+02 +1.239150585e+02 +2.3734e-01 -2.1222e-01 +6.9227e-01 +1.4734e-01 +6.1329e-02
15166 +8.305134151e-02 +8.305134151e-02 +1.239130513e+02 +1.239130513e+02 +2.3944e-01 -2.1667e-01 +6.9341e-01 +1.4569e-01 +6.2559e-02
15384 +8.125952351e-02 +8.125952351e-02 +1.239112595e+02 +1.239112595e+02 +2.4265e-01 -2.1981e-01 +6.9512e-01 +1.4296e-01 +6.4212e-02
