% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1401 +8.854290045e+00 +8.854290045e+00 +1.326842900e+02 +1.326842900e+02 -9.4081e-03 -8.6436e-03 +3.5370e-01 +7.3840e-01 +4.6321e-01 -3.5407e-02 -1.3957e-01 -4.2602e-01 +9.9626e-01 -2.0866e-01
1430 +8.367203930e+00 +8.367203930e+00 +1.321972039e+02 +1.321972039e+02 +1.1207e-02 -2.5306e-03 +3.4364e-01 +7.3722e-01 +4.7396e-01 -5.9057e-02 -1.3121e-01 -4.3455e-01 +9.5778e-01 -2.8552e-01
1584 +8.116974241e+00 +8.116974241e+00 +1.319469742e+02 +1.319469742e+02 -1.2969e-02 +4.0255e-02 +3.1703e-01 +7.2434e-01 +4.7616e-01 -3.6742e-02 -1.2480e-01 -4.1812e-01 +9.4851e-01 -2.7207e-01
2068 +7.930534199e+00 +7.930534199e+00 +1.317605342e+02 +1.317605342e+02 -2.0119e-02 +3.5989e-02 +3.0716e-01 +7.4421e-01 +4.3627e-01 -2.3745e-02 -8.8260e-02 -4.2216e-01 +9.6784e-01 -2.6345e-01
2310 +7.738244182e+00 +7.738244182e+00 +1.315682442e+02 +1.315682442e+02 -5.0982e-02 +6.2261e-02 +2.8847e-01 +7.3812e-01 +3.9214e-01 -9.1279e-03 -5.1968e-02 -4.1796e-01 +9.5644e-01 -2.5503e-01
2565 +7.559610354e+00 +7.559610354e+00 +1.313896104e+02 +1.313896104e+02 -8.4568e-02 +6.8914e-02 +2.5261e-01 +7.4169e-01 +3.4430e-01 +8.0723e-03 -6.6906e-03 -4.0465e-01 +9.7141e-01 -2.5403e-01
2772 +7.402207880e+00 +7.402207880e+00 +1.312322079e+02 +1.312322079e+02 -1.0421e-01 +9.1744e-02 +2.4160e-01 +7.2863e-01 +3.1697e-01 +3.9290e-02 +3.4372e-02 -3.9106e-01 +9.7483e-01 -2.5366e-01
2975 +7.224779470e+00 +7.224779470e+00 +1.310547795e+02 +1.310547795e+02 -1.4644e-01 +1.1010e-01 +2.1420e-01 +7.2955e-01 +2.6051e-01 +9.1944e-02 +6.9492e-02 -3.9675e-01 +9.4938e-01 -2.4317e-01
3137 +7.079209087e+00 +7.079209087e+00 +1.309092091e+02 +1.309092091e+02 -1.4940e-01 +1.2603e-01 +2.0455e-01 +7.0295e-01 +2.3101e-01 +8.9141e-02 +9.8799e-02 -3.8693e-01 +9.5321e-01 -2.3535e-01
3401 +6.896076823e+00 +6.896076823e+00 +1.307260768e+02 +1.307260768e+02 -1.6849e-01 +1.4673e-01 +2.0018e-01 +6.9639e-01 +1.9495e-01 +1.3117e-01 +1.2842e-01 -3.8257e-01 +9.5872e-01 -2.2857e-01
3740 +6.730252792e+00 +6.730252792e+00 +1.305602528e+02 +1.305602528e+02 -1.8665e-01 +1.6606e-01 +1.8615e-01 +6.9204e-01 +1.5365e-01 +1.7430e-01 +1.6558e-01 -3.7308e-01 +9.5118e-01 -2.2025e-01
3977 +6.604967949e+00 +6.604967949e+00 +1.304349679e+02 +1.304349679e+02 -1.9531e-01 +1.9239e-01 +1.8463e-01 +6.8428e-01 +1.2139e-01 +1.9762e-01 +1.8108e-01 -3.6895e-01 +9.3370e-01 -2.0764e-01
4327 +6.449662841e+00 +6.449662841e+00 +1.302796628e+02 +1.302796628e+02 -2.0770e-01 +2.1616e-01 +1.7478e-01 +6.5611e-01 +9.4093e-02 +2.2251e-01 +2.1302e-01 -3.5525e-01 +9.2875e-01 -1.9464e-01
4630 +6.279926850e+00 +6.279926850e+00 +1.301099268e+02 +1.301099268e+02 -2.1212e-01 +2.3832e-01 +1.6703e-01 +6.4489e-01 +6.2213e-02 +2.6341e-01 +2.3114e-01 -3.6125e-01 +9.2937e-01 -1.6634e-01
4961 +6.157437183e+00 +6.157437183e+00 +1.299874372e+02 +1.299874372e+02 -2.1242e-01 +2.5561e-01 +1.6680e-01 +6.2628e-01 +1.9507e-02 +2.8820e-01 +2.5630e-01 -3.5459e-01 +9.0188e-01 -1.4026e-01
5258 +6.022756448e+00 +6.022756448e+00 +1.298527564e+02 +1.298527564e+02 -2.1417e-01 +2.8236e-01 +1.5272e-01 +6.1076e-01 +1.2858e-02 +3.1184e-01 +2.6512e-01 -3.5055e-01 +8.9452e-01 -1.3431e-01
5572 +5.886794094e+00 +5.886794094e+00 +1.297167941e+02 +1.297167941e+02 -2.1550e-01 +3.0551e-01 +1.5364e-01 +5.9229e-01 -2.2411e-02 +3.3126e-01 +2.7552e-01 -3.4824e-01 +8.9308e-01 -1.0164e-01
5826 +5.747793821e+00 +5.747793821e+00 +1.295777938e+02 +1.295777938e+02 -2.1102e-01 +3.2647e-01 +1.5054e-01 +5.7434e-01 -4.2724e-02 +3.6652e-01 +2.9492e-01 -3.4441e-01 +8.7529e-01 -7.3508e-02
6116 +5.618881247e+00 +5.618881247e+00 +1.294488812e+02 +1.294488812e+02 -2.0423e-01 +3.4682e-01 +1.3666e-01 +5.6085e-01 -7.2349e-02 +3.8288e-01 +3.0566e-01 -3.3778e-01 +8.6370e-01 -6.0790e-02
6355 +5.490194967e+00 +5.490194967e+00 +1.293201950e+02 +1.293201950e+02 -2.0253e-01 +3.8048e-01 +1.3716e-01 +5.3260e-01 -1.0633e-01 +4.0379e-01 +3.1308e-01 -3.2960e-01 +8.5102e-01 -3.4545e-02
6613 +5.362224113e+00 +5.362224113e+00 +1.291922241e+02 +1.291922241e+02 -1.8939e-01 +3.9297e-01 +1.2465e-01 +5.1781e-01 -1.2655e-01 +4.2240e-01 +3.3935e-01 -3.2250e-01 +8.4331e-01 +1.2396e-04
6974 +5.242248126e+00 +5.242248126e+00 +1.290722481e+02 +1.290722481e+02 -1.8334e-01 +4.1431e-01 +1.2294e-01 +5.1008e-01 -1.5960e-01 +4.4471e-01 +3.4157e-01 -3.2126e-01 +8.2369e-01 +2.7417e-02
7216 +5.128212350e+00 +5.128212350e+00 +1.289582124e+02 +1.289582124e+02 -1.7509e-01 +4.4313e-01 +1.2352e-01 +4.8633e-01 -1.9329e-01 +4.5095e-01 +3.4514e-01 -3.1042e-01 +8.0473e-01 +5.1709e-02
7636 +4.990845233e+00 +4.990845233e+00 +1.288208452e+02 +1.288208452e+02 -1.4987e-01 +4.5299e-01 +1.0678e-01 +4.8050e-01 -2.0451e-01 +4.5871e-01 +3.4646e-01 -2.9945e-01 +7.9582e-01 +7.3169e-02
7832 +4.887554124e+00 +4.887554124e+00 +1.287175541e+02 +1.287175541e+02 -1.3475e-01 +4.6322e-01 +1.0762e-01 +4.6770e-01 -2.3168e-01 +4.7146e-01 +3.5021e-01 -2.9168e-01 +7.7952e-01 +9.1563e-02
8066 +4.783234739e+00 +4.783234739e+00 +1.286132347e+02 +1.286132347e+02 -1.1566e-01 +4.7415e-01 +9.5903e-02 +4.6387e-01 -2.5826e-01 +4.7772e-01 +3.5363e-01 -2.8335e-01 +7.5672e-01 +1.1112e-01
8250 +4.673220299e+00 +4.673220299e+00 +1.285032203e+02 +1.285032203e+02 -9.6966e-02 +4.8988e-01 +9.0481e-02 +4.4825e-01 -2.8175e-01 +4.7984e-01 +3.5137e-01 -2.7153e-01 +7.4244e-01 +1.3519e-01
8432 +4.569996836e+00 +4.569996836e+00 +1.283999968e+02 +1.283999968e+02 -8.7303e-02 +5.0128e-01 +7.3257e-02 +4.4403e-01 -2.9237e-01 +4.9193e-01 +3.5010e-01 -2.6136e-01 +7.2499e-01 +1.6640e-01
8789 +4.438387783e+00 +4.438387783e+00 +1.282683878e+02 +1.282683878e+02 -7.5584e-02 +5.0814e-01 +6.0424e-02 +4.2798e-01 -3.2273e-01 +4.9224e-01 +3.4279e-01 -2.5072e-01 +7.0254e-01 +1.8921e-01
9096 +4.362523679e+00 +4.362523679e+00 +1.281925237e+02 +1.281925237e+02 -5.9959e-02 +5.1483e-01 +5.3823e-02 +4.2675e-01 -3.3558e-01 +5.0192e-01 +3.5213e-01 -2.4191e-01 +6.9812e-01 +1.9777e-01
9376 +4.265025412e+00 +4.265025412e+00 +1.280950254e+02 +1.280950254e+02 -4.5898e-02 +5.1681e-01 +4.1328e-02 +4.1497e-01 -3.5509e-01 +5.0424e-01 +3.5116e-01 -2.2853e-01 +6.7334e-01 +2.2226e-01
9592 +4.167035506e+00 +4.167035506e+00 +1.279970355e+02 +1.279970355e+02 -2.9709e-02 +5.3394e-01 +2.8636e-02 +4.1290e-01 -3.7996e-01 +5.1434e-01 +3.4828e-01 -2.1994e-01 +6.6822e-01 +2.4832e-01
9732 +4.042603052e+00 +4.042603052e+00 +1.278726031e+02 +1.278726031e+02 -1.5266e-02 +5.3293e-01 +9.8107e-03 +4.1488e-01 -4.0488e-01 +5.1148e-01 +3.3160e-01 -2.0589e-01 +6.3561e-01 +2.7248e-01
9900 +3.972791188e+00 +3.972791188e+00 +1.278027912e+02 +1.278027912e+02 -4.4802e-03 +5.4389e-01 -9.7288e-03 +4.0552e-01 -4.1391e-01 +5.2401e-01 +3.3563e-01 -1.9479e-01 +6.2512e-01 +2.9343e-01
10094 +3.887898918e+00 +3.887898918e+00 +1.277178989e+02 +1.277178989e+02 +1.4243e-02 +5.4399e-01 -1.9344e-02 +4.0000e-01 -4.3976e-01 +5.2119e-01 +3.3027e-01 -1.8550e-01 +6.0730e-01 +2.9672e-01
10261 +3.792600397e+00 +3.792600397e+00 +1.276226004e+02 +1.276226004e+02 +1.6413e-02 +5.3463e-01 -2.8403e-02 +4.0381e-01 -4.5265e-01 +5.2355e-01 +3.2940e-01 -1.7244e-01 +5.8022e-01 +3.2759e-01
10428 +3.703918299e+00 +3.703918299e+00 +1.275339183e+02 +1.275339183e+02 +3.7312e-02 +5.3169e-01 -5.1599e-02 +3.9250e-01 -4.5104e-01 +5.3397e-01 +3.2831e-01 -1.5855e-01 +5.5863e-01 +3.4158e-01
10511 +3.615997760e+00 +3.615997760e+00 +1.274459978e+02 +1.274459978e+02 +4.4693e-02 +5.3765e-01 -5.4012e-02 +3.9955e-01 -4.7436e-01 +5.3325e-01 +3.2192e-01 -1.4980e-01 +5.4818e-01 +3.5035e-01
10821 +3.535778963e+00 +3.535778963e+00 +1.273657790e+02 +1.273657790e+02 +4.6730e-02 +5.3767e-01 -7.0775e-02 +3.8544e-01 -4.8345e-01 +5.4202e-01 +3.2246e-01 -1.3704e-01 +5.2957e-01 +3.6793e-01
11066 +3.466181225e+00 +3.466181225e+00 +1.272961812e+02 +1.272961812e+02 +5.4490e-02 +5.3010e-01 -7.9131e-02 +3.9223e-01 -5.0626e-01 +5.4259e-01 +3.1623e-01 -1.2976e-01 +5.1018e-01 +3.8477e-01
11286 +3.382716901e+00 +3.382716901e+00 +1.272127169e+02 +1.272127169e+02 +6.1470e-02 +5.2470e-01 -9.8895e-02 +3.8538e-01 -5.0148e-01 +5.4404e-01 +3.0904e-01 -1.1943e-01 +4.9264e-01 +3.8578e-01
11528 +3.309342563e+00 +3.309342563e+00 +1.271393426e+02 +1.271393426e+02 +7.1411e-02 +5.1940e-01 -1.2103e-01 +3.7904e-01 -5.1036e-01 +5.4386e-01 +3.0739e-01 -1.0537e-01 +4.7148e-01 +3.9489e-01
11638 +3.214607898e+00 +3.214607898e+00 +1.270446079e+02 +1.270446079e+02 +8.5713e-02 +5.1655e-01 -1.2453e-01 +3.8349e-01 -5.2333e-01 +5.4852e-01 +3.0805e-01 -9.3692e-02 +4.5206e-01 +4.2102e-01
11792 +3.159753220e+00 +3.159753220e+00 +1.269897532e+02 +1.269897532e+02 +9.8733e-02 +5.1180e-01 -1.3469e-01 +3.7769e-01 -5.3253e-01 +5.4767e-01 +3.0182e-01 -7.9067e-02 +4.3327e-01 +4.2699e-01
12056 +3.087905402e+00 +3.087905402e+00 +1.269179054e+02 +1.269179054e+02 +1.0512e-01 +5.0839e-01 -1.5646e-01 +3.7344e-01 -5.4277e-01 +5.4602e-01 +2.9781e-01 -7.3693e-02 +4.1699e-01 +4.3604e-01
12254 +3.015665061e+00 +3.015665061e+00 +1.268456651e+02 +1.268456651e+02 +1.1136e-01 +4.9711e-01 -1.6880e-01 +3.6600e-01 -5.4601e-01 +5.4606e-01 +3.0167e-01 -6.0002e-02 +3.9080e-01 +4.5264e-01
12474 +2.940285372e+00 +2.940285372e+00 +1.267702854e+02 +1.267702854e+02 +1.2047e-01 +4.8989e-01 -1.8131e-01 +3.7221e-01 -5.5188e-01 +5.4958e-01 +3.0240e-01 -5.0562e-02 +3.7174e-01 +4.5698e-01
12672 +2.879773996e+00 +2.879773996e+00 +1.267097740e+02 +1.267097740e+02 +1.2789e-01 +4.8370e-01 -1.8969e-01 +3.6590e-01 -5.5211e-01 +5.5187e-01 +3.0362e-01 -4.2335e-02 +3.5800e-01 +4.6208e-01
12892 +2.816092645e+00 +2.816092645e+00 +1.266460926e+02 +1.266460926e+02 +1.3333e-01 +4.7620e-01 -2.0014e-01 +3.6183e-01 -5.5491e-01 +5.5700e-01 +3.0450e-01 -3.1789e-02 +3.4569e-01 +4.6686e-01
13090 +2.751094298e+00 +2.751094298e+00 +1.265810943e+02 +1.265810943e+02 +1.3908e-01 +4.6816e-01 -2.1085e-01 +3.6422e-01 -5.5757e-01 +5.5954e-01 +3.0494e-01 -2.5309e-02 +3.2962e-01 +4.7610e-01
13244 +2.685618835e+00 +2.685618835e+00 +1.265156188e+02 +1.265156188e+02 +1.4808e-01 +4.6216e-01 -2.2070e-01 +3.6065e-01 -5.6386e-01 +5.6412e-01 +3.0862e-01 -1.5242e-02 +3.1435e-01 +4.7904e-01
13376 +2.626296395e+00 +2.626296395e+00 +1.264562964e+02 +1.264562964e+02 +1.6062e-01 +4.5617e-01 -2.2790e-01 +3.5671e-01 -5.6842e-01 +5.7049e-01 +3.0579e-01 -1.0701e-02 +2.8889e-01 +4.9443e-01
13464 +2.556121831e+00 +2.556121831e+00 +1.263861218e+02 +1.263861218e+02 +1.6561e-01 +4.4906e-01 -2.3976e-01 +3.5737e-01 -5.6597e-01 +5.7072e-01 +3.0776e-01 +2.7381e-03 +2.7476e-01 +4.9783e-01
13607 +2.488666537e+00 +2.488666537e+00 +1.263186665e+02 +1.263186665e+02 +1.7173e-01 +4.3626e-01 -2.5677e-01 +3.5448e-01 -5.7121e-01 +5.7466e-01 +3.1061e-01 +2.0048e-02 +2.5739e-01 +5.0159e-01
13772 +2.453286091e+00 +2.453286091e+00 +1.262832861e+02 +1.262832861e+02 +1.7661e-01 +4.3703e-01 -2.5764e-01 +3.5361e-01 -5.7637e-01 +5.7560e-01 +3.1012e-01 +1.4877e-02 +2.4417e-01 +5.0862e-01
14080 +2.393168205e+00 +2.393168205e+00 +1.262231682e+02 +1.262231682e+02 +1.8332e-01 +4.2345e-01 -2.7127e-01 +3.5012e-01 -5.7180e-01 +5.7660e-01 +3.0998e-01 +2.6935e-02 +2.2951e-01 +5.0837e-01
14316 +2.340729214e+00 +2.340729214e+00 +1.261707292e+02 +1.261707292e+02 +1.8737e-01 +4.1761e-01 -2.7975e-01 +3.4917e-01 -5.8195e-01 +5.7760e-01 +3.1167e-01 +3.5347e-02 +2.0722e-01 +5.1636e-01
14696 +2.285222207e+00 +2.285222207e+00 +1.261152222e+02 +1.261152222e+02 +1.9774e-01 +4.0795e-01 -2.9172e-01 +3.4816e-01 -5.7835e-01 +5.7859e-01 +3.1289e-01 +4.7697e-02 +1.8824e-01 +5.2567e-01
14762 +2.236706157e+00 +2.236706157e+00 +1.260667062e+02 +1.260667062e+02 +2.0238e-01 +4.0186e-01 -2.9529e-01 +3.4597e-01 -5.8076e-01 +5.7993e-01 +3.1652e-01 +5.3571e-02 +1.8014e-01 +5.2749e-01
14916 +2.182172632e+00 +2.182172632e+00 +1.260121726e+02 +1.260121726e+02 +2.1050e-01 +3.8918e-01 -3.0175e-01 +3.4523e-01 -5.7872e-01 +5.7839e-01 +3.2142e-01 +6.2068e-02 +1.6035e-01 +5.2242e-01
15158 +2.128301235e+00 +2.128301235e+00 +1.259583012e+02 +1.259583012e+02 +2.1448e-01 +3.8638e-01 -3.1021e-01 +3.4001e-01 -5.7748e-01 +5.7920e-01 +3.2680e-01 +6.7986e-02 +1.5219e-01 +5.2225e-01
15295 +2.088558840e+00 +2.088558840e+00 +1.259185588e+02 +1.259185588e+02 +2.2322e-01 +3.8613e-01 -3.2028e-01 +3.3818e-01 -5.8179e-01 +5.8149e-01 +3.3435e-01 +7.9092e-02 +1.3453e-01 +5.1621e-01
15488 +2.036175695e+00 +2.036175695e+00 +1.258661757e+02 +1.258661757e+02 +2.2378e-01 +3.7852e-01 -3.2408e-01 +3.3230e-01 -5.8212e-01 +5.8014e-01 +3.3528e-01 +7.9228e-02 +1.2519e-01 +5.2478e-01
15647 +1.988622936e+00 +1.988622936e+00 +1.258186229e+02 +1.258186229e+02 +2.2317e-01 +3.6896e-01 -3.2882e-01 +3.2425e-01 -5.7892e-01 +5.7772e-01 +3.4315e-01 +8.9790e-02 +1.1255e-01 +5.2096e-01
15838 +1.948061198e+00 +1.948061198e+00 +1.257780612e+02 +1.257780612e+02 +2.3458e-01 +3.6558e-01 -3.4416e-01 +3.1478e-01 -5.8112e-01 +5.7760e-01 +3.4538e-01 +9.5944e-02 +9.5822e-02 +5.2866e-01
15991 +1.897635044e+00 +1.897635044e+00 +1.257276350e+02 +1.257276350e+02 +2.4025e-01 +3.6308e-01 -3.4737e-01 +3.1736e-01 -5.7928e-01 +5.7815e-01 +3.4965e-01 +1.0677e-01 +8.4694e-02 +5.1683e-01
16148 +1.861759080e+00 +1.861759080e+00 +1.256917591e+02 +1.256917591e+02 +2.4482e-01 +3.5618e-01 -3.4741e-01 +3.1644e-01 -5.7978e-01 +5.7997e-01 +3.4945e-01 +1.0804e-01 +7.3667e-02 +5.2488e-01
16324 +1.818949585e+00 +1.818949585e+00 +1.256489496e+02 +1.256489496e+02 +2.4585e-01 +3.4970e-01 -3.5943e-01 +3.1275e-01 -5.8133e-01 +5.7903e-01 +3.5207e-01 +1.1736e-01 +5.5236e-02 +5.2299e-01
16431 +1.772729990e+00 +1.772729990e+00 +1.256027300e+02 +1.256027300e+02 +2.6141e-01 +3.4120e-01 -3.6311e-01 +3.0750e-01 -5.8005e-01 +5.8078e-01 +3.5780e-01 +1.2657e-01 +3.3979e-02 +5.2062e-01
16556 +1.736932605e+00 +1.736932605e+00 +1.255669326e+02 +1.255669326e+02 +2.6883e-01 +3.3550e-01 -3.7491e-01 +3.0379e-01 -5.7846e-01 +5.8384e-01 +3.6009e-01 +1.3726e-01 +2.3899e-02 +5.2191e-01
16742 +1.663598514e+00 +1.663598514e+00 +1.254935985e+02 +1.254935985e+02 +2.6426e-01 +3.2909e-01 -3.8382e-01 +2.8757e-01 -5.8030e-01 +5.7302e-01 +3.6328e-01 +1.4651e-01 +6.7310e-03 +5.1583e-01
16896 +1.636884416e+00 +1.636884416e+00 +1.254668844e+02 +1.254668844e+02 +2.6176e-01 +3.3552e-01 -3.8040e-01 +2.8074e-01 -5.8165e-01 +5.7705e-01 +3.6975e-01 +1.4388e-01 +6.6253e-03 +5.1438e-01
16940 +1.619488942e+00 +1.619488942e+00 +1.254494889e+02 +1.254494889e+02 +2.6600e-01 +3.2579e-01 -3.8962e-01 +2.8543e-01 -5.8100e-01 +5.7846e-01 +3.6764e-01 +1.4857e-01 -6.2772e-03 +5.1681e-01
16993 +1.576852059e+00 +1.576852059e+00 +1.254068521e+02 +1.254068521e+02 +2.6512e-01 +3.2863e-01 -3.9360e-01 +2.5925e-01 -5.7986e-01 +5.7468e-01 +3.7181e-01 +1.5451e-01 -2.4671e-02 +5.1744e-01
17270 +1.542858176e+00 +1.542858176e+00 +1.253728582e+02 +1.253728582e+02 +2.6561e-01 +3.0516e-01 -4.1172e-01 +2.5604e-01 -5.7539e-01 +5.8038e-01 +3.7902e-01 +1.6988e-01 -5.3217e-02 +5.1511e-01
17336 +1.496086045e+00 +1.496086045e+00 +1.253260860e+02 +1.253260860e+02 +2.7003e-01 +3.1440e-01 -4.1104e-01 +2.5141e-01 -5.7586e-01 +5.7881e-01 +3.8051e-01 +1.7043e-01 -5.4577e-02 +5.1166e-01
17358 +1.464233446e+00 +1.464233446e+00 +1.252942334e+02 +1.252942334e+02 +2.7138e-01 +3.0824e-01 -4.1732e-01 +2.4861e-01 -5.7825e-01 +5.7884e-01 +3.8591e-01 +1.7494e-01 -5.9343e-02 +5.1006e-01
17361 +1.424889125e+00 +1.424889125e+00 +1.252548891e+02 +1.252548891e+02 +2.7468e-01 +3.0643e-01 -4.2258e-01 +2.3723e-01 -5.8217e-01 +5.7739e-01 +3.9467e-01 +1.8790e-01 -8.2967e-02 +5.1232e-01
17732 +1.408632832e+00 +1.408632832e+00 +1.252386328e+02 +1.252386328e+02 +2.8417e-01 +2.9905e-01 -4.2360e-01 +2.4754e-01 -5.7922e-01 +5.7692e-01 +3.8928e-01 +1.8604e-01 -8.2319e-02 +5.1344e-01
17815 +1.372601814e+00 +1.372601814e+00 +1.252026018e+02 +1.252026018e+02 +2.8209e-01 +2.9807e-01 -4.2693e-01 +2.3675e-01 -5.8147e-01 +5.7427e-01 +3.9607e-01 +1.8959e-01 -9.0372e-02 +5.0878e-01
18134 +1.346240497e+00 +1.346240497e+00 +1.251762405e+02 +1.251762405e+02 +2.8682e-01 +2.9687e-01 -4.3253e-01 +2.2887e-01 -5.7718e-01 +5.7591e-01 +3.9948e-01 +1.9527e-01 -1.0212e-01 +5.0832e-01
18216 +1.314639126e+00 +1.314639126e+00 +1.251446391e+02 +1.251446391e+02 +2.8610e-01 +2.9691e-01 -4.3652e-01 +2.2532e-01 -5.7834e-01 +5.7226e-01 +3.9933e-01 +1.9878e-01 -1.0545e-01 +5.0248e-01
18348 +1.280701906e+00 +1.280701906e+00 +1.251107019e+02 +1.251107019e+02 +2.8825e-01 +2.9377e-01 -4.3759e-01 +2.2534e-01 -5.7288e-01 +5.6720e-01 +4.0164e-01 +2.0030e-01 -1.0752e-01 +4.9688e-01
18436 +1.257697533e+00 +1.257697533e+00 +1.250876975e+02 +1.250876975e+02 +2.9311e-01 +2.9284e-01 -4.4408e-01 +2.1809e-01 -5.7108e-01 +5.6887e-01 +4.0354e-01 +2.0686e-01 -1.1775e-01 +4.9541e-01
18590 +1.224975201e+00 +1.224975201e+00 +1.250549752e+02 +1.250549752e+02 +2.9716e-01 +2.8864e-01 -4.4813e-01 +2.1069e-01 -5.7019e-01 +5.6663e-01 +4.0551e-01 +2.1078e-01 -1.2795e-01 +4.9212e-01
18695 +1.197640887e+00 +1.197640887e+00 +1.250276409e+02 +1.250276409e+02 +2.9324e-01 +2.8038e-01 -4.4876e-01 +2.0211e-01 -5.6601e-01 +5.6186e-01 +4.0583e-01 +2.1341e-01 -1.4302e-01 +4.8978e-01
18832 +1.172948180e+00 +1.172948180e+00 +1.250029482e+02 +1.250029482e+02 +2.9857e-01 +2.8213e-01 -4.5469e-01 +2.0089e-01 -5.6785e-01 +5.6123e-01 +4.0834e-01 +2.1924e-01 -1.4402e-01 +4.8633e-01
19008 +1.143280829e+00 +1.143280829e+00 +1.249732808e+02 +1.249732808e+02 +2.9888e-01 +2.8123e-01 -4.6136e-01 +1.8945e-01 -5.7121e-01 +5.5620e-01 +4.1016e-01 +2.2508e-01 -1.5554e-01 +4.8586e-01
19140 +1.115661557e+00 +1.115661557e+00 +1.249456616e+02 +1.249456616e+02 +2.9639e-01 +2.8092e-01 -4.6483e-01 +1.7855e-01 -5.6752e-01 +5.5381e-01 +4.1348e-01 +2.2721e-01 -1.6481e-01 +4.8345e-01
19228 +1.093443620e+00 +1.093443620e+00 +1.249234436e+02 +1.249234436e+02 +2.9537e-01 +2.7593e-01 -4.6124e-01 +1.7402e-01 -5.6566e-01 +5.5002e-01 +4.1837e-01 +2.3053e-01 -1.7117e-01 +4.8029e-01
19382 +1.070220813e+00 +1.070220813e+00 +1.249002208e+02 +1.249002208e+02 +2.8848e-01 +2.7601e-01 -4.6597e-01 +1.6385e-01 -5.6302e-01 +5.4368e-01 +4.1339e-01 +2.3260e-01 -1.7777e-01 +4.7408e-01
19536 +1.044458173e+00 +1.044458173e+00 +1.248744582e+02 +1.248744582e+02 +2.9625e-01 +2.7167e-01 -4.6705e-01 +1.6384e-01 -5.6327e-01 +5.4313e-01 +4.1848e-01 +2.3596e-01 -1.8709e-01 +4.7409e-01
19668 +1.020135945e+00 +1.020135945e+00 +1.248501359e+02 +1.248501359e+02 +2.9296e-01 +2.7002e-01 -4.6929e-01 +1.5316e-01 -5.6248e-01 +5.4082e-01 +4.2074e-01 +2.4105e-01 -1.9454e-01 +4.6549e-01
19734 +9.993459091e-01 +9.993459091e-01 +1.248293459e+02 +1.248293459e+02 +2.9427e-01 +2.6656e-01 -4.7483e-01 +1.5038e-01 -5.6138e-01 +5.4069e-01 +4.2039e-01 +2.4484e-01 -1.9987e-01 +4.6949e-01
