% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1129 +4.806454264e-01 +4.806454264e-01 +1.243106454e+02 +1.243106454e+02 -3.6447e-01 -1.3228e-02 +1.0035e-01
1163 +4.604636643e-01 +4.604636643e-01 +1.242904637e+02 +1.242904637e+02 -3.5334e-01 +3.3714e-03 +1.0231e-01
1178 +4.373775618e-01 +4.373775618e-01 +1.242673776e+02 +1.242673776e+02 -3.3549e-01 +3.1937e-02 +1.0667e-01
1246 +4.196104458e-01 +4.196104458e-01 +1.242496104e+02 +1.242496104e+02 -3.3260e-01 +2.9570e-02 +1.1678e-01
1288 +4.028669322e-01 +4.028669322e-01 +1.242328669e+02 +1.242328669e+02 -3.1124e-01 +5.3884e-02 +1.1093e-01
1350 +3.921542848e-01 +3.921542848e-01 +1.242221543e+02 +1.242221543e+02 -3.0922e-01 +5.3617e-02 +1.1411e-01
1366 +3.376161532e-01 +3.376161532e-01 +1.241676162e+02 +1.241676162e+02 -2.8478e-01 +9.8474e-02 +1.2866e-01
1479 +3.307175069e-01 +3.307175069e-01 +1.241607175e+02 +1.241607175e+02 -2.7895e-01 +1.0258e-01 +1.2917e-01
1593 +3.228883941e-01 +3.228883941e-01 +1.241528884e+02 +1.241528884e+02 -2.7476e-01 +1.0768e-01 +1.3195e-01
1677 +3.135707839e-01 +3.135707839e-01 +1.241435708e+02 +1.241435708e+02 -2.6835e-01 +1.1851e-01 +1.3895e-01
1694 +3.089864985e-01 +3.089864985e-01 +1.241389865e+02 +1.241389865e+02 -2.6692e-01 +1.2422e-01 +1.3790e-01
1732 +2.686760006e-01 +2.686760006e-01 +1.240986760e+02 +1.240986760e+02 -2.3000e-01 +1.7495e-01 +1.5259e-01
1779 +2.606120933e-01 +2.606120933e-01 +1.240906121e+02 +1.240906121e+02 -2.1915e-01 +1.8191e-01 +1.4350e-01
1799 +2.382849326e-01 +2.382849326e-01 +1.240682849e+02 +1.240682849e+02 -2.0765e-01 +1.9003e-01 +1.4992e-01
1903 +2.330755787e-01 +2.330755787e-01 +1.240630756e+02 +1.240630756e+02 -1.9315e-01 +2.1959e-01 +1.5374e-01
1953 +2.284256578e-01 +2.284256578e-01 +1.240584257e+02 +1.240584257e+02 -1.8081e-01 +2.1117e-01 +1.4918e-01
1980 +2.232934358e-01 +2.232934358e-01 +1.240532934e+02 +1.240532934e+02 -1.9490e-01 +2.0903e-01 +1.5432e-01
2007 +1.962784603e-01 +1.962784603e-01 +1.240262785e+02 +1.240262785e+02 -1.6439e-01 +2.4203e-01 +1.5609e-01
2134 +1.907990114e-01 +1.907990114e-01 +1.240207990e+02 +1.240207990e+02 -1.5815e-01 +2.4807e-01 +1.5680e-01
2169 +1.874136163e-01 +1.874136163e-01 +1.240174136e+02 +1.240174136e+02 -1.5616e-01 +2.4932e-01 +1.5839e-01
2200 +1.840980609e-01 +1.840980609e-01 +1.240140981e+02 +1.240140981e+02 -1.5338e-01 +2.5475e-01 +1.6114e-01
2210 +1.808811527e-01 +1.808811527e-01 +1.240108812e+02 +1.240108812e+02 -1.4212e-01 +2.6219e-01 +1.5708e-01
2231 +1.605462786e-01 +1.605462786e-01 +1.239905463e+02 +1.239905463e+02 -1.1931e-01 +2.8828e-01 +1.6084e-01
2434 +1.570612865e-01 +1.570612865e-01 +1.239870613e+02 +1.239870613e+02 -1.0976e-01 +3.0229e-01 +1.6170e-01
2533 +1.533560868e-01 +1.533560868e-01 +1.239833561e+02 +1.239833561e+02 -1.1332e-01 +2.9352e-01 +1.6528e-01
2545 +1.503657194e-01 +1.503657194e-01 +1.239803657e+02 +1.239803657e+02 -1.0461e-01 +3.0502e-01 +1.6234e-01
2640 +1.477224956e-01 +1.477224956e-01 +1.239777225e+02 +1.239777225e+02 -1.0535e-01 +3.0232e-01 +1.6381e-01
2648 +1.413924805e-01 +1.413924805e-01 +1.239713925e+02 +1.239713925e+02 -9.5361e-02 +3.1385e-01 +1.6420e-01
2679 +1.396193209e-01 +1.396193209e-01 +1.239696193e+02 +1.239696193e+02 -9.4904e-02 +3.1794e-01 +1.6642e-01
2691 +1.358378537e-01 +1.358378537e-01 +1.239658379e+02 +1.239658379e+02 -8.3778e-02 +3.2203e-01 +1.6450e-01
2712 +1.186577255e-01 +1.186577255e-01 +1.239486577e+02 +1.239486577e+02 -5.4938e-02 +3.5028e-01 +1.6646e-01
2766 +1.158128790e-01 +1.158128790e-01 +1.239458129e+02 +1.239458129e+02 -5.0189e-02 +3.5747e-01 +1.6617e-01
2873 +1.142345586e-01 +1.142345586e-01 +1.239442346e+02 +1.239442346e+02 -5.5026e-02 +3.5756e-01 +1.6890e-01
2988 +1.030258717e-01 +1.030258717e-01 +1.239330259e+02 +1.239330259e+02 -3.3764e-02 +3.7238e-01 +1.6991e-01
2998 +1.007046777e-01 +1.007046777e-01 +1.239307047e+02 +1.239307047e+02 -1.9631e-02 +3.8498e-01 +1.6750e-01
3038 +9.823974865e-02 +9.823974865e-02 +1.239282397e+02 +1.239282397e+02 -1.2443e-02 +3.9636e-01 +1.6739e-01
3155 +9.533471218e-02 +9.533471218e-02 +1.239253347e+02 +1.239253347e+02 -1.3527e-02 +3.9047e-01 +1.6920e-01
3274 +9.326812428e-02 +9.326812428e-02 +1.239232681e+02 +1.239232681e+02 -2.0043e-02 +3.9061e-01 +1.7133e-01
3329 +8.711405370e-02 +8.711405370e-02 +1.239171141e+02 +1.239171141e+02 +3.0125e-03 +4.0912e-01 +1.6880e-01
3396 +8.367307225e-02 +8.367307225e-02 +1.239136731e+02 +1.239136731e+02 +2.5312e-02 +4.3313e-01 +1.6792e-01
3410 +8.176804491e-02 +8.176804491e-02 +1.239117680e+02 +1.239117680e+02 +1.4271e-02 +4.2141e-01 +1.6922e-01
3440 +6.786701148e-02 +6.786701148e-02 +1.238978670e+02 +1.238978670e+02 +6.1431e-02 +4.5955e-01 +1.6876e-01
3655 +6.542777028e-02 +6.542777028e-02 +1.238954278e+02 +1.238954278e+02 +5.4826e-02 +4.5676e-01 +1.6946e-01
3678 +6.448827854e-02 +6.448827854e-02 +1.238944883e+02 +1.238944883e+02 +5.9742e-02 +4.5972e-01 +1.6954e-01
3729 +6.252585837e-02 +6.252585837e-02 +1.238925259e+02 +1.238925259e+02 +6.0692e-02 +4.6058e-01 +1.7036e-01
3770 +5.748453448e-02 +5.748453448e-02 +1.238874845e+02 +1.238874845e+02 +7.3694e-02 +4.7290e-01 +1.7019e-01
3844 +5.464383915e-02 +5.464383915e-02 +1.238846438e+02 +1.238846438e+02 +7.7725e-02 +4.7820e-01 +1.7026e-01
3870 +4.787801674e-02 +4.787801674e-02 +1.238778780e+02 +1.238778780e+02 +9.4740e-02 +4.9995e-01 +1.7222e-01
3960 +4.672178016e-02 +4.672178016e-02 +1.238767218e+02 +1.238767218e+02 +1.0294e-01 +5.0524e-01 +1.7023e-01
3964 +4.425487491e-02 +4.425487491e-02 +1.238742549e+02 +1.238742549e+02 +1.2417e-01 +5.1582e-01 +1.7129e-01
3982 +4.107161743e-02 +4.107161743e-02 +1.238710716e+02 +1.238710716e+02 +1.1608e-01 +5.1227e-01 +1.7037e-01
4001 +3.964331478e-02 +3.964331478e-02 +1.238696433e+02 +1.238696433e+02 +1.5406e-01 +5.5706e-01 +1.7188e-01
4031 +3.822669694e-02 +3.822669694e-02 +1.238682267e+02 +1.238682267e+02 +1.1981e-01 +5.2155e-01 +1.7244e-01
4040 +3.637362149e-02 +3.637362149e-02 +1.238663736e+02 +1.238663736e+02 +1.2175e-01 +5.2084e-01 +1.7231e-01
4052 +3.177243477e-02 +3.177243477e-02 +1.238617724e+02 +1.238617724e+02 +1.3835e-01 +5.3506e-01 +1.7204e-01
4288 +3.134243314e-02 +3.134243314e-02 +1.238613424e+02 +1.238613424e+02 +1.4356e-01 +5.4203e-01 +1.7157e-01
4352 +2.960511629e-02 +2.960511629e-02 +1.238596051e+02 +1.238596051e+02 +1.4880e-01 +5.4375e-01 +1.7040e-01
4382 +2.750816147e-02 +2.750816147e-02 +1.238575082e+02 +1.238575082e+02 +1.6564e-01 +5.5763e-01 +1.7252e-01
4553 +2.563627967e-02 +2.563627967e-02 +1.238556363e+02 +1.238556363e+02 +1.6548e-01 +5.5766e-01 +1.6972e-01
4562 +2.485910568e-02 +2.485910568e-02 +1.238548591e+02 +1.238548591e+02 +1.7010e-01 +5.6205e-01 +1.7155e-01
4843 +2.437136795e-02 +2.437136795e-02 +1.238543714e+02 +1.238543714e+02 +1.6966e-01 +5.6339e-01 +1.7144e-01
4883 +2.376407675e-02 +2.376407675e-02 +1.238537641e+02 +1.238537641e+02 +1.7193e-01 +5.6501e-01 +1.7118e-01
4927 +2.297210774e-02 +2.297210774e-02 +1.238529721e+02 +1.238529721e+02 +1.7552e-01 +5.6671e-01 +1.7022e-01
4943 +2.250561426e-02 +2.250561426e-02 +1.238525056e+02 +1.238525056e+02 +1.8003e-01 +5.6964e-01 +1.6962e-01
4975 +2.230531206e-02 +2.230531206e-02 +1.238523053e+02 +1.238523053e+02 +1.8316e-01 +5.7180e-01 +1.6902e-01
5042 +2.165971960e-02 +2.165971960e-02 +1.238516597e+02 +1.238516597e+02 +1.8237e-01 +5.7281e-01 +1.7042e-01
5086 +2.137158014e-02 +2.137158014e-02 +1.238513716e+02 +1.238513716e+02 +1.8205e-01 +5.7344e-01 +1.6985e-01
5154 +2.014623412e-02 +2.014623412e-02 +1.238501462e+02 +1.238501462e+02 +1.8835e-01 +5.7902e-01 +1.7001e-01
5299 +1.973590313e-02 +1.973590313e-02 +1.238497359e+02 +1.238497359e+02 +1.9027e-01 +5.8036e-01 +1.6979e-01
5389 +1.920967958e-02 +1.920967958e-02 +1.238492097e+02 +1.238492097e+02 +1.9367e-01 +5.8402e-01 +1.6892e-01
5415 +1.865504346e-02 +1.865504346e-02 +1.238486550e+02 +1.238486550e+02 +1.9784e-01 +5.8616e-01 +1.6970e-01
5439 +1.839526038e-02 +1.839526038e-02 +1.238483953e+02 +1.238483953e+02 +2.0109e-01 +5.8818e-01 +1.6939e-01
5450 +1.800301382e-02 +1.800301382e-02 +1.238480030e+02 +1.238480030e+02 +2.0040e-01 +5.8925e-01 +1.6810e-01
5470 +1.596862313e-02 +1.596862313e-02 +1.238459686e+02 +1.238459686e+02 +2.1022e-01 +5.9759e-01 +1.6859e-01
5747 +1.568981115e-02 +1.568981115e-02 +1.238456898e+02 +1.238456898e+02 +2.1189e-01 +5.9923e-01 +1.6851e-01
5804 +1.531107357e-02 +1.531107357e-02 +1.238453111e+02 +1.238453111e+02 +2.1390e-01 +6.0021e-01 +1.6815e-01
5824 +1.498388208e-02 +1.498388208e-02 +1.238449839e+02 +1.238449839e+02 +2.1638e-01 +6.0250e-01 +1.6830e-01
5846 +1.435816356e-02 +1.435816356e-02 +1.238443582e+02 +1.238443582e+02 +2.2056e-01 +6.0565e-01 +1.6798e-01
5968 +1.398618834e-02 +1.398618834e-02 +1.238439862e+02 +1.238439862e+02 +2.2395e-01 +6.0754e-01 +1.6680e-01
6263 +1.374033279e-02 +1.374033279e-02 +1.238437403e+02 +1.238437403e+02 +2.2299e-01 +6.0836e-01 +1.6717e-01
6341 +1.347907691e-02 +1.347907691e-02 +1.238434791e+02 +1.238434791e+02 +2.2551e-01 +6.0959e-01 +1.6731e-01
6390 +1.303383470e-02 +1.303383470e-02 +1.238430338e+02 +1.238430338e+02 +2.2750e-01 +6.1156e-01 +1.6686e-01
6396 +1.283683820e-02 +1.283683820e-02 +1.238428368e+02 +1.238428368e+02 +2.2914e-01 +6.1352e-01 +1.6644e-01
6480 +1.257848005e-02 +1.257848005e-02 +1.238425785e+02 +1.238425785e+02 +2.3146e-01 +6.1443e-01 +1.6620e-01
6498 +1.224034334e-02 +1.224034334e-02 +1.238422403e+02 +1.238422403e+02 +2.3252e-01 +6.1585e-01 +1.6655e-01
6597 +1.184792655e-02 +1.184792655e-02 +1.238418479e+02 +1.238418479e+02 +2.3609e-01 +6.1989e-01 +1.6694e-01
6618 +1.172114402e-02 +1.172114402e-02 +1.238417211e+02 +1.238417211e+02 +2.3581e-01 +6.1919e-01 +1.6650e-01
6737 +1.139141431e-02 +1.139141431e-02 +1.238413914e+02 +1.238413914e+02 +2.3847e-01 +6.2089e-01 +1.6641e-01
6743 +1.106168720e-02 +1.106168720e-02 +1.238410617e+02 +1.238410617e+02 +2.4106e-01 +6.2266e-01 +1.6563e-01
6756 +1.046068488e-02 +1.046068488e-02 +1.238404607e+02 +1.238404607e+02 +2.4534e-01 +6.2748e-01 +1.6615e-01
6932 +9.911215320e-03 +9.911215320e-03 +1.238399112e+02 +1.238399112e+02 +2.5115e-01 +6.3199e-01 +1.6605e-01
6989 +9.683125077e-03 +9.683125077e-03 +1.238396831e+02 +1.238396831e+02 +2.5124e-01 +6.3172e-01 +1.6566e-01
7062 +9.370779350e-03 +9.370779350e-03 +1.238393708e+02 +1.238393708e+02 +2.5453e-01 +6.3499e-01 +1.6568e-01
7076 +8.989588640e-03 +8.989588640e-03 +1.238389896e+02 +1.238389896e+02 +2.5650e-01 +6.3687e-01 +1.6528e-01
7148 +8.621769266e-03 +8.621769266e-03 +1.238386218e+02 +1.238386218e+02 +2.6042e-01 +6.3986e-01 +1.6519e-01
7229 +8.493274628e-03 +8.493274628e-03 +1.238384933e+02 +1.238384933e+02 +2.6043e-01 +6.3936e-01 +1.6489e-01
7245 +7.983588931e-03 +7.983588931e-03 +1.238379836e+02 +1.238379836e+02 +2.6656e-01 +6.4326e-01 +1.6362e-01
7306 +7.855925003e-03 +7.855925003e-03 +1.238378559e+02 +1.238378559e+02 +2.6925e-01 +6.4541e-01 +1.6384e-01
7325 +7.736302532e-03 +7.736302532e-03 +1.238377363e+02 +1.238377363e+02 +2.6801e-01 +6.4666e-01 +1.6453e-01
7366 +7.519516156e-03 +7.519516156e-03 +1.238375195e+02 +1.238375195e+02 +2.6755e-01 +6.4582e-01 +1.6407e-01
7420 +7.318535703e-03 +7.318535703e-03 +1.238373185e+02 +1.238373185e+02 +2.6958e-01 +6.4674e-01 +1.6381e-01
7464 +7.147147799e-03 +7.147147799e-03 +1.238371471e+02 +1.238371471e+02 +2.7170e-01 +6.4961e-01 +1.6391e-01
7519 +6.936370202e-03 +6.936370202e-03 +1.238369364e+02 +1.238369364e+02 +2.7402e-01 +6.5099e-01 +1.6387e-01
7608 +6.883953584e-03 +6.883953584e-03 +1.238368840e+02 +1.238368840e+02 +2.7412e-01 +6.5039e-01 +1.6354e-01
7682 +6.721886221e-03 +6.721886221e-03 +1.238367219e+02 +1.238367219e+02 +2.7637e-01 +6.5259e-01 +1.6365e-01
7704 +6.460889937e-03 +6.460889937e-03 +1.238364609e+02 +1.238364609e+02 +2.7680e-01 +6.5348e-01 +1.6312e-01
7766 +6.415502979e-03 +6.415502979e-03 +1.238364155e+02 +1.238364155e+02 +2.7850e-01 +6.5503e-01 +1.6340e-01
7824 +6.286319203e-03 +6.286319203e-03 +1.238362863e+02 +1.238362863e+02 +2.8088e-01 +6.5721e-01 +1.6336e-01
7903 +5.952429006e-03 +5.952429006e-03 +1.238359524e+02 +1.238359524e+02 +2.8391e-01 +6.5889e-01 +1.6301e-01
8195 +5.863856162e-03 +5.863856162e-03 +1.238358639e+02 +1.238358639e+02 +2.8334e-01 +6.5873e-01 +1.6288e-01
8240 +5.752124100e-03 +5.752124100e-03 +1.238357521e+02 +1.238357521e+02 +2.8462e-01 +6.6014e-01 +1.6276e-01
8294 +5.616420145e-03 +5.616420145e-03 +1.238356164e+02 +1.238356164e+02 +2.8502e-01 +6.5956e-01 +1.6230e-01
8359 +5.436751863e-03 +5.436751863e-03 +1.238354368e+02 +1.238354368e+02 +2.9010e-01 +6.6279e-01 +1.6137e-01
8388 +5.123556582e-03 +5.123556582e-03 +1.238351236e+02 +1.238351236e+02 +2.9099e-01 +6.6489e-01 +1.6218e-01
8448 +5.004378869e-03 +5.004378869e-03 +1.238350044e+02 +1.238350044e+02 +2.9109e-01 +6.6500e-01 +1.6185e-01
8492 +4.800105574e-03 +4.800105574e-03 +1.238348001e+02 +1.238348001e+02 +2.9420e-01 +6.6680e-01 +1.6112e-01
8495 +4.488497825e-03 +4.488497825e-03 +1.238344885e+02 +1.238344885e+02 +2.9655e-01 +6.6935e-01 +1.6114e-01
8518 +4.434368779e-03 +4.434368779e-03 +1.238344344e+02 +1.238344344e+02 +2.9718e-01 +6.6992e-01 +1.6103e-01
8612 +4.319048143e-03 +4.319048143e-03 +1.238343190e+02 +1.238343190e+02 +2.9875e-01 +6.7085e-01 +1.6086e-01
8660 +4.166280640e-03 +4.166280640e-03 +1.238341663e+02 +1.238341663e+02 +3.0026e-01 +6.7254e-01 +1.6078e-01
8663 +4.047506280e-03 +4.047506280e-03 +1.238340475e+02 +1.238340475e+02 +3.0288e-01 +6.7453e-01 +1.6097e-01
8728 +3.844772092e-03 +3.844772092e-03 +1.238338448e+02 +1.238338448e+02 +3.0521e-01 +6.7715e-01 +1.6052e-01
8811 +3.638818217e-03 +3.638818217e-03 +1.238336388e+02 +1.238336388e+02 +3.0834e-01 +6.7823e-01 +1.5980e-01
8894 +3.323563431e-03 +3.323563431e-03 +1.238333236e+02 +1.238333236e+02 +3.1120e-01 +6.8167e-01 +1.5999e-01
8915 +3.279038034e-03 +3.279038034e-03 +1.238332790e+02 +1.238332790e+02 +3.1256e-01 +6.8200e-01 +1.5918e-01
8988 +3.018409614e-03 +3.018409614e-03 +1.238330184e+02 +1.238330184e+02 +3.1534e-01 +6.8446e-01 +1.5945e-01
9104 +2.873839750e-03 +2.873839750e-03 +1.238328738e+02 +1.238328738e+02 +3.1708e-01 +6.8647e-01 +1.5919e-01
9643 +2.799028023e-03 +2.799028023e-03 +1.238327990e+02 +1.238327990e+02 +3.1995e-01 +6.8839e-01 +1.5931e-01
9741 +2.725670513e-03 +2.725670513e-03 +1.238327257e+02 +1.238327257e+02 +3.1926e-01 +6.8822e-01 +1.5906e-01
9805 +2.651044567e-03 +2.651044567e-03 +1.238326510e+02 +1.238326510e+02 +3.2042e-01 +6.8912e-01 +1.5899e-01
9825 +2.569991212e-03 +2.569991212e-03 +1.238325700e+02 +1.238325700e+02 +3.2137e-01 +6.8947e-01 +1.5869e-01
9890 +2.440245712e-03 +2.440245712e-03 +1.238324402e+02 +1.238324402e+02 +3.2340e-01 +6.9117e-01 +1.5833e-01
10279 +2.393952700e-03 +2.393952700e-03 +1.238323940e+02 +1.238323940e+02 +3.2402e-01 +6.9184e-01 +1.5833e-01
10300 +2.339778693e-03 +2.339778693e-03 +1.238323398e+02 +1.238323398e+02 +3.2512e-01 +6.9246e-01 +1.5837e-01
10347 +2.233231248e-03 +2.233231248e-03 +1.238322332e+02 +1.238322332e+02 +3.2658e-01 +6.9400e-01 +1.5823e-01
10585 +2.171805057e-03 +2.171805057e-03 +1.238321718e+02 +1.238321718e+02 +3.2792e-01 +6.9511e-01 +1.5822e-01
10608 +2.131245199e-03 +2.131245199e-03 +1.238321312e+02 +1.238321312e+02 +3.2834e-01 +6.9552e-01 +1.5803e-01
10736 +2.088218966e-03 +2.088218966e-03 +1.238320882e+02 +1.238320882e+02 +3.2908e-01 +6.9600e-01 +1.5803e-01
10796 +2.013467857e-03 +2.013467857e-03 +1.238320135e+02 +1.238320135e+02 +3.3021e-01 +6.9672e-01 +1.5776e-01
10907 +1.993007313e-03 +1.993007313e-03 +1.238319930e+02 +1.238319930e+02 +3.3055e-01 +6.9720e-01 +1.5776e-01
10918 +1.807452011e-03 +1.807452011e-03 +1.238318075e+02 +1.238318075e+02 +3.3456e-01 +7.0020e-01 +1.5753e-01
11004 +1.737555721e-03 +1.737555721e-03 +1.238317376e+02 +1.238317376e+02 +3.3513e-01 +7.0088e-01 +1.5731e-01
11071 +1.685303369e-03 +1.685303369e-03 +1.238316853e+02 +1.238316853e+02 +3.3612e-01 +7.0163e-01 +1.5705e-01
11132 +1.657615115e-03 +1.657615115e-03 +1.238316576e+02 +1.238316576e+02 +3.3685e-01 +7.0195e-01 +1.5706e-01
11147 +1.578798294e-03 +1.578798294e-03 +1.238315788e+02 +1.238315788e+02 +3.3926e-01 +7.0453e-01 +1.5664e-01
11171 +1.494712947e-03 +1.494712947e-03 +1.238314947e+02 +1.238314947e+02 +3.4241e-01 +7.0687e-01 +1.5696e-01
11284 +1.450967625e-03 +1.450967625e-03 +1.238314510e+02 +1.238314510e+02 +3.4100e-01 +7.0577e-01 +1.5652e-01
11297 +1.442532624e-03 +1.442532624e-03 +1.238314425e+02 +1.238314425e+02 +3.4135e-01 +7.0602e-01 +1.5679e-01
11334 +1.402892150e-03 +1.402892150e-03 +1.238314029e+02 +1.238314029e+02 +3.4179e-01 +7.0625e-01 +1.5665e-01
11496 +1.375070913e-03 +1.375070913e-03 +1.238313751e+02 +1.238313751e+02 +3.4225e-01 +7.0654e-01 +1.5638e-01
11652 +1.345840681e-03 +1.345840681e-03 +1.238313458e+02 +1.238313458e+02 +3.4345e-01 +7.0740e-01 +1.5653e-01
11756 +1.312702180e-03 +1.312702180e-03 +1.238313127e+02 +1.238313127e+02 +3.4372e-01 +7.0762e-01 +1.5640e-01
11807 +1.254425305e-03 +1.254425305e-03 +1.238312544e+02 +1.238312544e+02 +3.4531e-01 +7.0938e-01 +1.5621e-01
11916 +1.174213946e-03 +1.174213946e-03 +1.238311742e+02 +1.238311742e+02 +3.4678e-01 +7.1026e-01 +1.5611e-01
12257 +1.137983023e-03 +1.137983023e-03 +1.238311380e+02 +1.238311380e+02 +3.4776e-01 +7.1095e-01 +1.5602e-01
12433 +1.116805288e-03 +1.116805288e-03 +1.238311168e+02 +1.238311168e+02 +3.4787e-01 +7.1107e-01 +1.5588e-01
12478 +1.092497352e-03 +1.092497352e-03 +1.238310925e+02 +1.238310925e+02 +3.4908e-01 +7.1171e-01 +1.5569e-01
12491 +1.069829164e-03 +1.069829164e-03 +1.238310698e+02 +1.238310698e+02 +3.4944e-01 +7.1206e-01 +1.5556e-01
12514 +1.004949532e-03 +1.004949532e-03 +1.238310049e+02 +1.238310049e+02 +3.5057e-01 +7.1335e-01 +1.5553e-01
12559 +9.772581106e-04 +9.772581106e-04 +1.238309773e+02 +1.238309773e+02 +3.5128e-01 +7.1378e-01 +1.5538e-01
12594 +9.759475479e-04 +9.759475479e-04 +1.238309759e+02 +1.238309759e+02 +3.5432e-01 +7.1554e-01 +1.5490e-01
12834 +9.527545355e-04 +9.527545355e-04 +1.238309528e+02 +1.238309528e+02 +3.5204e-01 +7.1447e-01 +1.5526e-01
12856 +8.875510728e-04 +8.875510728e-04 +1.238308876e+02 +1.238308876e+02 +3.5367e-01 +7.1586e-01 +1.5513e-01
13362 +8.545344083e-04 +8.545344083e-04 +1.238308545e+02 +1.238308545e+02 +3.5454e-01 +7.1635e-01 +1.5517e-01
13391 +8.476846919e-04 +8.476846919e-04 +1.238308477e+02 +1.238308477e+02 +3.5478e-01 +7.1646e-01 +1.5508e-01
13507 +8.180016755e-04 +8.180016755e-04 +1.238308180e+02 +1.238308180e+02 +3.5573e-01 +7.1720e-01 +1.5483e-01
13559 +7.874928306e-04 +7.874928306e-04 +1.238307875e+02 +1.238307875e+02 +3.5628e-01 +7.1772e-01 +1.5487e-01
13608 +7.676724540e-04 +7.676724540e-04 +1.238307677e+02 +1.238307677e+02 +3.5731e-01 +7.1890e-01 +1.5496e-01
13816 +7.494614630e-04 +7.494614630e-04 +1.238307495e+02 +1.238307495e+02 +3.5732e-01 +7.1858e-01 +1.5476e-01
13822 +7.250301863e-04 +7.250301863e-04 +1.238307250e+02 +1.238307250e+02 +3.5811e-01 +7.1933e-01 +1.5479e-01
13840 +7.057771903e-04 +7.057771903e-04 +1.238307058e+02 +1.238307058e+02 +3.5884e-01 +7.1970e-01 +1.5463e-01
13935 +6.656965087e-04 +6.656965087e-04 +1.238306657e+02 +1.238306657e+02 +3.5990e-01 +7.2060e-01 +1.5442e-01
14044 +5.634060833e-04 +5.634060833e-04 +1.238305634e+02 +1.238305634e+02 +3.6366e-01 +7.2363e-01 +1.5421e-01
14241 +5.615362097e-04 +5.615362097e-04 +1.238305615e+02 +1.238305615e+02 +3.6327e-01 +7.2361e-01 +1.5421e-01
14436 +5.328133890e-04 +5.328133890e-04 +1.238305328e+02 +1.238305328e+02 +3.6407e-01 +7.2416e-01 +1.5408e-01
14503 +5.200609789e-04 +5.200609789e-04 +1.238305201e+02 +1.238305201e+02 +3.6457e-01 +7.2435e-01 +1.5391e-01
14636 +5.070955872e-04 +5.070955872e-04 +1.238305071e+02 +1.238305071e+02 +3.6490e-01 +7.2479e-01 +1.5397e-01
14786 +4.970517341e-04 +4.970517341e-04 +1.238304971e+02 +1.238304971e+02 +3.6529e-01 +7.2501e-01 +1.5391e-01
14872 +4.892549345e-04 +4.892549345e-04 +1.238304893e+02 +1.238304893e+02 +3.6550e-01 +7.2528e-01 +1.5387e-01
15016 +4.730738967e-04 +4.730738967e-04 +1.238304731e+02 +1.238304731e+02 +3.6611e-01 +7.2580e-01 +1.5381e-01
15076 +4.660978282e-04 +4.660978282e-04 +1.238304661e+02 +1.238304661e+02 +3.6639e-01 +7.2589e-01 +1.5377e-01
15305 +4.446764833e-04 +4.446764833e-04 +1.238304447e+02 +1.238304447e+02 +3.6716e-01 +7.2654e-01 +1.5359e-01
