% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6969 +2.701929937e-03 +2.701929937e-03 +7.169270193e+01 +7.169270193e+01 -4.0278e-01 +8.5398e-02
7153 +2.657009205e-03 +2.657009205e-03 +7.169265701e+01 +7.169265701e+01 -4.0398e-01 +8.6099e-02
7208 +2.566379046e-03 +2.566379046e-03 +7.169256638e+01 +7.169256638e+01 -4.0577e-01 +8.7859e-02
7423 +2.496886372e-03 +2.496886372e-03 +7.169249689e+01 +7.169249689e+01 -4.0731e-01 +8.9293e-02
7452 +2.428062939e-03 +2.428062939e-03 +7.169242806e+01 +7.169242806e+01 -4.0891e-01 +9.0609e-02
7469 +2.386684398e-03 +2.386684398e-03 +7.169238668e+01 +7.169238668e+01 -4.1156e-01 +9.1630e-02
7487 +2.191240485e-03 +2.191240485e-03 +7.169219124e+01 +7.169219124e+01 -4.1578e-01 +9.5349e-02
7573 +2.184304609e-03 +2.184304609e-03 +7.169218430e+01 +7.169218430e+01 -4.1487e-01 +9.5478e-02
7615 +2.068245112e-03 +2.068245112e-03 +7.169206825e+01 +7.169206825e+01 -4.1800e-01 +9.7818e-02
7644 +1.951226367e-03 +1.951226367e-03 +7.169195123e+01 +7.169195123e+01 -4.2296e-01 +1.0344e-01
7728 +1.898318203e-03 +1.898318203e-03 +7.169189832e+01 +7.169189832e+01 -4.2255e-01 +1.0189e-01
7769 +1.823290583e-03 +1.823290583e-03 +7.169182329e+01 +7.169182329e+01 -4.2572e-01 +1.0539e-01
7852 +1.768822462e-03 +1.768822462e-03 +7.169176882e+01 +7.169176882e+01 -4.2633e-01 +1.0503e-01
7917 +1.663797061e-03 +1.663797061e-03 +7.169166380e+01 +7.169166380e+01 -4.3016e-01 +1.0755e-01
7937 +1.633506444e-03 +1.633506444e-03 +7.169163351e+01 +7.169163351e+01 -4.3325e-01 +1.0938e-01
7947 +1.556693148e-03 +1.556693148e-03 +7.169155669e+01 +7.169155669e+01 -4.3865e-01 +1.1733e-01
8011 +1.487680464e-03 +1.487680464e-03 +7.169148768e+01 +7.169148768e+01 -4.3620e-01 +1.1247e-01
8104 +1.431113265e-03 +1.431113265e-03 +7.169143111e+01 +7.169143111e+01 -4.3730e-01 +1.1427e-01
8132 +1.408789126e-03 +1.408789126e-03 +7.169140879e+01 +7.169140879e+01 -4.4126e-01 +1.1900e-01
8198 +1.278302589e-03 +1.278302589e-03 +7.169127830e+01 +7.169127830e+01 -4.4328e-01 +1.1971e-01
8277 +1.202571984e-03 +1.202571984e-03 +7.169120257e+01 +7.169120257e+01 -4.4626e-01 +1.2122e-01
8385 +1.189109846e-03 +1.189109846e-03 +7.169118911e+01 +7.169118911e+01 -4.4677e-01 +1.2168e-01
8407 +1.117575654e-03 +1.117575654e-03 +7.169111758e+01 +7.169111758e+01 -4.4944e-01 +1.2454e-01
8414 +1.084307493e-03 +1.084307493e-03 +7.169108431e+01 +7.169108431e+01 -4.5100e-01 +1.2603e-01
8429 +9.177720261e-04 +9.177720261e-04 +7.169091777e+01 +7.169091777e+01 -4.5865e-01 +1.3201e-01
8514 +8.561268831e-04 +8.561268831e-04 +7.169085613e+01 +7.169085613e+01 -4.6268e-01 +1.3487e-01
8605 +8.098745421e-04 +8.098745421e-04 +7.169080987e+01 +7.169080987e+01 -4.6420e-01 +1.3691e-01
8639 +7.511849191e-04 +7.511849191e-04 +7.169075118e+01 +7.169075118e+01 -4.6912e-01 +1.4210e-01
8678 +6.974276032e-04 +6.974276032e-04 +7.169069743e+01 +7.169069743e+01 -4.7101e-01 +1.4232e-01
8796 +6.909960351e-04 +6.909960351e-04 +7.169069100e+01 +7.169069100e+01 -4.7253e-01 +1.4314e-01
8891 +6.588757736e-04 +6.588757736e-04 +7.169065888e+01 +7.169065888e+01 -4.7325e-01 +1.4438e-01
8912 +6.453018917e-04 +6.453018917e-04 +7.169064530e+01 +7.169064530e+01 -4.7471e-01 +1.4528e-01
8992 +6.260206590e-04 +6.260206590e-04 +7.169062602e+01 +7.169062602e+01 -4.7529e-01 +1.4626e-01
9030 +6.016062138e-04 +6.016062138e-04 +7.169060161e+01 +7.169060161e+01 -4.7906e-01 +1.5074e-01
9062 +5.873100087e-04 +5.873100087e-04 +7.169058731e+01 +7.169058731e+01 -4.8025e-01 +1.4955e-01
9067 +5.503433258e-04 +5.503433258e-04 +7.169055034e+01 +7.169055034e+01 -4.8100e-01 +1.5083e-01
9088 +5.330506325e-04 +5.330506325e-04 +7.169053305e+01 +7.169053305e+01 -4.8183e-01 +1.5212e-01
9138 +5.169507583e-04 +5.169507583e-04 +7.169051695e+01 +7.169051695e+01 -4.8575e-01 +1.5424e-01
9170 +4.782603736e-04 +4.782603736e-04 +7.169047826e+01 +7.169047826e+01 -4.8904e-01 +1.5705e-01
9193 +4.139735630e-04 +4.139735630e-04 +7.169041397e+01 +7.169041397e+01 -4.9177e-01 +1.6041e-01
9205 +3.770910161e-04 +3.770910161e-04 +7.169037709e+01 +7.169037709e+01 -4.9656e-01 +1.6561e-01
9254 +3.658802918e-04 +3.658802918e-04 +7.169036588e+01 +7.169036588e+01 -4.9856e-01 +1.6757e-01
9339 +3.475392231e-04 +3.475392231e-04 +7.169034754e+01 +7.169034754e+01 -5.0126e-01 +1.6769e-01
9401 +3.326899081e-04 +3.326899081e-04 +7.169033269e+01 +7.169033269e+01 -5.0582e-01 +1.7452e-01
9418 +3.111178730e-04 +3.111178730e-04 +7.169031112e+01 +7.169031112e+01 -5.0387e-01 +1.7205e-01
9485 +3.077456940e-04 +3.077456940e-04 +7.169030775e+01 +7.169030775e+01 -5.0431e-01 +1.7245e-01
9554 +2.973470989e-04 +2.973470989e-04 +7.169029735e+01 +7.169029735e+01 -5.0428e-01 +1.7102e-01
9582 +2.873437247e-04 +2.873437247e-04 +7.169028734e+01 +7.169028734e+01 -5.0542e-01 +1.7299e-01
9620 +2.706083879e-04 +2.706083879e-04 +7.169027061e+01 +7.169027061e+01 -5.0706e-01 +1.7415e-01
9649 +2.505730175e-04 +2.505730175e-04 +7.169025057e+01 +7.169025057e+01 -5.1214e-01 +1.7737e-01
9723 +2.308766769e-04 +2.308766769e-04 +7.169023088e+01 +7.169023088e+01 -5.1232e-01 +1.7861e-01
9753 +2.105478472e-04 +2.105478472e-04 +7.169021055e+01 +7.169021055e+01 -5.1732e-01 +1.8206e-01
9787 +1.863216747e-04 +1.863216747e-04 +7.169018632e+01 +7.169018632e+01 -5.1927e-01 +1.8453e-01
9796 +1.754760648e-04 +1.754760648e-04 +7.169017548e+01 +7.169017548e+01 -5.2133e-01 +1.8619e-01
9798 +1.726808703e-04 +1.726808703e-04 +7.169017268e+01 +7.169017268e+01 -5.2344e-01 +1.8919e-01
9832 +1.695013132e-04 +1.695013132e-04 +7.169016950e+01 +7.169016950e+01 -5.2335e-01 +1.8760e-01
9838 +1.611211867e-04 +1.611211867e-04 +7.169016112e+01 +7.169016112e+01 -5.2380e-01 +1.8886e-01
9910 +1.237624033e-04 +1.237624033e-04 +7.169012376e+01 +7.169012376e+01 -5.3250e-01 +1.9578e-01
10305 +1.203678212e-04 +1.203678212e-04 +7.169012037e+01 +7.169012037e+01 -5.3228e-01 +1.9622e-01
10362 +1.199384731e-04 +1.199384731e-04 +7.169011994e+01 +7.169011994e+01 -5.3239e-01 +1.9636e-01
10386 +1.150622537e-04 +1.150622537e-04 +7.169011506e+01 +7.169011506e+01 -5.3355e-01 +1.9727e-01
10415 +1.115137492e-04 +1.115137492e-04 +7.169011151e+01 +7.169011151e+01 -5.3444e-01 +1.9802e-01
10438 +1.056749834e-04 +1.056749834e-04 +7.169010567e+01 +7.169010567e+01 -5.3734e-01 +1.9999e-01
10455 +9.945161676e-05 +9.945161676e-05 +7.169009945e+01 +7.169009945e+01 -5.3764e-01 +2.0109e-01
10465 +9.112839562e-05 +9.112839562e-05 +7.169009113e+01 +7.169009113e+01 -5.4009e-01 +2.0290e-01
10507 +7.824842518e-05 +7.824842518e-05 +7.169007825e+01 +7.169007825e+01 -5.4441e-01 +2.0660e-01
10528 +6.505270555e-05 +6.505270555e-05 +7.169006505e+01 +7.169006505e+01 -5.5262e-01 +2.1328e-01
11103 +6.165064454e-05 +6.165064454e-05 +7.169006165e+01 +7.169006165e+01 -5.4993e-01 +2.1181e-01
11311 +5.976794013e-05 +5.976794013e-05 +7.169005977e+01 +7.169005977e+01 -5.5069e-01 +2.1248e-01
11333 +5.883735062e-05 +5.883735062e-05 +7.169005884e+01 +7.169005884e+01 -5.5101e-01 +2.1287e-01
11361 +5.624833986e-05 +5.624833986e-05 +7.169005625e+01 +7.169005625e+01 -5.5270e-01 +2.1483e-01
11402 +5.603843519e-05 +5.603843519e-05 +7.169005604e+01 +7.169005604e+01 -5.5244e-01 +2.1446e-01
11432 +5.478726942e-05 +5.478726942e-05 +7.169005479e+01 +7.169005479e+01 -5.5324e-01 +2.1452e-01
11475 +5.352223729e-05 +5.352223729e-05 +7.169005352e+01 +7.169005352e+01 -5.5331e-01 +2.1508e-01
11522 +5.213948393e-05 +5.213948393e-05 +7.169005214e+01 +7.169005214e+01 -5.5403e-01 +2.1541e-01
11687 +5.077795193e-05 +5.077795193e-05 +7.169005078e+01 +7.169005078e+01 -5.5459e-01 +2.1596e-01
11690 +4.914741338e-05 +4.914741338e-05 +7.169004915e+01 +7.169004915e+01 -5.5532e-01 +2.1664e-01
11699 +4.672199248e-05 +4.672199248e-05 +7.169004672e+01 +7.169004672e+01 -5.5694e-01 +2.1786e-01
11847 +4.526340530e-05 +4.526340530e-05 +7.169004526e+01 +7.169004526e+01 -5.5726e-01 +2.1870e-01
11912 +4.277499448e-05 +4.277499448e-05 +7.169004277e+01 +7.169004277e+01 -5.5864e-01 +2.1999e-01
12086 +4.233402889e-05 +4.233402889e-05 +7.169004233e+01 +7.169004233e+01 -5.5882e-01 +2.1971e-01
12105 +4.132957801e-05 +4.132957801e-05 +7.169004133e+01 +7.169004133e+01 -5.5919e-01 +2.2025e-01
12172 +3.994466348e-05 +3.994466348e-05 +7.169003994e+01 +7.169003994e+01 -5.6006e-01 +2.2121e-01
12194 +3.847710930e-05 +3.847710930e-05 +7.169003848e+01 +7.169003848e+01 -5.6199e-01 +2.2223e-01
12208 +3.528133379e-05 +3.528133379e-05 +7.169003528e+01 +7.169003528e+01 -5.6271e-01 +2.2330e-01
12256 +3.069730302e-05 +3.069730302e-05 +7.169003070e+01 +7.169003070e+01 -5.6618e-01 +2.2693e-01
12620 +2.972696423e-05 +2.972696423e-05 +7.169002973e+01 +7.169002973e+01 -5.6807e-01 +2.2763e-01
12621 +2.582424544e-05 +2.582424544e-05 +7.169002582e+01 +7.169002582e+01 -5.6985e-01 +2.3029e-01
12664 +2.488712958e-05 +2.488712958e-05 +7.169002489e+01 +7.169002489e+01 -5.7063e-01 +2.3101e-01
12751 +2.205446992e-05 +2.205446992e-05 +7.169002205e+01 +7.169002205e+01 -5.7281e-01 +2.3222e-01
13239 +2.125781336e-05 +2.125781336e-05 +7.169002126e+01 +7.169002126e+01 -5.7301e-01 +2.3262e-01
13529 +2.076076262e-05 +2.076076262e-05 +7.169002076e+01 +7.169002076e+01 -5.7359e-01 +2.3349e-01
13615 +2.030317842e-05 +2.030317842e-05 +7.169002030e+01 +7.169002030e+01 -5.7411e-01 +2.3350e-01
13661 +1.990663638e-05 +1.990663638e-05 +7.169001991e+01 +7.169001991e+01 -5.7421e-01 +2.3394e-01
13675 +1.894401225e-05 +1.894401225e-05 +7.169001894e+01 +7.169001894e+01 -5.7510e-01 +2.3463e-01
13765 +1.840512391e-05 +1.840512391e-05 +7.169001841e+01 +7.169001841e+01 -5.7584e-01 +2.3512e-01
13785 +1.761729561e-05 +1.761729561e-05 +7.169001762e+01 +7.169001762e+01 -5.7650e-01 +2.3604e-01
13803 +1.717720966e-05 +1.717720966e-05 +7.169001718e+01 +7.169001718e+01 -5.7693e-01 +2.3638e-01
13828 +1.609243644e-05 +1.609243644e-05 +7.169001609e+01 +7.169001609e+01 -5.7809e-01 +2.3738e-01
14012 +1.570513574e-05 +1.570513574e-05 +7.169001571e+01 +7.169001571e+01 -5.7861e-01 +2.3772e-01
14110 +1.546918105e-05 +1.546918105e-05 +7.169001547e+01 +7.169001547e+01 -5.7916e-01 +2.3809e-01
14156 +1.467058166e-05 +1.467058166e-05 +7.169001467e+01 +7.169001467e+01 -5.7981e-01 +2.3883e-01
14325 +1.414502130e-05 +1.414502130e-05 +7.169001415e+01 +7.169001415e+01 -5.8039e-01 +2.3943e-01
14335 +1.393066513e-05 +1.393066513e-05 +7.169001393e+01 +7.169001393e+01 -5.8084e-01 +2.4007e-01
14362 +1.352392675e-05 +1.352392675e-05 +7.169001352e+01 +7.169001352e+01 -5.8120e-01 +2.4012e-01
14508 +1.335793074e-05 +1.335793074e-05 +7.169001336e+01 +7.169001336e+01 -5.8215e-01 +2.4070e-01
14514 +1.309984003e-05 +1.309984003e-05 +7.169001310e+01 +7.169001310e+01 -5.8182e-01 +2.4092e-01
14735 +1.281294578e-05 +1.281294578e-05 +7.169001281e+01 +7.169001281e+01 -5.8209e-01 +2.4103e-01
14772 +1.203216449e-05 +1.203216449e-05 +7.169001203e+01 +7.169001203e+01 -5.8319e-01 +2.4208e-01
14788 +1.152834227e-05 +1.152834227e-05 +7.169001153e+01 +7.169001153e+01 -5.8463e-01 +2.4298e-01
14941 +1.136459674e-05 +1.136459674e-05 +7.169001136e+01 +7.169001136e+01 -5.8412e-01 +2.4286e-01
14988 +1.100926762e-05 +1.100926762e-05 +7.169001101e+01 +7.169001101e+01 -5.8476e-01 +2.4332e-01
15041 +1.090934578e-05 +1.090934578e-05 +7.169001091e+01 +7.169001091e+01 -5.8486e-01 +2.4345e-01
15076 +1.067274681e-05 +1.067274681e-05 +7.169001067e+01 +7.169001067e+01 -5.8595e-01 +2.4418e-01
15123 +1.039763769e-05 +1.039763769e-05 +7.169001040e+01 +7.169001040e+01 -5.8594e-01 +2.4478e-01
15186 +1.009645116e-05 +1.009645116e-05 +7.169001010e+01 +7.169001010e+01 -5.8608e-01 +2.4469e-01
15195 +9.862680486e-06 +9.862680486e-06 +7.169000986e+01 +7.169000986e+01 -5.8654e-01 +2.4496e-01
15250 +9.443016609e-06 +9.443016609e-06 +7.169000944e+01 +7.169000944e+01 -5.8717e-01 +2.4561e-01
15369 +9.206407256e-06 +9.206407256e-06 +7.169000921e+01 +7.169000921e+01 -5.8757e-01 +2.4607e-01
15377 +8.864431379e-06 +8.864431379e-06 +7.169000886e+01 +7.169000886e+01 -5.8816e-01 +2.4655e-01
15414 +8.696852376e-06 +8.696852376e-06 +7.169000870e+01 +7.169000870e+01 -5.8851e-01 +2.4680e-01
15420 +8.377655732e-06 +8.377655732e-06 +7.169000838e+01 +7.169000838e+01 -5.8932e-01 +2.4742e-01
15457 +7.947466571e-06 +7.947466571e-06 +7.169000795e+01 +7.169000795e+01 -5.8993e-01 +2.4809e-01
15478 +7.781035876e-06 +7.781035876e-06 +7.169000778e+01 +7.169000778e+01 -5.9022e-01 +2.4853e-01
15594 +7.660388192e-06 +7.660388192e-06 +7.169000766e+01 +7.169000766e+01 -5.9062e-01 +2.4865e-01
15607 +7.301969418e-06 +7.301969418e-06 +7.169000730e+01 +7.169000730e+01 -5.9202e-01 +2.5046e-01
15717 +7.020218192e-06 +7.020218192e-06 +7.169000702e+01 +7.169000702e+01 -5.9176e-01 +2.4986e-01
15726 +6.892260501e-06 +6.892260501e-06 +7.169000689e+01 +7.169000689e+01 -5.9223e-01 +2.5047e-01
15776 +6.680486933e-06 +6.680486933e-06 +7.169000668e+01 +7.169000668e+01 -5.9291e-01 +2.5116e-01
15822 +6.563892128e-06 +6.563892128e-06 +7.169000656e+01 +7.169000656e+01 -5.9317e-01 +2.5092e-01
15932 +6.392528476e-06 +6.392528476e-06 +7.169000639e+01 +7.169000639e+01 -5.9344e-01 +2.5161e-01
15967 +6.008182780e-06 +6.008182780e-06 +7.169000601e+01 +7.169000601e+01 -5.9414e-01 +2.5215e-01
16005 +5.443855940e-06 +5.443855940e-06 +7.169000544e+01 +7.169000544e+01 -5.9564e-01 +2.5357e-01
16024 +5.220657826e-06 +5.220657826e-06 +7.169000522e+01 +7.169000522e+01 -5.9615e-01 +2.5379e-01
16044 +4.753988833e-06 +4.753988833e-06 +7.169000475e+01 +7.169000475e+01 -5.9795e-01 +2.5528e-01
16678 +4.651634313e-06 +4.651634313e-06 +7.169000465e+01 +7.169000465e+01 -5.9775e-01 +2.5546e-01
16682 +4.562316263e-06 +4.562316263e-06 +7.169000456e+01 +7.169000456e+01 -5.9796e-01 +2.5559e-01
16706 +4.256550071e-06 +4.256550071e-06 +7.169000426e+01 +7.169000426e+01 -6.0010e-01 +2.5792e-01
16738 +4.071825046e-06 +4.071825046e-06 +7.169000407e+01 +7.169000407e+01 -5.9958e-01 +2.5694e-01
16751 +3.952937135e-06 +3.952937135e-06 +7.169000395e+01 +7.169000395e+01 -6.0048e-01 +2.5815e-01
16753 +3.777486114e-06 +3.777486114e-06 +7.169000378e+01 +7.169000378e+01 -6.0104e-01 +2.5866e-01
16785 +3.414205992e-06 +3.414205992e-06 +7.169000341e+01 +7.169000341e+01 -6.0198e-01 +2.5940e-01
16973 +3.340898530e-06 +3.340898530e-06 +7.169000334e+01 +7.169000334e+01 -6.0230e-01 +2.5939e-01
17037 +3.240956389e-06 +3.240956389e-06 +7.169000324e+01 +7.169000324e+01 -6.0247e-01 +2.5974e-01
17038 +3.216503146e-06 +3.216503146e-06 +7.169000322e+01 +7.169000322e+01 -6.0256e-01 +2.5981e-01
17075 +3.129869668e-06 +3.129869668e-06 +7.169000313e+01 +7.169000313e+01 -6.0292e-01 +2.6009e-01
17082 +3.011065985e-06 +3.011065985e-06 +7.169000301e+01 +7.169000301e+01 -6.0372e-01 +2.6106e-01
17118 +2.691927449e-06 +2.691927449e-06 +7.169000269e+01 +7.169000269e+01 -6.0478e-01 +2.6187e-01
17544 +2.581714185e-06 +2.581714185e-06 +7.169000258e+01 +7.169000258e+01 -6.0537e-01 +2.6230e-01
17691 +2.524191842e-06 +2.524191842e-06 +7.169000252e+01 +7.169000252e+01 -6.0564e-01 +2.6273e-01
17701 +2.470006365e-06 +2.470006365e-06 +7.169000247e+01 +7.169000247e+01 -6.0611e-01 +2.6290e-01
17749 +2.453368324e-06 +2.453368324e-06 +7.169000245e+01 +7.169000245e+01 -6.0642e-01 +2.6313e-01
17815 +2.275057639e-06 +2.275057639e-06 +7.169000228e+01 +7.169000228e+01 -6.0687e-01 +2.6386e-01
17834 +2.197982340e-06 +2.197982340e-06 +7.169000220e+01 +7.169000220e+01 -6.0726e-01 +2.6406e-01
17886 +2.110312877e-06 +2.110312877e-06 +7.169000211e+01 +7.169000211e+01 -6.0791e-01 +2.6490e-01
18007 +2.061216918e-06 +2.061216918e-06 +7.169000206e+01 +7.169000206e+01 -6.0809e-01 +2.6479e-01
18023 +2.028063207e-06 +2.028063207e-06 +7.169000203e+01 +7.169000203e+01 -6.0896e-01 +2.6543e-01
18036 +1.865539687e-06 +1.865539687e-06 +7.169000187e+01 +7.169000187e+01 -6.0925e-01 +2.6610e-01
18045 +1.853180677e-06 +1.853180677e-06 +7.169000185e+01 +7.169000185e+01 -6.0947e-01 +2.6635e-01
18073 +1.793610252e-06 +1.793610252e-06 +7.169000179e+01 +7.169000179e+01 -6.0959e-01 +2.6637e-01
18140 +1.724124502e-06 +1.724124502e-06 +7.169000172e+01 +7.169000172e+01 -6.1069e-01 +2.6705e-01
18216 +1.695599266e-06 +1.695599266e-06 +7.169000170e+01 +7.169000170e+01 -6.1034e-01 +2.6686e-01
18219 +1.555192384e-06 +1.555192384e-06 +7.169000156e+01 +7.169000156e+01 -6.1123e-01 +2.6770e-01
18485 +1.546910312e-06 +1.546910312e-06 +7.169000155e+01 +7.169000155e+01 -6.1121e-01 +2.6787e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
744 +8.811106467e-02 +8.811106467e-02 +2.140981111e+02 +2.140981111e+02 +9.4125e-02 +1.5648e-01
822 +3.690486419e-02 +3.690486419e-02 +2.140469049e+02 +2.140469049e+02 +6.0916e-01 -1.2686e-01
1082 +3.305835710e-02 +3.305835710e-02 +2.140430584e+02 +2.140430584e+02 +5.3920e-01 -1.6504e-01
5058 +2.903163767e-02 +2.903163767e-02 +2.140390316e+02 +2.140390316e+02 -3.2811e+00 +2.1647e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
405 +1.128005157e-01 +1.128005157e-01 -5.836719948e+01 -5.836719948e+01 -4.1033e-01 +1.2883e+00
600 +8.083214802e-02 +8.083214802e-02 -5.839916785e+01 -5.839916785e+01 +2.8968e-01 +1.1256e+00
680 +2.385790366e-02 +2.385790366e-02 -5.845614210e+01 -5.845614210e+01 +3.1597e-01 +1.3044e+00
818 +2.176878540e-02 +2.176878540e-02 -5.845823121e+01 -5.845823121e+01 -7.0018e-01 +3.0185e-01
1112 +1.928024578e-02 +1.928024578e-02 -5.846071975e+01 -5.846071975e+01 -2.5998e-01 +4.1548e-01
1121 +1.724899247e-02 +1.724899247e-02 -5.846275101e+01 -5.846275101e+01 -1.1407e-01 +1.2536e+00
1153 +6.218577666e-03 +6.218577666e-03 -5.847378142e+01 -5.847378142e+01 +1.6087e-01 -3.1288e-01
2665 +6.004033334e-03 +6.004033334e-03 -5.847399597e+01 -5.847399597e+01 +8.7911e-01 -6.6869e-01
2844 +4.119480328e-03 +4.119480328e-03 -5.847588052e+01 -5.847588052e+01 +8.5821e-01 -6.6418e-01
3138 +1.175862626e-03 +1.175862626e-03 -5.847882414e+01 -5.847882414e+01 +5.8133e-01 -5.4350e-01
3220 +6.577495990e-04 +6.577495990e-04 -5.847934225e+01 -5.847934225e+01 +5.4947e-01 -5.2763e-01
3308 +8.406163218e-06 +8.406163218e-06 -5.847999159e+01 -5.847999159e+01 +5.6756e-01 -5.3122e-01
3381 +7.747529907e-07 +7.747529907e-07 -5.847999923e+01 -5.847999923e+01 +4.9642e-01 -4.9730e-01
3608 +3.185704713e-07 +3.185704713e-07 -5.847999968e+01 -5.847999968e+01 +5.0661e-01 -5.0113e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
2697 +2.309150631e-01 +2.309150631e-01 -6.128490849e+02 -6.128490849e+02 -9.2050e-01 -1.2096e+00
2912 +1.906881427e-01 +1.906881427e-01 -6.128893119e+02 -6.128893119e+02 -1.1814e+00 +4.4181e+00
2959 +1.689497511e-01 +1.689497511e-01 -6.129110502e+02 -6.129110502e+02 +1.4331e-01 -1.2304e-01
3140 +6.183582827e-02 +6.183582827e-02 -6.130181642e+02 -6.130181642e+02 +1.0936e+00 +1.1074e+00
3167 +5.418906327e-02 +5.418906327e-02 -6.130258109e+02 -6.130258109e+02 +7.5999e-01 +7.3756e-01
3286 +5.262948727e-04 +5.262948727e-04 -6.130794737e+02 -6.130794737e+02 +6.8613e-01 +3.7883e-01
3599 +2.426331009e-04 +2.426331009e-04 -6.130797574e+02 -6.130797574e+02 +6.2549e-01 +3.1630e-01
20191 +2.389771867e-04 +2.389771867e-04 -6.130797610e+02 -6.130797610e+02 +5.0455e-01 +2.0060e-01
20305 +2.130707727e-04 +2.130707727e-04 -6.130797869e+02 -6.130797869e+02 +5.0656e-01 +2.0323e-01
20611 +2.020980924e-04 +2.020980924e-04 -6.130797979e+02 -6.130797979e+02 +5.0813e-01 +2.0486e-01
20704 +1.446521024e-04 +1.446521024e-04 -6.130798553e+02 -6.130798553e+02 +5.1810e-01 +2.1434e-01
20790 +1.217540959e-04 +1.217540959e-04 -6.130798782e+02 -6.130798782e+02 +5.2452e-01 +2.1993e-01
20805 +8.190152505e-05 +8.190152505e-05 -6.130799181e+02 -6.130799181e+02 +5.3331e-01 +2.2951e-01
21404 +7.867859154e-05 +7.867859154e-05 -6.130799213e+02 -6.130799213e+02 +5.3418e-01 +2.3008e-01
21410 +7.536064447e-05 +7.536064447e-05 -6.130799246e+02 -6.130799246e+02 +5.3532e-01 +2.3144e-01
21432 +6.184075244e-05 +6.184075244e-05 -6.130799382e+02 -6.130799382e+02 +5.4060e-01 +2.3597e-01
21540 +5.053777454e-05 +5.053777454e-05 -6.130799495e+02 -6.130799495e+02 +5.4461e-01 +2.4025e-01
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -4.314796263e+02 -4.314796263e+02 +0.0000e+00 +0.0000e+00
59 +1.497349593e-01 +1.497349593e-01 -4.315802650e+02 -4.315802650e+02 -1.6567e+00 +2.0969e+00
127 +6.722080388e-02 +6.722080388e-02 -4.316627792e+02 -4.316627792e+02 -1.7146e+00 +1.9631e+00
