% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26708 +1.379765672e-01 +1.379765672e-01 -1.024120234e+02 -1.024120234e+02 -2.1150e-01 +2.0804e-01 +3.2163e-01 -4.2505e-01 +2.3664e-01 -4.9562e-01 +9.1143e-02 -2.6048e-01 +9.2931e-01 +5.3177e-02
26820 +1.347201010e-01 +1.347201010e-01 -1.024152799e+02 -1.024152799e+02 -2.1105e-01 +2.0855e-01 +3.2052e-01 -4.2447e-01 +2.3735e-01 -4.9587e-01 +9.1002e-02 -2.5999e-01 +9.2887e-01 +5.3656e-02
26948 +1.316500740e-01 +1.316500740e-01 -1.024183499e+02 -1.024183499e+02 -2.1243e-01 +2.0829e-01 +3.2107e-01 -4.2517e-01 +2.3766e-01 -4.9591e-01 +9.1694e-02 -2.5888e-01 +9.2826e-01 +5.3029e-02
27156 +1.274182268e-01 +1.274182268e-01 -1.024225818e+02 -1.024225818e+02 -2.1313e-01 +2.0867e-01 +3.1889e-01 -4.2482e-01 +2.3734e-01 -4.9621e-01 +9.1572e-02 -2.5842e-01 +9.2744e-01 +5.3554e-02
27549 +1.258431968e-01 +1.258431968e-01 -1.024241568e+02 -1.024241568e+02 -2.1310e-01 +2.0883e-01 +3.1877e-01 -4.2423e-01 +2.3801e-01 -4.9599e-01 +9.1457e-02 -2.5838e-01 +9.2744e-01 +5.3303e-02
27962 +1.229242723e-01 +1.229242723e-01 -1.024270757e+02 -1.024270757e+02 -2.1350e-01 +2.0898e-01 +3.1851e-01 -4.2423e-01 +2.3834e-01 -4.9645e-01 +9.1638e-02 -2.5793e-01 +9.2682e-01 +5.3262e-02
28317 +1.201162006e-01 +1.201162006e-01 -1.024298838e+02 -1.024298838e+02 -2.1387e-01 +2.0877e-01 +3.1856e-01 -4.2432e-01 +2.3925e-01 -4.9690e-01 +9.1737e-02 -2.5701e-01 +9.2606e-01 +5.3391e-02
28797 +1.173703617e-01 +1.173703617e-01 -1.024326296e+02 -1.024326296e+02 -2.1383e-01 +2.0886e-01 +3.1813e-01 -4.2440e-01 +2.3997e-01 -4.9721e-01 +9.1845e-02 -2.5656e-01 +9.2524e-01 +5.3528e-02
29226 +1.144977433e-01 +1.144977433e-01 -1.024355023e+02 -1.024355023e+02 -2.1365e-01 +2.0895e-01 +3.1752e-01 -4.2441e-01 +2.4084e-01 -4.9739e-01 +9.1914e-02 -2.5581e-01 +9.2400e-01 +5.3701e-02
30253 +1.121754197e-01 +1.121754197e-01 -1.024378246e+02 -1.024378246e+02 -2.1389e-01 +2.0897e-01 +3.1748e-01 -4.2444e-01 +2.4187e-01 -4.9796e-01 +9.2198e-02 -2.5500e-01 +9.2284e-01 +5.3762e-02
31680 +1.096398547e-01 +1.096398547e-01 -1.024403601e+02 -1.024403601e+02 -2.1410e-01 +2.0913e-01 +3.1654e-01 -4.2441e-01 +2.4330e-01 -4.9849e-01 +9.2273e-02 -2.5366e-01 +9.2129e-01 +5.4040e-02
34471 +1.071143740e-01 +1.071143740e-01 -1.024428856e+02 -1.024428856e+02 -2.1484e-01 +2.0919e-01 +3.1471e-01 -4.2436e-01 +2.4439e-01 -4.9921e-01 +9.1981e-02 -2.5185e-01 +9.1972e-01 +5.4922e-02
37202 +1.047018144e-01 +1.047018144e-01 -1.024452982e+02 -1.024452982e+02 -2.1753e-01 +2.0922e-01 +3.1236e-01 -4.2405e-01 +2.4475e-01 -5.0006e-01 +9.1921e-02 -2.4987e-01 +9.1905e-01 +5.5858e-02
46068 +1.023274635e-01 +1.023274635e-01 -1.024476725e+02 -1.024476725e+02 -2.2394e-01 +2.0946e-01 +3.0965e-01 -4.2401e-01 +2.4472e-01 -5.0136e-01 +9.3645e-02 -2.4683e-01 +9.1780e-01 +5.6303e-02
75921 +9.999736899e-02 +9.999736899e-02 -1.024500026e+02 -1.024500026e+02 -2.3647e-01 +2.1039e-01 +3.0938e-01 -4.2396e-01 +2.4523e-01 -5.0426e-01 +1.0013e-01 -2.4345e-01 +9.1557e-01 +5.4176e-02
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9460 +2.441064599e-01 +2.441064599e-01 -6.128358935e+02 -6.128358935e+02 +2.0909e-01 -8.7168e-01 -4.8952e-01 +9.7542e-01 -1.1014e+00 -7.6272e-01 +1.5017e-01 +5.5211e-01 +4.9023e-02 -1.8943e-01
9570 +2.393725782e-01 +2.393725782e-01 -6.128406274e+02 -6.128406274e+02 +2.0911e-01 -8.7157e-01 -4.8933e-01 +9.7552e-01 -1.1014e+00 -7.6277e-01 +1.5038e-01 +5.5228e-01 +4.8829e-02 -1.8967e-01
9915 +2.339327083e-01 +2.339327083e-01 -6.128460673e+02 -6.128460673e+02 +2.0929e-01 -8.7177e-01 -4.8922e-01 +9.7562e-01 -1.1013e+00 -7.6282e-01 +1.5043e-01 +5.5250e-01 +4.8823e-02 -1.8968e-01
10202 +2.285912141e-01 +2.285912141e-01 -6.128514088e+02 -6.128514088e+02 +2.0954e-01 -8.7215e-01 -4.8926e-01 +9.7558e-01 -1.1013e+00 -7.6263e-01 +1.5062e-01 +5.5280e-01 +4.8536e-02 -1.8987e-01
10436 +2.235602884e-01 +2.235602884e-01 -6.128564397e+02 -6.128564397e+02 +2.0943e-01 -8.7212e-01 -4.8911e-01 +9.7564e-01 -1.1011e+00 -7.6267e-01 +1.5105e-01 +5.5332e-01 +4.8229e-02 -1.9006e-01
10912 +2.186796229e-01 +2.186796229e-01 -6.128613204e+02 -6.128613204e+02 +2.0943e-01 -8.7198e-01 -4.8882e-01 +9.7557e-01 -1.1010e+00 -7.6275e-01 +1.5143e-01 +5.5332e-01 +4.8050e-02 -1.9008e-01
11648 +2.136523540e-01 +2.136523540e-01 -6.128663476e+02 -6.128663476e+02 +2.0944e-01 -8.7238e-01 -4.8835e-01 +9.7548e-01 -1.1009e+00 -7.6264e-01 +1.5213e-01 +5.5388e-01 +4.7731e-02 -1.9041e-01
25186 +2.089229789e-01 +2.089229789e-01 -6.128710770e+02 -6.128710770e+02 +2.0900e-01 -8.7456e-01 -4.8724e-01 +9.7553e-01 -1.1010e+00 -7.6170e-01 +1.5307e-01 +5.5434e-01 +4.7827e-02 -1.9035e-01
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -4.314796263e+02 -4.314796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55902 +2.445029609e-01 +2.445029609e-01 +1.654450296e+01 +1.654450296e+01 -5.2357e-01 -3.9155e-01 -5.0283e-01 -8.6849e-02 +1.0496e+00 -9.8659e-01 -6.3157e-01 -1.0472e+00 +2.0222e-01 -4.4520e-02
56298 +2.398216022e-01 +2.398216022e-01 +1.653982160e+01 +1.653982160e+01 -5.2353e-01 -3.9131e-01 -5.0314e-01 -8.7604e-02 +1.0495e+00 -9.8736e-01 -6.3155e-01 -1.0468e+00 +2.0210e-01 -4.4921e-02
56768 +2.342828636e-01 +2.342828636e-01 +1.653428286e+01 +1.653428286e+01 -5.2344e-01 -3.9086e-01 -5.0347e-01 -8.7752e-02 +1.0495e+00 -9.8726e-01 -6.3154e-01 -1.0461e+00 +2.0087e-01 -4.5175e-02
58017 +2.290534541e-01 +2.290534541e-01 +1.652905345e+01 +1.652905345e+01 -5.2331e-01 -3.9090e-01 -5.0391e-01 -8.8528e-02 +1.0496e+00 -9.8757e-01 -6.3149e-01 -1.0452e+00 +2.0061e-01 -4.5839e-02
59261 +2.236879324e-01 +2.236879324e-01 +1.652368793e+01 +1.652368793e+01 -5.2301e-01 -3.9078e-01 -5.0450e-01 -8.8868e-02 +1.0501e+00 -9.8729e-01 -6.3145e-01 -1.0444e+00 +2.0087e-01 -4.6564e-02
60854 +2.185638468e-01 +2.185638468e-01 +1.651856385e+01 +1.651856385e+01 -5.2293e-01 -3.9082e-01 -5.0475e-01 -8.9878e-02 +1.0507e+00 -9.8738e-01 -6.3144e-01 -1.0434e+00 +2.0104e-01 -4.7331e-02
61633 +2.135370676e-01 +2.135370676e-01 +1.651353707e+01 +1.651353707e+01 -5.2309e-01 -3.9114e-01 -5.0486e-01 -9.0442e-02 +1.0518e+00 -9.8694e-01 -6.3130e-01 -1.0423e+00 +2.0257e-01 -4.8339e-02
63336 +2.088474018e-01 +2.088474018e-01 +1.650884740e+01 +1.650884740e+01 -5.2316e-01 -3.9107e-01 -5.0511e-01 -9.1108e-02 +1.0527e+00 -9.8699e-01 -6.3129e-01 -1.0413e+00 +2.0239e-01 -4.8826e-02
65180 +2.040854826e-01 +2.040854826e-01 +1.650408548e+01 +1.650408548e+01 -5.2319e-01 -3.9092e-01 -5.0537e-01 -9.2032e-02 +1.0537e+00 -9.8684e-01 -6.3092e-01 -1.0405e+00 +2.0294e-01 -4.9697e-02
67197 +1.994503128e-01 +1.994503128e-01 +1.649945031e+01 +1.649945031e+01 -5.2322e-01 -3.9056e-01 -5.0577e-01 -9.2781e-02 +1.0542e+00 -9.8627e-01 -6.3033e-01 -1.0397e+00 +2.0283e-01 -5.0493e-02
70139 +1.948843381e-01 +1.948843381e-01 +1.649488434e+01 +1.649488434e+01 -5.2310e-01 -3.9009e-01 -5.0624e-01 -9.3897e-02 +1.0549e+00 -9.8615e-01 -6.2985e-01 -1.0385e+00 +2.0238e-01 -5.1695e-02
74218 +1.905063612e-01 +1.905063612e-01 +1.649050636e+01 +1.649050636e+01 -5.2293e-01 -3.8934e-01 -5.0703e-01 -9.5405e-02 +1.0557e+00 -9.8603e-01 -6.2920e-01 -1.0373e+00 +2.0165e-01 -5.2887e-02
84192 +1.862086218e-01 +1.862086218e-01 +1.648620862e+01 +1.648620862e+01 -5.2295e-01 -3.8800e-01 -5.0780e-01 -9.7635e-02 +1.0568e+00 -9.8586e-01 -6.2788e-01 -1.0359e+00 +2.0020e-01 -5.4594e-02
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
