% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5522 +3.120871654e-006 +3.120871654e-006 +7.948000312e+001 +7.948000312e+001
5566 +2.825133706e-006 +2.825133706e-006 +7.948000283e+001 +7.948000283e+001
5632 +2.752738723e-006 +2.752738723e-006 +7.948000275e+001 +7.948000275e+001
5654 +2.482615315e-006 +2.482615315e-006 +7.948000248e+001 +7.948000248e+001
5676 +2.089128174e-006 +2.089128174e-006 +7.948000209e+001 +7.948000209e+001
5698 +1.827827546e-006 +1.827827546e-006 +7.948000183e+001 +7.948000183e+001
5720 +1.733172255e-006 +1.733172255e-006 +7.948000173e+001 +7.948000173e+001
5742 +1.311211633e-006 +1.311211633e-006 +7.948000131e+001 +7.948000131e+001
5764 +1.189671380e-006 +1.189671380e-006 +7.948000119e+001 +7.948000119e+001
5786 +1.167651703e-006 +1.167651703e-006 +7.948000117e+001 +7.948000117e+001
5808 +9.680932607e-007 +9.680932607e-007 +7.948000097e+001 +7.948000097e+001
5830 +9.481939856e-007 +9.481939856e-007 +7.948000095e+001 +7.948000095e+001
5852 +8.716205144e-007 +8.716205144e-007 +7.948000087e+001 +7.948000087e+001
5874 +8.197357886e-007 +8.197357886e-007 +7.948000082e+001 +7.948000082e+001
5896 +5.956459006e-007 +5.956459006e-007 +7.948000060e+001 +7.948000060e+001
5940 +4.820035429e-007 +4.820035429e-007 +7.948000048e+001 +7.948000048e+001
5962 +4.064225720e-007 +4.064225720e-007 +7.948000041e+001 +7.948000041e+001
6028 +3.601170135e-007 +3.601170135e-007 +7.948000036e+001 +7.948000036e+001
6050 +3.123948034e-007 +3.123948034e-007 +7.948000031e+001 +7.948000031e+001
6160 +2.814131221e-007 +2.814131221e-007 +7.948000028e+001 +7.948000028e+001
6182 +2.501743239e-007 +2.501743239e-007 +7.948000025e+001 +7.948000025e+001
6226 +2.419661769e-007 +2.419661769e-007 +7.948000024e+001 +7.948000024e+001
6248 +1.553640772e-007 +1.553640772e-007 +7.948000016e+001 +7.948000016e+001
6270 +1.181034435e-007 +1.181034435e-007 +7.948000012e+001 +7.948000012e+001
6292 +1.108947600e-007 +1.108947600e-007 +7.948000011e+001 +7.948000011e+001
6424 +1.055445864e-007 +1.055445864e-007 +7.948000011e+001 +7.948000011e+001
6512 +9.475289175e-008 +9.475289175e-008 +7.948000009e+001 +7.948000009e+001
6556 +6.723037416e-008 +6.723037416e-008 +7.948000007e+001 +7.948000007e+001
13774 +5.996663788e-008 +5.996663788e-008 +7.948000006e+001 +7.948000006e+001
71696 +5.299880002e-008 +5.299880002e-008 +7.948000005e+001 +7.948000005e+001
71718 +4.650485153e-008 +4.650485153e-008 +7.948000005e+001 +7.948000005e+001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837954374e+002 +2.837954374e+002 +6.782754374e+002 +6.782754374e+002
429 +2.717684846e+002 +2.717684846e+002 +6.662484846e+002 +6.662484846e+002
453 +2.558028998e+002 +2.558028998e+002 +6.502828998e+002 +6.502828998e+002
474 +2.483475378e+002 +2.483475378e+002 +6.428275378e+002 +6.428275378e+002
476 +2.317345440e+002 +2.317345440e+002 +6.262145440e+002 +6.262145440e+002
490 +2.227457104e+002 +2.227457104e+002 +6.172257104e+002 +6.172257104e+002
492 +2.082677408e+002 +2.082677408e+002 +6.027477408e+002 +6.027477408e+002
513 +2.029849005e+002 +2.029849005e+002 +5.974649005e+002 +5.974649005e+002
528 +1.932542410e+002 +1.932542410e+002 +5.877342410e+002 +5.877342410e+002
533 +1.755488020e+002 +1.755488020e+002 +5.700288020e+002 +5.700288020e+002
558 +1.560182796e+002 +1.560182796e+002 +5.504982796e+002 +5.504982796e+002
561 +1.522690529e+002 +1.522690529e+002 +5.467490529e+002 +5.467490529e+002
567 +1.335017019e+002 +1.335017019e+002 +5.279817019e+002 +5.279817019e+002
589 +1.218686230e+002 +1.218686230e+002 +5.163486230e+002 +5.163486230e+002
616 +1.077987146e+002 +1.077987146e+002 +5.022787146e+002 +5.022787146e+002
623 +1.066746502e+002 +1.066746502e+002 +5.011546502e+002 +5.011546502e+002
638 +9.432478563e+001 +9.432478563e+001 +4.888047856e+002 +4.888047856e+002
660 +8.579679965e+001 +8.579679965e+001 +4.802767997e+002 +4.802767997e+002
682 +8.109625530e+001 +8.109625530e+001 +4.755762553e+002 +4.755762553e+002
704 +5.661169860e+001 +5.661169860e+001 +4.510916986e+002 +4.510916986e+002
726 +4.935661057e+001 +4.935661057e+001 +4.438366106e+002 +4.438366106e+002
748 +4.542388995e+001 +4.542388995e+001 +4.399038899e+002 +4.399038899e+002
770 +3.772391958e+001 +3.772391958e+001 +4.322039196e+002 +4.322039196e+002
792 +3.504623911e+001 +3.504623911e+001 +4.295262391e+002 +4.295262391e+002
814 +2.903262572e+001 +2.903262572e+001 +4.235126257e+002 +4.235126257e+002
836 +2.176705504e+001 +2.176705504e+001 +4.162470550e+002 +4.162470550e+002
858 +2.010290333e+001 +2.010290333e+001 +4.145829033e+002 +4.145829033e+002
880 +1.830284108e+001 +1.830284108e+001 +4.127828411e+002 +4.127828411e+002
946 +1.788965131e+001 +1.788965131e+001 +4.123696513e+002 +4.123696513e+002
968 +1.730026995e+001 +1.730026995e+001 +4.117802700e+002 +4.117802700e+002
990 +1.622060111e+001 +1.622060111e+001 +4.107006011e+002 +4.107006011e+002
1012 +1.333146324e+001 +1.333146324e+001 +4.078114632e+002 +4.078114632e+002
1034 +1.087568546e+001 +1.087568546e+001 +4.053556855e+002 +4.053556855e+002
1056 +8.196234562e+000 +8.196234562e+000 +4.026762346e+002 +4.026762346e+002
1078 +7.883105920e+000 +7.883105920e+000 +4.023631059e+002 +4.023631059e+002
1100 +7.544990243e+000 +7.544990243e+000 +4.020249902e+002 +4.020249902e+002
1232 +6.298784793e+000 +6.298784793e+000 +4.007787848e+002 +4.007787848e+002
1254 +4.725657112e+000 +4.725657112e+000 +3.992056571e+002 +3.992056571e+002
1276 +4.309939447e+000 +4.309939447e+000 +3.987899394e+002 +3.987899394e+002
1303 +4.234484016e+000 +4.234484016e+000 +3.987144840e+002 +3.987144840e+002
1320 +3.114944415e+000 +3.114944415e+000 +3.975949444e+002 +3.975949444e+002
1364 +2.970508462e+000 +2.970508462e+000 +3.974505085e+002 +3.974505085e+002
1386 +2.384696219e+000 +2.384696219e+000 +3.968646962e+002 +3.968646962e+002
1606 +1.627844290e+000 +1.627844290e+000 +3.961078443e+002 +3.961078443e+002
1628 +1.422180806e+000 +1.422180806e+000 +3.959021808e+002 +3.959021808e+002
1694 +1.262036434e+000 +1.262036434e+000 +3.957420364e+002 +3.957420364e+002
1804 +1.249662921e+000 +1.249662921e+000 +3.957296629e+002 +3.957296629e+002
1826 +1.213946036e+000 +1.213946036e+000 +3.956939460e+002 +3.956939460e+002
1914 +1.196056161e+000 +1.196056161e+000 +3.956760562e+002 +3.956760562e+002
1936 +1.002138611e+000 +1.002138611e+000 +3.954821386e+002 +3.954821386e+002
1958 +9.838920506e-001 +9.838920506e-001 +3.954638921e+002 +3.954638921e+002
1980 +9.480056821e-001 +9.480056821e-001 +3.954280057e+002 +3.954280057e+002
2002 +8.105076039e-001 +8.105076039e-001 +3.952905076e+002 +3.952905076e+002
2024 +7.194534753e-001 +7.194534753e-001 +3.951994535e+002 +3.951994535e+002
2156 +6.392892764e-001 +6.392892764e-001 +3.951192893e+002 +3.951192893e+002
2178 +5.578292449e-001 +5.578292449e-001 +3.950378292e+002 +3.950378292e+002
2200 +5.074755442e-001 +5.074755442e-001 +3.949874755e+002 +3.949874755e+002
2222 +4.543021916e-001 +4.543021916e-001 +3.949343022e+002 +3.949343022e+002
2244 +3.908597116e-001 +3.908597116e-001 +3.948708597e+002 +3.948708597e+002
2266 +3.109046503e-001 +3.109046503e-001 +3.947909047e+002 +3.947909047e+002
2288 +2.540269127e-001 +2.540269127e-001 +3.947340269e+002 +3.947340269e+002
2354 +2.486053293e-001 +2.486053293e-001 +3.947286053e+002 +3.947286053e+002
2376 +1.992939114e-001 +1.992939114e-001 +3.946792939e+002 +3.946792939e+002
2508 +1.570203497e-001 +1.570203497e-001 +3.946370203e+002 +3.946370203e+002
2530 +1.333072078e-001 +1.333072078e-001 +3.946133072e+002 +3.946133072e+002
2552 +1.267862519e-001 +1.267862519e-001 +3.946067863e+002 +3.946067863e+002
2574 +1.072572759e-001 +1.072572759e-001 +3.945872573e+002 +3.945872573e+002
2596 +7.619211129e-002 +7.619211129e-002 +3.945561921e+002 +3.945561921e+002
2706 +7.416783255e-002 +7.416783255e-002 +3.945541678e+002 +3.945541678e+002
2728 +6.681650291e-002 +6.681650291e-002 +3.945468165e+002 +3.945468165e+002
2772 +5.989572377e-002 +5.989572377e-002 +3.945398957e+002 +3.945398957e+002
2794 +5.253680004e-002 +5.253680004e-002 +3.945325368e+002 +3.945325368e+002
2838 +4.290316389e-002 +4.290316389e-002 +3.945229032e+002 +3.945229032e+002
2860 +2.919979827e-002 +2.919979827e-002 +3.945091998e+002 +3.945091998e+002
2948 +2.038249756e-002 +2.038249756e-002 +3.945003825e+002 +3.945003825e+002
3102 +1.948386839e-002 +1.948386839e-002 +3.944994839e+002 +3.944994839e+002
3124 +1.775517608e-002 +1.775517608e-002 +3.944977552e+002 +3.944977552e+002
3146 +1.703322644e-002 +1.703322644e-002 +3.944970332e+002 +3.944970332e+002
3168 +1.373546799e-002 +1.373546799e-002 +3.944937355e+002 +3.944937355e+002
3190 +1.308591354e-002 +1.308591354e-002 +3.944930859e+002 +3.944930859e+002
3212 +1.267010303e-002 +1.267010303e-002 +3.944926701e+002 +3.944926701e+002
3234 +9.776377448e-003 +9.776377448e-003 +3.944897764e+002 +3.944897764e+002
3256 +8.779381379e-003 +8.779381379e-003 +3.944887794e+002 +3.944887794e+002
3278 +8.052873006e-003 +8.052873006e-003 +3.944880529e+002 +3.944880529e+002
3300 +5.401396156e-003 +5.401396156e-003 +3.944854014e+002 +3.944854014e+002
3322 +4.766147712e-003 +4.766147712e-003 +3.944847661e+002 +3.944847661e+002
3608 +4.195858152e-003 +4.195858152e-003 +3.944841959e+002 +3.944841959e+002
3740 +3.164083584e-003 +3.164083584e-003 +3.944831641e+002 +3.944831641e+002
3806 +2.972682964e-003 +2.972682964e-003 +3.944829727e+002 +3.944829727e+002
3850 +2.699583567e-003 +2.699583567e-003 +3.944826996e+002 +3.944826996e+002
3872 +2.382867755e-003 +2.382867755e-003 +3.944823829e+002 +3.944823829e+002
3938 +2.267255548e-003 +2.267255548e-003 +3.944822673e+002 +3.944822673e+002
3960 +2.158895388e-003 +2.158895388e-003 +3.944821589e+002 +3.944821589e+002
3982 +1.854395012e-003 +1.854395012e-003 +3.944818544e+002 +3.944818544e+002
4004 +1.719212932e-003 +1.719212932e-003 +3.944817192e+002 +3.944817192e+002
4048 +1.651897276e-003 +1.651897276e-003 +3.944816519e+002 +3.944816519e+002
4070 +1.567515558e-003 +1.567515558e-003 +3.944815675e+002 +3.944815675e+002
4114 +1.374765681e-003 +1.374765681e-003 +3.944813748e+002 +3.944813748e+002
4136 +1.099947661e-003 +1.099947661e-003 +3.944810999e+002 +3.944810999e+002
4158 +9.667289540e-004 +9.667289540e-004 +3.944809667e+002 +3.944809667e+002
4180 +7.266884849e-004 +7.266884849e-004 +3.944807267e+002 +3.944807267e+002
4246 +6.816381045e-004 +6.816381045e-004 +3.944806816e+002 +3.944806816e+002
4334 +5.998371490e-004 +5.998371490e-004 +3.944805998e+002 +3.944805998e+002
4356 +5.562337869e-004 +5.562337869e-004 +3.944805562e+002 +3.944805562e+002
4378 +4.781587531e-004 +4.781587531e-004 +3.944804782e+002 +3.944804782e+002
4400 +4.117362881e-004 +4.117362881e-004 +3.944804117e+002 +3.944804117e+002
4422 +3.495130793e-004 +3.495130793e-004 +3.944803495e+002 +3.944803495e+002
4620 +3.198366722e-004 +3.198366722e-004 +3.944803198e+002 +3.944803198e+002
4642 +2.709784553e-004 +2.709784553e-004 +3.944802710e+002 +3.944802710e+002
4664 +2.184244775e-004 +2.184244775e-004 +3.944802184e+002 +3.944802184e+002
4708 +1.963810921e-004 +1.963810921e-004 +3.944801964e+002 +3.944801964e+002
4840 +1.853369797e-004 +1.853369797e-004 +3.944801853e+002 +3.944801853e+002
4862 +1.728448574e-004 +1.728448574e-004 +3.944801728e+002 +3.944801728e+002
4884 +1.208423027e-004 +1.208423027e-004 +3.944801208e+002 +3.944801208e+002
4906 +9.871714019e-005 +9.871714019e-005 +3.944800987e+002 +3.944800987e+002
4928 +9.290278985e-005 +9.290278985e-005 +3.944800929e+002 +3.944800929e+002
4950 +7.679646313e-005 +7.679646313e-005 +3.944800768e+002 +3.944800768e+002
5060 +6.958629444e-005 +6.958629444e-005 +3.944800696e+002 +3.944800696e+002
5082 +6.615954646e-005 +6.615954646e-005 +3.944800662e+002 +3.944800662e+002
5104 +4.323677166e-005 +4.323677166e-005 +3.944800432e+002 +3.944800432e+002
5148 +3.916740087e-005 +3.916740087e-005 +3.944800392e+002 +3.944800392e+002
5170 +3.687707544e-005 +3.687707544e-005 +3.944800369e+002 +3.944800369e+002
5236 +3.215243203e-005 +3.215243203e-005 +3.944800322e+002 +3.944800322e+002
5258 +2.938896694e-005 +2.938896694e-005 +3.944800294e+002 +3.944800294e+002
5302 +2.414146644e-005 +2.414146644e-005 +3.944800241e+002 +3.944800241e+002
5324 +2.361475094e-005 +2.361475094e-005 +3.944800236e+002 +3.944800236e+002
5346 +1.717636496e-005 +1.717636496e-005 +3.944800172e+002 +3.944800172e+002
5368 +1.642819609e-005 +1.642819609e-005 +3.944800164e+002 +3.944800164e+002
5390 +1.485997728e-005 +1.485997728e-005 +3.944800149e+002 +3.944800149e+002
5412 +1.227094862e-005 +1.227094862e-005 +3.944800123e+002 +3.944800123e+002
5500 +1.036820908e-005 +1.036820908e-005 +3.944800104e+002 +3.944800104e+002
5522 +8.291359677e-006 +8.291359677e-006 +3.944800083e+002 +3.944800083e+002
5610 +7.582432715e-006 +7.582432715e-006 +3.944800076e+002 +3.944800076e+002
5698 +7.329962330e-006 +7.329962330e-006 +3.944800073e+002 +3.944800073e+002
5720 +6.752722243e-006 +6.752722243e-006 +3.944800068e+002 +3.944800068e+002
5742 +4.660703041e-006 +4.660703041e-006 +3.944800047e+002 +3.944800047e+002
5786 +4.479828760e-006 +4.479828760e-006 +3.944800045e+002 +3.944800045e+002
5808 +4.421251560e-006 +4.421251560e-006 +3.944800044e+002 +3.944800044e+002
5830 +4.155077590e-006 +4.155077590e-006 +3.944800042e+002 +3.944800042e+002
5874 +3.874409970e-006 +3.874409970e-006 +3.944800039e+002 +3.944800039e+002
5896 +2.892184000e-006 +2.892184000e-006 +3.944800029e+002 +3.944800029e+002
5918 +2.669028163e-006 +2.669028163e-006 +3.944800027e+002 +3.944800027e+002
5940 +2.295301158e-006 +2.295301158e-006 +3.944800023e+002 +3.944800023e+002
5962 +2.196980574e-006 +2.196980574e-006 +3.944800022e+002 +3.944800022e+002
5984 +1.787949827e-006 +1.787949827e-006 +3.944800018e+002 +3.944800018e+002
6006 +1.526257620e-006 +1.526257620e-006 +3.944800015e+002 +3.944800015e+002
6050 +1.363241495e-006 +1.363241495e-006 +3.944800014e+002 +3.944800014e+002
6072 +1.338133870e-006 +1.338133870e-006 +3.944800013e+002 +3.944800013e+002
6094 +1.229117629e-006 +1.229117629e-006 +3.944800012e+002 +3.944800012e+002
6138 +9.979932543e-007 +9.979932543e-007 +3.944800010e+002 +3.944800010e+002
