% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
880 +7.302986219e-002 +7.302986219e-002 +7.955302986e+001 +7.955302986e+001 +1.7804e-001 -1.2929e+000 -6.7279e-001 +1.8597e+000 -2.5690e+000 +5.8262e-001 -1.3362e-001 +5.4855e-002 -1.6819e+000 -3.0033e+000
984 +6.936194929e-002 +6.936194929e-002 +7.954936195e+001 +7.954936195e+001 +3.8869e-001 -1.2831e+000 -5.8969e-001 +1.9496e+000 -2.7457e+000 +5.2016e-001 -1.4733e-001 +8.7744e-002 -1.6050e+000 -3.1018e+000
990 +5.455133858e-002 +5.455133858e-002 +7.953455134e+001 +7.953455134e+001 +3.8999e-001 -1.2919e+000 -6.5225e-001 +1.9057e+000 -2.6783e+000 +4.9023e-001 -1.3716e-001 +5.2838e-002 -1.6850e+000 -3.0051e+000
1012 +4.367839949e-002 +4.367839949e-002 +7.952367840e+001 +7.952367840e+001 +3.4910e-001 -1.2352e+000 -6.6589e-001 +1.9483e+000 -2.6842e+000 +4.5870e-001 -1.0771e-001 +3.0041e-002 -1.6733e+000 -3.1719e+000
1034 +3.278996356e-002 +3.278996356e-002 +7.951278996e+001 +7.951278996e+001 +3.4011e-001 -1.2186e+000 -7.0608e-001 +1.9652e+000 -2.7409e+000 +3.9499e-001 -1.2546e-001 +1.5869e-002 -1.6912e+000 -3.0645e+000
1100 +3.087704151e-002 +3.087704151e-002 +7.951087704e+001 +7.951087704e+001 +2.4130e-001 -1.1429e+000 -7.2551e-001 +1.8897e+000 -2.6679e+000 +5.4692e-001 -1.0523e-001 +2.9475e-002 -1.7183e+000 -3.0003e+000
1122 +1.148097233e-002 +1.148097233e-002 +7.949148097e+001 +7.949148097e+001 +2.0249e-001 -1.1295e+000 -7.0722e-001 +1.9440e+000 -2.6871e+000 +4.9887e-001 -7.1999e-002 +1.0629e-001 -1.6801e+000 -3.0470e+000
1188 +1.028259855e-002 +1.028259855e-002 +7.949028260e+001 +7.949028260e+001 +2.2947e-001 -1.1147e+000 -7.1932e-001 +1.9118e+000 -2.7033e+000 +4.5191e-001 -3.9909e-002 +1.2435e-001 -1.6159e+000 -3.0256e+000
1210 +7.320996703e-003 +7.320996703e-003 +7.948732100e+001 +7.948732100e+001 +2.6161e-001 -1.1010e+000 -7.2439e-001 +1.9682e+000 -2.6964e+000 +4.2921e-001 -7.6803e-002 +1.3840e-001 -1.6282e+000 -3.0549e+000
1254 +5.415964454e-003 +5.415964454e-003 +7.948541596e+001 +7.948541596e+001 +2.6781e-001 -1.0981e+000 -7.2309e-001 +1.9476e+000 -2.7002e+000 +4.6177e-001 -1.2158e-001 +1.1668e-001 -1.6552e+000 -3.0591e+000
1298 +3.474170474e-003 +3.474170474e-003 +7.948347417e+001 +7.948347417e+001 +2.3686e-001 -1.1286e+000 -7.4419e-001 +1.9140e+000 -2.6752e+000 +4.1352e-001 -1.1129e-001 +9.8301e-002 -1.6134e+000 -3.0420e+000
1320 +1.872442553e-003 +1.872442553e-003 +7.948187244e+001 +7.948187244e+001 +2.5010e-001 -1.1479e+000 -7.3699e-001 +1.9030e+000 -2.6809e+000 +4.2800e-001 -1.3453e-001 +9.8555e-002 -1.6355e+000 -3.0383e+000
1342 +1.287699045e-003 +1.287699045e-003 +7.948128770e+001 +7.948128770e+001 +2.5587e-001 -1.1611e+000 -7.2231e-001 +1.9186e+000 -2.6741e+000 +4.0820e-001 -1.1147e-001 +1.0848e-001 -1.6324e+000 -3.0522e+000
1364 +1.137366608e-003 +1.137366608e-003 +7.948113737e+001 +7.948113737e+001 +2.5679e-001 -1.1465e+000 -7.2840e-001 +1.9076e+000 -2.6854e+000 +4.2359e-001 -1.3104e-001 +1.2703e-001 -1.6344e+000 -3.0620e+000
1430 +1.104342094e-003 +1.104342094e-003 +7.948110434e+001 +7.948110434e+001 +2.7428e-001 -1.1637e+000 -7.1921e-001 +1.9261e+000 -2.6863e+000 +4.4474e-001 -1.2838e-001 +1.2736e-001 -1.6445e+000 -3.0678e+000
1452 +8.125809978e-004 +8.125809978e-004 +7.948081258e+001 +7.948081258e+001 +2.6603e-001 -1.1505e+000 -7.2590e-001 +1.9165e+000 -2.6869e+000 +4.3663e-001 -1.1936e-001 +1.3397e-001 -1.6484e+000 -3.0396e+000
1518 +5.528905071e-004 +5.528905071e-004 +7.948055289e+001 +7.948055289e+001 +2.5640e-001 -1.1614e+000 -7.0731e-001 +1.9377e+000 -2.6799e+000 +4.4428e-001 -1.1768e-001 +1.1889e-001 -1.6382e+000 -3.0421e+000
1540 +4.501318621e-004 +4.501318621e-004 +7.948045013e+001 +7.948045013e+001 +2.5095e-001 -1.1579e+000 -7.0665e-001 +1.9301e+000 -2.6870e+000 +4.3342e-001 -1.1898e-001 +1.1280e-001 -1.6361e+000 -3.0518e+000
1562 +3.563440018e-004 +3.563440018e-004 +7.948035634e+001 +7.948035634e+001 +2.5512e-001 -1.1544e+000 -7.1119e-001 +1.9259e+000 -2.6823e+000 +4.3679e-001 -1.2683e-001 +1.1174e-001 -1.6389e+000 -3.0528e+000
1606 +1.941190182e-004 +1.941190182e-004 +7.948019412e+001 +7.948019412e+001 +2.5575e-001 -1.1576e+000 -7.1762e-001 +1.9282e+000 -2.6728e+000 +4.4233e-001 -1.1697e-001 +1.1200e-001 -1.6390e+000 -3.0522e+000
1628 +8.261202809e-005 +8.261202809e-005 +7.948008261e+001 +7.948008261e+001 +2.5140e-001 -1.1565e+000 -7.1764e-001 +1.9245e+000 -2.6798e+000 +4.3649e-001 -1.1948e-001 +1.1988e-001 -1.6385e+000 -3.0467e+000
1782 +7.463330832e-005 +7.463330832e-005 +7.948007463e+001 +7.948007463e+001 +2.5447e-001 -1.1570e+000 -7.2059e-001 +1.9281e+000 -2.6793e+000 +4.3940e-001 -1.1418e-001 +1.2545e-001 -1.6333e+000 -3.0513e+000
1826 +6.635942897e-005 +6.635942897e-005 +7.948006636e+001 +7.948006636e+001 +2.5813e-001 -1.1558e+000 -7.1973e-001 +1.9268e+000 -2.6790e+000 +4.4204e-001 -1.1504e-001 +1.2071e-001 -1.6359e+000 -3.0504e+000
1892 +5.638108271e-005 +5.638108271e-005 +7.948005638e+001 +7.948005638e+001 +2.5425e-001 -1.1596e+000 -7.2067e-001 +1.9265e+000 -2.6806e+000 +4.4106e-001 -1.1511e-001 +1.1970e-001 -1.6399e+000 -3.0463e+000
1914 +5.073693266e-005 +5.073693266e-005 +7.948005074e+001 +7.948005074e+001 +2.5443e-001 -1.1612e+000 -7.2086e-001 +1.9264e+000 -2.6798e+000 +4.4251e-001 -1.1516e-001 +1.2001e-001 -1.6392e+000 -3.0525e+000
1925 +2.856346474e-005 +2.856346474e-005 +7.948002856e+001 +7.948002856e+001 +2.5507e-001 -1.1569e+000 -7.2548e-001 +1.9249e+000 -2.6801e+000 +4.4199e-001 -1.1736e-001 +1.1686e-001 -1.6376e+000 -3.0519e+000
1936 +2.466440073e-005 +2.466440073e-005 +7.948002466e+001 +7.948002466e+001 +2.5455e-001 -1.1585e+000 -7.2108e-001 +1.9261e+000 -2.6810e+000 +4.4176e-001 -1.1731e-001 +1.1890e-001 -1.6382e+000 -3.0500e+000
1958 +1.149800818e-005 +1.149800818e-005 +7.948001150e+001 +7.948001150e+001 +2.5286e-001 -1.1579e+000 -7.2151e-001 +1.9270e+000 -2.6805e+000 +4.4067e-001 -1.1625e-001 +1.1985e-001 -1.6367e+000 -3.0505e+000
2024 +9.218801651e-006 +9.218801651e-006 +7.948000922e+001 +7.948000922e+001 +2.5409e-001 -1.1566e+000 -7.2298e-001 +1.9266e+000 -2.6816e+000 +4.3911e-001 -1.1732e-001 +1.1816e-001 -1.6365e+000 -3.0521e+000
2068 +5.243829122e-006 +5.243829122e-006 +7.948000524e+001 +7.948000524e+001 +2.5282e-001 -1.1578e+000 -7.2398e-001 +1.9277e+000 -2.6813e+000 +4.3975e-001 -1.1663e-001 +1.1862e-001 -1.6378e+000 -3.0511e+000
2134 +2.072926989e-006 +2.072926989e-006 +7.948000207e+001 +7.948000207e+001 +2.5229e-001 -1.1570e+000 -7.2373e-001 +1.9272e+000 -2.6806e+000 +4.3843e-001 -1.1707e-001 +1.1967e-001 -1.6376e+000 -3.0518e+000
2156 +1.844987167e-006 +1.844987167e-006 +7.948000184e+001 +7.948000184e+001 +2.5294e-001 -1.1565e+000 -7.2358e-001 +1.9263e+000 -2.6808e+000 +4.3832e-001 -1.1696e-001 +1.1986e-001 -1.6378e+000 -3.0504e+000
2178 +6.235052155e-007 +6.235052155e-007 +7.948000062e+001 +7.948000062e+001 +2.5290e-001 -1.1565e+000 -7.2394e-001 +1.9268e+000 -2.6811e+000 +4.3881e-001 -1.1659e-001 +1.2010e-001 -1.6378e+000 -3.0514e+000
2376 +3.773708954e-007 +3.773708954e-007 +7.948000038e+001 +7.948000038e+001 +2.5285e-001 -1.1567e+000 -7.2418e-001 +1.9267e+000 -2.6808e+000 +4.3910e-001 -1.1662e-001 +1.1998e-001 -1.6380e+000 -3.0511e+000
2442 +2.840958047e-007 +2.840958047e-007 +7.948000028e+001 +7.948000028e+001 +2.5269e-001 -1.1566e+000 -7.2408e-001 +1.9262e+000 -2.6809e+000 +4.3930e-001 -1.1677e-001 +1.2016e-001 -1.6379e+000 -3.0514e+000
2574 +2.575251585e-007 +2.575251585e-007 +7.948000026e+001 +7.948000026e+001 +2.5275e-001 -1.1569e+000 -7.2416e-001 +1.9263e+000 -2.6808e+000 +4.3938e-001 -1.1668e-001 +1.1972e-001 -1.6379e+000 -3.0511e+000
2593 +2.291656500e-007 +2.291656500e-007 +7.948000023e+001 +7.948000023e+001 +2.5304e-001 -1.1569e+000 -7.2425e-001 +1.9262e+000 -2.6807e+000 +4.3933e-001 -1.1667e-001 +1.2012e-001 -1.6377e+000 -3.0512e+000
2596 +1.251805770e-007 +1.251805770e-007 +7.948000013e+001 +7.948000013e+001 +2.5287e-001 -1.1570e+000 -7.2414e-001 +1.9263e+000 -2.6808e+000 +4.3920e-001 -1.1670e-001 +1.2000e-001 -1.6378e+000 -3.0511e+000
2618 +5.549230764e-008 +5.549230764e-008 +7.948000006e+001 +7.948000006e+001 +2.5283e-001 -1.1569e+000 -7.2415e-001 +1.9264e+000 -2.6807e+000 +4.3908e-001 -1.1678e-001 +1.1994e-001 -1.6377e+000 -3.0512e+000
2640 +4.012309773e-008 +4.012309773e-008 +7.948000004e+001 +7.948000004e+001 +2.5268e-001 -1.1567e+000 -7.2399e-001 +1.9265e+000 -2.6807e+000 +4.3914e-001 -1.1682e-001 +1.2002e-001 -1.6376e+000 -3.0512e+000
2904 +2.816993572e-008 +2.816993572e-008 +7.948000003e+001 +7.948000003e+001 +2.5280e-001 -1.1568e+000 -7.2396e-001 +1.9263e+000 -2.6808e+000 +4.3922e-001 -1.1676e-001 +1.1995e-001 -1.6377e+000 -3.0512e+000
6228 +1.696335516e-008 +1.696335516e-008 +7.948000002e+001 +7.948000002e+001 +2.5280e-001 -1.1568e+000 -7.2401e-001 +1.9264e+000 -2.6807e+000 +4.3913e-001 -1.1683e-001 +1.1999e-001 -1.6376e+000 -3.0513e+000
6250 +1.617534906e-008 +1.617534906e-008 +7.948000002e+001 +7.948000002e+001 +2.5282e-001 -1.1568e+000 -7.2399e-001 +1.9264e+000 -2.6808e+000 +4.3923e-001 -1.1679e-001 +1.1999e-001 -1.6376e+000 -3.0513e+000
18226 +1.159159524e-008 +1.159159524e-008 +7.948000001e+001 +7.948000001e+001 +2.5275e-001 -1.1568e+000 -7.2397e-001 +1.9264e+000 -2.6809e+000 +4.3918e-001 -1.1686e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.939697536e+001 +8.939697536e+001 +4.838769754e+002 +4.838769754e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
202 +7.437833191e+001 +7.437833191e+001 +4.688583319e+002 +4.688583319e+002 -1.7919e+000 -4.7402e+000 -2.8429e+000 +4.2391e-001 -2.6820e+000 -2.6763e+000 -6.5455e-001 -2.6702e+000 +3.0056e+000 -1.5726e+000
253 +6.125808720e+001 +6.125808720e+001 +4.557380872e+002 +4.557380872e+002 -5.4326e-001 -6.4293e+000 -2.9842e+000 +2.4971e+000 +4.4522e-001 -1.9985e+000 +9.8369e-001 -3.9201e+000 -1.2919e+000 +3.3699e-001
264 +4.773414160e+001 +4.773414160e+001 +4.422141416e+002 +4.422141416e+002 -1.5533e+000 -4.9491e+000 -2.4959e+000 +2.2268e+000 -3.0787e-001 -2.9711e+000 -7.3290e-001 -2.3217e+000 +1.5680e+000 -1.3514e+000
266 +4.384304459e+001 +4.384304459e+001 +4.383230446e+002 +4.383230446e+002 -6.0088e-001 -3.7524e+000 -5.6427e+000 +7.8089e-001 -2.6049e+000 -1.4933e+000 +2.3861e+000 -8.8945e-001 -7.4301e-001 -1.7707e+000
283 +4.214204761e+001 +4.214204761e+001 +4.366220476e+002 +4.366220476e+002 -2.7665e+000 -3.6774e+000 -4.2836e+000 +3.8040e+000 -2.0408e+000 -9.1315e-001 +5.0985e-001 -1.3516e+000 -4.3172e-001 +5.3576e-001
286 +2.767859328e+001 +2.767859328e+001 +4.221585933e+002 +4.221585933e+002 -2.2961e+000 -4.3110e+000 -3.8546e+000 +2.5604e+000 -5.0186e-001 -2.6503e+000 +9.3261e-001 -2.5354e+000 +6.0944e-001 -1.0741e+000
295 +2.720309011e+001 +2.720309011e+001 +4.216830901e+002 +4.216830901e+002 -2.2285e+000 -2.4954e+000 -2.5516e+000 +3.8220e+000 -1.1793e+000 -2.3646e+000 +4.1877e+000 +5.1035e-001 +2.3137e+000 -1.2373e+000
308 +1.199492639e+001 +1.199492639e+001 +4.064749264e+002 +4.064749264e+002 -3.2086e+000 -3.3862e+000 -2.9912e+000 +3.0201e+000 -7.4263e-001 -2.3255e+000 +2.5387e+000 -1.6368e+000 +7.5614e-001 -2.2026e+000
330 +1.057166395e+001 +1.057166395e+001 +4.050516640e+002 +4.050516640e+002 -4.4370e+000 -2.1454e+000 -2.5866e+000 +3.6615e+000 +2.0231e-001 -1.9972e+000 +1.1980e+000 -1.4638e+000 -9.3338e-001 -2.6690e+000
388 +1.046705173e+001 +1.046705173e+001 +4.049470517e+002 +4.049470517e+002 -4.1702e+000 -2.5439e+000 -6.2985e+000 +3.9744e+000 -1.2097e-001 -3.0734e+000 +4.9236e+000 -1.1096e+000 -1.6333e+000 -3.5401e+000
396 +9.587545649e+000 +9.587545649e+000 +4.040675456e+002 +4.040675456e+002 -3.4670e+000 -2.8677e+000 -4.6526e+000 +4.5848e+000 -2.6747e-001 -1.8591e+000 +3.5265e+000 +1.0763e-001 -2.5364e+000 -2.1194e+000
418 +5.069208268e+000 +5.069208268e+000 +3.995492083e+002 +3.995492083e+002 -3.8451e+000 -3.5790e+000 -3.5896e+000 +4.2143e+000 +7.6168e-002 -2.1601e+000 +4.1678e+000 +1.0278e+000 -7.6126e-001 -3.4242e+000
440 +4.137213708e+000 +4.137213708e+000 +3.986172137e+002 +3.986172137e+002 -3.8360e+000 -2.9691e+000 -4.8480e+000 +2.5126e+000 +6.0814e-001 -2.9606e+000 +3.8997e+000 -4.7279e-001 +3.1642e-003 -3.5933e+000
484 +2.545141207e+000 +2.545141207e+000 +3.970251412e+002 +3.970251412e+002 -3.3993e+000 -3.0459e+000 -4.0664e+000 +4.4241e+000 +1.1348e-001 -2.8491e+000 +3.3090e+000 +3.7615e-001 -2.6093e-001 -3.8642e+000
594 +1.841093266e+000 +1.841093266e+000 +3.963210933e+002 +3.963210933e+002 -2.8032e+000 -2.9984e+000 -3.7663e+000 +3.9079e+000 +8.0389e-001 -2.6211e+000 +2.9499e+000 -5.7894e-002 -8.7621e-001 -3.6554e+000
616 +1.756133256e+000 +1.756133256e+000 +3.962361333e+002 +3.962361333e+002 -3.3548e+000 -3.1229e+000 -4.3507e+000 +4.5827e+000 +2.0895e-001 -2.7861e+000 +3.1994e+000 -2.3734e-001 -1.0125e+000 -3.6910e+000
645 +1.144441664e+000 +1.144441664e+000 +3.956244417e+002 +3.956244417e+002 -3.5585e+000 -2.6914e+000 -3.5663e+000 +4.0603e+000 +1.2904e+000 -2.6011e+000 +3.0869e+000 -7.7490e-001 -1.5611e+000 -3.8460e+000
660 +8.846676998e-001 +8.846676998e-001 +3.953646677e+002 +3.953646677e+002 -3.8925e+000 -3.1830e+000 -3.8028e+000 +4.2084e+000 +4.2496e-001 -3.1227e+000 +3.1284e+000 -2.9390e-001 -1.2497e+000 -4.1128e+000
726 +5.279450665e-001 +5.279450665e-001 +3.950079451e+002 +3.950079451e+002 -3.9740e+000 -2.9615e+000 -4.2307e+000 +4.0190e+000 +4.9843e-001 -3.2035e+000 +3.6889e+000 -6.1648e-001 -1.0140e+000 -3.8913e+000
748 +3.170172456e-001 +3.170172456e-001 +3.947970172e+002 +3.947970172e+002 -4.2377e+000 -2.8994e+000 -3.6545e+000 +4.0992e+000 +7.0127e-001 -2.9345e+000 +3.2337e+000 -7.6781e-001 -8.1802e-001 -3.9345e+000
770 +2.708642004e-001 +2.708642004e-001 +3.947508642e+002 +3.947508642e+002 -3.9986e+000 -2.8399e+000 -3.9199e+000 +3.7624e+000 +7.5049e-001 -2.8885e+000 +3.0290e+000 -7.3552e-001 -8.3968e-001 -3.5982e+000
858 +2.302629769e-001 +2.302629769e-001 +3.947102630e+002 +3.947102630e+002 -3.7798e+000 -2.9590e+000 -3.8698e+000 +4.0309e+000 +5.7543e-001 -2.7705e+000 +3.4157e+000 -6.3570e-001 -1.1816e+000 -3.7033e+000
880 +2.236681262e-001 +2.236681262e-001 +3.947036681e+002 +3.947036681e+002 -3.8828e+000 -2.9030e+000 -3.9374e+000 +4.1061e+000 +7.4513e-001 -2.6979e+000 +3.2501e+000 -5.6447e-001 -1.1158e+000 -3.6112e+000
946 +1.395355501e-001 +1.395355501e-001 +3.946195356e+002 +3.946195356e+002 -3.8087e+000 -2.7627e+000 -3.6716e+000 +3.9789e+000 +6.9158e-001 -2.7260e+000 +3.4096e+000 -5.0626e-001 -8.4188e-001 -3.5904e+000
968 +7.129974087e-002 +7.129974087e-002 +3.945512997e+002 +3.945512997e+002 -3.8725e+000 -2.8103e+000 -3.7408e+000 +3.8757e+000 +7.6148e-001 -2.8052e+000 +3.3987e+000 -4.9985e-001 -8.7850e-001 -3.5682e+000
1056 +7.063277648e-002 +7.063277648e-002 +3.945506328e+002 +3.945506328e+002 -3.9701e+000 -2.9697e+000 -3.7378e+000 +3.8546e+000 +8.8838e-001 -2.9197e+000 +3.4772e+000 -3.7813e-001 -8.8608e-001 -3.7025e+000
1078 +3.848112761e-002 +3.848112761e-002 +3.945184811e+002 +3.945184811e+002 -3.9433e+000 -2.8956e+000 -3.7558e+000 +3.8361e+000 +8.0388e-001 -2.9878e+000 +3.4499e+000 -4.6481e-001 -9.1507e-001 -3.7463e+000
1166 +3.185689226e-002 +3.185689226e-002 +3.945118569e+002 +3.945118569e+002 -3.9386e+000 -2.9387e+000 -3.8586e+000 +3.8166e+000 +7.6693e-001 -2.9319e+000 +3.4385e+000 -5.3636e-001 -9.4069e-001 -3.7259e+000
1188 +2.707200346e-002 +2.707200346e-002 +3.945070720e+002 +3.945070720e+002 -3.9311e+000 -2.8844e+000 -3.8868e+000 +3.8989e+000 +7.7683e-001 -2.9993e+000 +3.4234e+000 -5.6706e-001 -8.7772e-001 -3.6960e+000
1254 +2.210177694e-002 +2.210177694e-002 +3.945021018e+002 +3.945021018e+002 -3.9120e+000 -2.8462e+000 -3.7972e+000 +3.9535e+000 +8.6173e-001 -2.8826e+000 +3.5382e+000 -5.7625e-001 -7.9809e-001 -3.7624e+000
1276 +1.200077765e-002 +1.200077765e-002 +3.944920008e+002 +3.944920008e+002 -3.9113e+000 -2.8778e+000 -3.8383e+000 +3.9212e+000 +8.8394e-001 -2.8887e+000 +3.5333e+000 -5.8224e-001 -8.5149e-001 -3.7478e+000
1298 +1.086897274e-002 +1.086897274e-002 +3.944908690e+002 +3.944908690e+002 -3.9005e+000 -2.8865e+000 -3.7668e+000 +3.9289e+000 +8.0973e-001 -2.8785e+000 +3.4815e+000 -5.4649e-001 -8.6404e-001 -3.7720e+000
1342 +6.701284731e-003 +6.701284731e-003 +3.944867013e+002 +3.944867013e+002 -3.9140e+000 -2.8821e+000 -3.8065e+000 +3.9274e+000 +8.2045e-001 -2.9175e+000 +3.4509e+000 -5.4051e-001 -8.9857e-001 -3.7551e+000
1408 +4.439245901e-003 +4.439245901e-003 +3.944844392e+002 +3.944844392e+002 -3.9273e+000 -2.8469e+000 -3.7945e+000 +3.9088e+000 +8.4232e-001 -2.9040e+000 +3.4748e+000 -5.8465e-001 -8.6834e-001 -3.7309e+000
1430 +2.644892390e-003 +2.644892390e-003 +3.944826449e+002 +3.944826449e+002 -3.9129e+000 -2.8604e+000 -3.7935e+000 +3.9185e+000 +8.8151e-001 -2.9018e+000 +3.4433e+000 -6.0484e-001 -8.5589e-001 -3.7424e+000
1518 +7.193395847e-004 +7.193395847e-004 +3.944807193e+002 +3.944807193e+002 -3.8949e+000 -2.8700e+000 -3.7999e+000 +3.9031e+000 +8.6943e-001 -2.9019e+000 +3.4503e+000 -5.9434e-001 -8.9210e-001 -3.7386e+000
1738 +4.058968372e-004 +4.058968372e-004 +3.944804059e+002 +3.944804059e+002 -3.9019e+000 -2.8896e+000 -3.7900e+000 +3.8928e+000 +8.5628e-001 -2.9033e+000 +3.4502e+000 -6.0093e-001 -8.7804e-001 -3.7390e+000
1760 +2.531829319e-004 +2.531829319e-004 +3.944802532e+002 +3.944802532e+002 -3.8915e+000 -2.8937e+000 -3.8028e+000 +3.9072e+000 +8.5949e-001 -2.8940e+000 +3.4499e+000 -6.0067e-001 -8.8492e-001 -3.7416e+000
1914 +1.698224717e-004 +1.698224717e-004 +3.944801698e+002 +3.944801698e+002 -3.8978e+000 -2.8947e+000 -3.8089e+000 +3.9065e+000 +8.5800e-001 -2.9027e+000 +3.4451e+000 -6.0990e-001 -8.8050e-001 -3.7361e+000
