% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
506 +1.501094277e-001 +1.501094277e-001 +7.963010943e+001 +7.963010943e+001 -6.9226e-002 -1.2582e+000 -8.0721e-001 +1.7709e+000 -2.6099e+000
528 +7.773522538e-002 +7.773522538e-002 +7.955773523e+001 +7.955773523e+001 +1.1301e-001 -1.2348e+000 -9.3336e-001 +1.9115e+000 -2.5910e+000
550 +6.571857630e-002 +6.571857630e-002 +7.954571858e+001 +7.954571858e+001 +1.4216e-001 -1.0421e+000 -7.8557e-001 +1.7585e+000 -2.7721e+000
594 +2.253290982e-002 +2.253290982e-002 +7.950253291e+001 +7.950253291e+001 +2.5976e-001 -1.1971e+000 -7.1139e-001 +1.9665e+000 -2.5426e+000
699 +1.113480789e-002 +1.113480789e-002 +7.949113481e+001 +7.949113481e+001 +2.5414e-001 -1.1492e+000 -6.3129e-001 +1.8812e+000 -2.6598e+000
814 +8.419682897e-003 +8.419682897e-003 +7.948841968e+001 +7.948841968e+001 +2.9192e-001 -1.1776e+000 -7.8565e-001 +1.9230e+000 -2.6294e+000
927 +5.128821805e-003 +5.128821805e-003 +7.948512882e+001 +7.948512882e+001 +2.0444e-001 -1.1524e+000 -7.0166e-001 +1.8941e+000 -2.6458e+000
968 +5.123782065e-003 +5.123782065e-003 +7.948512378e+001 +7.948512378e+001 +2.2739e-001 -1.1072e+000 -7.2904e-001 +1.9495e+000 -2.7191e+000
1012 +3.182936667e-003 +3.182936667e-003 +7.948318294e+001 +7.948318294e+001 +2.3534e-001 -1.1547e+000 -7.5609e-001 +1.9521e+000 -2.7152e+000
1034 +1.717807376e-003 +1.717807376e-003 +7.948171781e+001 +7.948171781e+001 +2.3465e-001 -1.1284e+000 -7.3762e-001 +1.9425e+000 -2.6925e+000
1100 +6.678490576e-004 +6.678490576e-004 +7.948066785e+001 +7.948066785e+001 +2.3673e-001 -1.1639e+000 -7.3168e-001 +1.9249e+000 -2.6981e+000
1141 +6.108106111e-004 +6.108106111e-004 +7.948061081e+001 +7.948061081e+001 +2.4276e-001 -1.1384e+000 -7.3623e-001 +1.9309e+000 -2.6806e+000
1144 +5.988272225e-004 +5.988272225e-004 +7.948059883e+001 +7.948059883e+001 +2.3292e-001 -1.1480e+000 -7.2771e-001 +1.9158e+000 -2.6813e+000
1185 +5.851154515e-004 +5.851154515e-004 +7.948058512e+001 +7.948058512e+001 +2.5090e-001 -1.1597e+000 -7.3240e-001 +1.9186e+000 -2.7018e+000
1188 +2.106739118e-004 +2.106739118e-004 +7.948021067e+001 +7.948021067e+001 +2.4819e-001 -1.1505e+000 -7.3060e-001 +1.9349e+000 -2.6750e+000
1210 +7.971035396e-005 +7.971035396e-005 +7.948007971e+001 +7.948007971e+001 +2.5142e-001 -1.1545e+000 -7.2115e-001 +1.9189e+000 -2.6779e+000
1254 +4.733441413e-005 +4.733441413e-005 +7.948004733e+001 +7.948004733e+001 +2.5901e-001 -1.1558e+000 -7.2479e-001 +1.9242e+000 -2.6823e+000
1386 +2.577606355e-005 +2.577606355e-005 +7.948002578e+001 +7.948002578e+001 +2.4803e-001 -1.1555e+000 -7.2316e-001 +1.9270e+000 -2.6814e+000
1518 +1.491599798e-005 +1.491599798e-005 +7.948001492e+001 +7.948001492e+001 +2.5266e-001 -1.1602e+000 -7.2348e-001 +1.9255e+000 -2.6822e+000
1562 +4.698142746e-006 +4.698142746e-006 +7.948000470e+001 +7.948000470e+001 +2.5464e-001 -1.1558e+000 -7.2363e-001 +1.9261e+000 -2.6810e+000
1672 +3.143280892e-006 +3.143280892e-006 +7.948000314e+001 +7.948000314e+001 +2.5246e-001 -1.1565e+000 -7.2545e-001 +1.9261e+000 -2.6800e+000
1694 +2.848589659e-006 +2.848589659e-006 +7.948000285e+001 +7.948000285e+001 +2.5309e-001 -1.1574e+000 -7.2379e-001 +1.9250e+000 -2.6802e+000
1716 +1.177972436e-006 +1.177972436e-006 +7.948000118e+001 +7.948000118e+001 +2.5262e-001 -1.1567e+000 -7.2437e-001 +1.9255e+000 -2.6804e+000
1738 +4.861199585e-007 +4.861199585e-007 +7.948000049e+001 +7.948000049e+001 +2.5311e-001 -1.1564e+000 -7.2408e-001 +1.9262e+000 -2.6804e+000
1760 +3.698978617e-007 +3.698978617e-007 +7.948000037e+001 +7.948000037e+001 +2.5333e-001 -1.1568e+000 -7.2411e-001 +1.9261e+000 -2.6807e+000
1782 +1.786364123e-007 +1.786364123e-007 +7.948000018e+001 +7.948000018e+001 +2.5299e-001 -1.1567e+000 -7.2411e-001 +1.9261e+000 -2.6806e+000
1848 +1.733483828e-007 +1.733483828e-007 +7.948000017e+001 +7.948000017e+001 +2.5260e-001 -1.1567e+000 -7.2384e-001 +1.9262e+000 -2.6805e+000
1870 +1.167987023e-007 +1.167987023e-007 +7.948000012e+001 +7.948000012e+001 +2.5277e-001 -1.1569e+000 -7.2389e-001 +1.9261e+000 -2.6807e+000
1892 +1.093876136e-007 +1.093876136e-007 +7.948000011e+001 +7.948000011e+001 +2.5270e-001 -1.1568e+000 -7.2417e-001 +1.9261e+000 -2.6807e+000
1980 +4.232762763e-008 +4.232762763e-008 +7.948000004e+001 +7.948000004e+001 +2.5278e-001 -1.1568e+000 -7.2402e-001 +1.9264e+000 -2.6806e+000
6136 +2.167713831e-008 +2.167713831e-008 +7.948000002e+001 +7.948000002e+001 +2.5288e-001 -1.1568e+000 -7.2397e-001 +1.9264e+000 -2.6809e+000
6164 +1.383628501e-008 +1.383628501e-008 +7.948000001e+001 +7.948000001e+001 +2.5276e-001 -1.1569e+000 -7.2403e-001 +1.9264e+000 -2.6807e+000
6186 +9.552067581e-009 +9.552067581e-009 +7.948000001e+001 +7.948000001e+001 +2.5285e-001 -1.1568e+000 -7.2406e-001 +1.9264e+000 -2.6808e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.400211648e+001 +5.400211648e+001 +4.484821165e+002 +4.484821165e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.635057057e+001 +1.635057057e+001 +4.108305706e+002 +4.108305706e+002 -2.9828e+000 -4.0368e+000 -3.9193e+000 +7.8991e-001 -1.2566e+000
17 +1.611191769e+001 +1.611191769e+001 +4.105919177e+002 +4.105919177e+002 -3.1371e+000 -4.3459e+000 -3.8603e+000 +8.6358e-001 -1.1796e+000
27 +1.561256232e+001 +1.561256232e+001 +4.100925623e+002 +4.100925623e+002 -3.1219e+000 -4.1865e+000 -4.0855e+000 +8.5068e-001 -1.1199e+000
28 +1.489082721e+001 +1.489082721e+001 +4.093708272e+002 +4.093708272e+002 -3.1238e+000 -4.2640e+000 -3.8430e+000 +8.8889e-001 -9.5789e-001
31 +1.378531973e+001 +1.378531973e+001 +4.082653197e+002 +4.082653197e+002 -3.1703e+000 -4.4266e+000 -4.0680e+000 +1.2156e+000 -1.0352e+000
48 +1.225741086e+001 +1.225741086e+001 +4.067374109e+002 +4.067374109e+002 -3.3462e+000 -4.0942e+000 -3.6831e+000 +1.1791e+000 -8.8868e-001
74 +1.106331440e+001 +1.106331440e+001 +4.055433144e+002 +4.055433144e+002 -3.3384e+000 -3.8859e+000 -3.8019e+000 +1.6484e+000 -1.3004e+000
76 +1.072200479e+001 +1.072200479e+001 +4.052020048e+002 +4.052020048e+002 -2.9757e+000 -4.1839e+000 -3.9960e+000 +1.6673e+000 -9.1562e-001
87 +1.025052438e+001 +1.025052438e+001 +4.047305244e+002 +4.047305244e+002 -3.3457e+000 -4.1327e+000 -3.7780e+000 +1.6883e+000 -1.0076e+000
90 +8.621361697e+000 +8.621361697e+000 +4.031013617e+002 +4.031013617e+002 -2.8377e+000 -4.2689e+000 -4.0589e+000 +2.6434e+000 -1.1250e+000
114 +7.636246237e+000 +7.636246237e+000 +4.021162462e+002 +4.021162462e+002 -3.0087e+000 -4.9601e+000 -3.5955e+000 +2.8541e+000 -3.2931e-001
115 +3.157363676e+000 +3.157363676e+000 +3.976373637e+002 +3.976373637e+002 -3.4606e+000 -3.7915e+000 -3.6069e+000 +3.3489e+000 -4.8453e-001
137 +2.590192956e+000 +2.590192956e+000 +3.970701930e+002 +3.970701930e+002 -3.4632e+000 -4.0568e+000 -4.0913e+000 +4.2298e+000 -6.3705e-002
154 +2.443150287e+000 +2.443150287e+000 +3.969231503e+002 +3.969231503e+002 -3.4834e+000 -4.1446e+000 -4.0382e+000 +4.0155e+000 +6.5289e-002
157 +1.558919557e+000 +1.558919557e+000 +3.960389196e+002 +3.960389196e+002 -3.2825e+000 -2.9874e+000 -3.7395e+000 +4.8863e+000 +4.0707e-001
178 +1.188059897e+000 +1.188059897e+000 +3.956680599e+002 +3.956680599e+002 -3.8003e+000 -3.7308e+000 -3.8234e+000 +4.5355e+000 +1.1330e+000
198 +1.120700768e+000 +1.120700768e+000 +3.956007008e+002 +3.956007008e+002 -3.8369e+000 -3.7979e+000 -4.0292e+000 +3.6296e+000 +4.5207e-001
216 +7.158426629e-001 +7.158426629e-001 +3.951958427e+002 +3.951958427e+002 -4.0431e+000 -2.6754e+000 -3.2650e+000 +3.5298e+000 +1.3268e+000
220 +3.714402934e-002 +3.714402934e-002 +3.945171440e+002 +3.945171440e+002 -3.8999e+000 -3.0354e+000 -3.9273e+000 +3.8900e+000 +8.4284e-001
528 +2.327488798e-002 +2.327488798e-002 +3.945032749e+002 +3.945032749e+002 -3.8769e+000 -2.7455e+000 -3.8307e+000 +3.8739e+000 +8.5668e-001
550 +1.224908492e-002 +1.224908492e-002 +3.944922491e+002 +3.944922491e+002 -3.8614e+000 -2.8025e+000 -3.8057e+000 +3.9596e+000 +8.7437e-001
704 +8.702624849e-003 +8.702624849e-003 +3.944887026e+002 +3.944887026e+002 -3.8346e+000 -2.9428e+000 -3.7939e+000 +3.8942e+000 +8.1813e-001
726 +3.101657803e-003 +3.101657803e-003 +3.944831017e+002 +3.944831017e+002 -3.8520e+000 -2.8735e+000 -3.8231e+000 +3.8941e+000 +8.4905e-001
770 +1.870720153e-003 +1.870720153e-003 +3.944818707e+002 +3.944818707e+002 -3.9021e+000 -2.8518e+000 -3.8188e+000 +3.8963e+000 +8.6250e-001
858 +1.430159813e-003 +1.430159813e-003 +3.944814302e+002 +3.944814302e+002 -3.8778e+000 -2.8978e+000 -3.8136e+000 +3.8907e+000 +8.8373e-001
902 +4.828774797e-004 +4.828774797e-004 +3.944804829e+002 +3.944804829e+002 -3.9126e+000 -2.8984e+000 -3.8104e+000 +3.9013e+000 +8.7081e-001
924 +3.651358309e-004 +3.651358309e-004 +3.944803651e+002 +3.944803651e+002 -3.8862e+000 -2.8844e+000 -3.8085e+000 +3.9011e+000 +8.4814e-001
997 +2.789667516e-004 +2.789667516e-004 +3.944802790e+002 +3.944802790e+002 -3.8964e+000 -2.9069e+000 -3.8030e+000 +3.9071e+000 +8.6020e-001
1034 +2.601184415e-004 +2.601184415e-004 +3.944802601e+002 +3.944802601e+002 -3.8960e+000 -2.9023e+000 -3.8061e+000 +3.9155e+000 +8.5976e-001
1038 +1.557520432e-004 +1.557520432e-004 +3.944801558e+002 +3.944801558e+002 -3.8892e+000 -2.8856e+000 -3.7992e+000 +3.9099e+000 +8.5484e-001
1056 +1.140321973e-004 +1.140321973e-004 +3.944801140e+002 +3.944801140e+002 -3.8944e+000 -2.8992e+000 -3.8048e+000 +3.9090e+000 +8.5777e-001
1078 +6.907083679e-005 +6.907083679e-005 +3.944800691e+002 +3.944800691e+002 -3.8934e+000 -2.8936e+000 -3.8006e+000 +3.9112e+000 +8.5913e-001
1100 +3.112319803e-005 +3.112319803e-005 +3.944800311e+002 +3.944800311e+002 -3.8953e+000 -2.8909e+000 -3.7984e+000 +3.9055e+000 +8.6145e-001
1144 +2.135807716e-005 +2.135807716e-005 +3.944800214e+002 +3.944800214e+002 -3.9017e+000 -2.8917e+000 -3.8036e+000 +3.9038e+000 +8.6120e-001
1188 +1.976887387e-005 +1.976887387e-005 +3.944800198e+002 +3.944800198e+002 -3.9016e+000 -2.8888e+000 -3.8042e+000 +3.9065e+000 +8.5749e-001
1210 +1.569353941e-005 +1.569353941e-005 +3.944800157e+002 +3.944800157e+002 -3.9006e+000 -2.8935e+000 -3.8028e+000 +3.9064e+000 +8.6000e-001
1228 +7.588416906e-006 +7.588416906e-006 +3.944800076e+002 +3.944800076e+002 -3.8982e+000 -2.8888e+000 -3.8030e+000 +3.9072e+000 +8.5782e-001
1254 +6.897065077e-006 +6.897065077e-006 +3.944800069e+002 +3.944800069e+002 -3.8993e+000 -2.8923e+000 -3.8030e+000 +3.9042e+000 +8.5869e-001
1271 +6.325363984e-006 +6.325363984e-006 +3.944800063e+002 +3.944800063e+002 -3.8974e+000 -2.8922e+000 -3.8016e+000 +3.9044e+000 +8.5888e-001
1347 +5.069790063e-006 +5.069790063e-006 +3.944800051e+002 +3.944800051e+002 -3.8984e+000 -2.8891e+000 -3.8017e+000 +3.9063e+000 +8.5763e-001
1364 +7.080203659e-007 +7.080203659e-007 +3.944800007e+002 +3.944800007e+002 -3.8981e+000 -2.8904e+000 -3.8027e+000 +3.9052e+000 +8.5977e-001
1540 +3.373654067e-007 +3.373654067e-007 +3.944800003e+002 +3.944800003e+002 -3.8989e+000 -2.8904e+000 -3.8023e+000 +3.9058e+000 +8.5943e-001
1562 +1.810925028e-007 +1.810925028e-007 +3.944800002e+002 +3.944800002e+002 -3.8987e+000 -2.8906e+000 -3.8023e+000 +3.9058e+000 +8.5905e-001
1600 +1.590956344e-007 +1.590956344e-007 +3.944800002e+002 +3.944800002e+002 -3.8983e+000 -2.8902e+000 -3.8024e+000 +3.9054e+000 +8.5940e-001
1628 +8.480208180e-008 +8.480208180e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8905e+000 -3.8025e+000 +3.9057e+000 +8.5940e-001
1738 +8.051733857e-008 +8.051733857e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8904e+000 -3.8023e+000 +3.9055e+000 +8.5896e-001
1760 +3.538815463e-008 +3.538815463e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8023e+000 +3.9056e+000 +8.5912e-001
1775 +1.157911811e-008 +1.157911811e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9056e+000 +8.5925e-001
1853 +9.245468391e-009 +9.245468391e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5918e-001
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817688832e+001 +3.817688832e+001 -2.089331117e+002 -2.089331117e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
142 +1.732993513e+001 +1.732993513e+001 -2.297800649e+002 -2.297800649e+002 -1.9458e+000 -1.7930e+000 -2.6519e+000 -1.2302e+000 -2.9889e+000
164 +1.565185560e+001 +1.565185560e+001 -2.314581444e+002 -2.314581444e+002 -1.1718e+000 -1.4922e+000 +6.2355e-001 -3.7309e+000 -1.0624e+000
176 +1.160809767e+001 +1.160809767e+001 -2.355019023e+002 -2.355019023e+002 -1.2116e+000 -8.9055e-001 +1.7135e-002 -2.0130e+000 -2.4651e+000
187 +1.011004795e+001 +1.011004795e+001 -2.369999520e+002 -2.369999520e+002 -1.8144e+000 +5.1342e-002 -6.2948e-001 -5.1539e+000 -1.0973e+000
196 +6.194921216e+000 +6.194921216e+000 -2.409150788e+002 -2.409150788e+002 -2.4428e+000 +8.2542e-001 -4.5759e-001 -1.7774e+000 -3.6023e+000
240 +3.320538898e+000 +3.320538898e+000 -2.437894611e+002 -2.437894611e+002 -3.1518e+000 +1.2446e-001 +6.5199e-001 -4.5877e+000 -3.6362e+000
242 +2.302756946e+000 +2.302756946e+000 -2.448072431e+002 -2.448072431e+002 -2.3295e+000 +9.8062e-002 -3.5298e-001 -3.5751e+000 -3.1770e+000
286 +1.720701716e+000 +1.720701716e+000 -2.453892983e+002 -2.453892983e+002 -2.7994e+000 -1.1986e-001 -3.6312e-001 -2.9774e+000 -3.0640e+000
307 +1.563005226e+000 +1.563005226e+000 -2.455469948e+002 -2.455469948e+002 -3.3536e+000 +6.4184e-001 -4.1550e-001 -2.9171e+000 -2.3938e+000
308 +6.428146073e-001 +6.428146073e-001 -2.464671854e+002 -2.464671854e+002 -3.5952e+000 -2.3390e-001 -7.5636e-001 -3.4951e+000 -3.7056e+000
405 +5.316100549e-001 +5.316100549e-001 -2.465783899e+002 -2.465783899e+002 -3.7491e+000 +1.0749e-001 -1.3992e+000 -3.7240e+000 -3.2323e+000
440 +3.636399576e-001 +3.636399576e-001 -2.467463600e+002 -2.467463600e+002 -4.0279e+000 +6.2763e-001 -1.0104e+000 -3.8521e+000 -3.1543e+000
506 +2.661995271e-001 +2.661995271e-001 -2.468438005e+002 -2.468438005e+002 -3.5092e+000 +5.9188e-001 -8.2385e-001 -3.7725e+000 -3.0139e+000
550 +8.969674428e-002 +8.969674428e-002 -2.470203033e+002 -2.470203033e+002 -3.5742e+000 +2.4015e-001 -8.7070e-001 -3.7643e+000 -3.0772e+000
560 +5.309328498e-002 +5.309328498e-002 -2.470569067e+002 -2.470569067e+002 -3.7021e+000 +2.0450e-001 -6.6061e-001 -3.6249e+000 -2.9030e+000
616 +2.489398277e-002 +2.489398277e-002 -2.470851060e+002 -2.470851060e+002 -3.7953e+000 +3.1856e-001 -7.1062e-001 -3.7496e+000 -3.0109e+000
638 +2.043842761e-002 +2.043842761e-002 -2.470895616e+002 -2.470895616e+002 -3.7275e+000 +2.3098e-001 -6.7913e-001 -3.7864e+000 -3.0255e+000
660 +1.390854718e-002 +1.390854718e-002 -2.470960915e+002 -2.470960915e+002 -3.7847e+000 +2.5308e-001 -6.5641e-001 -3.7628e+000 -3.0292e+000
724 +8.549430212e-003 +8.549430212e-003 -2.471014506e+002 -2.471014506e+002 -3.7899e+000 +1.4806e-001 -6.6653e-001 -3.7450e+000 -3.0553e+000
726 +7.892187567e-003 +7.892187567e-003 -2.471021078e+002 -2.471021078e+002 -3.7138e+000 +2.0000e-001 -6.8808e-001 -3.7179e+000 -3.0983e+000
748 +7.741663411e-003 +7.741663411e-003 -2.471022583e+002 -2.471022583e+002 -3.7335e+000 +2.4291e-001 -6.7774e-001 -3.6494e+000 -3.1038e+000
792 +2.800535145e-003 +2.800535145e-003 -2.471071995e+002 -2.471071995e+002 -3.7517e+000 +2.2469e-001 -6.8596e-001 -3.6801e+000 -3.0967e+000
805 +2.424861567e-003 +2.424861567e-003 -2.471075751e+002 -2.471075751e+002 -3.7975e+000 +2.4146e-001 -6.6163e-001 -3.6857e+000 -3.0917e+000
814 +1.466829986e-003 +1.466829986e-003 -2.471085332e+002 -2.471085332e+002 -3.7934e+000 +2.1701e-001 -6.5619e-001 -3.6925e+000 -3.1041e+000
924 +7.880299758e-004 +7.880299758e-004 -2.471092120e+002 -2.471092120e+002 -3.7949e+000 +1.9971e-001 -6.7779e-001 -3.6965e+000 -3.1228e+000
946 +4.541885344e-004 +4.541885344e-004 -2.471095458e+002 -2.471095458e+002 -3.8003e+000 +2.0670e-001 -6.8826e-001 -3.6964e+000 -3.1193e+000
968 +4.204713446e-004 +4.204713446e-004 -2.471095795e+002 -2.471095795e+002 -3.8037e+000 +1.9304e-001 -6.9009e-001 -3.6953e+000 -3.1157e+000
1034 +4.166368336e-004 +4.166368336e-004 -2.471095834e+002 -2.471095834e+002 -3.8035e+000 +2.1818e-001 -6.8218e-001 -3.6992e+000 -3.1038e+000
1056 +3.146714847e-004 +3.146714847e-004 -2.471096853e+002 -2.471096853e+002 -3.7987e+000 +2.1913e-001 -6.8763e-001 -3.6884e+000 -3.0929e+000
1078 +7.455724980e-005 +7.455724980e-005 -2.471099254e+002 -2.471099254e+002 -3.7974e+000 +2.1070e-001 -6.9078e-001 -3.6925e+000 -3.0953e+000
1232 +3.778026948e-005 +3.778026948e-005 -2.471099622e+002 -2.471099622e+002 -3.7955e+000 +2.0408e-001 -6.8640e-001 -3.6934e+000 -3.0983e+000
1310 +2.672698164e-005 +2.672698164e-005 -2.471099733e+002 -2.471099733e+002 -3.7963e+000 +2.0405e-001 -6.8735e-001 -3.6896e+000 -3.1012e+000
1320 +1.214204812e-005 +1.214204812e-005 -2.471099879e+002 -2.471099879e+002 -3.7966e+000 +2.0178e-001 -6.8904e-001 -3.6914e+000 -3.1007e+000
1342 +4.944554092e-006 +4.944554092e-006 -2.471099951e+002 -2.471099951e+002 -3.7976e+000 +2.0256e-001 -6.9031e-001 -3.6901e+000 -3.1006e+000
1410 +4.176688520e-006 +4.176688520e-006 -2.471099958e+002 -2.471099958e+002 -3.7986e+000 +2.0211e-001 -6.8990e-001 -3.6923e+000 -3.0991e+000
1452 +1.906625471e-006 +1.906625471e-006 -2.471099981e+002 -2.471099981e+002 -3.7986e+000 +2.0266e-001 -6.9117e-001 -3.6918e+000 -3.0981e+000
1474 +1.841834262e-006 +1.841834262e-006 -2.471099982e+002 -2.471099982e+002 -3.7983e+000 +2.0420e-001 -6.9161e-001 -3.6913e+000 -3.0984e+000
1518 +7.905555321e-007 +7.905555321e-007 -2.471099992e+002 -2.471099992e+002 -3.7982e+000 +2.0319e-001 -6.9164e-001 -3.6905e+000 -3.0992e+000
1604 +5.673407770e-007 +5.673407770e-007 -2.471099994e+002 -2.471099994e+002 -3.7981e+000 +2.0334e-001 -6.9177e-001 -3.6915e+000 -3.0991e+000
1752 +4.339095199e-007 +4.339095199e-007 -2.471099996e+002 -2.471099996e+002 -3.7984e+000 +2.0355e-001 -6.9084e-001 -3.6913e+000 -3.0988e+000
1782 +3.222328360e-007 +3.222328360e-007 -2.471099997e+002 -2.471099997e+002 -3.7988e+000 +2.0337e-001 -6.9098e-001 -3.6912e+000 -3.0990e+000
1792 +2.587613324e-007 +2.587613324e-007 -2.471099997e+002 -2.471099997e+002 -3.7984e+000 +2.0361e-001 -6.9146e-001 -3.6913e+000 -3.0991e+000
1796 +1.893695867e-007 +1.893695867e-007 -2.471099998e+002 -2.471099998e+002 -3.7987e+000 +2.0314e-001 -6.9128e-001 -3.6915e+000 -3.0991e+000
1826 +1.697108587e-007 +1.697108587e-007 -2.471099998e+002 -2.471099998e+002 -3.7986e+000 +2.0304e-001 -6.9123e-001 -3.6910e+000 -3.0994e+000
1848 +1.487230463e-007 +1.487230463e-007 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0292e-001 -6.9115e-001 -3.6914e+000 -3.0992e+000
1870 +4.700660838e-008 +4.700660838e-008 -2.471100000e+002 -2.471100000e+002 -3.7986e+000 +2.0316e-001 -6.9119e-001 -3.6913e+000 -3.0993e+000
1914 +1.429773988e-008 +1.429773988e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0320e-001 -6.9113e-001 -3.6912e+000 -3.0992e+000
1989 +5.349960475e-009 +5.349960475e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0318e-001 -6.9118e-001 -3.6912e+000 -3.0991e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.422464576e+001 +3.422464576e+001 -1.178153542e+002 -1.178153542e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
76 +3.333063249e+001 +3.333063249e+001 -1.187093675e+002 -1.187093675e+002 -1.0697e+000 +1.6423e+000 -1.8706e+000 +2.2785e+000 -2.8136e+000
93 +2.332238424e+001 +2.332238424e+001 -1.287176158e+002 -1.287176158e+002 -1.4196e+000 +1.8204e+000 -2.3070e+000 +2.5490e+000 -1.9006e+000
114 +1.598999997e+001 +1.598999997e+001 -1.360500000e+002 -1.360500000e+002 -1.0465e+000 +1.9400e+000 -2.7063e+000 +2.5004e+000 -1.1860e+000
122 +1.391830641e+001 +1.391830641e+001 -1.381216936e+002 -1.381216936e+002 -1.0290e+000 +1.2577e+000 -3.5481e+000 +2.1901e+000 -1.0367e+000
137 +1.344298884e+001 +1.344298884e+001 -1.385970112e+002 -1.385970112e+002 -1.2280e+000 +1.6405e+000 -2.7480e+000 +2.4993e+000 -8.1379e-001
139 +8.187553115e+000 +8.187553115e+000 -1.438524469e+002 -1.438524469e+002 -9.2335e-001 +1.7591e+000 -2.4772e+000 +1.8714e+000 +5.4374e-001
141 +4.300007010e+000 +4.300007010e+000 -1.477399930e+002 -1.477399930e+002 -9.3349e-001 +1.3476e+000 -2.3751e+000 +2.6074e+000 +1.4326e+000
166 +1.529264934e+000 +1.529264934e+000 -1.505107351e+002 -1.505107351e+002 -9.2185e-001 +2.3597e+000 -4.1482e+000 +3.0436e+000 +2.7526e+000
