% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1134 +6.958046891e+00 +6.958046891e+00 +3.692804689e+01 +3.692804689e+01 +3.0925e-01 -8.6845e-01 -4.4004e+00
1144 +6.821465063e+00 +6.821465063e+00 +3.679146506e+01 +3.679146506e+01 +3.2151e-01 -8.8106e-01 -4.3869e+00
1182 +6.681758114e+00 +6.681758114e+00 +3.665175811e+01 +3.665175811e+01 +3.2002e-01 -8.8085e-01 -4.3897e+00
1254 +6.580499198e+00 +6.580499198e+00 +3.655049920e+01 +3.655049920e+01 +3.2492e-01 -8.8887e-01 -4.3834e+00
1298 +6.443608493e+00 +6.443608493e+00 +3.641360849e+01 +3.641360849e+01 +3.2723e-01 -8.9418e-01 -4.3777e+00
1320 +6.275794262e+00 +6.275794262e+00 +3.624579426e+01 +3.624579426e+01 +3.3291e-01 -9.0094e-01 -4.3720e+00
1364 +6.081451606e+00 +6.081451606e+00 +3.605145161e+01 +3.605145161e+01 +3.4107e-01 -9.1290e-01 -4.3607e+00
1499 +5.981359334e+00 +5.981359334e+00 +3.595135933e+01 +3.595135933e+01 +3.5104e-01 -9.2712e-01 -4.3491e+00
1612 +5.875786557e+00 +5.875786557e+00 +3.584578656e+01 +3.584578656e+01 +3.4908e-01 -9.2502e-01 -4.3504e+00
5876 +5.118906411e+00 +5.118906411e+00 +3.508890641e+01 +3.508890641e+01 +6.4107e-01 -1.3678e+00 -3.9904e+00
5898 +4.994911393e+00 +4.994911393e+00 +3.496491139e+01 +3.496491139e+01 +6.7152e-01 -1.4454e+00 -3.8929e+00
5916 +3.927212399e+00 +3.927212399e+00 +3.389721240e+01 +3.389721240e+01 +6.0255e-01 -1.3259e+00 -4.0103e+00
5964 +1.646937171e+00 +1.646937171e+00 +3.161693717e+01 +3.161693717e+01 +7.0072e-01 -1.4361e+00 -3.8922e+00
6030 +1.033518065e+00 +1.033518065e+00 +3.100351806e+01 +3.100351806e+01 +6.7618e-01 -1.4106e+00 -3.9222e+00
6161 +7.541335622e-01 +7.541335622e-01 +3.072413356e+01 +3.072413356e+01 +6.9947e-01 -1.4443e+00 -3.8913e+00
6238 +6.458738736e-01 +6.458738736e-01 +3.061587387e+01 +3.061587387e+01 +7.0399e-01 -1.4513e+00 -3.8842e+00
6338 +6.419956102e-01 +6.419956102e-01 +3.061199561e+01 +3.061199561e+01 +7.0498e-01 -1.4531e+00 -3.8828e+00
6410 +6.144416633e-01 +6.144416633e-01 +3.058444166e+01 +3.058444166e+01 +7.0675e-01 -1.4554e+00 -3.8810e+00
6668 +6.016456811e-01 +6.016456811e-01 +3.057164568e+01 +3.057164568e+01 +7.0630e-01 -1.4549e+00 -3.8814e+00
14680 +4.455075791e-01 +4.455075791e-01 +3.041550758e+01 +3.041550758e+01 +1.0075e+00 -1.9006e+00 -3.4862e+00
14878 +4.079601930e-01 +4.079601930e-01 +3.037796019e+01 +3.037796019e+01 +1.0066e+00 -1.9001e+00 -3.4876e+00
15010 +3.996046782e-01 +3.996046782e-01 +3.036960468e+01 +3.036960468e+01 +1.0034e+00 -1.8952e+00 -3.4919e+00
15120 +3.595505308e-01 +3.595505308e-01 +3.032955053e+01 +3.032955053e+01 +9.9932e-01 -1.8894e+00 -3.4969e+00
15296 +3.475563588e-01 +3.475563588e-01 +3.031755636e+01 +3.031755636e+01 +9.9800e-01 -1.8869e+00 -3.4987e+00
15309 +3.352303493e-01 +3.352303493e-01 +3.030523035e+01 +3.030523035e+01 +9.9655e-01 -1.8848e+00 -3.5007e+00
15428 +3.267325015e-01 +3.267325015e-01 +3.029673250e+01 +3.029673250e+01 +9.9706e-01 -1.8858e+00 -3.4998e+00
15642 +3.205271607e-01 +3.205271607e-01 +3.029052716e+01 +3.029052716e+01 +9.9708e-01 -1.8858e+00 -3.4998e+00
18972 +2.369721048e-01 +2.369721048e-01 +3.020697210e+01 +3.020697210e+01 +9.5335e-01 -1.8221e+00 -3.5566e+00
19170 +2.113570752e-01 +2.113570752e-01 +3.018135708e+01 +3.018135708e+01 +9.5170e-01 -1.8177e+00 -3.5595e+00
19225 +2.004163492e-01 +2.004163492e-01 +3.017041635e+01 +3.017041635e+01 +9.4990e-01 -1.8153e+00 -3.5616e+00
19273 +1.854295515e-01 +1.854295515e-01 +3.015542955e+01 +3.015542955e+01 +9.4973e-01 -1.8150e+00 -3.5625e+00
19312 +1.640997344e-01 +1.640997344e-01 +3.013409973e+01 +3.013409973e+01 +9.5046e-01 -1.8171e+00 -3.5606e+00
19364 +1.445269916e-01 +1.445269916e-01 +3.011452699e+01 +3.011452699e+01 +9.4998e-01 -1.8161e+00 -3.5617e+00
19390 +1.398933103e-01 +1.398933103e-01 +3.010989331e+01 +3.010989331e+01 +9.5001e-01 -1.8162e+00 -3.5616e+00
19505 +1.274294313e-01 +1.274294313e-01 +3.009742943e+01 +3.009742943e+01 +9.5004e-01 -1.8161e+00 -3.5615e+00
19603 +1.254162349e-01 +1.254162349e-01 +3.009541623e+01 +3.009541623e+01 +9.4988e-01 -1.8159e+00 -3.5617e+00
19745 +1.227888180e-01 +1.227888180e-01 +3.009278882e+01 +3.009278882e+01 +9.4987e-01 -1.8159e+00 -3.5618e+00
54980 +1.188385689e-01 +1.188385689e-01 +3.008883857e+01 +3.008883857e+01 +9.0863e-01 -1.7546e+00 -3.6167e+00
55083 +8.078700256e-02 +8.078700256e-02 +3.005078700e+01 +3.005078700e+01 +9.0739e-01 -1.7525e+00 -3.6181e+00
55112 +7.316278726e-02 +7.316278726e-02 +3.004316279e+01 +3.004316279e+01 +9.0644e-01 -1.7512e+00 -3.6186e+00
55141 +6.391055807e-02 +6.391055807e-02 +3.003391056e+01 +3.003391056e+01 +9.0666e-01 -1.7517e+00 -3.6182e+00
55266 +4.566885243e-02 +4.566885243e-02 +3.001566885e+01 +3.001566885e+01 +9.0655e-01 -1.7514e+00 -3.6188e+00
55268 +3.742752667e-02 +3.742752667e-02 +3.000742753e+01 +3.000742753e+01 +9.0667e-01 -1.7519e+00 -3.6183e+00
55280 +3.605610257e-02 +3.605610257e-02 +3.000605610e+01 +3.000605610e+01 +9.0678e-01 -1.7519e+00 -3.6184e+00
55319 +3.224839202e-02 +3.224839202e-02 +3.000224839e+01 +3.000224839e+01 +9.0622e-01 -1.7511e+00 -3.6191e+00
55362 +3.097489658e-02 +3.097489658e-02 +3.000097490e+01 +3.000097490e+01 +9.0681e-01 -1.7520e+00 -3.6183e+00
55381 +2.774198881e-02 +2.774198881e-02 +2.999774199e+01 +2.999774199e+01 +9.0665e-01 -1.7518e+00 -3.6184e+00
55420 +2.603626189e-02 +2.603626189e-02 +2.999603626e+01 +2.999603626e+01 +9.0672e-01 -1.7519e+00 -3.6184e+00
55442 +2.479457192e-02 +2.479457192e-02 +2.999479457e+01 +2.999479457e+01 +9.0671e-01 -1.7519e+00 -3.6184e+00
55486 +2.450551362e-02 +2.450551362e-02 +2.999450551e+01 +2.999450551e+01 +9.0672e-01 -1.7519e+00 -3.6184e+00
55517 +2.397682595e-02 +2.397682595e-02 +2.999397683e+01 +2.999397683e+01 +9.0669e-01 -1.7518e+00 -3.6184e+00
55618 +2.328665988e-02 +2.328665988e-02 +2.999328666e+01 +2.999328666e+01 +9.0669e-01 -1.7519e+00 -3.6184e+00
55662 +2.221443867e-02 +2.221443867e-02 +2.999221444e+01 +2.999221444e+01 +9.0669e-01 -1.7519e+00 -3.6184e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.345492948e+02 +9.345492948e+02 +8.828392948e+02 +8.828392948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +6.030043237e+02 +6.030043237e+02 +5.512943237e+02 +5.512943237e+02 -2.3699e+00 +4.5296e+00 -9.2617e-01
105 +4.244616396e+02 +4.244616396e+02 +3.727516396e+02 +3.727516396e+02 -3.8711e+00 +5.2110e+00 -2.1484e+00
140 +2.408870621e+02 +2.408870621e+02 +1.891770621e+02 +1.891770621e+02 -4.3129e+00 +5.6811e+00 -4.3343e+00
149 +1.410100547e+02 +1.410100547e+02 +8.930005466e+01 +8.930005466e+01 -4.6575e+00 +6.3271e+00 -3.8938e+00
273 +7.084723719e+01 +7.084723719e+01 +1.913723719e+01 +1.913723719e+01 -3.1156e+00 +5.7057e+00 -3.9194e+00
614 +6.589450888e+01 +6.589450888e+01 +1.418450888e+01 +1.418450888e+01 -3.4543e+00 +5.8676e+00 -4.0530e+00
696 +6.175947626e+01 +6.175947626e+01 +1.004947626e+01 +1.004947626e+01 -3.3703e+00 +5.8571e+00 -4.0438e+00
796 +6.087579908e+01 +6.087579908e+01 +9.165799079e+00 +9.165799079e+00 -3.3806e+00 +5.8567e+00 -4.0406e+00
1012 +5.964833757e+01 +5.964833757e+01 +7.938337566e+00 +7.938337566e+00 -3.3633e+00 +5.8410e+00 -4.0349e+00
1164 +5.887933519e+01 +5.887933519e+01 +7.169335192e+00 +7.169335192e+00 -3.2566e+00 +5.7927e+00 -4.0139e+00
1254 +5.738263678e+01 +5.738263678e+01 +5.672636782e+00 +5.672636782e+00 -3.2695e+00 +5.8002e+00 -4.0242e+00
1633 +5.604982035e+01 +5.604982035e+01 +4.339820352e+00 +4.339820352e+00 -3.1937e+00 +5.7651e+00 -4.0150e+00
7665 +5.168630072e+01 +5.168630072e+01 -2.369927872e-02 -2.369927872e-02 -4.4059e-01 +4.3423e+00 -3.5812e+00
7724 +2.703295372e+01 +2.703295372e+01 -2.467704628e+01 -2.467704628e+01 -1.1023e-01 +4.3661e+00 -3.7420e+00
7746 +2.032004218e+01 +2.032004218e+01 -3.138995782e+01 -3.138995782e+01 +4.9685e-01 +4.1499e+00 -3.6490e+00
7805 +8.458047084e+00 +8.458047084e+00 -4.325195292e+01 -4.325195292e+01 +2.6104e+00 +3.1409e+00 -3.4075e+00
7966 +3.745486761e+00 +3.745486761e+00 -4.796451324e+01 -4.796451324e+01 +1.3206e+00 +3.7196e+00 -3.5117e+00
8298 +3.107828382e+00 +3.107828382e+00 -4.860217162e+01 -4.860217162e+01 +1.5311e+00 +3.6243e+00 -3.4817e+00
8362 +2.575553454e+00 +2.575553454e+00 -4.913444655e+01 -4.913444655e+01 +1.4984e+00 +3.6354e+00 -3.4892e+00
8635 +2.532248831e+00 +2.532248831e+00 -4.917775117e+01 -4.917775117e+01 +1.4985e+00 +3.6330e+00 -3.4836e+00
8650 +2.326889312e+00 +2.326889312e+00 -4.938311069e+01 -4.938311069e+01 +1.4951e+00 +3.6366e+00 -3.4882e+00
8714 +2.231084679e+00 +2.231084679e+00 -4.947891532e+01 -4.947891532e+01 +1.4801e+00 +3.6438e+00 -3.4889e+00
8769 +2.170174051e+00 +2.170174051e+00 -4.953982595e+01 -4.953982595e+01 +1.4860e+00 +3.6409e+00 -3.4879e+00
8846 +2.099643320e+00 +2.099643320e+00 -4.961035668e+01 -4.961035668e+01 +1.4830e+00 +3.6419e+00 -3.4881e+00
9119 +2.085089676e+00 +2.085089676e+00 -4.962491032e+01 -4.962491032e+01 +1.4853e+00 +3.6409e+00 -3.4878e+00
12660 +1.738571543e+00 +1.738571543e+00 -4.997142846e+01 -4.997142846e+01 +2.8747e+00 +3.0085e+00 -3.3379e+00
12918 +1.661961958e+00 +1.661961958e+00 -5.004803804e+01 -5.004803804e+01 +1.8965e+00 +3.4512e+00 -3.4422e+00
13102 +1.582199966e+00 +1.582199966e+00 -5.012780003e+01 -5.012780003e+01 +1.9857e+00 +3.4101e+00 -3.4320e+00
13105 +1.237375070e+00 +1.237375070e+00 -5.047262493e+01 -5.047262493e+01 +1.9547e+00 +3.4264e+00 -3.4318e+00
13160 +1.202691267e+00 +1.202691267e+00 -5.050730873e+01 -5.050730873e+01 +1.9735e+00 +3.4217e+00 -3.4348e+00
13182 +7.692293992e-01 +7.692293992e-01 -5.094077060e+01 -5.094077060e+01 +1.9733e+00 +3.4197e+00 -3.4333e+00
13475 +7.542654335e-01 +7.542654335e-01 -5.095573457e+01 -5.095573457e+01 +1.9920e+00 +3.4113e+00 -3.4312e+00
13512 +6.692915881e-01 +6.692915881e-01 -5.104070841e+01 -5.104070841e+01 +1.9964e+00 +3.4087e+00 -3.4299e+00
13578 +6.540443455e-01 +6.540443455e-01 -5.105595565e+01 -5.105595565e+01 +1.9970e+00 +3.4083e+00 -3.4299e+00
13737 +6.239889116e-01 +6.239889116e-01 -5.108601109e+01 -5.108601109e+01 +1.9977e+00 +3.4082e+00 -3.4301e+00
13945 +6.128638859e-01 +6.128638859e-01 -5.109713611e+01 -5.109713611e+01 +2.0007e+00 +3.4068e+00 -3.4297e+00
40838 +5.319884482e-01 +5.319884482e-01 -5.117801155e+01 -5.117801155e+01 +2.3382e+00 +3.2538e+00 -3.3937e+00
41072 +4.498727419e-01 +4.498727419e-01 -5.126012726e+01 -5.126012726e+01 +2.1417e+00 +3.3424e+00 -3.4132e+00
41332 +4.271598029e-01 +4.271598029e-01 -5.128284020e+01 -5.128284020e+01 +2.1292e+00 +3.3482e+00 -3.4149e+00
41442 +4.027760463e-01 +4.027760463e-01 -5.130722395e+01 -5.130722395e+01 +2.1257e+00 +3.3499e+00 -3.4155e+00
41640 +3.943496386e-01 +3.943496386e-01 -5.131565036e+01 -5.131565036e+01 +2.1250e+00 +3.3503e+00 -3.4156e+00
41662 +3.840496095e-01 +3.840496095e-01 -5.132595039e+01 -5.132595039e+01 +2.1253e+00 +3.3502e+00 -3.4156e+00
50567 +2.953563854e-01 +2.953563854e-01 -5.141464361e+01 -5.141464361e+01 +2.8481e+00 +3.0228e+00 -3.3341e+00
50642 +2.464225842e-01 +2.464225842e-01 -5.146357742e+01 -5.146357742e+01 +2.8412e+00 +3.0245e+00 -3.3340e+00
50862 +2.336754465e-01 +2.336754465e-01 -5.147632455e+01 -5.147632455e+01 +2.8559e+00 +3.0190e+00 -3.3337e+00
50906 +1.712081151e-01 +1.712081151e-01 -5.153879188e+01 -5.153879188e+01 +2.8580e+00 +3.0174e+00 -3.3326e+00
50964 +1.669336108e-01 +1.669336108e-01 -5.154306639e+01 -5.154306639e+01 +2.8527e+00 +3.0200e+00 -3.3334e+00
50994 +1.318766325e-01 +1.318766325e-01 -5.157812337e+01 -5.157812337e+01 +2.8571e+00 +3.0178e+00 -3.3331e+00
51060 +1.185490554e-01 +1.185490554e-01 -5.159145094e+01 -5.159145094e+01 +2.8574e+00 +3.0178e+00 -3.3331e+00
51129 +1.155287322e-01 +1.155287322e-01 -5.159447127e+01 -5.159447127e+01 +2.8561e+00 +3.0183e+00 -3.3332e+00
51148 +1.126478590e-01 +1.126478590e-01 -5.159735214e+01 -5.159735214e+01 +2.8571e+00 +3.0178e+00 -3.3330e+00
51214 +1.104924204e-01 +1.104924204e-01 -5.159950758e+01 -5.159950758e+01 +2.8569e+00 +3.0180e+00 -3.3331e+00
51378 +1.087109956e-01 +1.087109956e-01 -5.160128900e+01 -5.160128900e+01 +2.8563e+00 +3.0182e+00 -3.3331e+00
51500 +1.066067729e-01 +1.066067729e-01 -5.160339323e+01 -5.160339323e+01 +2.8564e+00 +3.0182e+00 -3.3331e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696773180e+03 +1.696773180e+03 +1.416823180e+03 +1.416823180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.218591210e+03 +1.218591210e+03 +9.386412102e+02 +9.386412102e+02 +2.0082e+00 -3.8137e-01 +3.1374e+00
5 +1.154559933e+03 +1.154559933e+03 +8.746099334e+02 +8.746099334e+02 +1.9463e+00 -5.8724e-01 +3.2251e+00
26 +1.114428078e+03 +1.114428078e+03 +8.344780783e+02 +8.344780783e+02 +2.0294e+00 -7.4281e-01 +3.2975e+00
50 +1.026757266e+03 +1.026757266e+03 +7.468072657e+02 +7.468072657e+02 +1.9028e+00 -9.2972e-01 +3.5975e+00
68 +9.083677612e+02 +9.083677612e+02 +6.284177612e+02 +6.284177612e+02 +2.0594e+00 -1.4364e+00 +3.7621e+00
92 +7.258467965e+02 +7.258467965e+02 +4.458967965e+02 +4.458967965e+02 +2.1056e+00 -2.1361e+00 +4.3932e+00
112 +6.748225966e+02 +6.748225966e+02 +3.948725966e+02 +3.948725966e+02 +2.1532e+00 -2.3535e+00 +5.1608e+00
117 +5.532572529e+02 +5.532572529e+02 +2.733072529e+02 +2.733072529e+02 +1.8729e+00 -3.5578e+00 +3.1294e+00
119 +5.279032613e+02 +5.279032613e+02 +2.479532613e+02 +2.479532613e+02 +1.3812e+00 -3.1441e+00 +4.5381e+00
139 +4.695228909e+02 +4.695228909e+02 +1.895728909e+02 +1.895728909e+02 +1.8527e+00 -4.9890e+00 +3.3059e+00
147 +4.346698066e+02 +4.346698066e+02 +1.547198066e+02 +1.547198066e+02 +1.9325e+00 -4.8780e+00 +2.2350e+00
178 +3.770115786e+02 +3.770115786e+02 +9.706157862e+01 +9.706157862e+01 +1.0114e+00 -5.0673e+00 +2.9854e+00
217 +3.493744178e+02 +3.493744178e+02 +6.942441776e+01 +6.942441776e+01 +1.4609e+00 -5.6135e+00 +1.8331e+00
224 +2.937299068e+02 +2.937299068e+02 +1.377990680e+01 +1.377990680e+01 +8.0782e-01 -5.3617e+00 +1.6392e+00
259 +2.756423313e+02 +2.756423313e+02 -4.307668728e+00 -4.307668728e+00 +3.9761e-01 -5.3429e+00 +2.2401e+00
271 +2.306126867e+02 +2.306126867e+02 -4.933731325e+01 -4.933731325e+01 +5.9673e-01 -6.1192e+00 +9.7987e-01
297 +2.264243803e+02 +2.264243803e+02 -5.352561975e+01 -5.352561975e+01 +9.2065e-01 -6.9346e+00 +1.7594e-02
312 +1.899221559e+02 +1.899221559e+02 -9.002784406e+01 -9.002784406e+01 +3.0702e-01 -7.2309e+00 -2.5678e-01
345 +1.737084142e+02 +1.737084142e+02 -1.062415858e+02 -1.062415858e+02 -1.9115e-01 -6.2196e+00 +1.0281e+00
412 +1.388078600e+02 +1.388078600e+02 -1.411421400e+02 -1.411421400e+02 -5.3701e-01 -5.7448e+00 +1.1477e+00
470 +1.256739581e+02 +1.256739581e+02 -1.542760419e+02 -1.542760419e+02 -2.3919e-01 -6.4664e+00 +3.4843e-01
477 +1.158382622e+02 +1.158382622e+02 -1.641117378e+02 -1.641117378e+02 -1.8903e-01 -6.7467e+00 -2.7067e-02
504 +1.041855318e+02 +1.041855318e+02 -1.757644682e+02 -1.757644682e+02 -4.4253e-01 -6.4812e+00 +2.6250e-01
524 +9.087639415e+01 +9.087639415e+01 -1.890736058e+02 -1.890736058e+02 -5.1656e-01 -6.7543e+00 -6.7508e-02
554 +7.068889828e+01 +7.068889828e+01 -2.092611017e+02 -2.092611017e+02 -8.9278e-01 -6.3350e+00 +4.0464e-01
594 +4.707144814e+01 +4.707144814e+01 -2.328785519e+02 -2.328785519e+02 -1.4239e+00 -5.8431e+00 +1.0104e+00
605 +1.477489846e+01 +1.477489846e+01 -2.651751015e+02 -2.651751015e+02 -3.4593e+00 -3.9578e+00 +3.2610e+00
792 +1.259462898e+01 +1.259462898e+01 -2.673553710e+02 -2.673553710e+02 -2.8532e+00 -4.5551e+00 +2.5602e+00
1003 +1.049767058e+01 +1.049767058e+01 -2.694523294e+02 -2.694523294e+02 -3.8056e+00 -3.8957e+00 +3.3606e+00
1088 +6.177035389e+00 +6.177035389e+00 -2.737729646e+02 -2.737729646e+02 -3.3603e+00 -4.2381e+00 +2.9533e+00
1176 +4.886046299e+00 +4.886046299e+00 -2.750639537e+02 -2.750639537e+02 -3.4646e+00 -4.0948e+00 +3.1395e+00
1188 +2.973286329e+00 +2.973286329e+00 -2.769767137e+02 -2.769767137e+02 -3.3211e+00 -4.2020e+00 +2.9911e+00
1278 +1.899558213e+00 +1.899558213e+00 -2.780504418e+02 -2.780504418e+02 -3.4026e+00 -4.1355e+00 +3.0665e+00
1342 +1.460270704e+00 +1.460270704e+00 -2.784897293e+02 -2.784897293e+02 -3.2916e+00 -4.2540e+00 +2.9227e+00
1474 +1.084382533e+00 +1.084382533e+00 -2.788656175e+02 -2.788656175e+02 -3.2844e+00 -4.2546e+00 +2.9231e+00
1817 +1.054245482e+00 +1.054245482e+00 -2.788957545e+02 -2.788957545e+02 -3.3146e+00 -4.2314e+00 +2.9510e+00
1826 +9.874125375e-01 +9.874125375e-01 -2.789625875e+02 -2.789625875e+02 -3.3063e+00 -4.2350e+00 +2.9468e+00
1898 +9.655022020e-01 +9.655022020e-01 -2.789844978e+02 -2.789844978e+02 -3.3061e+00 -4.2358e+00 +2.9462e+00
1914 +8.801675818e-01 +8.801675818e-01 -2.790698324e+02 -2.790698324e+02 -3.3065e+00 -4.2360e+00 +2.9455e+00
2134 +8.635248944e-01 +8.635248944e-01 -2.790864751e+02 -2.790864751e+02 -3.3063e+00 -4.2364e+00 +2.9449e+00
16088 +8.098362834e-01 +8.098362834e-01 -2.791401637e+02 -2.791401637e+02 -3.3197e+00 -4.2242e+00 +2.9596e+00
16466 +7.916094703e-01 +7.916094703e-01 -2.791583905e+02 -2.791583905e+02 -3.3212e+00 -4.2231e+00 +2.9608e+00
17232 +7.762244007e-01 +7.762244007e-01 -2.791737756e+02 -2.791737756e+02 -3.3207e+00 -4.2235e+00 +2.9603e+00
41844 +7.551714822e-01 +7.551714822e-01 -2.791948285e+02 -2.791948285e+02 -3.6718e+00 -3.9119e+00 +3.3375e+00
41956 +5.176002905e-01 +5.176002905e-01 -2.794323997e+02 -2.794323997e+02 -3.6752e+00 -3.9134e+00 +3.3307e+00
42060 +5.070032571e-01 +5.070032571e-01 -2.794429967e+02 -2.794429967e+02 -3.6846e+00 -3.9017e+00 +3.3482e+00
42067 +4.802982889e-01 +4.802982889e-01 -2.794697017e+02 -2.794697017e+02 -3.6978e+00 -3.8894e+00 +3.3583e+00
42068 +3.354883626e-01 +3.354883626e-01 -2.796145116e+02 -2.796145116e+02 -3.6724e+00 -3.9083e+00 +3.3379e+00
42148 +2.484073989e-01 +2.484073989e-01 -2.797015926e+02 -2.797015926e+02 -3.6845e+00 -3.9028e+00 +3.3445e+00
42236 +2.109958236e-01 +2.109958236e-01 -2.797390042e+02 -2.797390042e+02 -3.6780e+00 -3.9066e+00 +3.3409e+00
42258 +4.719684613e-02 +4.719684613e-02 -2.799028032e+02 -2.799028032e+02 -3.6762e+00 -3.9078e+00 +3.3385e+00
42632 +4.078920620e-02 +4.078920620e-02 -2.799092108e+02 -2.799092108e+02 -3.6738e+00 -3.9103e+00 +3.3356e+00
42647 +3.979366095e-02 +3.979366095e-02 -2.799102063e+02 -2.799102063e+02 -3.6738e+00 -3.9102e+00 +3.3356e+00
42654 +3.715072838e-02 +3.715072838e-02 -2.799128493e+02 -2.799128493e+02 -3.6734e+00 -3.9104e+00 +3.3355e+00
42676 +3.410572257e-02 +3.410572257e-02 -2.799158943e+02 -2.799158943e+02 -3.6735e+00 -3.9104e+00 +3.3354e+00
42808 +3.073280124e-02 +3.073280124e-02 -2.799192672e+02 -2.799192672e+02 -3.6736e+00 -3.9103e+00 +3.3356e+00
42912 +2.951816059e-02 +2.951816059e-02 -2.799204818e+02 -2.799204818e+02 -3.6737e+00 -3.9102e+00 +3.3356e+00
43053 +2.904038349e-02 +2.904038349e-02 -2.799209596e+02 -2.799209596e+02 -3.6734e+00 -3.9104e+00 +3.3354e+00
43138 +2.843232495e-02 +2.843232495e-02 -2.799215677e+02 -2.799215677e+02 -3.6735e+00 -3.9104e+00 +3.3354e+00
43226 +2.773377658e-02 +2.773377658e-02 -2.799222662e+02 -2.799222662e+02 -3.6735e+00 -3.9104e+00 +3.3354e+00
43798 +2.753184608e-02 +2.753184608e-02 -2.799224682e+02 -2.799224682e+02 -3.6735e+00 -3.9104e+00 +3.3354e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.905578211e+02 +3.905578211e+02 +1.322547821e+03 +1.322547821e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.567499763e+02 +3.567499763e+02 +1.288739976e+03 +1.288739976e+03 +2.7030e+00 +2.6540e+00 -6.1159e-01
5 +3.544881341e+02 +3.544881341e+02 +1.286478134e+03 +1.286478134e+03 +2.7181e+00 +2.7727e+00 -6.0000e-01
32 +3.284891746e+02 +3.284891746e+02 +1.260479175e+03 +1.260479175e+03 +2.3631e+00 +2.5902e+00 -4.7245e-01
46 +2.881799057e+02 +2.881799057e+02 +1.220169906e+03 +1.220169906e+03 +2.1215e+00 +2.8028e+00 -6.4379e-02
68 +2.390733432e+02 +2.390733432e+02 +1.171063343e+03 +1.171063343e+03 +1.8780e+00 +2.0064e+00 +3.6507e-01
