% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3190 +3.742409991e+01 +3.742409991e+01 +6.739409991e+01 +6.739409991e+01
3234 +3.520388569e+01 +3.520388569e+01 +6.517388569e+01 +6.517388569e+01
3278 +3.147195803e+01 +3.147195803e+01 +6.144195803e+01 +6.144195803e+01
3344 +3.065245404e+01 +3.065245404e+01 +6.062245404e+01 +6.062245404e+01
3366 +2.983823625e+01 +2.983823625e+01 +5.980823625e+01 +5.980823625e+01
3388 +2.557883864e+01 +2.557883864e+01 +5.554883864e+01 +5.554883864e+01
3630 +2.488415446e+01 +2.488415446e+01 +5.485415446e+01 +5.485415446e+01
3652 +2.364313226e+01 +2.364313226e+01 +5.361313226e+01 +5.361313226e+01
3674 +2.328247609e+01 +2.328247609e+01 +5.325247609e+01 +5.325247609e+01
3784 +2.243559307e+01 +2.243559307e+01 +5.240559307e+01 +5.240559307e+01
3806 +2.215251546e+01 +2.215251546e+01 +5.212251546e+01 +5.212251546e+01
3828 +2.138967230e+01 +2.138967230e+01 +5.135967230e+01 +5.135967230e+01
3850 +2.054541049e+01 +2.054541049e+01 +5.051541049e+01 +5.051541049e+01
3894 +1.978938575e+01 +1.978938575e+01 +4.975938575e+01 +4.975938575e+01
3938 +1.840662005e+01 +1.840662005e+01 +4.837662005e+01 +4.837662005e+01
3960 +1.756276723e+01 +1.756276723e+01 +4.753276723e+01 +4.753276723e+01
4004 +1.695333146e+01 +1.695333146e+01 +4.692333146e+01 +4.692333146e+01
4048 +1.617184194e+01 +1.617184194e+01 +4.614184194e+01 +4.614184194e+01
4158 +1.509310815e+01 +1.509310815e+01 +4.506310815e+01 +4.506310815e+01
4180 +1.443431840e+01 +1.443431840e+01 +4.440431840e+01 +4.440431840e+01
4268 +1.343983336e+01 +1.343983336e+01 +4.340983336e+01 +4.340983336e+01
4334 +1.286959910e+01 +1.286959910e+01 +4.283959910e+01 +4.283959910e+01
4356 +1.204152522e+01 +1.204152522e+01 +4.201152522e+01 +4.201152522e+01
4378 +1.123781849e+01 +1.123781849e+01 +4.120781849e+01 +4.120781849e+01
4400 +1.110423023e+01 +1.110423023e+01 +4.107423023e+01 +4.107423023e+01
4422 +1.056046568e+01 +1.056046568e+01 +4.053046568e+01 +4.053046568e+01
4444 +1.016697355e+01 +1.016697355e+01 +4.013697355e+01 +4.013697355e+01
4466 +9.737852430e+00 +9.737852430e+00 +3.970785243e+01 +3.970785243e+01
4488 +8.788040144e+00 +8.788040144e+00 +3.875804014e+01 +3.875804014e+01
4554 +8.444950382e+00 +8.444950382e+00 +3.841495038e+01 +3.841495038e+01
4686 +7.457165343e+00 +7.457165343e+00 +3.742716534e+01 +3.742716534e+01
4774 +7.223809254e+00 +7.223809254e+00 +3.719380925e+01 +3.719380925e+01
4796 +7.004738034e+00 +7.004738034e+00 +3.697473803e+01 +3.697473803e+01
4818 +6.704359464e+00 +6.704359464e+00 +3.667435946e+01 +3.667435946e+01
4906 +6.100201217e+00 +6.100201217e+00 +3.607020122e+01 +3.607020122e+01
4928 +5.898034783e+00 +5.898034783e+00 +3.586803478e+01 +3.586803478e+01
4994 +5.756264080e+00 +5.756264080e+00 +3.572626408e+01 +3.572626408e+01
5016 +5.719739417e+00 +5.719739417e+00 +3.568973942e+01 +3.568973942e+01
5060 +5.495998820e+00 +5.495998820e+00 +3.546599882e+01 +3.546599882e+01
5082 +5.480581827e+00 +5.480581827e+00 +3.545058183e+01 +3.545058183e+01
5192 +5.316524913e+00 +5.316524913e+00 +3.528652491e+01 +3.528652491e+01
5324 +5.203744094e+00 +5.203744094e+00 +3.517374409e+01 +3.517374409e+01
5368 +4.876558031e+00 +4.876558031e+00 +3.484655803e+01 +3.484655803e+01
5390 +4.763575556e+00 +4.763575556e+00 +3.473357556e+01 +3.473357556e+01
5522 +4.634796298e+00 +4.634796298e+00 +3.460479630e+01 +3.460479630e+01
5588 +4.388297088e+00 +4.388297088e+00 +3.435829709e+01 +3.435829709e+01
5610 +4.217690936e+00 +4.217690936e+00 +3.418769094e+01 +3.418769094e+01
5676 +4.091673947e+00 +4.091673947e+00 +3.406167395e+01 +3.406167395e+01
5764 +4.050989739e+00 +4.050989739e+00 +3.402098974e+01 +3.402098974e+01
5786 +3.958510587e+00 +3.958510587e+00 +3.392851059e+01 +3.392851059e+01
5808 +3.859851443e+00 +3.859851443e+00 +3.382985144e+01 +3.382985144e+01
5940 +3.740551799e+00 +3.740551799e+00 +3.371055180e+01 +3.371055180e+01
5984 +3.709121181e+00 +3.709121181e+00 +3.367912118e+01 +3.367912118e+01
6050 +3.629410034e+00 +3.629410034e+00 +3.359941003e+01 +3.359941003e+01
6072 +3.519897534e+00 +3.519897534e+00 +3.348989753e+01 +3.348989753e+01
6138 +3.434712913e+00 +3.434712913e+00 +3.340471291e+01 +3.340471291e+01
6424 +3.332816895e+00 +3.332816895e+00 +3.330281689e+01 +3.330281689e+01
6534 +3.298853422e+00 +3.298853422e+00 +3.326885342e+01 +3.326885342e+01
6666 +3.216574333e+00 +3.216574333e+00 +3.318657433e+01 +3.318657433e+01
6710 +3.154966493e+00 +3.154966493e+00 +3.312496649e+01 +3.312496649e+01
6952 +3.075474921e+00 +3.075474921e+00 +3.304547492e+01 +3.304547492e+01
7106 +3.015638119e+00 +3.015638119e+00 +3.298563812e+01 +3.298563812e+01
7458 +2.941050853e+00 +2.941050853e+00 +3.291105085e+01 +3.291105085e+01
7810 +2.877048206e+00 +2.877048206e+00 +3.284704821e+01 +3.284704821e+01
9790 +2.818330254e+00 +2.818330254e+00 +3.278833025e+01 +3.278833025e+01
144512 +2.712684223e+00 +2.712684223e+00 +3.268268422e+01 +3.268268422e+01
144578 +2.631152920e+00 +2.631152920e+00 +3.260115292e+01 +3.260115292e+01
144666 +2.546874331e+00 +2.546874331e+00 +3.251687433e+01 +3.251687433e+01
144754 +2.481568012e+00 +2.481568012e+00 +3.245156801e+01 +3.245156801e+01
144776 +2.439910929e+00 +2.439910929e+00 +3.240991093e+01 +3.240991093e+01
144864 +2.370949223e+00 +2.370949223e+00 +3.234094922e+01 +3.234094922e+01
144886 +2.301045255e+00 +2.301045255e+00 +3.227104526e+01 +3.227104526e+01
145018 +2.182598630e+00 +2.182598630e+00 +3.215259863e+01 +3.215259863e+01
145040 +1.901637203e+00 +1.901637203e+00 +3.187163720e+01 +3.187163720e+01
145062 +1.778780614e+00 +1.778780614e+00 +3.174878061e+01 +3.174878061e+01
145084 +1.702192416e+00 +1.702192416e+00 +3.167219242e+01 +3.167219242e+01
145106 +1.687329547e+00 +1.687329547e+00 +3.165732955e+01 +3.165732955e+01
145128 +1.506125545e+00 +1.506125545e+00 +3.147612554e+01 +3.147612554e+01
145282 +1.426456793e+00 +1.426456793e+00 +3.139645679e+01 +3.139645679e+01
145304 +1.270366777e+00 +1.270366777e+00 +3.124036678e+01 +3.124036678e+01
145326 +1.233460664e+00 +1.233460664e+00 +3.120346066e+01 +3.120346066e+01
145348 +1.171444795e+00 +1.171444795e+00 +3.114144480e+01 +3.114144480e+01
145458 +1.112949925e+00 +1.112949925e+00 +3.108294992e+01 +3.108294992e+01
145480 +1.013500768e+00 +1.013500768e+00 +3.098350077e+01 +3.098350077e+01
145590 +9.963346028e-01 +9.963346028e-01 +3.096633460e+01 +3.096633460e+01
145612 +9.724693127e-01 +9.724693127e-01 +3.094246931e+01 +3.094246931e+01
145634 +8.761159692e-01 +8.761159692e-01 +3.084611597e+01 +3.084611597e+01
145678 +8.221197843e-01 +8.221197843e-01 +3.079211978e+01 +3.079211978e+01
145700 +8.034998158e-01 +8.034998158e-01 +3.077349982e+01 +3.077349982e+01
145722 +7.102546919e-01 +7.102546919e-01 +3.068025469e+01 +3.068025469e+01
145766 +6.807924144e-01 +6.807924144e-01 +3.065079241e+01 +3.065079241e+01
145810 +6.547475219e-01 +6.547475219e-01 +3.062474752e+01 +3.062474752e+01
145832 +6.422336782e-01 +6.422336782e-01 +3.061223368e+01 +3.061223368e+01
145876 +5.855976472e-01 +5.855976472e-01 +3.055559765e+01 +3.055559765e+01
146008 +5.725771022e-01 +5.725771022e-01 +3.054257710e+01 +3.054257710e+01
146030 +5.332433679e-01 +5.332433679e-01 +3.050324337e+01 +3.050324337e+01
146052 +5.077967556e-01 +5.077967556e-01 +3.047779676e+01 +3.047779676e+01
146074 +4.770331066e-01 +4.770331066e-01 +3.044703311e+01 +3.044703311e+01
146118 +4.531277734e-01 +4.531277734e-01 +3.042312777e+01 +3.042312777e+01
146338 +4.272968174e-01 +4.272968174e-01 +3.039729682e+01 +3.039729682e+01
146382 +3.576120696e-01 +3.576120696e-01 +3.032761207e+01 +3.032761207e+01
146426 +3.448594867e-01 +3.448594867e-01 +3.031485949e+01 +3.031485949e+01
146558 +3.371155141e-01 +3.371155141e-01 +3.030711551e+01 +3.030711551e+01
146580 +3.270128560e-01 +3.270128560e-01 +3.029701286e+01 +3.029701286e+01
146602 +3.083562351e-01 +3.083562351e-01 +3.027835624e+01 +3.027835624e+01
146624 +2.955424809e-01 +2.955424809e-01 +3.026554248e+01 +3.026554248e+01
146668 +2.943800551e-01 +2.943800551e-01 +3.026438006e+01 +3.026438006e+01
146712 +2.335219199e-01 +2.335219199e-01 +3.020352192e+01 +3.020352192e+01
146910 +2.278562947e-01 +2.278562947e-01 +3.019785629e+01 +3.019785629e+01
146954 +1.888899591e-01 +1.888899591e-01 +3.015888996e+01 +3.015888996e+01
146976 +1.852889471e-01 +1.852889471e-01 +3.015528895e+01 +3.015528895e+01
146998 +1.801355941e-01 +1.801355941e-01 +3.015013559e+01 +3.015013559e+01
147020 +1.739676670e-01 +1.739676670e-01 +3.014396767e+01 +3.014396767e+01
147130 +1.610752930e-01 +1.610752930e-01 +3.013107529e+01 +3.013107529e+01
147262 +1.430597651e-01 +1.430597651e-01 +3.011305977e+01 +3.011305977e+01
147350 +1.400809246e-01 +1.400809246e-01 +3.011008092e+01 +3.011008092e+01
147372 +1.245437878e-01 +1.245437878e-01 +3.009454379e+01 +3.009454379e+01
147460 +1.226937675e-01 +1.226937675e-01 +3.009269377e+01 +3.009269377e+01
147482 +1.201601318e-01 +1.201601318e-01 +3.009016013e+01 +3.009016013e+01
147504 +1.116860010e-01 +1.116860010e-01 +3.008168600e+01 +3.008168600e+01
147526 +1.093884703e-01 +1.093884703e-01 +3.007938847e+01 +3.007938847e+01
147548 +1.069118251e-01 +1.069118251e-01 +3.007691183e+01 +3.007691183e+01
147592 +9.439265680e-02 +9.439265680e-02 +3.006439266e+01 +3.006439266e+01
147614 +9.018258300e-02 +9.018258300e-02 +3.006018258e+01 +3.006018258e+01
147636 +8.049521454e-02 +8.049521454e-02 +3.005049521e+01 +3.005049521e+01
147658 +7.348274720e-02 +7.348274720e-02 +3.004348275e+01 +3.004348275e+01
147680 +6.887254859e-02 +6.887254859e-02 +3.003887255e+01 +3.003887255e+01
147790 +6.693589947e-02 +6.693589947e-02 +3.003693590e+01 +3.003693590e+01
147812 +6.255391636e-02 +6.255391636e-02 +3.003255392e+01 +3.003255392e+01
147834 +5.799500440e-02 +5.799500440e-02 +3.002799500e+01 +3.002799500e+01
147856 +5.117645723e-02 +5.117645723e-02 +3.002117646e+01 +3.002117646e+01
148054 +4.709108662e-02 +4.709108662e-02 +3.001709109e+01 +3.001709109e+01
148186 +4.352333754e-02 +4.352333754e-02 +3.001352334e+01 +3.001352334e+01
148208 +4.235391888e-02 +4.235391888e-02 +3.001235392e+01 +3.001235392e+01
148230 +4.138397734e-02 +4.138397734e-02 +3.001138398e+01 +3.001138398e+01
148296 +4.001371564e-02 +4.001371564e-02 +3.001001372e+01 +3.001001372e+01
148318 +3.523719379e-02 +3.523719379e-02 +3.000523719e+01 +3.000523719e+01
148340 +3.156013856e-02 +3.156013856e-02 +3.000156014e+01 +3.000156014e+01
148516 +2.938754082e-02 +2.938754082e-02 +2.999938754e+01 +2.999938754e+01
148538 +2.796557650e-02 +2.796557650e-02 +2.999796558e+01 +2.999796558e+01
148714 +2.715653639e-02 +2.715653639e-02 +2.999715654e+01 +2.999715654e+01
148736 +2.640939008e-02 +2.640939008e-02 +2.999640939e+01 +2.999640939e+01
148824 +2.557282110e-02 +2.557282110e-02 +2.999557282e+01 +2.999557282e+01
148890 +2.404766048e-02 +2.404766048e-02 +2.999404766e+01 +2.999404766e+01
148978 +2.134147951e-02 +2.134147951e-02 +2.999134148e+01 +2.999134148e+01
149022 +2.084570194e-02 +2.084570194e-02 +2.999084570e+01 +2.999084570e+01
149044 +1.896031051e-02 +1.896031051e-02 +2.998896031e+01 +2.998896031e+01
149110 +1.845003605e-02 +1.845003605e-02 +2.998845004e+01 +2.998845004e+01
149132 +1.726499251e-02 +1.726499251e-02 +2.998726499e+01 +2.998726499e+01
149154 +1.592801908e-02 +1.592801908e-02 +2.998592802e+01 +2.998592802e+01
149308 +1.506905909e-02 +1.506905909e-02 +2.998506906e+01 +2.998506906e+01
149330 +1.474695761e-02 +1.474695761e-02 +2.998474696e+01 +2.998474696e+01
149484 +1.401861269e-02 +1.401861269e-02 +2.998401861e+01 +2.998401861e+01
149506 +1.300502880e-02 +1.300502880e-02 +2.998300503e+01 +2.998300503e+01
149528 +1.127769634e-02 +1.127769634e-02 +2.998127770e+01 +2.998127770e+01
149550 +1.085056320e-02 +1.085056320e-02 +2.998085056e+01 +2.998085056e+01
149572 +1.060441717e-02 +1.060441717e-02 +2.998060442e+01 +2.998060442e+01
149616 +9.922783959e-03 +9.922783959e-03 +2.997992278e+01 +2.997992278e+01
149660 +9.677791993e-03 +9.677791993e-03 +2.997967779e+01 +2.997967779e+01
149682 +9.511846086e-03 +9.511846086e-03 +2.997951185e+01 +2.997951185e+01
149726 +9.166608074e-03 +9.166608074e-03 +2.997916661e+01 +2.997916661e+01
149748 +9.035496084e-03 +9.035496084e-03 +2.997903550e+01 +2.997903550e+01
149792 +8.786490316e-03 +8.786490316e-03 +2.997878649e+01 +2.997878649e+01
149814 +8.537571732e-03 +8.537571732e-03 +2.997853757e+01 +2.997853757e+01
149836 +8.308591837e-03 +8.308591837e-03 +2.997830859e+01 +2.997830859e+01
149858 +8.118786416e-03 +8.118786416e-03 +2.997811879e+01 +2.997811879e+01
149990 +7.412376645e-03 +7.412376645e-03 +2.997741238e+01 +2.997741238e+01
150012 +6.679579952e-03 +6.679579952e-03 +2.997667958e+01 +2.997667958e+01
150034 +6.469989495e-03 +6.469989495e-03 +2.997646999e+01 +2.997646999e+01
150056 +5.810005656e-03 +5.810005656e-03 +2.997581001e+01 +2.997581001e+01
150078 +5.682585748e-03 +5.682585748e-03 +2.997568259e+01 +2.997568259e+01
150100 +5.545314641e-03 +5.545314641e-03 +2.997554531e+01 +2.997554531e+01
150122 +5.401012690e-03 +5.401012690e-03 +2.997540101e+01 +2.997540101e+01
150144 +5.203240295e-03 +5.203240295e-03 +2.997520324e+01 +2.997520324e+01
150166 +4.979065947e-03 +4.979065947e-03 +2.997497907e+01 +2.997497907e+01
150188 +4.817783461e-03 +4.817783461e-03 +2.997481778e+01 +2.997481778e+01
150254 +4.479955968e-03 +4.479955968e-03 +2.997447996e+01 +2.997447996e+01
150276 +4.200023986e-03 +4.200023986e-03 +2.997420002e+01 +2.997420002e+01
150320 +4.068797409e-03 +4.068797409e-03 +2.997406880e+01 +2.997406880e+01
150364 +3.775616781e-03 +3.775616781e-03 +2.997377562e+01 +2.997377562e+01
150408 +3.342921500e-03 +3.342921500e-03 +2.997334292e+01 +2.997334292e+01
150518 +2.991700604e-03 +2.991700604e-03 +2.997299170e+01 +2.997299170e+01
150540 +2.598307114e-03 +2.598307114e-03 +2.997259831e+01 +2.997259831e+01
150650 +2.389905591e-03 +2.389905591e-03 +2.997238991e+01 +2.997238991e+01
150738 +2.161286270e-03 +2.161286270e-03 +2.997216129e+01 +2.997216129e+01
150760 +1.909133080e-03 +1.909133080e-03 +2.997190913e+01 +2.997190913e+01
150804 +1.810369217e-03 +1.810369217e-03 +2.997181037e+01 +2.997181037e+01
150958 +1.735236260e-03 +1.735236260e-03 +2.997173524e+01 +2.997173524e+01
150980 +1.643837647e-03 +1.643837647e-03 +2.997164384e+01 +2.997164384e+01
151024 +1.615462733e-03 +1.615462733e-03 +2.997161546e+01 +2.997161546e+01
151156 +1.542137264e-03 +1.542137264e-03 +2.997154214e+01 +2.997154214e+01
151200 +1.432244203e-03 +1.432244203e-03 +2.997143224e+01 +2.997143224e+01
151244 +1.350014716e-03 +1.350014716e-03 +2.997135001e+01 +2.997135001e+01
151376 +1.265889115e-03 +1.265889115e-03 +2.997126589e+01 +2.997126589e+01
151464 +1.252676962e-03 +1.252676962e-03 +2.997125268e+01 +2.997125268e+01
151486 +1.181273243e-03 +1.181273243e-03 +2.997118127e+01 +2.997118127e+01
151530 +1.149984061e-03 +1.149984061e-03 +2.997114998e+01 +2.997114998e+01
151552 +1.146108062e-03 +1.146108062e-03 +2.997114611e+01 +2.997114611e+01
151574 +1.108627138e-03 +1.108627138e-03 +2.997110863e+01 +2.997110863e+01
151706 +1.081421229e-03 +1.081421229e-03 +2.997108142e+01 +2.997108142e+01
151750 +1.051521758e-03 +1.051521758e-03 +2.997105152e+01 +2.997105152e+01
151772 +1.001598908e-03 +1.001598908e-03 +2.997100160e+01 +2.997100160e+01
151904 +9.939589688e-04 +9.939589688e-04 +2.997099396e+01 +2.997099396e+01
151926 +9.757195840e-04 +9.757195840e-04 +2.997097572e+01 +2.997097572e+01
151970 +9.475590981e-04 +9.475590981e-04 +2.997094756e+01 +2.997094756e+01
151992 +9.262690419e-04 +9.262690419e-04 +2.997092627e+01 +2.997092627e+01
152036 +9.084658289e-04 +9.084658289e-04 +2.997090847e+01 +2.997090847e+01
152058 +8.852218877e-04 +8.852218877e-04 +2.997088522e+01 +2.997088522e+01
152168 +8.611988966e-04 +8.611988966e-04 +2.997086120e+01 +2.997086120e+01
152256 +8.477957015e-04 +8.477957015e-04 +2.997084780e+01 +2.997084780e+01
152344 +8.274110991e-04 +8.274110991e-04 +2.997082741e+01 +2.997082741e+01
152498 +8.069921280e-04 +8.069921280e-04 +2.997080699e+01 +2.997080699e+01
152630 +7.942590199e-04 +7.942590199e-04 +2.997079426e+01 +2.997079426e+01
153026 +7.690177602e-04 +7.690177602e-04 +2.997076902e+01 +2.997076902e+01
153114 +7.579930801e-04 +7.579930801e-04 +2.997075799e+01 +2.997075799e+01
153378 +7.376939665e-04 +7.376939665e-04 +2.997073769e+01 +2.997073769e+01
153796 +7.216748711e-04 +7.216748711e-04 +2.997072167e+01 +2.997072167e+01
154522 +7.078807348e-04 +7.078807348e-04 +2.997070788e+01 +2.997070788e+01
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.481773480e+03 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
528 +3.460205208e+03 +3.460205208e+03 +3.408495208e+03 +3.408495208e+03
541 +3.342129567e+03 +3.342129567e+03 +3.290419567e+03 +3.290419567e+03
568 +3.300508995e+03 +3.300508995e+03 +3.248798995e+03 +3.248798995e+03
579 +3.125541345e+03 +3.125541345e+03 +3.073831345e+03 +3.073831345e+03
611 +2.930403552e+03 +2.930403552e+03 +2.878693552e+03 +2.878693552e+03
640 +2.850106666e+03 +2.850106666e+03 +2.798396666e+03 +2.798396666e+03
642 +2.807050729e+03 +2.807050729e+03 +2.755340729e+03 +2.755340729e+03
660 +2.692624223e+03 +2.692624223e+03 +2.640914223e+03 +2.640914223e+03
668 +2.677440437e+03 +2.677440437e+03 +2.625730437e+03 +2.625730437e+03
672 +2.620658050e+03 +2.620658050e+03 +2.568948050e+03 +2.568948050e+03
682 +2.544297565e+03 +2.544297565e+03 +2.492587565e+03 +2.492587565e+03
685 +2.501241862e+03 +2.501241862e+03 +2.449531862e+03 +2.449531862e+03
704 +2.407434082e+03 +2.407434082e+03 +2.355724082e+03 +2.355724082e+03
723 +2.392775413e+03 +2.392775413e+03 +2.341065413e+03 +2.341065413e+03
726 +2.300138516e+03 +2.300138516e+03 +2.248428516e+03 +2.248428516e+03
748 +2.263098234e+03 +2.263098234e+03 +2.211388234e+03 +2.211388234e+03
768 +2.227086898e+03 +2.227086898e+03 +2.175376898e+03 +2.175376898e+03
770 +2.146065374e+03 +2.146065374e+03 +2.094355374e+03 +2.094355374e+03
778 +2.122070444e+03 +2.122070444e+03 +2.070360444e+03 +2.070360444e+03
792 +1.973939873e+03 +1.973939873e+03 +1.922229873e+03 +1.922229873e+03
805 +1.933664473e+03 +1.933664473e+03 +1.881954473e+03 +1.881954473e+03
814 +1.827127629e+03 +1.827127629e+03 +1.775417629e+03 +1.775417629e+03
836 +1.771776636e+03 +1.771776636e+03 +1.720066636e+03 +1.720066636e+03
858 +1.714118315e+03 +1.714118315e+03 +1.662408315e+03 +1.662408315e+03
880 +1.590578942e+03 +1.590578942e+03 +1.538868942e+03 +1.538868942e+03
902 +1.451705922e+03 +1.451705922e+03 +1.399995922e+03 +1.399995922e+03
924 +1.332104650e+03 +1.332104650e+03 +1.280394650e+03 +1.280394650e+03
946 +1.166754206e+03 +1.166754206e+03 +1.115044206e+03 +1.115044206e+03
968 +1.028656599e+03 +1.028656599e+03 +9.769465995e+02 +9.769465995e+02
1078 +9.962698013e+02 +9.962698013e+02 +9.445598013e+02 +9.445598013e+02
