% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
114 +7.852534713e+02 +7.852534713e+02 +8.152234713e+02 +8.152234713e+02 -1.3670e-01 +2.0989e-01 -2.7484e+00 -1.2782e+00 +2.0446e+00 +6.1313e-01 -3.6697e+00 -3.1882e+00 +4.0036e-02 +3.1531e+00
118 +7.715899033e+02 +7.715899033e+02 +8.015599033e+02 +8.015599033e+02 -3.1522e-03 -1.0112e+00 -2.5647e+00 -6.5796e-01 +1.3222e+00 +9.2343e-01 -3.1773e+00 -2.7400e+00 -3.4391e-02 +3.2885e+00
123 +7.321765963e+02 +7.321765963e+02 +7.621465963e+02 +7.621465963e+02 -5.8085e-01 -1.3771e+00 -2.5028e+00 -1.0833e+00 +2.2174e+00 +1.0362e+00 -4.1750e+00 -3.5730e+00 +5.9304e-02 +3.4941e+00
134 +7.196233502e+02 +7.196233502e+02 +7.495933502e+02 +7.495933502e+02 -1.4063e-02 -5.2740e-01 -2.4690e+00 -7.6350e-01 +1.7130e+00 +1.3171e+00 -3.4633e+00 -3.0832e+00 -5.7377e-01 +2.7921e+00
138 +6.844905982e+02 +6.844905982e+02 +7.144605982e+02 +7.144605982e+02 -3.5906e-01 -3.7116e-01 -2.5668e+00 -1.1891e+00 +2.0616e+00 +2.3221e+00 -3.0683e+00 -2.0720e+00 +3.9935e-01 +1.9050e+00
141 +6.036017231e+02 +6.036017231e+02 +6.335717231e+02 +6.335717231e+02 +2.9400e-01 -9.5329e-01 -2.7327e+00 -8.9368e-01 +2.3262e+00 +1.6185e+00 -4.6393e+00 -3.6307e+00 +2.0731e-01 +3.1844e+00
146 +5.337546844e+02 +5.337546844e+02 +5.637246844e+02 +5.637246844e+02 +5.0415e-01 -1.9432e+00 -2.1194e+00 -1.0723e+00 +2.8981e+00 +1.2783e+00 -4.1162e+00 -2.8705e+00 +4.0183e-01 +2.5152e+00
156 +5.246842829e+02 +5.246842829e+02 +5.546542829e+02 +5.546542829e+02 +9.1189e-01 -1.5198e+00 -2.1769e+00 -1.6385e+00 +2.5225e+00 +9.6786e-01 -3.5297e+00 -3.2912e+00 -5.7678e-01 +1.9044e+00
167 +5.021863178e+02 +5.021863178e+02 +5.321563178e+02 +5.321563178e+02 +1.5984e+00 -3.5205e-01 -2.0708e+00 -1.9508e+00 +2.4639e+00 +2.3158e+00 -3.2189e+00 -2.9282e+00 -5.7623e-02 +1.3910e+00
176 +4.890551366e+02 +4.890551366e+02 +5.190251366e+02 +5.190251366e+02 +7.9111e-01 -1.1574e+00 -2.1856e+00 -1.2443e+00 +2.2478e+00 +2.0154e+00 -3.6941e+00 -3.6821e+00 +3.4116e-01 +2.1688e+00
198 +4.305483608e+02 +4.305483608e+02 +4.605183608e+02 +4.605183608e+02 +9.0184e-01 -1.5731e+00 -2.6855e+00 -1.1871e+00 +2.3372e+00 +2.1776e+00 -3.8478e+00 -3.9321e+00 +2.3417e-01 +1.4655e+00
214 +4.203491775e+02 +4.203491775e+02 +4.503191775e+02 +4.503191775e+02 +2.0057e+00 -1.1059e+00 -2.9820e+00 -1.2725e+00 +4.0621e+00 +4.1881e+00 -4.4895e+00 -3.7926e+00 +3.5611e-01 +4.5180e-01
220 +3.189577467e+02 +3.189577467e+02 +3.489277467e+02 +3.489277467e+02 +9.9696e-01 -1.8531e+00 -2.7388e+00 -1.1023e+00 +2.9470e+00 +2.8894e+00 -3.8217e+00 -3.5061e+00 +7.9443e-02 +5.4596e-01
374 +3.096167930e+02 +3.096167930e+02 +3.395867930e+02 +3.395867930e+02 +1.3494e+00 -2.2834e+00 -2.5889e+00 -2.0430e+00 +2.1268e+00 +2.7012e+00 -3.6065e+00 -2.9566e+00 +3.4332e-01 -1.4555e+00
396 +2.441781171e+02 +2.441781171e+02 +2.741481171e+02 +2.741481171e+02 +3.0888e-01 -1.7305e+00 -2.8526e+00 -1.9393e+00 +2.4111e+00 +2.9735e+00 -4.0517e+00 -2.8642e+00 +4.5313e-01 -1.7928e+00
440 +1.604419561e+02 +1.604419561e+02 +1.904119561e+02 +1.904119561e+02 +9.3949e-01 -1.6971e+00 -2.9112e+00 -1.8341e+00 +3.2500e+00 +2.9142e+00 -3.9007e+00 -3.3866e+00 +5.5656e-01 -1.7424e+00
572 +1.448665490e+02 +1.448665490e+02 +1.748365490e+02 +1.748365490e+02 +8.2302e-01 -1.6453e+00 -3.0874e+00 -1.5996e+00 +3.1363e+00 +2.3854e+00 -3.9655e+00 -2.9848e+00 +8.3692e-01 -1.5133e+00
594 +1.318038310e+02 +1.318038310e+02 +1.617738310e+02 +1.617738310e+02 +9.1783e-01 -1.3355e+00 -3.2241e+00 -2.0155e+00 +3.5182e+00 +2.7212e+00 -3.7251e+00 -2.9828e+00 +5.3715e-01 -1.2308e+00
616 +8.136544579e+01 +8.136544579e+01 +1.113354458e+02 +1.113354458e+02 +1.1434e+00 -1.5039e+00 -3.2996e+00 -1.5686e+00 +3.8223e+00 +2.7096e+00 -3.9490e+00 -2.7408e+00 +5.4524e-01 -1.3497e+00
638 +6.553224480e+01 +6.553224480e+01 +9.550224480e+01 +9.550224480e+01 +1.0523e+00 -1.5972e+00 -3.5273e+00 -1.4014e+00 +3.6411e+00 +2.9640e+00 -4.1603e+00 -2.7851e+00 +4.6991e-01 -1.4317e+00
748 +5.732153816e+01 +5.732153816e+01 +8.729153816e+01 +8.729153816e+01 +9.4753e-01 -1.7814e+00 -3.2643e+00 -1.6299e+00 +3.2734e+00 +2.9865e+00 -3.9730e+00 -3.0081e+00 +6.8395e-01 -1.5319e+00
792 +3.611859662e+01 +3.611859662e+01 +6.608859662e+01 +6.608859662e+01 +1.1098e+00 -1.6173e+00 -3.4921e+00 -1.8098e+00 +3.5711e+00 +3.1188e+00 -4.0580e+00 -2.8617e+00 +6.1330e-01 -1.6258e+00
1056 +3.220779087e+01 +3.220779087e+01 +6.217779087e+01 +6.217779087e+01 +9.7429e-01 -1.6685e+00 -3.5833e+00 -1.9064e+00 +3.3873e+00 +3.3092e+00 -3.9583e+00 -2.8827e+00 +6.8984e-01 -1.8472e+00
1078 +2.974882401e+01 +2.974882401e+01 +5.971882401e+01 +5.971882401e+01 +9.7658e-01 -1.6483e+00 -3.6145e+00 -1.8386e+00 +3.3796e+00 +3.3035e+00 -3.9530e+00 -2.8426e+00 +6.7829e-01 -1.8334e+00
1081 +2.913068235e+01 +2.913068235e+01 +5.910068235e+01 +5.910068235e+01 +9.3269e-01 -1.6752e+00 -3.6807e+00 -1.8660e+00 +3.2767e+00 +3.2872e+00 -3.9335e+00 -2.8280e+00 +6.5954e-01 -1.7732e+00
1100 +2.263581117e+01 +2.263581117e+01 +5.260581117e+01 +5.260581117e+01 +9.6176e-01 -1.6710e+00 -3.6023e+00 -1.8783e+00 +3.3453e+00 +3.3057e+00 -3.9574e+00 -2.8866e+00 +7.0175e-01 -1.7529e+00
1122 +1.686607243e+01 +1.686607243e+01 +4.683607243e+01 +4.683607243e+01 +9.9754e-01 -1.6910e+00 -3.6079e+00 -1.8655e+00 +3.2977e+00 +3.2882e+00 -3.9563e+00 -2.9177e+00 +7.1317e-01 -1.7427e+00
1166 +1.041315410e+01 +1.041315410e+01 +4.038315410e+01 +4.038315410e+01 +9.9704e-01 -1.6831e+00 -3.6014e+00 -1.8456e+00 +3.2630e+00 +3.2492e+00 -3.9905e+00 -2.9049e+00 +6.9892e-01 -1.6939e+00
1232 +8.862305381e+00 +8.862305381e+00 +3.883230538e+01 +3.883230538e+01 +9.4450e-01 -1.6820e+00 -3.6009e+00 -1.8361e+00 +3.2188e+00 +3.2503e+00 -3.9432e+00 -2.9002e+00 +7.1608e-01 -1.6771e+00
1342 +8.667139929e+00 +8.667139929e+00 +3.863713993e+01 +3.863713993e+01 +9.5674e-01 -1.6591e+00 -3.6022e+00 -1.8814e+00 +3.2385e+00 +3.2866e+00 -3.9659e+00 -2.9012e+00 +7.1434e-01 -1.6987e+00
1354 +7.595809458e+00 +7.595809458e+00 +3.756580946e+01 +3.756580946e+01 +9.7187e-01 -1.6799e+00 -3.5757e+00 -1.8623e+00 +3.2481e+00 +3.2534e+00 -3.9620e+00 -2.9304e+00 +7.3428e-01 -1.6532e+00
1361 +7.582470123e+00 +7.582470123e+00 +3.755247012e+01 +3.755247012e+01 +9.6753e-01 -1.6627e+00 -3.5726e+00 -1.8505e+00 +3.2824e+00 +3.2389e+00 -3.9944e+00 -2.8993e+00 +7.1860e-01 -1.6955e+00
1364 +4.457104626e+00 +4.457104626e+00 +3.442710463e+01 +3.442710463e+01 +9.5620e-01 -1.6808e+00 -3.5916e+00 -1.8615e+00 +3.2360e+00 +3.2496e+00 -3.9758e+00 -2.9106e+00 +7.2377e-01 -1.6874e+00
1518 +2.963904526e+00 +2.963904526e+00 +3.293390453e+01 +3.293390453e+01 +9.4797e-01 -1.6833e+00 -3.5840e+00 -1.8606e+00 +3.2328e+00 +3.2515e+00 -3.9590e+00 -2.9130e+00 +7.3331e-01 -1.6955e+00
1610 +2.519264720e+00 +2.519264720e+00 +3.248926472e+01 +3.248926472e+01 +9.4625e-01 -1.6864e+00 -3.5858e+00 -1.8508e+00 +3.2367e+00 +3.2511e+00 -3.9661e+00 -2.9068e+00 +7.3424e-01 -1.6930e+00
1760 +2.294819962e+00 +2.294819962e+00 +3.226481996e+01 +3.226481996e+01 +9.4974e-01 -1.6929e+00 -3.5761e+00 -1.8516e+00 +3.2303e+00 +3.2449e+00 -3.9682e+00 -2.9029e+00 +7.4426e-01 -1.7003e+00
1804 +2.102009306e+00 +2.102009306e+00 +3.207200931e+01 +3.207200931e+01 +9.4913e-01 -1.6872e+00 -3.5718e+00 -1.8475e+00 +3.2438e+00 +3.2441e+00 -3.9614e+00 -2.9085e+00 +7.4510e-01 -1.6966e+00
1848 +1.879865582e+00 +1.879865582e+00 +3.184986558e+01 +3.184986558e+01 +9.4985e-01 -1.6906e+00 -3.5730e+00 -1.8444e+00 +3.2443e+00 +3.2450e+00 -3.9624e+00 -2.9050e+00 +7.3884e-01 -1.6933e+00
1892 +1.487755154e+00 +1.487755154e+00 +3.145775515e+01 +3.145775515e+01 +9.5398e-01 -1.6852e+00 -3.5761e+00 -1.8445e+00 +3.2469e+00 +3.2390e+00 -3.9668e+00 -2.9024e+00 +7.4013e-01 -1.6913e+00
1914 +1.136030672e+00 +1.136030672e+00 +3.110603067e+01 +3.110603067e+01 +9.5267e-01 -1.6831e+00 -3.5715e+00 -1.8475e+00 +3.2463e+00 +3.2381e+00 -3.9671e+00 -2.9056e+00 +7.3851e-01 -1.6922e+00
1958 +8.552858706e-01 +8.552858706e-01 +3.082528587e+01 +3.082528587e+01 +9.5224e-01 -1.6838e+00 -3.5730e+00 -1.8472e+00 +3.2442e+00 +3.2410e+00 -3.9650e+00 -2.9043e+00 +7.3590e-01 -1.6907e+00
2332 +6.657251361e-01 +6.657251361e-01 +3.063572514e+01 +3.063572514e+01 +9.5817e-01 -1.6827e+00 -3.5697e+00 -1.8432e+00 +3.2518e+00 +3.2378e+00 -3.9689e+00 -2.9043e+00 +7.3268e-01 -1.6868e+00
2376 +5.490441434e-01 +5.490441434e-01 +3.051904414e+01 +3.051904414e+01 +9.5863e-01 -1.6833e+00 -3.5705e+00 -1.8435e+00 +3.2517e+00 +3.2371e+00 -3.9691e+00 -2.9042e+00 +7.3249e-01 -1.6860e+00
2398 +5.123706590e-01 +5.123706590e-01 +3.048237066e+01 +3.048237066e+01 +9.5947e-01 -1.6832e+00 -3.5706e+00 -1.8448e+00 +3.2511e+00 +3.2366e+00 -3.9679e+00 -2.9052e+00 +7.3227e-01 -1.6843e+00
2486 +4.432955051e-01 +4.432955051e-01 +3.041329551e+01 +3.041329551e+01 +9.5930e-01 -1.6832e+00 -3.5699e+00 -1.8446e+00 +3.2506e+00 +3.2370e+00 -3.9673e+00 -2.9057e+00 +7.3180e-01 -1.6843e+00
2530 +4.010334353e-01 +4.010334353e-01 +3.037103344e+01 +3.037103344e+01 +9.5903e-01 -1.6831e+00 -3.5695e+00 -1.8435e+00 +3.2504e+00 +3.2369e+00 -3.9675e+00 -2.9053e+00 +7.3219e-01 -1.6841e+00
2552 +3.729702557e-01 +3.729702557e-01 +3.034297026e+01 +3.034297026e+01 +9.5945e-01 -1.6825e+00 -3.5694e+00 -1.8437e+00 +3.2509e+00 +3.2364e+00 -3.9676e+00 -2.9057e+00 +7.3231e-01 -1.6849e+00
2669 +3.576979034e-01 +3.576979034e-01 +3.032769790e+01 +3.032769790e+01 +9.5971e-01 -1.6826e+00 -3.5697e+00 -1.8435e+00 +3.2513e+00 +3.2362e+00 -3.9682e+00 -2.9053e+00 +7.3172e-01 -1.6836e+00
2684 +3.339172915e-01 +3.339172915e-01 +3.030391729e+01 +3.030391729e+01 +9.5910e-01 -1.6831e+00 -3.5698e+00 -1.8434e+00 +3.2513e+00 +3.2365e+00 -3.9680e+00 -2.9053e+00 +7.3233e-01 -1.6841e+00
2706 +3.256491207e-01 +3.256491207e-01 +3.029564912e+01 +3.029564912e+01 +9.5931e-01 -1.6831e+00 -3.5697e+00 -1.8438e+00 +3.2511e+00 +3.2367e+00 -3.9683e+00 -2.9054e+00 +7.3209e-01 -1.6845e+00
2728 +3.226914809e-01 +3.226914809e-01 +3.029269148e+01 +3.029269148e+01 +9.5929e-01 -1.6833e+00 -3.5697e+00 -1.8438e+00 +3.2509e+00 +3.2368e+00 -3.9681e+00 -2.9053e+00 +7.3217e-01 -1.6848e+00
2750 +3.033129120e-01 +3.033129120e-01 +3.027331291e+01 +3.027331291e+01 +9.5909e-01 -1.6832e+00 -3.5700e+00 -1.8438e+00 +3.2509e+00 +3.2364e+00 -3.9679e+00 -2.9054e+00 +7.3223e-01 -1.6850e+00
2794 +2.582400954e-01 +2.582400954e-01 +3.022824010e+01 +3.022824010e+01 +9.5906e-01 -1.6831e+00 -3.5699e+00 -1.8438e+00 +3.2510e+00 +3.2367e+00 -3.9679e+00 -2.9051e+00 +7.3227e-01 -1.6850e+00
2904 +2.391935060e-01 +2.391935060e-01 +3.020919351e+01 +3.020919351e+01 +9.5916e-01 -1.6830e+00 -3.5698e+00 -1.8438e+00 +3.2509e+00 +3.2367e+00 -3.9678e+00 -2.9052e+00 +7.3231e-01 -1.6850e+00
3036 +2.314781989e-01 +2.314781989e-01 +3.020147820e+01 +3.020147820e+01 +9.5920e-01 -1.6830e+00 -3.5700e+00 -1.8437e+00 +3.2511e+00 +3.2367e+00 -3.9678e+00 -2.9052e+00 +7.3239e-01 -1.6851e+00
3080 +2.262245032e-01 +2.262245032e-01 +3.019622450e+01 +3.019622450e+01 +9.5917e-01 -1.6830e+00 -3.5699e+00 -1.8437e+00 +3.2511e+00 +3.2367e+00 -3.9678e+00 -2.9052e+00 +7.3244e-01 -1.6851e+00
3190 +2.223883570e-01 +2.223883570e-01 +3.019238836e+01 +3.019238836e+01 +9.5910e-01 -1.6831e+00 -3.5699e+00 -1.8437e+00 +3.2510e+00 +3.2367e+00 -3.9678e+00 -2.9052e+00 +7.3245e-01 -1.6851e+00
3256 +2.177758315e-01 +2.177758315e-01 +3.018777583e+01 +3.018777583e+01 +9.5914e-01 -1.6830e+00 -3.5699e+00 -1.8438e+00 +3.2511e+00 +3.2367e+00 -3.9678e+00 -2.9052e+00 +7.3243e-01 -1.6852e+00
3476 +2.128673940e-01 +2.128673940e-01 +3.018286739e+01 +3.018286739e+01 +9.5908e-01 -1.6831e+00 -3.5699e+00 -1.8438e+00 +3.2511e+00 +3.2367e+00 -3.9678e+00 -2.9052e+00 +7.3242e-01 -1.6852e+00
3674 +2.079164626e-01 +2.079164626e-01 +3.017791646e+01 +3.017791646e+01 +9.5911e-01 -1.6830e+00 -3.5699e+00 -1.8438e+00 +3.2511e+00 +3.2367e+00 -3.9678e+00 -2.9053e+00 +7.3243e-01 -1.6852e+00
4598 +2.041516220e-01 +2.041516220e-01 +3.017415162e+01 +3.017415162e+01 +9.5913e-01 -1.6830e+00 -3.5698e+00 -1.8437e+00 +3.2511e+00 +3.2367e+00 -3.9678e+00 -2.9052e+00 +7.3241e-01 -1.6852e+00
113658 +1.962085965e-01 +1.962085965e-01 +3.016620860e+01 +3.016620860e+01 +8.9320e-01 -1.6990e+00 -3.6410e+00 -1.9203e+00 +3.1412e+00 +3.3084e+00 -3.9536e+00 -2.9102e+00 +7.8769e-01 -1.7685e+00
113680 +1.715590240e-01 +1.715590240e-01 +3.014155902e+01 +3.014155902e+01 +8.9333e-01 -1.6989e+00 -3.6411e+00 -1.9206e+00 +3.1421e+00 +3.3086e+00 -3.9542e+00 -2.9101e+00 +7.8723e-01 -1.7686e+00
113724 +1.671075454e-01 +1.671075454e-01 +3.013710755e+01 +3.013710755e+01 +8.9348e-01 -1.6996e+00 -3.6410e+00 -1.9204e+00 +3.1420e+00 +3.3086e+00 -3.9543e+00 -2.9100e+00 +7.8711e-01 -1.7689e+00
113746 +1.371580065e-01 +1.371580065e-01 +3.010715801e+01 +3.010715801e+01 +8.9322e-01 -1.6995e+00 -3.6405e+00 -1.9204e+00 +3.1424e+00 +3.3086e+00 -3.9540e+00 -2.9101e+00 +7.8711e-01 -1.7686e+00
113768 +1.132920654e-01 +1.132920654e-01 +3.008329207e+01 +3.008329207e+01 +8.9324e-01 -1.6995e+00 -3.6405e+00 -1.9204e+00 +3.1419e+00 +3.3083e+00 -3.9536e+00 -2.9100e+00 +7.8691e-01 -1.7686e+00
113790 +7.287188790e-02 +7.287188790e-02 +3.004287189e+01 +3.004287189e+01 +8.9301e-01 -1.6994e+00 -3.6409e+00 -1.9204e+00 +3.1417e+00 +3.3085e+00 -3.9535e+00 -2.9100e+00 +7.8727e-01 -1.7685e+00
113856 +6.363130965e-02 +6.363130965e-02 +3.003363131e+01 +3.003363131e+01 +8.9302e-01 -1.6995e+00 -3.6408e+00 -1.9202e+00 +3.1417e+00 +3.3085e+00 -3.9537e+00 -2.9099e+00 +7.8716e-01 -1.7685e+00
113878 +4.734046210e-02 +4.734046210e-02 +3.001734046e+01 +3.001734046e+01 +8.9297e-01 -1.6993e+00 -3.6408e+00 -1.9201e+00 +3.1419e+00 +3.3084e+00 -3.9536e+00 -2.9100e+00 +7.8703e-01 -1.7685e+00
114113 +4.495188961e-02 +4.495188961e-02 +3.001495189e+01 +3.001495189e+01 +8.9295e-01 -1.6994e+00 -3.6409e+00 -1.9203e+00 +3.1417e+00 +3.3087e+00 -3.9536e+00 -2.9098e+00 +7.8711e-01 -1.7685e+00
114142 +4.202829753e-02 +4.202829753e-02 +3.001202830e+01 +3.001202830e+01 +8.9304e-01 -1.6993e+00 -3.6409e+00 -1.9203e+00 +3.1417e+00 +3.3087e+00 -3.9536e+00 -2.9099e+00 +7.8699e-01 -1.7685e+00
114163 +3.738137848e-02 +3.738137848e-02 +3.000738138e+01 +3.000738138e+01 +8.9297e-01 -1.6993e+00 -3.6410e+00 -1.9203e+00 +3.1417e+00 +3.3087e+00 -3.9535e+00 -2.9100e+00 +7.8709e-01 -1.7686e+00
114186 +3.273915314e-02 +3.273915314e-02 +3.000273915e+01 +3.000273915e+01 +8.9299e-01 -1.6994e+00 -3.6409e+00 -1.9203e+00 +3.1418e+00 +3.3087e+00 -3.9536e+00 -2.9099e+00 +7.8702e-01 -1.7685e+00
114208 +3.169501089e-02 +3.169501089e-02 +3.000169501e+01 +3.000169501e+01 +8.9301e-01 -1.6994e+00 -3.6409e+00 -1.9203e+00 +3.1418e+00 +3.3086e+00 -3.9536e+00 -2.9100e+00 +7.8701e-01 -1.7686e+00
114230 +2.614510790e-02 +2.614510790e-02 +2.999614511e+01 +2.999614511e+01 +8.9301e-01 -1.6994e+00 -3.6409e+00 -1.9202e+00 +3.1418e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8705e-01 -1.7685e+00
114384 +2.456248516e-02 +2.456248516e-02 +2.999456249e+01 +2.999456249e+01 +8.9300e-01 -1.6994e+00 -3.6409e+00 -1.9202e+00 +3.1418e+00 +3.3086e+00 -3.9535e+00 -2.9099e+00 +7.8707e-01 -1.7685e+00
114406 +2.201240157e-02 +2.201240157e-02 +2.999201240e+01 +2.999201240e+01 +8.9298e-01 -1.6994e+00 -3.6409e+00 -1.9202e+00 +3.1418e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8706e-01 -1.7685e+00
114428 +1.779427104e-02 +1.779427104e-02 +2.998779427e+01 +2.998779427e+01 +8.9295e-01 -1.6994e+00 -3.6409e+00 -1.9202e+00 +3.1418e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8707e-01 -1.7686e+00
114494 +1.575824838e-02 +1.575824838e-02 +2.998575825e+01 +2.998575825e+01 +8.9296e-01 -1.6994e+00 -3.6409e+00 -1.9201e+00 +3.1419e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8705e-01 -1.7686e+00
114560 +1.530436655e-02 +1.530436655e-02 +2.998530437e+01 +2.998530437e+01 +8.9299e-01 -1.6994e+00 -3.6409e+00 -1.9201e+00 +3.1419e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8705e-01 -1.7686e+00
114670 +1.332644475e-02 +1.332644475e-02 +2.998332644e+01 +2.998332644e+01 +8.9300e-01 -1.6994e+00 -3.6408e+00 -1.9201e+00 +3.1419e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8703e-01 -1.7686e+00
114692 +1.232640816e-02 +1.232640816e-02 +2.998232641e+01 +2.998232641e+01 +8.9300e-01 -1.6994e+00 -3.6408e+00 -1.9201e+00 +3.1419e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8703e-01 -1.7685e+00
114846 +1.202348360e-02 +1.202348360e-02 +2.998202348e+01 +2.998202348e+01 +8.9300e-01 -1.6994e+00 -3.6408e+00 -1.9201e+00 +3.1419e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8703e-01 -1.7685e+00
115066 +1.166748731e-02 +1.166748731e-02 +2.998166749e+01 +2.998166749e+01 +8.9300e-01 -1.6994e+00 -3.6408e+00 -1.9201e+00 +3.1419e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8703e-01 -1.7685e+00
115088 +1.105608091e-02 +1.105608091e-02 +2.998105608e+01 +2.998105608e+01 +8.9300e-01 -1.6994e+00 -3.6408e+00 -1.9201e+00 +3.1419e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8703e-01 -1.7686e+00
115352 +1.093502550e-02 +1.093502550e-02 +2.998093503e+01 +2.998093503e+01 +8.9300e-01 -1.6994e+00 -3.6408e+00 -1.9201e+00 +3.1419e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8704e-01 -1.7686e+00
115462 +1.064030932e-02 +1.064030932e-02 +2.998064031e+01 +2.998064031e+01 +8.9300e-01 -1.6994e+00 -3.6408e+00 -1.9201e+00 +3.1419e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8704e-01 -1.7685e+00
115572 +1.040864686e-02 +1.040864686e-02 +2.998040865e+01 +2.998040865e+01 +8.9300e-01 -1.6994e+00 -3.6408e+00 -1.9201e+00 +3.1419e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8703e-01 -1.7685e+00
115660 +1.018253373e-02 +1.018253373e-02 +2.998018253e+01 +2.998018253e+01 +8.9300e-01 -1.6994e+00 -3.6408e+00 -1.9201e+00 +3.1419e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8703e-01 -1.7685e+00
115902 +9.967997468e-03 +9.967997468e-03 +2.997996800e+01 +2.997996800e+01 +8.9300e-01 -1.6994e+00 -3.6408e+00 -1.9201e+00 +3.1419e+00 +3.3086e+00 -3.9536e+00 -2.9099e+00 +7.8703e-01 -1.7685e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917474288e+03 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 +1.847070114e+03 +1.847070114e+03 +1.795360114e+03 +1.795360114e+03 +2.7431e+00 +2.5291e+00 +1.8237e+00 -1.2183e+00 -1.9441e+00 +2.7552e+00 -1.5786e+00 +4.5978e+00 -7.5400e-01 -1.0529e+00
184 +1.730114811e+03 +1.730114811e+03 +1.678404811e+03 +1.678404811e+03 +2.1213e+00 +3.1579e+00 +8.3633e-01 -1.4274e+00 -2.1222e+00 +2.5713e+00 -1.4196e+00 +4.8283e+00 -1.2828e+00 -1.3948e+00
