% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8470 +4.760218760e+00 +4.760218760e+00 -9.952397812e+02 -9.952397812e+02 -2.9305e+00 +1.0185e+00 +1.2339e+00 -2.0451e+00 -2.7882e+00 -7.7890e-01 -2.9485e+00 -2.1932e+00 +2.0570e-01 +1.9422e+00
8822 +4.671236998e+00 +4.671236998e+00 -9.953287630e+02 -9.953287630e+02 -2.9281e+00 +1.0284e+00 +1.2475e+00 -2.0276e+00 -2.7628e+00 -7.6222e-01 -2.9419e+00 -2.1953e+00 +2.1343e-01 +1.9419e+00
9129 +4.550295637e+00 +4.550295637e+00 -9.954497044e+02 -9.954497044e+02 -2.9224e+00 +1.0314e+00 +1.2655e+00 -1.9916e+00 -2.7197e+00 -7.4000e-01 -2.9417e+00 -2.2007e+00 +2.1160e-01 +1.9448e+00
9370 +4.464781004e+00 +4.464781004e+00 -9.955352190e+02 -9.955352190e+02 -2.9212e+00 +1.0500e+00 +1.2791e+00 -1.9769e+00 -2.7071e+00 -7.2112e-01 -2.9401e+00 -2.1976e+00 +2.0855e-01 +1.9438e+00
9592 +4.356623822e+00 +4.356623822e+00 -9.956433762e+02 -9.956433762e+02 -2.9132e+00 +1.0519e+00 +1.2901e+00 -1.9533e+00 -2.6822e+00 -7.1165e-01 -2.9380e+00 -2.1964e+00 +2.1142e-01 +1.9359e+00
9926 +4.265543318e+00 +4.265543318e+00 -9.957344567e+02 -9.957344567e+02 -2.9076e+00 +1.0724e+00 +1.3130e+00 -1.9318e+00 -2.6536e+00 -6.9091e-01 -2.9305e+00 -2.1980e+00 +2.1340e-01 +1.9317e+00
10132 +4.160818288e+00 +4.160818288e+00 -9.958391817e+02 -9.958391817e+02 -2.9064e+00 +1.0690e+00 +1.3210e+00 -1.9112e+00 -2.6202e+00 -6.5403e-01 -2.9349e+00 -2.1982e+00 +2.1399e-01 +1.9297e+00
10384 +4.068869918e+00 +4.068869918e+00 -9.959311301e+02 -9.959311301e+02 -2.9033e+00 +1.0740e+00 +1.3361e+00 -1.8883e+00 -2.5994e+00 -6.4745e-01 -2.9328e+00 -2.1972e+00 +2.0883e-01 +1.9380e+00
10804 +3.971427010e+00 +3.971427010e+00 -9.960285730e+02 -9.960285730e+02 -2.9016e+00 +1.0818e+00 +1.3514e+00 -1.8570e+00 -2.5640e+00 -6.1634e-01 -2.9259e+00 -2.1959e+00 +2.0261e-01 +1.9367e+00
10978 +3.869318954e+00 +3.869318954e+00 -9.961306810e+02 -9.961306810e+02 -2.8949e+00 +1.0888e+00 +1.3588e+00 -1.8511e+00 -2.5548e+00 -6.0076e-01 -2.9135e+00 -2.1958e+00 +2.0106e-01 +1.9393e+00
11182 +3.784542479e+00 +3.784542479e+00 -9.962154575e+02 -9.962154575e+02 -2.8931e+00 +1.0964e+00 +1.3746e+00 -1.8351e+00 -2.5316e+00 -5.8995e-01 -2.8958e+00 -2.1902e+00 +2.1251e-01 +1.9341e+00
11396 +3.711745549e+00 +3.711745549e+00 -9.962882545e+02 -9.962882545e+02 -2.8927e+00 +1.0926e+00 +1.3667e+00 -1.8372e+00 -2.5292e+00 -5.7141e-01 -2.8803e+00 -2.1925e+00 +2.0430e-01 +1.9346e+00
11660 +3.630430930e+00 +3.630430930e+00 -9.963695691e+02 -9.963695691e+02 -2.8896e+00 +1.0960e+00 +1.3744e+00 -1.8191e+00 -2.5079e+00 -5.5136e-01 -2.8687e+00 -2.1910e+00 +2.0431e-01 +1.9399e+00
11866 +3.545518244e+00 +3.545518244e+00 -9.964544818e+02 -9.964544818e+02 -2.8873e+00 +1.1044e+00 +1.3926e+00 -1.8072e+00 -2.4818e+00 -5.1932e-01 -2.8603e+00 -2.1899e+00 +1.9962e-01 +1.9348e+00
12232 +3.464697911e+00 +3.464697911e+00 -9.965353021e+02 -9.965353021e+02 -2.8862e+00 +1.1063e+00 +1.3917e+00 -1.7947e+00 -2.4711e+00 -5.1168e-01 -2.8416e+00 -2.1898e+00 +2.0705e-01 +1.9336e+00
12518 +3.385948828e+00 +3.385948828e+00 -9.966140512e+02 -9.966140512e+02 -2.8812e+00 +1.1106e+00 +1.3973e+00 -1.7854e+00 -2.4526e+00 -4.8628e-01 -2.8323e+00 -2.1896e+00 +2.0759e-01 +1.9331e+00
12760 +3.307758731e+00 +3.307758731e+00 -9.966922413e+02 -9.966922413e+02 -2.8803e+00 +1.1153e+00 +1.4033e+00 -1.7729e+00 -2.4340e+00 -4.6509e-01 -2.8102e+00 -2.1895e+00 +2.0456e-01 +1.9346e+00
12977 +3.210466407e+00 +3.210466407e+00 -9.967895336e+02 -9.967895336e+02 -2.8783e+00 +1.1188e+00 +1.4142e+00 -1.7582e+00 -2.4005e+00 -4.3034e-01 -2.7893e+00 -2.1877e+00 +2.0577e-01 +1.9411e+00
13233 +3.160253104e+00 +3.160253104e+00 -9.968397469e+02 -9.968397469e+02 -2.8777e+00 +1.1208e+00 +1.4231e+00 -1.7404e+00 -2.3865e+00 -4.1644e-01 -2.7800e+00 -2.1882e+00 +2.0880e-01 +1.9359e+00
13794 +3.090001617e+00 +3.090001617e+00 -9.969099984e+02 -9.969099984e+02 -2.8746e+00 +1.1255e+00 +1.4308e+00 -1.7303e+00 -2.3683e+00 -3.8569e-01 -2.7542e+00 -2.1863e+00 +2.1114e-01 +1.9364e+00
14466 +3.017661426e+00 +3.017661426e+00 -9.969823386e+02 -9.969823386e+02 -2.8723e+00 +1.1282e+00 +1.4329e+00 -1.7188e+00 -2.3550e+00 -3.6438e-01 -2.7367e+00 -2.1792e+00 +2.0609e-01 +1.9378e+00
14696 +2.950547358e+00 +2.950547358e+00 -9.970494526e+02 -9.970494526e+02 -2.8744e+00 +1.1298e+00 +1.4374e+00 -1.7187e+00 -2.3477e+00 -3.5446e-01 -2.7295e+00 -2.1707e+00 +2.0477e-01 +1.9362e+00
14823 +2.858259683e+00 +2.858259683e+00 -9.971417403e+02 -9.971417403e+02 -2.8728e+00 +1.1283e+00 +1.4373e+00 -1.7121e+00 -2.3339e+00 -3.4694e-01 -2.7151e+00 -2.1531e+00 +2.0040e-01 +1.9314e+00
14982 +2.816635072e+00 +2.816635072e+00 -9.971833649e+02 -9.971833649e+02 -2.8711e+00 +1.1315e+00 +1.4376e+00 -1.7150e+00 -2.3407e+00 -3.3917e-01 -2.7066e+00 -2.1478e+00 +2.0378e-01 +1.9350e+00
15106 +2.752616553e+00 +2.752616553e+00 -9.972473834e+02 -9.972473834e+02 -2.8707e+00 +1.1339e+00 +1.4391e+00 -1.7090e+00 -2.3326e+00 -3.3406e-01 -2.7002e+00 -2.1235e+00 +2.0848e-01 +1.9349e+00
15202 +2.684619068e+00 +2.684619068e+00 -9.973153809e+02 -9.973153809e+02 -2.8685e+00 +1.1373e+00 +1.4418e+00 -1.7026e+00 -2.3255e+00 -3.1833e-01 -2.6728e+00 -2.1139e+00 +2.0980e-01 +1.9366e+00
15206 +2.624901554e+00 +2.624901554e+00 -9.973750984e+02 -9.973750984e+02 -2.8677e+00 +1.1393e+00 +1.4410e+00 -1.6954e+00 -2.3028e+00 -2.7972e-01 -2.6546e+00 -2.1050e+00 +2.1377e-01 +1.9327e+00
15356 +2.565999100e+00 +2.565999100e+00 -9.974340009e+02 -9.974340009e+02 -2.8673e+00 +1.1377e+00 +1.4511e+00 -1.6944e+00 -2.3038e+00 -2.8737e-01 -2.6517e+00 -2.1063e+00 +2.1276e-01 +1.9365e+00
15488 +2.505569565e+00 +2.505569565e+00 -9.974944304e+02 -9.974944304e+02 -2.8633e+00 +1.1444e+00 +1.4509e+00 -1.6892e+00 -2.2956e+00 -2.7444e-01 -2.6330e+00 -2.0906e+00 +2.1433e-01 +1.9372e+00
15606 +2.433448233e+00 +2.433448233e+00 -9.975665518e+02 -9.975665518e+02 -2.8627e+00 +1.1415e+00 +1.4581e+00 -1.6799e+00 -2.2837e+00 -2.5726e-01 -2.6194e+00 -2.0790e+00 +2.2575e-01 +1.9384e+00
15646 +2.384788988e+00 +2.384788988e+00 -9.976152110e+02 -9.976152110e+02 -2.8650e+00 +1.1477e+00 +1.4561e+00 -1.6735e+00 -2.2675e+00 -2.3937e-01 -2.5986e+00 -2.0760e+00 +2.2940e-01 +1.9330e+00
15773 +2.293852011e+00 +2.293852011e+00 -9.977061480e+02 -9.977061480e+02 -2.8648e+00 +1.1499e+00 +1.4617e+00 -1.6679e+00 -2.2635e+00 -2.2356e-01 -2.5653e+00 -2.0555e+00 +2.2220e-01 +1.9388e+00
15976 +2.282672241e+00 +2.282672241e+00 -9.977173278e+02 -9.977173278e+02 -2.8646e+00 +1.1480e+00 +1.4655e+00 -1.6722e+00 -2.2603e+00 -2.2435e-01 -2.5684e+00 -2.0554e+00 +2.2424e-01 +1.9326e+00
16142 +2.222846223e+00 +2.222846223e+00 -9.977771538e+02 -9.977771538e+02 -2.8629e+00 +1.1473e+00 +1.4646e+00 -1.6677e+00 -2.2530e+00 -2.1709e-01 -2.5643e+00 -2.0434e+00 +2.3111e-01 +1.9367e+00
16240 +2.183545870e+00 +2.183545870e+00 -9.978164541e+02 -9.978164541e+02 -2.8651e+00 +1.1452e+00 +1.4607e+00 -1.6631e+00 -2.2484e+00 -1.9854e-01 -2.5441e+00 -2.0343e+00 +2.2593e-01 +1.9374e+00
16456 +2.134401933e+00 +2.134401933e+00 -9.978655981e+02 -9.978655981e+02 -2.8625e+00 +1.1472e+00 +1.4675e+00 -1.6601e+00 -2.2451e+00 -1.9122e-01 -2.5337e+00 -2.0151e+00 +2.2504e-01 +1.9385e+00
16547 +2.085221611e+00 +2.085221611e+00 -9.979147784e+02 -9.979147784e+02 -2.8617e+00 +1.1447e+00 +1.4659e+00 -1.6563e+00 -2.2300e+00 -1.7302e-01 -2.5137e+00 -2.0135e+00 +2.3106e-01 +1.9396e+00
16689 +2.037079389e+00 +2.037079389e+00 -9.979629206e+02 -9.979629206e+02 -2.8632e+00 +1.1512e+00 +1.4702e+00 -1.6521e+00 -2.2274e+00 -1.7385e-01 -2.5020e+00 -1.9968e+00 +2.3119e-01 +1.9419e+00
16745 +1.993840722e+00 +1.993840722e+00 -9.980061593e+02 -9.980061593e+02 -2.8628e+00 +1.1479e+00 +1.4717e+00 -1.6474e+00 -2.2252e+00 -1.6226e-01 -2.5029e+00 -1.9953e+00 +2.4208e-01 +1.9390e+00
16830 +1.948941529e+00 +1.948941529e+00 -9.980510585e+02 -9.980510585e+02 -2.8624e+00 +1.1479e+00 +1.4692e+00 -1.6456e+00 -2.2213e+00 -1.5777e-01 -2.4840e+00 -1.9794e+00 +2.4532e-01 +1.9409e+00
16984 +1.892227957e+00 +1.892227957e+00 -9.981077720e+02 -9.981077720e+02 -2.8637e+00 +1.1475e+00 +1.4774e+00 -1.6455e+00 -2.2093e+00 -1.4706e-01 -2.4741e+00 -1.9600e+00 +2.5312e-01 +1.9399e+00
17028 +1.850431284e+00 +1.850431284e+00 -9.981495687e+02 -9.981495687e+02 -2.8638e+00 +1.1471e+00 +1.4784e+00 -1.6397e+00 -2.2097e+00 -1.4421e-01 -2.4626e+00 -1.9541e+00 +2.5746e-01 +1.9409e+00
17097 +1.815036389e+00 +1.815036389e+00 -9.981849636e+02 -9.981849636e+02 -2.8648e+00 +1.1474e+00 +1.4738e+00 -1.6342e+00 -2.2002e+00 -1.2579e-01 -2.4458e+00 -1.9286e+00 +2.5848e-01 +1.9376e+00
17226 +1.777521205e+00 +1.777521205e+00 -9.982224788e+02 -9.982224788e+02 -2.8609e+00 +1.1470e+00 +1.4766e+00 -1.6362e+00 -2.1958e+00 -1.1694e-01 -2.4336e+00 -1.9268e+00 +2.5981e-01 +1.9418e+00
17368 +1.730206554e+00 +1.730206554e+00 -9.982697934e+02 -9.982697934e+02 -2.8590e+00 +1.1484e+00 +1.4782e+00 -1.6327e+00 -2.1908e+00 -1.1580e-01 -2.4330e+00 -1.9284e+00 +2.7332e-01 +1.9428e+00
17468 +1.691207749e+00 +1.691207749e+00 -9.983087923e+02 -9.983087923e+02 -2.8631e+00 +1.1468e+00 +1.4770e+00 -1.6337e+00 -2.1889e+00 -1.1221e-01 -2.4173e+00 -1.9072e+00 +2.8145e-01 +1.9476e+00
17600 +1.652567840e+00 +1.652567840e+00 -9.983474322e+02 -9.983474322e+02 -2.8643e+00 +1.1483e+00 +1.4817e+00 -1.6309e+00 -2.1877e+00 -1.0320e-01 -2.4134e+00 -1.9055e+00 +2.8534e-01 +1.9457e+00
17670 +1.616066847e+00 +1.616066847e+00 -9.983839332e+02 -9.983839332e+02 -2.8649e+00 +1.1483e+00 +1.4861e+00 -1.6259e+00 -2.1859e+00 -9.4867e-02 -2.4045e+00 -1.8890e+00 +2.9835e-01 +1.9455e+00
17754 +1.574349682e+00 +1.574349682e+00 -9.984256503e+02 -9.984256503e+02 -2.8628e+00 +1.1497e+00 +1.4825e+00 -1.6238e+00 -2.1785e+00 -8.6637e-02 -2.3924e+00 -1.8880e+00 +3.0074e-01 +1.9427e+00
17798 +1.530224546e+00 +1.530224546e+00 -9.984697755e+02 -9.984697755e+02 -2.8637e+00 +1.1507e+00 +1.4857e+00 -1.6194e+00 -2.1687e+00 -8.3515e-02 -2.3816e+00 -1.8724e+00 +3.0517e-01 +1.9425e+00
17924 +1.489831599e+00 +1.489831599e+00 -9.985101684e+02 -9.985101684e+02 -2.8618e+00 +1.1499e+00 +1.4829e+00 -1.6172e+00 -2.1701e+00 -7.7853e-02 -2.3752e+00 -1.8586e+00 +3.1991e-01 +1.9425e+00
18044 +1.461230617e+00 +1.461230617e+00 -9.985387694e+02 -9.985387694e+02 -2.8581e+00 +1.1530e+00 +1.4872e+00 -1.6194e+00 -2.1667e+00 -6.9012e-02 -2.3661e+00 -1.8527e+00 +3.1303e-01 +1.9456e+00
18125 +1.438689045e+00 +1.438689045e+00 -9.985613110e+02 -9.985613110e+02 -2.8603e+00 +1.1510e+00 +1.4885e+00 -1.6092e+00 -2.1606e+00 -5.4241e-02 -2.3530e+00 -1.8367e+00 +3.2701e-01 +1.9481e+00
18194 +1.408534401e+00 +1.408534401e+00 -9.985914656e+02 -9.985914656e+02 -2.8588e+00 +1.1503e+00 +1.4868e+00 -1.6133e+00 -2.1659e+00 -6.1821e-02 -2.3472e+00 -1.8289e+00 +3.3142e-01 +1.9476e+00
18348 +1.377554062e+00 +1.377554062e+00 -9.986224459e+02 -9.986224459e+02 -2.8616e+00 +1.1503e+00 +1.4822e+00 -1.6191e+00 -2.1610e+00 -5.8196e-02 -2.3414e+00 -1.8208e+00 +3.4513e-01 +1.9472e+00
18474 +1.347601354e+00 +1.347601354e+00 -9.986523986e+02 -9.986523986e+02 -2.8625e+00 +1.1503e+00 +1.4900e+00 -1.6158e+00 -2.1600e+00 -5.6642e-02 -2.3323e+00 -1.8060e+00 +3.5473e-01 +1.9463e+00
18523 +1.315046799e+00 +1.315046799e+00 -9.986849532e+02 -9.986849532e+02 -2.8589e+00 +1.1508e+00 +1.4884e+00 -1.6114e+00 -2.1580e+00 -4.7057e-02 -2.3206e+00 -1.7945e+00 +3.5897e-01 +1.9467e+00
18685 +1.277375353e+00 +1.277375353e+00 -9.987226246e+02 -9.987226246e+02 -2.8607e+00 +1.1516e+00 +1.4847e+00 -1.6064e+00 -2.1528e+00 -3.9671e-02 -2.3067e+00 -1.7815e+00 +3.6876e-01 +1.9580e+00
18744 +1.256095373e+00 +1.256095373e+00 -9.987439046e+02 -9.987439046e+02 -2.8621e+00 +1.1524e+00 +1.4877e+00 -1.6113e+00 -2.1497e+00 -3.9934e-02 -2.3117e+00 -1.7892e+00 +3.6388e-01 +1.9598e+00
18832 +1.225016221e+00 +1.225016221e+00 -9.987749838e+02 -9.987749838e+02 -2.8621e+00 +1.1539e+00 +1.4916e+00 -1.6078e+00 -2.1481e+00 -3.6236e-02 -2.3152e+00 -1.7811e+00 +3.7253e-01 +1.9631e+00
18878 +1.185185182e+00 +1.185185182e+00 -9.988148148e+02 -9.988148148e+02 -2.8616e+00 +1.1554e+00 +1.4941e+00 -1.6037e+00 -2.1484e+00 -3.4142e-02 -2.3065e+00 -1.7722e+00 +3.8204e-01 +1.9724e+00
19008 +1.168202988e+00 +1.168202988e+00 -9.988317970e+02 -9.988317970e+02 -2.8595e+00 +1.1568e+00 +1.4919e+00 -1.6094e+00 -2.1499e+00 -3.7539e-02 -2.3042e+00 -1.7699e+00 +3.8936e-01 +1.9721e+00
19096 +1.148114170e+00 +1.148114170e+00 -9.988518858e+02 -9.988518858e+02 -2.8611e+00 +1.1548e+00 +1.4893e+00 -1.6089e+00 -2.1464e+00 -3.2261e-02 -2.2949e+00 -1.7566e+00 +3.9607e-01 +1.9768e+00
19172 +1.119386737e+00 +1.119386737e+00 -9.988806133e+02 -9.988806133e+02 -2.8609e+00 +1.1558e+00 +1.4941e+00 -1.6015e+00 -2.1403e+00 -2.1999e-02 -2.2900e+00 -1.7540e+00 +3.9769e-01 +1.9709e+00
19309 +1.094101199e+00 +1.094101199e+00 -9.989058988e+02 -9.989058988e+02 -2.8591e+00 +1.1594e+00 +1.4900e+00 -1.6066e+00 -2.1381e+00 -1.8198e-02 -2.2783e+00 -1.7329e+00 +4.1073e-01 +1.9716e+00
19360 +1.069314224e+00 +1.069314224e+00 -9.989306858e+02 -9.989306858e+02 -2.8588e+00 +1.1607e+00 +1.4967e+00 -1.6035e+00 -2.1391e+00 -1.8702e-02 -2.2805e+00 -1.7416e+00 +4.0953e-01 +1.9728e+00
19536 +1.044349722e+00 +1.044349722e+00 -9.989556503e+02 -9.989556503e+02 -2.8594e+00 +1.1630e+00 +1.4977e+00 -1.5971e+00 -2.1357e+00 -1.5577e-02 -2.2736e+00 -1.7271e+00 +4.2160e-01 +1.9743e+00
19602 +1.016470487e+00 +1.016470487e+00 -9.989835295e+02 -9.989835295e+02 -2.8586e+00 +1.1608e+00 +1.4968e+00 -1.5991e+00 -2.1337e+00 -1.1442e-02 -2.2686e+00 -1.7219e+00 +4.2813e-01 +1.9776e+00
19709 +9.976188682e-01 +9.976188682e-01 -9.990023811e+02 -9.990023811e+02 -2.8583e+00 +1.1601e+00 +1.4953e+00 -1.5977e+00 -2.1289e+00 -2.6805e-03 -2.2610e+00 -1.7169e+00 +4.3729e-01 +1.9824e+00
19760 +9.764137260e-01 +9.764137260e-01 -9.990235863e+02 -9.990235863e+02 -2.8590e+00 +1.1614e+00 +1.4954e+00 -1.5988e+00 -2.1268e+00 -7.5781e-03 -2.2539e+00 -1.7075e+00 +4.4423e-01 +1.9919e+00
19840 +9.530386607e-01 +9.530386607e-01 -9.990469613e+02 -9.990469613e+02 -2.8576e+00 +1.1639e+00 +1.4966e+00 -1.6004e+00 -2.1323e+00 -2.9826e-03 -2.2490e+00 -1.6995e+00 +4.4586e-01 +1.9937e+00
19939 +9.292191040e-01 +9.292191040e-01 -9.990707809e+02 -9.990707809e+02 -2.8591e+00 +1.1623e+00 +1.4967e+00 -1.5954e+00 -2.1237e+00 -1.1454e-03 -2.2444e+00 -1.6842e+00 +4.6094e-01 +1.9976e+00
20020 +9.072670504e-01 +9.072670504e-01 -9.990927329e+02 -9.990927329e+02 -2.8574e+00 +1.1622e+00 +1.4999e+00 -1.5975e+00 -2.1283e+00 +4.2122e-03 -2.2426e+00 -1.6850e+00 +4.6152e-01 +1.9976e+00
20086 +8.884221910e-01 +8.884221910e-01 -9.991115778e+02 -9.991115778e+02 -2.8569e+00 +1.1637e+00 +1.5012e+00 -1.5963e+00 -2.1280e+00 +8.8181e-03 -2.2335e+00 -1.6807e+00 +4.7254e-01 +2.0014e+00
20108 +8.699174121e-01 +8.699174121e-01 -9.991300826e+02 -9.991300826e+02 -2.8566e+00 +1.1632e+00 +1.4993e+00 -1.5970e+00 -2.1255e+00 +9.9395e-03 -2.2323e+00 -1.6734e+00 +4.7377e-01 +2.0044e+00
20218 +8.501872209e-01 +8.501872209e-01 -9.991498128e+02 -9.991498128e+02 -2.8564e+00 +1.1630e+00 +1.5020e+00 -1.5934e+00 -2.1236e+00 +9.7607e-03 -2.2313e+00 -1.6696e+00 +4.8148e-01 +2.0066e+00
20306 +8.260267439e-01 +8.260267439e-01 -9.991739733e+02 -9.991739733e+02 -2.8566e+00 +1.1611e+00 +1.4983e+00 -1.5925e+00 -2.1242e+00 +1.3493e-02 -2.2188e+00 -1.6542e+00 +5.0162e-01 +2.0173e+00
20394 +8.117392470e-01 +8.117392470e-01 -9.991882608e+02 -9.991882608e+02 -2.8563e+00 +1.1631e+00 +1.4965e+00 -1.5925e+00 -2.1169e+00 +1.7913e-02 -2.2215e+00 -1.6575e+00 +4.9690e-01 +2.0254e+00
20526 +7.890818190e-01 +7.890818190e-01 -9.992109182e+02 -9.992109182e+02 -2.8569e+00 +1.1614e+00 +1.4993e+00 -1.5938e+00 -2.1195e+00 +1.6800e-02 -2.2168e+00 -1.6481e+00 +5.0487e-01 +2.0259e+00
20592 +7.706301075e-01 +7.706301075e-01 -9.992293699e+02 -9.992293699e+02 -2.8569e+00 +1.1611e+00 +1.5007e+00 -1.5924e+00 -2.1167e+00 +2.0559e-02 -2.2125e+00 -1.6418e+00 +5.1403e-01 +2.0280e+00
20654 +7.578941271e-01 +7.578941271e-01 -9.992421059e+02 -9.992421059e+02 -2.8577e+00 +1.1631e+00 +1.5036e+00 -1.5919e+00 -2.1159e+00 +2.3011e-02 -2.2070e+00 -1.6354e+00 +5.2103e-01 +2.0291e+00
20735 +7.350034738e-01 +7.350034738e-01 -9.992649965e+02 -9.992649965e+02 -2.8551e+00 +1.1650e+00 +1.5010e+00 -1.5894e+00 -2.1158e+00 +2.3721e-02 -2.2029e+00 -1.6317e+00 +5.2394e-01 +2.0372e+00
20878 +7.237389418e-01 +7.237389418e-01 -9.992762611e+02 -9.992762611e+02 -2.8563e+00 +1.1636e+00 +1.5031e+00 -1.5902e+00 -2.1153e+00 +2.7277e-02 -2.1974e+00 -1.6258e+00 +5.3082e-01 +2.0389e+00
20944 +7.074514468e-01 +7.074514468e-01 -9.992925486e+02 -9.992925486e+02 -2.8560e+00 +1.1650e+00 +1.5040e+00 -1.5880e+00 -2.1143e+00 +2.6978e-02 -2.1989e+00 -1.6240e+00 +5.3479e-01 +2.0440e+00
21032 +6.888580532e-01 +6.888580532e-01 -9.993111419e+02 -9.993111419e+02 -2.8555e+00 +1.1649e+00 +1.5047e+00 -1.5869e+00 -2.1104e+00 +3.1153e-02 -2.1943e+00 -1.6192e+00 +5.3572e-01 +2.0533e+00
21120 +6.739683910e-01 +6.739683910e-01 -9.993260316e+02 -9.993260316e+02 -2.8543e+00 +1.1670e+00 +1.5063e+00 -1.5859e+00 -2.1108e+00 +3.0696e-02 -2.1938e+00 -1.6169e+00 +5.4458e-01 +2.0562e+00
21179 +6.570358602e-01 +6.570358602e-01 -9.993429641e+02 -9.993429641e+02 -2.8526e+00 +1.1684e+00 +1.5062e+00 -1.5861e+00 -2.1095e+00 +3.3393e-02 -2.1864e+00 -1.6095e+00 +5.5393e-01 +2.0606e+00
21296 +6.389806745e-01 +6.389806745e-01 -9.993610193e+02 -9.993610193e+02 -2.8528e+00 +1.1683e+00 +1.5079e+00 -1.5856e+00 -2.1070e+00 +3.7729e-02 -2.1863e+00 -1.6047e+00 +5.6548e-01 +2.0730e+00
21318 +6.255430627e-01 +6.255430627e-01 -9.993744569e+02 -9.993744569e+02 -2.8534e+00 +1.1690e+00 +1.5078e+00 -1.5860e+00 -2.1060e+00 +3.9843e-02 -2.1817e+00 -1.5989e+00 +5.6534e-01 +2.0747e+00
21428 +6.164293039e-01 +6.164293039e-01 -9.993835707e+02 -9.993835707e+02 -2.8535e+00 +1.1678e+00 +1.5076e+00 -1.5836e+00 -2.1066e+00 +4.1968e-02 -2.1784e+00 -1.5930e+00 +5.6702e-01 +2.0711e+00
21626 +6.005374114e-01 +6.005374114e-01 -9.993994626e+02 -9.993994626e+02 -2.8521e+00 +1.1700e+00 +1.5083e+00 -1.5827e+00 -2.1057e+00 +4.2827e-02 -2.1751e+00 -1.5888e+00 +5.7509e-01 +2.0767e+00
21690 +5.812785769e-01 +5.812785769e-01 -9.994187214e+02 -9.994187214e+02 -2.8532e+00 +1.1683e+00 +1.5073e+00 -1.5819e+00 -2.1001e+00 +4.2756e-02 -2.1726e+00 -1.5805e+00 +5.9002e-01 +2.0887e+00
21714 +5.753359720e-01 +5.753359720e-01 -9.994246640e+02 -9.994246640e+02 -2.8532e+00 +1.1679e+00 +1.5091e+00 -1.5829e+00 -2.1036e+00 +4.4094e-02 -2.1690e+00 -1.5777e+00 +5.8760e-01 +2.0860e+00
21749 +5.565882300e-01 +5.565882300e-01 -9.994434118e+02 -9.994434118e+02 -2.8563e+00 +1.1669e+00 +1.5068e+00 -1.5850e+00 -2.1006e+00 +4.9295e-02 -2.1655e+00 -1.5685e+00 +6.0514e-01 +2.1014e+00
21982 +5.470888953e-01 +5.470888953e-01 -9.994529111e+02 -9.994529111e+02 -2.8536e+00 +1.1692e+00 +1.5091e+00 -1.5818e+00 -2.1028e+00 +4.8784e-02 -2.1612e+00 -1.5646e+00 +6.0206e-01 +2.0978e+00
22110 +5.366079561e-01 +5.366079561e-01 -9.994633920e+02 -9.994633920e+02 -2.8518e+00 +1.1686e+00 +1.5080e+00 -1.5784e+00 -2.0994e+00 +5.0864e-02 -2.1606e+00 -1.5635e+00 +6.0666e-01 +2.1098e+00
22179 +5.243899312e-01 +5.243899312e-01 -9.994756101e+02 -9.994756101e+02 -2.8511e+00 +1.1683e+00 +1.5114e+00 -1.5796e+00 -2.0994e+00 +5.2470e-02 -2.1553e+00 -1.5591e+00 +6.1368e-01 +2.1063e+00
22330 +5.108822270e-01 +5.108822270e-01 -9.994891178e+02 -9.994891178e+02 -2.8514e+00 +1.1697e+00 +1.5111e+00 -1.5794e+00 -2.0978e+00 +5.3619e-02 -2.1540e+00 -1.5536e+00 +6.1927e-01 +2.1093e+00
22431 +4.924361604e-01 +4.924361604e-01 -9.995075638e+02 -9.995075638e+02 -2.8513e+00 +1.1693e+00 +1.5096e+00 -1.5781e+00 -2.0986e+00 +5.4900e-02 -2.1502e+00 -1.5473e+00 +6.3104e-01 +2.1265e+00
22527 +4.880173710e-01 +4.880173710e-01 -9.995119826e+02 -9.995119826e+02 -2.8522e+00 +1.1679e+00 +1.5104e+00 -1.5783e+00 -2.0973e+00 +5.4939e-02 -2.1470e+00 -1.5443e+00 +6.3883e-01 +2.1292e+00
22601 +4.722427705e-01 +4.722427705e-01 -9.995277572e+02 -9.995277572e+02 -2.8523e+00 +1.1691e+00 +1.5101e+00 -1.5781e+00 -2.0967e+00 +5.7316e-02 -2.1439e+00 -1.5379e+00 +6.5027e-01 +2.1393e+00
22751 +4.655382877e-01 +4.655382877e-01 -9.995344617e+02 -9.995344617e+02 -2.8515e+00 +1.1709e+00 +1.5111e+00 -1.5805e+00 -2.0961e+00 +5.8146e-02 -2.1439e+00 -1.5342e+00 +6.4752e-01 +2.1425e+00
22924 +4.562048209e-01 +4.562048209e-01 -9.995437952e+02 -9.995437952e+02 -2.8503e+00 +1.1691e+00 +1.5107e+00 -1.5779e+00 -2.0952e+00 +5.9476e-02 -2.1431e+00 -1.5312e+00 +6.5137e-01 +2.1432e+00
22990 +4.437966829e-01 +4.437966829e-01 -9.995562033e+02 -9.995562033e+02 -2.8508e+00 +1.1700e+00 +1.5106e+00 -1.5776e+00 -2.0936e+00 +6.1068e-02 -2.1394e+00 -1.5265e+00 +6.5646e-01 +2.1461e+00
