% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1738 +9.146501118e+02 +9.146501118e+02 +1.063800112e+03 +1.063800112e+03
1760 +7.818060901e+02 +7.818060901e+02 +9.309560901e+02 +9.309560901e+02
1782 +7.363079647e+02 +7.363079647e+02 +8.854579647e+02 +8.854579647e+02
1826 +6.632178623e+02 +6.632178623e+02 +8.123678623e+02 +8.123678623e+02
1892 +6.517814386e+02 +6.517814386e+02 +8.009314386e+02 +8.009314386e+02
1914 +5.186362061e+02 +5.186362061e+02 +6.677862061e+02 +6.677862061e+02
2073 +4.920541767e+02 +4.920541767e+02 +6.412041767e+02 +6.412041767e+02
2090 +4.348108292e+02 +4.348108292e+02 +5.839608292e+02 +5.839608292e+02
2112 +3.964718414e+02 +3.964718414e+02 +5.456218414e+02 +5.456218414e+02
2134 +3.557492841e+02 +3.557492841e+02 +5.048992841e+02 +5.048992841e+02
2266 +3.510119935e+02 +3.510119935e+02 +5.001619935e+02 +5.001619935e+02
2310 +3.238792028e+02 +3.238792028e+02 +4.730292028e+02 +4.730292028e+02
2313 +3.060399514e+02 +3.060399514e+02 +4.551899514e+02 +4.551899514e+02
2332 +2.766497106e+02 +2.766497106e+02 +4.257997106e+02 +4.257997106e+02
2354 +2.677139379e+02 +2.677139379e+02 +4.168639379e+02 +4.168639379e+02
2376 +2.231757281e+02 +2.231757281e+02 +3.723257281e+02 +3.723257281e+02
2398 +2.025896607e+02 +2.025896607e+02 +3.517396607e+02 +3.517396607e+02
2420 +1.969346148e+02 +1.969346148e+02 +3.460846148e+02 +3.460846148e+02
2442 +1.733652878e+02 +1.733652878e+02 +3.225152878e+02 +3.225152878e+02
2508 +1.688246617e+02 +1.688246617e+02 +3.179746617e+02 +3.179746617e+02
2574 +1.581906882e+02 +1.581906882e+02 +3.073406882e+02 +3.073406882e+02
2640 +1.408368579e+02 +1.408368579e+02 +2.899868579e+02 +2.899868579e+02
2662 +1.268952193e+02 +1.268952193e+02 +2.760452193e+02 +2.760452193e+02
2684 +1.235792516e+02 +1.235792516e+02 +2.727292516e+02 +2.727292516e+02
2706 +1.131568388e+02 +1.131568388e+02 +2.623068388e+02 +2.623068388e+02
2728 +1.091373700e+02 +1.091373700e+02 +2.582873700e+02 +2.582873700e+02
2750 +9.947615917e+01 +9.947615917e+01 +2.486261592e+02 +2.486261592e+02
2794 +9.720301031e+01 +9.720301031e+01 +2.463530103e+02 +2.463530103e+02
2816 +8.763464316e+01 +8.763464316e+01 +2.367846432e+02 +2.367846432e+02
2838 +7.961819135e+01 +7.961819135e+01 +2.287681913e+02 +2.287681913e+02
2860 +7.446911082e+01 +7.446911082e+01 +2.236191108e+02 +2.236191108e+02
2882 +7.344845986e+01 +7.344845986e+01 +2.225984599e+02 +2.225984599e+02
3058 +7.001425969e+01 +7.001425969e+01 +2.191642597e+02 +2.191642597e+02
3080 +6.540537252e+01 +6.540537252e+01 +2.145553725e+02 +2.145553725e+02
3124 +6.077283627e+01 +6.077283627e+01 +2.099228363e+02 +2.099228363e+02
3190 +5.720579512e+01 +5.720579512e+01 +2.063557951e+02 +2.063557951e+02
3234 +5.317728464e+01 +5.317728464e+01 +2.023272846e+02 +2.023272846e+02
3256 +5.135411434e+01 +5.135411434e+01 +2.005041143e+02 +2.005041143e+02
3300 +5.095850090e+01 +5.095850090e+01 +2.001085009e+02 +2.001085009e+02
3322 +4.977496651e+01 +4.977496651e+01 +1.989249665e+02 +1.989249665e+02
3366 +4.667197162e+01 +4.667197162e+01 +1.958219716e+02 +1.958219716e+02
3388 +4.522826441e+01 +4.522826441e+01 +1.943782644e+02 +1.943782644e+02
3564 +4.423711123e+01 +4.423711123e+01 +1.933871112e+02 +1.933871112e+02
3586 +4.276330383e+01 +4.276330383e+01 +1.919133038e+02 +1.919133038e+02
3652 +4.254181719e+01 +4.254181719e+01 +1.916918172e+02 +1.916918172e+02
3718 +4.156951159e+01 +4.156951159e+01 +1.907195116e+02 +1.907195116e+02
3784 +4.047686870e+01 +4.047686870e+01 +1.896268687e+02 +1.896268687e+02
3894 +3.939166779e+01 +3.939166779e+01 +1.885416678e+02 +1.885416678e+02
4136 +3.880505750e+01 +3.880505750e+01 +1.879550575e+02 +1.879550575e+02
4972 +3.801477779e+01 +3.801477779e+01 +1.871647778e+02 +1.871647778e+02
6488 +3.714872214e+01 +3.714872214e+01 +1.862987221e+02 +1.862987221e+02
7986 +3.628336049e+01 +3.628336049e+01 +1.854333605e+02 +1.854333605e+02
9900 +3.547709840e+01 +3.547709840e+01 +1.846270984e+02 +1.846270984e+02
12229 +3.467043974e+01 +3.467043974e+01 +1.838204397e+02 +1.838204397e+02
15136 +3.387483520e+01 +3.387483520e+01 +1.830248352e+02 +1.830248352e+02
17248 +3.311184217e+01 +3.311184217e+01 +1.822618422e+02 +1.822618422e+02
19756 +3.232760524e+01 +3.232760524e+01 +1.814776052e+02 +1.814776052e+02
22638 +3.162244278e+01 +3.162244278e+01 +1.807724428e+02 +1.807724428e+02
25014 +3.090186478e+01 +3.090186478e+01 +1.800518648e+02 +1.800518648e+02
27410 +3.019780284e+01 +3.019780284e+01 +1.793478028e+02 +1.793478028e+02
29762 +2.950818917e+01 +2.950818917e+01 +1.786581892e+02 +1.786581892e+02
32010 +2.883369130e+01 +2.883369130e+01 +1.779836913e+02 +1.779836913e+02
35046 +2.818157115e+01 +2.818157115e+01 +1.773315712e+02 +1.773315712e+02
38478 +2.753990616e+01 +2.753990616e+01 +1.766899062e+02 +1.766899062e+02
40656 +2.691399415e+01 +2.691399415e+01 +1.760639941e+02 +1.760639941e+02
43538 +2.630233585e+01 +2.630233585e+01 +1.754523359e+02 +1.754523359e+02
46079 +2.570129747e+01 +2.570129747e+01 +1.748512975e+02 +1.748512975e+02
48598 +2.511632723e+01 +2.511632723e+01 +1.742663272e+02 +1.742663272e+02
51423 +2.454571529e+01 +2.454571529e+01 +1.736957153e+02 +1.736957153e+02
53746 +2.398809942e+01 +2.398809942e+01 +1.731380994e+02 +1.731380994e+02
57587 +2.344054654e+01 +2.344054654e+01 +1.725905465e+02 +1.725905465e+02
59246 +2.290304078e+01 +2.290304078e+01 +1.720530408e+02 +1.720530408e+02
61163 +2.236997371e+01 +2.236997371e+01 +1.715199737e+02 +1.715199737e+02
63140 +2.187248518e+01 +2.187248518e+01 +1.710224852e+02 +1.710224852e+02
65560 +2.137095925e+01 +2.137095925e+01 +1.705209593e+02 +1.705209593e+02
68429 +2.089041747e+01 +2.089041747e+01 +1.700404175e+02 +1.700404175e+02
70395 +2.039606482e+01 +2.039606482e+01 +1.695460648e+02 +1.695460648e+02
72444 +1.995047494e+01 +1.995047494e+01 +1.691004749e+02 +1.691004749e+02
75018 +1.949563250e+01 +1.949563250e+01 +1.686456325e+02 +1.686456325e+02
76777 +1.904874437e+01 +1.904874437e+01 +1.681987444e+02 +1.681987444e+02
78733 +1.860781775e+01 +1.860781775e+01 +1.677578177e+02 +1.677578177e+02
79706 +1.819647261e+01 +1.819647261e+01 +1.673464726e+02 +1.673464726e+02
80828 +1.777769500e+01 +1.777769500e+01 +1.669276950e+02 +1.669276950e+02
82390 +1.737516133e+01 +1.737516133e+01 +1.665251613e+02 +1.665251613e+02
83842 +1.698221173e+01 +1.698221173e+01 +1.661322117e+02 +1.661322117e+02
85822 +1.659221440e+01 +1.659221440e+01 +1.657422144e+02 +1.657422144e+02
87296 +1.621381525e+01 +1.621381525e+01 +1.653638153e+02 +1.653638153e+02
89584 +1.584818429e+01 +1.584818429e+01 +1.649981843e+02 +1.649981843e+02
90897 +1.547542916e+01 +1.547542916e+01 +1.646254292e+02 +1.646254292e+02
92004 +1.512411249e+01 +1.512411249e+01 +1.642741125e+02 +1.642741125e+02
93978 +1.477513056e+01 +1.477513056e+01 +1.639251306e+02 +1.639251306e+02
95104 +1.445086567e+01 +1.445086567e+01 +1.636008657e+02 +1.636008657e+02
96797 +1.411442840e+01 +1.411442840e+01 +1.632644284e+02 +1.632644284e+02
98230 +1.379635931e+01 +1.379635931e+01 +1.629463593e+02 +1.629463593e+02
99374 +1.348395653e+01 +1.348395653e+01 +1.626339565e+02 +1.626339565e+02
100826 +1.317959285e+01 +1.317959285e+01 +1.623295928e+02 +1.623295928e+02
103531 +1.287759208e+01 +1.287759208e+01 +1.620275921e+02 +1.620275921e+02
104852 +1.258637138e+01 +1.258637138e+01 +1.617363714e+02 +1.617363714e+02
105773 +1.229435183e+01 +1.229435183e+01 +1.614443518e+02 +1.614443518e+02
106876 +1.202127532e+01 +1.202127532e+01 +1.611712753e+02 +1.611712753e+02
108130 +1.173706938e+01 +1.173706938e+01 +1.608870694e+02 +1.608870694e+02
109120 +1.147932724e+01 +1.147932724e+01 +1.606293272e+02 +1.606293272e+02
110557 +1.121081603e+01 +1.121081603e+01 +1.603608160e+02 +1.603608160e+02
113586 +1.096241422e+01 +1.096241422e+01 +1.601124142e+02 +1.601124142e+02
114466 +1.071478000e+01 +1.071478000e+01 +1.598647800e+02 +1.598647800e+02
115478 +1.046994761e+01 +1.046994761e+01 +1.596199476e+02 +1.596199476e+02
116248 +1.023162137e+01 +1.023162137e+01 +1.593816214e+02 +1.593816214e+02
117216 +9.997954976e+00 +9.997954976e+00 +1.591479550e+02 +1.591479550e+02
118272 +9.771864931e+00 +9.771864931e+00 +1.589218649e+02 +1.589218649e+02
119372 +9.547185827e+00 +9.547185827e+00 +1.586971858e+02 +1.586971858e+02
120120 +9.327672266e+00 +9.327672266e+00 +1.584776723e+02 +1.584776723e+02
121462 +9.119151987e+00 +9.119151987e+00 +1.582691520e+02 +1.582691520e+02
124234 +8.910887667e+00 +8.910887667e+00 +1.580608877e+02 +1.580608877e+02
124938 +8.709029604e+00 +8.709029604e+00 +1.578590296e+02 +1.578590296e+02
125554 +8.510751200e+00 +8.510751200e+00 +1.576607512e+02 +1.576607512e+02
125999 +8.303717535e+00 +8.303717535e+00 +1.574537175e+02 +1.574537175e+02
126720 +8.120173687e+00 +8.120173687e+00 +1.572701737e+02 +1.572701737e+02
127449 +7.941578383e+00 +7.941578383e+00 +1.570915784e+02 +1.570915784e+02
128458 +7.760021634e+00 +7.760021634e+00 +1.569100216e+02 +1.569100216e+02
129118 +7.582971441e+00 +7.582971441e+00 +1.567329714e+02 +1.567329714e+02
129602 +7.411406144e+00 +7.411406144e+00 +1.565614061e+02 +1.565614061e+02
130262 +7.237466576e+00 +7.237466576e+00 +1.563874666e+02 +1.563874666e+02
132584 +7.079398099e+00 +7.079398099e+00 +1.562293981e+02 +1.562293981e+02
136092 +6.917993877e+00 +6.917993877e+00 +1.560679939e+02 +1.560679939e+02
136532 +6.751586174e+00 +6.751586174e+00 +1.559015862e+02 +1.559015862e+02
136950 +6.598647490e+00 +6.598647490e+00 +1.557486475e+02 +1.557486475e+02
137368 +6.446483249e+00 +6.446483249e+00 +1.555964832e+02 +1.555964832e+02
137962 +6.302684670e+00 +6.302684670e+00 +1.554526847e+02 +1.554526847e+02
138842 +6.161613467e+00 +6.161613467e+00 +1.553116135e+02 +1.553116135e+02
139326 +6.024568262e+00 +6.024568262e+00 +1.551745683e+02 +1.551745683e+02
140206 +5.887293815e+00 +5.887293815e+00 +1.550372938e+02 +1.550372938e+02
140792 +5.753572741e+00 +5.753572741e+00 +1.549035727e+02 +1.549035727e+02
141196 +5.614739828e+00 +5.614739828e+00 +1.547647398e+02 +1.547647398e+02
141636 +5.480055624e+00 +5.480055624e+00 +1.546300556e+02 +1.546300556e+02
142142 +5.369653158e+00 +5.369653158e+00 +1.545196532e+02 +1.545196532e+02
142516 +5.247057097e+00 +5.247057097e+00 +1.543970571e+02 +1.543970571e+02
142813 +5.120941072e+00 +5.120941072e+00 +1.542709411e+02 +1.542709411e+02
143198 +5.008641445e+00 +5.008641445e+00 +1.541586414e+02 +1.541586414e+02
143594 +4.875810940e+00 +4.875810940e+00 +1.540258109e+02 +1.540258109e+02
144100 +4.782766626e+00 +4.782766626e+00 +1.539327666e+02 +1.539327666e+02
144568 +4.668438417e+00 +4.668438417e+00 +1.538184384e+02 +1.538184384e+02
144958 +4.569842901e+00 +4.569842901e+00 +1.537198429e+02 +1.537198429e+02
145508 +4.461216700e+00 +4.461216700e+00 +1.536112167e+02 +1.536112167e+02
145882 +4.363376422e+00 +4.363376422e+00 +1.535133764e+02 +1.535133764e+02
146234 +4.251252826e+00 +4.251252826e+00 +1.534012528e+02 +1.534012528e+02
146557 +4.164622565e+00 +4.164622565e+00 +1.533146226e+02 +1.533146226e+02
146916 +4.073042979e+00 +4.073042979e+00 +1.532230430e+02 +1.532230430e+02
147944 +3.979146236e+00 +3.979146236e+00 +1.531291462e+02 +1.531291462e+02
148852 +3.890016268e+00 +3.890016268e+00 +1.530400163e+02 +1.530400163e+02
149272 +3.798836589e+00 +3.798836589e+00 +1.529488366e+02 +1.529488366e+02
149666 +3.712879528e+00 +3.712879528e+00 +1.528628795e+02 +1.528628795e+02
149968 +3.629455817e+00 +3.629455817e+00 +1.527794558e+02 +1.527794558e+02
150120 +3.542786285e+00 +3.542786285e+00 +1.526927863e+02 +1.526927863e+02
150348 +3.462932965e+00 +3.462932965e+00 +1.526129330e+02 +1.526129330e+02
150486 +3.383090975e+00 +3.383090975e+00 +1.525330910e+02 +1.525330910e+02
150898 +3.310167995e+00 +3.310167995e+00 +1.524601680e+02 +1.524601680e+02
151184 +3.229769496e+00 +3.229769496e+00 +1.523797695e+02 +1.523797695e+02
151354 +3.161316579e+00 +3.161316579e+00 +1.523113166e+02 +1.523113166e+02
151580 +3.087175062e+00 +3.087175062e+00 +1.522371751e+02 +1.522371751e+02
151866 +3.009209398e+00 +3.009209398e+00 +1.521592094e+02 +1.521592094e+02
152174 +2.949205444e+00 +2.949205444e+00 +1.520992054e+02 +1.520992054e+02
152552 +2.882583801e+00 +2.882583801e+00 +1.520325838e+02 +1.520325838e+02
152724 +2.814564292e+00 +2.814564292e+00 +1.519645643e+02 +1.519645643e+02
152944 +2.753364444e+00 +2.753364444e+00 +1.519033644e+02 +1.519033644e+02
153120 +2.682074793e+00 +2.682074793e+00 +1.518320748e+02 +1.518320748e+02
153219 +2.628122089e+00 +2.628122089e+00 +1.517781221e+02 +1.517781221e+02
153428 +2.562947165e+00 +2.562947165e+00 +1.517129472e+02 +1.517129472e+02
153596 +2.502914386e+00 +2.502914386e+00 +1.516529144e+02 +1.516529144e+02
153775 +2.448773080e+00 +2.448773080e+00 +1.515987731e+02 +1.515987731e+02
153982 +2.393755657e+00 +2.393755657e+00 +1.515437557e+02 +1.515437557e+02
154154 +2.342847940e+00 +2.342847940e+00 +1.514928479e+02 +1.514928479e+02
154412 +2.273491098e+00 +2.273491098e+00 +1.514234911e+02 +1.514234911e+02
154606 +2.233419651e+00 +2.233419651e+00 +1.513834197e+02 +1.513834197e+02
154997 +2.181608452e+00 +2.181608452e+00 +1.513316085e+02 +1.513316085e+02
155232 +2.136361943e+00 +2.136361943e+00 +1.512863619e+02 +1.512863619e+02
155330 +2.088965358e+00 +2.088965358e+00 +1.512389654e+02 +1.512389654e+02
155748 +2.040838149e+00 +2.040838149e+00 +1.511908381e+02 +1.511908381e+02
156090 +1.987384974e+00 +1.987384974e+00 +1.511373850e+02 +1.511373850e+02
156233 +1.948445035e+00 +1.948445035e+00 +1.510984450e+02 +1.510984450e+02
156442 +1.904131787e+00 +1.904131787e+00 +1.510541318e+02 +1.510541318e+02
156640 +1.857533627e+00 +1.857533627e+00 +1.510075336e+02 +1.510075336e+02
156882 +1.806058827e+00 +1.806058827e+00 +1.509560588e+02 +1.509560588e+02
156970 +1.770218507e+00 +1.770218507e+00 +1.509202185e+02 +1.509202185e+02
157410 +1.737432009e+00 +1.737432009e+00 +1.508874320e+02 +1.508874320e+02
157583 +1.689821846e+00 +1.689821846e+00 +1.508398218e+02 +1.508398218e+02
157608 +1.655973412e+00 +1.655973412e+00 +1.508059734e+02 +1.508059734e+02
157828 +1.620553517e+00 +1.620553517e+00 +1.507705535e+02 +1.507705535e+02
158056 +1.577684411e+00 +1.577684411e+00 +1.507276844e+02 +1.507276844e+02
158334 +1.534237356e+00 +1.534237356e+00 +1.506842374e+02 +1.506842374e+02
158532 +1.510267622e+00 +1.510267622e+00 +1.506602676e+02 +1.506602676e+02
158662 +1.476716495e+00 +1.476716495e+00 +1.506267165e+02 +1.506267165e+02
158884 +1.444687570e+00 +1.444687570e+00 +1.505946876e+02 +1.505946876e+02
159104 +1.407555626e+00 +1.407555626e+00 +1.505575556e+02 +1.505575556e+02
159244 +1.379135877e+00 +1.379135877e+00 +1.505291359e+02 +1.505291359e+02
159522 +1.348307248e+00 +1.348307248e+00 +1.504983072e+02 +1.504983072e+02
160006 +1.317565813e+00 +1.317565813e+00 +1.504675658e+02 +1.504675658e+02
160710 +1.287902882e+00 +1.287902882e+00 +1.504379029e+02 +1.504379029e+02
161722 +1.258093721e+00 +1.258093721e+00 +1.504080937e+02 +1.504080937e+02
162140 +1.230052016e+00 +1.230052016e+00 +1.503800520e+02 +1.503800520e+02
162536 +1.200299617e+00 +1.200299617e+00 +1.503502996e+02 +1.503502996e+02
162716 +1.173141134e+00 +1.173141134e+00 +1.503231411e+02 +1.503231411e+02
162866 +1.145256175e+00 +1.145256175e+00 +1.502952562e+02 +1.502952562e+02
162954 +1.119275973e+00 +1.119275973e+00 +1.502692760e+02 +1.502692760e+02
163052 +1.095084881e+00 +1.095084881e+00 +1.502450849e+02 +1.502450849e+02
163189 +1.069242719e+00 +1.069242719e+00 +1.502192427e+02 +1.502192427e+02
163262 +1.044700090e+00 +1.044700090e+00 +1.501947001e+02 +1.501947001e+02
163350 +1.021911191e+00 +1.021911191e+00 +1.501719112e+02 +1.501719112e+02
163420 +9.980139360e-01 +9.980139360e-01 +1.501480139e+02 +1.501480139e+02
163641 +9.691152726e-01 +9.691152726e-01 +1.501191153e+02 +1.501191153e+02
163760 +9.530595271e-01 +9.530595271e-01 +1.501030595e+02 +1.501030595e+02
163825 +9.293856479e-01 +9.293856479e-01 +1.500793856e+02 +1.500793856e+02
163966 +9.106025016e-01 +9.106025016e-01 +1.500606025e+02 +1.500606025e+02
164120 +8.865451747e-01 +8.865451747e-01 +1.500365452e+02 +1.500365452e+02
164208 +8.705691532e-01 +8.705691532e-01 +1.500205692e+02 +1.500205692e+02
164340 +8.490974762e-01 +8.490974762e-01 +1.499990975e+02 +1.499990975e+02
164472 +8.260280462e-01 +8.260280462e-01 +1.499760280e+02 +1.499760280e+02
164538 +8.123250845e-01 +8.123250845e-01 +1.499623251e+02 +1.499623251e+02
164714 +7.868691588e-01 +7.868691588e-01 +1.499368692e+02 +1.499368692e+02
164758 +7.738913341e-01 +7.738913341e-01 +1.499238913e+02 +1.499238913e+02
164868 +7.524165049e-01 +7.524165049e-01 +1.499024165e+02 +1.499024165e+02
164956 +7.371225136e-01 +7.371225136e-01 +1.498871225e+02 +1.498871225e+02
165000 +7.220863909e-01 +7.220863909e-01 +1.498720864e+02 +1.498720864e+02
165086 +6.995405736e-01 +6.995405736e-01 +1.498495406e+02 +1.498495406e+02
165176 +6.916220674e-01 +6.916220674e-01 +1.498416221e+02 +1.498416221e+02
165352 +6.749054470e-01 +6.749054470e-01 +1.498249054e+02 +1.498249054e+02
165404 +6.567448758e-01 +6.567448758e-01 +1.498067449e+02 +1.498067449e+02
165506 +6.447386212e-01 +6.447386212e-01 +1.497947386e+02 +1.497947386e+02
165576 +6.222680307e-01 +6.222680307e-01 +1.497722680e+02 +1.497722680e+02
165748 +6.150951121e-01 +6.150951121e-01 +1.497650951e+02 +1.497650951e+02
165792 +6.022850454e-01 +6.022850454e-01 +1.497522850e+02 +1.497522850e+02
165924 +5.840965182e-01 +5.840965182e-01 +1.497340965e+02 +1.497340965e+02
165988 +5.730730286e-01 +5.730730286e-01 +1.497230730e+02 +1.497230730e+02
166078 +5.564835454e-01 +5.564835454e-01 +1.497064835e+02 +1.497064835e+02
166182 +5.477636828e-01 +5.477636828e-01 +1.496977637e+02 +1.496977637e+02
166416 +5.368691087e-01 +5.368691087e-01 +1.496868691e+02 +1.496868691e+02
166584 +5.242749630e-01 +5.242749630e-01 +1.496742750e+02 +1.496742750e+02
166650 +5.127092559e-01 +5.127092559e-01 +1.496627093e+02 +1.496627093e+02
166694 +4.988963539e-01 +4.988963539e-01 +1.496488964e+02 +1.496488964e+02
166760 +4.893870678e-01 +4.893870678e-01 +1.496393871e+02 +1.496393871e+02
166914 +4.767388729e-01 +4.767388729e-01 +1.496267389e+02 +1.496267389e+02
167008 +4.642985269e-01 +4.642985269e-01 +1.496142985e+02 +1.496142985e+02
167128 +4.537920419e-01 +4.537920419e-01 +1.496037920e+02 +1.496037920e+02
167222 +4.456814851e-01 +4.456814851e-01 +1.495956815e+02 +1.495956815e+02
167332 +4.352624898e-01 +4.352624898e-01 +1.495852625e+02 +1.495852625e+02
167442 +4.240734383e-01 +4.240734383e-01 +1.495740734e+02 +1.495740734e+02
167530 +4.137205978e-01 +4.137205978e-01 +1.495637206e+02 +1.495637206e+02
167609 +4.042455570e-01 +4.042455570e-01 +1.495542456e+02 +1.495542456e+02
167659 +3.973055426e-01 +3.973055426e-01 +1.495473055e+02 +1.495473055e+02
167726 +3.876978605e-01 +3.876978605e-01 +1.495376979e+02 +1.495376979e+02
167904 +3.780024306e-01 +3.780024306e-01 +1.495280024e+02 +1.495280024e+02
168014 +3.670117473e-01 +3.670117473e-01 +1.495170117e+02 +1.495170117e+02
168168 +3.625881597e-01 +3.625881597e-01 +1.495125882e+02 +1.495125882e+02
168309 +3.495250703e-01 +3.495250703e-01 +1.494995251e+02 +1.494995251e+02
168432 +3.456445157e-01 +3.456445157e-01 +1.494956445e+02 +1.494956445e+02
168498 +3.382193134e-01 +3.382193134e-01 +1.494882193e+02 +1.494882193e+02
168586 +3.299916528e-01 +3.299916528e-01 +1.494799917e+02 +1.494799917e+02
168696 +3.233671944e-01 +3.233671944e-01 +1.494733672e+02 +1.494733672e+02
168886 +3.153588323e-01 +3.153588323e-01 +1.494653588e+02 +1.494653588e+02
169004 +3.072369421e-01 +3.072369421e-01 +1.494572369e+02 +1.494572369e+02
169128 +2.993509711e-01 +2.993509711e-01 +1.494493510e+02 +1.494493510e+02
169268 +2.946616561e-01 +2.946616561e-01 +1.494446617e+02 +1.494446617e+02
169312 +2.858637168e-01 +2.858637168e-01 +1.494358637e+02 +1.494358637e+02
169466 +2.804864205e-01 +2.804864205e-01 +1.494304864e+02 +1.494304864e+02
169576 +2.745225942e-01 +2.745225942e-01 +1.494245226e+02 +1.494245226e+02
169620 +2.678728989e-01 +2.678728989e-01 +1.494178729e+02 +1.494178729e+02
169708 +2.610534603e-01 +2.610534603e-01 +1.494110535e+02 +1.494110535e+02
169759 +2.566580346e-01 +2.566580346e-01 +1.494066580e+02 +1.494066580e+02
169796 +2.507382195e-01 +2.507382195e-01 +1.494007382e+02 +1.494007382e+02
169862 +2.450441445e-01 +2.450441445e-01 +1.493950441e+02 +1.493950441e+02
169928 +2.398404606e-01 +2.398404606e-01 +1.493898405e+02 +1.493898405e+02
169988 +2.310699611e-01 +2.310699611e-01 +1.493810700e+02 +1.493810700e+02
170099 +2.265566147e-01 +2.265566147e-01 +1.493765566e+02 +1.493765566e+02
170302 +2.233628509e-01 +2.233628509e-01 +1.493733629e+02 +1.493733629e+02
170390 +2.184506229e-01 +2.184506229e-01 +1.493684506e+02 +1.493684506e+02
170428 +2.133914225e-01 +2.133914225e-01 +1.493633914e+02 +1.493633914e+02
170588 +2.056946999e-01 +2.056946999e-01 +1.493556947e+02 +1.493556947e+02
170606 +2.013087580e-01 +2.013087580e-01 +1.493513088e+02 +1.493513088e+02
170801 +1.985258311e-01 +1.985258311e-01 +1.493485258e+02 +1.493485258e+02
170883 +1.922178089e-01 +1.922178089e-01 +1.493422178e+02 +1.493422178e+02
170962 +1.899610630e-01 +1.899610630e-01 +1.493399611e+02 +1.493399611e+02
170973 +1.827826542e-01 +1.827826542e-01 +1.493327827e+02 +1.493327827e+02
171072 +1.810951510e-01 +1.810951510e-01 +1.493310952e+02 +1.493310952e+02
171311 +1.776447388e-01 +1.776447388e-01 +1.493276447e+02 +1.493276447e+02
171439 +1.727100890e-01 +1.727100890e-01 +1.493227101e+02 +1.493227101e+02
171490 +1.697801969e-01 +1.697801969e-01 +1.493197802e+02 +1.493197802e+02
171542 +1.620200947e-01 +1.620200947e-01 +1.493120201e+02 +1.493120201e+02
171754 +1.581178751e-01 +1.581178751e-01 +1.493081179e+02 +1.493081179e+02
171844 +1.545556673e-01 +1.545556673e-01 +1.493045557e+02 +1.493045557e+02
171905 +1.501948821e-01 +1.501948821e-01 +1.493001949e+02 +1.493001949e+02
172057 +1.461292151e-01 +1.461292151e-01 +1.492961292e+02 +1.492961292e+02
172106 +1.441932613e-01 +1.441932613e-01 +1.492941933e+02 +1.492941933e+02
172216 +1.407140246e-01 +1.407140246e-01 +1.492907140e+02 +1.492907140e+02
