% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1727 +4.491180216e-01 +4.491180216e-01 +1.495991180e+02 +1.495991180e+02 -3.9806e-01 -9.4332e-01 -7.9372e-01
1782 +4.446421898e-01 +4.446421898e-01 +1.495946422e+02 +1.495946422e+02 -3.9283e-01 -9.3546e-01 -8.0160e-01
1786 +4.205846333e-01 +4.205846333e-01 +1.495705846e+02 +1.495705846e+02 -3.8073e-01 -9.0572e-01 -7.7796e-01
1816 +4.148941259e-01 +4.148941259e-01 +1.495648941e+02 +1.495648941e+02 -3.8455e-01 -9.2343e-01 -7.8277e-01
1848 +4.072787066e-01 +4.072787066e-01 +1.495572787e+02 +1.495572787e+02 -3.8319e-01 -9.1267e-01 -7.7517e-01
1891 +3.954550302e-01 +3.954550302e-01 +1.495454550e+02 +1.495454550e+02 -3.7809e-01 -9.0979e-01 -7.6894e-01
1992 +3.882271318e-01 +3.882271318e-01 +1.495382271e+02 +1.495382271e+02 -3.7437e-01 -9.0534e-01 -7.6254e-01
2030 +3.744258400e-01 +3.744258400e-01 +1.495244258e+02 +1.495244258e+02 -3.5404e-01 -8.8789e-01 -7.5767e-01
2049 +3.693038373e-01 +3.693038373e-01 +1.495193038e+02 +1.495193038e+02 -3.5420e-01 -8.8844e-01 -7.4199e-01
2073 +3.551751179e-01 +3.551751179e-01 +1.495051751e+02 +1.495051751e+02 -3.5353e-01 -8.6792e-01 -7.3683e-01
2088 +3.494424509e-01 +3.494424509e-01 +1.494994425e+02 +1.494994425e+02 -3.4695e-01 -8.7732e-01 -7.4066e-01
2143 +3.431390430e-01 +3.431390430e-01 +1.494931390e+02 +1.494931390e+02 -3.4797e-01 -8.7286e-01 -7.2589e-01
2200 +3.341849465e-01 +3.341849465e-01 +1.494841849e+02 +1.494841849e+02 -3.4848e-01 -8.6738e-01 -7.2774e-01
2271 +3.308949424e-01 +3.308949424e-01 +1.494808949e+02 +1.494808949e+02 -3.4640e-01 -8.6540e-01 -7.2776e-01
2312 +3.222843064e-01 +3.222843064e-01 +1.494722843e+02 +1.494722843e+02 -3.3632e-01 -8.5939e-01 -7.2332e-01
2336 +3.089522016e-01 +3.089522016e-01 +1.494589522e+02 +1.494589522e+02 -3.3523e-01 -8.4480e-01 -7.0387e-01
2454 +2.974348726e-01 +2.974348726e-01 +1.494474349e+02 +1.494474349e+02 -3.2952e-01 -8.4025e-01 -6.9774e-01
2470 +2.931712747e-01 +2.931712747e-01 +1.494431713e+02 +1.494431713e+02 -3.2415e-01 -8.3503e-01 -6.8657e-01
2528 +2.850141918e-01 +2.850141918e-01 +1.494350142e+02 +1.494350142e+02 -3.2082e-01 -8.3319e-01 -6.8988e-01
2534 +2.763502742e-01 +2.763502742e-01 +1.494263503e+02 +1.494263503e+02 -3.0938e-01 -7.9750e-01 -6.4976e-01
2552 +2.706277430e-01 +2.706277430e-01 +1.494206277e+02 +1.494206277e+02 -3.1380e-01 -8.2045e-01 -6.7402e-01
2583 +2.492107463e-01 +2.492107463e-01 +1.493992107e+02 +1.493992107e+02 -3.0220e-01 -8.0438e-01 -6.5866e-01
2788 +2.423256070e-01 +2.423256070e-01 +1.493923256e+02 +1.493923256e+02 -2.9946e-01 -7.9321e-01 -6.4626e-01
2855 +2.372101678e-01 +2.372101678e-01 +1.493872102e+02 +1.493872102e+02 -2.9210e-01 -7.9098e-01 -6.5086e-01
2902 +2.326118803e-01 +2.326118803e-01 +1.493826119e+02 +1.493826119e+02 -2.8858e-01 -7.8129e-01 -6.4293e-01
2940 +2.266007461e-01 +2.266007461e-01 +1.493766007e+02 +1.493766007e+02 -2.8754e-01 -7.7019e-01 -6.2185e-01
2967 +2.128058522e-01 +2.128058522e-01 +1.493628059e+02 +1.493628059e+02 -2.7944e-01 -7.6811e-01 -6.2434e-01
3068 +1.958503995e-01 +1.958503995e-01 +1.493458504e+02 +1.493458504e+02 -2.7155e-01 -7.5430e-01 -6.0446e-01
3239 +1.914652721e-01 +1.914652721e-01 +1.493414653e+02 +1.493414653e+02 -2.6767e-01 -7.5269e-01 -5.9936e-01
3316 +1.885132057e-01 +1.885132057e-01 +1.493385132e+02 +1.493385132e+02 -2.6596e-01 -7.4712e-01 -5.9674e-01
3336 +1.849709321e-01 +1.849709321e-01 +1.493349709e+02 +1.493349709e+02 -2.6044e-01 -7.4110e-01 -5.9159e-01
3366 +1.817937503e-01 +1.817937503e-01 +1.493317938e+02 +1.493317938e+02 -2.6304e-01 -7.4268e-01 -5.8789e-01
3410 +1.681597130e-01 +1.681597130e-01 +1.493181597e+02 +1.493181597e+02 -2.4988e-01 -7.2480e-01 -5.7004e-01
3418 +1.586358714e-01 +1.586358714e-01 +1.493086359e+02 +1.493086359e+02 -2.4419e-01 -7.1787e-01 -5.5323e-01
3491 +1.505376042e-01 +1.505376042e-01 +1.493005376e+02 +1.493005376e+02 -2.4306e-01 -7.0883e-01 -5.4462e-01
3554 +1.463035723e-01 +1.463035723e-01 +1.492963036e+02 +1.492963036e+02 -2.3453e-01 -7.0286e-01 -5.3184e-01
3586 +1.430198257e-01 +1.430198257e-01 +1.492930198e+02 +1.492930198e+02 -2.3592e-01 -7.0207e-01 -5.3356e-01
3626 +1.403184638e-01 +1.403184638e-01 +1.492903185e+02 +1.492903185e+02 -2.2581e-01 -6.9131e-01 -5.1528e-01
3806 +1.380307859e-01 +1.380307859e-01 +1.492880308e+02 +1.492880308e+02 -2.3191e-01 -6.9527e-01 -5.2763e-01
3822 +1.330913445e-01 +1.330913445e-01 +1.492830913e+02 +1.492830913e+02 -2.2715e-01 -6.8718e-01 -5.1895e-01
3826 +1.292967665e-01 +1.292967665e-01 +1.492792968e+02 +1.492792968e+02 -2.2035e-01 -6.8102e-01 -5.0746e-01
3977 +1.270333305e-01 +1.270333305e-01 +1.492770333e+02 +1.492770333e+02 -2.2583e-01 -6.8104e-01 -5.0142e-01
4038 +1.252265489e-01 +1.252265489e-01 +1.492752265e+02 +1.492752265e+02 -2.2341e-01 -6.7481e-01 -5.0170e-01
4090 +1.226975515e-01 +1.226975515e-01 +1.492726976e+02 +1.492726976e+02 -2.2323e-01 -6.7761e-01 -5.0181e-01
4236 +1.201803901e-01 +1.201803901e-01 +1.492701804e+02 +1.492701804e+02 -2.2088e-01 -6.7359e-01 -4.9774e-01
4296 +1.158291630e-01 +1.158291630e-01 +1.492658292e+02 +1.492658292e+02 -2.1714e-01 -6.6917e-01 -4.9082e-01
4336 +1.121114076e-01 +1.121114076e-01 +1.492621114e+02 +1.492621114e+02 -2.1444e-01 -6.6491e-01 -4.8376e-01
4437 +1.062054315e-01 +1.062054315e-01 +1.492562054e+02 +1.492562054e+02 -2.1110e-01 -6.5618e-01 -4.7052e-01
4480 +1.016954476e-01 +1.016954476e-01 +1.492516954e+02 +1.492516954e+02 -2.0720e-01 -6.5056e-01 -4.6064e-01
4698 +9.938943060e-02 +9.938943060e-02 +1.492493894e+02 +1.492493894e+02 -2.0521e-01 -6.4808e-01 -4.5849e-01
4759 +9.744270335e-02 +9.744270335e-02 +1.492474427e+02 +1.492474427e+02 -2.0262e-01 -6.4524e-01 -4.5582e-01
4900 +9.532308617e-02 +9.532308617e-02 +1.492453231e+02 +1.492453231e+02 -2.0076e-01 -6.4117e-01 -4.4525e-01
4930 +9.295508109e-02 +9.295508109e-02 +1.492429551e+02 +1.492429551e+02 -1.9957e-01 -6.3923e-01 -4.4613e-01
4937 +9.017303670e-02 +9.017303670e-02 +1.492401730e+02 +1.492401730e+02 -1.9732e-01 -6.3523e-01 -4.4033e-01
5006 +8.905840909e-02 +8.905840909e-02 +1.492390584e+02 +1.492390584e+02 -1.9326e-01 -6.3167e-01 -4.3670e-01
5073 +8.617016955e-02 +8.617016955e-02 +1.492361702e+02 +1.492361702e+02 -1.9372e-01 -6.2930e-01 -4.2987e-01
5227 +8.453655023e-02 +8.453655023e-02 +1.492345366e+02 +1.492345366e+02 -1.9277e-01 -6.2557e-01 -4.2320e-01
5283 +8.286056554e-02 +8.286056554e-02 +1.492328606e+02 +1.492328606e+02 -1.9045e-01 -6.2280e-01 -4.2455e-01
5372 +8.034489966e-02 +8.034489966e-02 +1.492303449e+02 +1.492303449e+02 -1.8889e-01 -6.1943e-01 -4.1864e-01
5420 +7.881115832e-02 +7.881115832e-02 +1.492288112e+02 +1.492288112e+02 -1.8518e-01 -6.1390e-01 -4.1321e-01
5483 +7.683122853e-02 +7.683122853e-02 +1.492268312e+02 +1.492268312e+02 -1.8600e-01 -6.1205e-01 -4.0727e-01
5488 +7.543853690e-02 +7.543853690e-02 +1.492254385e+02 +1.492254385e+02 -1.8455e-01 -6.1164e-01 -4.0689e-01
5638 +7.225490412e-02 +7.225490412e-02 +1.492222549e+02 +1.492222549e+02 -1.8140e-01 -6.0799e-01 -3.9851e-01
5663 +6.984308496e-02 +6.984308496e-02 +1.492198431e+02 +1.492198431e+02 -1.8000e-01 -6.0279e-01 -3.9037e-01
5725 +6.869687889e-02 +6.869687889e-02 +1.492186969e+02 +1.492186969e+02 -1.7696e-01 -6.0174e-01 -3.8992e-01
5764 +6.636540514e-02 +6.636540514e-02 +1.492163654e+02 +1.492163654e+02 -1.7589e-01 -5.9804e-01 -3.8244e-01
5785 +6.525114412e-02 +6.525114412e-02 +1.492152511e+02 +1.492152511e+02 -1.7320e-01 -5.9424e-01 -3.7427e-01
5792 +6.407896764e-02 +6.407896764e-02 +1.492140790e+02 +1.492140790e+02 -1.7322e-01 -5.9428e-01 -3.7823e-01
6012 +6.279608105e-02 +6.279608105e-02 +1.492127961e+02 +1.492127961e+02 -1.7175e-01 -5.9053e-01 -3.7502e-01
6166 +6.132805231e-02 +6.132805231e-02 +1.492113281e+02 +1.492113281e+02 -1.7028e-01 -5.8748e-01 -3.7057e-01
6238 +5.951929902e-02 +5.951929902e-02 +1.492095193e+02 +1.492095193e+02 -1.6909e-01 -5.8567e-01 -3.6243e-01
6274 +5.799605399e-02 +5.799605399e-02 +1.492079961e+02 +1.492079961e+02 -1.6822e-01 -5.8273e-01 -3.6089e-01
6296 +5.671281233e-02 +5.671281233e-02 +1.492067128e+02 +1.492067128e+02 -1.6454e-01 -5.7918e-01 -3.5740e-01
6350 +5.623371442e-02 +5.623371442e-02 +1.492062337e+02 +1.492062337e+02 -1.6591e-01 -5.8006e-01 -3.5415e-01
6504 +5.491408500e-02 +5.491408500e-02 +1.492049141e+02 +1.492049141e+02 -1.6502e-01 -5.7763e-01 -3.5124e-01
6539 +5.317026134e-02 +5.317026134e-02 +1.492031703e+02 +1.492031703e+02 -1.6268e-01 -5.7465e-01 -3.4629e-01
6570 +5.206337453e-02 +5.206337453e-02 +1.492020634e+02 +1.492020634e+02 -1.6112e-01 -5.6784e-01 -3.3335e-01
6737 +5.097121826e-02 +5.097121826e-02 +1.492009712e+02 +1.492009712e+02 -1.5867e-01 -5.6962e-01 -3.3811e-01
6784 +5.009831452e-02 +5.009831452e-02 +1.492000983e+02 +1.492000983e+02 -1.5704e-01 -5.6026e-01 -3.2866e-01
6844 +4.807571513e-02 +4.807571513e-02 +1.491980757e+02 +1.491980757e+02 -1.5417e-01 -5.6055e-01 -3.2879e-01
6864 +4.784651047e-02 +4.784651047e-02 +1.491978465e+02 +1.491978465e+02 -1.5724e-01 -5.6424e-01 -3.3057e-01
7009 +4.549756846e-02 +4.549756846e-02 +1.491954976e+02 +1.491954976e+02 -1.5333e-01 -5.5888e-01 -3.2327e-01
7196 +4.421723698e-02 +4.421723698e-02 +1.491942172e+02 +1.491942172e+02 -1.5179e-01 -5.5589e-01 -3.1453e-01
7204 +4.359640545e-02 +4.359640545e-02 +1.491935964e+02 +1.491935964e+02 -1.5216e-01 -5.5563e-01 -3.1583e-01
7262 +4.151370094e-02 +4.151370094e-02 +1.491915137e+02 +1.491915137e+02 -1.4988e-01 -5.4996e-01 -3.0875e-01
7347 +3.794309886e-02 +3.794309886e-02 +1.491879431e+02 +1.491879431e+02 -1.4547e-01 -5.3967e-01 -2.9065e-01
7555 +3.710492403e-02 +3.710492403e-02 +1.491871049e+02 +1.491871049e+02 -1.4458e-01 -5.4133e-01 -2.9222e-01
7663 +3.553337994e-02 +3.553337994e-02 +1.491855334e+02 +1.491855334e+02 -1.4243e-01 -5.3784e-01 -2.8657e-01
7688 +3.436055354e-02 +3.436055354e-02 +1.491843606e+02 +1.491843606e+02 -1.4029e-01 -5.3405e-01 -2.8279e-01
7716 +3.361211288e-02 +3.361211288e-02 +1.491836121e+02 +1.491836121e+02 -1.4032e-01 -5.3228e-01 -2.7691e-01
7810 +3.309191638e-02 +3.309191638e-02 +1.491830919e+02 +1.491830919e+02 -1.3945e-01 -5.3190e-01 -2.7650e-01
7854 +3.169398623e-02 +3.169398623e-02 +1.491816940e+02 +1.491816940e+02 -1.3599e-01 -5.2799e-01 -2.7064e-01
7885 +3.010008482e-02 +3.010008482e-02 +1.491801001e+02 +1.491801001e+02 -1.3505e-01 -5.2469e-01 -2.6523e-01
7912 +2.914746283e-02 +2.914746283e-02 +1.491791475e+02 +1.491791475e+02 -1.3337e-01 -5.1883e-01 -2.5241e-01
8182 +2.880181429e-02 +2.880181429e-02 +1.491788018e+02 +1.491788018e+02 -1.3377e-01 -5.2092e-01 -2.5894e-01
8353 +2.811109868e-02 +2.811109868e-02 +1.491781111e+02 +1.491781111e+02 -1.3250e-01 -5.1839e-01 -2.5265e-01
8436 +2.736498253e-02 +2.736498253e-02 +1.491773650e+02 +1.491773650e+02 -1.3162e-01 -5.1741e-01 -2.5215e-01
8494 +2.681818485e-02 +2.681818485e-02 +1.491768182e+02 +1.491768182e+02 -1.3080e-01 -5.1578e-01 -2.4897e-01
8552 +2.628800354e-02 +2.628800354e-02 +1.491762880e+02 +1.491762880e+02 -1.2999e-01 -5.1443e-01 -2.4670e-01
8917 +2.559784701e-02 +2.559784701e-02 +1.491755978e+02 +1.491755978e+02 -1.2863e-01 -5.1269e-01 -2.4371e-01
8966 +2.494313977e-02 +2.494313977e-02 +1.491749431e+02 +1.491749431e+02 -1.2787e-01 -5.1045e-01 -2.4180e-01
9042 +2.452256999e-02 +2.452256999e-02 +1.491745226e+02 +1.491745226e+02 -1.2742e-01 -5.0944e-01 -2.3959e-01
9047 +2.380895609e-02 +2.380895609e-02 +1.491738090e+02 +1.491738090e+02 -1.2498e-01 -5.0592e-01 -2.3536e-01
9074 +2.333846883e-02 +2.333846883e-02 +1.491733385e+02 +1.491733385e+02 -1.2482e-01 -5.0630e-01 -2.3373e-01
9246 +2.217448206e-02 +2.217448206e-02 +1.491721745e+02 +1.491721745e+02 -1.2335e-01 -5.0304e-01 -2.2808e-01
9374 +2.129855073e-02 +2.129855073e-02 +1.491712986e+02 +1.491712986e+02 -1.2188e-01 -5.0034e-01 -2.2254e-01
9547 +2.068084453e-02 +2.068084453e-02 +1.491706808e+02 +1.491706808e+02 -1.2137e-01 -4.9843e-01 -2.1964e-01
9694 +2.021145321e-02 +2.021145321e-02 +1.491702115e+02 +1.491702115e+02 -1.2045e-01 -4.9664e-01 -2.1765e-01
9754 +1.974188197e-02 +1.974188197e-02 +1.491697419e+02 +1.491697419e+02 -1.1903e-01 -4.9546e-01 -2.1493e-01
9803 +1.931476514e-02 +1.931476514e-02 +1.491693148e+02 +1.491693148e+02 -1.1911e-01 -4.9412e-01 -2.1196e-01
9927 +1.903959963e-02 +1.903959963e-02 +1.491690396e+02 +1.491690396e+02 -1.1843e-01 -4.9332e-01 -2.1138e-01
9939 +1.834925712e-02 +1.834925712e-02 +1.491683493e+02 +1.491683493e+02 -1.1691e-01 -4.9103e-01 -2.0750e-01
10101 +1.806620166e-02 +1.806620166e-02 +1.491680662e+02 +1.491680662e+02 -1.1608e-01 -4.8848e-01 -2.0454e-01
10199 +1.755028808e-02 +1.755028808e-02 +1.491675503e+02 +1.491675503e+02 -1.1516e-01 -4.8755e-01 -2.0242e-01
10289 +1.734091226e-02 +1.734091226e-02 +1.491673409e+02 +1.491673409e+02 -1.1577e-01 -4.8723e-01 -1.9979e-01
10366 +1.662302647e-02 +1.662302647e-02 +1.491666230e+02 +1.491666230e+02 -1.1404e-01 -4.8525e-01 -1.9584e-01
10458 +1.651034290e-02 +1.651034290e-02 +1.491665103e+02 +1.491665103e+02 -1.1379e-01 -4.8343e-01 -1.9502e-01
10488 +1.611529493e-02 +1.611529493e-02 +1.491661153e+02 +1.491661153e+02 -1.1333e-01 -4.8365e-01 -1.9386e-01
10637 +1.584708872e-02 +1.584708872e-02 +1.491658471e+02 +1.491658471e+02 -1.1277e-01 -4.8274e-01 -1.9202e-01
10730 +1.546435050e-02 +1.546435050e-02 +1.491654644e+02 +1.491654644e+02 -1.1150e-01 -4.8090e-01 -1.9001e-01
10815 +1.512811826e-02 +1.512811826e-02 +1.491651281e+02 +1.491651281e+02 -1.1131e-01 -4.8009e-01 -1.8686e-01
10947 +1.470994499e-02 +1.470994499e-02 +1.491647099e+02 +1.491647099e+02 -1.1041e-01 -4.7861e-01 -1.8436e-01
11043 +1.432147700e-02 +1.432147700e-02 +1.491643215e+02 +1.491643215e+02 -1.0916e-01 -4.7698e-01 -1.8191e-01
11051 +1.407295744e-02 +1.407295744e-02 +1.491640730e+02 +1.491640730e+02 -1.0943e-01 -4.7479e-01 -1.7888e-01
11082 +1.370948946e-02 +1.370948946e-02 +1.491637095e+02 +1.491637095e+02 -1.0888e-01 -4.7467e-01 -1.7757e-01
11154 +1.336984935e-02 +1.336984935e-02 +1.491633698e+02 +1.491633698e+02 -1.0763e-01 -4.7357e-01 -1.7539e-01
11195 +1.316959077e-02 +1.316959077e-02 +1.491631696e+02 +1.491631696e+02 -1.0749e-01 -4.7235e-01 -1.7250e-01
11315 +1.282031826e-02 +1.282031826e-02 +1.491628203e+02 +1.491628203e+02 -1.0699e-01 -4.7050e-01 -1.7102e-01
11361 +1.256835763e-02 +1.256835763e-02 +1.491625684e+02 +1.491625684e+02 -1.0569e-01 -4.7031e-01 -1.7009e-01
11500 +1.221267790e-02 +1.221267790e-02 +1.491622127e+02 +1.491622127e+02 -1.0532e-01 -4.6881e-01 -1.6814e-01
11601 +1.188988824e-02 +1.188988824e-02 +1.491618899e+02 +1.491618899e+02 -1.0429e-01 -4.6679e-01 -1.6195e-01
11672 +1.156364569e-02 +1.156364569e-02 +1.491615636e+02 +1.491615636e+02 -1.0441e-01 -4.6624e-01 -1.6272e-01
11770 +1.147270998e-02 +1.147270998e-02 +1.491614727e+02 +1.491614727e+02 -1.0354e-01 -4.6599e-01 -1.6197e-01
11781 +1.112025306e-02 +1.112025306e-02 +1.491611203e+02 +1.491611203e+02 -1.0307e-01 -4.6411e-01 -1.5981e-01
11912 +1.080622754e-02 +1.080622754e-02 +1.491608062e+02 +1.491608062e+02 -1.0254e-01 -4.6281e-01 -1.5726e-01
11959 +1.053073935e-02 +1.053073935e-02 +1.491605307e+02 +1.491605307e+02 -1.0194e-01 -4.6208e-01 -1.5540e-01
11984 +1.033277454e-02 +1.033277454e-02 +1.491603328e+02 +1.491603328e+02 -1.0075e-01 -4.6063e-01 -1.5128e-01
12135 +1.020094549e-02 +1.020094549e-02 +1.491602009e+02 +1.491602009e+02 -1.0131e-01 -4.6060e-01 -1.5245e-01
12179 +9.996633369e-03 +9.996633369e-03 +1.491599966e+02 +1.491599966e+02 -1.0059e-01 -4.5940e-01 -1.5108e-01
12376 +9.766831058e-03 +9.766831058e-03 +1.491597668e+02 +1.491597668e+02 -1.0016e-01 -4.5877e-01 -1.4923e-01
12461 +9.460122519e-03 +9.460122519e-03 +1.491594601e+02 +1.491594601e+02 -9.9290e-02 -4.5734e-01 -1.4681e-01
12628 +9.328133778e-03 +9.328133778e-03 +1.491593281e+02 +1.491593281e+02 -9.9115e-02 -4.5669e-01 -1.4568e-01
12710 +9.057258353e-03 +9.057258353e-03 +1.491590573e+02 +1.491590573e+02 -9.8517e-02 -4.5529e-01 -1.4324e-01
12814 +8.864165179e-03 +8.864165179e-03 +1.491588642e+02 +1.491588642e+02 -9.8160e-02 -4.5448e-01 -1.4111e-01
12925 +8.607235254e-03 +8.607235254e-03 +1.491586072e+02 +1.491586072e+02 -9.6846e-02 -4.5323e-01 -1.3868e-01
12968 +8.457773503e-03 +8.457773503e-03 +1.491584578e+02 +1.491584578e+02 -9.7057e-02 -4.5268e-01 -1.3777e-01
12994 +8.272939636e-03 +8.272939636e-03 +1.491582729e+02 +1.491582729e+02 -9.6724e-02 -4.5139e-01 -1.3552e-01
13030 +8.116917881e-03 +8.116917881e-03 +1.491581169e+02 +1.491581169e+02 -9.6274e-02 -4.5034e-01 -1.3312e-01
13128 +7.907963150e-03 +7.907963150e-03 +1.491579080e+02 +1.491579080e+02 -9.5753e-02 -4.4922e-01 -1.3171e-01
13243 +7.589682753e-03 +7.589682753e-03 +1.491575897e+02 +1.491575897e+02 -9.4503e-02 -4.4702e-01 -1.2871e-01
13248 +7.397948257e-03 +7.397948257e-03 +1.491573979e+02 +1.491573979e+02 -9.4131e-02 -4.4743e-01 -1.2835e-01
13519 +7.156309953e-03 +7.156309953e-03 +1.491571563e+02 +1.491571563e+02 -9.3332e-02 -4.4610e-01 -1.2544e-01
13551 +6.903676213e-03 +6.903676213e-03 +1.491569037e+02 +1.491569037e+02 -9.2911e-02 -4.4409e-01 -1.2277e-01
13762 +6.697350843e-03 +6.697350843e-03 +1.491566974e+02 +1.491566974e+02 -9.1899e-02 -4.4305e-01 -1.2120e-01
13902 +6.575103947e-03 +6.575103947e-03 +1.491565751e+02 +1.491565751e+02 -9.1929e-02 -4.4305e-01 -1.1987e-01
13932 +6.360220415e-03 +6.360220415e-03 +1.491563602e+02 +1.491563602e+02 -9.1261e-02 -4.4186e-01 -1.1764e-01
14240 +6.303197378e-03 +6.303197378e-03 +1.491563032e+02 +1.491563032e+02 -9.1338e-02 -4.4110e-01 -1.1677e-01
14338 +6.106058905e-03 +6.106058905e-03 +1.491561061e+02 +1.491561061e+02 -9.0528e-02 -4.4045e-01 -1.1522e-01
14432 +6.008527246e-03 +6.008527246e-03 +1.491560085e+02 +1.491560085e+02 -9.0321e-02 -4.3988e-01 -1.1434e-01
14456 +5.879202296e-03 +5.879202296e-03 +1.491558792e+02 +1.491558792e+02 -8.9877e-02 -4.3911e-01 -1.1249e-01
14561 +5.721468178e-03 +5.721468178e-03 +1.491557215e+02 +1.491557215e+02 -8.9408e-02 -4.3823e-01 -1.1103e-01
14574 +5.553216127e-03 +5.553216127e-03 +1.491555532e+02 +1.491555532e+02 -8.8964e-02 -4.3697e-01 -1.0931e-01
14724 +5.459631420e-03 +5.459631420e-03 +1.491554596e+02 +1.491554596e+02 -8.8723e-02 -4.3648e-01 -1.0825e-01
14832 +5.368326791e-03 +5.368326791e-03 +1.491553683e+02 +1.491553683e+02 -8.8134e-02 -4.3605e-01 -1.0726e-01
15004 +5.243392154e-03 +5.243392154e-03 +1.491552434e+02 +1.491552434e+02 -8.7880e-02 -4.3530e-01 -1.0597e-01
15089 +5.118317548e-03 +5.118317548e-03 +1.491551183e+02 +1.491551183e+02 -8.7741e-02 -4.3426e-01 -1.0376e-01
15095 +4.986851910e-03 +4.986851910e-03 +1.491549869e+02 +1.491549869e+02 -8.7160e-02 -4.3369e-01 -1.0294e-01
15202 +4.880676114e-03 +4.880676114e-03 +1.491548807e+02 +1.491548807e+02 -8.6870e-02 -4.3303e-01 -1.0158e-01
15221 +4.782174756e-03 +4.782174756e-03 +1.491547822e+02 +1.491547822e+02 -8.6633e-02 -4.3211e-01 -9.9480e-02
15348 +4.639744234e-03 +4.639744234e-03 +1.491546397e+02 +1.491546397e+02 -8.6094e-02 -4.3149e-01 -9.8500e-02
15411 +4.546553033e-03 +4.546553033e-03 +1.491545466e+02 +1.491545466e+02 -8.5391e-02 -4.3064e-01 -9.7536e-02
15475 +4.396825353e-03 +4.396825353e-03 +1.491543968e+02 +1.491543968e+02 -8.5332e-02 -4.2962e-01 -9.5034e-02
15502 +4.359490896e-03 +4.359490896e-03 +1.491543595e+02 +1.491543595e+02 -8.4881e-02 -4.2963e-01 -9.4764e-02
15581 +4.186062898e-03 +4.186062898e-03 +1.491541861e+02 +1.491541861e+02 -8.4122e-02 -4.2664e-01 -8.8386e-02
15598 +4.125425547e-03 +4.125425547e-03 +1.491541254e+02 +1.491541254e+02 -8.4377e-02 -4.2771e-01 -9.1421e-02
15774 +4.064764794e-03 +4.064764794e-03 +1.491540648e+02 +1.491540648e+02 -8.4039e-02 -4.2766e-01 -9.1250e-02
