% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1681 +1.674217136e+02 +1.674217136e+02 +3.165717136e+02 +3.165717136e+02 -9.8207e-01 -1.4186e+00 -2.1269e+00 +2.6905e+00 -2.9847e-01
1699 +1.656232150e+02 +1.656232150e+02 +3.147732150e+02 +3.147732150e+02 -1.2554e+00 -1.3652e+00 -2.1662e+00 +2.6590e+00 -3.7312e-01
1726 +1.601783899e+02 +1.601783899e+02 +3.093283899e+02 +3.093283899e+02 -7.9363e-01 -1.3998e+00 -2.0668e+00 +2.6065e+00 -7.6695e-01
1749 +1.520604267e+02 +1.520604267e+02 +3.012104267e+02 +3.012104267e+02 -8.2169e-01 -1.3807e+00 -2.0951e+00 +2.5491e+00 -8.4802e-01
1767 +1.488885330e+02 +1.488885330e+02 +2.980385330e+02 +2.980385330e+02 -1.2068e+00 -1.4139e+00 -1.9898e+00 +2.4959e+00 -1.0483e+00
1804 +1.424810781e+02 +1.424810781e+02 +2.916310781e+02 +2.916310781e+02 -1.1557e+00 -1.3758e+00 -2.1116e+00 +2.3984e+00 -1.2874e+00
1825 +1.325467609e+02 +1.325467609e+02 +2.816967609e+02 +2.816967609e+02 -1.2241e+00 -1.3296e+00 -1.9458e+00 +2.3405e+00 -1.3948e+00
1858 +1.148073263e+02 +1.148073263e+02 +2.639573263e+02 +2.639573263e+02 -1.2507e+00 -1.3192e+00 -1.9030e+00 +2.0746e+00 -1.9338e+00
1942 +1.089499673e+02 +1.089499673e+02 +2.580999673e+02 +2.580999673e+02 -1.1634e+00 -1.3452e+00 -1.9421e+00 +2.0721e+00 -2.1224e+00
1980 +1.055896118e+02 +1.055896118e+02 +2.547396118e+02 +2.547396118e+02 -8.6883e-01 -1.3529e+00 -1.9473e+00 +2.0316e+00 -2.2730e+00
1983 +1.038753635e+02 +1.038753635e+02 +2.530253635e+02 +2.530253635e+02 -7.8088e-01 -1.3049e+00 -1.8702e+00 +2.0769e+00 -2.2217e+00
1991 +1.009856706e+02 +1.009856706e+02 +2.501356706e+02 +2.501356706e+02 -5.8749e-01 -1.3246e+00 -1.9296e+00 +1.8932e+00 -2.7236e+00
2021 +9.983025858e+01 +9.983025858e+01 +2.489802586e+02 +2.489802586e+02 -5.7194e-01 -1.3255e+00 -1.8496e+00 +1.9734e+00 -2.3264e+00
2024 +9.330019393e+01 +9.330019393e+01 +2.424501939e+02 +2.424501939e+02 -7.8465e-01 -1.3495e+00 -1.8725e+00 +1.9305e+00 -2.5204e+00
2052 +8.535012244e+01 +8.535012244e+01 +2.345001224e+02 +2.345001224e+02 -4.9035e-01 -1.2662e+00 -1.7531e+00 +1.8008e+00 -2.9981e+00
2068 +7.863953553e+01 +7.863953553e+01 +2.277895355e+02 +2.277895355e+02 -1.0097e+00 -1.2925e+00 -1.8067e+00 +1.7202e+00 -3.0236e+00
2097 +5.325457736e+01 +5.325457736e+01 +2.024045774e+02 +2.024045774e+02 -1.2404e+00 -1.2205e+00 -1.5349e+00 +1.2865e+00 -3.8939e+00
2101 +3.032411497e+01 +3.032411497e+01 +1.794741150e+02 +1.794741150e+02 -1.4873e+00 -1.2025e+00 -1.4292e+00 +1.1546e+00 -3.5350e+00
2228 +2.750423155e+01 +2.750423155e+01 +1.766542315e+02 +1.766542315e+02 -1.0479e+00 -1.1273e+00 -1.2863e+00 +1.0963e+00 -3.8209e+00
2237 +2.603317819e+01 +2.603317819e+01 +1.751831782e+02 +1.751831782e+02 -1.3582e+00 -1.1854e+00 -1.3819e+00 +1.0901e+00 -3.5967e+00
2244 +2.541274668e+01 +2.541274668e+01 +1.745627467e+02 +1.745627467e+02 -7.7825e-01 -1.1620e+00 -1.3652e+00 +1.1123e+00 -3.7334e+00
2247 +2.199682336e+01 +2.199682336e+01 +1.711468234e+02 +1.711468234e+02 -7.3916e-01 -1.1450e+00 -1.3108e+00 +9.4241e-01 -3.5789e+00
2266 +1.527603820e+01 +1.527603820e+01 +1.644260382e+02 +1.644260382e+02 -8.5821e-01 -1.2019e+00 -1.2353e+00 +1.0564e+00 -3.6741e+00
2299 +7.382237014e+00 +7.382237014e+00 +1.565322370e+02 +1.565322370e+02 -8.6441e-01 -1.2729e+00 -1.0438e+00 +1.0335e+00 -3.7064e+00
2310 +6.951291429e+00 +6.951291429e+00 +1.561012914e+02 +1.561012914e+02 -8.2058e-01 -1.1717e+00 -1.0336e+00 +8.9500e-01 -3.6566e+00
2332 +6.117665618e+00 +6.117665618e+00 +1.552676656e+02 +1.552676656e+02 -8.1510e-01 -1.1847e+00 -9.8529e-01 +8.5208e-01 -3.8393e+00
2352 +4.693309809e+00 +4.693309809e+00 +1.538433098e+02 +1.538433098e+02 -7.5245e-01 -1.1523e+00 -9.3447e-01 +8.3343e-01 -3.7445e+00
2376 +3.742339953e+00 +3.742339953e+00 +1.528923400e+02 +1.528923400e+02 -7.1339e-01 -1.2327e+00 -9.0954e-01 +8.5721e-01 -3.6728e+00
2566 +3.533597382e+00 +3.533597382e+00 +1.526835974e+02 +1.526835974e+02 -7.4462e-01 -1.2499e+00 -9.7835e-01 +8.9038e-01 -3.7711e+00
2686 +3.398920247e+00 +3.398920247e+00 +1.525489202e+02 +1.525489202e+02 -7.5489e-01 -1.2941e+00 -9.8240e-01 +8.5244e-01 -3.7543e+00
2728 +3.354912521e+00 +3.354912521e+00 +1.525049125e+02 +1.525049125e+02 -7.7231e-01 -1.2828e+00 -9.4463e-01 +8.6361e-01 -3.7428e+00
2816 +3.285709788e+00 +3.285709788e+00 +1.524357098e+02 +1.524357098e+02 -7.4708e-01 -1.2756e+00 -9.7341e-01 +8.7112e-01 -3.7323e+00
2838 +3.224131866e+00 +3.224131866e+00 +1.523741319e+02 +1.523741319e+02 -7.2022e-01 -1.2607e+00 -9.7213e-01 +8.6221e-01 -3.7235e+00
2853 +3.160082317e+00 +3.160082317e+00 +1.523100823e+02 +1.523100823e+02 -6.8480e-01 -1.2419e+00 -9.6653e-01 +8.4240e-01 -3.7413e+00
2882 +3.042448302e+00 +3.042448302e+00 +1.521924483e+02 +1.521924483e+02 -6.6065e-01 -1.2065e+00 -9.5604e-01 +8.4380e-01 -3.7361e+00
2904 +2.999644180e+00 +2.999644180e+00 +1.521496442e+02 +1.521496442e+02 -6.3753e-01 -1.2094e+00 -9.4060e-01 +8.7253e-01 -3.7331e+00
2911 +2.924488936e+00 +2.924488936e+00 +1.520744889e+02 +1.520744889e+02 -5.9436e-01 -1.1465e+00 -9.2876e-01 +8.4642e-01 -3.7033e+00
2963 +2.854078539e+00 +2.854078539e+00 +1.520040785e+02 +1.520040785e+02 -5.8604e-01 -1.1642e+00 -9.3309e-01 +8.5597e-01 -3.7201e+00
3014 +2.713861617e+00 +2.713861617e+00 +1.518638616e+02 +1.518638616e+02 -5.5734e-01 -1.1278e+00 -9.2457e-01 +8.6984e-01 -3.7274e+00
3036 +2.629075543e+00 +2.629075543e+00 +1.517790755e+02 +1.517790755e+02 -5.3468e-01 -1.0948e+00 -9.1604e-01 +8.6163e-01 -3.7313e+00
3146 +2.524576743e+00 +2.524576743e+00 +1.516745767e+02 +1.516745767e+02 -5.1847e-01 -1.0683e+00 -8.8466e-01 +8.5952e-01 -3.7400e+00
3256 +2.491548335e+00 +2.491548335e+00 +1.516415483e+02 +1.516415483e+02 -5.0163e-01 -1.0570e+00 -8.7829e-01 +8.8581e-01 -3.7476e+00
3275 +2.399529205e+00 +2.399529205e+00 +1.515495292e+02 +1.515495292e+02 -4.8296e-01 -1.0193e+00 -8.4734e-01 +8.9025e-01 -3.7428e+00
3300 +2.341460870e+00 +2.341460870e+00 +1.514914609e+02 +1.514914609e+02 -4.5880e-01 -1.0206e+00 -8.6563e-01 +8.7376e-01 -3.7326e+00
3410 +2.290402667e+00 +2.290402667e+00 +1.514404027e+02 +1.514404027e+02 -4.4938e-01 -1.0092e+00 -8.5155e-01 +8.6899e-01 -3.7407e+00
3419 +2.221716498e+00 +2.221716498e+00 +1.513717165e+02 +1.513717165e+02 -4.3232e-01 -9.7823e-01 -8.3125e-01 +8.9029e-01 -3.7519e+00
3468 +2.186044563e+00 +2.186044563e+00 +1.513360446e+02 +1.513360446e+02 -4.3810e-01 -9.8253e-01 -8.1730e-01 +8.8312e-01 -3.7283e+00
3503 +2.091491359e+00 +2.091491359e+00 +1.512414914e+02 +1.512414914e+02 -4.1158e-01 -9.4340e-01 -8.0353e-01 +8.9819e-01 -3.7415e+00
3525 +2.080588679e+00 +2.080588679e+00 +1.512305887e+02 +1.512305887e+02 -3.9108e-01 -9.4005e-01 -7.9425e-01 +8.8426e-01 -3.7543e+00
3747 +2.036271918e+00 +2.036271918e+00 +1.511862719e+02 +1.511862719e+02 -3.7844e-01 -9.0370e-01 -7.8220e-01 +8.8096e-01 -3.7245e+00
3783 +1.991330732e+00 +1.991330732e+00 +1.511413307e+02 +1.511413307e+02 -3.5557e-01 -8.9371e-01 -7.5932e-01 +8.8278e-01 -3.7154e+00
3804 +1.929647884e+00 +1.929647884e+00 +1.510796479e+02 +1.510796479e+02 -3.6931e-01 -8.8907e-01 -7.4692e-01 +9.0447e-01 -3.7071e+00
3828 +1.881768307e+00 +1.881768307e+00 +1.510317683e+02 +1.510317683e+02 -3.5420e-01 -8.8767e-01 -7.3627e-01 +8.9687e-01 -3.7247e+00
3850 +1.858987643e+00 +1.858987643e+00 +1.510089876e+02 +1.510089876e+02 -3.5708e-01 -8.8010e-01 -7.3773e-01 +8.9553e-01 -3.7391e+00
3894 +1.812875737e+00 +1.812875737e+00 +1.509628757e+02 +1.509628757e+02 -3.5264e-01 -8.7801e-01 -7.2841e-01 +9.0632e-01 -3.7287e+00
3916 +1.747340328e+00 +1.747340328e+00 +1.508973403e+02 +1.508973403e+02 -3.3812e-01 -8.6529e-01 -7.2339e-01 +9.2542e-01 -3.7317e+00
3938 +1.731893359e+00 +1.731893359e+00 +1.508818934e+02 +1.508818934e+02 -3.3533e-01 -8.5565e-01 -7.1054e-01 +9.1559e-01 -3.7367e+00
4136 +1.696862141e+00 +1.696862141e+00 +1.508468621e+02 +1.508468621e+02 -3.3928e-01 -8.4977e-01 -7.0685e-01 +9.3640e-01 -3.7220e+00
4174 +1.612820008e+00 +1.612820008e+00 +1.507628200e+02 +1.507628200e+02 -3.0969e-01 -8.1408e-01 -6.8541e-01 +9.3808e-01 -3.7245e+00
4389 +1.570679829e+00 +1.570679829e+00 +1.507206798e+02 +1.507206798e+02 -3.0936e-01 -8.1853e-01 -6.6014e-01 +9.5581e-01 -3.7379e+00
4422 +1.537693307e+00 +1.537693307e+00 +1.506876933e+02 +1.506876933e+02 -3.0296e-01 -8.0912e-01 -6.6824e-01 +9.5203e-01 -3.7237e+00
4432 +1.501007845e+00 +1.501007845e+00 +1.506510078e+02 +1.506510078e+02 -2.8078e-01 -7.7837e-01 -6.4844e-01 +9.7372e-01 -3.7323e+00
4497 +1.474329759e+00 +1.474329759e+00 +1.506243298e+02 +1.506243298e+02 -2.9571e-01 -7.8643e-01 -6.4034e-01 +9.6195e-01 -3.7344e+00
4513 +1.422565990e+00 +1.422565990e+00 +1.505725660e+02 +1.505725660e+02 -2.8955e-01 -7.7847e-01 -6.2966e-01 +9.7147e-01 -3.7153e+00
4571 +1.397294450e+00 +1.397294450e+00 +1.505472944e+02 +1.505472944e+02 -2.7126e-01 -7.7039e-01 -6.1534e-01 +9.7762e-01 -3.7205e+00
4582 +1.369523903e+00 +1.369523903e+00 +1.505195239e+02 +1.505195239e+02 -2.7791e-01 -7.6053e-01 -5.9110e-01 +9.8943e-01 -3.7232e+00
4622 +1.329433788e+00 +1.329433788e+00 +1.504794338e+02 +1.504794338e+02 -2.6565e-01 -7.5846e-01 -6.0172e-01 +1.0016e+00 -3.7228e+00
4696 +1.316812860e+00 +1.316812860e+00 +1.504668129e+02 +1.504668129e+02 -2.6488e-01 -7.5778e-01 -5.9253e-01 +1.0023e+00 -3.7150e+00
4777 +1.281466188e+00 +1.281466188e+00 +1.504314662e+02 +1.504314662e+02 -2.6363e-01 -7.4778e-01 -5.9067e-01 +1.0015e+00 -3.7172e+00
4902 +1.222477860e+00 +1.222477860e+00 +1.503724779e+02 +1.503724779e+02 -2.5278e-01 -7.3084e-01 -5.7111e-01 +1.0165e+00 -3.7174e+00
5022 +1.190374616e+00 +1.190374616e+00 +1.503403746e+02 +1.503403746e+02 -2.4841e-01 -7.2377e-01 -5.6473e-01 +1.0241e+00 -3.7108e+00
5126 +1.174417678e+00 +1.174417678e+00 +1.503244177e+02 +1.503244177e+02 -2.5165e-01 -7.2459e-01 -5.5669e-01 +1.0321e+00 -3.7099e+00
5232 +1.137467635e+00 +1.137467635e+00 +1.502874676e+02 +1.502874676e+02 -2.4838e-01 -7.1721e-01 -5.4211e-01 +1.0509e+00 -3.6884e+00
5302 +1.099343190e+00 +1.099343190e+00 +1.502493432e+02 +1.502493432e+02 -2.3814e-01 -7.0655e-01 -5.2991e-01 +1.0512e+00 -3.7000e+00
5310 +1.092403273e+00 +1.092403273e+00 +1.502424033e+02 +1.502424033e+02 -2.2906e-01 -6.8163e-01 -5.1745e-01 +1.0584e+00 -3.7094e+00
5368 +1.068047596e+00 +1.068047596e+00 +1.502180476e+02 +1.502180476e+02 -2.3601e-01 -6.9549e-01 -5.2599e-01 +1.0570e+00 -3.6969e+00
5412 +1.032372376e+00 +1.032372376e+00 +1.501823724e+02 +1.501823724e+02 -2.2851e-01 -6.8564e-01 -5.0949e-01 +1.0793e+00 -3.6991e+00
5434 +1.020398368e+00 +1.020398368e+00 +1.501703984e+02 +1.501703984e+02 -2.2673e-01 -6.8465e-01 -5.0243e-01 +1.0918e+00 -3.6930e+00
5465 +9.911411627e-01 +9.911411627e-01 +1.501411412e+02 +1.501411412e+02 -2.1851e-01 -6.6032e-01 -4.7106e-01 +1.1246e+00 -3.6891e+00
5500 +9.641845738e-01 +9.641845738e-01 +1.501141846e+02 +1.501141846e+02 -2.2190e-01 -6.6787e-01 -4.8500e-01 +1.0961e+00 -3.6888e+00
5517 +9.417233224e-01 +9.417233224e-01 +1.500917233e+02 +1.500917233e+02 -2.0276e-01 -6.5217e-01 -4.7625e-01 +1.1190e+00 -3.6780e+00
5588 +9.297354211e-01 +9.297354211e-01 +1.500797354e+02 +1.500797354e+02 -2.0603e-01 -6.5112e-01 -4.7446e-01 +1.1008e+00 -3.6807e+00
5683 +9.104848788e-01 +9.104848788e-01 +1.500604849e+02 +1.500604849e+02 -2.0912e-01 -6.5864e-01 -4.7242e-01 +1.1265e+00 -3.6672e+00
5692 +8.897436521e-01 +8.897436521e-01 +1.500397437e+02 +1.500397437e+02 -1.9888e-01 -6.4487e-01 -4.5289e-01 +1.1366e+00 -3.6765e+00
5808 +8.695033443e-01 +8.695033443e-01 +1.500195033e+02 +1.500195033e+02 -2.0780e-01 -6.4736e-01 -4.4916e-01 +1.1314e+00 -3.6723e+00
5836 +8.346162036e-01 +8.346162036e-01 +1.499846162e+02 +1.499846162e+02 -2.0677e-01 -6.3618e-01 -4.3339e-01 +1.1473e+00 -3.6594e+00
5943 +8.227836309e-01 +8.227836309e-01 +1.499727836e+02 +1.499727836e+02 -2.0393e-01 -6.4322e-01 -4.3831e-01 +1.1440e+00 -3.6504e+00
6036 +8.126722127e-01 +8.126722127e-01 +1.499626722e+02 +1.499626722e+02 -2.0146e-01 -6.3725e-01 -4.4257e-01 +1.1412e+00 -3.6472e+00
6169 +7.917510523e-01 +7.917510523e-01 +1.499417511e+02 +1.499417511e+02 -1.9297e-01 -6.3056e-01 -4.3600e-01 +1.1504e+00 -3.6531e+00
6238 +7.680162239e-01 +7.680162239e-01 +1.499180162e+02 +1.499180162e+02 -1.9114e-01 -6.3066e-01 -4.2358e-01 +1.1647e+00 -3.6408e+00
6296 +7.567659981e-01 +7.567659981e-01 +1.499067660e+02 +1.499067660e+02 -1.9216e-01 -6.2420e-01 -4.1147e-01 +1.1672e+00 -3.6396e+00
6348 +7.368724132e-01 +7.368724132e-01 +1.498868724e+02 +1.498868724e+02 -1.9246e-01 -6.2345e-01 -4.0844e-01 +1.1787e+00 -3.6273e+00
6404 +7.101131148e-01 +7.101131148e-01 +1.498601131e+02 +1.498601131e+02 -1.8277e-01 -6.0903e-01 -4.0763e-01 +1.1810e+00 -3.6303e+00
6578 +7.058367422e-01 +7.058367422e-01 +1.498558367e+02 +1.498558367e+02 -1.8778e-01 -6.1495e-01 -4.0456e-01 +1.1830e+00 -3.6248e+00
6602 +6.794693216e-01 +6.794693216e-01 +1.498294693e+02 +1.498294693e+02 -1.8184e-01 -6.0700e-01 -3.9729e-01 +1.1965e+00 -3.6220e+00
6648 +6.472527986e-01 +6.472527986e-01 +1.497972528e+02 +1.497972528e+02 -1.7646e-01 -5.9849e-01 -3.7329e-01 +1.2212e+00 -3.6120e+00
6681 +6.404153853e-01 +6.404153853e-01 +1.497904154e+02 +1.497904154e+02 -1.7872e-01 -6.0151e-01 -3.7667e-01 +1.2237e+00 -3.5951e+00
6708 +5.953275975e-01 +5.953275975e-01 +1.497453276e+02 +1.497453276e+02 -1.6763e-01 -5.8581e-01 -3.5143e-01 +1.2384e+00 -3.5853e+00
7172 +5.883757552e-01 +5.883757552e-01 +1.497383758e+02 +1.497383758e+02 -1.7301e-01 -5.8775e-01 -3.5700e-01 +1.2410e+00 -3.5861e+00
7186 +5.707452326e-01 +5.707452326e-01 +1.497207452e+02 +1.497207452e+02 -1.7088e-01 -5.8343e-01 -3.5321e-01 +1.2473e+00 -3.5773e+00
7282 +5.597030469e-01 +5.597030469e-01 +1.497097030e+02 +1.497097030e+02 -1.6683e-01 -5.7648e-01 -3.5078e-01 +1.2467e+00 -3.5819e+00
7313 +5.373390908e-01 +5.373390908e-01 +1.496873391e+02 +1.496873391e+02 -1.6153e-01 -5.7183e-01 -3.4240e-01 +1.2586e+00 -3.5761e+00
7457 +5.347410185e-01 +5.347410185e-01 +1.496847410e+02 +1.496847410e+02 -1.6168e-01 -5.7179e-01 -3.4116e-01 +1.2570e+00 -3.5718e+00
7535 +5.242094540e-01 +5.242094540e-01 +1.496742095e+02 +1.496742095e+02 -1.6334e-01 -5.6921e-01 -3.3638e-01 +1.2652e+00 -3.5647e+00
7590 +5.080484919e-01 +5.080484919e-01 +1.496580485e+02 +1.496580485e+02 -1.5851e-01 -5.6593e-01 -3.3144e-01 +1.2719e+00 -3.5621e+00
7710 +4.961603109e-01 +4.961603109e-01 +1.496461603e+02 +1.496461603e+02 -1.5638e-01 -5.6126e-01 -3.2739e-01 +1.2831e+00 -3.5549e+00
7820 +4.875399558e-01 +4.875399558e-01 +1.496375400e+02 +1.496375400e+02 -1.5752e-01 -5.5899e-01 -3.2359e-01 +1.2881e+00 -3.5471e+00
7930 +4.768110433e-01 +4.768110433e-01 +1.496268110e+02 +1.496268110e+02 -1.5445e-01 -5.5908e-01 -3.2096e-01 +1.2917e+00 -3.5420e+00
8039 +4.651526602e-01 +4.651526602e-01 +1.496151527e+02 +1.496151527e+02 -1.5346e-01 -5.5748e-01 -3.1209e-01 +1.2992e+00 -3.5386e+00
8118 +4.552928307e-01 +4.552928307e-01 +1.496052928e+02 +1.496052928e+02 -1.5151e-01 -5.5483e-01 -3.1085e-01 +1.3026e+00 -3.5330e+00
8157 +4.458784768e-01 +4.458784768e-01 +1.495958785e+02 +1.495958785e+02 -1.5184e-01 -5.5222e-01 -3.0526e-01 +1.3079e+00 -3.5284e+00
8392 +4.293166614e-01 +4.293166614e-01 +1.495793167e+02 +1.495793167e+02 -1.4654e-01 -5.4675e-01 -3.0132e-01 +1.3166e+00 -3.5191e+00
8461 +4.262171129e-01 +4.262171129e-01 +1.495762171e+02 +1.495762171e+02 -1.4968e-01 -5.4695e-01 -2.9740e-01 +1.3201e+00 -3.5135e+00
8563 +4.162072263e-01 +4.162072263e-01 +1.495662072e+02 +1.495662072e+02 -1.4721e-01 -5.4299e-01 -2.9314e-01 +1.3245e+00 -3.5158e+00
8604 +4.050450731e-01 +4.050450731e-01 +1.495550451e+02 +1.495550451e+02 -1.4338e-01 -5.4052e-01 -2.9085e-01 +1.3316e+00 -3.5063e+00
8635 +3.952466662e-01 +3.952466662e-01 +1.495452467e+02 +1.495452467e+02 -1.4570e-01 -5.3604e-01 -2.8268e-01 +1.3433e+00 -3.4981e+00
8752 +3.847540154e-01 +3.847540154e-01 +1.495347540e+02 +1.495347540e+02 -1.4159e-01 -5.3477e-01 -2.7928e-01 +1.3416e+00 -3.4986e+00
8759 +3.766614341e-01 +3.766614341e-01 +1.495266614e+02 +1.495266614e+02 -1.4381e-01 -5.3206e-01 -2.7383e-01 +1.3534e+00 -3.4863e+00
8980 +3.714449439e-01 +3.714449439e-01 +1.495214449e+02 +1.495214449e+02 -1.4161e-01 -5.3265e-01 -2.7278e-01 +1.3528e+00 -3.4859e+00
9071 +3.627310351e-01 +3.627310351e-01 +1.495127310e+02 +1.495127310e+02 -1.4045e-01 -5.2860e-01 -2.6593e-01 +1.3584e+00 -3.4765e+00
9161 +3.510358726e-01 +3.510358726e-01 +1.495010359e+02 +1.495010359e+02 -1.3314e-01 -5.2208e-01 -2.6424e-01 +1.3612e+00 -3.4753e+00
9280 +3.455142838e-01 +3.455142838e-01 +1.494955143e+02 +1.494955143e+02 -1.3736e-01 -5.2516e-01 -2.5953e-01 +1.3697e+00 -3.4699e+00
9416 +3.384489954e-01 +3.384489954e-01 +1.494884490e+02 +1.494884490e+02 -1.3711e-01 -5.2242e-01 -2.5780e-01 +1.3730e+00 -3.4636e+00
9460 +3.305129245e-01 +3.305129245e-01 +1.494805129e+02 +1.494805129e+02 -1.3473e-01 -5.2161e-01 -2.5490e-01 +1.3780e+00 -3.4598e+00
9465 +3.232243720e-01 +3.232243720e-01 +1.494732244e+02 +1.494732244e+02 -1.3322e-01 -5.1850e-01 -2.5066e-01 +1.3836e+00 -3.4569e+00
9680 +3.145977717e-01 +3.145977717e-01 +1.494645978e+02 +1.494645978e+02 -1.3258e-01 -5.1615e-01 -2.4886e-01 +1.3890e+00 -3.4482e+00
9780 +3.087006189e-01 +3.087006189e-01 +1.494587006e+02 +1.494587006e+02 -1.3198e-01 -5.1318e-01 -2.4551e-01 +1.3942e+00 -3.4379e+00
9841 +2.962508097e-01 +2.962508097e-01 +1.494462508e+02 +1.494462508e+02 -1.2903e-01 -5.1173e-01 -2.4024e-01 +1.4005e+00 -3.4324e+00
9968 +2.930263220e-01 +2.930263220e-01 +1.494430263e+02 +1.494430263e+02 -1.3051e-01 -5.0950e-01 -2.3588e-01 +1.4069e+00 -3.4228e+00
10090 +2.856460681e-01 +2.856460681e-01 +1.494356461e+02 +1.494356461e+02 -1.2854e-01 -5.0823e-01 -2.3373e-01 +1.4100e+00 -3.4257e+00
10230 +2.809846463e-01 +2.809846463e-01 +1.494309846e+02 +1.494309846e+02 -1.2706e-01 -5.0716e-01 -2.3275e-01 +1.4119e+00 -3.4219e+00
10338 +2.748650831e-01 +2.748650831e-01 +1.494248651e+02 +1.494248651e+02 -1.2551e-01 -5.0492e-01 -2.2733e-01 +1.4159e+00 -3.4178e+00
10494 +2.690254579e-01 +2.690254579e-01 +1.494190255e+02 +1.494190255e+02 -1.2378e-01 -5.0219e-01 -2.2606e-01 +1.4203e+00 -3.4154e+00
10556 +2.600493180e-01 +2.600493180e-01 +1.494100493e+02 +1.494100493e+02 -1.2422e-01 -4.9857e-01 -2.2075e-01 +1.4282e+00 -3.4025e+00
10629 +2.545432210e-01 +2.545432210e-01 +1.494045432e+02 +1.494045432e+02 -1.2197e-01 -4.9953e-01 -2.1772e-01 +1.4329e+00 -3.4006e+00
