% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1606 +3.781662991e+00 +3.781662991e+00 +1.276116630e+02 +1.276116630e+02 -4.3029e-01 +5.9199e-01 -7.0867e-01 +5.9576e-02 -2.7303e-01
1628 +3.684108158e+00 +3.684108158e+00 +1.275141082e+02 +1.275141082e+02 -4.0811e-01 +6.1241e-01 -6.7055e-01 +6.5130e-02 -2.7274e-01
1667 +3.533408503e+00 +3.533408503e+00 +1.273634085e+02 +1.273634085e+02 -3.2772e-01 +6.5193e-01 -5.9329e-01 +7.2730e-02 -2.5103e-01
1707 +3.362129779e+00 +3.362129779e+00 +1.271921298e+02 +1.271921298e+02 -3.1937e-01 +6.5768e-01 -5.0583e-01 +1.0410e-01 -2.8337e-01
1728 +3.265896864e+00 +3.265896864e+00 +1.270958969e+02 +1.270958969e+02 -3.0645e-01 +6.5696e-01 -5.4188e-01 +8.5941e-02 -2.9884e-01
1892 +3.229053073e+00 +3.229053073e+00 +1.270590531e+02 +1.270590531e+02 -2.9321e-01 +6.6367e-01 -5.3894e-01 +8.5591e-02 -2.9426e-01
1914 +3.158753641e+00 +3.158753641e+00 +1.269887536e+02 +1.269887536e+02 -2.8590e-01 +6.6994e-01 -5.0457e-01 +9.6575e-02 -2.9175e-01
1978 +3.085646205e+00 +3.085646205e+00 +1.269156462e+02 +1.269156462e+02 -2.5676e-01 +6.8717e-01 -4.2149e-01 +1.1418e-01 -2.9687e-01
2036 +2.982242289e+00 +2.982242289e+00 +1.268122423e+02 +1.268122423e+02 -2.2047e-01 +6.6068e-01 -4.0314e-01 +1.1568e-01 -2.9532e-01
2081 +2.883819649e+00 +2.883819649e+00 +1.267138196e+02 +1.267138196e+02 -2.2154e-01 +6.9716e-01 -4.1779e-01 +1.3779e-01 -2.8825e-01
2088 +2.817780110e+00 +2.817780110e+00 +1.266477801e+02 +1.266477801e+02 -2.1424e-01 +6.8481e-01 -3.8901e-01 +1.5150e-01 -2.7895e-01
2109 +2.686043157e+00 +2.686043157e+00 +1.265160432e+02 +1.265160432e+02 -1.8461e-01 +7.0170e-01 -3.1666e-01 +1.8388e-01 -2.9423e-01
2188 +2.613859385e+00 +2.613859385e+00 +1.264438594e+02 +1.264438594e+02 -1.5255e-01 +7.0399e-01 -2.6936e-01 +1.8702e-01 -2.9063e-01
2208 +2.517302908e+00 +2.517302908e+00 +1.263473029e+02 +1.263473029e+02 -1.5511e-01 +6.8487e-01 -2.6402e-01 +2.0589e-01 -2.8743e-01
2214 +2.477377435e+00 +2.477377435e+00 +1.263073774e+02 +1.263073774e+02 -1.2539e-01 +6.8438e-01 -2.5257e-01 +2.0084e-01 -2.8000e-01
2246 +2.401954330e+00 +2.401954330e+00 +1.262319543e+02 +1.262319543e+02 -7.6268e-02 +6.6379e-01 -1.7358e-01 +2.3942e-01 -2.5547e-01
2288 +2.324454059e+00 +2.324454059e+00 +1.261544541e+02 +1.261544541e+02 -1.2155e-01 +6.6995e-01 -1.8587e-01 +2.3039e-01 -2.7565e-01
2316 +2.169891117e+00 +2.169891117e+00 +1.259998911e+02 +1.259998911e+02 -9.5260e-02 +6.5639e-01 -1.1870e-01 +2.5412e-01 -2.6253e-01
2486 +2.115017431e+00 +2.115017431e+00 +1.259450174e+02 +1.259450174e+02 -1.1421e-01 +6.5645e-01 -1.3321e-01 +2.5260e-01 -2.5103e-01
2507 +2.067786801e+00 +2.067786801e+00 +1.258977868e+02 +1.258977868e+02 -9.5433e-02 +6.4607e-01 -1.1346e-01 +2.6928e-01 -2.4490e-01
2521 +2.033082510e+00 +2.033082510e+00 +1.258630825e+02 +1.258630825e+02 -9.9083e-02 +6.6383e-01 -1.1831e-01 +2.6470e-01 -2.3753e-01
2524 +1.962227041e+00 +1.962227041e+00 +1.257922270e+02 +1.257922270e+02 -1.0075e-01 +6.5103e-01 -9.1428e-02 +2.7634e-01 -2.2990e-01
2574 +1.942966788e+00 +1.942966788e+00 +1.257729668e+02 +1.257729668e+02 -1.0123e-01 +6.4136e-01 -8.0108e-02 +2.8214e-01 -2.2616e-01
2595 +1.848436746e+00 +1.848436746e+00 +1.256784367e+02 +1.256784367e+02 -8.1411e-02 +6.3103e-01 -4.6463e-02 +2.9368e-01 -2.2625e-01
2662 +1.765548604e+00 +1.765548604e+00 +1.255955486e+02 +1.255955486e+02 -8.8575e-02 +6.2183e-01 -1.6601e-02 +3.0096e-01 -2.1439e-01
2684 +1.732162817e+00 +1.732162817e+00 +1.255621628e+02 +1.255621628e+02 -8.2398e-02 +6.1883e-01 +1.6972e-03 +3.0682e-01 -2.2086e-01
2727 +1.631084087e+00 +1.631084087e+00 +1.254610841e+02 +1.254610841e+02 -8.3419e-02 +5.8802e-01 +9.2300e-02 +3.3675e-01 -2.0849e-01
2769 +1.514307140e+00 +1.514307140e+00 +1.253443071e+02 +1.253443071e+02 -4.3176e-02 +5.6316e-01 +1.0502e-01 +3.2798e-01 -2.0129e-01
2844 +1.487834067e+00 +1.487834067e+00 +1.253178341e+02 +1.253178341e+02 -5.8109e-02 +5.4042e-01 +1.4525e-01 +3.6800e-01 -2.0497e-01
2862 +1.451016410e+00 +1.451016410e+00 +1.252810164e+02 +1.252810164e+02 -6.6551e-02 +5.6566e-01 +1.2146e-01 +3.5797e-01 -1.9267e-01
2933 +1.415774291e+00 +1.415774291e+00 +1.252457743e+02 +1.252457743e+02 -5.2452e-02 +5.5757e-01 +1.2375e-01 +3.4005e-01 -1.7280e-01
2992 +1.405268805e+00 +1.405268805e+00 +1.252352688e+02 +1.252352688e+02 -6.0089e-02 +5.6091e-01 +1.1660e-01 +3.4447e-01 -1.8867e-01
3011 +1.340651943e+00 +1.340651943e+00 +1.251706519e+02 +1.251706519e+02 -5.2070e-02 +5.4136e-01 +1.4801e-01 +3.4286e-01 -1.7541e-01
3082 +1.287416393e+00 +1.287416393e+00 +1.251174164e+02 +1.251174164e+02 -5.5954e-02 +5.2776e-01 +1.8155e-01 +3.6135e-01 -1.8520e-01
3166 +1.216816072e+00 +1.216816072e+00 +1.250468161e+02 +1.250468161e+02 -5.1815e-02 +5.0115e-01 +1.8557e-01 +3.5004e-01 -1.7640e-01
3177 +1.176550829e+00 +1.176550829e+00 +1.250065508e+02 +1.250065508e+02 -4.5460e-02 +4.9311e-01 +2.0360e-01 +3.6185e-01 -1.6814e-01
3241 +1.168602029e+00 +1.168602029e+00 +1.249986020e+02 +1.249986020e+02 -5.1323e-02 +4.7472e-01 +2.1080e-01 +3.5575e-01 -1.6942e-01
3244 +1.100443576e+00 +1.100443576e+00 +1.249304436e+02 +1.249304436e+02 -3.8966e-02 +4.7496e-01 +2.3397e-01 +3.6689e-01 -1.6733e-01
3272 +1.084948356e+00 +1.084948356e+00 +1.249149484e+02 +1.249149484e+02 -4.0246e-02 +4.6304e-01 +2.4502e-01 +3.5998e-01 -1.5682e-01
3293 +1.067552492e+00 +1.067552492e+00 +1.248975525e+02 +1.248975525e+02 -2.5679e-02 +4.4876e-01 +2.5919e-01 +3.7004e-01 -1.6791e-01
3300 +1.045170318e+00 +1.045170318e+00 +1.248751703e+02 +1.248751703e+02 -3.3608e-02 +4.5613e-01 +2.6125e-01 +3.6572e-01 -1.6852e-01
3361 +1.002462307e+00 +1.002462307e+00 +1.248324623e+02 +1.248324623e+02 -2.8849e-02 +4.3687e-01 +2.6907e-01 +3.6112e-01 -1.6571e-01
3366 +9.620906287e-01 +9.620906287e-01 +1.247920906e+02 +1.247920906e+02 -3.4446e-02 +4.1779e-01 +2.9121e-01 +3.6096e-01 -1.5521e-01
3402 +8.765229605e-01 +8.765229605e-01 +1.247065230e+02 +1.247065230e+02 -1.9849e-02 +3.4111e-01 +3.4316e-01 +3.4909e-01 -1.5217e-01
3503 +8.670924885e-01 +8.670924885e-01 +1.246970925e+02 +1.246970925e+02 -1.3780e-02 +3.8203e-01 +3.2630e-01 +3.6198e-01 -1.3662e-01
3525 +8.245020595e-01 +8.245020595e-01 +1.246545021e+02 +1.246545021e+02 -1.6248e-02 +3.6969e-01 +3.4452e-01 +3.6893e-01 -1.4378e-01
3554 +7.581798136e-01 +7.581798136e-01 +1.245881798e+02 +1.245881798e+02 -1.0311e-02 +3.3192e-01 +3.7998e-01 +3.6518e-01 -1.4300e-01
3598 +7.135926948e-01 +7.135926948e-01 +1.245435927e+02 +1.245435927e+02 +4.2731e-03 +3.1415e-01 +3.9234e-01 +3.5233e-01 -1.2096e-01
3660 +6.929960673e-01 +6.929960673e-01 +1.245229961e+02 +1.245229961e+02 +7.1135e-03 +2.9142e-01 +4.2966e-01 +3.6671e-01 -1.2677e-01
3828 +6.817048690e-01 +6.817048690e-01 +1.245117049e+02 +1.245117049e+02 +2.5446e-03 +3.0627e-01 +4.0075e-01 +3.5454e-01 -1.3005e-01
3850 +6.722762203e-01 +6.722762203e-01 +1.245022762e+02 +1.245022762e+02 +4.2434e-03 +2.8798e-01 +4.1052e-01 +3.5834e-01 -1.3080e-01
3894 +6.550378207e-01 +6.550378207e-01 +1.244850378e+02 +1.244850378e+02 +8.7229e-03 +2.8602e-01 +4.2129e-01 +3.5920e-01 -1.2838e-01
3910 +6.339738622e-01 +6.339738622e-01 +1.244639739e+02 +1.244639739e+02 +2.0136e-02 +2.6788e-01 +4.4065e-01 +3.5719e-01 -1.2365e-01
3966 +6.304914041e-01 +6.304914041e-01 +1.244604914e+02 +1.244604914e+02 +1.5063e-02 +2.6828e-01 +4.2512e-01 +3.5461e-01 -1.2009e-01
4029 +6.036965642e-01 +6.036965642e-01 +1.244336966e+02 +1.244336966e+02 +1.4468e-02 +2.6210e-01 +4.3512e-01 +3.4991e-01 -1.2098e-01
4108 +5.921002464e-01 +5.921002464e-01 +1.244221002e+02 +1.244221002e+02 +1.9750e-02 +2.5242e-01 +4.3190e-01 +3.4329e-01 -1.1857e-01
4139 +5.805180573e-01 +5.805180573e-01 +1.244105181e+02 +1.244105181e+02 +2.4234e-02 +2.4915e-01 +4.4251e-01 +3.4599e-01 -1.1818e-01
4171 +5.743788032e-01 +5.743788032e-01 +1.244043788e+02 +1.244043788e+02 +2.1986e-02 +2.2925e-01 +4.4480e-01 +3.3799e-01 -1.1356e-01
4185 +5.573188203e-01 +5.573188203e-01 +1.243873188e+02 +1.243873188e+02 +2.6407e-02 +2.3744e-01 +4.4478e-01 +3.3875e-01 -1.0957e-01
4224 +5.493413407e-01 +5.493413407e-01 +1.243793413e+02 +1.243793413e+02 +2.7509e-02 +2.3564e-01 +4.5541e-01 +3.4297e-01 -1.1009e-01
4334 +5.259362414e-01 +5.259362414e-01 +1.243559362e+02 +1.243559362e+02 +3.1170e-02 +2.1799e-01 +4.6942e-01 +3.3889e-01 -1.0331e-01
4356 +5.182322405e-01 +5.182322405e-01 +1.243482322e+02 +1.243482322e+02 +3.2598e-02 +2.1442e-01 +4.7227e-01 +3.3709e-01 -1.0384e-01
4366 +5.063032282e-01 +5.063032282e-01 +1.243363032e+02 +1.243363032e+02 +3.6624e-02 +2.0089e-01 +4.7992e-01 +3.2843e-01 -9.7744e-02
4420 +4.957236109e-01 +4.957236109e-01 +1.243257236e+02 +1.243257236e+02 +4.1888e-02 +1.9584e-01 +4.8717e-01 +3.3130e-01 -1.0357e-01
4510 +4.864844624e-01 +4.864844624e-01 +1.243164845e+02 +1.243164845e+02 +3.9183e-02 +1.9515e-01 +4.8024e-01 +3.2935e-01 -9.9913e-02
4558 +4.665026990e-01 +4.665026990e-01 +1.242965027e+02 +1.242965027e+02 +5.1708e-02 +1.6319e-01 +4.9354e-01 +3.1635e-01 -9.7442e-02
4646 +4.568989123e-01 +4.568989123e-01 +1.242868989e+02 +1.242868989e+02 +5.0084e-02 +1.6808e-01 +5.0682e-01 +3.2537e-01 -9.4946e-02
4708 +4.464447362e-01 +4.464447362e-01 +1.242764447e+02 +1.242764447e+02 +5.3073e-02 +1.6389e-01 +5.0746e-01 +3.2283e-01 -9.3587e-02
4784 +4.328687954e-01 +4.328687954e-01 +1.242628688e+02 +1.242628688e+02 +5.3700e-02 +1.5575e-01 +5.0543e-01 +3.1969e-01 -8.9616e-02
4818 +4.259037967e-01 +4.259037967e-01 +1.242559038e+02 +1.242559038e+02 +5.6513e-02 +1.5120e-01 +5.1354e-01 +3.1718e-01 -8.8835e-02
4939 +4.161558700e-01 +4.161558700e-01 +1.242461559e+02 +1.242461559e+02 +5.8227e-02 +1.4428e-01 +5.1225e-01 +3.1562e-01 -8.2716e-02
4986 +4.071709894e-01 +4.071709894e-01 +1.242371710e+02 +1.242371710e+02 +6.4820e-02 +1.4328e-01 +5.1720e-01 +3.1402e-01 -8.1406e-02
5060 +3.973382900e-01 +3.973382900e-01 +1.242273383e+02 +1.242273383e+02 +6.4239e-02 +1.3482e-01 +5.2192e-01 +3.1133e-01 -8.1048e-02
5097 +3.861343592e-01 +3.861343592e-01 +1.242161344e+02 +1.242161344e+02 +6.7332e-02 +1.1607e-01 +5.3136e-01 +3.0798e-01 -7.7267e-02
5201 +3.766844354e-01 +3.766844354e-01 +1.242066844e+02 +1.242066844e+02 +7.1398e-02 +1.1917e-01 +5.2878e-01 +3.0529e-01 -7.3145e-02
5343 +3.691635497e-01 +3.691635497e-01 +1.241991635e+02 +1.241991635e+02 +7.5887e-02 +1.1476e-01 +5.3239e-01 +3.0322e-01 -7.1894e-02
5380 +3.627632545e-01 +3.627632545e-01 +1.241927633e+02 +1.241927633e+02 +7.6371e-02 +1.0509e-01 +5.3840e-01 +3.0245e-01 -6.8178e-02
5421 +3.510823921e-01 +3.510823921e-01 +1.241810824e+02 +1.241810824e+02 +7.9510e-02 +9.6205e-02 +5.4274e-01 +2.9904e-01 -6.7766e-02
5720 +3.454788417e-01 +3.454788417e-01 +1.241754788e+02 +1.241754788e+02 +8.2963e-02 +9.1723e-02 +5.4604e-01 +2.9734e-01 -6.7534e-02
5780 +3.380516006e-01 +3.380516006e-01 +1.241680516e+02 +1.241680516e+02 +8.6209e-02 +8.1397e-02 +5.5230e-01 +2.9519e-01 -6.4606e-02
5781 +3.288553793e-01 +3.288553793e-01 +1.241588554e+02 +1.241588554e+02 +8.9148e-02 +8.0272e-02 +5.5614e-01 +2.8930e-01 -5.9613e-02
5940 +3.218233672e-01 +3.218233672e-01 +1.241518234e+02 +1.241518234e+02 +8.9879e-02 +7.2627e-02 +5.5533e-01 +2.8830e-01 -6.0800e-02
6020 +3.139151041e-01 +3.139151041e-01 +1.241439151e+02 +1.241439151e+02 +9.4476e-02 +6.9763e-02 +5.5812e-01 +2.8486e-01 -5.7479e-02
6118 +3.071765610e-01 +3.071765610e-01 +1.241371766e+02 +1.241371766e+02 +9.8690e-02 +6.1992e-02 +5.6040e-01 +2.8200e-01 -5.3942e-02
6274 +3.018292456e-01 +3.018292456e-01 +1.241318292e+02 +1.241318292e+02 +9.8681e-02 +5.4500e-02 +5.6561e-01 +2.8215e-01 -5.3041e-02
6391 +2.948781842e-01 +2.948781842e-01 +1.241248782e+02 +1.241248782e+02 +9.9753e-02 +4.9634e-02 +5.6776e-01 +2.7800e-01 -5.1264e-02
6502 +2.879736712e-01 +2.879736712e-01 +1.241179737e+02 +1.241179737e+02 +1.0883e-01 +4.2327e-02 +5.7082e-01 +2.7304e-01 -4.8337e-02
6608 +2.808383709e-01 +2.808383709e-01 +1.241108384e+02 +1.241108384e+02 +1.0848e-01 +3.7356e-02 +5.7347e-01 +2.7020e-01 -4.7236e-02
6798 +2.750578337e-01 +2.750578337e-01 +1.241050578e+02 +1.241050578e+02 +1.0952e-01 +3.1484e-02 +5.8106e-01 +2.7022e-01 -4.6094e-02
6838 +2.654490505e-01 +2.654490505e-01 +1.240954491e+02 +1.240954491e+02 +1.1348e-01 +2.1422e-02 +5.8851e-01 +2.6816e-01 -4.1217e-02
6908 +2.623091406e-01 +2.623091406e-01 +1.240923091e+02 +1.240923091e+02 +1.1495e-01 +2.0056e-02 +5.8689e-01 +2.6560e-01 -4.1341e-02
6974 +2.567629965e-01 +2.567629965e-01 +1.240867630e+02 +1.240867630e+02 +1.1696e-01 +1.5416e-02 +5.8814e-01 +2.6406e-01 -3.8351e-02
7084 +2.511727305e-01 +2.511727305e-01 +1.240811727e+02 +1.240811727e+02 +1.2056e-01 +8.6621e-03 +5.8933e-01 +2.5738e-01 -3.4103e-02
7169 +2.450815299e-01 +2.450815299e-01 +1.240750815e+02 +1.240750815e+02 +1.2302e-01 +3.7240e-03 +5.9372e-01 +2.5889e-01 -3.2792e-02
7347 +2.378639914e-01 +2.378639914e-01 +1.240678640e+02 +1.240678640e+02 +1.2690e-01 -2.4513e-03 +5.9814e-01 +2.5483e-01 -3.0401e-02
7556 +2.341982029e-01 +2.341982029e-01 +1.240641982e+02 +1.240641982e+02 +1.2803e-01 -8.4403e-03 +5.9996e-01 +2.5378e-01 -2.8058e-02
7754 +2.280872673e-01 +2.280872673e-01 +1.240580873e+02 +1.240580873e+02 +1.3153e-01 -1.3342e-02 +6.0220e-01 +2.4944e-01 -2.5588e-02
7870 +2.237278080e-01 +2.237278080e-01 +1.240537278e+02 +1.240537278e+02 +1.3612e-01 -2.0388e-02 +6.0542e-01 +2.4749e-01 -2.5313e-02
7932 +2.184455244e-01 +2.184455244e-01 +1.240484455e+02 +1.240484455e+02 +1.3717e-01 -2.4456e-02 +6.1123e-01 +2.4619e-01 -2.2475e-02
8245 +2.133718282e-01 +2.133718282e-01 +1.240433718e+02 +1.240433718e+02 +1.4067e-01 -2.9657e-02 +6.1267e-01 +2.4336e-01 -2.0721e-02
8404 +2.086837802e-01 +2.086837802e-01 +1.240386838e+02 +1.240386838e+02 +1.4137e-01 -3.5123e-02 +6.1479e-01 +2.4070e-01 -1.7959e-02
8501 +2.040985388e-01 +2.040985388e-01 +1.240340985e+02 +1.240340985e+02 +1.4749e-01 -4.0292e-02 +6.1739e-01 +2.3791e-01 -1.4311e-02
8602 +1.982929527e-01 +1.982929527e-01 +1.240282930e+02 +1.240282930e+02 +1.4898e-01 -4.6529e-02 +6.2053e-01 +2.3575e-01 -1.2867e-02
8746 +1.938759424e-01 +1.938759424e-01 +1.240238759e+02 +1.240238759e+02 +1.4989e-01 -5.2854e-02 +6.2294e-01 +2.3260e-01 -1.0100e-02
8888 +1.903163004e-01 +1.903163004e-01 +1.240203163e+02 +1.240203163e+02 +1.5261e-01 -5.5651e-02 +6.2407e-01 +2.3073e-01 -9.4749e-03
9024 +1.856199882e-01 +1.856199882e-01 +1.240156200e+02 +1.240156200e+02 +1.5500e-01 -6.4266e-02 +6.2597e-01 +2.2515e-01 -6.7634e-03
9196 +1.815724918e-01 +1.815724918e-01 +1.240115725e+02 +1.240115725e+02 +1.5809e-01 -6.8661e-02 +6.2960e-01 +2.2579e-01 -5.0548e-03
9410 +1.773431701e-01 +1.773431701e-01 +1.240073432e+02 +1.240073432e+02 +1.6016e-01 -7.2649e-02 +6.3313e-01 +2.2283e-01 -2.3574e-03
9531 +1.725996948e-01 +1.725996948e-01 +1.240025997e+02 +1.240025997e+02 +1.6462e-01 -8.0334e-02 +6.3304e-01 +2.1880e-01 +7.6639e-05
9684 +1.692740844e-01 +1.692740844e-01 +1.239992741e+02 +1.239992741e+02 +1.6545e-01 -8.4189e-02 +6.3677e-01 +2.1635e-01 +1.0298e-03
9891 +1.658850240e-01 +1.658850240e-01 +1.239958850e+02 +1.239958850e+02 +1.6773e-01 -8.9264e-02 +6.3777e-01 +2.1449e-01 +3.9488e-03
10076 +1.621192502e-01 +1.621192502e-01 +1.239921193e+02 +1.239921193e+02 +1.7047e-01 -9.2036e-02 +6.4106e-01 +2.1326e-01 +5.0150e-03
10274 +1.582852689e-01 +1.582852689e-01 +1.239882853e+02 +1.239882853e+02 +1.7327e-01 -9.6433e-02 +6.4260e-01 +2.1046e-01 +7.3580e-03
10443 +1.535172183e-01 +1.535172183e-01 +1.239835172e+02 +1.239835172e+02 +1.7660e-01 -1.0619e-01 +6.4597e-01 +2.0612e-01 +1.0403e-02
10578 +1.512173903e-01 +1.512173903e-01 +1.239812174e+02 +1.239812174e+02 +1.7820e-01 -1.0644e-01 +6.4711e-01 +2.0579e-01 +1.2531e-02
10761 +1.475568591e-01 +1.475568591e-01 +1.239775569e+02 +1.239775569e+02 +1.8095e-01 -1.1092e-01 +6.5000e-01 +2.0283e-01 +1.3909e-02
10912 +1.441613490e-01 +1.441613490e-01 +1.239741613e+02 +1.239741613e+02 +1.8331e-01 -1.1721e-01 +6.5228e-01 +1.9965e-01 +1.7638e-02
10978 +1.411049339e-01 +1.411049339e-01 +1.239711049e+02 +1.239711049e+02 +1.8557e-01 -1.2156e-01 +6.5473e-01 +1.9781e-01 +1.7774e-02
11196 +1.378558782e-01 +1.378558782e-01 +1.239678559e+02 +1.239678559e+02 +1.8965e-01 -1.2586e-01 +6.5378e-01 +1.9379e-01 +2.0529e-02
11372 +1.348786882e-01 +1.348786882e-01 +1.239648787e+02 +1.239648787e+02 +1.9130e-01 -1.3120e-01 +6.5872e-01 +1.9421e-01 +2.2278e-02
11500 +1.308468878e-01 +1.308468878e-01 +1.239608469e+02 +1.239608469e+02 +1.9499e-01 -1.3485e-01 +6.6051e-01 +1.8955e-01 +2.4713e-02
11596 +1.278441206e-01 +1.278441206e-01 +1.239578441e+02 +1.239578441e+02 +1.9618e-01 -1.4111e-01 +6.6311e-01 +1.8718e-01 +2.8084e-02
11693 +1.257849184e-01 +1.257849184e-01 +1.239557849e+02 +1.239557849e+02 +2.0083e-01 -1.4498e-01 +6.6371e-01 +1.8408e-01 +2.8011e-02
11779 +1.211127409e-01 +1.211127409e-01 +1.239511127e+02 +1.239511127e+02 +2.0667e-01 -1.5842e-01 +6.7218e-01 +1.8187e-01 +3.3969e-02
11986 +1.200228252e-01 +1.200228252e-01 +1.239500228e+02 +1.239500228e+02 +2.0315e-01 -1.5492e-01 +6.6747e-01 +1.8096e-01 +3.2954e-02
12117 +1.167935535e-01 +1.167935535e-01 +1.239467936e+02 +1.239467936e+02 +2.0740e-01 -1.6182e-01 +6.7264e-01 +1.7876e-01 +3.5371e-02
12160 +1.136413089e-01 +1.136413089e-01 +1.239436413e+02 +1.239436413e+02 +2.1028e-01 -1.6185e-01 +6.7191e-01 +1.7618e-01 +3.7656e-02
12298 +1.118806317e-01 +1.118806317e-01 +1.239418806e+02 +1.239418806e+02 +2.1194e-01 -1.6536e-01 +6.7133e-01 +1.7229e-01 +3.9309e-02
12414 +1.094572032e-01 +1.094572032e-01 +1.239394572e+02 +1.239394572e+02 +2.1450e-01 -1.6938e-01 +6.7501e-01 +1.7015e-01 +4.0661e-02
12584 +1.069304144e-01 +1.069304144e-01 +1.239369304e+02 +1.239369304e+02 +2.1595e-01 -1.7384e-01 +6.7847e-01 +1.7040e-01 +4.2244e-02
12724 +1.045601413e-01 +1.045601413e-01 +1.239345601e+02 +1.239345601e+02 +2.1782e-01 -1.7799e-01 +6.7831e-01 +1.6741e-01 +4.3464e-02
13046 +1.021999106e-01 +1.021999106e-01 +1.239321999e+02 +1.239321999e+02 +2.1919e-01 -1.8112e-01 +6.7954e-01 +1.6525e-01 +4.6055e-02
13294 +9.973237833e-02 +9.973237833e-02 +1.239297324e+02 +1.239297324e+02 +2.2174e-01 -1.8532e-01 +6.8148e-01 +1.6341e-01 +4.8221e-02
13596 +9.745158003e-02 +9.745158003e-02 +1.239274516e+02 +1.239274516e+02 +2.2405e-01 -1.8982e-01 +6.8318e-01 +1.6132e-01 +5.0171e-02
13693 +9.526699862e-02 +9.526699862e-02 +1.239252670e+02 +1.239252670e+02 +2.2623e-01 -1.9646e-01 +6.8474e-01 +1.5745e-01 +5.2687e-02
13800 +9.323688854e-02 +9.323688854e-02 +1.239232369e+02 +1.239232369e+02 +2.2894e-01 -1.9742e-01 +6.8746e-01 +1.5703e-01 +5.3345e-02
13930 +9.107516808e-02 +9.107516808e-02 +1.239210752e+02 +1.239210752e+02 +2.3196e-01 -2.0104e-01 +6.8859e-01 +1.5367e-01 +5.6755e-02
14106 +8.903839115e-02 +8.903839115e-02 +1.239190384e+02 +1.239190384e+02 +2.3502e-01 -2.0505e-01 +6.8907e-01 +1.5178e-01 +5.8063e-02
14212 +8.705463601e-02 +8.705463601e-02 +1.239170546e+02 +1.239170546e+02 +2.3479e-01 -2.0901e-01 +6.9124e-01 +1.5001e-01 +5.9031e-02
14526 +8.489082037e-02 +8.489082037e-02 +1.239148908e+02 +1.239148908e+02 +2.3803e-01 -2.1354e-01 +6.9296e-01 +1.4708e-01 +6.0544e-02
14784 +8.317340886e-02 +8.317340886e-02 +1.239131734e+02 +1.239131734e+02 +2.3951e-01 -2.1604e-01 +6.9256e-01 +1.4518e-01 +6.2875e-02
15091 +8.121733930e-02 +8.121733930e-02 +1.239112173e+02 +1.239112173e+02 +2.4141e-01 -2.2024e-01 +6.9554e-01 +1.4374e-01 +6.4307e-02
