% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
428076 +3.714734197e-01 +3.714734197e-01 +4.788147342e+01 +4.788147342e+01
429154 +3.630527142e-01 +3.630527142e-01 +4.787305271e+01 +4.787305271e+01
430188 +3.547974029e-01 +3.547974029e-01 +4.786479740e+01 +4.786479740e+01
431090 +3.464654979e-01 +3.464654979e-01 +4.785646550e+01 +4.785646550e+01
431948 +3.383478134e-01 +3.383478134e-01 +4.784834781e+01 +4.784834781e+01
432916 +3.311004789e-01 +3.311004789e-01 +4.784110048e+01 +4.784110048e+01
433774 +3.234285131e-01 +3.234285131e-01 +4.783342851e+01 +4.783342851e+01
434742 +3.161899681e-01 +3.161899681e-01 +4.782618997e+01 +4.782618997e+01
435974 +3.090160616e-01 +3.090160616e-01 +4.781901606e+01 +4.781901606e+01
437052 +3.018113345e-01 +3.018113345e-01 +4.781181133e+01 +4.781181133e+01
437998 +2.948637729e-01 +2.948637729e-01 +4.780486377e+01 +4.780486377e+01
438966 +2.882980991e-01 +2.882980991e-01 +4.779829810e+01 +4.779829810e+01
439934 +2.816640648e-01 +2.816640648e-01 +4.779166406e+01 +4.779166406e+01
440924 +2.753513981e-01 +2.753513981e-01 +4.778535140e+01 +4.778535140e+01
441826 +2.690098975e-01 +2.690098975e-01 +4.777900990e+01 +4.777900990e+01
442772 +2.627555458e-01 +2.627555458e-01 +4.777275555e+01 +4.777275555e+01
443890 +2.570386432e-01 +2.570386432e-01 +4.776703864e+01 +4.776703864e+01
444914 +2.511317235e-01 +2.511317235e-01 +4.776113172e+01 +4.776113172e+01
445874 +2.453718665e-01 +2.453718665e-01 +4.775537187e+01 +4.775537187e+01
446798 +2.396904109e-01 +2.396904109e-01 +4.774969041e+01 +4.774969041e+01
447854 +2.343448330e-01 +2.343448330e-01 +4.774434483e+01 +4.774434483e+01
449174 +2.288512803e-01 +2.288512803e-01 +4.773885128e+01 +4.773885128e+01
450098 +2.238406928e-01 +2.238406928e-01 +4.773384069e+01 +4.773384069e+01
451242 +2.187730037e-01 +2.187730037e-01 +4.772877300e+01 +4.772877300e+01
452694 +2.137134058e-01 +2.137134058e-01 +4.772371341e+01 +4.772371341e+01
454036 +2.088522417e-01 +2.088522417e-01 +4.771885224e+01 +4.771885224e+01
455312 +2.041583532e-01 +2.041583532e-01 +4.771415835e+01 +4.771415835e+01
456566 +1.994670295e-01 +1.994670295e-01 +4.770946703e+01 +4.770946703e+01
457666 +1.949256202e-01 +1.949256202e-01 +4.770492562e+01 +4.770492562e+01
459140 +1.905374920e-01 +1.905374920e-01 +4.770053749e+01 +4.770053749e+01
460306 +1.862025201e-01 +1.862025201e-01 +4.769620252e+01 +4.769620252e+01
461824 +1.819149312e-01 +1.819149312e-01 +4.769191493e+01 +4.769191493e+01
463210 +1.777763259e-01 +1.777763259e-01 +4.768777633e+01 +4.768777633e+01
464596 +1.737512893e-01 +1.737512893e-01 +4.768375129e+01 +4.768375129e+01
465828 +1.697818870e-01 +1.697818870e-01 +4.767978189e+01 +4.767978189e+01
467126 +1.659349887e-01 +1.659349887e-01 +4.767593499e+01 +4.767593499e+01
468556 +1.621227185e-01 +1.621227185e-01 +4.767212272e+01 +4.767212272e+01
470052 +1.584325680e-01 +1.584325680e-01 +4.766843257e+01 +4.766843257e+01
471416 +1.548691722e-01 +1.548691722e-01 +4.766486917e+01 +4.766486917e+01
472794 +1.512639227e-01 +1.512639227e-01 +4.766126392e+01 +4.766126392e+01
474012 +1.478942738e-01 +1.478942738e-01 +4.765789427e+01 +4.765789427e+01
475486 +1.444713058e-01 +1.444713058e-01 +4.765447131e+01 +4.765447131e+01
477092 +1.412394671e-01 +1.412394671e-01 +4.765123947e+01 +4.765123947e+01
478544 +1.379704476e-01 +1.379704476e-01 +4.764797045e+01 +4.764797045e+01
479974 +1.348748323e-01 +1.348748323e-01 +4.764487483e+01 +4.764487483e+01
481184 +1.317354971e-01 +1.317354971e-01 +4.764173550e+01 +4.764173550e+01
482592 +1.288121693e-01 +1.288121693e-01 +4.763881217e+01 +4.763881217e+01
484000 +1.258667807e-01 +1.258667807e-01 +4.763586678e+01 +4.763586678e+01
485320 +1.230010317e-01 +1.230010317e-01 +4.763300103e+01 +4.763300103e+01
486904 +1.202060819e-01 +1.202060819e-01 +4.763020608e+01 +4.763020608e+01
488312 +1.174553160e-01 +1.174553160e-01 +4.762745532e+01 +4.762745532e+01
489896 +1.148070892e-01 +1.148070892e-01 +4.762480709e+01 +4.762480709e+01
491458 +1.120912071e-01 +1.120912071e-01 +4.762209121e+01 +4.762209121e+01
492690 +1.096428556e-01 +1.096428556e-01 +4.761964286e+01 +4.761964286e+01
494076 +1.071176332e-01 +1.071176332e-01 +4.761711763e+01 +4.761711763e+01
495660 +1.046816903e-01 +1.046816903e-01 +4.761468169e+01 +4.761468169e+01
497288 +1.023025206e-01 +1.023025206e-01 +4.761230252e+01 +4.761230252e+01
498850 +9.999119689e-02 +9.999119689e-02 +4.760999120e+01 +4.760999120e+01
500522 +9.767357998e-02 +9.767357998e-02 +4.760767358e+01 +4.760767358e+01
502040 +9.548138593e-02 +9.548138593e-02 +4.760548139e+01 +4.760548139e+01
503426 +9.328029697e-02 +9.328029697e-02 +4.760328030e+01 +4.760328030e+01
505142 +9.119259303e-02 +9.119259303e-02 +4.760119259e+01 +4.760119259e+01
506792 +8.910104692e-02 +8.910104692e-02 +4.759910105e+01 +4.759910105e+01
508310 +8.709361825e-02 +8.709361825e-02 +4.759709362e+01 +4.759709362e+01
509828 +8.511174710e-02 +8.511174710e-02 +4.759511175e+01 +4.759511175e+01
511478 +8.312230017e-02 +8.312230017e-02 +4.759312230e+01 +4.759312230e+01
513106 +8.125712622e-02 +8.125712622e-02 +4.759125713e+01 +4.759125713e+01
514712 +7.942921909e-02 +7.942921909e-02 +4.758942922e+01 +4.758942922e+01
516186 +7.760383045e-02 +7.760383045e-02 +4.758760383e+01 +4.758760383e+01
517726 +7.583089889e-02 +7.583089889e-02 +4.758583090e+01 +4.758583090e+01
519398 +7.412438600e-02 +7.412438600e-02 +4.758412439e+01 +4.758412439e+01
521334 +7.243587679e-02 +7.243587679e-02 +4.758243588e+01 +4.758243588e+01
522830 +7.074817102e-02 +7.074817102e-02 +4.758074817e+01 +4.758074817e+01
524304 +6.917971722e-02 +6.917971722e-02 +4.757917972e+01 +4.757917972e+01
525602 +6.759983666e-02 +6.759983666e-02 +4.757759984e+01 +4.757759984e+01
527428 +6.605111084e-02 +6.605111084e-02 +4.757605111e+01 +4.757605111e+01
529034 +6.453173928e-02 +6.453173928e-02 +4.757453174e+01 +4.757453174e+01
530552 +6.309402440e-02 +6.309402440e-02 +4.757309402e+01 +4.757309402e+01
532158 +6.165327599e-02 +6.165327599e-02 +4.757165328e+01 +4.757165328e+01
533742 +6.023565540e-02 +6.023565540e-02 +4.757023566e+01 +4.757023566e+01
535458 +5.888420018e-02 +5.888420018e-02 +4.756888420e+01 +4.756888420e+01
537284 +5.754258372e-02 +5.754258372e-02 +4.756754258e+01 +4.756754258e+01
539242 +5.621206001e-02 +5.621206001e-02 +4.756621206e+01 +4.756621206e+01
540980 +5.493518463e-02 +5.493518463e-02 +4.756493518e+01 +4.756493518e+01
542806 +5.368741403e-02 +5.368741403e-02 +4.756368741e+01 +4.756368741e+01
544588 +5.247855592e-02 +5.247855592e-02 +4.756247856e+01 +4.756247856e+01
546128 +5.128556606e-02 +5.128556606e-02 +4.756128557e+01 +4.756128557e+01
548020 +5.011547291e-02 +5.011547291e-02 +4.756011547e+01 +4.756011547e+01
549802 +4.896339934e-02 +4.896339934e-02 +4.755896340e+01 +4.755896340e+01
551188 +4.786010775e-02 +4.786010775e-02 +4.755786011e+01 +4.755786011e+01
552662 +4.674611600e-02 +4.674611600e-02 +4.755674612e+01 +4.755674612e+01
554334 +4.569509444e-02 +4.569509444e-02 +4.755569509e+01 +4.755569509e+01
556028 +4.466708176e-02 +4.466708176e-02 +4.755466708e+01 +4.755466708e+01
557678 +4.363845627e-02 +4.363845627e-02 +4.755363846e+01 +4.755363846e+01
559636 +4.264843451e-02 +4.264843451e-02 +4.755264843e+01 +4.755264843e+01
561286 +4.167847579e-02 +4.167847579e-02 +4.755167848e+01 +4.755167848e+01
563156 +4.073499390e-02 +4.073499390e-02 +4.755073499e+01 +4.755073499e+01
564982 +3.980268385e-02 +3.980268385e-02 +4.754980268e+01 +4.754980268e+01
566830 +3.889548788e-02 +3.889548788e-02 +4.754889549e+01 +4.754889549e+01
568568 +3.799858377e-02 +3.799858377e-02 +4.754799858e+01 +4.754799858e+01
570218 +3.715116152e-02 +3.715116152e-02 +4.754715116e+01 +4.754715116e+01
572330 +3.630234007e-02 +3.630234007e-02 +4.754630234e+01 +4.754630234e+01
573914 +3.548120943e-02 +3.548120943e-02 +4.754548121e+01 +4.754548121e+01
575740 +3.466810991e-02 +3.466810991e-02 +4.754466811e+01 +4.754466811e+01
577940 +3.388392429e-02 +3.388392429e-02 +4.754388392e+01 +4.754388392e+01
580201 +3.310989929e-02 +3.310989929e-02 +4.754310990e+01 +4.754310990e+01
582252 +3.234984844e-02 +3.234984844e-02 +4.754234985e+01 +4.754234985e+01
584298 +3.162128249e-02 +3.162128249e-02 +4.754162128e+01 +4.754162128e+01
586366 +3.088888882e-02 +3.088888882e-02 +4.754088889e+01 +4.754088889e+01
588276 +3.019032516e-02 +3.019032516e-02 +4.754019033e+01 +4.754019033e+01
590194 +2.950965579e-02 +2.950965579e-02 +4.753950966e+01 +4.753950966e+01
592251 +2.883922880e-02 +2.883922880e-02 +4.753883923e+01 +4.753883923e+01
594066 +2.817577278e-02 +2.817577278e-02 +4.753817577e+01 +4.753817577e+01
596046 +2.754059936e-02 +2.754059936e-02 +4.753754060e+01 +4.753754060e+01
597762 +2.691489953e-02 +2.691489953e-02 +4.753691490e+01 +4.753691490e+01
600006 +2.629602596e-02 +2.629602596e-02 +4.753629603e+01 +4.753629603e+01
601942 +2.569953159e-02 +2.569953159e-02 +4.753569953e+01 +4.753569953e+01
603636 +2.510647099e-02 +2.510647099e-02 +4.753510647e+01 +4.753510647e+01
605990 +2.454406199e-02 +2.454406199e-02 +4.753454406e+01 +4.753454406e+01
608476 +2.398612751e-02 +2.398612751e-02 +4.753398613e+01 +4.753398613e+01
610852 +2.344218033e-02 +2.344218033e-02 +4.753344218e+01 +4.753344218e+01
612810 +2.290009824e-02 +2.290009824e-02 +4.753290010e+01 +4.753290010e+01
614768 +2.238070034e-02 +2.238070034e-02 +4.753238070e+01 +4.753238070e+01
616946 +2.187120969e-02 +2.187120969e-02 +4.753187121e+01 +4.753187121e+01
618926 +2.137792654e-02 +2.137792654e-02 +4.753137793e+01 +4.753137793e+01
620906 +2.088152488e-02 +2.088152488e-02 +4.753088152e+01 +4.753088152e+01
622820 +2.041030188e-02 +2.041030188e-02 +4.753041030e+01 +4.753041030e+01
624580 +1.994597243e-02 +1.994597243e-02 +4.752994597e+01 +4.752994597e+01
626494 +1.949738457e-02 +1.949738457e-02 +4.752949738e+01 +4.752949738e+01
628742 +1.905366596e-02 +1.905366596e-02 +4.752905367e+01 +4.752905367e+01
630432 +1.861655448e-02 +1.861655448e-02 +4.752861655e+01 +4.752861655e+01
632434 +1.819263587e-02 +1.819263587e-02 +4.752819264e+01 +4.752819264e+01
634656 +1.778191225e-02 +1.778191225e-02 +4.752778191e+01 +4.752778191e+01
636746 +1.737580365e-02 +1.737580365e-02 +4.752737580e+01 +4.752737580e+01
638638 +1.698072769e-02 +1.698072769e-02 +4.752698073e+01 +4.752698073e+01
640706 +1.659295739e-02 +1.659295739e-02 +4.752659296e+01 +4.752659296e+01
642884 +1.621799341e-02 +1.621799341e-02 +4.752621799e+01 +4.752621799e+01
645150 +1.584487035e-02 +1.584487035e-02 +4.752584487e+01 +4.752584487e+01
647570 +1.548655531e-02 +1.548655531e-02 +4.752548656e+01 +4.752548656e+01
649770 +1.513411179e-02 +1.513411179e-02 +4.752513411e+01 +4.752513411e+01
651904 +1.479103662e-02 +1.479103662e-02 +4.752479104e+01 +4.752479104e+01
654236 +1.445373300e-02 +1.445373300e-02 +4.752445373e+01 +4.752445373e+01
656062 +1.412469051e-02 +1.412469051e-02 +4.752412469e+01 +4.752412469e+01
658284 +1.380109273e-02 +1.380109273e-02 +4.752380109e+01 +4.752380109e+01
660352 +1.348805679e-02 +1.348805679e-02 +4.752348806e+01 +4.752348806e+01
662464 +1.318140106e-02 +1.318140106e-02 +4.752318140e+01 +4.752318140e+01
664312 +1.288238309e-02 +1.288238309e-02 +4.752288238e+01 +4.752288238e+01
666490 +1.258877437e-02 +1.258877437e-02 +4.752258877e+01 +4.752258877e+01
668316 +1.230122029e-02 +1.230122029e-02 +4.752230122e+01 +4.752230122e+01
670494 +1.202081537e-02 +1.202081537e-02 +4.752202082e+01 +4.752202082e+01
672650 +1.174721013e-02 +1.174721013e-02 +4.752174721e+01 +4.752174721e+01
674894 +1.148001729e-02 +1.148001729e-02 +4.752148002e+01 +4.752148002e+01
677292 +1.121939621e-02 +1.121939621e-02 +4.752121940e+01 +4.752121940e+01
679734 +1.096108231e-02 +1.096108231e-02 +4.752096108e+01 +4.752096108e+01
682176 +1.071286770e-02 +1.071286770e-02 +4.752071287e+01 +4.752071287e+01
684178 +1.046994205e-02 +1.046994205e-02 +4.752046994e+01 +4.752046994e+01
686136 +1.023095130e-02 +1.023095130e-02 +4.752023095e+01 +4.752023095e+01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +3.088400000e+02 +3.088400000e+02
1958 +2.490493619e+02 +2.490493619e+02 +3.043893619e+02 +3.043893619e+02
2156 +2.380084263e+02 +2.380084263e+02 +2.933484263e+02 +2.933484263e+02
2178 +2.339858607e+02 +2.339858607e+02 +2.893258607e+02 +2.893258607e+02
2200 +2.252487088e+02 +2.252487088e+02 +2.805887088e+02 +2.805887088e+02
2222 +2.034184244e+02 +2.034184244e+02 +2.587584244e+02 +2.587584244e+02
2244 +1.986283905e+02 +1.986283905e+02 +2.539683905e+02 +2.539683905e+02
2266 +1.845145020e+02 +1.845145020e+02 +2.398545020e+02 +2.398545020e+02
2288 +1.747068808e+02 +1.747068808e+02 +2.300468808e+02 +2.300468808e+02
2310 +1.697370922e+02 +1.697370922e+02 +2.250770922e+02 +2.250770922e+02
2332 +1.373916890e+02 +1.373916890e+02 +1.927316890e+02 +1.927316890e+02
2376 +1.271700231e+02 +1.271700231e+02 +1.825100231e+02 +1.825100231e+02
2420 +1.250595010e+02 +1.250595010e+02 +1.803995010e+02 +1.803995010e+02
2464 +1.214301752e+02 +1.214301752e+02 +1.767701752e+02 +1.767701752e+02
2552 +1.194032588e+02 +1.194032588e+02 +1.747432588e+02 +1.747432588e+02
2574 +1.115060312e+02 +1.115060312e+02 +1.668460312e+02 +1.668460312e+02
2640 +1.094360419e+02 +1.094360419e+02 +1.647760419e+02 +1.647760419e+02
2662 +9.833183656e+01 +9.833183656e+01 +1.536718366e+02 +1.536718366e+02
2684 +8.883471533e+01 +8.883471533e+01 +1.441747153e+02 +1.441747153e+02
2706 +8.444511838e+01 +8.444511838e+01 +1.397851184e+02 +1.397851184e+02
2772 +7.700113196e+01 +7.700113196e+01 +1.323411320e+02 +1.323411320e+02
2794 +7.566179601e+01 +7.566179601e+01 +1.310017960e+02 +1.310017960e+02
2882 +7.251121852e+01 +7.251121852e+01 +1.278512185e+02 +1.278512185e+02
2904 +7.203988049e+01 +7.203988049e+01 +1.273798805e+02 +1.273798805e+02
2926 +6.626725479e+01 +6.626725479e+01 +1.216072548e+02 +1.216072548e+02
2948 +6.575115403e+01 +6.575115403e+01 +1.210911540e+02 +1.210911540e+02
2992 +5.968839781e+01 +5.968839781e+01 +1.150283978e+02 +1.150283978e+02
3036 +5.521777410e+01 +5.521777410e+01 +1.105577741e+02 +1.105577741e+02
3058 +5.274603578e+01 +5.274603578e+01 +1.080860358e+02 +1.080860358e+02
3080 +4.946179968e+01 +4.946179968e+01 +1.048017997e+02 +1.048017997e+02
3168 +4.844024380e+01 +4.844024380e+01 +1.037802438e+02 +1.037802438e+02
3190 +4.733313172e+01 +4.733313172e+01 +1.026731317e+02 +1.026731317e+02
3278 +4.597306279e+01 +4.597306279e+01 +1.013130628e+02 +1.013130628e+02
3322 +4.464687021e+01 +4.464687021e+01 +9.998687021e+01 +9.998687021e+01
3476 +4.332250891e+01 +4.332250891e+01 +9.866250891e+01 +9.866250891e+01
3498 +4.234450381e+01 +4.234450381e+01 +9.768450381e+01 +9.768450381e+01
3564 +4.147407090e+01 +4.147407090e+01 +9.681407090e+01 +9.681407090e+01
3630 +4.033941799e+01 +4.033941799e+01 +9.567941799e+01 +9.567941799e+01
3916 +3.978240500e+01 +3.978240500e+01 +9.512240500e+01 +9.512240500e+01
5060 +3.890364461e+01 +3.890364461e+01 +9.424364461e+01 +9.424364461e+01
9526 +3.801791732e+01 +3.801791732e+01 +9.335791732e+01 +9.335791732e+01
12848 +3.715189045e+01 +3.715189045e+01 +9.249189045e+01 +9.249189045e+01
16258 +3.630596251e+01 +3.630596251e+01 +9.164596251e+01 +9.164596251e+01
20262 +3.547191776e+01 +3.547191776e+01 +9.081191776e+01 +9.081191776e+01
23496 +3.467337973e+01 +3.467337973e+01 +9.001337973e+01 +9.001337973e+01
27522 +3.387723652e+01 +3.387723652e+01 +8.921723652e+01 +8.921723652e+01
31262 +3.311111013e+01 +3.311111013e+01 +8.845111013e+01 +8.845111013e+01
35420 +3.234880408e+01 +3.234880408e+01 +8.768880408e+01 +8.768880408e+01
39406 +3.162218029e+01 +3.162218029e+01 +8.696218029e+01 +8.696218029e+01
43890 +3.090127482e+01 +3.090127482e+01 +8.624127482e+01 +8.624127482e+01
48026 +3.019352188e+01 +3.019352188e+01 +8.553352188e+01 +8.553352188e+01
51942 +2.950760684e+01 +2.950760684e+01 +8.484760684e+01 +8.484760684e+01
56254 +2.883887430e+01 +2.883887430e+01 +8.417887430e+01 +8.417887430e+01
60874 +2.818207956e+01 +2.818207956e+01 +8.352207956e+01 +8.352207956e+01
66396 +2.754196967e+01 +2.754196967e+01 +8.288196967e+01 +8.288196967e+01
71236 +2.691478122e+01 +2.691478122e+01 +8.225478122e+01 +8.225478122e+01
75416 +2.630210766e+01 +2.630210766e+01 +8.164210766e+01 +8.164210766e+01
79178 +2.570328367e+01 +2.570328367e+01 +8.104328367e+01 +8.104328367e+01
83842 +2.511843361e+01 +2.511843361e+01 +8.045843361e+01 +8.045843361e+01
88330 +2.454386986e+01 +2.454386986e+01 +7.988386986e+01 +7.988386986e+01
93588 +2.398814243e+01 +2.398814243e+01 +7.932814243e+01 +7.932814243e+01
98626 +2.343986249e+01 +2.343986249e+01 +7.877986249e+01 +7.877986249e+01
103224 +2.290848624e+01 +2.290848624e+01 +7.824848624e+01 +7.824848624e+01
107272 +2.238523923e+01 +2.238523923e+01 +7.772523923e+01 +7.772523923e+01
111996 +2.187746006e+01 +2.187746006e+01 +7.721746006e+01 +7.721746006e+01
117744 +2.137942746e+01 +2.137942746e+01 +7.671942746e+01 +7.671942746e+01
122694 +2.089231109e+01 +2.089231109e+01 +7.623231109e+01 +7.623231109e+01
127996 +2.041552799e+01 +2.041552799e+01 +7.575552799e+01 +7.575552799e+01
132716 +1.994865769e+01 +1.994865769e+01 +7.528865769e+01 +7.528865769e+01
137566 +1.949676309e+01 +1.949676309e+01 +7.483676309e+01 +7.483676309e+01
141988 +1.905243069e+01 +1.905243069e+01 +7.439243069e+01 +7.439243069e+01
146718 +1.861912904e+01 +1.861912904e+01 +7.395912904e+01 +7.395912904e+01
150898 +1.819610784e+01 +1.819610784e+01 +7.353610784e+01 +7.353610784e+01
155144 +1.778220117e+01 +1.778220117e+01 +7.312220117e+01 +7.312220117e+01
159024 +1.737770774e+01 +1.737770774e+01 +7.271770774e+01 +7.271770774e+01
163790 +1.698075939e+01 +1.698075939e+01 +7.232075939e+01 +7.232075939e+01
168344 +1.659559326e+01 +1.659559326e+01 +7.193559326e+01 +7.193559326e+01
172678 +1.621671358e+01 +1.621671358e+01 +7.155671358e+01 +7.155671358e+01
177144 +1.584650276e+01 +1.584650276e+01 +7.118650276e+01 +7.118650276e+01
181874 +1.548815699e+01 +1.548815699e+01 +7.082815699e+01 +7.082815699e+01
186098 +1.513503137e+01 +1.513503137e+01 +7.047503137e+01 +7.047503137e+01
190444 +1.479019565e+01 +1.479019565e+01 +7.013019565e+01 +7.013019565e+01
195132 +1.445323500e+01 +1.445323500e+01 +6.979323500e+01 +6.979323500e+01
200002 +1.412384070e+01 +1.412384070e+01 +6.946384070e+01 +6.946384070e+01
204169 +1.380383458e+01 +1.380383458e+01 +6.914383458e+01 +6.914383458e+01
208142 +1.348917886e+01 +1.348917886e+01 +6.882917886e+01 +6.882917886e+01
212784 +1.318219613e+01 +1.318219613e+01 +6.852219613e+01 +6.852219613e+01
217184 +1.288140470e+01 +1.288140470e+01 +6.822140470e+01 +6.822140470e+01
221078 +1.258876370e+01 +1.258876370e+01 +6.792876370e+01 +6.792876370e+01
225830 +1.230065208e+01 +1.230065208e+01 +6.764065208e+01 +6.764065208e+01
230252 +1.202118490e+01 +1.202118490e+01 +6.736118490e+01 +6.736118490e+01
234300 +1.174812079e+01 +1.174812079e+01 +6.708812079e+01 +6.708812079e+01
238062 +1.148122185e+01 +1.148122185e+01 +6.682122185e+01 +6.682122185e+01
241804 +1.121998543e+01 +1.121998543e+01 +6.655998543e+01 +6.655998543e+01
245850 +1.096141353e+01 +1.096141353e+01 +6.630141353e+01 +6.630141353e+01
249304 +1.071174919e+01 +1.071174919e+01 +6.605174919e+01 +6.605174919e+01
252516 +1.047124141e+01 +1.047124141e+01 +6.581124141e+01 +6.581124141e+01
255354 +1.023200907e+01 +1.023200907e+01 +6.557200907e+01 +6.557200907e+01
258236 +9.999631592e+00 +9.999631592e+00 +6.533963159e+01 +6.533963159e+01
260920 +9.771977185e+00 +9.771977185e+00 +6.511197718e+01 +6.511197718e+01
263472 +9.549599356e+00 +9.549599356e+00 +6.488959936e+01 +6.488959936e+01
266398 +9.332191917e+00 +9.332191917e+00 +6.467219192e+01 +6.467219192e+01
269500 +9.118229975e+00 +9.118229975e+00 +6.445822998e+01 +6.445822998e+01
272514 +8.911669688e+00 +8.911669688e+00 +6.425166969e+01 +6.425166969e+01
275902 +8.709358432e+00 +8.709358432e+00 +6.404935843e+01 +6.404935843e+01
278698 +8.509357562e+00 +8.509357562e+00 +6.384935756e+01 +6.384935756e+01
281864 +8.317568051e+00 +8.317568051e+00 +6.365756805e+01 +6.365756805e+01
284878 +8.128041102e+00 +8.128041102e+00 +6.346804110e+01 +6.346804110e+01
287650 +7.942221517e+00 +7.942221517e+00 +6.328222152e+01 +6.328222152e+01
290505 +7.762451489e+00 +7.762451489e+00 +6.310245149e+01 +6.310245149e+01
293062 +7.583929835e+00 +7.583929835e+00 +6.292392984e+01 +6.292392984e+01
295574 +7.412415843e+00 +7.412415843e+00 +6.275241584e+01 +6.275241584e+01
297990 +7.242467786e+00 +7.242467786e+00 +6.258246779e+01 +6.258246779e+01
300190 +7.077951993e+00 +7.077951993e+00 +6.241795199e+01 +6.241795199e+01
303028 +6.918235157e+00 +6.918235157e+00 +6.225823516e+01 +6.225823516e+01
305228 +6.759387446e+00 +6.759387446e+00 +6.209938745e+01 +6.209938745e+01
307450 +6.604361264e+00 +6.604361264e+00 +6.194436126e+01 +6.194436126e+01
309760 +6.455780416e+00 +6.455780416e+00 +6.179578042e+01 +6.179578042e+01
311938 +6.308408406e+00 +6.308408406e+00 +6.164840841e+01 +6.164840841e+01
314424 +6.165361978e+00 +6.165361978e+00 +6.150536198e+01 +6.150536198e+01
316096 +6.024109201e+00 +6.024109201e+00 +6.136410920e+01 +6.136410920e+01
318070 +5.887990714e+00 +5.887990714e+00 +6.122799071e+01 +6.122799071e+01
319924 +5.754357518e+00 +5.754357518e+00 +6.109435752e+01 +6.109435752e+01
321662 +5.621802001e+00 +5.621802001e+00 +6.096180200e+01 +6.096180200e+01
323730 +5.493586913e+00 +5.493586913e+00 +6.083358691e+01 +6.083358691e+01
325842 +5.370311322e+00 +5.370311322e+00 +6.071031132e+01 +6.071031132e+01
327558 +5.246169123e+00 +5.246169123e+00 +6.058616912e+01 +6.058616912e+01
329384 +5.128122268e+00 +5.128122268e+00 +6.046812227e+01 +6.046812227e+01
331144 +5.011223216e+00 +5.011223216e+00 +6.035122322e+01 +6.035122322e+01
332948 +4.896811287e+00 +4.896811287e+00 +6.023681129e+01 +6.023681129e+01
335068 +4.786269880e+00 +4.786269880e+00 +6.012626988e+01 +6.012626988e+01
336930 +4.676372226e+00 +4.676372226e+00 +6.001637223e+01 +6.001637223e+01
338580 +4.568813421e+00 +4.568813421e+00 +5.990881342e+01 +5.990881342e+01
340164 +4.465507052e+00 +4.465507052e+00 +5.980550705e+01 +5.980550705e+01
341811 +4.364501493e+00 +4.364501493e+00 +5.970450149e+01 +5.970450149e+01
343666 +4.265428786e+00 +4.265428786e+00 +5.960542879e+01 +5.960542879e+01
345312 +4.166820960e+00 +4.166820960e+00 +5.950682096e+01 +5.950682096e+01
347006 +4.073616420e+00 +4.073616420e+00 +5.941361642e+01 +5.941361642e+01
348590 +3.979985470e+00 +3.979985470e+00 +5.931998547e+01 +5.931998547e+01
350240 +3.889496455e+00 +3.889496455e+00 +5.922949645e+01 +5.922949645e+01
351692 +3.799750792e+00 +3.799750792e+00 +5.913975079e+01 +5.913975079e+01
353168 +3.714615455e+00 +3.714615455e+00 +5.905461546e+01 +5.905461546e+01
354750 +3.630135584e+00 +3.630135584e+00 +5.897013558e+01 +5.897013558e+01
356202 +3.548038957e+00 +3.548038957e+00 +5.888803896e+01 +5.888803896e+01
357412 +3.466876989e+00 +3.466876989e+00 +5.880687699e+01 +5.880687699e+01
358864 +3.386638000e+00 +3.386638000e+00 +5.872663800e+01 +5.872663800e+01
360052 +3.309779408e+00 +3.309779408e+00 +5.864977941e+01 +5.864977941e+01
361020 +3.234228928e+00 +3.234228928e+00 +5.857422893e+01 +5.857422893e+01
362098 +3.160451523e+00 +3.160451523e+00 +5.850045152e+01 +5.850045152e+01
363149 +3.089499046e+00 +3.089499046e+00 +5.842949905e+01 +5.842949905e+01
364254 +3.019857607e+00 +3.019857607e+00 +5.835985761e+01 +5.835985761e+01
365354 +2.950300292e+00 +2.950300292e+00 +5.829030029e+01 +5.829030029e+01
366344 +2.883606804e+00 +2.883606804e+00 +5.822360680e+01 +5.822360680e+01
367422 +2.817381058e+00 +2.817381058e+00 +5.815738106e+01 +5.815738106e+01
368500 +2.753758951e+00 +2.753758951e+00 +5.809375895e+01 +5.809375895e+01
369644 +2.691383172e+00 +2.691383172e+00 +5.803138317e+01 +5.803138317e+01
370546 +2.629647126e+00 +2.629647126e+00 +5.796964713e+01 +5.796964713e+01
371514 +2.568572439e+00 +2.568572439e+00 +5.790857244e+01 +5.790857244e+01
372328 +2.511202431e+00 +2.511202431e+00 +5.785120243e+01 +5.785120243e+01
373186 +2.454157111e+00 +2.454157111e+00 +5.779415711e+01 +5.779415711e+01
374176 +2.397502659e+00 +2.397502659e+00 +5.773750266e+01 +5.773750266e+01
375219 +2.344117284e+00 +2.344117284e+00 +5.768411728e+01 +5.768411728e+01
376090 +2.290730005e+00 +2.290730005e+00 +5.763073001e+01 +5.763073001e+01
376926 +2.238359316e+00 +2.238359316e+00 +5.757835932e+01 +5.757835932e+01
377894 +2.185892399e+00 +2.185892399e+00 +5.752589240e+01 +5.752589240e+01
