% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17457 +5.207238689e-05 +5.207238689e-05 -9.032994793e+01 -9.032994793e+01 -4.2573e-01 +5.4537e-01
17485 +5.118044913e-05 +5.118044913e-05 -9.032994882e+01 -9.032994882e+01 -4.2581e-01 +5.4545e-01
17522 +4.869769054e-05 +4.869769054e-05 -9.032995130e+01 -9.032995130e+01 -4.2617e-01 +5.4566e-01
17602 +4.749600173e-05 +4.749600173e-05 -9.032995250e+01 -9.032995250e+01 -4.2632e-01 +5.4577e-01
17718 +4.674947448e-05 +4.674947448e-05 -9.032995325e+01 -9.032995325e+01 -4.2646e-01 +5.4584e-01
17849 +4.469485873e-05 +4.469485873e-05 -9.032995531e+01 -9.032995531e+01 -4.2671e-01 +5.4606e-01
17868 +4.358050654e-05 +4.358050654e-05 -9.032995642e+01 -9.032995642e+01 -4.2690e-01 +5.4620e-01
18118 +4.232857852e-05 +4.232857852e-05 -9.032995767e+01 -9.032995767e+01 -4.2702e-01 +5.4624e-01
18233 +4.019178941e-05 +4.019178941e-05 -9.032995981e+01 -9.032995981e+01 -4.2733e-01 +5.4646e-01
18272 +3.980446812e-05 +3.980446812e-05 -9.032996020e+01 -9.032996020e+01 -4.2741e-01 +5.4648e-01
18342 +3.863743542e-05 +3.863743542e-05 -9.032996136e+01 -9.032996136e+01 -4.2765e-01 +5.4662e-01
18382 +3.657759017e-05 +3.657759017e-05 -9.032996342e+01 -9.032996342e+01 -4.2787e-01 +5.4681e-01
18427 +3.629980830e-05 +3.629980830e-05 -9.032996370e+01 -9.032996370e+01 -4.2792e-01 +5.4682e-01
18450 +3.492703671e-05 +3.492703671e-05 -9.032996507e+01 -9.032996507e+01 -4.2814e-01 +5.4699e-01
18530 +3.334363264e-05 +3.334363264e-05 -9.032996666e+01 -9.032996666e+01 -4.2839e-01 +5.4713e-01
18536 +3.309845057e-05 +3.309845057e-05 -9.032996690e+01 -9.032996690e+01 -4.2851e-01 +5.4718e-01
18725 +3.217912833e-05 +3.217912833e-05 -9.032996782e+01 -9.032996782e+01 -4.2871e-01 +5.4730e-01
18780 +3.139954721e-05 +3.139954721e-05 -9.032996860e+01 -9.032996860e+01 -4.2874e-01 +5.4735e-01
18893 +3.084838609e-05 +3.084838609e-05 -9.032996915e+01 -9.032996915e+01 -4.2883e-01 +5.4746e-01
18927 +2.973769283e-05 +2.973769283e-05 -9.032997026e+01 -9.032997026e+01 -4.2899e-01 +5.4752e-01
18974 +2.914894992e-05 +2.914894992e-05 -9.032997085e+01 -9.032997085e+01 -4.2909e-01 +5.4761e-01
19026 +2.849817012e-05 +2.849817012e-05 -9.032997150e+01 -9.032997150e+01 -4.2922e-01 +5.4767e-01
19046 +2.812455109e-05 +2.812455109e-05 -9.032997188e+01 -9.032997188e+01 -4.2927e-01 +5.4773e-01
19104 +2.749383381e-05 +2.749383381e-05 -9.032997251e+01 -9.032997251e+01 -4.2938e-01 +5.4780e-01
19180 +2.676017479e-05 +2.676017479e-05 -9.032997324e+01 -9.032997324e+01 -4.2953e-01 +5.4787e-01
19290 +2.622475536e-05 +2.622475536e-05 -9.032997378e+01 -9.032997378e+01 -4.2962e-01 +5.4793e-01
19297 +2.559527603e-05 +2.559527603e-05 -9.032997440e+01 -9.032997440e+01 -4.2973e-01 +5.4801e-01
19370 +2.486851264e-05 +2.486851264e-05 -9.032997513e+01 -9.032997513e+01 -4.2992e-01 +5.4811e-01
19494 +2.451839666e-05 +2.451839666e-05 -9.032997548e+01 -9.032997548e+01 -4.2996e-01 +5.4814e-01
19612 +2.392478760e-05 +2.392478760e-05 -9.032997608e+01 -9.032997608e+01 -4.3003e-01 +5.4822e-01
19725 +2.329016611e-05 +2.329016611e-05 -9.032997671e+01 -9.032997671e+01 -4.3015e-01 +5.4830e-01
19776 +2.260668045e-05 +2.260668045e-05 -9.032997739e+01 -9.032997739e+01 -4.3028e-01 +5.4838e-01
19838 +2.194593701e-05 +2.194593701e-05 -9.032997805e+01 -9.032997805e+01 -4.3051e-01 +5.4850e-01
19870 +2.061487133e-05 +2.061487133e-05 -9.032997939e+01 -9.032997939e+01 -4.3070e-01 +5.4864e-01
19980 +2.023961554e-05 +2.023961554e-05 -9.032997976e+01 -9.032997976e+01 -4.3084e-01 +5.4871e-01
20006 +1.768152495e-05 +1.768152495e-05 -9.032998232e+01 -9.032998232e+01 -4.3156e-01 +5.4928e-01
20009 +1.624965029e-05 +1.624965029e-05 -9.032998375e+01 -9.032998375e+01 -4.3178e-01 +5.4941e-01
20286 +1.620822090e-05 +1.620822090e-05 -9.032998379e+01 -9.032998379e+01 -4.3165e-01 +5.4929e-01
20893 +1.546749284e-05 +1.546749284e-05 -9.032998453e+01 -9.032998453e+01 -4.3182e-01 +5.4938e-01
21186 +1.503878664e-05 +1.503878664e-05 -9.032998496e+01 -9.032998496e+01 -4.3192e-01 +5.4945e-01
21201 +1.457858943e-05 +1.457858943e-05 -9.032998542e+01 -9.032998542e+01 -4.3204e-01 +5.4952e-01
21240 +1.439437187e-05 +1.439437187e-05 -9.032998561e+01 -9.032998561e+01 -4.3209e-01 +5.4958e-01
21264 +1.392887248e-05 +1.392887248e-05 -9.032998607e+01 -9.032998607e+01 -4.3220e-01 +5.4965e-01
21285 +1.349762341e-05 +1.349762341e-05 -9.032998650e+01 -9.032998650e+01 -4.3231e-01 +5.4973e-01
21304 +1.326000191e-05 +1.326000191e-05 -9.032998674e+01 -9.032998674e+01 -4.3236e-01 +5.4974e-01
21308 +1.240799712e-05 +1.240799712e-05 -9.032998759e+01 -9.032998759e+01 -4.3258e-01 +5.4989e-01
21369 +1.204727195e-05 +1.204727195e-05 -9.032998795e+01 -9.032998795e+01 -4.3291e-01 +5.5015e-01
21426 +1.198832079e-05 +1.198832079e-05 -9.032998801e+01 -9.032998801e+01 -4.3278e-01 +5.4999e-01
21449 +9.959701003e-06 +9.959701003e-06 -9.032999004e+01 -9.032999004e+01 -4.3351e-01 +5.5044e-01
22158 +9.530057483e-06 +9.530057483e-06 -9.032999047e+01 -9.032999047e+01 -4.3340e-01 +5.5042e-01
22286 +9.328438736e-06 +9.328438736e-06 -9.032999067e+01 -9.032999067e+01 -4.3346e-01 +5.5046e-01
22302 +9.064926900e-06 +9.064926900e-06 -9.032999094e+01 -9.032999094e+01 -4.3360e-01 +5.5058e-01
22323 +8.475885821e-06 +8.475885821e-06 -9.032999152e+01 -9.032999152e+01 -4.3374e-01 +5.5063e-01
22355 +8.295734105e-06 +8.295734105e-06 -9.032999170e+01 -9.032999170e+01 -4.3378e-01 +5.5067e-01
22423 +7.744736848e-06 +7.744736848e-06 -9.032999226e+01 -9.032999226e+01 -4.3401e-01 +5.5080e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
106 +3.780968267e+00 +3.780968267e+00 +6.939096827e+01 +6.939096827e+01 -2.2121e-01 +1.8775e-01
110 +1.550584717e+00 +1.550584717e+00 +6.716058472e+01 +6.716058472e+01 +2.2181e-01 +6.1448e-01
222 +4.501222178e-01 +4.501222178e-01 +6.606012222e+01 +6.606012222e+01 -6.4354e-02 +2.7575e-01
432 +1.971751171e-01 +1.971751171e-01 +6.580717512e+01 +6.580717512e+01 -9.4013e-02 +1.6021e-01
438 +1.805528261e-01 +1.805528261e-01 +6.579055283e+01 +6.579055283e+01 -2.1208e-01 -1.0129e-01
662 +1.618247967e-01 +1.618247967e-01 +6.577182480e+01 +6.577182480e+01 -1.3597e-01 +8.0432e-02
816 +1.522487760e-01 +1.522487760e-01 +6.576224878e+01 +6.576224878e+01 -1.3124e-01 +1.0396e-01
845 +1.450344144e-01 +1.450344144e-01 +6.575503441e+01 +6.575503441e+01 -1.3840e-01 +9.0492e-02
878 +1.373496255e-01 +1.373496255e-01 +6.574734963e+01 +6.574734963e+01 -1.4874e-01 +7.9307e-02
905 +1.023533853e-01 +1.023533853e-01 +6.571235339e+01 +6.571235339e+01 -2.1492e-01 -8.5539e-02
908 +8.775186874e-02 +8.775186874e-02 +6.569775187e+01 +6.569775187e+01 -2.2336e-01 -6.3975e-02
931 +7.050212761e-02 +7.050212761e-02 +6.568050213e+01 +6.568050213e+01 -2.2350e-01 -8.4215e-02
942 +5.125311723e-02 +5.125311723e-02 +6.566125312e+01 +6.566125312e+01 -2.5739e-01 -1.5363e-01
1384 +4.933185156e-02 +4.933185156e-02 +6.565933185e+01 +6.565933185e+01 -2.5515e-01 -1.6089e-01
1391 +4.762906114e-02 +4.762906114e-02 +6.565762906e+01 +6.565762906e+01 -2.6153e-01 -1.8066e-01
1416 +4.428208326e-02 +4.428208326e-02 +6.565428208e+01 +6.565428208e+01 -2.6758e-01 -1.9617e-01
1445 +3.454894207e-02 +3.454894207e-02 +6.564454894e+01 +6.564454894e+01 -2.7958e-01 -2.1672e-01
1533 +3.205132791e-02 +3.205132791e-02 +6.564205133e+01 +6.564205133e+01 -2.8399e-01 -2.2942e-01
1558 +3.025466772e-02 +3.025466772e-02 +6.564025467e+01 +6.564025467e+01 -2.8895e-01 -2.4732e-01
1582 +2.820594896e-02 +2.820594896e-02 +6.563820595e+01 +6.563820595e+01 -2.9725e-01 -2.5771e-01
1647 +2.183842220e-02 +2.183842220e-02 +6.563183842e+01 +6.563183842e+01 -3.1590e-01 -3.0699e-01
1813 +2.060520837e-02 +2.060520837e-02 +6.563060521e+01 +6.563060521e+01 -3.0817e-01 -2.9660e-01
1872 +1.937668096e-02 +1.937668096e-02 +6.562937668e+01 +6.562937668e+01 -3.1140e-01 -3.0227e-01
1896 +1.865615416e-02 +1.865615416e-02 +6.562865615e+01 +6.562865615e+01 -3.1275e-01 -3.0894e-01
1898 +1.686145264e-02 +1.686145264e-02 +6.562686145e+01 +6.562686145e+01 -3.1833e-01 -3.2706e-01
1908 +1.439225263e-02 +1.439225263e-02 +6.562439225e+01 +6.562439225e+01 -3.2446e-01 -3.3903e-01
2098 +1.412473465e-02 +1.412473465e-02 +6.562412473e+01 +6.562412473e+01 -3.2455e-01 -3.4103e-01
2213 +1.347805274e-02 +1.347805274e-02 +6.562347805e+01 +6.562347805e+01 -3.2632e-01 -3.4692e-01
2286 +1.260655646e-02 +1.260655646e-02 +6.562260656e+01 +6.562260656e+01 -3.2909e-01 -3.5347e-01
2293 +1.249759397e-02 +1.249759397e-02 +6.562249759e+01 +6.562249759e+01 -3.3228e-01 -3.5931e-01
2338 +1.179985975e-02 +1.179985975e-02 +6.562179986e+01 +6.562179986e+01 -3.3125e-01 -3.6122e-01
2340 +1.102374536e-02 +1.102374536e-02 +6.562102375e+01 +6.562102375e+01 -3.3375e-01 -3.6939e-01
2366 +9.328519724e-03 +9.328519724e-03 +6.561932852e+01 +6.561932852e+01 -3.3917e-01 -3.8460e-01
2417 +9.072471864e-03 +9.072471864e-03 +6.561907247e+01 +6.561907247e+01 -3.4004e-01 -3.8716e-01
2647 +8.235163122e-03 +8.235163122e-03 +6.561823516e+01 +6.561823516e+01 -3.4326e-01 -3.9820e-01
2664 +8.001546673e-03 +8.001546673e-03 +6.561800155e+01 +6.561800155e+01 -3.4404e-01 -3.9806e-01
2666 +7.759401580e-03 +7.759401580e-03 +6.561775940e+01 +6.561775940e+01 -3.4587e-01 -4.0206e-01
2672 +7.008721330e-03 +7.008721330e-03 +6.561700872e+01 +6.561700872e+01 -3.4909e-01 -4.1153e-01
2689 +6.459861054e-03 +6.459861054e-03 +6.561645986e+01 +6.561645986e+01 -3.5363e-01 -4.2381e-01
2760 +6.009441616e-03 +6.009441616e-03 +6.561600944e+01 +6.561600944e+01 -3.5196e-01 -4.2191e-01
2945 +5.696532488e-03 +5.696532488e-03 +6.561569653e+01 +6.561569653e+01 -3.5333e-01 -4.2607e-01
2965 +5.442827674e-03 +5.442827674e-03 +6.561544283e+01 +6.561544283e+01 -3.5430e-01 -4.3184e-01
2987 +5.085975325e-03 +5.085975325e-03 +6.561508598e+01 +6.561508598e+01 -3.5574e-01 -4.3592e-01
3009 +4.868555089e-03 +4.868555089e-03 +6.561486856e+01 +6.561486856e+01 -3.5665e-01 -4.3837e-01
3076 +4.012741463e-03 +4.012741463e-03 +6.561401274e+01 +6.561401274e+01 -3.6074e-01 -4.5055e-01
3078 +3.687547594e-03 +3.687547594e-03 +6.561368755e+01 +6.561368755e+01 -3.6334e-01 -4.5682e-01
3098 +2.618438901e-03 +2.618438901e-03 +6.561261844e+01 +6.561261844e+01 -3.6858e-01 -4.7597e-01
3488 +2.405290264e-03 +2.405290264e-03 +6.561240529e+01 +6.561240529e+01 -3.7138e-01 -4.8218e-01
3534 +2.086843148e-03 +2.086843148e-03 +6.561208684e+01 +6.561208684e+01 -3.7220e-01 -4.8642e-01
3646 +1.871375075e-03 +1.871375075e-03 +6.561187138e+01 +6.561187138e+01 -3.7403e-01 -4.9435e-01
3901 +1.857958049e-03 +1.857958049e-03 +6.561185796e+01 +6.561185796e+01 -3.7372e-01 -4.9173e-01
3960 +1.775197595e-03 +1.775197595e-03 +6.561177520e+01 +6.561177520e+01 -3.7435e-01 -4.9372e-01
3964 +1.710788726e-03 +1.710788726e-03 +6.561171079e+01 +6.561171079e+01 -3.7535e-01 -4.9606e-01
3965 +1.551425945e-03 +1.551425945e-03 +6.561155143e+01 +6.561155143e+01 -3.7629e-01 -4.9959e-01
4000 +1.435442210e-03 +1.435442210e-03 +6.561143544e+01 +6.561143544e+01 -3.7701e-01 -5.0309e-01
4057 +1.378763854e-03 +1.378763854e-03 +6.561137876e+01 +6.561137876e+01 -3.7749e-01 -5.0460e-01
4081 +1.074055187e-03 +1.074055187e-03 +6.561107406e+01 +6.561107406e+01 -3.8022e-01 -5.1333e-01
4267 +1.037903937e-03 +1.037903937e-03 +6.561103790e+01 +6.561103790e+01 -3.8065e-01 -5.1517e-01
4327 +9.587329526e-04 +9.587329526e-04 +6.561095873e+01 +6.561095873e+01 -3.8189e-01 -5.1771e-01
4366 +9.546183857e-04 +9.546183857e-04 +6.561095462e+01 +6.561095462e+01 -3.8175e-01 -5.1930e-01
4367 +8.292695534e-04 +8.292695534e-04 +6.561082927e+01 +6.561082927e+01 -3.8403e-01 -5.2426e-01
4393 +6.498133771e-04 +6.498133771e-04 +6.561064981e+01 +6.561064981e+01 -3.8494e-01 -5.2946e-01
4578 +6.173418333e-04 +6.173418333e-04 +6.561061734e+01 +6.561061734e+01 -3.8529e-01 -5.3049e-01
4627 +6.115141302e-04 +6.115141302e-04 +6.561061151e+01 +6.561061151e+01 -3.8529e-01 -5.3015e-01
4650 +6.018509961e-04 +6.018509961e-04 +6.561060185e+01 +6.561060185e+01 -3.8542e-01 -5.3064e-01
4716 +5.867886465e-04 +5.867886465e-04 +6.561058679e+01 +6.561058679e+01 -3.8561e-01 -5.3125e-01
4728 +5.727886576e-04 +5.727886576e-04 +6.561057279e+01 +6.561057279e+01 -3.8625e-01 -5.3241e-01
4736 +5.366121776e-04 +5.366121776e-04 +6.561053661e+01 +6.561053661e+01 -3.8646e-01 -5.3347e-01
4835 +4.463820169e-04 +4.463820169e-04 +6.561044638e+01 +6.561044638e+01 -3.8763e-01 -5.3830e-01
4883 +4.339852435e-04 +4.339852435e-04 +6.561043399e+01 +6.561043399e+01 -3.8823e-01 -5.3906e-01
4892 +4.084588832e-04 +4.084588832e-04 +6.561040846e+01 +6.561040846e+01 -3.8856e-01 -5.4191e-01
4941 +3.671181669e-04 +3.671181669e-04 +6.561036712e+01 +6.561036712e+01 -3.8891e-01 -5.4183e-01
4991 +3.612187234e-04 +3.612187234e-04 +6.561036122e+01 +6.561036122e+01 -3.8922e-01 -5.4258e-01
5166 +3.530134962e-04 +3.530134962e-04 +6.561035301e+01 +6.561035301e+01 -3.8902e-01 -5.4268e-01
5197 +3.443408993e-04 +3.443408993e-04 +6.561034434e+01 +6.561034434e+01 -3.8919e-01 -5.4302e-01
5200 +3.307274170e-04 +3.307274170e-04 +6.561033073e+01 +6.561033073e+01 -3.8944e-01 -5.4429e-01
5294 +2.920213232e-04 +2.920213232e-04 +6.561029202e+01 +6.561029202e+01 -3.9037e-01 -5.4656e-01
5323 +2.858689834e-04 +2.858689834e-04 +6.561028587e+01 +6.561028587e+01 -3.9043e-01 -5.4681e-01
5333 +1.941128796e-04 +1.941128796e-04 +6.561019411e+01 +6.561019411e+01 -3.9239e-01 -5.5341e-01
5348 +1.476300992e-04 +1.476300992e-04 +6.561014763e+01 +6.561014763e+01 -3.9318e-01 -5.5667e-01
6370 +1.442813653e-04 +1.442813653e-04 +6.561014428e+01 +6.561014428e+01 -3.9330e-01 -5.5691e-01
6401 +1.283087212e-04 +1.283087212e-04 +6.561012831e+01 +6.561012831e+01 -3.9369e-01 -5.5837e-01
6446 +1.218964748e-04 +1.218964748e-04 +6.561012190e+01 +6.561012190e+01 -3.9391e-01 -5.5898e-01
6464 +1.143434657e-04 +1.143434657e-04 +6.561011434e+01 +6.561011434e+01 -3.9409e-01 -5.5973e-01
6496 +1.117191497e-04 +1.117191497e-04 +6.561011172e+01 +6.561011172e+01 -3.9435e-01 -5.6107e-01
6520 +1.095229403e-04 +1.095229403e-04 +6.561010952e+01 +6.561010952e+01 -3.9447e-01 -5.6153e-01
6546 +9.505860831e-05 +9.505860831e-05 +6.561009506e+01 +6.561009506e+01 -3.9467e-01 -5.6179e-01
6561 +9.210335904e-05 +9.210335904e-05 +6.561009210e+01 +6.561009210e+01 -3.9478e-01 -5.6204e-01
6567 +8.552372336e-05 +8.552372336e-05 +6.561008552e+01 +6.561008552e+01 -3.9499e-01 -5.6281e-01
6589 +8.501777883e-05 +8.501777883e-05 +6.561008502e+01 +6.561008502e+01 -3.9503e-01 -5.6284e-01
6682 +6.820811892e-05 +6.820811892e-05 +6.561006821e+01 +6.561006821e+01 -3.9566e-01 -5.6494e-01
6766 +6.185215727e-05 +6.185215727e-05 +6.561006185e+01 +6.561006185e+01 -3.9675e-01 -5.6814e-01
6789 +5.978874410e-05 +5.978874410e-05 +6.561005979e+01 +6.561005979e+01 -3.9613e-01 -5.6640e-01
6815 +4.794326412e-05 +4.794326412e-05 +6.561004794e+01 +6.561004794e+01 -3.9650e-01 -5.6821e-01
6828 +4.459761448e-05 +4.459761448e-05 +6.561004460e+01 +6.561004460e+01 -3.9683e-01 -5.6879e-01
6913 +3.646757592e-05 +3.646757592e-05 +6.561003647e+01 +6.561003647e+01 -3.9728e-01 -5.7030e-01
7143 +3.236929219e-05 +3.236929219e-05 +6.561003237e+01 +6.561003237e+01 -3.9720e-01 -5.7042e-01
7223 +3.041429392e-05 +3.041429392e-05 +6.561003041e+01 +6.561003041e+01 -3.9740e-01 -5.7091e-01
7355 +2.982340592e-05 +2.982340592e-05 +6.561002982e+01 +6.561002982e+01 -3.9735e-01 -5.7088e-01
7395 +2.877898936e-05 +2.877898936e-05 +6.561002878e+01 +6.561002878e+01 -3.9742e-01 -5.7108e-01
7425 +2.729049382e-05 +2.729049382e-05 +6.561002729e+01 +6.561002729e+01 -3.9751e-01 -5.7138e-01
7465 +2.617349824e-05 +2.617349824e-05 +6.561002617e+01 +6.561002617e+01 -3.9769e-01 -5.7186e-01
7484 +2.279357210e-05 +2.279357210e-05 +6.561002279e+01 +6.561002279e+01 -3.9779e-01 -5.7235e-01
7552 +2.236412857e-05 +2.236412857e-05 +6.561002236e+01 +6.561002236e+01 -3.9783e-01 -5.7268e-01
7578 +1.928863382e-05 +1.928863382e-05 +6.561001929e+01 +6.561001929e+01 -3.9801e-01 -5.7322e-01
7737 +1.809467071e-05 +1.809467071e-05 +6.561001809e+01 +6.561001809e+01 -3.9810e-01 -5.7353e-01
7759 +1.778047120e-05 +1.778047120e-05 +6.561001778e+01 +6.561001778e+01 -3.9815e-01 -5.7378e-01
7773 +1.706298438e-05 +1.706298438e-05 +6.561001706e+01 +6.561001706e+01 -3.9820e-01 -5.7393e-01
7779 +1.687911234e-05 +1.687911234e-05 +6.561001688e+01 +6.561001688e+01 -3.9820e-01 -5.7377e-01
7791 +1.498522273e-05 +1.498522273e-05 +6.561001499e+01 +6.561001499e+01 -3.9833e-01 -5.7430e-01
7797 +1.324403755e-05 +1.324403755e-05 +6.561001324e+01 +6.561001324e+01 -3.9857e-01 -5.7496e-01
7824 +8.263948416e-06 +8.263948416e-06 +6.561000826e+01 +6.561000826e+01 -3.9903e-01 -5.7656e-01
7922 +6.302623987e-06 +6.302623987e-06 +6.561000630e+01 +6.561000630e+01 -3.9918e-01 -5.7720e-01
7964 +3.088599485e-06 +3.088599485e-06 +6.561000309e+01 +6.561000309e+01 -3.9968e-01 -5.7902e-01
9657 +2.532790987e-06 +2.532790987e-06 +6.561000253e+01 +6.561000253e+01 -3.9976e-01 -5.7927e-01
9722 +2.226681104e-06 +2.226681104e-06 +6.561000223e+01 +6.561000223e+01 -3.9983e-01 -5.7940e-01
9941 +1.990671876e-06 +1.990671876e-06 +6.561000199e+01 +6.561000199e+01 -3.9987e-01 -5.7957e-01
9959 +1.577806884e-06 +1.577806884e-06 +6.561000158e+01 +6.561000158e+01 -3.9997e-01 -5.7998e-01
10013 +1.170619868e-06 +1.170619868e-06 +6.561000117e+01 +6.561000117e+01 -4.0007e-01 -5.8027e-01
10156 +8.025652960e-07 +8.025652960e-07 +6.561000080e+01 +6.561000080e+01 -4.0026e-01 -5.8103e-01
10387 +7.266512512e-07 +7.266512512e-07 +6.561000073e+01 +6.561000073e+01 -4.0021e-01 -5.8079e-01
10593 +7.232891761e-07 +7.232891761e-07 +6.561000072e+01 +6.561000072e+01 -4.0021e-01 -5.8079e-01
10620 +6.649505053e-07 +6.649505053e-07 +6.561000066e+01 +6.561000066e+01 -4.0023e-01 -5.8085e-01
10779 +6.435253397e-07 +6.435253397e-07 +6.561000064e+01 +6.561000064e+01 -4.0026e-01 -5.8092e-01
10787 +6.109843298e-07 +6.109843298e-07 +6.561000061e+01 +6.561000061e+01 -4.0025e-01 -5.8091e-01
10823 +5.967929013e-07 +5.967929013e-07 +6.561000060e+01 +6.561000060e+01 -4.0026e-01 -5.8094e-01
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -2.194500000e+02 -2.194500000e+02 +0.0000e+00 +0.0000e+00
71 +8.888910499e-01 +8.888910499e-01 -2.250611090e+02 -2.250611090e+02 +4.7684e-03 +1.2337e-01
142 +6.891139096e-01 +6.891139096e-01 -2.252608861e+02 -2.252608861e+02 +2.0335e+00 -1.7483e+00
499 +1.921411838e-01 +1.921411838e-01 -2.257578588e+02 -2.257578588e+02 +3.5312e-01 -1.8661e-03
502 +1.722736492e-01 +1.722736492e-01 -2.257777264e+02 -2.257777264e+02 +7.2824e-02 +1.6266e-01
575 +5.254069288e-02 +5.254069288e-02 -2.258974593e+02 -2.258974593e+02 +3.7104e-01 -4.9730e-02
2586 +5.189413839e-02 +5.189413839e-02 -2.258981059e+02 -2.258981059e+02 +2.8858e-01 +1.6848e-02
2598 +4.430284736e-02 +4.430284736e-02 -2.259056972e+02 -2.259056972e+02 +3.1633e-01 -2.8176e-03
2804 +4.130027038e-02 +4.130027038e-02 -2.259086997e+02 -2.259086997e+02 +3.3036e-01 -8.9581e-03
2874 +3.886029988e-02 +3.886029988e-02 -2.259111397e+02 -2.259111397e+02 +3.3522e-01 -1.4427e-02
2885 +3.434192844e-02 +3.434192844e-02 -2.259156581e+02 -2.259156581e+02 +3.6754e-01 -3.4028e-02
2988 +3.313982368e-02 +3.313982368e-02 -2.259168602e+02 -2.259168602e+02 +3.6574e-01 -3.3783e-02
3011 +3.198888074e-02 +3.198888074e-02 -2.259180111e+02 -2.259180111e+02 +3.6598e-01 -3.5056e-02
3192 +3.161895424e-02 +3.161895424e-02 -2.259183810e+02 -2.259183810e+02 +3.6530e-01 -3.6308e-02
3197 +3.058428569e-02 +3.058428569e-02 -2.259194157e+02 -2.259194157e+02 +3.6998e-01 -3.9040e-02
3268 +3.016878073e-02 +3.016878073e-02 -2.259198312e+02 -2.259198312e+02 +3.7202e-01 -4.0351e-02
3417 +2.909833123e-02 +2.909833123e-02 -2.259209017e+02 -2.259209017e+02 +3.7711e-01 -4.3897e-02
3439 +2.847510686e-02 +2.847510686e-02 -2.259215249e+02 -2.259215249e+02 +3.8061e-01 -4.6136e-02
3590 +2.792933515e-02 +2.792933515e-02 -2.259220707e+02 -2.259220707e+02 +3.8282e-01 -4.9606e-02
3622 +2.734810002e-02 +2.734810002e-02 -2.259226519e+02 -2.259226519e+02 +3.8477e-01 -5.0367e-02
3643 +2.553114453e-02 +2.553114453e-02 -2.259244689e+02 -2.259244689e+02 +4.0159e-01 -6.0008e-02
3658 +2.465533068e-02 +2.465533068e-02 -2.259253447e+02 -2.259253447e+02 +4.0906e-01 -6.5144e-02
3733 +2.426617213e-02 +2.426617213e-02 -2.259257338e+02 -2.259257338e+02 +4.0059e-01 -6.2568e-02
3813 +2.375755407e-02 +2.375755407e-02 -2.259262424e+02 -2.259262424e+02 +4.0552e-01 -6.6989e-02
3882 +2.324958334e-02 +2.324958334e-02 -2.259267504e+02 -2.259267504e+02 +4.0549e-01 -6.6001e-02
3883 +2.214314110e-02 +2.214314110e-02 -2.259278569e+02 -2.259278569e+02 +4.1090e-01 -6.9502e-02
3957 +2.112259787e-02 +2.112259787e-02 -2.259288774e+02 -2.259288774e+02 +4.1647e-01 -7.3837e-02
4057 +1.998445343e-02 +1.998445343e-02 -2.259300155e+02 -2.259300155e+02 +4.2340e-01 -7.8090e-02
4175 +1.974517336e-02 +1.974517336e-02 -2.259302548e+02 -2.259302548e+02 +4.2551e-01 -8.1373e-02
4200 +1.893207774e-02 +1.893207774e-02 -2.259310679e+02 -2.259310679e+02 +4.2875e-01 -8.2973e-02
4234 +1.861942892e-02 +1.861942892e-02 -2.259313806e+02 -2.259313806e+02 +4.3304e-01 -8.7339e-02
4268 +1.816766546e-02 +1.816766546e-02 -2.259318323e+02 -2.259318323e+02 +4.3493e-01 -8.6397e-02
4339 +1.715905165e-02 +1.715905165e-02 -2.259328409e+02 -2.259328409e+02 +4.4070e-01 -9.0878e-02
4377 +1.645018954e-02 +1.645018954e-02 -2.259335498e+02 -2.259335498e+02 +4.4381e-01 -9.4530e-02
4458 +1.548934884e-02 +1.548934884e-02 -2.259345107e+02 -2.259345107e+02 +4.4978e-01 -9.8922e-02
4524 +1.419284222e-02 +1.419284222e-02 -2.259358072e+02 -2.259358072e+02 +4.5834e-01 -1.0511e-01
4734 +1.403270077e-02 +1.403270077e-02 -2.259359673e+02 -2.259359673e+02 +4.5967e-01 -1.0590e-01
4866 +1.378614012e-02 +1.378614012e-02 -2.259362139e+02 -2.259362139e+02 +4.6109e-01 -1.0725e-01
4903 +1.335112276e-02 +1.335112276e-02 -2.259366489e+02 -2.259366489e+02 +4.6406e-01 -1.0963e-01
4955 +1.255054971e-02 +1.255054971e-02 -2.259374495e+02 -2.259374495e+02 +4.7004e-01 -1.1471e-01
5010 +1.216554030e-02 +1.216554030e-02 -2.259378345e+02 -2.259378345e+02 +4.7349e-01 -1.1626e-01
5106 +1.159313433e-02 +1.159313433e-02 -2.259384069e+02 -2.259384069e+02 +4.7690e-01 -1.1936e-01
5138 +1.092648381e-02 +1.092648381e-02 -2.259390735e+02 -2.259390735e+02 +4.8240e-01 -1.2337e-01
5261 +1.060480016e-02 +1.060480016e-02 -2.259393952e+02 -2.259393952e+02 +4.8436e-01 -1.2544e-01
