% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
968 +1.038082853e+01 +1.038082853e+01 +1.342108285e+02 +1.342108285e+02 +8.8450e-02 +7.3785e-02 +4.1602e-01 +7.1259e-01 +4.0928e-01 -5.7297e-02 -1.7928e-01 -4.3825e-01 +9.0474e-01 -2.2607e-01
990 +9.154509520e+00 +9.154509520e+00 +1.329845095e+02 +1.329845095e+02 +5.2244e-02 -9.6215e-03 +4.0012e-01 +7.0684e-01 +4.9055e-01 -3.7601e-02 -1.4391e-01 -4.5068e-01 +9.3749e-01 -2.1089e-01
1100 +8.506683743e+00 +8.506683743e+00 +1.323366837e+02 +1.323366837e+02 +5.6971e-02 +3.0304e-02 +3.5689e-01 +7.0425e-01 +4.8129e-01 -3.0976e-02 -1.6490e-01 -4.4442e-01 +9.6536e-01 -2.6036e-01
1606 +8.290118275e+00 +8.290118275e+00 +1.321201183e+02 +1.321201183e+02 +3.9605e-02 +6.8231e-03 +3.6704e-01 +7.3130e-01 +5.1576e-01 -4.3122e-02 -1.9433e-01 -4.3655e-01 +9.5229e-01 -2.7313e-01
1892 +8.113148185e+00 +8.113148185e+00 +1.319431482e+02 +1.319431482e+02 +8.1973e-03 +2.8450e-02 +3.4226e-01 +7.4028e-01 +4.8083e-01 -3.7804e-02 -1.4435e-01 -4.3618e-01 +9.5406e-01 -2.7190e-01
2134 +7.928384107e+00 +7.928384107e+00 +1.317583841e+02 +1.317583841e+02 -2.9908e-02 +4.4459e-02 +3.0765e-01 +7.4680e-01 +4.4220e-01 -2.7681e-02 -8.2202e-02 -4.3506e-01 +9.6172e-01 -2.5823e-01
2304 +7.752361509e+00 +7.752361509e+00 +1.315823615e+02 +1.315823615e+02 -5.9689e-02 +6.5200e-02 +2.7564e-01 +7.4636e-01 +3.9536e-01 -3.8170e-03 -5.4404e-02 -4.1843e-01 +9.4785e-01 -2.5881e-01
2638 +7.560713135e+00 +7.560713135e+00 +1.313907131e+02 +1.313907131e+02 -8.2827e-02 +7.5940e-02 +2.6006e-01 +7.4255e-01 +3.2758e-01 +6.0393e-03 +3.2633e-03 -4.0263e-01 +9.6383e-01 -2.4252e-01
2939 +7.400735742e+00 +7.400735742e+00 +1.312307357e+02 +1.312307357e+02 -1.0728e-01 +8.9486e-02 +2.3973e-01 +7.3827e-01 +3.1654e-01 +3.5638e-02 +3.9995e-02 -3.9407e-01 +9.6544e-01 -2.5190e-01
3278 +7.242855179e+00 +7.242855179e+00 +1.310728552e+02 +1.310728552e+02 -1.2695e-01 +1.0592e-01 +2.1285e-01 +7.2648e-01 +2.6264e-01 +7.0785e-02 +7.5115e-02 -3.9660e-01 +9.4684e-01 -2.4285e-01
3498 +7.079066928e+00 +7.079066928e+00 +1.309090669e+02 +1.309090669e+02 -1.5637e-01 +1.2354e-01 +1.9990e-01 +7.1832e-01 +2.0870e-01 +1.0233e-01 +9.8520e-02 -3.7449e-01 +9.5918e-01 -2.4184e-01
3742 +6.909548409e+00 +6.909548409e+00 +1.307395484e+02 +1.307395484e+02 -1.7021e-01 +1.5910e-01 +2.0432e-01 +7.1515e-01 +1.8176e-01 +1.3009e-01 +1.4030e-01 -3.7649e-01 +9.5503e-01 -2.2243e-01
4119 +6.756837343e+00 +6.756837343e+00 +1.305868373e+02 +1.305868373e+02 -1.7550e-01 +1.6438e-01 +1.9046e-01 +6.9401e-01 +1.6461e-01 +1.6728e-01 +1.5248e-01 -3.7330e-01 +9.4931e-01 -2.1433e-01
4421 +6.601889242e+00 +6.601889242e+00 +1.304318892e+02 +1.304318892e+02 -2.0162e-01 +1.9265e-01 +1.8336e-01 +6.7747e-01 +1.2443e-01 +1.8842e-01 +1.7955e-01 -3.7459e-01 +9.3837e-01 -2.0342e-01
4752 +6.439349614e+00 +6.439349614e+00 +1.302693496e+02 +1.302693496e+02 -2.0340e-01 +2.2172e-01 +1.7947e-01 +6.5465e-01 +9.6510e-02 +2.2628e-01 +2.0753e-01 -3.6328e-01 +9.4124e-01 -1.8792e-01
5129 +6.284533714e+00 +6.284533714e+00 +1.301145337e+02 +1.301145337e+02 -2.0725e-01 +2.3845e-01 +1.6590e-01 +6.3734e-01 +6.3203e-02 +2.6198e-01 +2.3159e-01 -3.5465e-01 +9.2321e-01 -1.7463e-01
5448 +6.146449683e+00 +6.146449683e+00 +1.299764497e+02 +1.299764497e+02 -2.1335e-01 +2.6110e-01 +1.6123e-01 +6.2309e-01 +2.3055e-02 +3.0802e-01 +2.6063e-01 -3.5039e-01 +9.2271e-01 -1.3686e-01
5610 +6.010266303e+00 +6.010266303e+00 +1.298402663e+02 +1.298402663e+02 -2.1563e-01 +2.8765e-01 +1.6267e-01 +6.1284e-01 -5.4589e-04 +3.1157e-01 +2.6918e-01 -3.5296e-01 +8.9711e-01 -1.2834e-01
5789 +5.874287711e+00 +5.874287711e+00 +1.297042877e+02 +1.297042877e+02 -2.1789e-01 +3.1690e-01 +1.4692e-01 +6.0134e-01 -4.2668e-02 +3.6037e-01 +2.8605e-01 -3.5028e-01 +8.6942e-01 -8.7748e-02
6006 +5.751260787e+00 +5.751260787e+00 +1.295812608e+02 +1.295812608e+02 -2.0893e-01 +3.2405e-01 +1.4594e-01 +5.7422e-01 -4.4435e-02 +3.6056e-01 +2.8766e-01 -3.4265e-01 +8.7638e-01 -7.8329e-02
6212 +5.599803826e+00 +5.599803826e+00 +1.294298038e+02 +1.294298038e+02 -2.1621e-01 +3.6930e-01 +1.3842e-01 +5.5134e-01 -9.3600e-02 +4.0308e-01 +3.1045e-01 -3.4318e-01 +8.5519e-01 -4.8969e-02
6468 +5.494273344e+00 +5.494273344e+00 +1.293242733e+02 +1.293242733e+02 -2.0222e-01 +3.8035e-01 +1.3155e-01 +5.3711e-01 -1.0300e-01 +4.1455e-01 +3.1639e-01 -3.3410e-01 +8.5763e-01 -2.5389e-02
6644 +5.354490685e+00 +5.354490685e+00 +1.291844907e+02 +1.291844907e+02 -1.8368e-01 +3.9593e-01 +1.3884e-01 +5.2361e-01 -1.3427e-01 +4.1933e-01 +3.2737e-01 -3.2529e-01 +8.3824e-01 +3.7764e-03
6879 +5.244482439e+00 +5.244482439e+00 +1.290744824e+02 +1.290744824e+02 -1.7241e-01 +4.0593e-01 +1.2224e-01 +5.1163e-01 -1.5477e-01 +4.3363e-01 +3.3621e-01 -3.1653e-01 +8.2138e-01 +1.3395e-02
7171 +5.127673039e+00 +5.127673039e+00 +1.289576730e+02 +1.289576730e+02 -1.6216e-01 +4.2695e-01 +1.1090e-01 +4.9194e-01 -1.7748e-01 +4.3605e-01 +3.3425e-01 -3.0528e-01 +7.9856e-01 +3.9711e-02
7282 +5.006686758e+00 +5.006686758e+00 +1.288366868e+02 +1.288366868e+02 -1.5026e-01 +4.4557e-01 +1.1153e-01 +4.8149e-01 -2.0140e-01 +4.5150e-01 +3.4047e-01 -2.9962e-01 +7.9337e-01 +7.1077e-02
7502 +4.892637154e+00 +4.892637154e+00 +1.287226372e+02 +1.287226372e+02 -1.3693e-01 +4.6047e-01 +1.0217e-01 +4.7132e-01 -2.2776e-01 +4.6425e-01 +3.5222e-01 -2.9387e-01 +7.6894e-01 +9.5599e-02
7662 +4.783789492e+00 +4.783789492e+00 +1.286137895e+02 +1.286137895e+02 -1.2382e-01 +4.7257e-01 +9.5263e-02 +4.6620e-01 -2.5459e-01 +4.7856e-01 +3.5479e-01 -2.8213e-01 +7.5501e-01 +1.1934e-01
7942 +4.676935704e+00 +4.676935704e+00 +1.285069357e+02 +1.285069357e+02 -1.0511e-01 +4.8792e-01 +8.6603e-02 +4.4744e-01 -2.7242e-01 +4.8383e-01 +3.5144e-01 -2.7756e-01 +7.4892e-01 +1.3818e-01
8140 +4.547377964e+00 +4.547377964e+00 +1.283773780e+02 +1.283773780e+02 -8.4201e-02 +5.0687e-01 +7.7459e-02 +4.3891e-01 -3.0690e-01 +4.9590e-01 +3.5766e-01 -2.6327e-01 +7.2559e-01 +1.6037e-01
8250 +4.464613470e+00 +4.464613470e+00 +1.282946135e+02 +1.282946135e+02 -7.7014e-02 +5.1666e-01 +6.9052e-02 +4.2730e-01 -3.1901e-01 +4.9453e-01 +3.5495e-01 -2.5385e-01 +7.1461e-01 +1.8238e-01
8382 +4.355540044e+00 +4.355540044e+00 +1.281855400e+02 +1.281855400e+02 -5.9299e-02 +5.1864e-01 +5.0772e-02 +4.1550e-01 -3.4255e-01 +4.9369e-01 +3.5311e-01 -2.3895e-01 +6.8983e-01 +2.0446e-01
8580 +4.265739587e+00 +4.265739587e+00 +1.280957396e+02 +1.280957396e+02 -4.7917e-02 +5.2213e-01 +4.1910e-02 +4.1725e-01 -3.5777e-01 +5.0799e-01 +3.5372e-01 -2.3291e-01 +6.7452e-01 +2.2051e-01
8866 +4.155382720e+00 +4.155382720e+00 +1.279853827e+02 +1.279853827e+02 -3.7455e-02 +5.3223e-01 +3.0096e-02 +4.0934e-01 -3.8103e-01 +5.1369e-01 +3.4672e-01 -2.2115e-01 +6.5890e-01 +2.4408e-01
9221 +4.064481910e+00 +4.064481910e+00 +1.278944819e+02 +1.278944819e+02 -1.5779e-02 +5.4069e-01 +1.4050e-02 +4.0715e-01 -4.0517e-01 +5.1965e-01 +3.5083e-01 -2.0526e-01 +6.3686e-01 +2.5738e-01
9548 +3.968203859e+00 +3.968203859e+00 +1.277982039e+02 +1.277982039e+02 -9.6554e-03 +5.3619e-01 -4.2580e-04 +4.0517e-01 -4.1385e-01 +5.1708e-01 +3.3879e-01 -1.9531e-01 +6.2222e-01 +2.7608e-01
9868 +3.889261895e+00 +3.889261895e+00 +1.277192619e+02 +1.277192619e+02 +3.6079e-03 +5.4613e-01 -1.0301e-02 +4.0249e-01 -4.3557e-01 +5.2243e-01 +3.3471e-01 -1.8932e-01 +6.0638e-01 +2.9710e-01
10179 +3.798003157e+00 +3.798003157e+00 +1.276280032e+02 +1.276280032e+02 +1.6564e-02 +5.4607e-01 -2.4114e-02 +3.9260e-01 -4.4630e-01 +5.3389e-01 +3.2918e-01 -1.7303e-01 +5.8233e-01 +3.1353e-01
10568 +3.671702272e+00 +3.671702272e+00 +1.275017023e+02 +1.275017023e+02 +3.9209e-02 +5.4551e-01 -5.2149e-02 +3.8058e-01 -4.6805e-01 +5.3274e-01 +3.2655e-01 -1.5225e-01 +5.5643e-01 +3.3093e-01
10802 +3.628950542e+00 +3.628950542e+00 +1.274589505e+02 +1.274589505e+02 +4.0277e-02 +5.4369e-01 -6.0378e-02 +3.9108e-01 -4.7293e-01 +5.3943e-01 +3.2028e-01 -1.5359e-01 +5.5650e-01 +3.3949e-01
11066 +3.543738693e+00 +3.543738693e+00 +1.273737387e+02 +1.273737387e+02 +5.5445e-02 +5.4628e-01 -7.3342e-02 +3.8723e-01 -4.8923e-01 +5.3768e-01 +3.1818e-01 -1.4166e-01 +5.3162e-01 +3.5539e-01
11329 +3.444075028e+00 +3.444075028e+00 +1.272740750e+02 +1.272740750e+02 +6.6790e-02 +5.4012e-01 -8.2827e-02 +3.8243e-01 -5.0818e-01 +5.4277e-01 +3.1676e-01 -1.2464e-01 +5.0535e-01 +3.7789e-01
11452 +3.383355620e+00 +3.383355620e+00 +1.272133556e+02 +1.272133556e+02 +6.6307e-02 +5.2648e-01 -1.0435e-01 +3.7624e-01 -5.0211e-01 +5.4150e-01 +3.0908e-01 -1.2080e-01 +4.8942e-01 +3.9234e-01
11550 +3.308803178e+00 +3.308803178e+00 +1.271388032e+02 +1.271388032e+02 +8.0423e-02 +5.2954e-01 -1.1313e-01 +3.8553e-01 -5.2188e-01 +5.4661e-01 +3.1362e-01 -1.1029e-01 +4.7122e-01 +4.0140e-01
11682 +3.230414075e+00 +3.230414075e+00 +1.270604141e+02 +1.270604141e+02 +1.0840e-01 +5.2514e-01 -1.3861e-01 +3.8410e-01 -5.2760e-01 +5.5068e-01 +3.0833e-01 -9.0323e-02 +4.4936e-01 +4.1044e-01
11748 +3.145061451e+00 +3.145061451e+00 +1.269750615e+02 +1.269750615e+02 +1.1062e-01 +5.1814e-01 -1.4361e-01 +3.7109e-01 -5.4059e-01 +5.5900e-01 +3.0593e-01 -8.1015e-02 +4.3133e-01 +4.2692e-01
11814 +3.061492298e+00 +3.061492298e+00 +1.268914923e+02 +1.268914923e+02 +1.0730e-01 +5.1112e-01 -1.6570e-01 +3.6839e-01 -5.4959e-01 +5.5474e-01 +3.0150e-01 -6.4915e-02 +4.0103e-01 +4.3525e-01
11880 +2.990063246e+00 +2.990063246e+00 +1.268200632e+02 +1.268200632e+02 +1.2202e-01 +5.0608e-01 -1.7478e-01 +3.7071e-01 -5.5298e-01 +5.5744e-01 +2.9834e-01 -5.5316e-02 +3.9611e-01 +4.5217e-01
12004 +2.932250735e+00 +2.932250735e+00 +1.267622507e+02 +1.267622507e+02 +1.3117e-01 +4.9331e-01 -1.9616e-01 +3.7213e-01 -5.5070e-01 +5.6582e-01 +2.9182e-01 -5.0711e-02 +3.8056e-01 +4.7232e-01
12214 +2.869192623e+00 +2.869192623e+00 +1.266991926e+02 +1.266991926e+02 +1.3704e-01 +4.9403e-01 -1.8974e-01 +3.6363e-01 -5.6340e-01 +5.6241e-01 +2.9786e-01 -4.1529e-02 +3.5726e-01 +4.7395e-01
12342 +2.810596127e+00 +2.810596127e+00 +1.266405961e+02 +1.266405961e+02 +1.3821e-01 +4.8524e-01 -2.0253e-01 +3.6353e-01 -5.6445e-01 +5.6373e-01 +2.9902e-01 -3.6029e-02 +3.4534e-01 +4.7065e-01
12562 +2.744281958e+00 +2.744281958e+00 +1.265742820e+02 +1.265742820e+02 +1.4768e-01 +4.7575e-01 -2.0990e-01 +3.6417e-01 -5.6808e-01 +5.6600e-01 +3.0117e-01 -2.6145e-02 +3.3171e-01 +4.7990e-01
12803 +2.688909074e+00 +2.688909074e+00 +1.265189091e+02 +1.265189091e+02 +1.5227e-01 +4.6418e-01 -2.1942e-01 +3.6492e-01 -5.7512e-01 +5.6686e-01 +3.0735e-01 -1.7177e-02 +3.0673e-01 +4.8284e-01
12923 +2.624967056e+00 +2.624967056e+00 +1.264549671e+02 +1.264549671e+02 +1.5882e-01 +4.5826e-01 -2.3348e-01 +3.6786e-01 -5.6811e-01 +5.7161e-01 +3.0617e-01 -9.5195e-03 +3.0294e-01 +4.9022e-01
13156 +2.569397155e+00 +2.569397155e+00 +1.263993972e+02 +1.263993972e+02 +1.6365e-01 +4.5027e-01 -2.3641e-01 +3.6276e-01 -5.6895e-01 +5.7433e-01 +3.0853e-01 +3.7996e-04 +2.8302e-01 +4.9224e-01
13266 +2.505208786e+00 +2.505208786e+00 +1.263352088e+02 +1.263352088e+02 +1.7275e-01 +4.4323e-01 -2.4954e-01 +3.5496e-01 -5.7492e-01 +5.7534e-01 +3.0814e-01 +1.1838e-02 +2.6357e-01 +4.9797e-01
13354 +2.447313507e+00 +2.447313507e+00 +1.262773135e+02 +1.262773135e+02 +1.7956e-01 +4.3324e-01 -2.6300e-01 +3.5341e-01 -5.7337e-01 +5.7687e-01 +3.0877e-01 +1.9543e-02 +2.3791e-01 +5.0179e-01
13545 +2.392840481e+00 +2.392840481e+00 +1.262228405e+02 +1.262228405e+02 +1.8347e-01 +4.2782e-01 -2.6975e-01 +3.4642e-01 -5.8135e-01 +5.6927e-01 +3.0978e-01 +3.2455e-02 +2.1755e-01 +5.1194e-01
13789 +2.331730932e+00 +2.331730932e+00 +1.261617309e+02 +1.261617309e+02 +1.9179e-01 +4.1742e-01 -2.7821e-01 +3.4684e-01 -5.7706e-01 +5.6889e-01 +3.1526e-01 +3.9331e-02 +2.0342e-01 +5.1053e-01
13965 +2.248380961e+00 +2.248380961e+00 +1.260783810e+02 +1.260783810e+02 +2.0220e-01 +3.9376e-01 -2.9297e-01 +3.4553e-01 -5.8270e-01 +5.7911e-01 +3.1702e-01 +5.3227e-02 +1.7639e-01 +5.2231e-01
13998 +2.225357468e+00 +2.225357468e+00 +1.260553575e+02 +1.260553575e+02 +2.0730e-01 +3.9378e-01 -2.9778e-01 +3.4713e-01 -5.7731e-01 +5.7782e-01 +3.1860e-01 +5.5195e-02 +1.7426e-01 +5.2706e-01
14208 +2.180472847e+00 +2.180472847e+00 +1.260104728e+02 +1.260104728e+02 +2.0871e-01 +3.9434e-01 -2.9995e-01 +3.4520e-01 -5.8616e-01 +5.7706e-01 +3.2484e-01 +6.5431e-02 +1.5611e-01 +5.2780e-01
14476 +2.137065894e+00 +2.137065894e+00 +1.259670659e+02 +1.259670659e+02 +2.0846e-01 +3.9096e-01 -3.0410e-01 +3.3937e-01 -5.8218e-01 +5.7912e-01 +3.2882e-01 +6.4915e-02 +1.5299e-01 +5.2452e-01
14630 +2.085397514e+00 +2.085397514e+00 +1.259153975e+02 +1.259153975e+02 +2.1842e-01 +3.8522e-01 -3.1454e-01 +3.3422e-01 -5.7956e-01 +5.7994e-01 +3.3081e-01 +7.2513e-02 +1.4287e-01 +5.2267e-01
14767 +2.034034826e+00 +2.034034826e+00 +1.258640348e+02 +1.258640348e+02 +2.2459e-01 +3.7722e-01 -3.2325e-01 +3.3226e-01 -5.7955e-01 +5.7724e-01 +3.3761e-01 +8.3715e-02 +1.2545e-01 +5.1951e-01
14986 +1.995033123e+00 +1.995033123e+00 +1.258250331e+02 +1.258250331e+02 +2.3291e-01 +3.7157e-01 -3.3337e-01 +3.3111e-01 -5.7987e-01 +5.7903e-01 +3.4113e-01 +8.7518e-02 +1.0970e-01 +5.2130e-01
15202 +1.947898931e+00 +1.947898931e+00 +1.257778989e+02 +1.257778989e+02 +2.3605e-01 +3.7129e-01 -3.3363e-01 +3.2346e-01 -5.8508e-01 +5.8175e-01 +3.4286e-01 +9.4631e-02 +9.7488e-02 +5.2559e-01
15325 +1.896439339e+00 +1.896439339e+00 +1.257264393e+02 +1.257264393e+02 +2.4328e-01 +3.5178e-01 -3.5557e-01 +3.2188e-01 -5.8143e-01 +5.8847e-01 +3.4665e-01 +1.0808e-01 +7.5318e-02 +5.2982e-01
15422 +1.861141117e+00 +1.861141117e+00 +1.256911411e+02 +1.256911411e+02 +2.4459e-01 +3.5596e-01 -3.5172e-01 +3.1344e-01 -5.8359e-01 +5.8345e-01 +3.4579e-01 +1.1245e-01 +6.6728e-02 +5.3344e-01
15500 +1.816395329e+00 +1.816395329e+00 +1.256463953e+02 +1.256463953e+02 +2.5135e-01 +3.4708e-01 -3.5784e-01 +3.1140e-01 -5.8258e-01 +5.8411e-01 +3.5059e-01 +1.1836e-01 +5.4657e-02 +5.3052e-01
15686 +1.778229642e+00 +1.778229642e+00 +1.256082296e+02 +1.256082296e+02 +2.5287e-01 +3.4451e-01 -3.6408e-01 +3.0769e-01 -5.8282e-01 +5.8278e-01 +3.5429e-01 +1.2279e-01 +4.4526e-02 +5.2953e-01
15871 +1.736681444e+00 +1.736681444e+00 +1.255666814e+02 +1.255666814e+02 +2.5458e-01 +3.4702e-01 -3.7086e-01 +2.9562e-01 -5.8436e-01 +5.8259e-01 +3.6039e-01 +1.3309e-01 +3.4467e-02 +5.2157e-01
15994 +1.697878337e+00 +1.697878337e+00 +1.255278783e+02 +1.255278783e+02 +2.5713e-01 +3.3788e-01 -3.7337e-01 +2.9073e-01 -5.8494e-01 +5.8112e-01 +3.6652e-01 +1.3214e-01 +1.8279e-02 +5.2659e-01
16191 +1.638098662e+00 +1.638098662e+00 +1.254680987e+02 +1.254680987e+02 +2.5804e-01 +3.2460e-01 -3.9594e-01 +2.7155e-01 -5.8501e-01 +5.7750e-01 +3.7362e-01 +1.5156e-01 -4.9427e-03 +5.2201e-01
16258 +1.609156918e+00 +1.609156918e+00 +1.254391569e+02 +1.254391569e+02 +2.6406e-01 +3.3052e-01 -3.9010e-01 +2.7461e-01 -5.8637e-01 +5.7337e-01 +3.6942e-01 +1.5319e-01 -9.0486e-03 +5.2072e-01
16302 +1.584265454e+00 +1.584265454e+00 +1.254142655e+02 +1.254142655e+02 +2.6484e-01 +3.2682e-01 -3.9353e-01 +2.7303e-01 -5.8635e-01 +5.7660e-01 +3.7073e-01 +1.5526e-01 -1.8496e-02 +5.2254e-01
16478 +1.546455552e+00 +1.546455552e+00 +1.253764556e+02 +1.253764556e+02 +2.6713e-01 +3.2369e-01 -4.0109e-01 +2.6387e-01 -5.8807e-01 +5.7554e-01 +3.7924e-01 +1.6375e-01 -3.0878e-02 +5.1992e-01
16610 +1.511611079e+00 +1.511611079e+00 +1.253416111e+02 +1.253416111e+02 +2.6986e-01 +3.1538e-01 -4.0454e-01 +2.6317e-01 -5.8582e-01 +5.7400e-01 +3.8079e-01 +1.6557e-01 -4.1656e-02 +5.1732e-01
16706 +1.473615549e+00 +1.473615549e+00 +1.253036155e+02 +1.253036155e+02 +2.7517e-01 +3.1554e-01 -4.1331e-01 +2.5419e-01 -5.8537e-01 +5.7483e-01 +3.8543e-01 +1.7455e-01 -5.1414e-02 +5.1524e-01
16942 +1.443715009e+00 +1.443715009e+00 +1.252737150e+02 +1.252737150e+02 +2.8197e-01 +3.0856e-01 -4.1723e-01 +2.4755e-01 -5.7985e-01 +5.7357e-01 +3.8242e-01 +1.8044e-01 -6.1188e-02 +5.1411e-01
17129 +1.407192983e+00 +1.407192983e+00 +1.252371930e+02 +1.252371930e+02 +2.8120e-01 +3.1140e-01 -4.2294e-01 +2.4171e-01 -5.7846e-01 +5.7146e-01 +3.8920e-01 +1.8370e-01 -7.3882e-02 +5.1203e-01
17314 +1.378521402e+00 +1.378521402e+00 +1.252085214e+02 +1.252085214e+02 +2.8210e-01 +3.0376e-01 -4.2409e-01 +2.3985e-01 -5.7838e-01 +5.7083e-01 +3.8894e-01 +1.8626e-01 -8.0573e-02 +5.1067e-01
17512 +1.343233281e+00 +1.343233281e+00 +1.251732333e+02 +1.251732333e+02 +2.8553e-01 +2.9999e-01 -4.2882e-01 +2.3343e-01 -5.7706e-01 +5.6943e-01 +3.9151e-01 +1.9123e-01 -9.2409e-02 +5.0691e-01
17630 +1.311633108e+00 +1.311633108e+00 +1.251416331e+02 +1.251416331e+02 +2.8892e-01 +3.0075e-01 -4.4010e-01 +2.2255e-01 -5.7757e-01 +5.6898e-01 +3.9651e-01 +2.0008e-01 -1.0430e-01 +5.0283e-01
17754 +1.287865783e+00 +1.287865783e+00 +1.251178658e+02 +1.251178658e+02 +2.8865e-01 +2.9624e-01 -4.3925e-01 +2.1791e-01 -5.7797e-01 +5.6649e-01 +4.0025e-01 +2.0406e-01 -1.1345e-01 +5.0419e-01
17915 +1.253419661e+00 +1.253419661e+00 +1.250834197e+02 +1.250834197e+02 +2.8843e-01 +2.8881e-01 -4.5462e-01 +2.1221e-01 -5.7390e-01 +5.6153e-01 +4.0360e-01 +2.1043e-01 -1.2759e-01 +4.9562e-01
18119 +1.228294727e+00 +1.228294727e+00 +1.250582947e+02 +1.250582947e+02 +2.8936e-01 +2.8860e-01 -4.4363e-01 +2.0718e-01 -5.7448e-01 +5.6266e-01 +4.0572e-01 +2.0846e-01 -1.2764e-01 +4.9395e-01
18235 +1.193106750e+00 +1.193106750e+00 +1.250231068e+02 +1.250231068e+02 +2.8959e-01 +2.8126e-01 -4.5021e-01 +1.9876e-01 -5.7166e-01 +5.5947e-01 +4.0991e-01 +2.1533e-01 -1.4326e-01 +4.9403e-01
18450 +1.167077054e+00 +1.167077054e+00 +1.249970771e+02 +1.249970771e+02 +2.9540e-01 +2.8265e-01 -4.5579e-01 +1.9479e-01 -5.6944e-01 +5.5715e-01 +4.1137e-01 +2.2036e-01 -1.5470e-01 +4.9172e-01
18535 +1.146680452e+00 +1.146680452e+00 +1.249766805e+02 +1.249766805e+02 +2.9455e-01 +2.7754e-01 -4.5742e-01 +1.8918e-01 -5.7062e-01 +5.5617e-01 +4.0989e-01 +2.2221e-01 -1.5591e-01 +4.8851e-01
18736 +1.116563762e+00 +1.116563762e+00 +1.249465638e+02 +1.249465638e+02 +2.9538e-01 +2.7429e-01 -4.5944e-01 +1.8476e-01 -5.6901e-01 +5.5046e-01 +4.0993e-01 +2.2895e-01 -1.6861e-01 +4.8587e-01
