% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5096 +9.644018636e+00 +9.644018636e+00 -7.295981364e+00 -7.295981364e+00
5470 +9.292960736e+00 +9.292960736e+00 -7.647039264e+00 -7.647039264e+00
5522 +8.946060451e+00 +8.946060451e+00 -7.993939549e+00 -7.993939549e+00
5588 +8.426924676e+00 +8.426924676e+00 -8.513075324e+00 -8.513075324e+00
5610 +8.252505825e+00 +8.252505825e+00 -8.687494175e+00 -8.687494175e+00
5632 +8.088268644e+00 +8.088268644e+00 -8.851731356e+00 -8.851731356e+00
5727 +7.740116845e+00 +7.740116845e+00 -9.199883155e+00 -9.199883155e+00
5942 +7.477573744e+00 +7.477573744e+00 -9.462426256e+00 -9.462426256e+00
5969 +7.372397934e+00 +7.372397934e+00 -9.567602066e+00 -9.567602066e+00
5984 +7.084024023e+00 +7.084024023e+00 -9.855975977e+00 -9.855975977e+00
6006 +6.916579297e+00 +6.916579297e+00 -1.002342070e+01 -1.002342070e+01
6028 +6.286648927e+00 +6.286648927e+00 -1.065335107e+01 -1.065335107e+01
6556 +6.123161192e+00 +6.123161192e+00 -1.081683881e+01 -1.081683881e+01
6622 +5.947737584e+00 +5.947737584e+00 -1.099226242e+01 -1.099226242e+01
6732 +5.744198314e+00 +5.744198314e+00 -1.119580169e+01 -1.119580169e+01
6820 +5.605028164e+00 +5.605028164e+00 -1.133497184e+01 -1.133497184e+01
6952 +5.490750492e+00 +5.490750492e+00 -1.144924951e+01 -1.144924951e+01
7084 +5.312206678e+00 +5.312206678e+00 -1.162779332e+01 -1.162779332e+01
7282 +5.207069505e+00 +5.207069505e+00 -1.173293049e+01 -1.173293049e+01
7436 +5.120103753e+00 +5.120103753e+00 -1.181989625e+01 -1.181989625e+01
7590 +4.884671009e+00 +4.884671009e+00 -1.205532899e+01 -1.205532899e+01
8211 +4.696904514e+00 +4.696904514e+00 -1.224309549e+01 -1.224309549e+01
8316 +4.635759031e+00 +4.635759031e+00 -1.230424097e+01 -1.230424097e+01
8646 +4.565396976e+00 +4.565396976e+00 -1.237460302e+01 -1.237460302e+01
9746 +4.464695029e+00 +4.464695029e+00 -1.247530497e+01 -1.247530497e+01
10780 +4.360474657e+00 +4.360474657e+00 -1.257952534e+01 -1.257952534e+01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193479292e+02 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
24642 +1.174797357e+02 +1.174797357e+02 +1.362897357e+02 +1.362897357e+02
33928 +1.148129787e+02 +1.148129787e+02 +1.336229787e+02 +1.336229787e+02
57354 +1.122013962e+02 +1.122013962e+02 +1.310113962e+02 +1.310113962e+02
83969 +1.096477327e+02 +1.096477327e+02 +1.284577327e+02 +1.284577327e+02
114892 +1.071519017e+02 +1.071519017e+02 +1.259619017e+02 +1.259619017e+02
153406 +1.047126531e+02 +1.047126531e+02 +1.235226531e+02 +1.235226531e+02
283030 +1.023292402e+02 +1.023292402e+02 +1.211392402e+02 +1.211392402e+02
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.718376282e+01 +7.718376282e+01 +3.503337628e+02 +3.503337628e+02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.400353513e+01 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.771889539e+01 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
3432 +6.709992832e+01 +6.709992832e+01 -8.080007168e+01 -8.080007168e+01
3586 +6.539294159e+01 +6.539294159e+01 -8.250705841e+01 -8.250705841e+01
4576 +6.443005590e+01 +6.443005590e+01 -8.346994410e+01 -8.346994410e+01
5312 +6.290612171e+01 +6.290612171e+01 -8.499387829e+01 -8.499387829e+01
7976 +6.165135173e+01 +6.165135173e+01 -8.624864827e+01 -8.624864827e+01
10888 +6.025028746e+01 +6.025028746e+01 -8.764971254e+01 -8.764971254e+01
15752 +5.887643857e+01 +5.887643857e+01 -8.902356143e+01 -8.902356143e+01
23681 +5.753759094e+01 +5.753759094e+01 -9.036240906e+01 -9.036240906e+01
42827 +5.623397993e+01 +5.623397993e+01 -9.166602007e+01 -9.166602007e+01
83952 +5.495284302e+01 +5.495284302e+01 -9.294715698e+01 -9.294715698e+01
295080 +5.370239806e+01 +5.370239806e+01 -9.419760194e+01 -9.419760194e+01
816415 +5.248072345e+01 +5.248072345e+01 -9.541927655e+01 -9.541927655e+01
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265354078e+02 +3.265354078e+02 +3.204554078e+02 +3.204554078e+02
2 +1.559489155e+02 +1.559489155e+02 +1.498689155e+02 +1.498689155e+02
4 +1.411083263e+02 +1.411083263e+02 +1.350283263e+02 +1.350283263e+02
5 +1.309191252e+02 +1.309191252e+02 +1.248391252e+02 +1.248391252e+02
10 +1.208013907e+02 +1.208013907e+02 +1.147213907e+02 +1.147213907e+02
22 +1.201428028e+02 +1.201428028e+02 +1.140628028e+02 +1.140628028e+02
36 +1.127065272e+02 +1.127065272e+02 +1.066265272e+02 +1.066265272e+02
49 +1.119416234e+02 +1.119416234e+02 +1.058616234e+02 +1.058616234e+02
75 +1.091242143e+02 +1.091242143e+02 +1.030442143e+02 +1.030442143e+02
93 +1.005284614e+02 +1.005284614e+02 +9.444846137e+01 +9.444846137e+01
110 +9.997598094e+01 +9.997598094e+01 +9.389598094e+01 +9.389598094e+01
172 +9.581808255e+01 +9.581808255e+01 +8.973808255e+01 +8.973808255e+01
206 +9.489211901e+01 +9.489211901e+01 +8.881211901e+01 +8.881211901e+01
302 +9.299094239e+01 +9.299094239e+01 +8.691094239e+01 +8.691094239e+01
330 +8.612998458e+01 +8.612998458e+01 +8.004998458e+01 +8.004998458e+01
349 +8.110588228e+01 +8.110588228e+01 +7.502588228e+01 +7.502588228e+01
514 +7.806559940e+01 +7.806559940e+01 +7.198559940e+01 +7.198559940e+01
534 +7.503802383e+01 +7.503802383e+01 +6.895802383e+01 +6.895802383e+01
653 +7.376858987e+01 +7.376858987e+01 +6.768858987e+01 +6.768858987e+01
770 +7.196587089e+01 +7.196587089e+01 +6.588587089e+01 +6.588587089e+01
1100 +6.919600445e+01 +6.919600445e+01 +6.311600445e+01 +6.311600445e+01
1144 +6.713520619e+01 +6.713520619e+01 +6.105520619e+01 +6.105520619e+01
1207 +6.604425180e+01 +6.604425180e+01 +5.996425180e+01 +5.996425180e+01
1452 +6.379900971e+01 +6.379900971e+01 +5.771900971e+01 +5.771900971e+01
1545 +6.289333161e+01 +6.289333161e+01 +5.681333161e+01 +5.681333161e+01
1980 +6.156110108e+01 +6.156110108e+01 +5.548110108e+01 +5.548110108e+01
2218 +5.983489247e+01 +5.983489247e+01 +5.375489247e+01 +5.375489247e+01
2420 +5.867787210e+01 +5.867787210e+01 +5.259787210e+01 +5.259787210e+01
2816 +5.723406949e+01 +5.723406949e+01 +5.115406949e+01 +5.115406949e+01
4226 +5.622867940e+01 +5.622867940e+01 +5.014867940e+01 +5.014867940e+01
5126 +5.489922276e+01 +5.489922276e+01 +4.881922276e+01 +4.881922276e+01
6565 +5.368424924e+01 +5.368424924e+01 +4.760424924e+01 +4.760424924e+01
8357 +5.244691186e+01 +5.244691186e+01 +4.636691186e+01 +4.636691186e+01
10296 +5.127071519e+01 +5.127071519e+01 +4.519071519e+01 +4.519071519e+01
13515 +5.010541371e+01 +5.010541371e+01 +4.402541371e+01 +4.402541371e+01
18013 +4.897544752e+01 +4.897544752e+01 +4.289544752e+01 +4.289544752e+01
30096 +4.786150227e+01 +4.786150227e+01 +4.178150227e+01 +4.178150227e+01
150062 +4.677350665e+01 +4.677350665e+01 +4.069350665e+01 +4.069350665e+01
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.450855268e+01 +6.450855268e+01 +3.076185527e+02 +3.076185527e+02
2046 +6.247106060e+01 +6.247106060e+01 +3.055810606e+02 +3.055810606e+02
2068 +6.099041215e+01 +6.099041215e+01 +3.041004122e+02 +3.041004122e+02
2118 +5.999910850e+01 +5.999910850e+01 +3.031091085e+02 +3.031091085e+02
2178 +5.854861729e+01 +5.854861729e+01 +3.016586173e+02 +3.016586173e+02
2536 +5.720720483e+01 +5.720720483e+01 +3.003172048e+02 +3.003172048e+02
2706 +5.614114809e+01 +5.614114809e+01 +2.992511481e+02 +2.992511481e+02
3124 +5.489791038e+01 +5.489791038e+01 +2.980079104e+02 +2.980079104e+02
4070 +5.369951711e+01 +5.369951711e+01 +2.968095171e+02 +2.968095171e+02
5838 +5.244045926e+01 +5.244045926e+01 +2.955504593e+02 +2.955504593e+02
7370 +5.126971118e+01 +5.126971118e+01 +2.943797112e+02 +2.943797112e+02
9438 +5.011221802e+01 +5.011221802e+01 +2.932222180e+02 +2.932222180e+02
11655 +4.897048095e+01 +4.897048095e+01 +2.920804810e+02 +2.920804810e+02
13948 +4.786204434e+01 +4.786204434e+01 +2.909720443e+02 +2.909720443e+02
16896 +4.677164437e+01 +4.677164437e+01 +2.898816444e+02 +2.898816444e+02
21076 +4.570874726e+01 +4.570874726e+01 +2.888187473e+02 +2.888187473e+02
50204 +4.466809581e+01 +4.466809581e+01 +2.877780958e+02 +2.877780958e+02
215888 +4.365154688e+01 +4.365154688e+01 +2.867615469e+02 +2.867615469e+02
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134513299e+02 +1.134513299e+02 -3.016867010e+01 -3.016867010e+01
1045 +9.705986393e+01 +9.705986393e+01 -4.656013607e+01 -4.656013607e+01
1146 +9.202508253e+01 +9.202508253e+01 -5.159491747e+01 -5.159491747e+01
1152 +8.450755352e+01 +8.450755352e+01 -5.911244648e+01 -5.911244648e+01
1181 +7.931954307e+01 +7.931954307e+01 -6.430045693e+01 -6.430045693e+01
1272 +7.335560329e+01 +7.335560329e+01 -7.026439671e+01 -7.026439671e+01
1303 +6.748027780e+01 +6.748027780e+01 -7.613972220e+01 -7.613972220e+01
1374 +6.040463819e+01 +6.040463819e+01 -8.321536181e+01 -8.321536181e+01
1408 +5.950192249e+01 +5.950192249e+01 -8.411807751e+01 -8.411807751e+01
1413 +5.860983299e+01 +5.860983299e+01 -8.501016701e+01 -8.501016701e+01
1467 +5.545656414e+01 +5.545656414e+01 -8.816343586e+01 -8.816343586e+01
1496 +5.356026993e+01 +5.356026993e+01 -9.005973007e+01 -9.005973007e+01
1505 +4.666456408e+01 +4.666456408e+01 -9.695543592e+01 -9.695543592e+01
1569 +4.344785124e+01 +4.344785124e+01 -1.001721488e+02 -1.001721488e+02
1586 +4.103369935e+01 +4.103369935e+01 -1.025863006e+02 -1.025863006e+02
1708 +3.599583473e+01 +3.599583473e+01 -1.076241653e+02 -1.076241653e+02
1848 +3.527650230e+01 +3.527650230e+01 -1.083434977e+02 -1.083434977e+02
1991 +3.447331408e+01 +3.447331408e+01 -1.091466859e+02 -1.091466859e+02
2024 +3.126725722e+01 +3.126725722e+01 -1.123527428e+02 -1.123527428e+02
2126 +2.935186252e+01 +2.935186252e+01 -1.142681375e+02 -1.142681375e+02
2147 +2.832105027e+01 +2.832105027e+01 -1.152989497e+02 -1.152989497e+02
2198 +2.775588731e+01 +2.775588731e+01 -1.158641127e+02 -1.158641127e+02
2287 +2.292524749e+01 +2.292524749e+01 -1.206947525e+02 -1.206947525e+02
2464 +2.257655742e+01 +2.257655742e+01 -1.210434426e+02 -1.210434426e+02
2486 +2.032607130e+01 +2.032607130e+01 -1.232939287e+02 -1.232939287e+02
2613 +1.929694739e+01 +1.929694739e+01 -1.243230526e+02 -1.243230526e+02
2640 +1.866413244e+01 +1.866413244e+01 -1.249558676e+02 -1.249558676e+02
2843 +1.784551065e+01 +1.784551065e+01 -1.257744893e+02 -1.257744893e+02
2846 +1.777902574e+01 +1.777902574e+01 -1.258409743e+02 -1.258409743e+02
2948 +1.622436787e+01 +1.622436787e+01 -1.273956321e+02 -1.273956321e+02
3017 +1.597872873e+01 +1.597872873e+01 -1.276412713e+02 -1.276412713e+02
3102 +1.576164954e+01 +1.576164954e+01 -1.278583505e+02 -1.278583505e+02
3124 +1.443185774e+01 +1.443185774e+01 -1.291881423e+02 -1.291881423e+02
3542 +1.337774585e+01 +1.337774585e+01 -1.302422542e+02 -1.302422542e+02
3630 +1.226776183e+01 +1.226776183e+01 -1.313522382e+02 -1.313522382e+02
3652 +1.141778359e+01 +1.141778359e+01 -1.322022164e+02 -1.322022164e+02
3696 +1.061509892e+01 +1.061509892e+01 -1.330049011e+02 -1.330049011e+02
4029 +1.016374919e+01 +1.016374919e+01 -1.334562508e+02 -1.334562508e+02
4070 +9.898967205e+00 +9.898967205e+00 -1.337210328e+02 -1.337210328e+02
4088 +9.375437663e+00 +9.375437663e+00 -1.342445623e+02 -1.342445623e+02
4092 +9.284111096e+00 +9.284111096e+00 -1.343358889e+02 -1.343358889e+02
4217 +8.519615557e+00 +8.519615557e+00 -1.351003844e+02 -1.351003844e+02
4510 +8.399882273e+00 +8.399882273e+00 -1.352201177e+02 -1.352201177e+02
4532 +8.086119184e+00 +8.086119184e+00 -1.355338808e+02 -1.355338808e+02
4664 +7.343763090e+00 +7.343763090e+00 -1.362762369e+02 -1.362762369e+02
5082 +7.152200808e+00 +7.152200808e+00 -1.364677992e+02 -1.364677992e+02
5170 +6.968842884e+00 +6.968842884e+00 -1.366511571e+02 -1.366511571e+02
5258 +6.809992426e+00 +6.809992426e+00 -1.368100076e+02 -1.368100076e+02
5265 +6.663572590e+00 +6.663572590e+00 -1.369564274e+02 -1.369564274e+02
5276 +6.587247713e+00 +6.587247713e+00 -1.370327523e+02 -1.370327523e+02
5346 +6.354731000e+00 +6.354731000e+00 -1.372652690e+02 -1.372652690e+02
5368 +6.285956074e+00 +6.285956074e+00 -1.373340439e+02 -1.373340439e+02
5434 +6.131062453e+00 +6.131062453e+00 -1.374889375e+02 -1.374889375e+02
5500 +5.920239006e+00 +5.920239006e+00 -1.376997610e+02 -1.376997610e+02
5544 +5.671113877e+00 +5.671113877e+00 -1.379488861e+02 -1.379488861e+02
5610 +5.574500244e+00 +5.574500244e+00 -1.380454998e+02 -1.380454998e+02
5632 +5.403458774e+00 +5.403458774e+00 -1.382165412e+02 -1.382165412e+02
5654 +5.174338240e+00 +5.174338240e+00 -1.384456618e+02 -1.384456618e+02
5863 +5.057474258e+00 +5.057474258e+00 -1.385625257e+02 -1.385625257e+02
6006 +4.867970026e+00 +4.867970026e+00 -1.387520300e+02 -1.387520300e+02
6028 +4.593374279e+00 +4.593374279e+00 -1.390266257e+02 -1.390266257e+02
6336 +4.496579731e+00 +4.496579731e+00 -1.391234203e+02 -1.391234203e+02
6578 +4.432452811e+00 +4.432452811e+00 -1.391875472e+02 -1.391875472e+02
6820 +4.347204584e+00 +4.347204584e+00 -1.392727954e+02 -1.392727954e+02
6930 +4.243539221e+00 +4.243539221e+00 -1.393764608e+02 -1.393764608e+02
7238 +4.103321746e+00 +4.103321746e+00 -1.395166783e+02 -1.395166783e+02
7678 +4.041288943e+00 +4.041288943e+00 -1.395787111e+02 -1.395787111e+02
7810 +3.979176058e+00 +3.979176058e+00 -1.396408239e+02 -1.396408239e+02
7942 +3.872014345e+00 +3.872014345e+00 -1.397479857e+02 -1.397479857e+02
8171 +3.778836059e+00 +3.778836059e+00 -1.398411639e+02 -1.398411639e+02
8536 +3.666687195e+00 +3.666687195e+00 -1.399533128e+02 -1.399533128e+02
8800 +3.619444561e+00 +3.619444561e+00 -1.400005554e+02 -1.400005554e+02
9636 +3.547746505e+00 +3.547746505e+00 -1.400722535e+02 -1.400722535e+02
10406 +3.461359612e+00 +3.461359612e+00 -1.401586404e+02 -1.401586404e+02
17490 +3.388333662e+00 +3.388333662e+00 -1.402316663e+02 -1.402316663e+02
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658020626e+01 +4.658020626e+01 +8.948020626e+01 +8.948020626e+01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.883292095e+01 +5.883292095e+01 +6.874829210e+02 +6.874829210e+02
1336 +5.626555987e+01 +5.626555987e+01 +6.849155599e+02 +6.849155599e+02
1397 +5.616971052e+01 +5.616971052e+01 +6.848197105e+02 +6.848197105e+02
1462 +5.472995152e+01 +5.472995152e+01 +6.833799515e+02 +6.833799515e+02
1486 +5.120197097e+01 +5.120197097e+01 +6.798519710e+02 +6.798519710e+02
1520 +4.900729413e+01 +4.900729413e+01 +6.776572941e+02 +6.776572941e+02
1655 +4.749275090e+01 +4.749275090e+01 +6.761427509e+02 +6.761427509e+02
1660 +4.572302896e+01 +4.572302896e+01 +6.743730290e+02 +6.743730290e+02
1683 +4.351988254e+01 +4.351988254e+01 +6.721698825e+02 +6.721698825e+02
1704 +4.009653005e+01 +4.009653005e+01 +6.687465301e+02 +6.687465301e+02
1825 +3.973944958e+01 +3.973944958e+01 +6.683894496e+02 +6.683894496e+02
1877 +3.820942715e+01 +3.820942715e+01 +6.668594271e+02 +6.668594271e+02
1892 +3.502888061e+01 +3.502888061e+01 +6.636788806e+02 +6.636788806e+02
1944 +3.323150807e+01 +3.323150807e+01 +6.618815081e+02 +6.618815081e+02
1992 +3.297975915e+01 +3.297975915e+01 +6.616297591e+02 +6.616297591e+02
2152 +3.074194167e+01 +3.074194167e+01 +6.593919417e+02 +6.593919417e+02
2505 +3.011267679e+01 +3.011267679e+01 +6.587626768e+02 +6.587626768e+02
2510 +2.652074805e+01 +2.652074805e+01 +6.551707480e+02 +6.551707480e+02
2675 +2.520916151e+01 +2.520916151e+01 +6.538591615e+02 +6.538591615e+02
2706 +2.448852049e+01 +2.448852049e+01 +6.531385205e+02 +6.531385205e+02
2772 +2.396605122e+01 +2.396605122e+01 +6.526160512e+02 +6.526160512e+02
2937 +1.992602431e+01 +1.992602431e+01 +6.485760243e+02 +6.485760243e+02
3366 +1.924351079e+01 +1.924351079e+01 +6.478935108e+02 +6.478935108e+02
3410 +1.867260723e+01 +1.867260723e+01 +6.473226072e+02 +6.473226072e+02
3498 +1.837491088e+01 +1.837491088e+01 +6.470249109e+02 +6.470249109e+02
3540 +1.732025717e+01 +1.732025717e+01 +6.459702572e+02 +6.459702572e+02
3608 +1.559860844e+01 +1.559860844e+01 +6.442486084e+02 +6.442486084e+02
3806 +1.524203964e+01 +1.524203964e+01 +6.438920396e+02 +6.438920396e+02
3854 +1.512897022e+01 +1.512897022e+01 +6.437789702e+02 +6.437789702e+02
3867 +1.373617072e+01 +1.373617072e+01 +6.423861707e+02 +6.423861707e+02
3903 +1.295234089e+01 +1.295234089e+01 +6.416023409e+02 +6.416023409e+02
3971 +1.266688244e+01 +1.266688244e+01 +6.413168824e+02 +6.413168824e+02
4130 +1.251764040e+01 +1.251764040e+01 +6.411676404e+02 +6.411676404e+02
4224 +1.214576311e+01 +1.214576311e+01 +6.407957631e+02 +6.407957631e+02
4246 +1.022824422e+01 +1.022824422e+01 +6.388782442e+02 +6.388782442e+02
4620 +9.338008742e+00 +9.338008742e+00 +6.379880087e+02 +6.379880087e+02
4782 +9.119316116e+00 +9.119316116e+00 +6.377693161e+02 +6.377693161e+02
4884 +8.182379817e+00 +8.182379817e+00 +6.368323798e+02 +6.368323798e+02
4972 +7.677826379e+00 +7.677826379e+00 +6.363278264e+02 +6.363278264e+02
5016 +7.571877288e+00 +7.571877288e+00 +6.362218773e+02 +6.362218773e+02
5151 +7.296930694e+00 +7.296930694e+00 +6.359469307e+02 +6.359469307e+02
5170 +6.943222176e+00 +6.943222176e+00 +6.355932222e+02 +6.355932222e+02
5280 +6.486660833e+00 +6.486660833e+00 +6.351366608e+02 +6.351366608e+02
5302 +5.992077018e+00 +5.992077018e+00 +6.346420770e+02 +6.346420770e+02
5544 +5.480846141e+00 +5.480846141e+00 +6.341308461e+02 +6.341308461e+02
5630 +5.171512328e+00 +5.171512328e+00 +6.338215123e+02 +6.338215123e+02
5654 +5.117803259e+00 +5.117803259e+00 +6.337678033e+02 +6.337678033e+02
5676 +4.784302008e+00 +4.784302008e+00 +6.334343020e+02 +6.334343020e+02
5698 +4.545724716e+00 +4.545724716e+00 +6.331957247e+02 +6.331957247e+02
5764 +4.206143818e+00 +4.206143818e+00 +6.328561438e+02 +6.328561438e+02
6094 +4.163879741e+00 +4.163879741e+00 +6.328138797e+02 +6.328138797e+02
6138 +3.804173271e+00 +3.804173271e+00 +6.324541733e+02 +6.324541733e+02
6182 +3.483193265e+00 +3.483193265e+00 +6.321331933e+02 +6.321331933e+02
6776 +3.440582969e+00 +3.440582969e+00 +6.320905830e+02 +6.320905830e+02
6886 +3.283004208e+00 +3.283004208e+00 +6.319330042e+02 +6.319330042e+02
6930 +3.166767737e+00 +3.166767737e+00 +6.318167677e+02 +6.318167677e+02
7106 +3.090798830e+00 +3.090798830e+00 +6.317407988e+02 +6.317407988e+02
7370 +2.985446860e+00 +2.985446860e+00 +6.316354469e+02 +6.316354469e+02
7590 +2.919006184e+00 +2.919006184e+00 +6.315690062e+02 +6.315690062e+02
8096 +2.816716693e+00 +2.816716693e+00 +6.314667167e+02 +6.314667167e+02
8272 +2.749872922e+00 +2.749872922e+00 +6.313998729e+02 +6.313998729e+02
8294 +2.674383860e+00 +2.674383860e+00 +6.313243839e+02 +6.313243839e+02
8674 +2.604675925e+00 +2.604675925e+00 +6.312546759e+02 +6.312546759e+02
8954 +2.564666329e+00 +2.564666329e+00 +6.312146663e+02 +6.312146663e+02
9026 +2.479210694e+00 +2.479210694e+00 +6.311292107e+02 +6.311292107e+02
9636 +2.448812155e+00 +2.448812155e+00 +6.310988122e+02 +6.310988122e+02
9910 +2.357510960e+00 +2.357510960e+00 +6.310075110e+02 +6.310075110e+02
10186 +2.339454721e+00 +2.339454721e+00 +6.309894547e+02 +6.309894547e+02
10340 +2.276296097e+00 +2.276296097e+00 +6.309262961e+02 +6.309262961e+02
10824 +2.229435340e+00 +2.229435340e+00 +6.308794353e+02 +6.308794353e+02
11506 +2.176166323e+00 +2.176166323e+00 +6.308261663e+02 +6.308261663e+02
13200 +2.137027132e+00 +2.137027132e+00 +6.307870271e+02 +6.307870271e+02
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207145396e+02 +2.207145396e+02 +1.490845396e+02 +1.490845396e+02
473 +2.060312486e+02 +2.060312486e+02 +1.344012486e+02 +1.344012486e+02
601 +1.990237065e+02 +1.990237065e+02 +1.273937065e+02 +1.273937065e+02
607 +1.891222051e+02 +1.891222051e+02 +1.174922051e+02 +1.174922051e+02
651 +1.721773856e+02 +1.721773856e+02 +1.005473856e+02 +1.005473856e+02
675 +1.695728476e+02 +1.695728476e+02 +9.794284757e+01 +9.794284757e+01
699 +1.530151950e+02 +1.530151950e+02 +8.138519500e+01 +8.138519500e+01
722 +1.391731331e+02 +1.391731331e+02 +6.754313307e+01 +6.754313307e+01
739 +1.325258598e+02 +1.325258598e+02 +6.089585981e+01 +6.089585981e+01
775 +1.300807093e+02 +1.300807093e+02 +5.845070933e+01 +5.845070933e+01
783 +1.199984593e+02 +1.199984593e+02 +4.836845931e+01 +4.836845931e+01
807 +1.158887521e+02 +1.158887521e+02 +4.425875210e+01 +4.425875210e+01
808 +1.109151630e+02 +1.109151630e+02 +3.928516304e+01 +3.928516304e+01
826 +1.083797605e+02 +1.083797605e+02 +3.674976049e+01 +3.674976049e+01
836 +1.010110572e+02 +1.010110572e+02 +2.938105717e+01 +2.938105717e+01
889 +9.633099990e+01 +9.633099990e+01 +2.470099990e+01 +2.470099990e+01
948 +8.616726721e+01 +8.616726721e+01 +1.453726721e+01 +1.453726721e+01
1002 +8.401184880e+01 +8.401184880e+01 +1.238184880e+01 +1.238184880e+01
1036 +8.235536351e+01 +8.235536351e+01 +1.072536351e+01 +1.072536351e+01
1048 +7.543547771e+01 +7.543547771e+01 +3.805477712e+00 +3.805477712e+00
1058 +7.127738160e+01 +7.127738160e+01 -3.526183952e-01 -3.526183952e-01
1104 +6.443921598e+01 +6.443921598e+01 -7.190784022e+00 -7.190784022e+00
1190 +6.205985056e+01 +6.205985056e+01 -9.570149436e+00 -9.570149436e+00
1254 +5.666200931e+01 +5.666200931e+01 -1.496799069e+01 -1.496799069e+01
1276 +5.447927180e+01 +5.447927180e+01 -1.715072820e+01 -1.715072820e+01
1302 +5.354314156e+01 +5.354314156e+01 -1.808685844e+01 -1.808685844e+01
