% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1042 +6.950099521e+01 +6.950099521e+01 +5.256099521e+01 +5.256099521e+01 +4.0705e-01 +1.9076e+00 +1.5265e+00 +9.8340e-01 -1.3682e+00 +1.0489e+00 +2.2066e+00 -1.2179e-01 -1.9772e+00 -2.7612e-01
1084 +5.864399778e+01 +5.864399778e+01 +4.170399778e+01 +4.170399778e+01 +4.2629e-01 +2.7190e+00 +1.5648e+00 +1.0508e+00 -2.4635e+00 +1.8983e+00 +1.8961e+00 +1.1362e-01 -2.5647e+00 -6.8839e-01
1094 +4.955403193e+01 +4.955403193e+01 +3.261403193e+01 +3.261403193e+01 +3.2361e-01 +3.9745e+00 +9.8519e-01 +1.3596e+00 -1.2567e+00 +1.3272e+00 +2.1609e+00 -3.1559e-01 -1.3479e+00 -8.5364e-02
1196 +4.447677514e+01 +4.447677514e+01 +2.753677514e+01 +2.753677514e+01 -2.3346e-01 +3.7589e+00 +7.5845e-01 +2.0035e+00 -2.4126e-01 +7.3134e-01 +2.2082e+00 -2.9080e-01 -1.9609e+00 +7.1461e-02
1342 +3.047051109e+01 +3.047051109e+01 +1.353051109e+01 +1.353051109e+01 +8.9854e-01 +4.0199e+00 +9.0962e-01 +1.5291e+00 -7.2292e-01 +7.8135e-01 +3.0103e+00 -5.4082e-01 -2.3821e+00 -5.0017e-01
1366 +2.936150616e+01 +2.936150616e+01 +1.242150616e+01 +1.242150616e+01 +2.5387e+00 +4.3120e+00 +7.9779e-01 +1.2964e+00 -1.7205e+00 -5.0201e-01 +3.6808e+00 +1.3955e-01 -2.3661e+00 -1.4727e+00
1386 +2.545643258e+01 +2.545643258e+01 +8.516432583e+00 +8.516432583e+00 +1.9011e+00 +3.2518e+00 +9.9421e-01 +1.7315e+00 -1.3854e+00 -5.5134e-01 +3.3631e+00 -4.0854e-01 -1.6557e+00 -9.0533e-01
1391 +2.257584913e+01 +2.257584913e+01 +5.635849127e+00 +5.635849127e+00 +2.7379e+00 +3.9016e+00 +2.0791e-01 +2.1114e+00 -3.7811e-01 -2.3770e+00 +3.4049e+00 -2.3805e-01 -1.1662e+00 -1.0642e+00
1414 +2.096409152e+01 +2.096409152e+01 +4.024091516e+00 +4.024091516e+00 +3.2056e+00 +4.2386e+00 +9.6475e-01 +1.5492e+00 -7.0773e-01 -1.8349e+00 +3.9422e+00 -1.1967e+00 -1.2926e+00 -1.0975e+00
1416 +1.650805015e+01 +1.650805015e+01 -4.319498471e-01 -4.319498471e-01 +3.8602e+00 +2.9228e+00 +9.2599e-01 +1.6020e+00 -7.0235e-01 -6.7987e-01 +2.8748e+00 -1.6536e+00 -2.5655e-01 -2.0386e-01
1430 +1.445157899e+01 +1.445157899e+01 -2.488421008e+00 -2.488421008e+00 +2.8663e+00 +2.7222e+00 +1.1282e+00 +1.5983e+00 -2.6763e-01 -1.4946e+00 +3.5085e+00 -1.1444e+00 -8.3305e-01 -9.0868e-01
1470 +1.296789276e+01 +1.296789276e+01 -3.972107236e+00 -3.972107236e+00 +4.7431e+00 +3.3121e+00 +9.5396e-01 +1.3930e+00 +8.5576e-03 -1.5700e+00 +4.4467e+00 -1.2164e+00 +5.9040e-02 -1.1911e+00
1474 +9.859371515e+00 +9.859371515e+00 -7.080628485e+00 -7.080628485e+00 +4.1458e+00 +3.1615e+00 +6.1595e-01 +1.9517e+00 +2.5668e-01 -1.0040e+00 +4.0637e+00 -1.5110e+00 -1.1063e+00 -8.8158e-01
1562 +9.052378208e+00 +9.052378208e+00 -7.887621792e+00 -7.887621792e+00 +3.7547e+00 +3.0597e+00 +9.4473e-01 +2.8272e+00 -5.8502e-02 -1.3288e+00 +3.6926e+00 -1.6637e+00 +3.1703e-01 -1.3123e+00
1592 +7.202187515e+00 +7.202187515e+00 -9.737812485e+00 -9.737812485e+00 +3.8039e+00 +2.6339e+00 +1.4688e+00 +3.1703e+00 -7.3510e-01 -1.7416e+00 +3.3215e+00 -1.9425e+00 +1.1901e+00 -1.5878e+00
1672 +6.662606744e+00 +6.662606744e+00 -1.027739326e+01 -1.027739326e+01 +3.7611e+00 +2.3497e+00 +8.2726e-01 +2.7700e+00 -1.2554e-01 -1.6306e+00 +3.0998e+00 -1.8929e+00 +7.9771e-01 -1.8212e+00
1694 +5.225607929e+00 +5.225607929e+00 -1.171439207e+01 -1.171439207e+01 +3.8119e+00 +2.7132e+00 +6.7596e-01 +2.5556e+00 +9.1365e-02 -1.7159e+00 +3.0414e+00 -2.2422e+00 +4.2721e-01 -1.8890e+00
1716 +4.733896617e+00 +4.733896617e+00 -1.220610338e+01 -1.220610338e+01 +3.4352e+00 +2.4543e+00 +6.3148e-01 +2.4767e+00 +5.7057e-01 -1.7539e+00 +3.0329e+00 -2.6545e+00 +1.8706e-01 -2.0855e+00
2024 +3.166381606e+00 +3.166381606e+00 -1.377361839e+01 -1.377361839e+01 +3.6473e+00 +2.6422e+00 +1.6231e-01 +2.1884e+00 +5.1002e-01 -1.4741e+00 +3.2998e+00 -1.4701e+00 -8.0116e-03 -2.1331e+00
2057 +2.889562315e+00 +2.889562315e+00 -1.405043769e+01 -1.405043769e+01 +3.3887e+00 +2.7053e+00 +2.2007e-01 +2.2898e+00 +6.6691e-01 -1.4244e+00 +2.9979e+00 -1.6610e+00 -2.4006e-01 -2.1595e+00
2090 +2.871254596e+00 +2.871254596e+00 -1.406874540e+01 -1.406874540e+01 +3.7745e+00 +2.5675e+00 +3.5739e-02 +1.8393e+00 +8.3495e-01 -1.6550e+00 +3.2794e+00 -1.6547e+00 +1.2762e-01 -2.2997e+00
2200 +2.317019191e+00 +2.317019191e+00 -1.462298081e+01 -1.462298081e+01 +3.6415e+00 +2.7975e+00 +1.2889e-01 +2.1377e+00 +6.3313e-01 -1.8232e+00 +3.8414e+00 -1.6082e+00 -7.8789e-03 -2.1309e+00
2248 +1.498565296e+00 +1.498565296e+00 -1.544143470e+01 -1.544143470e+01 +3.6600e+00 +2.7486e+00 +2.5662e-01 +2.0977e+00 +5.7970e-01 -1.4546e+00 +3.6442e+00 -1.7711e+00 -1.9558e-01 -2.1179e+00
2429 +1.251888604e+00 +1.251888604e+00 -1.568811140e+01 -1.568811140e+01 +3.3084e+00 +2.6404e+00 -6.4498e-03 +2.0778e+00 +9.4885e-01 -1.7072e+00 +3.7279e+00 -1.8424e+00 -1.2239e-02 -2.4593e+00
2480 +1.021480295e+00 +1.021480295e+00 -1.591851970e+01 -1.591851970e+01 +3.4307e+00 +2.6564e+00 -1.3446e-02 +2.0834e+00 +9.5999e-01 -1.7253e+00 +3.8037e+00 -1.7879e+00 -1.0793e-01 -2.2791e+00
2618 +8.327751472e-01 +8.327751472e-01 -1.610722485e+01 -1.610722485e+01 +3.4566e+00 +2.6364e+00 +4.3285e-02 +2.0916e+00 +9.4237e-01 -1.7781e+00 +3.7670e+00 -1.8789e+00 -2.2974e-02 -2.3164e+00
2664 +6.702933535e-01 +6.702933535e-01 -1.626970665e+01 -1.626970665e+01 +3.4374e+00 +2.6231e+00 -4.3513e-02 +2.0874e+00 +9.0430e-01 -1.8200e+00 +3.7023e+00 -1.9344e+00 -7.4773e-02 -2.2869e+00
2881 +6.468508688e-01 +6.468508688e-01 -1.629314913e+01 -1.629314913e+01 +3.4180e+00 +2.5851e+00 +2.4420e-03 +2.0512e+00 +9.5577e-01 -1.8058e+00 +3.7267e+00 -1.9952e+00 +1.6852e-02 -2.2811e+00
2890 +5.224320936e-01 +5.224320936e-01 -1.641756791e+01 -1.641756791e+01 +3.4240e+00 +2.5886e+00 +4.9438e-02 +2.0397e+00 +9.6787e-01 -1.7896e+00 +3.7181e+00 -1.9741e+00 +1.9920e-03 -2.3009e+00
2926 +4.629336329e-01 +4.629336329e-01 -1.647706637e+01 -1.647706637e+01 +3.3929e+00 +2.5936e+00 +4.9457e-03 +2.0568e+00 +9.5142e-01 -1.7838e+00 +3.6852e+00 -1.9649e+00 -1.3299e-03 -2.2767e+00
3141 +4.530262171e-01 +4.530262171e-01 -1.648697378e+01 -1.648697378e+01 +3.4467e+00 +2.5979e+00 -2.5682e-02 +2.0416e+00 +1.0458e+00 -1.7728e+00 +3.7261e+00 -1.9803e+00 -2.5195e-02 -2.2596e+00
3168 +3.034429563e-01 +3.034429563e-01 -1.663655704e+01 -1.663655704e+01 +3.4338e+00 +2.5942e+00 -3.2225e-02 +2.0446e+00 +1.0015e+00 -1.7802e+00 +3.7372e+00 -1.9936e+00 -4.6523e-02 -2.2858e+00
3234 +2.996537332e-01 +2.996537332e-01 -1.664034627e+01 -1.664034627e+01 +3.4163e+00 +2.5883e+00 -3.6453e-02 +2.0373e+00 +1.0019e+00 -1.7706e+00 +3.7528e+00 -1.9716e+00 -2.2925e-02 -2.2810e+00
3288 +2.241235735e-01 +2.241235735e-01 -1.671587643e+01 -1.671587643e+01 +3.4080e+00 +2.5988e+00 -5.7333e-02 +2.0575e+00 +1.0172e+00 -1.7619e+00 +3.7542e+00 -1.9717e+00 -3.3330e-02 -2.2843e+00
3564 +2.178569182e-01 +2.178569182e-01 -1.672214308e+01 -1.672214308e+01 +3.4202e+00 +2.5978e+00 -6.9874e-02 +2.0401e+00 +1.0306e+00 -1.7527e+00 +3.7706e+00 -1.9736e+00 -3.4518e-02 -2.2894e+00
3586 +2.046958000e-01 +2.046958000e-01 -1.673530420e+01 -1.673530420e+01 +3.4228e+00 +2.5952e+00 -6.6685e-02 +2.0394e+00 +1.0344e+00 -1.7535e+00 +3.7761e+00 -1.9850e+00 -3.5000e-02 -2.2950e+00
3674 +1.828361108e-01 +1.828361108e-01 -1.675716389e+01 -1.675716389e+01 +3.4215e+00 +2.5913e+00 -7.7916e-02 +2.0477e+00 +1.0362e+00 -1.7582e+00 +3.7740e+00 -1.9803e+00 -2.8766e-02 -2.2974e+00
3740 +1.714351509e-01 +1.714351509e-01 -1.676856485e+01 -1.676856485e+01 +3.4199e+00 +2.5936e+00 -7.1533e-02 +2.0471e+00 +1.0290e+00 -1.7628e+00 +3.7781e+00 -1.9708e+00 -3.7649e-02 -2.3051e+00
3828 +1.280382333e-01 +1.280382333e-01 -1.681196177e+01 -1.681196177e+01 +3.4187e+00 +2.5951e+00 -8.0249e-02 +2.0459e+00 +1.0317e+00 -1.7577e+00 +3.7745e+00 -1.9737e+00 -3.3984e-02 -2.2966e+00
3916 +1.241919559e-01 +1.241919559e-01 -1.681580804e+01 -1.681580804e+01 +3.4185e+00 +2.5927e+00 -8.4413e-02 +2.0431e+00 +1.0353e+00 -1.7605e+00 +3.7702e+00 -1.9775e+00 -3.1327e-02 -2.2921e+00
4048 +1.031474096e-01 +1.031474096e-01 -1.683685259e+01 -1.683685259e+01 +3.4184e+00 +2.5911e+00 -8.2038e-02 +2.0426e+00 +1.0350e+00 -1.7605e+00 +3.7694e+00 -1.9861e+00 -3.2458e-02 -2.2870e+00
4312 +9.500684900e-02 +9.500684900e-02 -1.684499315e+01 -1.684499315e+01 +3.4167e+00 +2.5911e+00 -8.2058e-02 +2.0448e+00 +1.0325e+00 -1.7612e+00 +3.7632e+00 -1.9829e+00 -3.1245e-02 -2.2892e+00
4419 +9.162903314e-02 +9.162903314e-02 -1.684837097e+01 -1.684837097e+01 +3.4167e+00 +2.5935e+00 -7.6730e-02 +2.0461e+00 +1.0336e+00 -1.7628e+00 +3.7632e+00 -1.9850e+00 -3.4903e-02 -2.2886e+00
4430 +7.805981373e-02 +7.805981373e-02 -1.686194019e+01 -1.686194019e+01 +3.4171e+00 +2.5929e+00 -7.8645e-02 +2.0467e+00 +1.0335e+00 -1.7593e+00 +3.7635e+00 -1.9837e+00 -3.2132e-02 -2.2876e+00
4620 +7.459922069e-02 +7.459922069e-02 -1.686540078e+01 -1.686540078e+01 +3.4149e+00 +2.5926e+00 -7.1947e-02 +2.0461e+00 +1.0335e+00 -1.7588e+00 +3.7649e+00 -1.9843e+00 -3.3363e-02 -2.2907e+00
4679 +6.890645913e-02 +6.890645913e-02 -1.687109354e+01 -1.687109354e+01 +3.4168e+00 +2.5926e+00 -7.1593e-02 +2.0459e+00 +1.0334e+00 -1.7597e+00 +3.7649e+00 -1.9823e+00 -3.3444e-02 -2.2918e+00
4686 +6.695417162e-02 +6.695417162e-02 -1.687304583e+01 -1.687304583e+01 +3.4154e+00 +2.5928e+00 -7.1735e-02 +2.0459e+00 +1.0337e+00 -1.7593e+00 +3.7657e+00 -1.9828e+00 -3.3089e-02 -2.2912e+00
4752 +6.128330202e-02 +6.128330202e-02 -1.687871670e+01 -1.687871670e+01 +3.4153e+00 +2.5921e+00 -7.2708e-02 +2.0454e+00 +1.0331e+00 -1.7599e+00 +3.7664e+00 -1.9829e+00 -3.2599e-02 -2.2916e+00
4972 +5.835435968e-02 +5.835435968e-02 -1.688164564e+01 -1.688164564e+01 +3.4156e+00 +2.5924e+00 -6.8898e-02 +2.0464e+00 +1.0316e+00 -1.7595e+00 +3.7662e+00 -1.9813e+00 -3.2811e-02 -2.2920e+00
5016 +5.693321922e-02 +5.693321922e-02 -1.688306678e+01 -1.688306678e+01 +3.4156e+00 +2.5925e+00 -6.8112e-02 +2.0463e+00 +1.0312e+00 -1.7595e+00 +3.7661e+00 -1.9820e+00 -3.2804e-02 -2.2918e+00
5103 +5.495482910e-02 +5.495482910e-02 -1.688504517e+01 -1.688504517e+01 +3.4155e+00 +2.5929e+00 -6.8231e-02 +2.0474e+00 +1.0309e+00 -1.7591e+00 +3.7656e+00 -1.9805e+00 -3.2712e-02 -2.2922e+00
5148 +5.119233640e-02 +5.119233640e-02 -1.688880766e+01 -1.688880766e+01 +3.4155e+00 +2.5929e+00 -6.8860e-02 +2.0474e+00 +1.0312e+00 -1.7590e+00 +3.7659e+00 -1.9806e+00 -3.3020e-02 -2.2923e+00
5412 +4.989766601e-02 +4.989766601e-02 -1.689010233e+01 -1.689010233e+01 +3.4151e+00 +2.5928e+00 -6.7395e-02 +2.0479e+00 +1.0316e+00 -1.7596e+00 +3.7664e+00 -1.9811e+00 -3.2128e-02 -2.2922e+00
5522 +4.779135321e-02 +4.779135321e-02 -1.689220865e+01 -1.689220865e+01 +3.4153e+00 +2.5927e+00 -6.7601e-02 +2.0474e+00 +1.0315e+00 -1.7594e+00 +3.7663e+00 -1.9811e+00 -3.2302e-02 -2.2923e+00
5808 +4.542674692e-02 +4.542674692e-02 -1.689457325e+01 -1.689457325e+01 +3.4150e+00 +2.5927e+00 -6.7477e-02 +2.0474e+00 +1.0314e+00 -1.7593e+00 +3.7665e+00 -1.9809e+00 -3.2312e-02 -2.2926e+00
5852 +4.371039366e-02 +4.371039366e-02 -1.689628961e+01 -1.689628961e+01 +3.4150e+00 +2.5927e+00 -6.7451e-02 +2.0475e+00 +1.0316e+00 -1.7593e+00 +3.7666e+00 -1.9808e+00 -3.2332e-02 -2.2926e+00
6226 +4.278480908e-02 +4.278480908e-02 -1.689721519e+01 -1.689721519e+01 +3.4151e+00 +2.5927e+00 -6.7715e-02 +2.0477e+00 +1.0316e+00 -1.7593e+00 +3.7666e+00 -1.9807e+00 -3.2164e-02 -2.2925e+00
6322 +4.260680153e-02 +4.260680153e-02 -1.689739320e+01 -1.689739320e+01 +3.4151e+00 +2.5928e+00 -6.7713e-02 +2.0477e+00 +1.0315e+00 -1.7593e+00 +3.7666e+00 -1.9806e+00 -3.2193e-02 -2.2925e+00
6499 +4.116327579e-02 +4.116327579e-02 -1.689883672e+01 -1.689883672e+01 +3.4151e+00 +2.5928e+00 -6.7743e-02 +2.0477e+00 +1.0316e+00 -1.7593e+00 +3.7666e+00 -1.9807e+00 -3.2201e-02 -2.2925e+00
6512 +4.029530412e-02 +4.029530412e-02 -1.689970470e+01 -1.689970470e+01 +3.4151e+00 +2.5928e+00 -6.7801e-02 +2.0477e+00 +1.0316e+00 -1.7593e+00 +3.7666e+00 -1.9807e+00 -3.2215e-02 -2.2925e+00
7106 +3.971348077e-02 +3.971348077e-02 -1.690028652e+01 -1.690028652e+01 +3.4151e+00 +2.5928e+00 -6.7885e-02 +2.0477e+00 +1.0316e+00 -1.7593e+00 +3.7665e+00 -1.9807e+00 -3.2253e-02 -2.2925e+00
7612 +3.887211271e-02 +3.887211271e-02 -1.690112789e+01 -1.690112789e+01 +3.4151e+00 +2.5928e+00 -6.7865e-02 +2.0477e+00 +1.0316e+00 -1.7593e+00 +3.7665e+00 -1.9807e+00 -3.2254e-02 -2.2925e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945093650e+01 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192829884e+02 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.908076701e+01 +6.908076701e+01 +3.422307670e+02 +3.422307670e+02 -3.0102e+00 +3.1896e+00 +2.9288e+00 +1.9454e+00 +2.8900e+00 -3.1118e+00 +3.9374e+00 +7.9462e-01 -4.6476e+00 -6.3409e+00
24 +6.520080157e+01 +6.520080157e+01 +3.383508016e+02 +3.383508016e+02 -3.1615e+00 +2.9807e+00 +2.8968e+00 +1.7801e+00 +2.8964e+00 -3.0903e+00 +3.8553e+00 +6.8436e-01 -4.7247e+00 -6.2335e+00
93 +6.425135822e+01 +6.425135822e+01 +3.374013582e+02 +3.374013582e+02 -2.6639e+00 +2.9092e+00 +3.4922e+00 +2.3313e+00 +2.8922e+00 -2.9613e+00 +3.9648e+00 +4.9637e-01 -4.9907e+00 -5.4720e+00
115 +4.762090757e+01 +4.762090757e+01 +3.207709076e+02 +3.207709076e+02 -2.5348e+00 +3.3268e+00 +3.0432e+00 +2.2263e+00 +2.7769e+00 -2.9183e+00 +3.9033e+00 +8.1932e-01 -5.0453e+00 -5.3529e+00
160 +3.921205993e+01 +3.921205993e+01 +3.123620599e+02 +3.123620599e+02 -1.9200e+00 +3.0155e+00 +3.7822e+00 +1.9656e+00 +1.9067e+00 -2.6184e+00 +3.9848e+00 +2.9520e-01 -5.5710e+00 -4.8350e+00
229 +3.716992474e+01 +3.716992474e+01 +3.103199247e+02 +3.103199247e+02 -3.2196e+00 +2.2011e+00 +4.4482e+00 +4.3920e-01 +3.1016e+00 -3.8136e+00 +4.4191e+00 -5.8542e-01 -5.1280e+00 -4.2098e+00
258 +3.518142368e+01 +3.518142368e+01 +3.083314237e+02 +3.083314237e+02 -2.4704e+00 +3.6035e+00 +2.7779e+00 +2.0560e+00 +3.7924e+00 -2.7226e+00 +4.4407e+00 -1.1642e+00 -4.7837e+00 -2.6034e+00
267 +3.012392670e+01 +3.012392670e+01 +3.032739267e+02 +3.032739267e+02 -3.2368e+00 +4.2142e+00 +4.1905e+00 +1.3992e+00 +3.5234e+00 -8.8637e-01 +3.2628e+00 +6.8466e-01 -4.3412e+00 -2.0736e+00
298 +2.774113710e+01 +2.774113710e+01 +3.008911371e+02 +3.008911371e+02 -5.5928e+00 +4.1776e+00 +3.5310e+00 +2.0296e+00 +3.7858e+00 -2.5609e+00 +4.3094e+00 -1.6129e+00 -4.1889e+00 -2.7538e-01
374 +2.651453607e+01 +2.651453607e+01 +2.996645361e+02 +2.996645361e+02 -5.0463e+00 +3.7731e+00 +2.7261e+00 +8.4397e-01 +3.4338e+00 -8.0720e-01 +4.5039e+00 +6.1852e-02 -3.9342e+00 -2.2439e-01
481 +2.482904783e+01 +2.482904783e+01 +2.979790478e+02 +2.979790478e+02 -4.4161e+00 +4.0859e+00 +1.8765e+00 +8.1775e-01 +3.6180e+00 -7.2337e-01 +4.0160e+00 -3.5965e-01 -3.8664e+00 -2.3032e-01
498 +2.445265165e+01 +2.445265165e+01 +2.976026516e+02 +2.976026516e+02 -4.2881e+00 +3.8193e+00 +1.8079e+00 +1.5104e+00 +2.7519e+00 -5.1382e-01 +2.6542e+00 -6.6659e-02 -3.3303e+00 +2.8049e+00
519 +1.796182026e+01 +1.796182026e+01 +2.911118203e+02 +2.911118203e+02 -4.5637e+00 +3.3323e+00 +1.2588e+00 +1.3220e+00 +1.4252e+00 -1.0180e+00 +1.9484e+00 -8.9983e-01 -2.1647e+00 +3.6149e+00
549 +1.345245095e+01 +1.345245095e+01 +2.866024510e+02 +2.866024510e+02 -4.2213e+00 +4.1904e+00 -3.9678e-02 +2.2931e+00 +1.5487e+00 -1.1166e+00 +5.5769e-01 -4.5463e-01 -2.5469e+00 +2.0161e+00
726 +1.258472277e+01 +1.258472277e+01 +2.857347228e+02 +2.857347228e+02 -4.4925e+00 +3.2300e+00 +1.0028e+00 +2.9038e+00 +1.6371e+00 -1.5287e+00 +1.1949e+00 -3.9791e-01 -3.1297e+00 +2.7044e+00
774 +9.174397143e+00 +9.174397143e+00 +2.823243971e+02 +2.823243971e+02 -4.5128e+00 +3.4461e+00 +5.2108e-01 +3.1199e+00 +1.3532e+00 -2.2386e+00 +1.4016e+00 -1.2315e+00 -3.2465e+00 +2.8441e+00
880 +8.378406983e+00 +8.378406983e+00 +2.815284070e+02 +2.815284070e+02 -4.2466e+00 +3.5373e+00 -3.7027e-01 +3.0991e+00 +1.6941e+00 -2.4216e+00 +9.2033e-02 -1.2604e+00 -2.6143e+00 +3.3114e+00
909 +8.221780677e+00 +8.221780677e+00 +2.813717807e+02 +2.813717807e+02 -4.1629e+00 +2.8168e+00 -1.2816e+00 +3.7802e+00 +1.0216e+00 -3.2237e+00 -1.6177e-01 -1.4818e+00 -2.4693e+00 +4.6031e+00
946 +7.551265628e+00 +7.551265628e+00 +2.807012656e+02 +2.807012656e+02 -3.3703e+00 +3.1970e+00 -5.7789e-01 +3.1486e+00 +7.7709e-01 -3.3490e+00 -5.9954e-01 -1.3134e+00 -2.6796e+00 +3.5346e+00
1022 +6.140066804e+00 +6.140066804e+00 +2.792900668e+02 +2.792900668e+02 -4.1397e+00 +3.5495e+00 -1.2059e+00 +3.7798e+00 +1.3940e+00 -3.4272e+00 -1.0239e+00 -1.8968e+00 -2.7684e+00 +3.4579e+00
1059 +5.822310077e+00 +5.822310077e+00 +2.789723101e+02 +2.789723101e+02 -3.4492e+00 +3.2016e+00 +1.4161e-01 +3.3112e+00 +1.9126e+00 -4.5776e+00 -3.7018e-01 -1.3714e+00 -2.2672e+00 +3.5603e+00
1078 +5.078232552e+00 +5.078232552e+00 +2.782282326e+02 +2.782282326e+02 -3.4618e+00 +3.0527e+00 +1.6042e-01 +3.5363e+00 +2.0406e+00 -4.0259e+00 -7.3687e-01 -1.1283e+00 -2.4586e+00 +3.4407e+00
1100 +4.208160874e+00 +4.208160874e+00 +2.773581609e+02 +2.773581609e+02 -3.5483e+00 +2.7958e+00 -1.0195e-01 +3.2757e+00 +1.7244e+00 -4.1029e+00 -4.5202e-01 -1.0704e+00 -2.3976e+00 +3.3864e+00
1122 +3.883696048e+00 +3.883696048e+00 +2.770336960e+02 +2.770336960e+02 -3.9495e+00 +2.7384e+00 +1.0481e-01 +3.0751e+00 +1.7336e+00 -3.9756e+00 -3.9426e-01 -1.2873e+00 -2.4204e+00 +3.0590e+00
1188 +3.734532074e+00 +3.734532074e+00 +2.768845321e+02 +2.768845321e+02 -3.6719e+00 +3.2620e+00 -3.9712e-01 +3.2806e+00 +1.9665e+00 -4.0737e+00 -4.7628e-01 -1.2546e+00 -2.6504e+00 +2.9399e+00
1288 +3.632822166e+00 +3.632822166e+00 +2.767828222e+02 +2.767828222e+02 -3.2778e+00 +3.5214e+00 -6.8592e-01 +3.1954e+00 +1.4918e+00 -3.9261e+00 -4.5776e-01 -1.1118e+00 -2.4769e+00 +3.1766e+00
1303 +3.387919776e+00 +3.387919776e+00 +2.765379198e+02 +2.765379198e+02 -3.3221e+00 +3.3747e+00 -7.2407e-01 +3.0188e+00 +2.3531e+00 -4.2501e+00 -8.0992e-01 -1.3693e+00 -2.3006e+00 +3.1136e+00
1354 +2.907018765e+00 +2.907018765e+00 +2.760570188e+02 +2.760570188e+02 -3.2692e+00 +3.4039e+00 -6.3739e-01 +2.9527e+00 +2.0281e+00 -4.0759e+00 -7.1329e-01 -1.0501e+00 -2.4934e+00 +3.1468e+00
1386 +2.473880209e+00 +2.473880209e+00 +2.756238802e+02 +2.756238802e+02 -3.3258e+00 +3.4034e+00 -4.5312e-01 +3.1155e+00 +1.9138e+00 -4.1271e+00 -7.6731e-01 -1.3728e+00 -2.4736e+00 +2.8390e+00
