% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1087 +1.192548927e-01 +1.192548927e-01 -1.682074511e+01 -1.682074511e+01 +3.6739e+00 +2.4712e+00
1201 +1.067564995e-01 +1.067564995e-01 -1.683324350e+01 -1.683324350e+01 +3.6758e+00 +2.4509e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061503494e+02 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
1917 +1.385221156e+02 +1.385221156e+02 +1.573321156e+02 +1.573321156e+02 -3.8038e+00 -1.1699e+00
4347 +1.301072635e+02 +1.301072635e+02 +1.489172635e+02 +1.489172635e+02 -5.8182e-01 -1.6826e+00
4389 +1.280336369e+02 +1.280336369e+02 +1.468436369e+02 +1.468436369e+02 -1.4373e+00 -2.2457e+00
4419 +1.241113631e+02 +1.241113631e+02 +1.429213631e+02 +1.429213631e+02 -1.6728e+00 -1.3865e+00
4436 +1.090223154e+02 +1.090223154e+02 +1.278323154e+02 +1.278323154e+02 -1.8402e+00 -1.2899e+00
4527 +8.309583130e+01 +8.309583130e+01 +1.019058313e+02 +1.019058313e+02 -8.5416e-02 -6.0768e-01
4530 +7.327645354e+01 +7.327645354e+01 +9.208645354e+01 +9.208645354e+01 -2.1939e+00 -2.9343e-01
4587 +5.937094489e+01 +5.937094489e+01 +7.818094489e+01 +7.818094489e+01 +3.0739e-01 +7.3665e-01
4610 +8.200945682e+00 +8.200945682e+00 +2.701094568e+01 +2.701094568e+01 -1.6278e+00 +2.0863e+00
4655 +5.746240034e+00 +5.746240034e+00 +2.455624003e+01 +2.455624003e+01 +1.0515e+00 +1.8545e+00
4708 +2.814025263e+00 +2.814025263e+00 +2.162402526e+01 +2.162402526e+01 +1.2650e+00 +1.7467e+00
4734 +3.758279200e-01 +3.758279200e-01 +1.918582792e+01 +1.918582792e+01 -5.3436e-01 +1.7935e+00
5240 +1.613862757e-01 +1.613862757e-01 +1.897138628e+01 +1.897138628e+01 -1.2467e-01 +1.7649e+00
5262 +1.486047783e-01 +1.486047783e-01 +1.895860478e+01 +1.895860478e+01 -1.9016e-01 +1.7785e+00
5320 +1.325407864e-01 +1.325407864e-01 +1.894254079e+01 +1.894254079e+01 -1.7430e-01 +1.7819e+00
5352 +9.901903565e-02 +9.901903565e-02 +1.890901904e+01 +1.890901904e+01 -1.6725e-01 +1.7741e+00
5438 +6.318261116e-02 +6.318261116e-02 +1.887318261e+01 +1.887318261e+01 -1.2372e-01 +1.7704e+00
5534 +3.495473303e-02 +3.495473303e-02 +1.884495473e+01 +1.884495473e+01 -1.7526e-01 +1.7787e+00
5652 +3.404698328e-02 +3.404698328e-02 +1.884404698e+01 +1.884404698e+01 -1.5183e-01 +1.7748e+00
5664 +3.317736690e-02 +3.317736690e-02 +1.884317737e+01 +1.884317737e+01 -1.8243e-01 +1.7807e+00
5715 +2.176088312e-02 +2.176088312e-02 +1.883176088e+01 +1.883176088e+01 -1.9377e-01 +1.7805e+00
5779 +1.993668376e-02 +1.993668376e-02 +1.882993668e+01 +1.882993668e+01 -1.6923e-01 +1.7777e+00
5904 +1.821766569e-02 +1.821766569e-02 +1.882821767e+01 +1.882821767e+01 -1.7067e-01 +1.7780e+00
5973 +1.636517971e-02 +1.636517971e-02 +1.882636518e+01 +1.882636518e+01 -1.8130e-01 +1.7791e+00
6017 +1.276218911e-02 +1.276218911e-02 +1.882276219e+01 +1.882276219e+01 -1.8138e-01 +1.7795e+00
6035 +1.074686928e-02 +1.074686928e-02 +1.882074687e+01 +1.882074687e+01 -1.8505e-01 +1.7800e+00
9342 +8.414245794e-03 +8.414245794e-03 +1.881841425e+01 +1.881841425e+01 -1.9015e-01 +1.7805e+00
9466 +3.827710659e-03 +3.827710659e-03 +1.881382771e+01 +1.881382771e+01 -1.9364e-01 +1.7810e+00
9514 +1.106228873e-03 +1.106228873e-03 +1.881110623e+01 +1.881110623e+01 -1.9191e-01 +1.7808e+00
9766 +1.039999006e-03 +1.039999006e-03 +1.881104000e+01 +1.881104000e+01 -1.9197e-01 +1.7808e+00
9770 +8.863040017e-04 +8.863040017e-04 +1.881088630e+01 +1.881088630e+01 -1.9156e-01 +1.7808e+00
9910 +5.675960561e-04 +5.675960561e-04 +1.881056760e+01 +1.881056760e+01 -1.9109e-01 +1.7808e+00
9959 +3.096210242e-04 +3.096210242e-04 +1.881030962e+01 +1.881030962e+01 -1.9111e-01 +1.7808e+00
10038 +2.627438610e-04 +2.627438610e-04 +1.881026274e+01 +1.881026274e+01 -1.9138e-01 +1.7808e+00
10132 +2.337310272e-04 +2.337310272e-04 +1.881023373e+01 +1.881023373e+01 -1.9104e-01 +1.7808e+00
10346 +1.770563954e-04 +1.770563954e-04 +1.881017706e+01 +1.881017706e+01 -1.9125e-01 +1.7808e+00
10368 +1.436152571e-04 +1.436152571e-04 +1.881014362e+01 +1.881014362e+01 -1.9118e-01 +1.7808e+00
10416 +8.799664474e-05 +8.799664474e-05 +1.881008800e+01 +1.881008800e+01 -1.9124e-01 +1.7808e+00
10440 +2.993315999e-05 +2.993315999e-05 +1.881002993e+01 +1.881002993e+01 -1.9119e-01 +1.7808e+00
10543 +2.890844479e-05 +2.890844479e-05 +1.881002891e+01 +1.881002891e+01 -1.9122e-01 +1.7808e+00
10676 +1.424336064e-05 +1.424336064e-05 +1.881001424e+01 +1.881001424e+01 -1.9120e-01 +1.7808e+00
10735 +5.666776236e-06 +5.666776236e-06 +1.881000567e+01 +1.881000567e+01 -1.9120e-01 +1.7808e+00
10830 +3.455228239e-06 +3.455228239e-06 +1.881000346e+01 +1.881000346e+01 -1.9120e-01 +1.7808e+00
10855 +1.068712070e-06 +1.068712070e-06 +1.881000107e+01 +1.881000107e+01 -1.9120e-01 +1.7808e+00
10962 +7.985622439e-07 +7.985622439e-07 +1.881000080e+01 +1.881000080e+01 -1.9120e-01 +1.7808e+00
11177 +6.157423300e-07 +6.157423300e-07 +1.881000062e+01 +1.881000062e+01 -1.9120e-01 +1.7808e+00
11192 +5.134292245e-07 +5.134292245e-07 +1.881000051e+01 +1.881000051e+01 -1.9120e-01 +1.7808e+00
11292 +4.879448419e-07 +4.879448419e-07 +1.881000049e+01 +1.881000049e+01 -1.9120e-01 +1.7808e+00
11314 +4.716995399e-07 +4.716995399e-07 +1.881000047e+01 +1.881000047e+01 -1.9120e-01 +1.7808e+00
11319 +3.423707433e-07 +3.423707433e-07 +1.881000034e+01 +1.881000034e+01 -1.9120e-01 +1.7808e+00
11336 +2.461377839e-07 +2.461377839e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00
11358 +2.161046382e-07 +2.161046382e-07 +1.881000022e+01 +1.881000022e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.092861296e+02 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 +1.686424279e+02 +1.686424279e+02 +4.417924279e+02 +4.417924279e+02 -5.1727e-01 -1.7438e+00
21 +1.615712802e+02 +1.615712802e+02 +4.347212802e+02 +4.347212802e+02 -4.0984e-01 -1.5839e+00
1941 +1.352576288e+02 +1.352576288e+02 +4.084076288e+02 +4.084076288e+02 -6.8641e-01 +1.5621e+00
1942 +1.214637859e+02 +1.214637859e+02 +3.946137859e+02 +3.946137859e+02 -6.2842e-01 +1.6481e+00
1943 +1.142551254e+02 +1.142551254e+02 +3.874051254e+02 +3.874051254e+02 -6.4563e-01 +1.5681e+00
3615 +8.883141090e+01 +8.883141090e+01 +3.619814109e+02 +3.619814109e+02 -1.3725e+00 +2.7478e+00
3687 +6.876755874e+01 +6.876755874e+01 +3.419175587e+02 +3.419175587e+02 -1.5874e+00 +2.9301e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121427784e+02 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
2 +6.791990734e+01 +6.791990734e+01 +1.050999073e+02 +1.050999073e+02 +5.0345e-02 -4.7118e-01
1148 +3.831839466e+01 +3.831839466e+01 +7.549839466e+01 +7.549839466e+01 +1.2324e+00 +3.6012e-01
1155 +1.477350449e+01 +1.477350449e+01 +5.195350449e+01 +5.195350449e+01 +5.7537e-01 +1.2928e+00
1165 +1.051814234e+01 +1.051814234e+01 +4.769814234e+01 +4.769814234e+01 -3.8118e-02 +1.6289e+00
1190 +7.962769026e+00 +7.962769026e+00 +4.514276903e+01 +4.514276903e+01 -7.1602e-02 +1.9733e+00
1287 +5.921791709e+00 +5.921791709e+00 +4.310179171e+01 +4.310179171e+01 +1.6748e-03 +1.6858e+00
1293 +4.019679873e+00 +4.019679873e+00 +4.119967987e+01 +4.119967987e+01 -3.8552e-01 +1.7705e+00
1422 +3.608582345e+00 +3.608582345e+00 +4.078858235e+01 +4.078858235e+01 -8.5652e-01 +1.8892e+00
2323 +3.387008659e+00 +3.387008659e+00 +4.056700866e+01 +4.056700866e+01 -7.1209e-01 +1.8569e+00
2356 +3.131724193e+00 +3.131724193e+00 +4.031172419e+01 +4.031172419e+01 -7.8538e-01 +1.8566e+00
3848 +2.461871450e+00 +2.461871450e+00 +3.964187145e+01 +3.964187145e+01 -1.6108e+00 +1.9131e+00
3923 +2.064691401e+00 +2.064691401e+00 +3.924469140e+01 +3.924469140e+01 -3.0333e+00 +1.9870e+00
4452 +1.898438637e+00 +1.898438637e+00 +3.907843864e+01 +3.907843864e+01 -2.9539e+00 +2.0196e+00
4481 +1.573469883e+00 +1.573469883e+00 +3.875346988e+01 +3.875346988e+01 -2.6753e+00 +1.9906e+00
4492 +1.161195446e+00 +1.161195446e+00 +3.834119545e+01 +3.834119545e+01 -2.8904e+00 +2.0256e+00
4494 +1.061890348e+00 +1.061890348e+00 +3.824189035e+01 +3.824189035e+01 -3.0797e+00 +2.0599e+00
4533 +5.915677688e-01 +5.915677688e-01 +3.777156777e+01 +3.777156777e+01 -3.3895e+00 +2.0348e+00
4670 +2.433152915e-01 +2.433152915e-01 +3.742331529e+01 +3.742331529e+01 -3.9601e+00 +2.0584e+00
4696 +1.577156278e-01 +1.577156278e-01 +3.733771563e+01 +3.733771563e+01 -3.7429e+00 +2.0518e+00
4716 +9.778317803e-02 +9.778317803e-02 +3.727778318e+01 +3.727778318e+01 -3.8548e+00 +2.0537e+00
4781 +8.573307599e-02 +8.573307599e-02 +3.726573308e+01 +3.726573308e+01 -3.9212e+00 +2.0622e+00
4795 +5.208925488e-02 +5.208925488e-02 +3.723208925e+01 +3.723208925e+01 -3.8810e+00 +2.0590e+00
4833 +4.019205683e-02 +4.019205683e-02 +3.722019206e+01 +3.722019206e+01 -3.9118e+00 +2.0621e+00
4857 +3.767626687e-02 +3.767626687e-02 +3.721767627e+01 +3.721767627e+01 -3.9253e+00 +2.0621e+00
4910 +3.257364473e-02 +3.257364473e-02 +3.721257364e+01 +3.721257364e+01 -3.8668e+00 +2.0580e+00
4968 +2.255178807e-02 +2.255178807e-02 +3.720255179e+01 +3.720255179e+01 -3.9074e+00 +2.0609e+00
4971 +8.378045113e-03 +8.378045113e-03 +3.718837805e+01 +3.718837805e+01 -3.9051e+00 +2.0607e+00
5189 +7.701312346e-03 +7.701312346e-03 +3.718770131e+01 +3.718770131e+01 -3.8947e+00 +2.0594e+00
5212 +1.233713816e-03 +1.233713816e-03 +3.718123371e+01 +3.718123371e+01 -3.8981e+00 +2.0599e+00
5304 +1.178481605e-03 +1.178481605e-03 +3.718117848e+01 +3.718117848e+01 -3.9003e+00 +2.0601e+00
5482 +9.959941000e-04 +9.959941000e-04 +3.718099599e+01 +3.718099599e+01 -3.9001e+00 +2.0601e+00
5504 +2.328203099e-04 +2.328203099e-04 +3.718023282e+01 +3.718023282e+01 -3.8990e+00 +2.0600e+00
5963 +1.333589858e-04 +1.333589858e-04 +3.718013336e+01 +3.718013336e+01 -3.8992e+00 +2.0600e+00
6037 +3.050587968e-05 +3.050587968e-05 +3.718003051e+01 +3.718003051e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284153627e+02 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
2 +1.115807824e+02 +1.115807824e+02 -3.631921757e+01 -3.631921757e+01 -2.6364e-01 -3.5294e+00
3 +8.199980083e+01 +8.199980083e+01 -6.590019917e+01 -6.590019917e+01 -2.6662e-01 -3.3539e+00
6 +4.448746555e+01 +4.448746555e+01 -1.034125345e+02 -1.034125345e+02 -2.0656e-01 -3.3538e+00
54 +3.832971694e+01 +3.832971694e+01 -1.095702831e+02 -1.095702831e+02 -1.5988e-01 -3.0718e+00
1584 +2.997909068e+01 +2.997909068e+01 -1.179209093e+02 -1.179209093e+02 +4.4804e-01 -1.3111e+00
1680 +2.440415713e+01 +2.440415713e+01 -1.234958429e+02 -1.234958429e+02 +2.3000e-01 -1.2391e+00
1705 +9.588033846e+00 +9.588033846e+00 -1.383119662e+02 -1.383119662e+02 +2.6329e-02 -1.1963e+00
1724 +2.426068042e+00 +2.426068042e+00 -1.454739320e+02 -1.454739320e+02 -2.1566e-01 -1.1842e+00
1836 +2.165265221e+00 +2.165265221e+00 -1.457347348e+02 -1.457347348e+02 -2.6718e-01 -1.1836e+00
1894 +2.032687946e+00 +2.032687946e+00 -1.458673121e+02 -1.458673121e+02 -2.7442e-01 -1.1676e+00
1930 +1.862793031e+00 +1.862793031e+00 -1.460372070e+02 -1.460372070e+02 -3.5637e-01 -1.1027e+00
1955 +1.850842977e+00 +1.850842977e+00 -1.460491570e+02 -1.460491570e+02 -3.0314e-01 -1.1448e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108816592e+02 +1.108816592e+02 +1.048016592e+02 +1.048016592e+02 +0.0000e+00 +0.0000e+00
7 +8.292456515e+01 +8.292456515e+01 +7.684456515e+01 +7.684456515e+01 +8.3502e-02 -5.0351e-01
22 +7.759142946e+01 +7.759142946e+01 +7.151142946e+01 +7.151142946e+01 +1.0016e-01 -4.8109e-01
1391 +5.188568802e+01 +5.188568802e+01 +4.580568802e+01 +4.580568802e+01 +2.3217e-01 +3.2051e-01
1505 +5.119611834e+01 +5.119611834e+01 +4.511611834e+01 +4.511611834e+01 +2.7484e-01 +5.3224e-01
1507 +4.912798358e+01 +4.912798358e+01 +4.304798358e+01 +4.304798358e+01 +2.3560e-01 +5.3223e-01
1522 +4.451308961e+01 +4.451308961e+01 +3.843308961e+01 +3.843308961e+01 +2.0437e-01 +5.4441e-01
1611 +4.059344475e+01 +4.059344475e+01 +3.451344475e+01 +3.451344475e+01 +1.5860e-01 +7.3998e-01
1638 +3.396352470e+01 +3.396352470e+01 +2.788352470e+01 +2.788352470e+01 +2.3874e-01 +9.2939e-01
1645 +2.694467925e+01 +2.694467925e+01 +2.086467925e+01 +2.086467925e+01 +2.2298e-01 +1.2663e+00
1654 +1.360398866e+00 +1.360398866e+00 -4.719601134e+00 -4.719601134e+00 +8.0398e-02 +2.0365e+00
1815 +7.477675525e-01 +7.477675525e-01 -5.332232447e+00 -5.332232447e+00 +1.1657e-01 +1.9977e+00
1952 +6.886393510e-01 +6.886393510e-01 -5.391360649e+00 -5.391360649e+00 +1.3532e-01 +2.0235e+00
2007 +6.008146225e-01 +6.008146225e-01 -5.479185377e+00 -5.479185377e+00 +1.7122e-01 +2.0133e+00
2023 +5.473425467e-01 +5.473425467e-01 -5.532657453e+00 -5.532657453e+00 +1.6316e-01 +2.0112e+00
2080 +5.259530791e-01 +5.259530791e-01 -5.554046921e+00 -5.554046921e+00 +1.6355e-01 +2.0118e+00
7719 +3.629496277e-01 +3.629496277e-01 -5.717050372e+00 -5.717050372e+00 +3.7131e-01 +2.0484e+00
7744 +2.714130985e-01 +2.714130985e-01 -5.808586902e+00 -5.808586902e+00 +6.0715e-01 +2.0572e+00
7776 +6.159141347e-02 +6.159141347e-02 -6.018408587e+00 -6.018408587e+00 +6.3708e-01 +2.0692e+00
7874 +3.193004860e-02 +3.193004860e-02 -6.048069951e+00 -6.048069951e+00 +6.1915e-01 +2.0668e+00
8042 +2.149930067e-02 +2.149930067e-02 -6.058500699e+00 -6.058500699e+00 +6.4435e-01 +2.0676e+00
8104 +2.011774070e-02 +2.011774070e-02 -6.059882259e+00 -6.059882259e+00 +6.3407e-01 +2.0674e+00
8258 +1.824408528e-02 +1.824408528e-02 -6.061755915e+00 -6.061755915e+00 +6.1927e-01 +2.0656e+00
8262 +1.745786554e-02 +1.745786554e-02 -6.062542134e+00 -6.062542134e+00 +6.4098e-01 +2.0677e+00
8274 +1.698666079e-02 +1.698666079e-02 -6.063013339e+00 -6.063013339e+00 +6.1802e-01 +2.0655e+00
8372 +1.552959414e-02 +1.552959414e-02 -6.064470406e+00 -6.064470406e+00 +6.2314e-01 +2.0663e+00
8382 +7.708241593e-03 +7.708241593e-03 -6.072291758e+00 -6.072291758e+00 +6.4005e-01 +2.0673e+00
8387 +5.249812717e-03 +5.249812717e-03 -6.074750187e+00 -6.074750187e+00 +6.3435e-01 +2.0672e+00
8588 +4.081383279e-03 +4.081383279e-03 -6.075918617e+00 -6.075918617e+00 +6.3195e-01 +2.0671e+00
8598 +1.240390209e-03 +1.240390209e-03 -6.078759610e+00 -6.078759610e+00 +6.3179e-01 +2.0672e+00
8741 +1.174112082e-03 +1.174112082e-03 -6.078825888e+00 -6.078825888e+00 +6.3128e-01 +2.0672e+00
8766 +2.787825559e-04 +2.787825559e-04 -6.079721217e+00 -6.079721217e+00 +6.3185e-01 +2.0672e+00
9242 +9.832893693e-05 +9.832893693e-05 -6.079901671e+00 -6.079901671e+00 +6.3205e-01 +2.0672e+00
9556 +3.205156455e-05 +3.205156455e-05 -6.079967948e+00 -6.079967948e+00 +6.3200e-01 +2.0672e+00
9644 +2.883310752e-05 +2.883310752e-05 -6.079971167e+00 -6.079971167e+00 +6.3201e-01 +2.0672e+00
9747 +4.882809804e-06 +4.882809804e-06 -6.079995117e+00 -6.079995117e+00 +6.3200e-01 +2.0672e+00
10228 +8.426451759e-07 +8.426451759e-07 -6.079999157e+00 -6.079999157e+00 +6.3200e-01 +2.0672e+00
10502 +8.265761888e-07 +8.265761888e-07 -6.079999173e+00 -6.079999173e+00 +6.3200e-01 +2.0672e+00
10548 +7.256331962e-07 +7.256331962e-07 -6.079999274e+00 -6.079999274e+00 +6.3200e-01 +2.0672e+00
10795 +1.767738880e-07 +1.767738880e-07 -6.079999823e+00 -6.079999823e+00 +6.3200e-01 +2.0672e+00
10846 +1.483295655e-07 +1.483295655e-07 -6.079999852e+00 -6.079999852e+00 +6.3200e-01 +2.0672e+00
11225 +5.477790044e-08 +5.477790044e-08 -6.079999945e+00 -6.079999945e+00 +6.3200e-01 +2.0672e+00
11338 +4.757262140e-09 +4.757262140e-09 -6.079999995e+00 -6.079999995e+00 +6.3200e-01 +2.0672e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270339719e+01 +1.270339719e+01 +2.558133972e+02 +2.558133972e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616430789e+02 +2.616430789e+02 +1.180230789e+02 +1.180230789e+02 +0.0000e+00 +0.0000e+00
3 +2.508281765e+02 +2.508281765e+02 +1.072081765e+02 +1.072081765e+02 +2.7935e+00 +1.7405e+00
10 +2.354828881e+02 +2.354828881e+02 +9.186288807e+01 +9.186288807e+01 +2.8216e+00 +2.0430e+00
14 +2.081805656e+02 +2.081805656e+02 +6.456056561e+01 +6.456056561e+01 +3.0809e+00 +1.8714e+00
27 +1.499397542e+02 +1.499397542e+02 +6.319754172e+00 +6.319754172e+00 +3.1013e+00 +1.8367e+00
38 +1.138612982e+02 +1.138612982e+02 -2.975870184e+01 -2.975870184e+01 +2.8916e+00 +2.2019e+00
144 +8.843807165e+01 +8.843807165e+01 -5.518192835e+01 -5.518192835e+01 +2.5004e+00 +2.8834e+00
222 +6.835654213e+01 +6.835654213e+01 -7.526345787e+01 -7.526345787e+01 +2.8809e+00 +3.8325e+00
249 +5.146653777e+01 +5.146653777e+01 -9.215346223e+01 -9.215346223e+01 +2.8758e+00 +4.4157e+00
273 +4.462183451e+01 +4.462183451e+01 -9.899816549e+01 -9.899816549e+01 +2.7303e+00 +4.5869e+00
286 +3.403872539e+01 +3.403872539e+01 -1.095812746e+02 -1.095812746e+02 +2.8897e+00 +5.4072e+00
316 +2.780500640e+01 +2.780500640e+01 -1.158149936e+02 -1.158149936e+02 +2.7170e+00 +6.2678e+00
322 +2.751336158e+01 +2.751336158e+01 -1.161066384e+02 -1.161066384e+02 +2.9356e+00 +6.2119e+00
327 +1.988186225e+01 +1.988186225e+01 -1.237381378e+02 -1.237381378e+02 +2.9125e+00 +6.1638e+00
392 +1.931379959e+01 +1.931379959e+01 -1.243062004e+02 -1.243062004e+02 +2.8016e+00 +6.1406e+00
898 +1.873223158e+01 +1.873223158e+01 -1.248877684e+02 -1.248877684e+02 +2.8312e+00 +6.0934e+00
1128 +1.853837272e+01 +1.853837272e+01 -1.250816273e+02 -1.250816273e+02 +2.7825e+00 +5.9441e+00
1253 +1.781921022e+01 +1.781921022e+01 -1.258007898e+02 -1.258007898e+02 +2.7731e+00 +5.9952e+00
1254 +1.762082141e+01 +1.762082141e+01 -1.259991786e+02 -1.259991786e+02 +2.7570e+00 +6.0576e+00
1264 +1.732445517e+01 +1.732445517e+01 -1.262955448e+02 -1.262955448e+02 +2.7294e+00 +6.0485e+00
1303 +1.678418503e+01 +1.678418503e+01 -1.268358150e+02 -1.268358150e+02 +2.6859e+00 +6.0240e+00
1594 +1.635658210e+01 +1.635658210e+01 -1.272634179e+02 -1.272634179e+02 +2.6181e+00 +5.9844e+00
2498 +1.611924075e+01 +1.611924075e+01 -1.275007592e+02 -1.275007592e+02 +2.6201e+00 +5.9883e+00
2870 +1.584831740e+01 +1.584831740e+01 -1.277716826e+02 -1.277716826e+02 +2.5947e+00 +5.9759e+00
3384 +1.547080829e+01 +1.547080829e+01 -1.281491917e+02 -1.281491917e+02 +2.5569e+00 +5.9571e+00
3743 +1.505348230e+01 +1.505348230e+01 -1.285665177e+02 -1.285665177e+02 +2.5090e+00 +5.9317e+00
3975 +1.475313042e+01 +1.475313042e+01 -1.288668696e+02 -1.288668696e+02 +2.4763e+00 +5.9182e+00
4298 +1.445047351e+01 +1.445047351e+01 -1.291695265e+02 -1.291695265e+02 +2.4471e+00 +5.9027e+00
4581 +1.401636027e+01 +1.401636027e+01 -1.296036397e+02 -1.296036397e+02 +2.3981e+00 +5.8766e+00
5975 +1.375248459e+01 +1.375248459e+01 -1.298675154e+02 -1.298675154e+02 +2.3651e+00 +5.8622e+00
6801 +1.348577840e+01 +1.348577840e+01 -1.301342216e+02 -1.301342216e+02 +2.3383e+00 +5.8473e+00
7074 +1.316053603e+01 +1.316053603e+01 -1.304594640e+02 -1.304594640e+02 +2.2990e+00 +5.8283e+00
7666 +1.287271821e+01 +1.287271821e+01 -1.307472818e+02 -1.307472818e+02 +2.2645e+00 +5.8107e+00
8173 +1.257980825e+01 +1.257980825e+01 -1.310401917e+02 -1.310401917e+02 +2.2279e+00 +5.7924e+00
8989 +1.230017686e+01 +1.230017686e+01 -1.313198231e+02 -1.313198231e+02 +2.1906e+00 +5.7731e+00
9551 +1.201780547e+01 +1.201780547e+01 -1.316021945e+02 -1.316021945e+02 +2.1549e+00 +5.7562e+00
9954 +1.168751963e+01 +1.168751963e+01 -1.319324804e+02 -1.319324804e+02 +2.1086e+00 +5.7322e+00
10563 +1.146819914e+01 +1.146819914e+01 -1.321518009e+02 -1.321518009e+02 +2.0801e+00 +5.7189e+00
11334 +1.121862350e+01 +1.121862350e+01 -1.324013765e+02 -1.324013765e+02 +2.0443e+00 +5.7013e+00
12143 +1.095237572e+01 +1.095237572e+01 -1.326676243e+02 -1.326676243e+02 +2.0064e+00 +5.6816e+00
