% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
680044 +2.736542543e+00 +2.736542543e+00 -1.420345746e+01 -1.420345746e+01
680475 +2.656011789e+00 +2.656011789e+00 -1.428398821e+01 -1.428398821e+01
680484 +2.533327144e+00 +2.533327144e+00 -1.440667286e+01 -1.440667286e+01
680829 +2.480889934e+00 +2.480889934e+00 -1.445911007e+01 -1.445911007e+01
680871 +2.423012509e+00 +2.423012509e+00 -1.451698749e+01 -1.451698749e+01
681012 +2.267384159e+00 +2.267384159e+00 -1.467261584e+01 -1.467261584e+01
681320 +2.162365376e+00 +2.162365376e+00 -1.477763462e+01 -1.477763462e+01
681364 +2.133234768e+00 +2.133234768e+00 -1.480676523e+01 -1.480676523e+01
681514 +2.074695437e+00 +2.074695437e+00 -1.486530456e+01 -1.486530456e+01
681562 +2.033870161e+00 +2.033870161e+00 -1.490612984e+01 -1.490612984e+01
681716 +1.945570274e+00 +1.945570274e+00 -1.499442973e+01 -1.499442973e+01
681906 +1.897213864e+00 +1.897213864e+00 -1.504278614e+01 -1.504278614e+01
681936 +1.844761786e+00 +1.844761786e+00 -1.509523821e+01 -1.509523821e+01
682024 +1.810631883e+00 +1.810631883e+00 -1.512936812e+01 -1.512936812e+01
682156 +1.759763716e+00 +1.759763716e+00 -1.518023628e+01 -1.518023628e+01
682420 +1.733549494e+00 +1.733549494e+00 -1.520645051e+01 -1.520645051e+01
682464 +1.682436302e+00 +1.682436302e+00 -1.525756370e+01 -1.525756370e+01
682552 +1.642815717e+00 +1.642815717e+00 -1.529718428e+01 -1.529718428e+01
682596 +1.620507740e+00 +1.620507740e+00 -1.531949226e+01 -1.531949226e+01
682618 +1.572889837e+00 +1.572889837e+00 -1.536711016e+01 -1.536711016e+01
682728 +1.521996768e+00 +1.521996768e+00 -1.541800323e+01 -1.541800323e+01
683533 +1.508984179e+00 +1.508984179e+00 -1.543101582e+01 -1.543101582e+01
683885 +1.470322609e+00 +1.470322609e+00 -1.546967739e+01 -1.546967739e+01
684378 +1.436213560e+00 +1.436213560e+00 -1.550378644e+01 -1.550378644e+01
684786 +1.411196686e+00 +1.411196686e+00 -1.552880331e+01 -1.552880331e+01
685082 +1.379726547e+00 +1.379726547e+00 -1.556027345e+01 -1.556027345e+01
686798 +1.347973011e+00 +1.347973011e+00 -1.559202699e+01 -1.559202699e+01
690604 +1.317745021e+00 +1.317745021e+00 -1.562225498e+01 -1.562225498e+01
715086 +1.287126586e+00 +1.287126586e+00 -1.565287341e+01 -1.565287341e+01
715312 +1.241231961e+00 +1.241231961e+00 -1.569876804e+01 -1.569876804e+01
715730 +1.225548454e+00 +1.225548454e+00 -1.571445155e+01 -1.571445155e+01
715970 +1.196955053e+00 +1.196955053e+00 -1.574304495e+01 -1.574304495e+01
716324 +1.168793109e+00 +1.168793109e+00 -1.577120689e+01 -1.577120689e+01
716478 +1.145946888e+00 +1.145946888e+00 -1.579405311e+01 -1.579405311e+01
717050 +1.119071213e+00 +1.119071213e+00 -1.582092879e+01 -1.582092879e+01
717468 +1.095441681e+00 +1.095441681e+00 -1.584455832e+01 -1.584455832e+01
718524 +1.069576248e+00 +1.069576248e+00 -1.587042375e+01 -1.587042375e+01
720042 +1.046856763e+00 +1.046856763e+00 -1.589314324e+01 -1.589314324e+01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575698023e+01 +2.575698023e+01 +4.456698023e+01 +4.456698023e+01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856580829e+01 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
3520 +1.816390038e+01 +1.816390038e+01 +2.913139004e+02 +2.913139004e+02
4268 +1.777327452e+01 +1.777327452e+01 +2.909232745e+02 +2.909232745e+02
5126 +1.737223710e+01 +1.737223710e+01 +2.905222371e+02 +2.905222371e+02
6930 +1.698113015e+01 +1.698113015e+01 +2.901311302e+02 +2.901311302e+02
44396 +1.659577178e+01 +1.659577178e+01 +2.897457718e+02 +2.897457718e+02
462052 +1.538790993e+01 +1.538790993e+01 +2.885379099e+02 +2.885379099e+02
462076 +1.492528367e+01 +1.492528367e+01 +2.880752837e+02 +2.880752837e+02
462090 +1.372640572e+01 +1.372640572e+01 +2.868764057e+02 +2.868764057e+02
462274 +1.342952441e+01 +1.342952441e+01 +2.865795244e+02 +2.865795244e+02
462281 +1.142851200e+01 +1.142851200e+01 +2.845785120e+02 +2.845785120e+02
462567 +1.039673528e+01 +1.039673528e+01 +2.835467353e+02 +2.835467353e+02
462771 +9.908936827e+00 +9.908936827e+00 +2.830589368e+02 +2.830589368e+02
462802 +9.738269520e+00 +9.738269520e+00 +2.828882695e+02 +2.828882695e+02
462803 +9.336042651e+00 +9.336042651e+00 +2.824860427e+02 +2.824860427e+02
462816 +8.899539058e+00 +8.899539058e+00 +2.820495391e+02 +2.820495391e+02
462860 +8.545478221e+00 +8.545478221e+00 +2.816954782e+02 +2.816954782e+02
462868 +8.423968808e+00 +8.423968808e+00 +2.815739688e+02 +2.815739688e+02
462882 +8.134219638e+00 +8.134219638e+00 +2.812842196e+02 +2.812842196e+02
462890 +7.886259698e+00 +7.886259698e+00 +2.810362597e+02 +2.810362597e+02
462910 +6.518952505e+00 +6.518952505e+00 +2.796689525e+02 +2.796689525e+02
463102 +6.073451108e+00 +6.073451108e+00 +2.792234511e+02 +2.792234511e+02
463314 +5.665744632e+00 +5.665744632e+00 +2.788157446e+02 +2.788157446e+02
463446 +5.278161854e+00 +5.278161854e+00 +2.784281619e+02 +2.784281619e+02
463520 +5.125759474e+00 +5.125759474e+00 +2.782757595e+02 +2.782757595e+02
463530 +4.991359586e+00 +4.991359586e+00 +2.781413596e+02 +2.781413596e+02
463606 +4.551560574e+00 +4.551560574e+00 +2.777015606e+02 +2.777015606e+02
463793 +4.217391226e+00 +4.217391226e+00 +2.773673912e+02 +2.773673912e+02
463850 +4.023366266e+00 +4.023366266e+00 +2.771733663e+02 +2.771733663e+02
463872 +3.596139045e+00 +3.596139045e+00 +2.767461390e+02 +2.767461390e+02
463916 +3.449823855e+00 +3.449823855e+00 +2.765998239e+02 +2.765998239e+02
463938 +3.177559071e+00 +3.177559071e+00 +2.763275591e+02 +2.763275591e+02
463960 +3.088354384e+00 +3.088354384e+00 +2.762383544e+02 +2.762383544e+02
464246 +2.882276246e+00 +2.882276246e+00 +2.760322762e+02 +2.760322762e+02
464290 +2.811841835e+00 +2.811841835e+00 +2.759618418e+02 +2.759618418e+02
464312 +2.659909819e+00 +2.659909819e+00 +2.758099098e+02 +2.758099098e+02
464334 +2.293032576e+00 +2.293032576e+00 +2.754430326e+02 +2.754430326e+02
464554 +2.206590447e+00 +2.206590447e+00 +2.753565904e+02 +2.753565904e+02
464619 +1.884946011e+00 +1.884946011e+00 +2.750349460e+02 +2.750349460e+02
464752 +1.837025252e+00 +1.837025252e+00 +2.749870253e+02 +2.749870253e+02
464785 +1.757270220e+00 +1.757270220e+00 +2.749072702e+02 +2.749072702e+02
464862 +1.624743678e+00 +1.624743678e+00 +2.747747437e+02 +2.747747437e+02
464884 +1.553781208e+00 +1.553781208e+00 +2.747037812e+02 +2.747037812e+02
464928 +1.357516548e+00 +1.357516548e+00 +2.745075165e+02 +2.745075165e+02
465183 +1.217261169e+00 +1.217261169e+00 +2.743672612e+02 +2.743672612e+02
465214 +1.182829635e+00 +1.182829635e+00 +2.743328296e+02 +2.743328296e+02
465258 +1.092519775e+00 +1.092519775e+00 +2.742425198e+02 +2.742425198e+02
465346 +9.958019228e-01 +9.958019228e-01 +2.741458019e+02 +2.741458019e+02
465390 +8.663613670e-01 +8.663613670e-01 +2.740163614e+02 +2.740163614e+02
465852 +7.737183702e-01 +7.737183702e-01 +2.739237184e+02 +2.739237184e+02
465918 +7.439194843e-01 +7.439194843e-01 +2.738939195e+02 +2.738939195e+02
465940 +6.111577209e-01 +6.111577209e-01 +2.737611577e+02 +2.737611577e+02
465962 +5.743535717e-01 +5.743535717e-01 +2.737243536e+02 +2.737243536e+02
466050 +5.451278488e-01 +5.451278488e-01 +2.736951278e+02 +2.736951278e+02
466094 +4.520355029e-01 +4.520355029e-01 +2.736020355e+02 +2.736020355e+02
466226 +3.608345170e-01 +3.608345170e-01 +2.735108345e+02 +2.735108345e+02
466424 +3.381072698e-01 +3.381072698e-01 +2.734881073e+02 +2.734881073e+02
466578 +3.213205464e-01 +3.213205464e-01 +2.734713205e+02 +2.734713205e+02
466622 +2.827739955e-01 +2.827739955e-01 +2.734327740e+02 +2.734327740e+02
466822 +2.355959824e-01 +2.355959824e-01 +2.733855960e+02 +2.733855960e+02
467062 +2.252100055e-01 +2.252100055e-01 +2.733752100e+02 +2.733752100e+02
467172 +2.214301712e-01 +2.214301712e-01 +2.733714302e+02 +2.733714302e+02
467216 +2.145162067e-01 +2.145162067e-01 +2.733645162e+02 +2.733645162e+02
467416 +2.116157625e-01 +2.116157625e-01 +2.733616158e+02 +2.733616158e+02
467450 +1.895708615e-01 +1.895708615e-01 +2.733395709e+02 +2.733395709e+02
467480 +1.539986402e-01 +1.539986402e-01 +2.733039986e+02 +2.733039986e+02
467546 +1.441137439e-01 +1.441137439e-01 +2.732941137e+02 +2.732941137e+02
467678 +1.103059100e-01 +1.103059100e-01 +2.732603059e+02 +2.732603059e+02
467766 +1.046742232e-01 +1.046742232e-01 +2.732546742e+02 +2.732546742e+02
467832 +9.812265543e-02 +9.812265543e-02 +2.732481227e+02 +2.732481227e+02
467854 +9.364152720e-02 +9.364152720e-02 +2.732436415e+02 +2.732436415e+02
467898 +9.012937941e-02 +9.012937941e-02 +2.732401294e+02 +2.732401294e+02
468208 +8.789946251e-02 +8.789946251e-02 +2.732378995e+02 +2.732378995e+02
468246 +7.009373873e-02 +7.009373873e-02 +2.732200937e+02 +2.732200937e+02
468360 +6.907743227e-02 +6.907743227e-02 +2.732190774e+02 +2.732190774e+02
468382 +6.328697528e-02 +6.328697528e-02 +2.732132870e+02 +2.732132870e+02
468404 +5.892583120e-02 +5.892583120e-02 +2.732089258e+02 +2.732089258e+02
468567 +5.869325149e-02 +5.869325149e-02 +2.732086933e+02 +2.732086933e+02
468580 +4.907793609e-02 +4.907793609e-02 +2.731990779e+02 +2.731990779e+02
468646 +4.802789537e-02 +4.802789537e-02 +2.731980279e+02 +2.731980279e+02
468976 +4.352464707e-02 +4.352464707e-02 +2.731935246e+02 +2.731935246e+02
469358 +4.249878829e-02 +4.249878829e-02 +2.731924988e+02 +2.731924988e+02
469504 +3.976705443e-02 +3.976705443e-02 +2.731897671e+02 +2.731897671e+02
469560 +3.836289259e-02 +3.836289259e-02 +2.731883629e+02 +2.731883629e+02
469592 +3.578176308e-02 +3.578176308e-02 +2.731857818e+02 +2.731857818e+02
469636 +3.402542136e-02 +3.402542136e-02 +2.731840254e+02 +2.731840254e+02
469724 +3.345847282e-02 +3.345847282e-02 +2.731834585e+02 +2.731834585e+02
469746 +3.132123945e-02 +3.132123945e-02 +2.731813212e+02 +2.731813212e+02
469900 +2.891700186e-02 +2.891700186e-02 +2.731789170e+02 +2.731789170e+02
469966 +2.811756872e-02 +2.811756872e-02 +2.731781176e+02 +2.731781176e+02
470120 +2.675258956e-02 +2.675258956e-02 +2.731767526e+02 +2.731767526e+02
470330 +2.553483305e-02 +2.553483305e-02 +2.731755348e+02 +2.731755348e+02
470340 +2.487535544e-02 +2.487535544e-02 +2.731748754e+02 +2.731748754e+02
470362 +2.378311890e-02 +2.378311890e-02 +2.731737831e+02 +2.731737831e+02
470469 +2.267485086e-02 +2.267485086e-02 +2.731726749e+02 +2.731726749e+02
470538 +2.229847678e-02 +2.229847678e-02 +2.731722985e+02 +2.731722985e+02
470560 +2.112264919e-02 +2.112264919e-02 +2.731711226e+02 +2.731711226e+02
470581 +2.034325563e-02 +2.034325563e-02 +2.731703433e+02 +2.731703433e+02
470868 +1.964817852e-02 +1.964817852e-02 +2.731696482e+02 +2.731696482e+02
470890 +1.880610228e-02 +1.880610228e-02 +2.731688061e+02 +2.731688061e+02
471110 +1.857233690e-02 +1.857233690e-02 +2.731685723e+02 +2.731685723e+02
471198 +1.664081027e-02 +1.664081027e-02 +2.731666408e+02 +2.731666408e+02
471880 +1.637530012e-02 +1.637530012e-02 +2.731663753e+02 +2.731663753e+02
471939 +1.601704334e-02 +1.601704334e-02 +2.731660170e+02 +2.731660170e+02
472012 +1.550297362e-02 +1.550297362e-02 +2.731655030e+02 +2.731655030e+02
472276 +1.547350477e-02 +1.547350477e-02 +2.731654735e+02 +2.731654735e+02
472496 +1.513329955e-02 +1.513329955e-02 +2.731651333e+02 +2.731651333e+02
472562 +1.471264403e-02 +1.471264403e-02 +2.731647126e+02 +2.731647126e+02
472716 +1.442971235e-02 +1.442971235e-02 +2.731644297e+02 +2.731644297e+02
472892 +1.400242422e-02 +1.400242422e-02 +2.731640024e+02 +2.731640024e+02
473354 +1.376167816e-02 +1.376167816e-02 +2.731637617e+02 +2.731637617e+02
473442 +1.340857984e-02 +1.340857984e-02 +2.731634086e+02 +2.731634086e+02
473728 +1.311847824e-02 +1.311847824e-02 +2.731631185e+02 +2.731631185e+02
474894 +1.286650942e-02 +1.286650942e-02 +2.731628665e+02 +2.731628665e+02
477292 +1.258117891e-02 +1.258117891e-02 +2.731625812e+02 +2.731625812e+02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729054115e+01 +1.729054115e+01 +5.447054115e+01 +5.447054115e+01
759 +1.697888116e+01 +1.697888116e+01 +5.415888116e+01 +5.415888116e+01
825 +1.543136250e+01 +1.543136250e+01 +5.261136250e+01 +5.261136250e+01
946 +1.510382978e+01 +1.510382978e+01 +5.228382978e+01 +5.228382978e+01
1105 +1.446801211e+01 +1.446801211e+01 +5.164801211e+01 +5.164801211e+01
1122 +1.441385065e+01 +1.441385065e+01 +5.159385065e+01 +5.159385065e+01
1166 +1.409005859e+01 +1.409005859e+01 +5.127005859e+01 +5.127005859e+01
1490 +1.375815085e+01 +1.375815085e+01 +5.093815085e+01 +5.093815085e+01
1522 +1.341932962e+01 +1.341932962e+01 +5.059932962e+01 +5.059932962e+01
1534 +1.275656206e+01 +1.275656206e+01 +4.993656206e+01 +4.993656206e+01
1758 +1.203492713e+01 +1.203492713e+01 +4.921492713e+01 +4.921492713e+01
1760 +1.185787536e+01 +1.185787536e+01 +4.903787536e+01 +4.903787536e+01
1782 +1.149704102e+01 +1.149704102e+01 +4.867704102e+01 +4.867704102e+01
2121 +1.114290985e+01 +1.114290985e+01 +4.832290985e+01 +4.832290985e+01
2228 +1.013941296e+01 +1.013941296e+01 +4.731941296e+01 +4.731941296e+01
2442 +9.634008565e+00 +9.634008565e+00 +4.681400857e+01 +4.681400857e+01
2464 +9.189825358e+00 +9.189825358e+00 +4.636982536e+01 +4.636982536e+01
3256 +9.105099043e+00 +9.105099043e+00 +4.628509904e+01 +4.628509904e+01
3344 +8.638503234e+00 +8.638503234e+00 +4.581850323e+01 +4.581850323e+01
3388 +8.378930777e+00 +8.378930777e+00 +4.555893078e+01 +4.555893078e+01
3630 +8.200184462e+00 +8.200184462e+00 +4.538018446e+01 +4.538018446e+01
4273 +7.730099854e+00 +7.730099854e+00 +4.491009985e+01 +4.491009985e+01
4510 +7.289842330e+00 +7.289842330e+00 +4.446984233e+01 +4.446984233e+01
4532 +6.757871927e+00 +6.757871927e+00 +4.393787193e+01 +4.393787193e+01
4972 +6.554079142e+00 +6.554079142e+00 +4.373407914e+01 +4.373407914e+01
5060 +6.448354474e+00 +6.448354474e+00 +4.362835447e+01 +4.362835447e+01
5280 +6.307577768e+00 +6.307577768e+00 +4.348757777e+01 +4.348757777e+01
5471 +6.133658195e+00 +6.133658195e+00 +4.331365820e+01 +4.331365820e+01
5654 +5.927059627e+00 +5.927059627e+00 +4.310705963e+01 +4.310705963e+01
5698 +5.847661689e+00 +5.847661689e+00 +4.302766169e+01 +4.302766169e+01
6336 +5.748466874e+00 +5.748466874e+00 +4.292846687e+01 +4.292846687e+01
7106 +5.600432822e+00 +5.600432822e+00 +4.278043282e+01 +4.278043282e+01
7348 +5.480571321e+00 +5.480571321e+00 +4.266057132e+01 +4.266057132e+01
8624 +5.368174500e+00 +5.368174500e+00 +4.254817450e+01 +4.254817450e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839732139e+01 +1.839732139e+01 -1.295026786e+02 -1.295026786e+02
550 +1.785674195e+01 +1.785674195e+01 -1.300432581e+02 -1.300432581e+02
584 +1.750215962e+01 +1.750215962e+01 -1.303978404e+02 -1.303978404e+02
607 +1.632880878e+01 +1.632880878e+01 -1.315711912e+02 -1.315711912e+02
675 +1.498214150e+01 +1.498214150e+01 -1.329178585e+02 -1.329178585e+02
706 +1.460156438e+01 +1.460156438e+01 -1.332984356e+02 -1.332984356e+02
726 +1.434768859e+01 +1.434768859e+01 -1.335523114e+02 -1.335523114e+02
742 +1.409245801e+01 +1.409245801e+01 -1.338075420e+02 -1.338075420e+02
756 +1.354755464e+01 +1.354755464e+01 -1.343524454e+02 -1.343524454e+02
758 +1.319956055e+01 +1.319956055e+01 -1.347004395e+02 -1.347004395e+02
763 +1.261329268e+01 +1.261329268e+01 -1.352867073e+02 -1.352867073e+02
814 +1.232884590e+01 +1.232884590e+01 -1.355711541e+02 -1.355711541e+02
838 +1.165643037e+01 +1.165643037e+01 -1.362435696e+02 -1.362435696e+02
839 +1.144891816e+01 +1.144891816e+01 -1.364510818e+02 -1.364510818e+02
878 +1.087811561e+01 +1.087811561e+01 -1.370218844e+02 -1.370218844e+02
957 +1.046338941e+01 +1.046338941e+01 -1.374366106e+02 -1.374366106e+02
971 +1.001412922e+01 +1.001412922e+01 -1.378858708e+02 -1.378858708e+02
1048 +9.953127819e+00 +9.953127819e+00 -1.379468722e+02 -1.379468722e+02
1051 +9.137210280e+00 +9.137210280e+00 -1.387627897e+02 -1.387627897e+02
1097 +7.861150142e+00 +7.861150142e+00 -1.400388499e+02 -1.400388499e+02
1136 +7.754744039e+00 +7.754744039e+00 -1.401452560e+02 -1.401452560e+02
1192 +7.392015352e+00 +7.392015352e+00 -1.405079846e+02 -1.405079846e+02
1256 +6.365427212e+00 +6.365427212e+00 -1.415345728e+02 -1.415345728e+02
1298 +5.933556954e+00 +5.933556954e+00 -1.419664430e+02 -1.419664430e+02
1371 +5.862755900e+00 +5.862755900e+00 -1.420372441e+02 -1.420372441e+02
1389 +5.646593226e+00 +5.646593226e+00 -1.422534068e+02 -1.422534068e+02
1430 +5.291486757e+00 +5.291486757e+00 -1.426085132e+02 -1.426085132e+02
1474 +4.251431866e+00 +4.251431866e+00 -1.436485681e+02 -1.436485681e+02
1782 +3.863054651e+00 +3.863054651e+00 -1.440369453e+02 -1.440369453e+02
1804 +3.134494387e+00 +3.134494387e+00 -1.447655056e+02 -1.447655056e+02
1943 +2.870937749e+00 +2.870937749e+00 -1.450290623e+02 -1.450290623e+02
1974 +2.642107582e+00 +2.642107582e+00 -1.452578924e+02 -1.452578924e+02
2068 +2.444650437e+00 +2.444650437e+00 -1.454553496e+02 -1.454553496e+02
2244 +2.302465828e+00 +2.302465828e+00 -1.455975342e+02 -1.455975342e+02
2284 +2.277397157e+00 +2.277397157e+00 -1.456226028e+02 -1.456226028e+02
2310 +2.019575219e+00 +2.019575219e+00 -1.458804248e+02 -1.458804248e+02
2365 +1.859613674e+00 +1.859613674e+00 -1.460403863e+02 -1.460403863e+02
2376 +1.666101697e+00 +1.666101697e+00 -1.462338983e+02 -1.462338983e+02
2404 +1.592877402e+00 +1.592877402e+00 -1.463071226e+02 -1.463071226e+02
2423 +1.504344120e+00 +1.504344120e+00 -1.463956559e+02 -1.463956559e+02
2452 +1.469295131e+00 +1.469295131e+00 -1.464307049e+02 -1.464307049e+02
2464 +1.252204553e+00 +1.252204553e+00 -1.466477954e+02 -1.466477954e+02
2486 +1.013839037e+00 +1.013839037e+00 -1.468861610e+02 -1.468861610e+02
2771 +9.585837626e-01 +9.585837626e-01 -1.469414162e+02 -1.469414162e+02
2816 +8.101484119e-01 +8.101484119e-01 -1.470898516e+02 -1.470898516e+02
3080 +6.987441890e-01 +6.987441890e-01 -1.472012558e+02 -1.472012558e+02
3300 +6.593644942e-01 +6.593644942e-01 -1.472406355e+02 -1.472406355e+02
3322 +6.113350369e-01 +6.113350369e-01 -1.472886650e+02 -1.472886650e+02
3366 +5.624653454e-01 +5.624653454e-01 -1.473375347e+02 -1.473375347e+02
3386 +5.362454331e-01 +5.362454331e-01 -1.473637546e+02 -1.473637546e+02
3464 +5.125004748e-01 +5.125004748e-01 -1.473874995e+02 -1.473874995e+02
3498 +3.589387068e-01 +3.589387068e-01 -1.475410613e+02 -1.475410613e+02
3542 +3.323395769e-01 +3.323395769e-01 -1.475676604e+02 -1.475676604e+02
3872 +3.221854701e-01 +3.221854701e-01 -1.475778145e+02 -1.475778145e+02
3894 +3.150184392e-01 +3.150184392e-01 -1.475849816e+02 -1.475849816e+02
4006 +2.805137090e-01 +2.805137090e-01 -1.476194863e+02 -1.476194863e+02
4092 +2.660372644e-01 +2.660372644e-01 -1.476339627e+02 -1.476339627e+02
4605 +2.604337301e-01 +2.604337301e-01 -1.476395663e+02 -1.476395663e+02
4620 +2.314574081e-01 +2.314574081e-01 -1.476685426e+02 -1.476685426e+02
4642 +2.245229282e-01 +2.245229282e-01 -1.476754771e+02 -1.476754771e+02
4708 +2.175086031e-01 +2.175086031e-01 -1.476824914e+02 -1.476824914e+02
5079 +2.043081627e-01 +2.043081627e-01 -1.476956918e+02 -1.476956918e+02
5148 +2.038012096e-01 +2.038012096e-01 -1.476961988e+02 -1.476961988e+02
5170 +1.995159669e-01 +1.995159669e-01 -1.477004840e+02 -1.477004840e+02
5214 +1.748881006e-01 +1.748881006e-01 -1.477251119e+02 -1.477251119e+02
5280 +1.703495703e-01 +1.703495703e-01 -1.477296504e+02 -1.477296504e+02
5343 +1.642189592e-01 +1.642189592e-01 -1.477357810e+02 -1.477357810e+02
5434 +1.524181499e-01 +1.524181499e-01 -1.477475819e+02 -1.477475819e+02
5500 +1.415853938e-01 +1.415853938e-01 -1.477584146e+02 -1.477584146e+02
5544 +1.286129469e-01 +1.286129469e-01 -1.477713871e+02 -1.477713871e+02
5786 +1.233729840e-01 +1.233729840e-01 -1.477766270e+02 -1.477766270e+02
5808 +1.129764898e-01 +1.129764898e-01 -1.477870235e+02 -1.477870235e+02
6006 +1.058400810e-01 +1.058400810e-01 -1.477941599e+02 -1.477941599e+02
6028 +8.777695697e-02 +8.777695697e-02 -1.478122230e+02 -1.478122230e+02
6248 +7.437944766e-02 +7.437944766e-02 -1.478256206e+02 -1.478256206e+02
6666 +7.373294328e-02 +7.373294328e-02 -1.478262671e+02 -1.478262671e+02
6710 +7.038058433e-02 +7.038058433e-02 -1.478296194e+02 -1.478296194e+02
6732 +6.378119856e-02 +6.378119856e-02 -1.478362188e+02 -1.478362188e+02
6996 +6.152841344e-02 +6.152841344e-02 -1.478384716e+02 -1.478384716e+02
7128 +5.447065068e-02 +5.447065068e-02 -1.478455293e+02 -1.478455293e+02
7348 +5.054175082e-02 +5.054175082e-02 -1.478494582e+02 -1.478494582e+02
7370 +4.816221532e-02 +4.816221532e-02 -1.478518378e+02 -1.478518378e+02
7470 +4.695227179e-02 +4.695227179e-02 -1.478530477e+02 -1.478530477e+02
7964 +4.326722942e-02 +4.326722942e-02 -1.478567328e+02 -1.478567328e+02
8052 +3.972274325e-02 +3.972274325e-02 -1.478602773e+02 -1.478602773e+02
8096 +3.812087004e-02 +3.812087004e-02 -1.478618791e+02 -1.478618791e+02
8140 +3.693960546e-02 +3.693960546e-02 -1.478630604e+02 -1.478630604e+02
8492 +3.393366046e-02 +3.393366046e-02 -1.478660663e+02 -1.478660663e+02
8536 +3.300224742e-02 +3.300224742e-02 -1.478669978e+02 -1.478669978e+02
8558 +3.222632501e-02 +3.222632501e-02 -1.478677737e+02 -1.478677737e+02
8888 +3.117503875e-02 +3.117503875e-02 -1.478688250e+02 -1.478688250e+02
9086 +3.053908603e-02 +3.053908603e-02 -1.478694609e+02 -1.478694609e+02
9152 +2.892889105e-02 +2.892889105e-02 -1.478710711e+02 -1.478710711e+02
9284 +2.694013778e-02 +2.694013778e-02 -1.478730599e+02 -1.478730599e+02
9592 +2.639880155e-02 +2.639880155e-02 -1.478736012e+02 -1.478736012e+02
9724 +2.592173695e-02 +2.592173695e-02 -1.478740783e+02 -1.478740783e+02
9783 +2.540276357e-02 +2.540276357e-02 -1.478745972e+02 -1.478745972e+02
9790 +2.485105837e-02 +2.485105837e-02 -1.478751489e+02 -1.478751489e+02
