% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4600 +2.078539457e-03 +2.078539457e-03 -1.693792146e+01 -1.693792146e+01 +3.6599e+00 +2.5542e+00 -1.5267e+00 +1.4662e+00 +1.3972e+00
4948 +2.022647972e-03 +2.022647972e-03 -1.693797735e+01 -1.693797735e+01 +3.6602e+00 +2.5530e+00 -1.5271e+00 +1.4667e+00 +1.3973e+00
4952 +1.865746315e-03 +1.865746315e-03 -1.693813425e+01 -1.693813425e+01 +3.6606e+00 +2.5535e+00 -1.5268e+00 +1.4664e+00 +1.3975e+00
4995 +1.851955589e-03 +1.851955589e-03 -1.693814804e+01 -1.693814804e+01 +3.6602e+00 +2.5538e+00 -1.5271e+00 +1.4661e+00 +1.3973e+00
4996 +1.781096017e-03 +1.781096017e-03 -1.693821890e+01 -1.693821890e+01 +3.6607e+00 +2.5538e+00 -1.5267e+00 +1.4662e+00 +1.3977e+00
5005 +1.522164833e-03 +1.522164833e-03 -1.693847784e+01 -1.693847784e+01 +3.6612e+00 +2.5536e+00 -1.5267e+00 +1.4663e+00 +1.3978e+00
5036 +1.496750411e-03 +1.496750411e-03 -1.693850325e+01 -1.693850325e+01 +3.6605e+00 +2.5539e+00 -1.5268e+00 +1.4660e+00 +1.3974e+00
5087 +1.274477389e-03 +1.274477389e-03 -1.693872552e+01 -1.693872552e+01 +3.6602e+00 +2.5536e+00 -1.5269e+00 +1.4661e+00 +1.3974e+00
5170 +1.109919843e-03 +1.109919843e-03 -1.693889008e+01 -1.693889008e+01 +3.6605e+00 +2.5541e+00 -1.5268e+00 +1.4662e+00 +1.3975e+00
5350 +9.848197215e-04 +9.848197215e-04 -1.693901518e+01 -1.693901518e+01 +3.6605e+00 +2.5539e+00 -1.5270e+00 +1.4662e+00 +1.3975e+00
5438 +8.243560811e-04 +8.243560811e-04 -1.693917564e+01 -1.693917564e+01 +3.6605e+00 +2.5540e+00 -1.5269e+00 +1.4661e+00 +1.3976e+00
5678 +7.523039904e-04 +7.523039904e-04 -1.693924770e+01 -1.693924770e+01 +3.6605e+00 +2.5539e+00 -1.5269e+00 +1.4662e+00 +1.3976e+00
5734 +6.800534508e-04 +6.800534508e-04 -1.693931995e+01 -1.693931995e+01 +3.6605e+00 +2.5540e+00 -1.5269e+00 +1.4661e+00 +1.3976e+00
5766 +6.703135990e-04 +6.703135990e-04 -1.693932969e+01 -1.693932969e+01 +3.6604e+00 +2.5539e+00 -1.5269e+00 +1.4662e+00 +1.3976e+00
5898 +6.209008154e-04 +6.209008154e-04 -1.693937910e+01 -1.693937910e+01 +3.6605e+00 +2.5539e+00 -1.5269e+00 +1.4662e+00 +1.3976e+00
6056 +6.156480085e-04 +6.156480085e-04 -1.693938435e+01 -1.693938435e+01 +3.6604e+00 +2.5539e+00 -1.5269e+00 +1.4662e+00 +1.3976e+00
6187 +5.919294144e-04 +5.919294144e-04 -1.693940807e+01 -1.693940807e+01 +3.6605e+00 +2.5539e+00 -1.5269e+00 +1.4662e+00 +1.3976e+00
6206 +5.811264646e-04 +5.811264646e-04 -1.693941887e+01 -1.693941887e+01 +3.6604e+00 +2.5539e+00 -1.5269e+00 +1.4662e+00 +1.3976e+00
6382 +5.444030187e-04 +5.444030187e-04 -1.693945560e+01 -1.693945560e+01 +3.6604e+00 +2.5539e+00 -1.5269e+00 +1.4662e+00 +1.3976e+00
6514 +5.280512519e-04 +5.280512519e-04 -1.693947195e+01 -1.693947195e+01 +3.6605e+00 +2.5539e+00 -1.5269e+00 +1.4662e+00 +1.3976e+00
6624 +5.124295372e-04 +5.124295372e-04 -1.693948757e+01 -1.693948757e+01 +3.6605e+00 +2.5539e+00 -1.5269e+00 +1.4662e+00 +1.3976e+00
7042 +4.926383745e-04 +4.926383745e-04 -1.693950736e+01 -1.693950736e+01 +3.6605e+00 +2.5539e+00 -1.5269e+00 +1.4662e+00 +1.3976e+00
7334 +4.890245884e-04 +4.890245884e-04 -1.693951098e+01 -1.693951098e+01 +3.6605e+00 +2.5539e+00 -1.5269e+00 +1.4662e+00 +1.3976e+00
7767 +4.784270847e-04 +4.784270847e-04 -1.693952157e+01 -1.693952157e+01 +3.6605e+00 +2.5539e+00 -1.5269e+00 +1.4662e+00 +1.3976e+00
21068 +3.257935182e-04 +3.257935182e-04 -1.693967421e+01 -1.693967421e+01 +3.6560e+00 +2.5495e+00 -1.5297e+00 +1.4696e+00 +1.3962e+00
21335 +3.115767448e-04 +3.115767448e-04 -1.693968842e+01 -1.693968842e+01 +3.6560e+00 +2.5497e+00 -1.5295e+00 +1.4695e+00 +1.3960e+00
21352 +1.685151874e-04 +1.685151874e-04 -1.693983148e+01 -1.693983148e+01 +3.6561e+00 +2.5497e+00 -1.5295e+00 +1.4695e+00 +1.3960e+00
21695 +1.182286945e-04 +1.182286945e-04 -1.693988177e+01 -1.693988177e+01 +3.6559e+00 +2.5498e+00 -1.5296e+00 +1.4695e+00 +1.3960e+00
21985 +7.120800566e-05 +7.120800566e-05 -1.693992879e+01 -1.693992879e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
21986 +4.111642337e-05 +4.111642337e-05 -1.693995888e+01 -1.693995888e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
22096 +3.179281671e-05 +3.179281671e-05 -1.693996821e+01 -1.693996821e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
22353 +3.133020662e-05 +3.133020662e-05 -1.693996867e+01 -1.693996867e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
22430 +3.010671589e-05 +3.010671589e-05 -1.693996989e+01 -1.693996989e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
22524 +2.926113369e-05 +2.926113369e-05 -1.693997074e+01 -1.693997074e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
22657 +2.647227999e-05 +2.647227999e-05 -1.693997353e+01 -1.693997353e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
22658 +2.316447000e-05 +2.316447000e-05 -1.693997684e+01 -1.693997684e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
22777 +1.763949166e-05 +1.763949166e-05 -1.693998236e+01 -1.693998236e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
22844 +1.600989207e-05 +1.600989207e-05 -1.693998399e+01 -1.693998399e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
22902 +1.563178468e-05 +1.563178468e-05 -1.693998437e+01 -1.693998437e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
23051 +1.419495287e-05 +1.419495287e-05 -1.693998581e+01 -1.693998581e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
43884 +1.107509573e-05 +1.107509573e-05 -1.693998892e+01 -1.693998892e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
44071 +4.456341404e-06 +4.456341404e-06 -1.693999554e+01 -1.693999554e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
44182 +4.108991000e-06 +4.108991000e-06 -1.693999589e+01 -1.693999589e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
44214 +3.539263986e-06 +3.539263986e-06 -1.693999646e+01 -1.693999646e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
44236 +1.927448306e-06 +1.927448306e-06 -1.693999807e+01 -1.693999807e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
44279 +1.239249460e-06 +1.239249460e-06 -1.693999876e+01 -1.693999876e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
44346 +7.792144459e-07 +7.792144459e-07 -1.693999922e+01 -1.693999922e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
44390 +6.543114281e-07 +6.543114281e-07 -1.693999935e+01 -1.693999935e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
44522 +5.470221609e-07 +5.470221609e-07 -1.693999945e+01 -1.693999945e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
44588 +5.234245606e-07 +5.234245606e-07 -1.693999948e+01 -1.693999948e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
44610 +3.719085484e-07 +3.719085484e-07 -1.693999963e+01 -1.693999963e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
44698 +3.247762415e-07 +3.247762415e-07 -1.693999968e+01 -1.693999968e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
44808 +2.657478575e-07 +2.657478575e-07 -1.693999973e+01 -1.693999973e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
44962 +1.831078507e-07 +1.831078507e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
44984 +1.235186318e-07 +1.235186318e-07 -1.693999988e+01 -1.693999988e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
45138 +1.033886790e-07 +1.033886790e-07 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
45204 +7.647920697e-08 +7.647920697e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
45238 +6.800167895e-08 +6.800167895e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
45270 +6.636888372e-08 +6.636888372e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
45294 +5.763473965e-08 +5.763473965e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
45314 +3.306625374e-08 +3.306625374e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
45398 +3.178789854e-08 +3.178789854e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
45402 +1.322902321e-08 +1.322902321e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
45424 +4.728924807e-09 +4.728924807e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.554084938e+00 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 +7.049058136e+00 +7.049058136e+00 +2.585905814e+01 +2.585905814e+01 +1.3833e+00 +1.9659e+00 -8.5961e-01 -1.3156e+00 -1.7802e+00
57 +6.427067361e+00 +6.427067361e+00 +2.523706736e+01 +2.523706736e+01 +1.4027e+00 +2.0389e+00 -5.5998e-01 -1.3325e+00 -1.7486e+00
94 +6.144965425e+00 +6.144965425e+00 +2.495496542e+01 +2.495496542e+01 +1.5729e+00 +2.2819e+00 -4.7750e-01 -1.4125e+00 -1.6280e+00
97 +5.575319928e+00 +5.575319928e+00 +2.438531993e+01 +2.438531993e+01 +1.3779e+00 +1.9748e+00 -4.9243e-01 -1.3817e+00 -1.8051e+00
110 +5.464071618e+00 +5.464071618e+00 +2.427407162e+01 +2.427407162e+01 +1.4968e+00 +2.1278e+00 -5.4336e-01 -1.3575e+00 -1.6694e+00
228 +4.971629994e+00 +4.971629994e+00 +2.378162999e+01 +2.378162999e+01 +1.6119e+00 +2.1688e+00 -4.4809e-02 -1.2331e+00 -1.8223e+00
254 +4.325323872e+00 +4.325323872e+00 +2.313532387e+01 +2.313532387e+01 +1.5125e+00 +2.2159e+00 +1.8167e-02 -1.4733e+00 -1.6619e+00
315 +4.192527853e+00 +4.192527853e+00 +2.300252785e+01 +2.300252785e+01 +1.6727e+00 +2.1089e+00 +6.4571e-01 -1.2564e+00 -1.6636e+00
316 +3.905726995e+00 +3.905726995e+00 +2.271572699e+01 +2.271572699e+01 +1.4704e+00 +2.3255e+00 +5.2715e-01 -1.4140e+00 -1.6083e+00
341 +3.742938619e+00 +3.742938619e+00 +2.255293862e+01 +2.255293862e+01 +1.4334e+00 +2.2794e+00 +8.9208e-01 -1.4126e+00 -1.6832e+00
403 +3.618459272e+00 +3.618459272e+00 +2.242845927e+01 +2.242845927e+01 +1.4148e+00 +2.2979e+00 +9.0165e-01 -1.3911e+00 -1.6950e+00
464 +3.484514834e+00 +3.484514834e+00 +2.229451483e+01 +2.229451483e+01 +1.3016e+00 +2.2463e+00 +8.8332e-01 -1.4346e+00 -1.6626e+00
540 +3.447778726e+00 +3.447778726e+00 +2.225777873e+01 +2.225777873e+01 +1.2500e+00 +2.0127e+00 +8.0408e-01 -1.4319e+00 -1.7348e+00
546 +3.177528259e+00 +3.177528259e+00 +2.198752826e+01 +2.198752826e+01 +1.2110e+00 +2.1365e+00 +7.6478e-01 -1.4533e+00 -1.7086e+00
674 +3.150065787e+00 +3.150065787e+00 +2.196006579e+01 +2.196006579e+01 +1.2583e+00 +2.2236e+00 +7.8758e-01 -1.4641e+00 -1.7426e+00
805 +3.090172144e+00 +3.090172144e+00 +2.190017214e+01 +2.190017214e+01 +1.2160e+00 +2.1562e+00 +7.4892e-01 -1.4329e+00 -1.7148e+00
854 +2.834012313e+00 +2.834012313e+00 +2.164401231e+01 +2.164401231e+01 +1.1814e+00 +2.1327e+00 +7.9775e-01 -1.5055e+00 -1.7534e+00
1078 +2.796893996e+00 +2.796893996e+00 +2.160689400e+01 +2.160689400e+01 +1.1733e+00 +2.1188e+00 +7.6515e-01 -1.4820e+00 -1.7450e+00
1210 +2.749169889e+00 +2.749169889e+00 +2.155916989e+01 +2.155916989e+01 +1.1791e+00 +2.1552e+00 +7.6334e-01 -1.4847e+00 -1.7318e+00
1672 +2.681009355e+00 +2.681009355e+00 +2.149100935e+01 +2.149100935e+01 +1.2101e+00 +2.2415e+00 +7.9307e-01 -1.4852e+00 -1.7389e+00
2112 +2.628625572e+00 +2.628625572e+00 +2.143862557e+01 +2.143862557e+01 +1.2025e+00 +2.2222e+00 +7.8615e-01 -1.4875e+00 -1.7282e+00
15226 +2.428212642e+00 +2.428212642e+00 +2.123821264e+01 +2.123821264e+01 -1.4319e+00 +3.0999e+00 -1.3291e+00 +2.5222e+00 -1.1270e+00
15346 +2.257922425e+00 +2.257922425e+00 +2.106792242e+01 +2.106792242e+01 -8.6308e-01 +1.3926e+00 -2.4572e+00 +4.3019e-01 +9.0004e-01
15402 +1.130376632e+00 +1.130376632e+00 +1.994037663e+01 +1.994037663e+01 -9.4217e-01 +1.7953e+00 -1.3668e+00 +1.3377e+00 +4.2934e-02
15786 +6.920625855e-01 +6.920625855e-01 +1.950206259e+01 +1.950206259e+01 -6.5197e-01 +3.0027e+00 -1.1990e+00 +1.5394e+00 +2.9383e-01
16165 +6.152067304e-01 +6.152067304e-01 +1.942520673e+01 +1.942520673e+01 -7.0976e-01 +2.6677e+00 -1.0618e+00 +1.1766e+00 +6.6012e-01
16172 +4.256522723e-01 +4.256522723e-01 +1.923565227e+01 +1.923565227e+01 -6.9639e-01 +2.5654e+00 -1.1593e+00 +1.0757e+00 +5.3009e-01
16194 +3.600410311e-01 +3.600410311e-01 +1.917004103e+01 +1.917004103e+01 -6.3546e-01 +2.6710e+00 -1.1461e+00 +1.0207e+00 +5.9308e-01
16612 +3.074443517e-01 +3.074443517e-01 +1.911744435e+01 +1.911744435e+01 -3.7587e-01 +2.4791e+00 -9.6003e-01 +5.5550e-01 +1.1357e+00
16778 +1.678342305e-01 +1.678342305e-01 +1.897783423e+01 +1.897783423e+01 -2.0756e-01 +1.9415e+00 -8.3998e-01 +1.0108e-01 +1.4937e+00
16920 +1.490280015e-01 +1.490280015e-01 +1.895902800e+01 +1.895902800e+01 -2.3335e-01 +1.7994e+00 -8.4943e-01 -9.7720e-02 +1.6721e+00
16930 +8.728562043e-02 +8.728562043e-02 +1.889728562e+01 +1.889728562e+01 -2.0092e-01 +1.8115e+00 -8.5383e-01 -4.7745e-02 +1.6784e+00
17030 +7.231408939e-02 +7.231408939e-02 +1.888231409e+01 +1.888231409e+01 -2.0685e-01 +1.7539e+00 -8.1465e-01 -8.9622e-02 +1.7015e+00
17037 +6.158414344e-02 +6.158414344e-02 +1.887158414e+01 +1.887158414e+01 -1.8399e-01 +1.8415e+00 -8.3737e-01 -4.3855e-02 +1.6801e+00
17096 +2.669871227e-02 +2.669871227e-02 +1.883669871e+01 +1.883669871e+01 -1.9385e-01 +1.7545e+00 -8.2349e-01 -3.8892e-02 +1.6640e+00
17382 +2.627539881e-02 +2.627539881e-02 +1.883627540e+01 +1.883627540e+01 -1.8958e-01 +1.7664e+00 -8.2790e-01 -5.7894e-02 +1.6933e+00
17425 +2.219338579e-02 +2.219338579e-02 +1.883219339e+01 +1.883219339e+01 -2.0311e-01 +1.7782e+00 -8.1249e-01 -4.1789e-02 +1.6712e+00
17514 +1.370493091e-02 +1.370493091e-02 +1.882370493e+01 +1.882370493e+01 -1.8666e-01 +1.7769e+00 -8.2420e-01 -2.9113e-02 +1.6739e+00
17614 +6.823932151e-03 +6.823932151e-03 +1.881682393e+01 +1.881682393e+01 -1.9011e-01 +1.7810e+00 -8.2805e-01 -3.4545e-02 +1.6729e+00
17975 +6.426019193e-03 +6.426019193e-03 +1.881642602e+01 +1.881642602e+01 -1.8992e-01 +1.7767e+00 -8.1863e-01 -3.8472e-02 +1.6765e+00
17992 +4.239535200e-03 +4.239535200e-03 +1.881423954e+01 +1.881423954e+01 -1.9018e-01 +1.7825e+00 -8.2428e-01 -3.5664e-02 +1.6730e+00
